"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 18:40:20;389.222222222222;55;325
2015-02-16 18:40:29;406.466666666667;54;339
2015-02-16 18:41:26;382.4;50;294
2015-02-16 18:41:28;382.4;50;315
2015-02-16 18:41:36;382.4;50;314
2015-02-16 18:41:45;382.4;49;308
2015-02-16 18:41:51;382.4;48;288
2015-02-16 18:42:24;373.1;47;282
2015-02-16 18:42:29;370.521739130435;47;288
2015-02-16 18:42:31;374.227272727273;48;288
2015-02-16 18:42:48;382.95;51;2084
2015-02-16 18:43:00;445.428571428571;51;319
2015-02-16 18:43:02;445.428571428571;52;320
2015-02-16 18:43:26;443.65;51;305
2015-02-16 18:43:54;453.368421052632;49;309
2015-02-16 18:44:13;436.272727272727;47;302
2015-02-16 18:44:44;384.708333333333;47;290
2015-02-16 18:44:49;388.173913043478;45;250
2015-02-16 18:45:07;389.863636363636;45;1027
2015-02-16 18:45:46;390.95652173913;42;296
2015-02-16 18:46:04;432.652173913043;46;295
2015-02-16 18:46:07;432.652173913043;47;295
2015-02-16 18:46:09;428.75;48;287
2015-02-16 18:46:30;423.36;48;321
2015-02-16 18:46:42;418.153846153846;47;309
2015-02-16 18:47:00;407.206896551724;49;1498
2015-02-16 18:47:32;420.44;45;311
2015-02-16 18:47:36;420.44;46;312
2015-02-16 18:47:53;420.44;46;310
2015-02-16 18:48:04;367.333333333333;46;308
2015-02-16 18:48:33;361.481481481481;51;305
2015-02-16 18:48:50;361.481481481481;52;309
2015-02-16 18:48:51;361.481481481481;53;307
2015-02-16 18:49:11;359.884615384615;53;322
2015-02-16 18:49:19;360;53;845
2015-02-16 18:49:43;366.409090909091;52;364
2015-02-16 18:49:53;366.409090909091;52;312
2015-02-16 18:50:07;366.409090909091;51;395
2015-02-16 18:50:13;366.409090909091;53;398
2015-02-16 18:50:16;370.15;54;397
2015-02-16 18:50:23;370.15;57;392
2015-02-16 18:50:47;370.105263157895;57;356
2015-02-16 18:50:56;365.95;58;2075
2015-02-16 18:51:23;314.789473684211;52;336
2015-02-16 18:52:09;319;50;368
2015-02-16 18:52:26;323.428571428571;51;330
2015-02-16 18:52:28;323.428571428571;52;324
2015-02-16 18:52:34;299.846153846154;51;3032
2015-02-16 18:52:48;301.4;49;353
2015-02-16 18:52:51;301.4;50;374
2015-02-16 18:52:53;301.4;51;374
2015-02-16 18:52:59;301.4;51;363
2015-02-16 18:53:07;301.9375;53;363
2015-02-16 18:53:30;300;51;345
2015-02-16 18:53:49;300;51;328
2015-02-16 18:53:52;300;50;334
2015-02-16 18:54:14;303.8;51;329
2015-02-16 18:55:09;595.833333333333;48;281
2015-02-16 18:55:42;595.833333333333;40;375
2015-02-16 18:55:51;671.315789473684;40;350
2015-02-16 18:55:58;692.666666666667;41;346
2015-02-16 18:56:01;716.058823529412;42;336
2015-02-16 18:56:08;742.375;43;327
2015-02-16 18:56:36;742.375;48;345
2015-02-16 18:56:42;721.941176470588;48;325
2015-02-16 18:56:47;701.611111111111;48;349
2015-02-16 18:57:30;676.1;49;368
2015-02-16 18:58:25;700.157894736842;42;922
2015-02-16 18:59:24;722.458333333333;36;315
2015-02-16 18:59:33;706.92;37;268
2015-02-16 18:59:43;568.391304347826;37;309
2015-02-16 18:59:48;568.391304347826;39;289
2015-02-16 19:00:42;523.772727272727;40;309
2015-02-16 19:01:02;459.85;35;364
2015-02-16 19:01:22;459.85;36;296
2015-02-16 19:02:01;455.631578947368;30;320
2015-02-16 19:02:43;465.347826086957;29;508
2015-02-16 19:02:51;465.347826086957;30;297
2015-02-16 19:04:20;413.666666666667;33;282
2015-02-16 19:04:26;413.666666666667;32;313
2015-02-16 19:04:30;419.357142857143;33;315
2015-02-16 19:04:32;419.357142857143;34;319
2015-02-16 19:04:38;410.666666666667;35;321
2015-02-16 19:04:52;411.6;33;323
2015-02-16 19:05:09;411.6;36;456
2015-02-16 19:05:11;411.6;37;314
2015-02-16 19:05:20;411.6;37;302
2015-02-16 19:05:36;411.6;40;325
2015-02-16 19:05:41;411.6;42;315
2015-02-16 19:05:43;411.6;41;348
2015-02-16 19:05:54;405.1875;42;1870
2015-02-16 19:06:34;398.764705882353;44;294
2015-02-16 19:06:41;407.733333333333;46;304
2015-02-16 19:06:45;416.923076923077;47;291
2015-02-16 19:06:48;416.923076923077;47;350
2015-02-16 19:06:53;416.923076923077;47;324
2015-02-16 19:06:55;416.923076923077;48;312
2015-02-16 19:06:59;420.416666666667;49;312
2015-02-16 19:07:03;420.416666666667;49;1093
2015-02-16 19:07:09;423.666666666667;49;385
2015-02-16 19:07:13;423.666666666667;50;393
2015-02-16 19:07:24;366.545454545455;52;1081
2015-02-16 19:07:28;366.545454545455;53;355
2015-02-16 19:08:06;361.818181818182;54;343
2015-02-16 19:08:13;361.818181818182;55;345
2015-02-16 19:09:02;309;61;302
2015-02-16 19:09:06;309;61;336
2015-02-16 19:09:12;309;62;309
2015-02-16 19:09:26;309;60;344
2015-02-16 19:09:41;311.25;56;327
2015-02-16 19:09:51;312.4;59;323
2015-02-16 19:10:14;313.6;58;297
2015-02-16 19:10:48;313.461538461538;53;706
2015-02-16 19:10:53;313.833333333333;54;316
2015-02-16 19:11:01;314.714285714286;52;327
2015-02-16 19:11:13;327.6;52;366
2015-02-16 19:11:18;327.6;53;350
2015-02-16 19:11:33;328.75;56;357
2015-02-16 19:12:33;498.095238095238;47;325
2015-02-16 19:12:34;498.095238095238;48;741
2015-02-16 19:12:37;498.095238095238;50;306
2015-02-16 19:12:48;489.826086956522;51;315
2015-02-16 19:13:27;492.347826086957;48;2401
2015-02-16 19:13:55;495.074074074074;49;1317
2015-02-16 19:14:57;497.407407407407;43;272
2015-02-16 19:15:03;504.192307692308;43;277
2015-02-16 19:15:09;497.62962962963;43;737
2015-02-16 19:15:15;480;44;290
2015-02-16 19:15:18;485.413793103448;46;279
2015-02-16 19:15:18;485.413793103448;46;2812
2015-02-16 19:15:20;485.413793103448;47;270
2015-02-16 19:15:44;498.555555555556;50;308
2015-02-16 19:16:18;505.16;46;287
2015-02-16 19:16:22;505.16;47;310
2015-02-16 19:16:39;522.739130434783;43;279
2015-02-16 19:16:58;422.666666666667;44;278
2015-02-16 19:17:02;368.9;45;294
2015-02-16 19:17:46;454.35;41;290
2015-02-16 19:17:52;454.35;41;440
2015-02-16 19:18:45;449.35;38;290
2015-02-16 19:18:46;449.35;39;257
2015-02-16 19:19:01;436.5;39;291
2015-02-16 19:19:03;436.5;40;306
2015-02-16 19:19:04;436.5;41;290
2015-02-16 19:19:12;445.466666666667;41;307
2015-02-16 19:19:21;445.466666666667;43;658
2015-02-16 19:20:29;438.142857142857;35;361
2015-02-16 19:21:23;418.25;30;289
2015-02-16 19:21:24;418.25;30;2148
2015-02-16 19:21:38;409;32;303
2015-02-16 19:21:49;409;32;314
2015-02-16 19:21:51;409;33;300
2015-02-16 19:22:16;405.705882352941;32;291
2015-02-16 19:23:09;314.071428571429;30;317
2015-02-16 19:23:28;314.071428571429;30;282
2015-02-16 19:23:40;312.466666666667;31;334
2015-02-16 19:24:41;313.647058823529;28;285
2015-02-16 19:24:45;313.647058823529;30;284
2015-02-16 19:25:20;398.058823529412;31;347
2015-02-16 19:25:32;522.263157894737;32;314
2015-02-16 19:25:35;522.263157894737;32;1682
2015-02-16 19:25:46;522.263157894737;33;337
2015-02-16 19:26:00;534.166666666667;35;301
2015-02-16 19:26:45;553.764705882353;38;293
2015-02-16 19:27:34;538.1;38;291
2015-02-16 19:27:45;542.555555555556;40;297
2015-02-16 19:27:48;542.555555555556;41;315
2015-02-16 19:27:53;542.555555555556;43;315
2015-02-16 19:27:56;542.555555555556;44;325
2015-02-16 19:28:15;543.944444444444;48;301
2015-02-16 19:28:17;543.944444444444;49;470
2015-02-16 19:28:55;577.3125;50;334
2015-02-16 19:29:08;577.3125;52;313
2015-02-16 19:29:17;579.0625;53;306
2015-02-16 19:29:21;597.2;53;362
2015-02-16 19:29:52;560.411764705882;49;333
2015-02-16 19:30:03;549.125;50;299
2015-02-16 19:30:16;556.4;54;307
2015-02-16 19:30:39;365.769230769231;53;310
2015-02-16 19:32:25;367.692307692308;50;298
2015-02-16 19:32:48;333.846153846154;47;348
2015-02-16 19:34:31;336.466666666667;33;1191
2015-02-16 19:35:41;316.111111111111;30;349
2015-02-16 19:35:46;316.111111111111;29;715
2015-02-16 19:35:48;316.235294117647;29;320
2015-02-16 19:36:27;381.647058823529;32;291
2015-02-16 19:36:29;381.647058823529;33;295
2015-02-16 19:36:33;381.647058823529;34;289
2015-02-16 19:38:53;528.230769230769;29;282
2015-02-16 19:39:33;591.4;27;269
2015-02-16 19:39:40;591.4;28;273
2015-02-16 19:40:20;623.888888888889;29;281
2015-02-16 19:40:22;623.888888888889;30;284
2015-02-16 19:40:53;746.5;29;592
2015-02-16 19:42:14;312.857142857143;26;350
2015-02-16 19:42:16;312.857142857143;27;338
2015-02-16 19:42:29;315.333333333333;31;339
2015-02-16 19:42:35;315.333333333333;32;1813
2015-02-16 19:42:53;315.333333333333;32;343
2015-02-16 19:43:06;703.428571428571;35;319
2015-02-16 19:43:15;703.428571428571;37;302
2015-02-16 19:43:22;703.428571428571;38;307
2015-02-16 19:43:35;650.75;39;300
2015-02-16 19:43:41;694;40;282
2015-02-16 19:44:07;640.875;42;283
2015-02-16 19:44:29;600;45;257
2015-02-16 19:44:32;600;45;267
2015-02-16 19:44:49;600;44;317
2015-02-16 19:45:09;542.272727272727;44;296
2015-02-16 19:45:15;542.272727272727;46;329
2015-02-16 19:45:32;542.272727272727;45;309
2015-02-16 19:45:41;542.272727272727;46;798
2015-02-16 19:45:42;542.272727272727;47;1023
2015-02-16 19:45:51;542.272727272727;47;299
2015-02-16 19:45:52;542.272727272727;48;286
2015-02-16 19:46:04;542.272727272727;50;295
2015-02-16 19:46:12;564.5;51;289
2015-02-16 19:46:16;564.5;53;300
2015-02-16 19:46:32;736.833333333333;55;2592
2015-02-16 19:46:40;736.833333333333;56;309
2015-02-16 19:46:50;736.833333333333;58;340
2015-02-16 19:47:24;736.833333333333;57;336
2015-02-16 19:47:34;736.833333333333;54;340
2015-02-16 19:49:00;324.058823529412;48;294
2015-02-16 19:49:38;331.133333333333;44;313
2015-02-16 19:50:11;334.333333333333;45;285
2015-02-16 19:51:05;337;44;291
2015-02-16 19:51:05;337;44;291
2015-02-16 19:52:01;334.291666666667;38;294
2015-02-16 19:53:31;424.4;34;313
2015-02-16 19:53:34;424.4;35;306
2015-02-16 19:53:38;501.421052631579;37;289
2015-02-16 19:54:12;530.235294117647;36;285
2015-02-16 19:54:19;530.235294117647;37;285
2015-02-16 19:55:15;566.111111111111;37;2641
2015-02-16 19:55:25;566.111111111111;38;309
2015-02-16 19:56:14;644.076923076923;41;320
2015-02-16 19:56:15;644.076923076923;41;1914
2015-02-16 19:56:16;644.076923076923;41;307
2015-02-16 19:57:36;822.166666666667;38;284
2015-02-16 19:57:39;822.166666666667;39;500
2015-02-16 19:57:52;822.166666666667;40;287
2015-02-16 19:57:54;822.166666666667;41;287
2015-02-16 19:58:11;866.363636363636;43;294
2015-02-16 19:58:13;866.363636363636;44;302
2015-02-16 19:58:18;919;45;310
2015-02-16 19:58:35;707.8;43;315
2015-02-16 19:59:16;545.307692307692;41;295
2015-02-16 20:00:11;530;42;286
2015-02-16 20:00:18;530;43;268
2015-02-16 20:00:19;530;44;275
2015-02-16 20:00:22;530;45;262
2015-02-16 20:01:26;533.4;35;304
2015-02-16 20:01:30;533.4;36;286
2015-02-16 20:01:36;514;37;297
2015-02-16 20:01:39;514;38;297
2015-02-16 20:02:03;536;41;346
2015-02-16 20:02:06;536;42;317
2015-02-16 20:02:08;536;42;327
2015-02-16 20:02:35;573.454545454545;43;317
2015-02-16 20:02:56;564.642857142857;41;1205
2015-02-16 20:03:30;532.625;38;349
2015-02-16 20:04:14;549.615384615385;38;310
2015-02-16 20:04:39;549.615384615385;36;349
2015-02-16 20:04:51;511.666666666667;34;318
2015-02-16 20:05:00;484.470588235294;35;304
2015-02-16 20:05:27;484.470588235294;33;335
2015-02-16 20:05:41;495.4375;39;321
2015-02-16 20:05:54;495.4375;39;313
2015-02-16 20:06:19;484.055555555556;40;327
2015-02-16 20:07:11;342.888888888889;35;289
2015-02-16 20:07:13;342.888888888889;36;299
2015-02-16 20:07:14;342.888888888889;36;270
2015-02-16 20:07:17;342.888888888889;36;2368
2015-02-16 20:07:29;344.722222222222;39;315
2015-02-16 20:07:36;343.789473684211;40;300
2015-02-16 20:07:50;310.647058823529;39;320
2015-02-16 20:08:17;312.625;38;358
2015-02-16 20:09:17;314;38;2735
2015-02-16 20:09:21;316.5;37;283
2015-02-16 20:09:48;323.923076923077;37;276
2015-02-16 20:10:29;330.071428571429;35;266
2015-02-16 20:10:44;330.071428571429;30;267
2015-02-16 20:14:38;399.411764705882;19;260
2015-02-16 20:14:39;399.411764705882;19;637
2015-02-16 20:14:53;399.411764705882;19;278
2015-02-16 20:15:54;397;18;335
2015-02-16 20:16:00;397;20;315
2015-02-16 20:16:04;406.857142857143;22;636
2015-02-16 20:17:57;295;20;1501
2015-02-16 20:18:20;290;25;304
2015-02-16 20:18:22;290;26;289
2015-02-16 20:18:25;290;27;290
2015-02-16 20:19:31;267.75;29;320
2015-02-16 20:20:56;269;24;275
2015-02-16 20:21:24;284.333333333333;22;296
2015-02-16 20:21:25;284.333333333333;23;297
2015-02-16 20:21:27;284.333333333333;24;294
2015-02-16 20:21:45;297;25;300
2015-02-16 20:21:51;297;26;300
2015-02-16 20:22:39;297;32;276
2015-02-16 20:23:14;447;34;752
2015-02-16 20:23:19;424.571428571429;34;1384
2015-02-16 20:24:01;430.857142857143;33;286
2015-02-16 20:24:11;430.857142857143;35;270
2015-02-16 20:25:05;436.857142857143;38;367
2015-02-16 20:25:41;441.111111111111;43;278
2015-02-16 20:26:11;441.111111111111;40;340
2015-02-16 20:30:12;644.076923076923;18;2226
2015-02-16 20:31:34;721.9;16;308
2015-02-16 20:31:52;790.375;16;300
2015-02-16 20:33:55;894.25;19;292
2015-02-16 20:34:50;328.333333333333;21;337
2015-02-16 20:35:25;353.5;20;306
2015-02-16 20:36:15;546;22;454
2015-02-16 20:36:50;466.666666666667;26;292
2015-02-16 20:39:00;413;19;291
2015-02-16 20:40:46;705.142857142857;13;365
2015-02-16 20:41:44;694.666666666667;16;243
2015-02-16 20:42:09;773.6;14;1115
2015-02-16 20:43:00;894.833333333333;16;294
2015-02-16 20:44:34;530.166666666667;18;282
2015-02-16 20:45:05;530.166666666667;21;272
2015-02-16 20:45:26;530.166666666667;24;264
2015-02-16 20:45:32;634.5;25;264
2015-02-16 20:45:38;634.5;26;296
2015-02-16 20:46:08;556.2;24;290
2015-02-16 20:46:24;694.166666666667;25;888
2015-02-16 20:46:32;694.166666666667;27;299
2015-02-16 20:46:38;694.166666666667;28;296
2015-02-16 20:46:42;694.166666666667;29;347
2015-02-16 20:48:05;771.285714285714;34;305
2015-02-16 20:48:26;771.285714285714;35;288
2015-02-16 20:48:41;771.285714285714;38;280
2015-02-16 20:48:52;930.8;41;289
2015-02-16 20:50:16;637.333333333333;37;318
2015-02-16 20:50:18;637.333333333333;37;338
2015-02-16 20:50:47;603.2;34;1657
2015-02-16 20:51:22;607.9;32;287
2015-02-16 20:53:06;290;24;1216
2015-02-16 20:54:00;290.153846153846;17;342
2015-02-16 20:55:54;544.7;17;313
2015-02-16 20:55:57;525.909090909091;18;333
2015-02-16 20:57:30;605;24;606
2015-02-16 20:58:20;707.833333333333;18;250
2015-02-16 20:58:52;919.5;19;270
2015-02-16 20:59:06;919.5;19;290
2015-02-16 20:59:26;919.5;19;282
2015-02-16 21:00:28;321.25;23;260
2015-02-16 21:00:29;321.25;24;255
2015-02-16 21:00:53;520.5;26;296
2015-02-16 21:02:29;598.2;20;263
2015-02-16 21:02:32;540.166666666667;21;247
2015-02-16 21:03:45;501.571428571429;22;277
2015-02-16 21:03:49;501.571428571429;23;275
2015-02-16 21:04:00;475.125;23;278
2015-02-16 21:04:17;453.666666666667;25;292
2015-02-16 21:04:21;453.666666666667;26;282
2015-02-16 21:04:42;453.666666666667;24;1427
2015-02-16 21:04:56;425.6;22;446
2015-02-16 21:05:33;425.6;23;282
2015-02-16 21:05:41;425.6;24;1288
2015-02-16 21:05:52;343.7;27;279
2015-02-16 21:06:14;279.5;29;332
2015-02-16 21:06:20;279.5;31;319
2015-02-16 21:06:23;279.5;32;299
2015-02-16 21:06:27;279.5;34;305
2015-02-16 21:06:31;271.857142857143;34;302
2015-02-16 21:06:43;268.75;38;313
2015-02-16 21:06:58;268.111111111111;40;284
2015-02-16 21:07:13;268.111111111111;43;296
2015-02-16 21:07:16;268.111111111111;44;287
2015-02-16 21:07:43;499.5;44;271
2015-02-16 21:08:47;462.916666666667;43;297
2015-02-16 21:09:42;463.083333333333;39;272
2015-02-16 21:10:04;504.2;38;797
2015-02-16 21:11:16;482.454545454545;29;259
2015-02-16 21:12:14;410.789473684211;14;337
2015-02-16 21:12:29;317.105263157895;15;298
2015-02-16 21:12:37;301.055555555556;16;299
2015-02-16 21:15:21;367.866666666667;17;301
2015-02-16 21:15:23;367.866666666667;18;303
2015-02-16 21:15:33;374.214285714286;18;321
2015-02-16 21:16:04;366.533333333333;19;667
2015-02-16 21:16:28;371.357142857143;17;341
2015-02-16 21:17:26;511;18;285
2015-02-16 21:17:42;440.166666666667;16;1379
2015-02-16 21:18:09;425.428571428571;16;295
2015-02-16 21:18:39;488.428571428571;17;266
2015-02-16 21:19:14;520.333333333333;17;306
2015-02-16 21:19:33;570;18;283
2015-02-16 21:21:28;502.285714285714;15;307
2015-02-16 21:21:32;502.285714285714;16;300
2015-02-16 21:21:41;502.285714285714;16;297
2015-02-16 21:21:47;502.285714285714;17;276
2015-02-16 21:22:02;502.285714285714;21;274
2015-02-16 21:22:36;480.5;21;292
2015-02-16 21:22:53;534.666666666667;23;280
2015-02-16 21:24:28;349.8;29;272
2015-02-16 21:24:54;349.8;29;578
2015-02-16 21:25:03;349.8;30;276
2015-02-16 21:25:23;355.222222222222;32;270
2015-02-16 21:25:29;361.75;33;265
2015-02-16 21:25:44;361.75;36;338
2015-02-16 21:26:37;339.090909090909;34;305
2015-02-16 21:26:40;335.583333333333;35;298
2015-02-16 21:28:00;423.428571428571;29;297
2015-02-16 21:28:06;447.25;28;335
2015-02-16 21:28:40;499.75;29;284
2015-02-16 21:28:58;499.75;29;1652
2015-02-16 21:29:09;482.230769230769;30;278
2015-02-16 21:30:05;463.642857142857;26;336
2015-02-16 21:31:17;463.642857142857;23;312
2015-02-16 21:31:53;498.166666666667;21;287
2015-02-16 21:33:10;416.444444444444;16;351
2015-02-16 21:33:21;416.444444444444;17;316
2015-02-16 21:33:25;403.2;18;316
2015-02-16 21:33:26;403.2;19;307
2015-02-16 21:33:36;289.444444444444;19;336
2015-02-16 21:34:33;320.363636363636;18;263
2015-02-16 21:35:42;338.777777777778;20;277
2015-02-16 21:37:59;344.285714285714;24;347
2015-02-16 21:38:04;344.285714285714;26;287
2015-02-16 21:38:27;354.333333333333;22;252
2015-02-16 21:39:43;313.777777777778;18;268
2015-02-16 21:39:58;313.777777777778;19;293
2015-02-16 21:40:09;313.777777777778;19;301
2015-02-16 21:40:54;414.4;19;294
2015-02-16 21:41:45;443.125;18;303
2015-02-16 21:42:02;443.125;19;291
2015-02-16 21:42:16;443.125;21;305
2015-02-16 21:44:14;468.333333333333;20;301
2015-02-16 21:44:59;443.285714285714;20;367
2015-02-16 21:47:36;294.1;11;282
2015-02-16 21:47:38;294.1;12;272
2015-02-16 21:47:39;294.1;13;280
2015-02-16 21:48:16;300.25;14;258
2015-02-16 21:48:47;293.571428571429;13;348
2015-02-16 21:50:09;299.166666666667;16;277
2015-02-16 21:50:11;298.8;17;272
2015-02-16 21:51:10;313.4;21;310
2015-02-16 21:51:54;324.333333333333;27;302
2015-02-16 21:51:59;324.333333333333;28;299
2015-02-16 21:52:00;324.333333333333;29;299
2015-02-16 21:52:57;293.333333333333;28;292
2015-02-16 21:53:05;293.333333333333;30;289
2015-02-16 21:55:38;294.5;22;288
2015-02-16 21:55:53;294.5;22;1307
2015-02-16 21:57:28;446.333333333333;15;348
2015-02-16 21:57:33;446.333333333333;17;316
2015-02-16 21:58:26;434;13;303
2015-02-16 21:58:27;434;13;2954
2015-02-16 21:59:28;434;16;2581
2015-02-16 21:59:44;465;18;295
2015-02-16 21:59:56;491.857142857143;22;285
2015-02-16 22:00:31;466.375;23;266
2015-02-16 22:02:06;289.666666666667;22;299
2015-02-16 22:02:12;289.666666666667;23;296
2015-02-16 22:02:25;289.666666666667;26;285
2015-02-16 22:02:31;289.666666666667;26;284
2015-02-16 22:02:39;289.666666666667;25;291
2015-02-16 22:03:38;313.75;27;313
2015-02-16 22:04:11;313.75;27;417
2015-02-16 22:04:31;313.75;27;303
2015-02-16 22:06:03;302.166666666667;32;279
2015-02-16 22:06:32;302.166666666667;34;271
2015-02-16 22:07:03;302.166666666667;37;271
2015-02-16 22:07:06;301.714285714286;38;1111
2015-02-16 22:08:29;289.333333333333;31;906
2015-02-16 22:09:38;291.7;22;261
2015-02-16 22:09:50;292.125;20;257
2015-02-16 22:09:58;295.857142857143;20;284
2015-02-16 22:10:14;295.857142857143;19;259
2015-02-16 22:10:15;295.857142857143;19;289
2015-02-16 22:11:02;293.75;15;272
2015-02-16 22:11:20;303.8;16;291
2015-02-16 22:13:28;309;14;272
2015-02-16 22:13:47;309;15;275
2015-02-16 22:16:45;273.285714285714;12;334
2015-02-16 22:16:55;273.285714285714;14;288
2015-02-16 22:16:56;273.285714285714;15;285
2015-02-16 22:17:40;402.5;14;283
2015-02-16 22:18:15;388;14;323
2015-02-16 22:19:06;389.555555555556;12;296
2015-02-16 22:20:15;483.4;14;267
2015-02-16 22:22:22;460.166666666667;13;302
2015-02-16 22:23:48;403.166666666667;13;283
2015-02-16 22:28:11;534.166666666667;8;283
2015-02-16 22:33:29;283;4;346
2015-02-16 22:35:47;283;7;2166
2015-02-16 22:36:23;283;7;734
2015-02-16 22:37:21;283;10;254
2015-02-16 22:39:25;346;10;755
2015-02-16 22:39:45;346;11;285
2015-02-16 22:40:25;346;11;352
2015-02-16 22:45:07;1040;9;400
2015-02-16 22:48:07;1197;12;285
2015-02-16 22:48:09;1197;13;294
2015-02-16 22:48:16;1197;14;306
2015-02-16 22:48:22;1197;15;295
2015-02-16 22:48:40;1081.25;16;319
2015-02-16 22:48:57;1081.25;17;315
2015-02-16 22:49:13;1081.25;18;315
2015-02-16 22:49:39;1346.66666666667;17;286
2015-02-16 22:49:55;1346.66666666667;17;306
2015-02-16 22:50:55;1346.66666666667;17;326
2015-02-16 22:51:25;1844;19;291
2015-02-16 22:52:50;629.666666666667;20;297
2015-02-16 22:54:31;357;12;279
2015-02-16 22:59:20;300;6;279
2015-02-16 23:02:00;288;3;954
2015-02-16 23:02:19;288;4;287
2015-02-16 23:04:40;279;5;285
2015-02-16 23:07:00;279;8;245
2015-02-16 23:07:09;283;9;265
2015-02-16 23:07:23;283;9;276
2015-02-16 23:07:25;283;10;244
2015-02-16 23:08:33;283;9;276
