"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 14:40:41;556.818181818182;0;364
2015-03-18 14:40:46;556.818181818182;0;363
2015-03-18 14:41:17;512.441176470588;0;388
2015-03-18 14:41:20;512.441176470588;0;417
2015-03-18 14:41:23;512.441176470588;0;388
2015-03-18 14:41:25;508.514285714286;0;392
2015-03-18 14:41:27;511.588235294118;0;412
2015-03-18 14:41:30;511.588235294118;0;391
2015-03-18 14:41:34;508.057142857143;0;1298
2015-03-18 14:41:36;510.117647058824;0;405
2015-03-18 14:41:38;510.117647058824;0;413
2015-03-18 14:41:45;510.117647058824;0;407
2015-03-18 14:41:47;568.371428571429;0;383
2015-03-18 14:41:50;568.371428571429;0;374
2015-03-18 14:42:03;571.970588235294;0;380
2015-03-18 14:42:06;576.787878787879;0;396
2015-03-18 14:42:12;581.9375;0;391
2015-03-18 14:42:20;563.212121212121;0;386
2015-03-18 14:42:23;563.212121212121;0;385
2015-03-18 14:42:32;562.571428571429;0;377
2015-03-18 14:42:48;554.861111111111;0;478
2015-03-18 14:42:53;559.970588235294;0;400
2015-03-18 14:42:55;559.970588235294;0;411
2015-03-18 14:43:07;574.096774193548;0;405
2015-03-18 14:43:32;591.4375;0;368
2015-03-18 14:43:41;597.935483870968;0;516
2015-03-18 14:43:43;597.935483870968;0;390
2015-03-18 14:43:57;590.58064516129;0;382
2015-03-18 14:44:01;590.58064516129;0;375
2015-03-18 14:44:04;590.58064516129;0;379
2015-03-18 14:44:11;577.121212121212;0;614
2015-03-18 14:44:13;577.121212121212;0;492
2015-03-18 14:44:15;577.121212121212;0;369
2015-03-18 14:44:18;582.09375;0;382
2015-03-18 14:44:44;551.405405405405;0;1257
2015-03-18 14:44:51;551.405405405405;0;385
2015-03-18 14:44:55;551.405405405405;0;513
2015-03-18 14:45:02;546.8;0;364
2015-03-18 14:45:04;546.8;0;370
2015-03-18 14:45:06;550.941176470588;0;385
2015-03-18 14:45:40;524.58064516129;0;356
2015-03-18 14:46:00;520.8125;0;356
2015-03-18 14:46:10;558.909090909091;0;376
2015-03-18 14:46:35;547.942857142857;0;354
2015-03-18 14:46:44;538.756756756757;0;343
2015-03-18 14:46:49;473.923076923077;0;361
2015-03-18 14:46:52;473.923076923077;0;362
2015-03-18 14:46:55;475.666666666667;0;359
2015-03-18 14:47:00;478.026315789474;0;360
2015-03-18 14:47:05;478.026315789474;0;352
2015-03-18 14:47:07;478.026315789474;0;355
2015-03-18 14:47:10;478.026315789474;0;354
2015-03-18 14:47:15;478.368421052632;0;657
2015-03-18 14:47:20;480.945945945946;0;363
2015-03-18 14:47:36;482.848484848485;0;386
2015-03-18 14:47:48;482.787878787879;0;339
2015-03-18 14:47:55;480;0;346
2015-03-18 14:47:57;477.485714285714;0;337
2015-03-18 14:48:02;475.083333333333;0;334
2015-03-18 14:48:06;472.351351351351;0;352
2015-03-18 14:48:20;478.25;0;362
2015-03-18 14:48:26;473.736842105263;0;354
2015-03-18 14:48:32;449.641025641026;0;352
2015-03-18 14:48:44;446.90243902439;0;362
2015-03-18 14:48:57;416.627906976744;0;347
2015-03-18 14:48:59;416.627906976744;0;345
2015-03-18 14:49:02;416.627906976744;0;351
2015-03-18 14:49:19;418.975609756098;0;383
2015-03-18 14:49:22;419.45;0;364
2015-03-18 14:49:36;423.763157894737;0;351
2015-03-18 14:50:24;437.659090909091;0;334
2015-03-18 14:50:36;485.444444444444;0;337
2015-03-18 14:50:46;484.891304347826;0;403
2015-03-18 14:50:50;484.891304347826;0;335
2015-03-18 14:50:51;484.891304347826;0;345
2015-03-18 14:50:56;486.644444444444;0;335
2015-03-18 14:51:11;461.142857142857;0;332
2015-03-18 14:51:32;459.348837209302;0;320
2015-03-18 14:51:42;465.275;0;354
2015-03-18 14:51:45;465.275;0;328
2015-03-18 14:51:50;473.324324324324;0;342
2015-03-18 14:51:54;473.324324324324;0;337
2015-03-18 14:52:00;470.891891891892;0;353
2015-03-18 14:52:20;473.162162162162;0;359
2015-03-18 14:52:24;473.162162162162;0;336
2015-03-18 14:52:25;473.657894736842;0;342
2015-03-18 14:52:26;471.153846153846;0;372
2015-03-18 14:52:36;465.170731707317;0;338
2015-03-18 14:52:46;467.1;0;469
2015-03-18 14:52:54;461.380952380952;0;337
2015-03-18 14:53:19;495.547619047619;0;320
2015-03-18 14:53:36;492.428571428571;0;313
2015-03-18 14:54:09;495.775;0;552
2015-03-18 14:54:11;495.775;0;414
2015-03-18 14:54:17;495.775;0;340
2015-03-18 14:54:35;491;0;340
2015-03-18 14:54:38;491;0;353
2015-03-18 14:54:43;493.928571428571;0;2323
2015-03-18 14:54:45;487.204545454545;0;360
2015-03-18 14:54:47;486.090909090909;0;373
2015-03-18 14:55:03;469.093023255814;0;361
2015-03-18 14:55:10;469.093023255814;0;358
2015-03-18 14:55:17;473.317073170732;0;360
2015-03-18 14:55:18;473.317073170732;0;1248
2015-03-18 14:55:19;473.317073170732;0;365
2015-03-18 14:55:22;475.6;0;365
2015-03-18 14:55:31;474.775;0;374
2015-03-18 14:55:41;421.605263157895;0;366
2015-03-18 14:55:43;420.615384615385;0;365
2015-03-18 14:55:54;419.105263157895;0;364
2015-03-18 14:55:59;416.923076923077;0;371
2015-03-18 14:56:47;412.410256410256;0;1784
2015-03-18 14:57:00;411.48717948718;0;659
2015-03-18 14:57:10;439.125;0;338
2015-03-18 14:57:29;436.026315789474;0;357
2015-03-18 14:57:31;435.578947368421;0;435
2015-03-18 14:57:48;431.2;0;328
2015-03-18 14:57:54;431;0;334
2015-03-18 14:57:56;434.710526315789;0;340
2015-03-18 14:57:59;436.945945945946;0;364
2015-03-18 14:58:02;436.297297297297;0;350
2015-03-18 14:58:12;444.135135135135;0;339
2015-03-18 14:58:20;421.461538461538;0;1581
2015-03-18 14:58:34;420.513513513513;0;343
2015-03-18 14:58:38;423.888888888889;0;1791
2015-03-18 14:58:41;421.081081081081;0;356
2015-03-18 14:59:05;423.114285714286;0;331
2015-03-18 14:59:48;431.178571428571;0;359
2015-03-18 14:59:50;431.178571428571;0;330
2015-03-18 15:00:19;427.655172413793;0;364
2015-03-18 15:00:29;432.851851851852;0;375
2015-03-18 15:00:48;430.551724137931;0;392
2015-03-18 15:01:01;431.896551724138;0;371
2015-03-18 15:01:07;429.032258064516;0;392
2015-03-18 15:01:17;427.53125;0;425
2015-03-18 15:01:31;498.088235294118;0;399
2015-03-18 15:01:37;507.96875;0;387
2015-03-18 15:01:39;507.96875;0;381
2015-03-18 15:01:41;507.96875;0;414
2015-03-18 15:01:44;513.645161290323;0;394
2015-03-18 15:02:11;468.411764705882;0;435
2015-03-18 15:02:15;472.666666666667;0;433
2015-03-18 15:02:24;472.666666666667;0;425
2015-03-18 15:02:26;472.666666666667;0;424
2015-03-18 15:02:29;472.666666666667;0;431
2015-03-18 15:02:42;488.344827586207;0;419
2015-03-18 15:02:46;488.344827586207;0;417
2015-03-18 15:02:51;483.333333333333;0;459
2015-03-18 15:03:03;493.25;0;468
2015-03-18 15:03:11;498.851851851852;0;463
2015-03-18 15:03:13;522.592592592593;0;462
2015-03-18 15:03:45;500.653846153846;0;446
2015-03-18 15:03:51;501.653846153846;0;444
2015-03-18 15:03:52;496.037037037037;0;428
2015-03-18 15:03:58;496.037037037037;0;442
2015-03-18 15:04:07;491.321428571429;0;451
2015-03-18 15:04:17;486.206896551724;0;449
2015-03-18 15:04:20;486.206896551724;0;444
2015-03-18 15:04:54;475.6875;0;462
2015-03-18 15:04:59;480.064516129032;0;474
2015-03-18 15:05:04;480.064516129032;0;445
2015-03-18 15:05:08;480.064516129032;0;443
2015-03-18 15:05:34;483.966666666667;0;482
2015-03-18 15:05:56;510.2;0;468
2015-03-18 15:06:02;514.931034482759;0;476
2015-03-18 15:06:03;514.931034482759;0;473
2015-03-18 15:06:07;524.37037037037;0;442
2015-03-18 15:06:17;530.769230769231;0;465
2015-03-18 15:06:17;530.769230769231;0;2881
2015-03-18 15:06:29;444.130434782609;0;489
2015-03-18 15:06:42;444.130434782609;0;495
2015-03-18 15:06:46;444.173913043478;0;468
2015-03-18 15:06:55;451.666666666667;0;2013
2015-03-18 15:07:05;456.05;0;516
2015-03-18 15:07:08;456.05;0;474
2015-03-18 15:07:25;453;0;448
2015-03-18 15:07:30;453;0;466
2015-03-18 15:07:48;502.826086956522;0;497
2015-03-18 15:08:46;481.608695652174;0;432
2015-03-18 15:09:23;570.3;0;570
2015-03-18 15:09:40;559.434782608696;0;538
2015-03-18 15:09:45;548.12;0;465
2015-03-18 15:09:50;552.833333333333;0;462
2015-03-18 15:10:06;552.833333333333;0;547
2015-03-18 15:10:28;562.521739130435;0;439
2015-03-18 15:10:31;558.208333333333;0;513
2015-03-18 15:10:47;527.826086956522;0;543
2015-03-18 15:10:53;532.565217391304;0;455
2015-03-18 15:11:04;523.153846153846;0;472
2015-03-18 15:11:51;566.677419354839;0;569
2015-03-18 15:11:56;566.677419354839;0;2363
2015-03-18 15:11:58;566.677419354839;0;507
2015-03-18 15:12:00;566.677419354839;0;510
2015-03-18 15:12:09;566.677419354839;0;499
2015-03-18 15:13:02;614.3;0;512
2015-03-18 15:13:09;622.137931034483;0;513
2015-03-18 15:13:18;630.107142857143;0;502
2015-03-18 15:13:29;639.481481481482;0;504
2015-03-18 15:13:43;642;0;507
2015-03-18 15:13:50;635.785714285714;0;565
2015-03-18 15:13:54;635.785714285714;0;565
2015-03-18 15:14:06;619.870967741935;0;535
2015-03-18 15:14:41;603.703703703704;0;487
2015-03-18 15:14:51;618.56;0;484
2015-03-18 15:15:01;607.666666666667;0;534
2015-03-18 15:15:17;598.172413793103;0;1393
2015-03-18 15:15:19;598.172413793103;0;2180
2015-03-18 15:15:26;598.172413793103;0;471
2015-03-18 15:15:33;603.142857142857;0;462
2015-03-18 15:15:45;600.137931034483;0;458
2015-03-18 15:15:51;600.137931034483;0;448
2015-03-18 15:16:17;593.68;0;439
2015-03-18 15:16:46;694.086956521739;0;437
2015-03-18 15:17:02;705.227272727273;0;415
2015-03-18 15:17:04;705.227272727273;0;441
2015-03-18 15:17:06;705.227272727273;0;430
2015-03-18 15:17:10;705.227272727273;0;460
2015-03-18 15:17:11;705.227272727273;0;469
2015-03-18 15:17:36;707;0;500
2015-03-18 15:17:40;718.666666666667;0;461
2015-03-18 15:17:44;718.666666666667;0;464
2015-03-18 15:17:54;717;0;456
2015-03-18 15:18:02;608.2;0;522
2015-03-18 15:18:11;608.2;0;475
2015-03-18 15:18:20;608.2;0;484
2015-03-18 15:18:23;608.2;0;555
2015-03-18 15:18:30;608.85;0;478
2015-03-18 15:18:41;611.65;0;473
2015-03-18 15:19:06;626.631578947368;0;558
2015-03-18 15:19:08;626.631578947368;0;2968
2015-03-18 15:19:27;622.65;0;468
2015-03-18 15:19:35;630.789473684211;0;479
2015-03-18 15:19:53;633.631578947368;0;480
2015-03-18 15:20:03;663.875;0;471
2015-03-18 15:20:54;656.235294117647;0;533
2015-03-18 15:20:59;670.25;0;477
2015-03-18 15:21:02;670.25;0;478
2015-03-18 15:21:07;641.357142857143;0;514
2015-03-18 15:21:17;641.357142857143;0;488
2015-03-18 15:21:23;506.357142857143;0;485
2015-03-18 15:21:28;506.357142857143;0;569
2015-03-18 15:21:33;506.357142857143;0;501
2015-03-18 15:21:49;506.823529411765;0;522
2015-03-18 15:21:53;506.666666666667;0;507
2015-03-18 15:22:04;506.666666666667;0;633
2015-03-18 15:22:38;511.764705882353;0;472
2015-03-18 15:22:44;511.764705882353;0;484
2015-03-18 15:22:48;514.588235294118;0;1128
2015-03-18 15:23:21;511.583333333333;0;448
2015-03-18 15:23:30;511.708333333333;0;441
2015-03-18 15:23:56;506.083333333333;0;447
2015-03-18 15:24:17;495.666666666667;0;429
2015-03-18 15:24:30;493.48;0;405
2015-03-18 15:24:36;493.48;0;400
2015-03-18 15:24:39;493.48;0;473
2015-03-18 15:24:44;535.307692307692;0;427
2015-03-18 15:24:52;532.115384615385;0;464
2015-03-18 15:25:02;529.777777777778;0;462
2015-03-18 15:25:19;529.777777777778;0;460
2015-03-18 15:25:50;524.777777777778;0;435
2015-03-18 15:26:06;522.206896551724;0;462
2015-03-18 15:26:18;522.206896551724;0;423
2015-03-18 15:26:25;519.275862068965;0;428
2015-03-18 15:26:30;517.9;0;438
2015-03-18 15:26:40;557.483870967742;0;424
2015-03-18 15:27:06;561.551724137931;0;411
2015-03-18 15:27:10;561.551724137931;0;427
2015-03-18 15:27:15;560.206896551724;0;468
2015-03-18 15:27:18;560.206896551724;0;474
2015-03-18 15:27:28;560.206896551724;0;772
2015-03-18 15:28:13;557.5;0;440
2015-03-18 15:28:16;560.642857142857;0;422
2015-03-18 15:28:33;619.423076923077;0;413
2015-03-18 15:28:38;626.64;0;554
2015-03-18 15:28:56;624.36;0;412
2015-03-18 15:29:21;643.695652173913;0;395
2015-03-18 15:29:33;639.041666666667;0;398
2015-03-18 15:30:13;598.958333333333;0;429
2015-03-18 15:30:15;598.958333333333;0;404
2015-03-18 15:30:20;595.28;0;402
2015-03-18 15:31:20;580.964285714286;0;411
2015-03-18 15:31:32;533.222222222222;0;401
2015-03-18 15:31:40;535.538461538462;0;411
2015-03-18 15:31:42;535.538461538462;0;374
2015-03-18 15:31:46;536.08;0;382
2015-03-18 15:31:50;536.08;0;371
2015-03-18 15:31:55;531.884615384615;0;402
2015-03-18 15:32:07;531.884615384615;0;368
2015-03-18 15:32:53;531.814814814815;0;681
2015-03-18 15:33:11;529.740740740741;0;351
2015-03-18 15:33:23;525.928571428571;0;354
2015-03-18 15:33:35;540.285714285714;0;3056
2015-03-18 15:34:21;526.935483870968;0;360
2015-03-18 15:34:23;526.935483870968;0;340
2015-03-18 15:34:54;530.185185185185;0;334
2015-03-18 15:35:46;518.928571428571;0;317
2015-03-18 15:36:04;515.192307692308;0;329
2015-03-18 15:36:07;515.192307692308;0;321
2015-03-18 15:36:22;519.52;0;353
2015-03-18 15:36:31;526.608695652174;0;335
2015-03-18 15:36:53;531.136363636364;0;1164
2015-03-18 15:36:55;531.136363636364;0;325
2015-03-18 15:36:57;531.136363636364;0;314
2015-03-18 15:37:15;520.458333333333;0;332
2015-03-18 15:37:23;516.8;0;353
2015-03-18 15:37:34;518.625;0;325
2015-03-18 15:37:42;515.909090909091;0;336
2015-03-18 15:38:05;509.869565217391;0;310
2015-03-18 15:38:11;503.541666666667;0;309
2015-03-18 15:38:20;494.384615384615;0;319
2015-03-18 15:38:45;458.48;0;310
2015-03-18 15:38:51;459.217391304348;0;297
2015-03-18 15:39:11;456.608695652174;0;375
2015-03-18 15:39:50;453.434782608696;0;341
2015-03-18 15:39:53;453.434782608696;0;348
2015-03-18 15:40:09;447.869565217391;0;396
2015-03-18 15:40:46;523.086956521739;0;450
2015-03-18 15:41:17;530.619047619048;0;451
2015-03-18 15:41:26;530.619047619048;0;434
2015-03-18 15:41:31;521.090909090909;0;407
2015-03-18 15:41:33;512.739130434783;0;443
2015-03-18 15:42:02;544.217391304348;0;424
2015-03-18 15:42:08;541.304347826087;0;398
2015-03-18 15:42:26;520.52;0;391
2015-03-18 15:42:32;520.52;0;403
2015-03-18 15:42:37;520.52;0;389
2015-03-18 15:42:48;513.269230769231;0;384
2015-03-18 15:42:50;513.269230769231;0;380
2015-03-18 15:42:52;513.269230769231;0;424
2015-03-18 15:43:27;504.875;0;386
2015-03-18 15:43:39;465;0;383
2015-03-18 15:43:46;465;0;363
2015-03-18 15:44:01;451.541666666667;0;397
2015-03-18 15:44:02;451.541666666667;0;373
2015-03-18 15:44:07;455.913043478261;0;384
2015-03-18 15:44:16;465.291666666667;0;363
2015-03-18 15:44:26;470.130434782609;0;358
2015-03-18 15:44:34;470.130434782609;0;382
2015-03-18 15:44:42;470.130434782609;0;380
2015-03-18 15:44:46;470.130434782609;0;365
2015-03-18 15:44:55;470.130434782609;0;385
2015-03-18 15:45:06;476.045454545455;0;348
2015-03-18 15:45:10;476.045454545455;0;349
2015-03-18 15:45:25;467.05;0;426
2015-03-18 15:45:43;383.714285714286;0;385
2015-03-18 15:45:51;383.714285714286;0;386
2015-03-18 15:46:51;353.277777777778;0;427
2015-03-18 15:47:12;356.875;0;1402
2015-03-18 15:47:20;357.133333333333;0;354
2015-03-18 15:47:37;359.428571428571;0;375
2015-03-18 15:47:39;359.428571428571;0;375
2015-03-18 15:47:55;361.538461538462;0;351
2015-03-18 15:48:33;392.4;0;377
2015-03-18 15:48:45;403.9;0;345
2015-03-18 15:49:00;426.25;0;342
2015-03-18 15:49:06;423.428571428571;0;358
2015-03-18 15:49:39;400.875;0;349
2015-03-18 15:50:02;398.5;0;333
2015-03-18 15:50:57;395.04;0;344
2015-03-18 15:51:01;393.269230769231;0;318
2015-03-18 15:51:04;392.777777777778;0;309
2015-03-18 15:51:06;392.777777777778;0;443
2015-03-18 15:51:25;460.448275862069;0;331
2015-03-18 15:51:36;460.448275862069;0;359
2015-03-18 15:51:52;521.965517241379;0;345
2015-03-18 15:52:02;521.965517241379;0;346
2015-03-18 15:52:06;521.965517241379;0;366
2015-03-18 15:52:42;510.4375;0;352
2015-03-18 15:52:49;510.4375;0;800
2015-03-18 15:52:59;510.4375;0;383
2015-03-18 15:53:11;510.4375;0;409
2015-03-18 15:53:38;510.677419354839;0;405
2015-03-18 15:54:05;508.066666666667;0;401
2015-03-18 15:54:13;525.576923076923;0;407
2015-03-18 15:54:30;610.666666666667;0;411
2015-03-18 15:54:38;610.666666666667;0;337
2015-03-18 15:54:58;616.692307692308;0;388
2015-03-18 15:55:23;636.375;0;382
2015-03-18 15:55:40;644.173913043478;0;396
2015-03-18 15:55:43;644.173913043478;0;397
2015-03-18 15:56:02;703.789473684211;0;384
2015-03-18 15:56:28;633.421052631579;0;377
2015-03-18 15:56:43;536.789473684211;0;1590
2015-03-18 15:56:56;526.5;0;388
2015-03-18 15:57:03;526.5;0;661
2015-03-18 15:57:28;542.166666666667;0;1635
2015-03-18 15:57:56;519.15;0;364
2015-03-18 15:58:00;519.15;0;364
2015-03-18 15:58:02;519.15;0;397
2015-03-18 15:58:05;519.15;0;401
2015-03-18 15:58:16;519.75;0;395
2015-03-18 15:58:27;519.75;0;365
2015-03-18 15:58:32;516.095238095238;0;398
2015-03-18 15:58:51;516.142857142857;0;447
2015-03-18 15:59:00;536.777777777778;0;409
2015-03-18 15:59:09;536.777777777778;0;455
2015-03-18 15:59:40;401.117647058824;0;467
2015-03-18 15:59:45;404.8125;0;485
2015-03-18 16:00:14;410.066666666667;0;477
2015-03-18 16:00:16;405.5;0;469
2015-03-18 16:00:22;405.5;0;488
2015-03-18 16:00:37;414.066666666667;0;2011
2015-03-18 16:00:55;413.25;0;1486
2015-03-18 16:00:58;413.25;0;474
2015-03-18 16:01:10;412.882352941176;0;480
2015-03-18 16:01:16;419.375;0;484
2015-03-18 16:01:20;373.428571428571;0;493
2015-03-18 16:01:42;378.866666666667;0;2200
2015-03-18 16:01:44;378.866666666667;0;470
2015-03-18 16:01:51;379.0625;0;470
2015-03-18 16:01:57;382.266666666667;0;466
2015-03-18 16:02:00;382.266666666667;0;509
2015-03-18 16:02:11;382.266666666667;0;479
2015-03-18 16:02:15;382.266666666667;0;499
2015-03-18 16:02:19;383.125;0;481
2015-03-18 16:02:36;385.411764705882;0;516
2015-03-18 16:02:49;389.875;0;495
2015-03-18 16:03:06;389.875;0;490
2015-03-18 16:03:18;391.466666666667;0;491
2015-03-18 16:03:21;391.466666666667;0;486
2015-03-18 16:03:22;391.466666666667;0;2450
2015-03-18 16:03:38;390.357142857143;0;472
2015-03-18 16:03:49;390.357142857143;0;480
2015-03-18 16:03:52;390.357142857143;0;468
2015-03-18 16:04:50;387.388888888889;0;470
2015-03-18 16:04:56;387.789473684211;0;472
2015-03-18 16:05:04;386.611111111111;0;477
2015-03-18 16:05:06;386.611111111111;0;475
2015-03-18 16:05:16;390;0;458
2015-03-18 16:05:19;390;0;452
2015-03-18 16:05:22;390;0;455
2015-03-18 16:06:21;414.611111111111;0;438
2015-03-18 16:06:23;414.823529411765;0;433
2015-03-18 16:06:37;416.5;0;438
2015-03-18 16:06:42;416.5;0;443
2015-03-18 16:07:21;424.571428571429;0;447
2015-03-18 16:07:26;424.571428571429;0;445
2015-03-18 16:07:33;430.5;0;436
2015-03-18 16:08:00;438.214285714286;0;449
2015-03-18 16:08:12;455.411764705882;0;475
2015-03-18 16:08:14;455.411764705882;0;2649
2015-03-18 16:08:20;455.411764705882;0;508
2015-03-18 16:08:28;459.625;0;512
2015-03-18 16:08:55;593.894736842105;0;1283
2015-03-18 16:09:07;620.941176470588;0;469
2015-03-18 16:09:10;613.111111111111;0;348
2015-03-18 16:09:20;606.315789473684;0;745
2015-03-18 16:09:30;606.315789473684;0;461
2015-03-18 16:09:42;609.55;0;428
2015-03-18 16:10:00;624.263157894737;0;444
2015-03-18 16:10:16;628.526315789474;0;442
2015-03-18 16:10:30;615.809523809524;0;442
2015-03-18 16:10:49;644.913043478261;0;447
2015-03-18 16:10:56;655.636363636364;0;426
2015-03-18 16:11:06;648.652173913043;0;428
2015-03-18 16:11:08;648.652173913043;0;2280
2015-03-18 16:11:33;620.269230769231;0;443
2015-03-18 16:12:09;615.555555555556;0;427
2015-03-18 16:12:35;621.269230769231;0;434
2015-03-18 16:12:57;599.166666666667;0;427
2015-03-18 16:13:01;591.46875;0;425
2015-03-18 16:13:10;593.233333333333;0;392
2015-03-18 16:13:18;597.241379310345;0;401
2015-03-18 16:13:28;597.241379310345;0;424
2015-03-18 16:13:30;597.241379310345;0;441
2015-03-18 16:13:33;601.142857142857;0;439
2015-03-18 16:13:48;508.103448275862;0;419
2015-03-18 16:13:51;508.103448275862;0;437
2015-03-18 16:13:53;509.321428571429;0;424
2015-03-18 16:14:07;504.733333333333;0;429
2015-03-18 16:14:39;508.269230769231;0;411
2015-03-18 16:14:45;511.625;0;376
2015-03-18 16:14:50;506.230769230769;0;351
2015-03-18 16:14:56;503.962962962963;0;401
2015-03-18 16:15:09;498.392857142857;0;390
2015-03-18 16:15:44;459.75;0;404
2015-03-18 16:15:53;459.75;0;423
2015-03-18 16:15:57;459.75;0;398
2015-03-18 16:16:12;458.916666666667;0;1706
2015-03-18 16:16:58;450.8;0;371
2015-03-18 16:17:44;452.391304347826;0;326
2015-03-18 16:17:48;452.391304347826;0;323
2015-03-18 16:18:29;445.666666666667;0;357
2015-03-18 16:18:52;446.736842105263;0;317
2015-03-18 16:19:15;447.222222222222;0;303
2015-03-18 16:19:19;446.157894736842;0;322
2015-03-18 16:19:20;446.157894736842;0;293
2015-03-18 16:19:22;446.157894736842;0;326
2015-03-18 16:19:42;443.45;0;326
2015-03-18 16:20:04;445;0;306
2015-03-18 16:20:06;444;0;323
2015-03-18 16:20:12;444;0;2199
2015-03-18 16:20:23;444;0;2244
2015-03-18 16:20:41;438.380952380952;0;334
2015-03-18 16:20:48;437.5;0;315
2015-03-18 16:20:57;437.16;0;359
2015-03-18 16:21:13;433.346153846154;0;349
2015-03-18 16:21:53;438.172413793103;0;1646
2015-03-18 16:21:56;438.172413793103;0;330
2015-03-18 16:22:11;434.296296296296;0;326
2015-03-18 16:22:18;433.269230769231;0;375
2015-03-18 16:22:25;432.84;0;391
2015-03-18 16:22:46;430.038461538462;0;361
2015-03-18 16:24:03;462.615384615385;0;345
2015-03-18 16:24:08;462.615384615385;0;383
2015-03-18 16:24:11;457.222222222222;0;367
2015-03-18 16:24:13;451.357142857143;0;362
2015-03-18 16:24:26;443.827586206897;0;352
2015-03-18 16:24:29;443.827586206897;0;369
2015-03-18 16:24:30;443.827586206897;0;357
2015-03-18 16:24:37;530.9;0;2433
2015-03-18 16:24:39;530.9;0;351
2015-03-18 16:25:02;566.1;0;1590
2015-03-18 16:25:08;567.48275862069;0;350
