"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 14:30:45;386.291666666667;62;331
2015-03-20 14:30:47;372.739130434783;63;351
2015-03-20 14:31:12;374.041666666667;66;317
2015-03-20 14:31:12;374.041666666667;66;1504
2015-03-20 14:31:21;375.761904761905;65;333
2015-03-20 14:31:23;375.761904761905;66;337
2015-03-20 14:31:26;380.65;66;401
2015-03-20 14:31:33;380.65;66;346
2015-03-20 14:31:48;390.47619047619;68;389
2015-03-20 14:31:50;390.47619047619;68;370
2015-03-20 14:31:53;390.47619047619;70;366
2015-03-20 14:32:11;391.904761904762;69;407
2015-03-20 14:32:15;391.904761904762;71;409
2015-03-20 14:32:28;392.571428571429;69;723
2015-03-20 14:32:35;392.571428571429;70;410
2015-03-20 14:32:44;391.142857142857;70;330
2015-03-20 14:32:59;388.44;68;396
2015-03-20 14:33:07;387.56;66;427
2015-03-20 14:33:09;387.56;67;363
2015-03-20 14:33:27;407.965517241379;66;393
2015-03-20 14:33:31;407.965517241379;66;396
2015-03-20 14:33:53;406.892857142857;68;412
2015-03-20 14:33:54;405.137931034483;67;978
2015-03-20 14:33:58;405.928571428571;67;397
2015-03-20 14:34:00;405.928571428571;68;401
2015-03-20 14:34:04;405.928571428571;68;396
2015-03-20 14:34:29;439.133333333333;71;397
2015-03-20 14:34:33;435.806451612903;70;799
2015-03-20 14:34:38;431.424242424242;70;450
2015-03-20 14:34:52;432.333333333333;71;455
2015-03-20 14:34:56;432.333333333333;72;448
2015-03-20 14:35:16;430.545454545455;72;398
2015-03-20 14:35:44;497.235294117647;71;420
2015-03-20 14:36:17;502.923076923077;70;444
2015-03-20 14:36:19;502.923076923077;71;464
2015-03-20 14:36:22;502.923076923077;71;482
2015-03-20 14:36:25;502.923076923077;71;488
2015-03-20 14:36:29;500.974358974359;71;485
2015-03-20 14:36:42;497.307692307692;67;509
2015-03-20 14:36:57;500.567567567568;64;485
2015-03-20 14:37:07;499.540540540541;66;519
2015-03-20 14:37:26;499.27027027027;64;491
2015-03-20 14:37:35;499.27027027027;66;450
2015-03-20 14:37:45;508.428571428571;64;491
2015-03-20 14:38:02;521.59375;65;500
2015-03-20 14:38:22;517.969696969697;66;497
2015-03-20 14:38:24;517.969696969697;66;502
2015-03-20 14:39:18;474;68;485
2015-03-20 14:39:21;474;68;495
2015-03-20 14:39:35;483.193548387097;67;504
2015-03-20 14:39:41;491.448275862069;68;485
2015-03-20 14:39:44;491.448275862069;69;492
2015-03-20 14:39:51;495.678571428571;68;376
2015-03-20 14:39:54;495.678571428571;68;392
2015-03-20 14:40:17;491.366666666667;68;468
2015-03-20 14:40:20;427.892857142857;69;474
2015-03-20 14:40:27;434.461538461538;69;471
2015-03-20 14:40:29;434.461538461538;69;481
2015-03-20 14:40:45;430.066666666667;68;495
2015-03-20 14:41:04;441.222222222222;70;479
2015-03-20 14:41:10;439.642857142857;70;475
2015-03-20 14:41:16;443.296296296296;70;494
2015-03-20 14:41:20;407.48;69;495
2015-03-20 14:41:35;411.25;69;486
2015-03-20 14:41:50;413.869565217391;69;419
2015-03-20 14:41:53;413.869565217391;70;473
2015-03-20 14:41:57;416.695652173913;71;454
2015-03-20 14:42:06;420.318181818182;71;461
2015-03-20 14:42:13;421.608695652174;72;373
2015-03-20 14:42:18;421.608695652174;72;470
2015-03-20 14:42:19;421.608695652174;72;469
2015-03-20 14:42:30;427.25;71;465
2015-03-20 14:42:56;426.96;70;445
2015-03-20 14:43:17;438.428571428571;69;450
2015-03-20 14:43:17;438.428571428571;69;2195
2015-03-20 14:43:53;441.047619047619;64;390
2015-03-20 14:43:55;441.047619047619;65;432
2015-03-20 14:43:58;506.045454545455;64;447
2015-03-20 14:44:03;508.636363636364;63;459
2015-03-20 14:44:09;511.9;62;444
2015-03-20 14:44:22;519.736842105263;59;479
2015-03-20 14:44:24;517.85;60;478
2015-03-20 14:44:44;535.571428571429;61;449
2015-03-20 14:45:02;539.952380952381;58;461
2015-03-20 14:45:08;542.52380952381;58;559
2015-03-20 14:45:22;639;59;467
2015-03-20 14:45:25;639;60;466
2015-03-20 14:45:28;639;60;465
2015-03-20 14:46:08;682.095238095238;60;510
2015-03-20 14:46:12;682.095238095238;60;497
2015-03-20 14:46:23;673.818181818182;59;759
2015-03-20 14:46:42;690.88;62;400
2015-03-20 14:46:53;704.074074074074;63;500
2015-03-20 14:47:02;715.846153846154;61;2019
2015-03-20 14:47:05;715.846153846154;62;446
2015-03-20 14:47:17;726.48;62;495
2015-03-20 14:47:38;729.56;61;513
2015-03-20 14:47:47;732.16;62;497
2015-03-20 14:47:49;732.16;63;480
2015-03-20 14:47:51;732.16;64;486
2015-03-20 14:47:58;725.740740740741;64;505
2015-03-20 14:48:01;717.821428571429;65;498
2015-03-20 14:48:06;709.206896551724;66;479
2015-03-20 14:48:09;709.206896551724;67;494
2015-03-20 14:48:11;709.206896551724;68;500
2015-03-20 14:48:13;709.206896551724;69;1757
2015-03-20 14:48:22;693.935483870968;69;496
2015-03-20 14:48:28;683.90625;71;484
2015-03-20 14:48:39;677.757575757576;71;487
2015-03-20 14:48:41;677.757575757576;72;487
2015-03-20 14:48:44;685.0625;71;476
2015-03-20 14:48:48;685.0625;71;466
2015-03-20 14:48:54;677;69;2683
2015-03-20 14:48:55;677;70;467
2015-03-20 14:48:58;677;71;480
2015-03-20 14:49:05;631.029411764706;70;1347
2015-03-20 14:49:16;631.029411764706;72;461
2015-03-20 14:49:31;626.314285714286;72;430
2015-03-20 14:49:37;627.878787878788;73;481
2015-03-20 14:49:52;615;74;412
2015-03-20 14:49:56;615;73;2599
2015-03-20 14:50:04;618.714285714286;76;2123
2015-03-20 14:50:06;623.676470588235;77;533
2015-03-20 14:50:09;615.111111111111;77;451
2015-03-20 14:50:34;554.447368421053;76;488
2015-03-20 14:50:38;556.162162162162;77;391
2015-03-20 14:50:48;554.297297297297;79;493
2015-03-20 14:50:57;556.055555555556;76;567
2015-03-20 14:51:07;539.416666666667;77;542
2015-03-20 14:51:28;547;76;364
2015-03-20 14:51:48;513.424242424242;75;492
2015-03-20 14:51:58;490.84375;74;496
2015-03-20 14:52:00;490.84375;75;2267
2015-03-20 14:52:08;490.84375;75;449
2015-03-20 14:52:23;488.942857142857;76;490
2015-03-20 14:52:28;489.058823529412;76;488
2015-03-20 14:52:32;489.058823529412;77;481
2015-03-20 14:53:41;477.413793103448;75;395
2015-03-20 14:54:57;483.739130434783;71;2801
2015-03-20 14:55:39;468.631578947368;67;567
2015-03-20 14:55:56;470.210526315789;68;548
2015-03-20 14:56:30;521.24;64;558
2015-03-20 14:57:05;507.828571428571;64;553
2015-03-20 14:57:18;506.171428571429;63;545
2015-03-20 14:57:22;506.970588235294;65;556
2015-03-20 14:57:33;503.617647058824;63;538
2015-03-20 14:57:35;503.617647058824;64;564
2015-03-20 14:57:37;503.617647058824;65;543
2015-03-20 14:57:42;501.527777777778;64;579
2015-03-20 14:57:48;502.685714285714;65;3102
2015-03-20 14:57:58;502.685714285714;64;546
2015-03-20 14:58:14;506.125;62;536
2015-03-20 14:58:39;509.548387096774;64;527
2015-03-20 15:00:58;513.777777777778;65;631
2015-03-20 15:01:39;482.4;67;642
2015-03-20 15:01:53;489.526315789474;67;1501
2015-03-20 15:01:55;489.526315789474;67;643
2015-03-20 15:01:58;491.111111111111;67;592
2015-03-20 15:02:18;498.0625;68;586
2015-03-20 15:02:20;498.0625;68;644
2015-03-20 15:02:34;507;68;583
2015-03-20 15:02:54;513.307692307692;67;656
2015-03-20 15:03:11;513.307692307692;65;1815
2015-03-20 15:03:15;513.307692307692;65;679
2015-03-20 15:03:25;513.307692307692;65;601
2015-03-20 15:03:45;515.416666666667;68;571
2015-03-20 15:04:04;488.888888888889;69;555
2015-03-20 15:04:11;488.888888888889;69;590
2015-03-20 15:04:29;488.888888888889;69;630
2015-03-20 15:04:32;488.888888888889;69;783
2015-03-20 15:04:48;493.875;70;625
2015-03-20 15:04:51;493.875;71;692
2015-03-20 15:04:56;493.875;71;638
2015-03-20 15:04:59;493.875;71;666
2015-03-20 15:05:19;523.5;68;658
2015-03-20 15:05:40;557.5;69;697
2015-03-20 15:05:54;557.666666666667;69;698
2015-03-20 15:06:04;557.666666666667;70;635
2015-03-20 15:06:11;557.666666666667;70;696
2015-03-20 15:06:40;551;69;610
2015-03-20 15:06:42;551;70;559
2015-03-20 15:07:10;550.363636363636;69;684
2015-03-20 15:07:34;550.769230769231;68;1317
2015-03-20 15:07:45;550.769230769231;68;704
2015-03-20 15:07:48;550.769230769231;68;642
2015-03-20 15:08:02;550.769230769231;69;673
2015-03-20 15:08:33;550.769230769231;70;622
2015-03-20 15:08:46;550.769230769231;70;658
2015-03-20 15:08:47;550.769230769231;71;659
2015-03-20 15:08:55;550.769230769231;70;972
2015-03-20 15:09:05;550.769230769231;70;773
2015-03-20 15:09:11;550.769230769231;72;963
2015-03-20 15:09:24;550.769230769231;73;637
2015-03-20 15:09:33;550.769230769231;73;694
2015-03-20 15:09:48;550.769230769231;73;1043
2015-03-20 15:09:58;550.769230769231;73;733
2015-03-20 15:10:03;550.769230769231;73;732
2015-03-20 15:10:16;549.545454545455;76;738
2015-03-20 15:10:25;549.545454545455;76;1002
2015-03-20 15:10:37;549.545454545455;77;614
2015-03-20 15:10:38;549.545454545455;77;973
2015-03-20 15:10:40;549.545454545455;78;613
2015-03-20 15:10:40;549.545454545455;78;1023
2015-03-20 15:10:48;549.545454545455;77;725
2015-03-20 15:11:02;548.7;78;641
2015-03-20 15:11:16;548.7;79;973
2015-03-20 15:11:18;548.7;79;969
2015-03-20 15:11:20;548.222222222222;80;646
2015-03-20 15:11:26;548.625;80;750
2015-03-20 15:11:27;548.625;79;975
2015-03-20 15:11:28;548.625;80;649
2015-03-20 15:11:29;557.777777777778;80;975
2015-03-20 15:11:46;675.714285714286;80;643
2015-03-20 15:11:46;675.714285714286;80;973
2015-03-20 15:11:49;675.714285714286;80;977
2015-03-20 15:11:51;665.25;79;1849
2015-03-20 15:11:59;665.25;80;755
2015-03-20 15:12:07;685.428571428571;80;663
2015-03-20 15:12:19;692.142857142857;80;1207
2015-03-20 15:12:25;701.142857142857;80;653
2015-03-20 15:12:26;701.142857142857;80;1028
2015-03-20 15:12:35;730.166666666667;78;945
2015-03-20 15:12:36;730.166666666667;79;769
2015-03-20 15:13:03;717.714285714286;74;2309
2015-03-20 15:13:07;708.5;76;756
2015-03-20 15:13:44;672.272727272727;73;545
2015-03-20 15:13:52;670.916666666667;73;642
2015-03-20 15:13:58;670.916666666667;73;731
2015-03-20 15:14:00;670.916666666667;72;1007
2015-03-20 15:14:06;664.692307692308;73;730
2015-03-20 15:14:23;664.692307692308;72;646
2015-03-20 15:14:36;665.714285714286;72;638
2015-03-20 15:14:46;665.714285714286;72;515
2015-03-20 15:14:53;665.714285714286;72;639
2015-03-20 15:14:53;665.714285714286;72;963
2015-03-20 15:14:55;665.714285714286;73;635
2015-03-20 15:14:59;663.333333333333;72;1012
2015-03-20 15:15:00;663.333333333333;72;1217
2015-03-20 15:15:20;660.9375;72;700
2015-03-20 15:15:31;660.9375;70;698
2015-03-20 15:15:35;659.588235294118;70;638
2015-03-20 15:15:35;659.588235294118;70;1051
2015-03-20 15:15:36;659.588235294118;70;1032
2015-03-20 15:15:52;659.588235294118;71;689
2015-03-20 15:15:58;659.588235294118;70;689
2015-03-20 15:16:01;654;69;633
2015-03-20 15:16:05;654.631578947368;69;698
2015-03-20 15:16:14;654.631578947368;68;1027
2015-03-20 15:16:15;654.631578947368;68;480
2015-03-20 15:16:38;621.578947368421;68;616
2015-03-20 15:16:44;622.25;68;601
2015-03-20 15:16:48;622.25;67;685
2015-03-20 15:16:57;623.15;69;1055
2015-03-20 15:16:59;623.15;70;599
2015-03-20 15:17:06;625.105263157895;70;660
2015-03-20 15:17:12;625.105263157895;69;1002
2015-03-20 15:17:22;630.5;68;998
2015-03-20 15:17:25;630.5;69;674
2015-03-20 15:17:27;630.5;69;596
2015-03-20 15:17:35;694.619047619048;69;968
2015-03-20 15:17:38;694.619047619048;68;1050
2015-03-20 15:17:59;697.142857142857;73;574
2015-03-20 15:18:05;699.8;73;645
2015-03-20 15:18:23;715;74;552
2015-03-20 15:19:00;713.736842105263;75;535
2015-03-20 15:19:06;720.611111111111;76;535
2015-03-20 15:19:36;719.421052631579;75;707
2015-03-20 15:19:45;716.35;77;705
2015-03-20 15:19:48;713.619047619048;77;547
2015-03-20 15:20:03;781.272727272727;77;504
2015-03-20 15:20:45;854.47619047619;74;519
2015-03-20 15:21:03;846;71;534
2015-03-20 15:21:21;856.285714285714;72;486
2015-03-20 15:21:36;864.5;72;487
2015-03-20 15:21:40;876.578947368421;72;647
2015-03-20 15:21:45;864.8;71;876
2015-03-20 15:21:51;878.210526315789;71;577
2015-03-20 15:21:58;872.95;70;652
2015-03-20 15:22:48;808.047619047619;66;542
2015-03-20 15:23:02;793;65;846
2015-03-20 15:23:06;793;66;526
2015-03-20 15:23:23;771.923076923077;64;1697
2015-03-20 15:23:26;771.923076923077;64;868
2015-03-20 15:23:31;777.12;63;522
2015-03-20 15:23:47;781;63;544
2015-03-20 15:23:59;786.333333333333;64;597
2015-03-20 15:24:04;786.333333333333;65;982
2015-03-20 15:24:20;778.291666666667;64;580
2015-03-20 15:24:36;774.88;63;696
2015-03-20 15:24:38;774.88;63;517
2015-03-20 15:24:40;774.88;63;591
2015-03-20 15:24:52;785;61;486
2015-03-20 15:24:56;720.909090909091;61;554
2015-03-20 15:25:09;732.217391304348;58;600
2015-03-20 15:25:23;737.68;58;614
2015-03-20 15:25:26;738.884615384615;58;841
2015-03-20 15:25:29;790.148148148148;59;604
2015-03-20 15:25:33;779.586206896552;60;1890
2015-03-20 15:25:46;736.034482758621;59;615
2015-03-20 15:25:57;745.111111111111;61;567
2015-03-20 15:26:25;742.172413793103;63;619
2015-03-20 15:26:37;738.533333333333;61;612
2015-03-20 15:27:04;756.823529411765;60;1503
2015-03-20 15:27:11;773.027777777778;60;589
2015-03-20 15:27:37;773.052631578947;61;600
2015-03-20 15:28:00;792.5;60;1425
2015-03-20 15:28:31;794.666666666667;61;1023
2015-03-20 15:28:57;784.595744680851;55;493
2015-03-20 15:29:17;791.217391304348;54;476
2015-03-20 15:29:18;791.217391304348;55;638
2015-03-20 15:29:27;779.1875;53;470
2015-03-20 15:29:35;798.9375;55;1494
2015-03-20 15:29:47;822.06;55;533
2015-03-20 15:30:03;816.411764705882;55;936
2015-03-20 15:30:24;817.404255319149;57;465
2015-03-20 15:30:47;802.395348837209;57;471
2015-03-20 15:31:04;806.045454545455;57;508
2015-03-20 15:31:09;806.045454545455;58;480
2015-03-20 15:31:12;807.790697674419;58;503
2015-03-20 15:31:16;811.833333333333;59;1085
2015-03-20 15:31:37;807.511627906977;57;486
2015-03-20 15:31:42;807.511627906977;56;2486
2015-03-20 15:31:42;807.511627906977;56;2486
2015-03-20 15:31:44;807.511627906977;57;475
2015-03-20 15:32:10;792.447368421053;58;444
2015-03-20 15:32:32;786.571428571429;59;426
2015-03-20 15:32:33;786.571428571429;60;479
2015-03-20 15:32:46;783.896551724138;63;423
2015-03-20 15:33:00;772.225806451613;63;454
2015-03-20 15:33:03;780.133333333333;63;452
2015-03-20 15:33:06;788.870967741935;64;420
2015-03-20 15:33:21;844.366666666667;64;932
2015-03-20 15:33:34;888.066666666667;63;1487
2015-03-20 15:33:36;888.066666666667;64;408
2015-03-20 15:33:39;945.967741935484;65;487
2015-03-20 15:33:47;955.451612903226;66;453
2015-03-20 15:33:55;966.967741935484;68;482
2015-03-20 15:34:03;957.69696969697;69;410
2015-03-20 15:34:07;957.69696969697;71;416
2015-03-20 15:34:30;973.53125;72;403
2015-03-20 15:34:33;954;72;403
2015-03-20 15:34:44;966.677419354839;73;426
2015-03-20 15:34:54;923.333333333333;71;486
2015-03-20 15:34:56;923.333333333333;72;442
2015-03-20 15:35:11;929.548387096774;70;474
2015-03-20 15:35:18;938.53125;70;450
2015-03-20 15:35:42;909.085714285714;71;1181
2015-03-20 15:35:54;906.205882352941;71;421
2015-03-20 15:36:10;895.970588235294;68;423
2015-03-20 15:36:12;890.257142857143;69;423
2015-03-20 15:36:15;890.257142857143;69;428
2015-03-20 15:36:18;890.257142857143;69;428
2015-03-20 15:36:18;890.257142857143;69;1331
2015-03-20 15:36:22;889.861111111111;69;428
2015-03-20 15:36:56;912.40625;70;445
2015-03-20 15:37:07;902.606060606061;72;393
2015-03-20 15:37:44;865.571428571429;68;494
2015-03-20 15:37:50;860.676470588235;69;409
2015-03-20 15:37:52;877.09375;69;354
2015-03-20 15:38:26;817.931034482759;67;454
2015-03-20 15:39:03;670.041666666667;63;2958
2015-03-20 15:39:07;670.041666666667;62;397
2015-03-20 15:39:12;666.958333333333;60;405
2015-03-20 15:39:17;666.958333333333;62;464
2015-03-20 15:39:30;673.92;61;353
2015-03-20 15:39:59;616.290322580645;62;378
2015-03-20 15:40:04;616.290322580645;63;375
2015-03-20 15:40:15;595.833333333333;61;373
2015-03-20 15:40:29;582.7;59;372
2015-03-20 15:40:46;569.290322580645;60;395
2015-03-20 15:40:56;564.3125;59;417
2015-03-20 15:41:57;586.028571428571;62;386
2015-03-20 15:42:25;583.193548387097;68;406
2015-03-20 15:42:46;623.483870967742;65;430
2015-03-20 15:42:54;618.0625;64;439
2015-03-20 15:43:34;577.789473684211;68;417
2015-03-20 15:43:39;580.675675675676;70;444
2015-03-20 15:43:45;576.891891891892;71;435
2015-03-20 15:43:48;571.026315789474;71;397
2015-03-20 15:44:07;571.026315789474;71;456
2015-03-20 15:44:31;562.783783783784;69;410
2015-03-20 15:44:55;579.58064516129;67;385
2015-03-20 15:45:05;577.633333333333;65;392
2015-03-20 15:45:06;577.633333333333;65;841
2015-03-20 15:45:17;583.068965517241;66;459
2015-03-20 15:45:20;583.068965517241;67;404
2015-03-20 15:45:24;575.4;68;433
2015-03-20 15:45:30;566.857142857143;68;400
2015-03-20 15:45:38;596.538461538462;68;886
2015-03-20 15:45:58;597.655172413793;68;2804
2015-03-20 15:46:04;598.965517241379;69;384
2015-03-20 15:46:16;605.964285714286;70;757
2015-03-20 15:47:15;513.962962962963;64;802
2015-03-20 15:47:33;512.222222222222;61;367
2015-03-20 15:47:48;460.807692307692;63;359
2015-03-20 15:48:00;461.08;61;372
2015-03-20 15:48:04;460.041666666667;60;381
2015-03-20 15:48:45;468.333333333333;58;412
2015-03-20 15:49:05;500.444444444444;56;400
2015-03-20 15:49:33;657.8;57;375
2015-03-20 15:49:35;657.8;57;379
2015-03-20 15:49:44;670.894736842105;59;342
2015-03-20 15:50:12;658.85;62;343
2015-03-20 15:50:39;621.619047619048;59;326
2015-03-20 15:50:43;605.9;60;793
2015-03-20 15:50:53;616.894736842105;60;352
2015-03-20 15:50:59;636.588235294118;60;327
2015-03-20 15:51:06;624.833333333333;60;325
2015-03-20 15:52:09;830.272727272727;63;300
2015-03-20 15:52:13;811.565217391304;63;336
2015-03-20 15:52:19;811.565217391304;63;335
2015-03-20 15:52:37;795.333333333333;65;341
2015-03-20 15:52:40;795.333333333333;65;328
2015-03-20 15:52:44;795.333333333333;66;330
2015-03-20 15:53:01;797.083333333333;69;416
2015-03-20 15:53:28;814.95652173913;69;380
2015-03-20 15:53:40;796.291666666667;70;374
2015-03-20 15:54:04;772.416666666667;71;853
2015-03-20 15:54:07;772.416666666667;71;1195
2015-03-20 15:54:16;771;71;360
2015-03-20 15:54:32;674.666666666667;72;346
2015-03-20 15:54:35;674.666666666667;72;350
2015-03-20 15:54:38;674.666666666667;72;845
2015-03-20 15:54:47;674.666666666667;71;356
2015-03-20 15:54:50;674.666666666667;71;353
2015-03-20 15:55:11;685.304347826087;68;339
2015-03-20 15:55:23;717.565217391304;69;354
2015-03-20 15:55:27;715.173913043478;69;355
2015-03-20 15:56:09;668.769230769231;65;348
2015-03-20 15:56:10;668.769230769231;65;363
2015-03-20 15:56:22;691.375;65;338
2015-03-20 15:56:27;676.8;66;333
2015-03-20 15:56:29;676.8;67;317
2015-03-20 15:56:34;597.44;69;324
2015-03-20 15:56:46;514.454545454545;68;319
2015-03-20 15:56:48;514.454545454545;69;318
2015-03-20 15:57:27;533.380952380952;60;696
2015-03-20 15:58:21;545.083333333333;57;355
2015-03-20 15:58:32;576.52;56;362
2015-03-20 15:58:38;576.52;56;340
2015-03-20 15:58:57;601.833333333333;57;327
2015-03-20 15:59:10;611.4;57;411
2015-03-20 15:59:15;621.375;58;410
2015-03-20 15:59:25;621.375;57;386
2015-03-20 15:59:37;592.636363636364;57;381
2015-03-20 15:59:58;568.32;54;398
2015-03-20 16:00:05;568.32;54;375
2015-03-20 16:00:14;568.32;55;384
2015-03-20 16:00:55;552.259259259259;57;370
2015-03-20 16:01:02;560.307692307692;59;350
2015-03-20 16:01:11;569.68;59;338
2015-03-20 16:01:49;570.56;56;302
2015-03-20 16:01:54;570.56;57;327
2015-03-20 16:02:03;538.172413793103;58;342
2015-03-20 16:02:06;478.466666666667;60;334
2015-03-20 16:02:16;480.566666666667;62;338
2015-03-20 16:02:19;480.566666666667;63;342
2015-03-20 16:02:34;480.566666666667;65;2971
2015-03-20 16:02:53;485.551724137931;65;320
2015-03-20 16:02:56;490.928571428571;65;315
2015-03-20 16:03:42;431.695652173913;62;322
2015-03-20 16:03:45;431.695652173913;62;319
2015-03-20 16:03:56;433.260869565217;61;323
2015-03-20 16:04:03;433.260869565217;62;310
2015-03-20 16:04:09;414.727272727273;62;317
2015-03-20 16:04:13;414.727272727273;62;1965
2015-03-20 16:04:15;414.727272727273;62;296
2015-03-20 16:04:26;405.84;61;336
2015-03-20 16:04:31;405.84;62;1596
2015-03-20 16:05:02;406;64;381
2015-03-20 16:05:06;406;65;312
2015-03-20 16:05:11;406;66;1856
2015-03-20 16:05:12;406;66;335
2015-03-20 16:05:49;367.8125;60;368
2015-03-20 16:06:07;375.473684210526;59;330
2015-03-20 16:06:36;378.842105263158;60;383
2015-03-20 16:06:38;379.1;61;372
2015-03-20 16:06:59;379.15;59;379
2015-03-20 16:06:59;379.15;59;797
2015-03-20 16:07:12;390.882352941176;60;366
2015-03-20 16:07:15;392.625;60;371
2015-03-20 16:07:38;388.764705882353;59;384
2015-03-20 16:07:44;385.722222222222;60;380
2015-03-20 16:08:00;381.15;61;370
2015-03-20 16:08:09;379.285714285714;60;368
