"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 19:11:54;433.571428571429;54;350
2015-02-25 19:11:58;433.571428571429;56;924
2015-02-25 19:12:19;437.111111111111;54;337
2015-02-25 19:12:25;433.321428571429;55;354
2015-02-25 19:13:50;363.78125;51;1775
2015-02-25 19:13:55;367.466666666667;52;312
2015-02-25 19:14:11;371.5;57;380
2015-02-25 19:14:13;371.5;58;292
2015-02-25 19:14:22;371.5;59;307
2015-02-25 19:14:26;371.5;59;368
2015-02-25 19:14:34;369.51724137931;59;345
2015-02-25 19:14:42;369.51724137931;58;324
2015-02-25 19:14:49;363.04347826087;59;332
2015-02-25 19:15:01;363.791666666667;57;349
2015-02-25 19:15:07;339.272727272727;56;591
2015-02-25 19:15:14;340.380952380952;58;343
2015-02-25 19:15:20;340.380952380952;59;348
2015-02-25 19:15:24;340.380952380952;59;362
2015-02-25 19:15:33;340.380952380952;61;334
2015-02-25 19:15:55;337.458333333333;62;336
2015-02-25 19:16:03;339.695652173913;65;702
2015-02-25 19:17:45;420.105263157895;63;329
2015-02-25 19:18:05;420.947368421053;67;290
2015-02-25 19:18:19;427.611111111111;71;291
2015-02-25 19:18:28;427.611111111111;74;363
2015-02-25 19:18:56;447.533333333333;70;336
2015-02-25 19:19:32;430;70;340
2015-02-25 19:20:38;413.238095238095;69;339
2015-02-25 19:20:42;480.5;70;343
2015-02-25 19:21:05;503.578947368421;69;983
2015-02-25 19:21:15;493.15;72;308
2015-02-25 19:21:23;420.105263157895;71;347
2015-02-25 19:21:25;519.45;72;298
2015-02-25 19:21:44;503.954545454545;72;323
2015-02-25 19:21:47;503.954545454545;73;348
2015-02-25 19:21:50;503.954545454545;73;321
2015-02-25 19:22:03;503.954545454545;76;336
2015-02-25 19:22:06;503.954545454545;76;335
2015-02-25 19:22:24;521.3;78;323
2015-02-25 19:22:41;530.157894736842;79;354
2015-02-25 19:22:47;540.166666666667;79;335
2015-02-25 19:23:00;537.555555555556;80;333
2015-02-25 19:23:09;537.555555555556;80;341
2015-02-25 19:23:32;523.263157894737;75;347
2015-02-25 19:23:43;523.263157894737;75;395
2015-02-25 19:24:04;523.263157894737;74;360
2015-02-25 19:24:06;536.111111111111;74;349
2015-02-25 19:24:29;549.294117647059;71;338
2015-02-25 19:24:42;540.555555555556;68;334
2015-02-25 19:25:19;544.052631578947;66;311
2015-02-25 19:25:24;568.235294117647;69;905
2015-02-25 19:25:51;513.076923076923;66;307
2015-02-25 19:26:38;348;60;340
2015-02-25 19:27:13;344.214285714286;56;334
2015-02-25 19:27:43;493.473684210526;52;352
2015-02-25 19:28:11;516.842105263158;52;324
2015-02-25 19:28:28;598.9;52;306
2015-02-25 19:29:02;565.478260869565;53;305
2015-02-25 19:29:08;565.478260869565;52;304
2015-02-25 19:29:22;556.375;53;313
2015-02-25 19:29:36;643.565217391304;53;304
2015-02-25 19:29:52;643.565217391304;50;1276
2015-02-25 19:30:33;640.142857142857;49;318
2015-02-25 19:30:55;640.142857142857;49;428
2015-02-25 19:31:14;628.655172413793;47;606
2015-02-25 19:31:17;628.655172413793;48;1232
2015-02-25 19:32:24;607.333333333333;47;299
2015-02-25 19:32:26;607.333333333333;48;299
2015-02-25 19:34:01;567.4;41;341
2015-02-25 19:34:07;551;42;350
2015-02-25 19:34:21;615.176470588235;43;319
2015-02-25 19:34:32;615.176470588235;44;331
2015-02-25 19:34:57;504.588235294118;48;323
2015-02-25 19:35:44;443.090909090909;45;312
2015-02-25 19:36:08;444.090909090909;48;297
2015-02-25 19:36:21;444.090909090909;46;334
2015-02-25 19:36:25;444.090909090909;46;323
2015-02-25 19:36:54;444.090909090909;46;533
2015-02-25 19:37:03;444.090909090909;47;391
2015-02-25 19:37:34;471.230769230769;44;299
2015-02-25 19:38:01;482.666666666667;46;300
2015-02-25 19:38:45;523.8;50;296
2015-02-25 19:38:56;523.8;52;329
2015-02-25 19:39:39;438.5;46;293
2015-02-25 19:40:27;399.1;49;302
2015-02-25 19:40:30;445.090909090909;49;292
2015-02-25 19:40:35;445.090909090909;49;318
2015-02-25 19:41:47;445.615384615385;47;308
2015-02-25 19:42:21;430;45;302
2015-02-25 19:42:31;405.75;48;314
2015-02-25 19:42:44;397.538461538462;49;331
2015-02-25 19:42:47;397.538461538462;49;801
2015-02-25 19:42:54;397.538461538462;50;315
2015-02-25 19:43:31;486.785714285714;54;318
2015-02-25 19:43:53;468.875;55;296
2015-02-25 19:44:09;468.875;56;309
2015-02-25 19:44:22;468.875;56;298
2015-02-25 19:44:26;460.647058823529;57;326
2015-02-25 19:44:35;451.333333333333;57;367
2015-02-25 19:44:43;466.5;54;313
2015-02-25 19:44:45;466.5;55;311
2015-02-25 19:45:16;484.5;57;337
2015-02-25 19:45:21;496.923076923077;58;329
2015-02-25 19:45:25;482.285714285714;59;312
2015-02-25 19:45:35;439.214285714286;61;313
2015-02-25 19:45:41;439.214285714286;62;319
2015-02-25 19:45:52;445.466666666667;63;1203
2015-02-25 19:45:54;437.5;64;306
2015-02-25 19:46:44;445;63;303
2015-02-25 19:47:00;453;63;322
2015-02-25 19:47:06;453;65;301
2015-02-25 19:47:35;453.25;64;304
2015-02-25 19:47:48;442.538461538462;62;296
2015-02-25 19:48:22;435.642857142857;57;320
2015-02-25 19:48:24;435.642857142857;58;321
2015-02-25 19:48:39;327.75;58;308
2015-02-25 19:48:57;327;57;305
2015-02-25 19:50:43;329.4375;40;334
2015-02-25 19:51:19;365;38;295
2015-02-25 19:51:29;365;38;867
2015-02-25 19:51:30;365;39;310
2015-02-25 19:51:52;401.590909090909;42;282
2015-02-25 19:52:36;402.181818181818;39;281
2015-02-25 19:52:43;397.913043478261;41;294
2015-02-25 19:52:50;397.130434782609;40;987
2015-02-25 19:53:12;400.863636363636;40;333
2015-02-25 19:53:15;400.863636363636;41;318
2015-02-25 19:53:27;404.190476190476;41;311
2015-02-25 19:53:32;404.190476190476;42;323
2015-02-25 19:53:34;404.190476190476;43;322
2015-02-25 19:54:54;409.75;48;311
2015-02-25 19:55:00;420.611111111111;48;983
2015-02-25 19:55:18;420.611111111111;50;330
2015-02-25 19:56:03;480.727272727273;48;281
2015-02-25 19:56:26;418.615384615385;46;317
2015-02-25 19:56:33;418.615384615385;45;1208
2015-02-25 19:56:38;408.857142857143;47;310
2015-02-25 19:56:40;402.266666666667;47;318
2015-02-25 19:56:44;402.266666666667;47;334
2015-02-25 19:56:55;531.571428571429;49;2569
2015-02-25 19:57:11;549.307692307692;49;3062
2015-02-25 19:57:22;530.142857142857;50;292
2015-02-25 19:57:28;546.153846153846;51;355
2015-02-25 19:57:37;528.142857142857;50;550
2015-02-25 19:57:37;528.142857142857;50;1121
2015-02-25 19:57:43;545.384615384615;50;317
2015-02-25 19:57:45;566.166666666667;49;836
2015-02-25 19:57:50;566.166666666667;50;1005
2015-02-25 19:57:53;566.166666666667;50;951
2015-02-25 19:58:03;566.166666666667;51;303
2015-02-25 19:58:52;567.25;41;317
2015-02-25 19:59:18;549.769230769231;41;283
2015-02-25 19:59:21;549.769230769231;40;1557
2015-02-25 19:59:52;549.769230769231;41;463
2015-02-25 20:00:05;532.714285714286;41;315
2015-02-25 20:00:15;532.714285714286;44;295
2015-02-25 20:00:33;532.714285714286;44;314
2015-02-25 20:00:44;515.933333333333;43;314
2015-02-25 20:00:46;515.933333333333;43;314
2015-02-25 20:01:14;484.533333333333;48;329
2015-02-25 20:01:53;513.384615384615;49;325
2015-02-25 20:02:11;311.461538461538;46;327
2015-02-25 20:02:17;310.071428571429;47;331
2015-02-25 20:02:48;315.384615384615;48;310
2015-02-25 20:02:51;315.384615384615;48;318
2015-02-25 20:02:53;315.384615384615;49;317
2015-02-25 20:03:23;317.1875;53;304
2015-02-25 20:03:29;317.1875;55;322
2015-02-25 20:03:45;317.571428571429;58;348
2015-02-25 20:03:56;315.833333333333;60;338
2015-02-25 20:04:00;315.272727272727;61;314
2015-02-25 20:04:18;312.923076923077;61;317
2015-02-25 20:04:21;312.923076923077;61;320
2015-02-25 20:04:24;312.923076923077;61;316
2015-02-25 20:04:33;312.923076923077;62;329
2015-02-25 20:04:40;312.923076923077;63;1671
2015-02-25 20:05:00;312.923076923077;62;326
2015-02-25 20:05:04;312.923076923077;63;314
2015-02-25 20:05:18;311.692307692308;60;303
2015-02-25 20:05:41;311.928571428571;64;302
2015-02-25 20:05:50;313.076923076923;64;294
2015-02-25 20:06:10;398.117647058824;60;318
2015-02-25 20:06:26;398.117647058824;59;311
2015-02-25 20:07:19;426.733333333333;58;311
2015-02-25 20:07:47;423;56;342
2015-02-25 20:07:50;417.888888888889;56;332
2015-02-25 20:07:59;412.210526315789;56;349
2015-02-25 20:08:37;410.315789473684;52;322
2015-02-25 20:08:40;410.315789473684;53;346
2015-02-25 20:08:45;410.315789473684;53;1475
2015-02-25 20:09:25;440.95;49;391
2015-02-25 20:09:36;427.04347826087;52;347
2015-02-25 20:10:11;419.68;50;401
2015-02-25 20:10:15;419.68;49;338
2015-02-25 20:10:43;407.928571428571;45;344
2015-02-25 20:10:51;407.214285714286;44;335
2015-02-25 20:10:56;377.740740740741;45;335
2015-02-25 20:11:53;395.115384615385;43;335
2015-02-25 20:11:59;395.115384615385;45;331
2015-02-25 20:12:03;395.115384615385;47;317
2015-02-25 20:12:49;397.304347826087;46;1114
2015-02-25 20:13:28;411.05;43;391
2015-02-25 20:13:37;407.761904761905;45;349
2015-02-25 20:13:40;407.761904761905;45;357
2015-02-25 20:13:56;433.681818181818;49;365
2015-02-25 20:15:49;519.461538461538;41;325
2015-02-25 20:16:31;489.176470588235;40;339
2015-02-25 20:16:38;500.3125;41;292
2015-02-25 20:16:43;523.5625;41;313
2015-02-25 20:16:44;523.5625;42;295
2015-02-25 20:17:23;505.277777777778;37;312
2015-02-25 20:17:27;505.277777777778;37;306
2015-02-25 20:18:22;497.368421052632;34;313
2015-02-25 20:20:30;461.2;26;306
2015-02-25 20:20:38;461.2;28;311
2015-02-25 20:20:40;461.2;29;300
2015-02-25 20:20:59;476.076923076923;27;297
2015-02-25 20:21:03;476.076923076923;27;287
2015-02-25 20:21:10;476.076923076923;27;690
2015-02-25 20:21:13;476.076923076923;27;344
2015-02-25 20:21:23;414.846153846154;27;337
2015-02-25 20:21:33;424.636363636364;27;333
2015-02-25 20:21:50;341.636363636364;29;324
2015-02-25 20:22:03;333.636363636364;32;316
2015-02-25 20:22:33;333.2;36;405
2015-02-25 20:23:04;331.272727272727;41;288
2015-02-25 20:23:23;331.272727272727;43;284
2015-02-25 20:23:36;329.75;45;294
2015-02-25 20:24:08;329.75;46;319
2015-02-25 20:24:15;329.75;45;324
2015-02-25 20:24:29;328;48;329
2015-02-25 20:24:35;328;50;345
2015-02-25 20:24:37;328;51;335
2015-02-25 20:24:43;325.1;52;2572
2015-02-25 20:25:59;396.642857142857;50;270
2015-02-25 20:26:16;402.153846153846;49;292
2015-02-25 20:26:28;402.153846153846;49;277
2015-02-25 20:26:46;421.909090909091;48;317
2015-02-25 20:26:49;421.909090909091;48;812
2015-02-25 20:26:57;424.727272727273;48;281
2015-02-25 20:27:26;403.071428571429;43;318
2015-02-25 20:27:57;408.692307692308;39;1135
2015-02-25 20:28:04;408.692307692308;39;315
2015-02-25 20:28:07;399.785714285714;39;320
2015-02-25 20:28:09;399.785714285714;40;842
2015-02-25 20:29:19;398.866666666667;40;293
2015-02-25 20:29:29;393.875;40;275
2015-02-25 20:30:07;386.388888888889;37;264
2015-02-25 20:30:23;319.894736842105;36;294
2015-02-25 20:30:43;319;38;298
2015-02-25 20:30:44;319;39;295
2015-02-25 20:30:53;321.5;40;321
2015-02-25 20:31:04;323.133333333333;37;295
2015-02-25 20:31:36;362.777777777778;38;278
2015-02-25 20:32:28;364.933333333333;33;569
2015-02-25 20:33:26;520.611111111111;31;291
2015-02-25 20:33:44;522.055555555556;30;351
2015-02-25 20:33:48;522.055555555556;30;318
2015-02-25 20:33:53;522.055555555556;30;332
2015-02-25 20:35:02;520.705882352941;26;273
2015-02-25 20:35:49;517;26;281
2015-02-25 20:35:51;517;27;264
2015-02-25 20:36:14;506.333333333333;26;302
2015-02-25 20:36:18;506.333333333333;26;305
2015-02-25 20:36:30;470.588235294118;27;290
2015-02-25 20:37:02;482.4375;26;320
2015-02-25 20:37:11;493.466666666667;28;302
2015-02-25 20:37:20;493.466666666667;28;315
2015-02-25 20:37:30;493.466666666667;29;303
2015-02-25 20:41:07;553.636363636364;20;275
2015-02-25 20:41:11;553.636363636364;21;282
2015-02-25 20:41:39;532.333333333333;19;299
2015-02-25 20:41:59;535.153846153846;23;320
2015-02-25 20:42:08;535.153846153846;23;322
2015-02-25 20:42:40;502.166666666667;20;293
2015-02-25 20:42:54;502.166666666667;21;325
2015-02-25 20:43:23;514.588235294118;23;288
2015-02-25 20:43:37;514.588235294118;24;301
2015-02-25 20:43:39;514.588235294118;25;276
2015-02-25 20:44:29;539.866666666667;21;598
2015-02-25 20:45:07;408.75;19;317
2015-02-25 20:45:12;408.75;22;1315
2015-02-25 20:45:14;408.75;23;302
2015-02-25 20:45:17;421.909090909091;24;318
2015-02-25 20:45:55;373.181818181818;35;284
2015-02-25 20:46:18;380.3;33;287
2015-02-25 20:46:40;389.666666666667;36;282
2015-02-25 20:46:48;389.666666666667;37;338
2015-02-25 20:47:08;452.555555555556;38;309
2015-02-25 20:47:40;418;38;328
2015-02-25 20:47:44;418;38;590
2015-02-25 20:47:49;418;39;322
2015-02-25 20:48:12;401.75;41;370
2015-02-25 20:48:27;625.181818181818;42;343
2015-02-25 20:48:47;598.166666666667;44;318
2015-02-25 20:49:20;598.166666666667;45;704
2015-02-25 20:49:26;598.166666666667;46;299
2015-02-25 20:52:23;497.571428571429;31;342
2015-02-25 20:53:59;308.7;23;331
2015-02-25 20:54:03;308.7;24;297
2015-02-25 20:55:14;334.333333333333;21;291
2015-02-25 20:55:50;344.909090909091;19;297
2015-02-25 20:56:10;350.7;19;324
2015-02-25 20:56:24;358.333333333333;18;313
2015-02-25 20:56:41;358.333333333333;19;291
2015-02-25 20:56:46;358.333333333333;20;281
2015-02-25 20:58:13;408.571428571429;23;291
2015-02-25 20:58:17;408.571428571429;25;286
2015-02-25 20:58:19;408.571428571429;26;285
2015-02-25 20:58:27;408.571428571429;27;278
2015-02-25 20:58:59;408.571428571429;28;516
2015-02-25 20:59:21;416;28;381
2015-02-25 20:59:28;409.666666666667;29;289
2015-02-25 20:59:50;390;31;347
2015-02-25 21:00:17;370.2;31;353
2015-02-25 21:00:26;370.2;33;313
2015-02-25 21:01:23;407.428571428571;33;287
2015-02-25 21:01:39;369.181818181818;33;351
2015-02-25 21:02:02;369.181818181818;33;313
2015-02-25 21:02:08;369.181818181818;34;298
2015-02-25 21:02:38;347.1;34;598
2015-02-25 21:02:41;347.1;35;296
2015-02-25 21:02:44;347.1;36;308
2015-02-25 21:02:55;347.1;36;305
2015-02-25 21:03:33;328.384615384615;30;337
2015-02-25 21:04:49;327.5;27;337
2015-02-25 21:05:02;327.5;29;306
2015-02-25 21:05:20;330.818181818182;29;330
2015-02-25 21:05:37;332.166666666667;30;301
2015-02-25 21:06:20;308.5;33;319
2015-02-25 21:06:52;311;33;304
2015-02-25 21:07:52;504.388888888889;31;270
2015-02-25 21:08:21;549.6;35;303
2015-02-25 21:08:43;549.6;35;564
2015-02-25 21:09:11;536.3125;38;299
2015-02-25 21:09:15;536.3125;38;360
2015-02-25 21:10:02;552.8;34;350
2015-02-25 21:10:05;552.8;33;353
2015-02-25 21:10:17;537.375;36;350
2015-02-25 21:10:21;537.375;36;320
2015-02-25 21:10:41;536;34;320
2015-02-25 21:11:28;563.214285714286;29;309
2015-02-25 21:11:32;563.214285714286;31;296
2015-02-25 21:11:44;546.933333333333;33;316
2015-02-25 21:11:50;546.933333333333;33;341
2015-02-25 21:11:56;531.75;32;316
2015-02-25 21:12:38;337.727272727273;28;306
2015-02-25 21:13:08;344.666666666667;27;304
2015-02-25 21:14:19;336.7;24;291
2015-02-25 21:14:41;336.7;25;291
2015-02-25 21:15:30;342.666666666667;26;326
2015-02-25 21:16:37;339.357142857143;23;274
2015-02-25 21:16:41;340.923076923077;24;315
2015-02-25 21:18:15;337.9375;23;361
2015-02-25 21:19:38;336.6875;25;313
2015-02-25 21:20:26;335.133333333333;23;274
2015-02-25 21:20:37;335.133333333333;22;303
2015-02-25 21:20:42;336.214285714286;23;292
2015-02-25 21:20:50;336.214285714286;23;286
2015-02-25 21:21:38;332.9;22;375
2015-02-25 21:21:53;332.9;24;305
2015-02-25 21:22:20;334.666666666667;28;294
2015-02-25 21:22:35;333.875;30;292
2015-02-25 21:22:41;333.875;31;269
2015-02-25 21:23:44;299.4;27;327
2015-02-25 21:23:51;299.4;27;420
2015-02-25 21:24:03;299.4;30;300
2015-02-25 21:24:21;313.4;30;306
2015-02-25 21:25:13;310.5;28;381
2015-02-25 21:25:25;310.5;29;329
2015-02-25 21:26:08;302.25;28;286
2015-02-25 21:27:16;299.666666666667;25;296
2015-02-25 21:27:58;305.818181818182;22;345
2015-02-25 21:28:00;305.818181818182;23;299
2015-02-25 21:28:38;305.818181818182;25;333
2015-02-25 21:28:46;305.818181818182;24;303
2015-02-25 21:28:56;305.818181818182;25;318
2015-02-25 21:29:07;305.333333333333;24;868
2015-02-25 21:29:19;302.5;26;306
2015-02-25 21:29:21;302.5;26;292
2015-02-25 21:30:42;308.5;28;1140
2015-02-25 21:30:53;320.888888888889;29;295
2015-02-25 21:31:14;318.454545454545;28;329
2015-02-25 21:32:04;325.363636363636;31;331
2015-02-25 21:32:07;325.363636363636;32;2179
2015-02-25 21:34:20;325.666666666667;26;296
2015-02-25 21:35:34;325.666666666667;22;324
2015-02-25 21:35:54;315.25;20;1016
2015-02-25 21:36:02;316.8;22;271
2015-02-25 21:38:05;316.888888888889;18;385
2015-02-25 21:38:10;316.888888888889;20;324
2015-02-25 21:38:14;316.888888888889;21;339
2015-02-25 21:39:14;315.8;20;268
2015-02-25 21:39:54;312.75;21;275
2015-02-25 21:40:26;312.75;22;273
2015-02-25 21:40:52;306.75;21;294
2015-02-25 21:40:58;310.2;22;307
2015-02-25 21:43:24;297;22;276
2015-02-25 21:44:56;381.75;22;303
2015-02-25 21:44:58;381.75;22;843
2015-02-25 21:47:15;370.333333333333;24;278
2015-02-25 21:47:20;370.333333333333;24;286
2015-02-25 21:48:22;360.9;21;291
2015-02-25 21:48:50;307;23;282
2015-02-25 21:49:50;458;23;321
2015-02-25 21:50:07;464;25;272
2015-02-25 21:50:16;464;25;274
2015-02-25 21:53:05;604.6;23;337
2015-02-25 21:53:17;552.333333333333;23;296
2015-02-25 21:53:23;552.333333333333;21;328
2015-02-25 21:53:33;513.714285714286;24;293
2015-02-25 21:55:09;385.571428571429;20;323
2015-02-25 21:55:12;377.5;21;294
2015-02-25 21:55:43;377.5;22;281
2015-02-25 21:55:46;377.5;23;270
2015-02-25 21:55:53;377.5;24;288
2015-02-25 21:56:29;377.5;25;563
2015-02-25 21:56:38;377.5;27;304
2015-02-25 21:56:50;377.5;27;283
2015-02-25 21:59:58;403;24;1758
2015-02-25 22:01:01;355.3;20;304
2015-02-25 22:01:20;355.3;20;297
2015-02-25 22:02:33;345;21;274
2015-02-25 22:02:34;345;22;264
2015-02-25 22:02:34;345;22;3118
2015-02-25 22:03:01;345;20;368
2015-02-25 22:03:09;345;22;323
2015-02-25 22:03:28;355.1;23;298
2015-02-25 22:04:06;291.857142857143;22;313
2015-02-25 22:04:32;291.857142857143;24;295
2015-02-25 22:04:33;291.857142857143;25;279
2015-02-25 22:04:58;291.857142857143;27;306
2015-02-25 22:05:01;291.857142857143;27;294
2015-02-25 22:05:05;291.857142857143;28;286
2015-02-25 22:06:31;350.2;31;290
2015-02-25 22:06:36;367;32;287
2015-02-25 22:06:37;367;33;280
2015-02-25 22:07:04;357;33;308
2015-02-25 22:07:10;340.4;36;289
2015-02-25 22:07:26;340.4;36;288
2015-02-25 22:07:28;340.4;36;300
2015-02-25 22:07:42;340.4;36;302
2015-02-25 22:08:26;597;33;377
2015-02-25 22:08:32;562.75;33;303
2015-02-25 22:08:34;562.75;34;294
2015-02-25 22:08:49;562.75;34;325
2015-02-25 22:09:10;541.111111111111;34;292
2015-02-25 22:09:41;479.75;31;308
2015-02-25 22:10:00;452.642857142857;30;290
2015-02-25 22:10:03;452.642857142857;30;309
2015-02-25 22:11:24;422.4;29;318
2015-02-25 22:11:40;422.4;27;329
2015-02-25 22:11:48;422.4;28;323
2015-02-25 22:11:55;422.4;29;323
2015-02-25 22:12:23;417.6875;26;318
2015-02-25 22:12:36;410.764705882353;26;336
2015-02-25 22:12:38;410.764705882353;26;323
2015-02-25 22:12:46;404.722222222222;26;352
2015-02-25 22:12:51;404.722222222222;27;326
2015-02-25 22:12:56;404.722222222222;28;302
2015-02-25 22:13:38;298.941176470588;29;316
2015-02-25 22:13:40;298.941176470588;30;286
2015-02-25 22:14:24;296.1875;29;421
2015-02-25 22:16:58;307.357142857143;24;295
2015-02-25 22:17:19;313.785714285714;27;547
2015-02-25 22:17:47;316.076923076923;24;267
2015-02-25 22:19:22;321;21;451
2015-02-25 22:20:02;320.076923076923;18;299
2015-02-25 22:25:00;327.666666666667;9;365
2015-02-25 22:25:03;320.5;9;333
2015-02-25 22:25:07;320.5;10;298
2015-02-25 22:25:23;320.5;11;304
2015-02-25 22:25:59;320.5;12;306
2015-02-25 22:27:22;432.333333333333;13;286
2015-02-25 22:27:25;432.333333333333;14;315
2015-02-25 22:28:17;432.333333333333;13;271
2015-02-25 22:28:37;432.333333333333;15;280
2015-02-25 22:30:28;671.6;10;279
2015-02-25 22:31:20;545.25;10;283
2015-02-25 22:31:33;545;12;314
2015-02-25 22:31:39;545;13;281
2015-02-25 22:33:22;451.6;16;291
2015-02-25 22:34:33;306.444444444444;16;316
2015-02-25 22:41:21;307;11;378
2015-02-25 22:41:25;307;12;347
2015-02-25 22:43:11;303.5;11;345
2015-02-25 22:44:50;300;14;289
2015-02-25 22:45:26;300;16;747
2015-02-25 22:45:43;300;17;311
2015-02-25 22:46:52;300;15;886
2015-02-25 22:47:01;300;16;328
2015-02-25 22:47:22;347;17;286
2015-02-25 22:49:07;356.666666666667;18;264
2015-02-25 22:49:28;356.666666666667;19;496
2015-02-25 22:51:15;334;18;282
2015-02-25 22:51:59;334;17;350
2015-02-25 22:52:02;334;17;349
2015-02-25 22:52:05;334;19;335
2015-02-25 22:52:11;326;21;328
2015-02-25 22:52:59;311.8;21;348
2015-02-25 22:53:35;303.833333333333;20;315
2015-02-25 22:53:46;303.833333333333;21;295
2015-02-25 22:53:51;303.833333333333;22;296
2015-02-25 22:54:55;861.4;19;282
2015-02-25 22:55:57;855.6;18;318
2015-02-25 22:56:25;855.6;20;316
2015-02-25 22:56:42;855.6;22;301
2015-02-25 22:58:23;696.555555555556;16;321
