"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 20:59:10;291.615384615385;0;599
2015-03-16 21:00:23;290.214285714286;0;298
2015-03-16 21:02:54;296.333333333333;0;320
2015-03-16 21:03:00;296.333333333333;0;342
2015-03-16 21:03:03;296.333333333333;0;298
2015-03-16 21:03:09;294.727272727273;0;281
2015-03-16 21:03:11;294.727272727273;0;307
2015-03-16 21:04:16;485.5;0;288
2015-03-16 21:04:25;505.333333333333;0;294
2015-03-16 21:05:09;572;0;276
2015-03-16 21:06:25;537.75;0;276
2015-03-16 21:06:33;537.75;0;254
2015-03-16 21:06:38;537.75;0;277
2015-03-16 21:07:17;537.75;0;792
2015-03-16 21:07:38;612.333333333333;0;263
2015-03-16 21:08:18;502.111111111111;0;1151
2015-03-16 21:08:51;567.714285714286;0;282
2015-03-16 21:10:21;330.3;0;327
2015-03-16 21:10:28;523.5;0;316
2015-03-16 21:10:30;523.5;0;308
2015-03-16 21:10:40;523.5;0;314
2015-03-16 21:10:44;523.5;0;301
2015-03-16 21:11:11;480.416666666667;0;1111
2015-03-16 21:12:32;497.6;0;244
2015-03-16 21:12:37;497.6;0;257
2015-03-16 21:12:48;497.6;0;278
2015-03-16 21:13:51;563.454545454545;0;334
2015-03-16 21:13:52;563.454545454545;0;287
2015-03-16 21:14:11;590.111111111111;0;2596
2015-03-16 21:16:23;408.75;0;276
2015-03-16 21:18:38;293.125;0;274
2015-03-16 21:18:49;292.444444444444;0;310
2015-03-16 21:19:53;296.6;0;1878
2015-03-16 21:20:23;296.6;0;310
2015-03-16 21:20:24;296.6;0;301
2015-03-16 21:21:18;352.571428571429;0;285
2015-03-16 21:22:34;422.25;0;589
2015-03-16 21:23:32;392.6;0;282
2015-03-16 21:23:52;419;0;321
2015-03-16 21:24:01;397.2;0;345
2015-03-16 21:24:05;397.2;0;336
2015-03-16 21:24:25;397.2;0;314
2015-03-16 21:24:33;413;0;328
2015-03-16 21:24:35;413;0;315
2015-03-16 21:24:39;413;0;308
2015-03-16 21:24:56;413;0;355
2015-03-16 21:25:49;294.2;0;302
2015-03-16 21:26:25;296;0;288
2015-03-16 21:26:54;296;0;276
2015-03-16 21:28:03;438.5;0;265
2015-03-16 21:28:12;438.5;0;278
2015-03-16 21:28:44;439.833333333333;0;364
2015-03-16 21:28:51;439.833333333333;0;347
2015-03-16 21:28:54;439.833333333333;0;334
2015-03-16 21:28:59;439.833333333333;0;343
2015-03-16 21:29:08;465.8;0;346
2015-03-16 21:29:14;441.666666666667;0;367
2015-03-16 21:30:16;439;0;284
2015-03-16 21:30:22;439;0;280
2015-03-16 21:33:37;673;0;322
2015-03-16 21:40:15;344.5;0;1303
2015-03-16 21:41:08;322;0;250
2015-03-16 21:41:41;322;0;2498
2015-03-16 21:42:44;322;0;268
2015-03-16 21:43:52;322;0;263
2015-03-16 21:44:05;300;0;1314
2015-03-16 21:44:19;300;0;1818
2015-03-16 21:44:54;300;0;266
2015-03-16 21:45:49;250;0;2179
2015-03-16 21:46:32;250;0;295
2015-03-16 21:47:25;259;0;289
2015-03-16 21:47:58;259;0;316
2015-03-16 21:48:22;260.333333333333;0;277
2015-03-16 21:49:04;260.333333333333;0;1486
2015-03-16 21:49:30;261.75;0;1331
2015-03-16 21:49:52;261.75;0;262
2015-03-16 21:50:33;265.666666666667;0;270
2015-03-16 21:51:07;265.666666666667;0;303
2015-03-16 21:51:57;594;0;279
2015-03-16 21:52:32;598.2;0;320
2015-03-16 21:52:57;598.2;0;325
2015-03-16 21:53:20;553.5;0;285
2015-03-16 21:53:32;553.5;0;269
2015-03-16 21:53:37;553.5;0;275
2015-03-16 21:53:45;553.5;0;263
2015-03-16 21:53:49;553.5;0;263
2015-03-16 21:54:46;552.833333333333;0;283
2015-03-16 21:56:04;512.428571428571;0;300
2015-03-16 21:56:47;285.142857142857;0;867
2015-03-16 21:57:02;285.142857142857;0;288
2015-03-16 21:58:39;475.833333333333;0;500
2015-03-16 21:58:44;475.833333333333;0;321
2015-03-16 21:58:48;475.833333333333;0;303
2015-03-16 21:59:12;475.833333333333;0;2741
2015-03-16 21:59:16;495.272727272727;0;321
2015-03-16 21:59:51;477.583333333333;0;301
2015-03-16 22:00:35;496.454545454545;0;341
2015-03-16 22:00:41;496.454545454545;0;329
2015-03-16 22:01:07;480.083333333333;0;301
2015-03-16 22:01:23;496.181818181818;0;293
2015-03-16 22:01:41;517.9;0;314
2015-03-16 22:02:06;564.166666666667;0;529
2015-03-16 22:02:09;564.166666666667;0;299
2015-03-16 22:02:28;379.454545454545;0;303
2015-03-16 22:02:49;379.454545454545;0;290
2015-03-16 22:03:47;543.5;0;333
2015-03-16 22:04:42;472.666666666667;0;289
2015-03-16 22:04:44;472.666666666667;0;283
2015-03-16 22:05:01;448.142857142857;0;1285
2015-03-16 22:06:34;492.272727272727;0;298
2015-03-16 22:07:05;421.636363636364;0;264
2015-03-16 22:07:43;395;0;292
2015-03-16 22:09:14;408.833333333333;0;291
2015-03-16 22:09:59;399.153846153846;0;2953
2015-03-16 22:10:56;408.428571428571;0;258
2015-03-16 22:11:51;453.846153846154;0;315
2015-03-16 22:16:58;829;0;483
2015-03-16 22:20:46;315;0;791
2015-03-16 22:20:53;315;0;425
2015-03-16 22:22:52;2179;0;293
2015-03-16 22:23:14;2179;0;273
2015-03-16 22:23:51;2338.5;0;302
2015-03-16 22:24:29;2338.5;0;266
2015-03-16 22:26:28;1611.25;0;363
2015-03-16 22:26:55;1611.25;0;304
2015-03-16 22:27:03;1611.25;0;308
2015-03-16 22:27:07;1611.25;0;298
2015-03-16 22:28:48;551.8;0;337
2015-03-16 22:28:54;510.166666666667;0;310
2015-03-16 22:28:55;475.285714285714;0;292
2015-03-16 22:29:18;475.285714285714;0;824
2015-03-16 22:29:38;475.285714285714;0;290
2015-03-16 22:30:28;474;0;254
2015-03-16 22:31:32;311.8;0;2813
2015-03-16 22:33:05;306.833333333333;0;280
2015-03-16 22:33:32;306.833333333333;0;306
2015-03-16 22:33:45;306.833333333333;0;301
2015-03-16 22:34:33;365.888888888889;0;302
2015-03-16 22:36:09;354.7;0;283
2015-03-16 22:36:26;354.7;0;287
2015-03-16 22:40:01;297.25;0;279
2015-03-16 22:40:41;297.25;0;259
2015-03-16 22:41:10;294.4;0;318
2015-03-16 22:41:49;293.166666666667;0;252
2015-03-16 22:42:42;293.166666666667;0;276
2015-03-16 22:44:26;424;0;300
2015-03-16 22:46:31;778.833333333333;0;286
2015-03-16 22:48:03;687.5;0;289
2015-03-16 22:48:37;687.5;0;300
2015-03-16 22:48:40;687.5;0;1034
2015-03-16 22:50:09;286.5;0;277
2015-03-16 22:54:24;293.75;0;239
2015-03-16 22:58:28;272;0;248
2015-03-16 22:59:09;258;0;2215
2015-03-16 22:59:51;1596;0;915
2015-03-16 23:01:08;1596;0;267
2015-03-16 23:02:23;1596;0;277
2015-03-16 23:02:48;1146.66666666667;0;263
2015-03-16 23:03:22;1146.66666666667;0;272
2015-03-16 23:05:34;248;0;281
2015-03-16 23:07:25;417.8;0;272
2015-03-16 23:10:37;425.4;0;279
2015-03-16 23:10:44;425.4;0;287
2015-03-16 23:14:07;276.5;0;254
2015-03-16 23:14:27;276.5;0;258
2015-03-16 23:18:30;909.6;0;227
2015-03-16 23:20:12;778.2;0;328
2015-03-16 23:20:20;903;0;312
2015-03-16 23:20:44;1108.33333333333;0;299
2015-03-16 23:22:26;888;0;291
2015-03-16 23:27:18;307.5;0;288
2015-03-16 23:28:14;307.5;0;271
2015-03-16 23:32:17;289.5;0;271
2015-03-16 23:33:03;279.5;0;243
2015-03-16 23:33:05;279.5;0;261
2015-03-16 23:33:09;279.5;0;253
2015-03-16 23:34:13;279.5;0;292
2015-03-16 23:34:29;279.5;0;305
2015-03-16 23:35:40;279.5;0;291
2015-03-16 23:36:01;279.5;0;318
2015-03-16 23:38:05;648.6;0;327
2015-03-16 23:38:07;648.6;0;306
2015-03-16 23:38:23;648.6;0;335
2015-03-16 23:38:30;648.6;0;304
2015-03-16 23:39:31;589.166666666667;0;250
2015-03-16 23:39:39;548.571428571429;0;264
2015-03-16 23:40:12;548.571428571429;0;228
2015-03-16 23:40:31;516.375;0;227
2015-03-16 23:43:44;299.125;0;245
2015-03-16 23:52:57;300;0;278
2015-03-16 23:55:22;300;0;220
