"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 18:25:11;462.047619047619;0;414
2015-03-17 18:25:12;462.047619047619;0;323
2015-03-17 18:25:14;459.590909090909;0;333
2015-03-17 18:25:20;459.590909090909;0;323
2015-03-17 18:25:22;459.590909090909;0;319
2015-03-17 18:25:37;449.4;0;327
2015-03-17 18:25:52;446.923076923077;0;318
2015-03-17 18:25:54;446.923076923077;0;311
2015-03-17 18:26:03;446.28;0;369
2015-03-17 18:26:06;444.333333333333;0;344
2015-03-17 18:26:07;444.333333333333;0;336
2015-03-17 18:26:19;428.923076923077;0;357
2015-03-17 18:26:32;427.75;0;356
2015-03-17 18:26:49;418.8;0;339
2015-03-17 18:26:50;418.8;0;347
2015-03-17 18:26:55;415.290322580645;0;348
2015-03-17 18:27:23;408.34375;0;335
2015-03-17 18:27:25;408.34375;0;887
2015-03-17 18:27:29;405.424242424242;0;333
2015-03-17 18:27:31;455.352941176471;0;323
2015-03-17 18:27:37;456.484848484848;0;2660
2015-03-17 18:27:42;456.484848484848;0;305
2015-03-17 18:27:46;428.71875;0;302
2015-03-17 18:27:56;426.870967741935;0;299
2015-03-17 18:28:06;426.870967741935;0;397
2015-03-17 18:28:42;438.451612903226;0;325
2015-03-17 18:28:51;433.433333333333;0;336
2015-03-17 18:29:22;482.933333333333;0;323
2015-03-17 18:30:23;452.6;0;343
2015-03-17 18:30:29;455.424242424242;0;340
2015-03-17 18:30:42;479.285714285714;0;335
2015-03-17 18:30:44;474.944444444444;0;324
2015-03-17 18:30:50;520.868421052632;0;434
2015-03-17 18:31:00;574.897435897436;0;305
2015-03-17 18:31:11;562.756097560976;0;312
2015-03-17 18:31:15;569.2;0;303
2015-03-17 18:31:54;594.083333333333;0;328
2015-03-17 18:32:01;594.083333333333;0;316
2015-03-17 18:32:34;549.527777777778;0;332
2015-03-17 18:32:37;544.054054054054;0;324
2015-03-17 18:33:00;517.642857142857;0;327
2015-03-17 18:33:05;513.348837209302;0;297
2015-03-17 18:33:10;518.642857142857;0;356
2015-03-17 18:33:13;523.390243902439;0;316
2015-03-17 18:33:31;528.45;0;341
2015-03-17 18:33:32;528.45;0;1025
2015-03-17 18:34:00;584.394736842105;0;2485
2015-03-17 18:34:12;583.868421052632;0;334
2015-03-17 18:34:37;560.628571428571;0;310
2015-03-17 18:34:37;560.628571428571;0;2892
2015-03-17 18:35:01;568.882352941176;0;1339
2015-03-17 18:36:11;542.269230769231;0;1051
2015-03-17 18:37:16;543.44;0;327
2015-03-17 18:37:22;533.576923076923;0;266
2015-03-17 18:38:23;598.65;0;2735
2015-03-17 18:38:50;472.809523809524;0;539
2015-03-17 18:39:20;468.227272727273;0;293
2015-03-17 18:39:33;591;0;342
2015-03-17 18:39:36;591;0;308
2015-03-17 18:40:06;587.545454545455;0;366
2015-03-17 18:40:34;587.545454545455;0;287
2015-03-17 18:40:38;525.619047619048;0;309
2015-03-17 18:40:54;525.619047619048;0;319
2015-03-17 18:41:02;525.619047619048;0;410
2015-03-17 18:41:30;542.461538461538;0;340
2015-03-17 18:41:36;542.461538461538;0;327
2015-03-17 18:41:40;542.461538461538;0;314
2015-03-17 18:41:45;542.461538461538;0;319
2015-03-17 18:41:55;522.714285714286;0;311
2015-03-17 18:42:27;581.615384615385;0;1606
2015-03-17 18:42:46;563.428571428571;0;318
2015-03-17 18:43:07;650.1;0;1547
2015-03-17 18:43:38;732.25;0;354
2015-03-17 18:43:47;732.25;0;334
2015-03-17 18:44:40;402.833333333333;0;334
2015-03-17 18:44:57;416.2;0;1540
2015-03-17 18:45:04;416.2;0;304
2015-03-17 18:45:19;403.833333333333;0;317
2015-03-17 18:45:21;387.142857142857;0;302
2015-03-17 18:45:25;387.142857142857;0;296
2015-03-17 18:45:27;387.142857142857;0;314
2015-03-17 18:46:00;377.375;0;281
2015-03-17 18:46:20;370.4;0;293
2015-03-17 18:46:57;478.727272727273;0;306
2015-03-17 18:47:15;405.428571428571;0;303
2015-03-17 18:47:21;405.428571428571;0;308
2015-03-17 18:47:32;405.428571428571;0;379
2015-03-17 18:48:04;413.5;0;337
2015-03-17 18:48:07;413.5;0;337
2015-03-17 18:48:08;413.5;0;352
2015-03-17 18:48:23;413.5;0;330
2015-03-17 18:49:09;556.705882352941;0;336
2015-03-17 18:49:15;573.1875;0;1025
2015-03-17 18:49:27;678.5;0;317
2015-03-17 18:49:34;661.421052631579;0;325
2015-03-17 18:49:36;661.421052631579;0;334
2015-03-17 18:50:07;681.055555555556;0;308
2015-03-17 18:50:09;661.210526315789;0;301
2015-03-17 18:50:11;661.210526315789;0;323
2015-03-17 18:50:20;660.789473684211;0;330
2015-03-17 18:50:25;643.3;0;1401
2015-03-17 18:50:34;643.3;0;377
2015-03-17 18:50:37;645.818181818182;0;711
2015-03-17 18:50:40;645.818181818182;0;350
2015-03-17 18:50:45;616.791666666667;0;347
2015-03-17 18:50:56;630.173913043478;0;339
2015-03-17 18:51:36;599.428571428571;0;332
2015-03-17 18:51:40;599.428571428571;0;345
2015-03-17 18:51:49;599.428571428571;0;369
2015-03-17 18:52:30;626;0;363
2015-03-17 18:52:35;626;0;361
2015-03-17 18:52:36;626;0;360
2015-03-17 18:52:52;630.833333333333;0;333
2015-03-17 18:52:55;643.823529411765;0;331
2015-03-17 18:53:13;664.1875;0;338
2015-03-17 18:53:19;664.1875;0;350
2015-03-17 18:53:36;664.1875;0;343
2015-03-17 18:53:38;664.1875;0;326
2015-03-17 18:53:53;510.65;0;1061
2015-03-17 18:53:57;510.65;0;404
2015-03-17 18:54:05;503.095238095238;0;423
2015-03-17 18:54:13;503.095238095238;0;419
2015-03-17 18:54:20;503.095238095238;0;404
2015-03-17 18:54:30;395.947368421053;0;409
2015-03-17 18:54:56;391.1;0;1088
2015-03-17 18:55:12;385.363636363636;0;361
2015-03-17 18:55:15;384.181818181818;0;367
2015-03-17 18:55:19;384.181818181818;0;370
2015-03-17 18:55:56;464.578947368421;0;1243
2015-03-17 18:56:13;464.578947368421;0;416
2015-03-17 18:56:19;474.111111111111;0;413
2015-03-17 18:56:22;474.111111111111;0;412
2015-03-17 18:56:24;474.111111111111;0;386
2015-03-17 18:56:26;474.111111111111;0;411
2015-03-17 18:56:41;455.714285714286;0;980
2015-03-17 18:56:58;452.136363636364;0;447
2015-03-17 18:57:17;453.318181818182;0;385
2015-03-17 18:57:22;500.409090909091;0;374
2015-03-17 18:57:38;502.090909090909;0;374
2015-03-17 18:57:58;496.304347826087;0;376
2015-03-17 18:58:19;496.304347826087;0;364
2015-03-17 18:58:23;496.304347826087;0;388
2015-03-17 18:58:41;470.107142857143;0;373
2015-03-17 18:58:45;457.52;0;383
2015-03-17 18:59:02;465.869565217391;0;371
2015-03-17 18:59:15;455.64;0;356
2015-03-17 18:59:33;451.307692307692;0;364
2015-03-17 18:59:50;461.708333333333;0;353
2015-03-17 19:00:22;490.65;0;319
2015-03-17 19:00:42;401.947368421053;0;326
2015-03-17 19:00:48;401.947368421053;0;319
2015-03-17 19:01:21;405.347826086957;0;1781
2015-03-17 19:01:27;403.75;0;328
2015-03-17 19:03:00;387.315789473684;0;324
2015-03-17 19:03:23;391.782608695652;0;412
2015-03-17 19:03:26;394.454545454545;0;326
2015-03-17 19:03:43;401.1;0;335
2015-03-17 19:03:59;402.9;0;310
2015-03-17 19:04:06;406.947368421053;0;323
2015-03-17 19:04:09;406.947368421053;0;322
2015-03-17 19:04:13;410.111111111111;0;357
2015-03-17 19:05:04;408.5;0;309
2015-03-17 19:05:07;408.5;0;315
2015-03-17 19:05:29;403.88;0;384
2015-03-17 19:06:04;397.37037037037;0;373
2015-03-17 19:06:31;419.391304347826;0;323
2015-03-17 19:06:41;419.391304347826;0;322
2015-03-17 19:06:44;419.391304347826;0;313
2015-03-17 19:07:00;415.583333333333;0;344
2015-03-17 19:07:17;415.583333333333;0;299
2015-03-17 19:07:35;402.739130434783;0;958
2015-03-17 19:08:34;397.315789473684;0;304
2015-03-17 19:08:38;398.611111111111;0;309
2015-03-17 19:09:19;508.2;0;318
2015-03-17 19:09:21;508.2;0;318
2015-03-17 19:09:36;499.9;0;336
2015-03-17 19:10:28;501.052631578947;0;303
2015-03-17 19:10:51;589.647058823529;0;316
2015-03-17 19:10:53;589.647058823529;0;308
2015-03-17 19:10:56;589.647058823529;0;334
2015-03-17 19:11:58;709.277777777778;0;763
2015-03-17 19:12:03;688.894736842105;0;305
2015-03-17 19:12:07;688.894736842105;0;348
2015-03-17 19:12:10;688.894736842105;0;380
2015-03-17 19:12:28;655.285714285714;0;303
2015-03-17 19:12:36;655.285714285714;0;1437
2015-03-17 19:13:07;673.875;0;300
2015-03-17 19:13:09;673.875;0;295
2015-03-17 19:13:13;673.875;0;444
2015-03-17 19:13:48;687.038461538462;0;375
2015-03-17 19:14:06;666.25;0;309
2015-03-17 19:14:18;639.727272727273;0;351
2015-03-17 19:14:32;689.157894736842;0;315
2015-03-17 19:15:36;773.05;0;290
2015-03-17 19:15:40;732.684210526316;0;342
2015-03-17 19:15:46;732.684210526316;0;313
2015-03-17 19:15:59;732.684210526316;0;341
2015-03-17 19:16:00;732.684210526316;0;341
2015-03-17 19:17:01;632.277777777778;0;386
2015-03-17 19:17:10;631.333333333333;0;348
2015-03-17 19:17:32;646.764705882353;0;332
2015-03-17 19:17:37;646.764705882353;0;324
2015-03-17 19:17:51;665.6875;0;325
2015-03-17 19:17:53;665.6875;0;314
2015-03-17 19:18:33;550.333333333333;0;321
2015-03-17 19:18:36;550.333333333333;0;331
2015-03-17 19:18:59;526.133333333333;0;304
2015-03-17 19:19:09;526.133333333333;0;321
2015-03-17 19:19:41;540.357142857143;0;326
2015-03-17 19:20:04;515.9375;0;305
2015-03-17 19:20:18;516.875;0;315
2015-03-17 19:20:27;379.6875;0;310
2015-03-17 19:20:29;379.6875;0;313
2015-03-17 19:20:31;379.6875;0;325
2015-03-17 19:20:54;388.5;0;336
2015-03-17 19:20:59;384.058823529412;0;336
2015-03-17 19:21:02;388.8125;0;335
2015-03-17 19:21:24;390.4375;0;331
2015-03-17 19:21:26;390.4375;0;316
2015-03-17 19:22:50;509.066666666667;0;297
2015-03-17 19:23:05;499.8125;0;3091
2015-03-17 19:23:39;516.666666666667;0;338
2015-03-17 19:23:44;516.666666666667;0;353
2015-03-17 19:23:50;516.666666666667;0;343
2015-03-17 19:23:53;516.666666666667;0;342
2015-03-17 19:25:34;608.227272727273;0;380
2015-03-17 19:25:40;602.136363636364;0;367
2015-03-17 19:25:43;589.565217391304;0;383
2015-03-17 19:26:07;590.086956521739;0;382
2015-03-17 19:26:45;577.958333333333;0;359
2015-03-17 19:26:55;568.08;0;346
2015-03-17 19:26:59;568.08;0;372
2015-03-17 19:27:26;568.08;0;352
2015-03-17 19:27:28;568.08;0;344
2015-03-17 19:27:58;464.28;0;362
2015-03-17 19:28:26;498.2;0;343
2015-03-17 19:28:34;478.888888888889;0;354
2015-03-17 19:28:39;478.888888888889;0;325
2015-03-17 19:28:44;478.888888888889;0;340
2015-03-17 19:28:50;478.888888888889;0;374
2015-03-17 19:29:08;352.071428571429;0;347
2015-03-17 19:29:11;352.071428571429;0;333
2015-03-17 19:29:14;352.071428571429;0;1182
2015-03-17 19:29:20;351.133333333333;0;339
2015-03-17 19:29:25;351.133333333333;0;363
2015-03-17 19:30:13;327.857142857143;0;315
2015-03-17 19:30:38;330.416666666667;0;342
2015-03-17 19:30:45;332;0;311
2015-03-17 19:30:47;332;0;311
2015-03-17 19:30:49;332;0;310
2015-03-17 19:30:51;332;0;332
2015-03-17 19:31:10;464.363636363636;0;298
2015-03-17 19:31:41;512.625;0;319
2015-03-17 19:32:43;482.909090909091;0;521
2015-03-17 19:33:08;488.545454545455;0;1543
2015-03-17 19:34:36;446.4375;0;1494
2015-03-17 19:35:47;421.952380952381;0;1545
2015-03-17 19:37:13;384.4;0;293
2015-03-17 19:37:14;384.4;0;279
2015-03-17 19:37:14;384.4;0;313
2015-03-17 19:37:18;384.4;0;314
2015-03-17 19:37:22;384.4;0;392
2015-03-17 19:37:26;384.4;0;410
2015-03-17 19:37:31;384.5;0;312
2015-03-17 19:37:37;384.5;0;335
2015-03-17 19:37:43;386.173913043478;0;330
2015-03-17 19:37:56;387.409090909091;0;319
2015-03-17 19:38:09;387.409090909091;0;288
2015-03-17 19:38:12;388.142857142857;0;263
2015-03-17 19:38:51;392.368421052632;0;251
2015-03-17 19:38:54;392.368421052632;0;275
2015-03-17 19:39:57;420.916666666667;0;300
2015-03-17 19:40:03;428.363636363636;0;279
2015-03-17 19:40:25;433.8;0;308
2015-03-17 19:40:30;457.5;0;258
2015-03-17 19:41:23;696;0;342
2015-03-17 19:41:48;420;0;322
2015-03-17 19:42:11;364.333333333333;0;965
2015-03-17 19:42:23;364.333333333333;0;288
2015-03-17 19:42:34;344;0;307
2015-03-17 19:43:06;314.888888888889;0;326
2015-03-17 19:43:09;314.888888888889;0;319
2015-03-17 19:43:56;320.357142857143;0;351
2015-03-17 19:44:29;326.333333333333;0;297
2015-03-17 19:44:58;318.444444444444;0;300
2015-03-17 19:45:29;318.444444444444;0;286
2015-03-17 19:45:37;317.894736842105;0;917
2015-03-17 19:45:55;317.894736842105;0;304
2015-03-17 19:46:38;306.611111111111;0;284
2015-03-17 19:46:48;306.611111111111;0;355
2015-03-17 19:46:53;306.611111111111;0;302
2015-03-17 19:47:04;308.235294117647;0;305
2015-03-17 19:47:48;312.75;0;291
2015-03-17 19:48:30;320.454545454545;0;301
2015-03-17 19:49:14;386.75;0;1155
2015-03-17 19:49:18;384.636363636364;0;315
2015-03-17 19:49:32;377.333333333333;0;302
2015-03-17 19:49:48;383.333333333333;0;306
2015-03-17 19:50:07;394.727272727273;0;329
2015-03-17 19:50:38;392.727272727273;0;753
2015-03-17 19:50:52;392.727272727273;0;341
2015-03-17 19:50:52;392.727272727273;0;1105
2015-03-17 19:51:00;385.333333333333;0;367
2015-03-17 19:51:22;377.538461538462;0;364
2015-03-17 19:51:40;377.538461538462;0;360
2015-03-17 19:51:48;377.538461538462;0;348
2015-03-17 19:52:00;372.142857142857;0;371
2015-03-17 19:52:09;369.5;0;355
2015-03-17 19:52:11;373.153846153846;0;357
2015-03-17 19:52:20;380.25;0;343
2015-03-17 19:52:33;380.25;0;340
2015-03-17 19:52:53;377.076923076923;0;339
2015-03-17 19:52:56;377.076923076923;0;330
2015-03-17 19:53:50;379.833333333333;0;366
2015-03-17 19:53:53;379.833333333333;0;364
2015-03-17 19:54:16;306.909090909091;0;367
2015-03-17 19:54:20;306.909090909091;0;860
2015-03-17 19:54:26;306.909090909091;0;355
2015-03-17 19:54:28;307.9;0;351
2015-03-17 19:54:37;308;0;347
2015-03-17 19:54:47;308;0;341
2015-03-17 19:55:03;304.636363636364;0;354
2015-03-17 19:55:46;308.545454545455;0;314
2015-03-17 19:55:59;308.545454545455;0;336
2015-03-17 19:56:26;311.777777777778;0;333
2015-03-17 19:56:40;314.7;0;332
2015-03-17 19:56:49;314.7;0;321
2015-03-17 19:57:14;323;0;716
2015-03-17 19:57:48;333.3;0;374
2015-03-17 19:57:55;333.3;0;349
2015-03-17 19:58:16;379;0;332
2015-03-17 19:58:21;379;0;326
2015-03-17 19:58:27;376.117647058824;0;323
2015-03-17 19:58:48;378.352941176471;0;415
2015-03-17 19:59:24;443.055555555556;0;400
2015-03-17 19:59:36;520.705882352941;0;343
2015-03-17 19:59:37;520.705882352941;0;356
2015-03-17 19:59:40;520.705882352941;0;346
2015-03-17 19:59:47;520.705882352941;0;1481
2015-03-17 19:59:54;520.705882352941;0;336
2015-03-17 19:59:58;515.333333333333;0;1806
2015-03-17 20:00:00;515.333333333333;0;356
2015-03-17 20:00:04;515.333333333333;0;382
2015-03-17 20:00:42;486.727272727273;0;310
2015-03-17 20:00:44;486.727272727273;0;313
2015-03-17 20:00:52;486.727272727273;0;311
2015-03-17 20:01:00;491.72;0;302
2015-03-17 20:01:38;532.038461538462;0;2250
2015-03-17 20:01:42;532.038461538462;0;517
2015-03-17 20:02:03;524.666666666667;0;368
2015-03-17 20:02:15;516.142857142857;0;302
2015-03-17 20:02:21;516.142857142857;0;354
2015-03-17 20:02:27;521.777777777778;0;989
2015-03-17 20:02:37;528.461538461538;0;322
2015-03-17 20:02:56;535.2;0;304
2015-03-17 20:03:28;582.736842105263;0;1773
2015-03-17 20:03:51;548.318181818182;0;301
2015-03-17 20:03:58;500.952380952381;0;472
2015-03-17 20:04:12;495.181818181818;0;316
2015-03-17 20:04:20;495.181818181818;0;918
2015-03-17 20:04:40;447.619047619048;0;324
2015-03-17 20:04:54;447.619047619048;0;312
2015-03-17 20:05:34;460.555555555556;0;273
2015-03-17 20:07:14;368.166666666667;0;309
2015-03-17 20:07:17;364.684210526316;0;308
2015-03-17 20:07:22;364.684210526316;0;797
2015-03-17 20:07:44;364.684210526316;0;308
2015-03-17 20:08:06;359.761904761905;0;289
2015-03-17 20:09:37;446.652173913043;0;295
2015-03-17 20:09:39;446.652173913043;0;399
2015-03-17 20:10:46;450.136363636364;0;283
2015-03-17 20:10:53;456.809523809524;0;1970
2015-03-17 20:10:54;456.809523809524;0;290
2015-03-17 20:12:01;500.0625;0;2630
2015-03-17 20:12:09;500.0625;0;350
2015-03-17 20:13:11;487.470588235294;0;296
2015-03-17 20:13:20;504.333333333333;0;315
2015-03-17 20:13:23;504.333333333333;0;366
2015-03-17 20:13:27;504.333333333333;0;321
2015-03-17 20:13:31;457.857142857143;0;1094
2015-03-17 20:13:35;457.857142857143;0;326
2015-03-17 20:13:45;426.923076923077;0;359
2015-03-17 20:13:48;426.923076923077;0;338
2015-03-17 20:14:10;437.416666666667;0;349
2015-03-17 20:14:40;590.727272727273;0;1017
2015-03-17 20:14:58;590.727272727273;0;288
2015-03-17 20:15:42;669.375;0;288
2015-03-17 20:16:14;627.222222222222;0;277
2015-03-17 20:16:58;619.111111111111;0;308
2015-03-17 20:17:47;707.857142857143;0;538
2015-03-17 20:19:46;417;0;336
2015-03-17 20:19:57;417;0;314
2015-03-17 20:20:04;412.466666666667;0;339
2015-03-17 20:20:17;412.466666666667;0;328
2015-03-17 20:20:20;412.466666666667;0;312
2015-03-17 20:21:29;438.466666666667;0;315
2015-03-17 20:21:45;438.466666666667;0;381
2015-03-17 20:22:20;430.3125;0;2101
2015-03-17 20:23:25;445.642857142857;0;307
2015-03-17 20:23:52;466.916666666667;0;286
2015-03-17 20:23:54;466.916666666667;0;287
2015-03-17 20:23:58;419.454545454545;0;298
2015-03-17 20:24:19;428.8;0;286
2015-03-17 20:25:00;630.2;0;358
2015-03-17 20:25:06;630.2;0;344
2015-03-17 20:25:13;577.5;0;759
2015-03-17 20:25:18;577.5;0;338
2015-03-17 20:25:28;543;0;336
2015-03-17 20:25:32;546.428571428571;0;334
2015-03-17 20:25:53;488.285714285714;0;298
2015-03-17 20:26:13;488.285714285714;0;326
2015-03-17 20:26:17;488.285714285714;0;309
2015-03-17 20:26:21;488.285714285714;0;294
2015-03-17 20:26:48;474.555555555556;0;282
2015-03-17 20:27:02;474.555555555556;0;309
2015-03-17 20:27:51;495.375;0;283
2015-03-17 20:27:53;495.375;0;353
2015-03-17 20:28:56;424.769230769231;0;343
2015-03-17 20:28:58;424.769230769231;0;331
2015-03-17 20:30:37;470.090909090909;0;284
2015-03-17 20:31:03;449.384615384615;0;298
2015-03-17 20:32:31;464.5;0;355
2015-03-17 20:33:01;515.727272727273;0;373
2015-03-17 20:33:17;522.142857142857;0;384
2015-03-17 20:33:51;549.368421052632;0;305
2015-03-17 20:34:51;554.105263157895;0;2473
2015-03-17 20:34:56;554.105263157895;0;303
2015-03-17 20:35:46;474;0;321
2015-03-17 20:35:48;474;0;454
2015-03-17 20:36:44;563.111111111111;0;791
2015-03-17 20:37:10;496.75;0;315
2015-03-17 20:38:07;394.666666666667;0;277
2015-03-17 20:38:44;389;0;265
2015-03-17 20:39:25;588.666666666667;0;264
2015-03-17 20:39:32;620.875;0;304
2015-03-17 20:40:25;628.375;0;1212
2015-03-17 20:40:44;628.375;0;319
2015-03-17 20:41:07;631.25;0;298
2015-03-17 20:41:24;631.25;0;273
2015-03-17 20:41:41;631.25;0;260
2015-03-17 20:44:07;652.363636363636;0;274
2015-03-17 20:46:41;454.454545454545;0;353
2015-03-17 20:46:44;454.454545454545;0;348
2015-03-17 20:46:51;454.454545454545;0;318
2015-03-17 20:46:54;454.454545454545;0;329
2015-03-17 20:48:55;288;0;254
2015-03-17 20:49:41;284.8;0;720
2015-03-17 20:49:52;284.8;0;379
2015-03-17 20:49:54;284.8;0;264
2015-03-17 20:50:47;369.166666666667;0;266
2015-03-17 20:51:34;532.5;0;302
2015-03-17 20:52:09;461;0;304
2015-03-17 20:52:18;461;0;333
2015-03-17 20:52:27;428;0;288
2015-03-17 20:52:37;402.166666666667;0;307
2015-03-17 20:52:45;402.166666666667;0;294
2015-03-17 20:52:51;402.166666666667;0;284
2015-03-17 20:53:59;398.833333333333;0;289
2015-03-17 20:54:53;379.571428571429;0;325
2015-03-17 20:55:13;304.571428571429;0;327
2015-03-17 20:55:18;304.571428571429;0;300
2015-03-17 20:55:19;304.571428571429;0;319
2015-03-17 20:55:24;304.571428571429;0;299
2015-03-17 20:55:37;304.571428571429;0;307
2015-03-17 20:55:52;595.25;0;301
2015-03-17 20:55:59;595.25;0;301
2015-03-17 20:56:00;595.25;0;301
2015-03-17 20:57:07;544.3;0;388
2015-03-17 20:57:34;714.1;0;339
2015-03-17 20:57:43;669.636363636364;0;322
2015-03-17 20:57:45;639.416666666667;0;313
2015-03-17 20:58:05;615.846153846154;0;724
2015-03-17 20:58:18;646;0;353
2015-03-17 20:58:25;646;0;337
2015-03-17 20:58:36;646;0;366
2015-03-17 20:58:37;646;0;315
2015-03-17 20:58:49;618.538461538462;0;312
2015-03-17 20:59:07;618.538461538462;0;314
2015-03-17 20:59:24;648.083333333333;0;293
2015-03-17 20:59:27;648.083333333333;0;297
2015-03-17 20:59:45;648.083333333333;0;1706
2015-03-17 21:01:40;455.111111111111;0;336
2015-03-17 21:02:18;489.411764705882;0;289
2015-03-17 21:02:19;489.411764705882;0;286
2015-03-17 21:02:41;402.928571428571;0;265
2015-03-17 21:02:43;402.928571428571;0;265
2015-03-17 21:03:05;402.571428571429;0;2428
2015-03-17 21:04:29;377.045454545455;0;279
2015-03-17 21:04:33;377.045454545455;0;284
2015-03-17 21:06:02;359.153846153846;0;324
2015-03-17 21:06:12;359.153846153846;0;313
2015-03-17 21:06:33;359.153846153846;0;298
2015-03-17 21:06:50;329.083333333333;0;280
2015-03-17 21:08:54;309.416666666667;0;292
2015-03-17 21:10:23;341;0;293
2015-03-17 21:10:43;341;0;302
2015-03-17 21:11:01;341;0;315
2015-03-17 21:12:01;328.583333333333;0;346
2015-03-17 21:12:05;328.583333333333;0;326
2015-03-17 21:12:12;354.75;0;310
2015-03-17 21:13:41;357.428571428571;0;276
2015-03-17 21:13:50;349.25;0;279
2015-03-17 21:14:02;349.25;0;264
2015-03-17 21:14:36;371.833333333333;0;338
2015-03-17 21:14:39;371.833333333333;0;328
2015-03-17 21:14:44;371.833333333333;0;314
2015-03-17 21:15:25;300;0;283
2015-03-17 21:16:01;300.285714285714;0;274
2015-03-17 21:16:47;735;0;314
2015-03-17 21:17:03;735;0;285
2015-03-17 21:17:16;735;0;286
2015-03-17 21:18:30;497.818181818182;0;824
2015-03-17 21:19:19;518.4;0;342
2015-03-17 21:19:24;518.4;0;366
2015-03-17 21:19:29;518.4;0;306
2015-03-17 21:20:06;499.818181818182;0;291
2015-03-17 21:20:08;469.923076923077;0;323
2015-03-17 21:20:43;459.142857142857;0;287
2015-03-17 21:20:58;471.230769230769;0;294
2015-03-17 21:21:00;471.230769230769;0;289
2015-03-17 21:21:15;304.416666666667;0;1344
2015-03-17 21:22:06;301.642857142857;0;300
2015-03-17 21:22:27;301;0;300
2015-03-17 21:22:31;301;0;277
2015-03-17 21:22:36;298.916666666667;0;296
2015-03-17 21:23:03;294.636363636364;0;313
2015-03-17 21:24:42;303.111111111111;0;293
2015-03-17 21:24:52;303.111111111111;0;296
2015-03-17 21:24:54;303.111111111111;0;296
2015-03-17 21:25:25;299.714285714286;0;286
2015-03-17 21:25:32;307.4;0;304
2015-03-17 21:25:38;311.111111111111;0;320
2015-03-17 21:25:41;311.111111111111;0;312
2015-03-17 21:26:49;309.8;0;322
2015-03-17 21:27:08;307.5;0;290
2015-03-17 21:27:13;307.5;0;314
2015-03-17 21:27:20;307.5;0;300
2015-03-17 21:28:24;406.428571428571;0;278
2015-03-17 21:29:43;405.5;0;341
2015-03-17 21:30:19;394.8;0;368
2015-03-17 21:30:24;394.8;0;2419
2015-03-17 21:32:06;399.214285714286;0;287
2015-03-17 21:32:48;441.142857142857;0;284
2015-03-17 21:34:33;341.153846153846;0;333
2015-03-17 21:34:36;345.166666666667;0;323
2015-03-17 21:35:02;355;0;440
2015-03-17 21:35:14;362.666666666667;0;423
2015-03-17 21:35:26;360.5;0;408
2015-03-17 21:35:36;360.5;0;390
2015-03-17 21:36:36;379.625;0;323
2015-03-17 21:36:41;379.625;0;369
2015-03-17 21:37:01;379.25;0;329
2015-03-17 21:37:11;379.25;0;329
2015-03-17 21:37:30;318.5;0;325
2015-03-17 21:38:04;320;0;290
2015-03-17 21:38:14;320;0;312
2015-03-17 21:38:19;320;0;294
2015-03-17 21:41:03;319;0;2503
2015-03-17 21:43:26;349.142857142857;0;1464
2015-03-17 21:44:23;541.25;0;1897
2015-03-17 21:47:15;625.727272727273;0;278
2015-03-17 21:48:12;1094.5;0;856
2015-03-17 21:48:20;1361.33333333333;0;264
2015-03-17 21:48:22;1361.33333333333;0;263
2015-03-17 21:48:42;300;0;285
2015-03-17 21:49:21;300;0;261
2015-03-17 21:49:47;300;0;713
2015-03-17 21:50:48;300;0;295
2015-03-17 21:50:50;300;0;251
2015-03-17 21:52:53;268.333333333333;0;1400
2015-03-17 21:52:56;268.333333333333;0;269
2015-03-17 21:56:22;271;0;287
2015-03-17 21:56:24;271;0;269
2015-03-17 21:56:42;271;0;260
2015-03-17 21:56:49;271;0;256
2015-03-17 21:57:12;269.833333333333;0;292
2015-03-17 21:57:39;269.714285714286;0;303
2015-03-17 21:57:53;272.2;0;338
2015-03-17 21:57:57;272.2;0;314
2015-03-17 21:58:24;272.2;0;311
2015-03-17 21:59:41;271.666666666667;0;305
2015-03-17 21:59:48;271.666666666667;0;326
2015-03-17 22:00:06;282;0;328
2015-03-17 22:02:04;335.142857142857;0;284
2015-03-17 22:02:46;404.5;0;336
2015-03-17 22:04:03;381.727272727273;0;288
2015-03-17 22:04:38;381.727272727273;0;294
2015-03-17 22:05:58;376.076923076923;0;304
2015-03-17 22:08:29;461.5;0;278
2015-03-17 22:09:18;475.857142857143;0;1127
2015-03-17 22:10:31;499;0;301
2015-03-17 22:10:50;847.5;0;277
2015-03-17 22:11:27;769.857142857143;0;301
2015-03-17 22:11:30;769.857142857143;0;284
2015-03-17 22:12:43;850.833333333333;0;278
2015-03-17 22:13:24;716.6;0;274
2015-03-17 22:13:44;716.6;0;347
2015-03-17 22:13:53;823.75;0;318
2015-03-17 22:14:48;1000.33333333333;0;306
2015-03-17 22:15:16;1000.33333333333;0;260
2015-03-17 22:15:57;290;0;268
2015-03-17 22:16:04;688.25;0;376
2015-03-17 22:16:35;676.857142857143;0;270
2015-03-17 22:18:39;626.5;0;274
2015-03-17 22:18:51;626.5;0;296
2015-03-17 22:20:30;519.5;0;337
2015-03-17 22:20:41;539.363636363636;0;309
2015-03-17 22:21:51;290.125;0;309
2015-03-17 22:22:01;290.125;0;306
2015-03-17 22:22:13;290.125;0;302
2015-03-17 22:22:16;290.125;0;281
