"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 14:27:03;433.135135135135;55;325
2015-03-06 14:27:17;430.742857142857;56;314
2015-03-06 14:27:26;432.909090909091;56;334
2015-03-06 14:27:31;435.03125;57;349
2015-03-06 14:27:40;479.612903225806;60;342
2015-03-06 14:27:56;467.787878787879;58;342
2015-03-06 14:28:04;463.264705882353;58;337
2015-03-06 14:28:11;463.264705882353;60;343
2015-03-06 14:28:15;466.090909090909;60;361
2015-03-06 14:28:18;466.090909090909;60;421
2015-03-06 14:28:20;459.75;61;354
2015-03-06 14:28:40;471.344827586207;63;337
2015-03-06 14:28:47;471.344827586207;64;308
2015-03-06 14:28:50;471.344827586207;65;327
2015-03-06 14:28:57;471.344827586207;67;331
2015-03-06 14:29:16;470.068965517241;71;337
2015-03-06 14:29:18;470.068965517241;72;339
2015-03-06 14:29:29;470.068965517241;73;335
2015-03-06 14:29:31;470.068965517241;74;2142
2015-03-06 14:29:35;473.785714285714;76;318
2015-03-06 14:29:39;473.785714285714;77;318
2015-03-06 14:30:10;426.44;72;316
2015-03-06 14:30:15;426.44;73;315
2015-03-06 14:30:26;434.454545454545;72;314
2015-03-06 14:30:32;443.65;71;390
2015-03-06 14:30:35;439.380952380952;71;318
2015-03-06 14:30:38;444.8;70;304
2015-03-06 14:30:43;444.8;71;301
2015-03-06 14:30:56;451.368421052632;73;323
2015-03-06 14:31:07;526.695652173913;73;327
2015-03-06 14:31:29;573.68;72;298
2015-03-06 14:31:34;573.68;73;318
2015-03-06 14:31:41;584;74;294
2015-03-06 14:31:48;595.95652173913;75;313
2015-03-06 14:31:56;585.5;77;327
2015-03-06 14:31:59;565.307692307692;77;326
2015-03-06 14:32:12;566.423076923077;77;357
2015-03-06 14:32:20;557.111111111111;76;338
2015-03-06 14:32:33;540.724137931035;74;400
2015-03-06 14:32:44;576.259259259259;73;350
2015-03-06 14:32:52;598.4;73;369
2015-03-06 14:33:02;599.2;73;360
2015-03-06 14:33:06;599.2;73;358
2015-03-06 14:33:19;599.2;72;351
2015-03-06 14:33:28;580.407407407407;74;360
2015-03-06 14:33:44;564.09375;72;375
2015-03-06 14:33:49;564.09375;73;351
2015-03-06 14:33:54;557.393939393939;73;350
2015-03-06 14:33:56;550.058823529412;74;353
2015-03-06 14:34:15;551.058823529412;71;459
2015-03-06 14:34:19;534.081081081081;70;383
2015-03-06 14:34:33;528.736842105263;68;377
2015-03-06 14:34:38;528.736842105263;67;359
2015-03-06 14:34:41;528.736842105263;67;380
2015-03-06 14:34:47;536.564102564103;69;371
2015-03-06 14:34:50;536.564102564103;70;375
2015-03-06 14:34:56;526.325;72;365
2015-03-06 14:34:59;516.904761904762;74;375
2015-03-06 14:35:02;516.904761904762;75;374
2015-03-06 14:35:09;518.46511627907;75;1579
2015-03-06 14:35:20;516.25;72;369
2015-03-06 14:35:26;515.727272727273;73;364
2015-03-06 14:36:11;468.166666666667;69;411
2015-03-06 14:36:15;474.6;69;395
2015-03-06 14:36:33;435.975;67;378
2015-03-06 14:36:37;430;67;375
2015-03-06 14:36:46;430;65;383
2015-03-06 14:36:47;430;65;613
2015-03-06 14:36:54;429.357142857143;64;379
2015-03-06 14:37:04;435.825;62;374
2015-03-06 14:37:20;438.923076923077;62;417
2015-03-06 14:37:34;457.775;60;685
2015-03-06 14:37:42;391.871794871795;62;396
2015-03-06 14:37:55;409.425;63;360
2015-03-06 14:37:59;407.682926829268;63;363
2015-03-06 14:38:01;409.525;63;359
2015-03-06 14:38:10;408.243902439024;64;354
2015-03-06 14:38:15;408.243902439024;64;353
2015-03-06 14:38:18;408.243902439024;64;313
2015-03-06 14:38:23;411.461538461538;63;361
2015-03-06 14:38:33;399.526315789474;61;360
2015-03-06 14:38:36;398.25641025641;62;359
2015-03-06 14:38:39;399.702702702703;63;369
2015-03-06 14:38:53;400.485714285714;60;362
2015-03-06 14:39:08;401.472222222222;62;339
2015-03-06 14:39:22;406.617647058824;62;883
2015-03-06 14:39:23;406.617647058824;63;328
2015-03-06 14:39:33;420.228571428571;64;341
2015-03-06 14:39:35;420.228571428571;64;318
2015-03-06 14:39:42;418.305555555556;64;619
2015-03-06 14:40:00;411.5;61;985
2015-03-06 14:40:10;406.375;61;324
2015-03-06 14:40:24;405.903225806452;64;374
2015-03-06 14:40:30;408.9;62;379
2015-03-06 14:40:33;412.137931034483;62;366
2015-03-06 14:40:35;412.137931034483;62;362
2015-03-06 14:40:38;410.366666666667;62;392
2015-03-06 14:41:20;499;58;395
2015-03-06 14:41:25;499;60;365
2015-03-06 14:41:31;497.27027027027;62;379
2015-03-06 14:41:33;497.27027027027;63;380
2015-03-06 14:41:35;502;63;369
2015-03-06 14:41:47;507.942857142857;65;415
2015-03-06 14:42:00;511.971428571429;66;345
2015-03-06 14:42:16;521.69696969697;65;354
2015-03-06 14:42:30;512.8;66;330
2015-03-06 14:42:39;512.8;66;334
2015-03-06 14:42:44;512.8;67;312
2015-03-06 14:42:52;482.4375;69;347
2015-03-06 14:42:55;482.4375;69;352
2015-03-06 14:42:59;487.096774193548;69;332
2015-03-06 14:43:03;533.969696969697;68;854
2015-03-06 14:43:05;533.969696969697;68;1263
2015-03-06 14:43:30;550.5;68;344
2015-03-06 14:43:40;549.472222222222;67;334
2015-03-06 14:43:47;549.472222222222;68;369
2015-03-06 14:43:54;549.472222222222;68;351
2015-03-06 14:44:13;544.108108108108;66;317
2015-03-06 14:44:15;548.111111111111;67;316
2015-03-06 14:44:20;540.657894736842;67;354
2015-03-06 14:44:45;532.702702702703;65;303
2015-03-06 14:44:57;513.975609756098;62;295
2015-03-06 14:45:00;517.45;63;328
2015-03-06 14:45:10;517.45;64;291
2015-03-06 14:45:31;513.146341463415;61;331
2015-03-06 14:45:34;508.642857142857;61;330
2015-03-06 14:45:48;515.525;61;318
2015-03-06 14:45:53;519.076923076923;62;345
2015-03-06 14:46:08;454.375;64;310
2015-03-06 14:46:13;454.375;66;308
2015-03-06 14:46:36;466.357142857143;65;327
2015-03-06 14:46:44;456.774193548387;64;321
2015-03-06 14:46:50;454.34375;63;310
2015-03-06 14:47:10;457.121212121212;65;1032
2015-03-06 14:47:19;457.121212121212;65;312
2015-03-06 14:47:22;457.121212121212;66;322
2015-03-06 14:47:32;454.411764705882;68;328
2015-03-06 14:48:03;396.972222222222;64;360
2015-03-06 14:48:28;365.441176470588;62;350
2015-03-06 14:48:34;366;62;345
2015-03-06 14:48:40;365.457142857143;63;354
2015-03-06 14:48:50;366.432432432432;63;335
2015-03-06 14:49:06;376.676470588235;63;368
2015-03-06 14:49:30;371.969696969697;62;341
2015-03-06 14:49:51;443.818181818182;61;348
2015-03-06 14:50:00;446.9375;61;330
2015-03-06 14:50:33;444.371428571429;62;351
2015-03-06 14:50:52;447.911764705882;61;556
2015-03-06 14:51:23;431.435897435897;58;360
2015-03-06 14:51:36;431.435897435897;58;363
2015-03-06 14:51:40;434.297297297297;58;361
2015-03-06 14:52:04;424.702702702703;59;368
2015-03-06 14:52:10;421.973684210526;58;351
2015-03-06 14:52:16;422.783783783784;59;352
2015-03-06 14:52:27;422.783783783784;56;365
2015-03-06 14:52:35;421.351351351351;55;367
2015-03-06 14:52:48;422.166666666667;55;337
2015-03-06 14:53:03;429.0625;57;342
2015-03-06 14:53:11;431.483870967742;58;342
2015-03-06 14:53:15;434.733333333333;59;356
2015-03-06 14:53:21;434.733333333333;60;375
2015-03-06 14:53:24;434.733333333333;60;356
2015-03-06 14:53:27;434.733333333333;60;335
2015-03-06 14:53:40;441.535714285714;59;391
2015-03-06 14:53:43;442.518518518519;59;1135
2015-03-06 14:53:50;446;59;376
2015-03-06 14:53:56;446;60;360
2015-03-06 14:53:59;446;60;359
2015-03-06 14:54:00;436.44;61;354
2015-03-06 14:54:07;450.148148148148;62;372
2015-03-06 14:54:18;454.846153846154;63;351
2015-03-06 14:54:23;450.777777777778;63;348
2015-03-06 14:54:27;446.642857142857;65;359
2015-03-06 14:54:29;446.642857142857;66;354
2015-03-06 14:54:34;452.851851851852;67;351
2015-03-06 14:54:36;452.851851851852;68;343
2015-03-06 14:55:00;367.318181818182;68;343
2015-03-06 14:55:04;358.55;68;375
2015-03-06 14:55:26;358.380952380952;70;361
2015-03-06 14:55:27;358.380952380952;71;363
2015-03-06 14:55:30;358.47619047619;70;359
2015-03-06 14:56:01;358;69;342
2015-03-06 14:56:05;360.75;68;336
2015-03-06 14:56:08;363;69;347
2015-03-06 14:56:19;365.944444444444;72;341
2015-03-06 14:56:35;400.789473684211;75;317
2015-03-06 14:56:40;403.888888888889;74;327
2015-03-06 14:56:49;403.888888888889;72;341
2015-03-06 14:56:58;403.888888888889;72;377
2015-03-06 14:57:19;447.875;70;347
2015-03-06 14:57:45;448;68;333
2015-03-06 14:57:58;448;71;329
2015-03-06 14:58:17;439.947368421053;69;356
2015-03-06 14:58:38;431.47619047619;68;337
2015-03-06 14:58:42;428.545454545455;68;341
2015-03-06 14:58:51;424.782608695652;67;350
2015-03-06 14:59:16;398.333333333333;68;330
2015-03-06 14:59:52;404.863636363636;65;397
2015-03-06 15:00:23;398.774193548387;64;365
2015-03-06 15:00:37;398.1875;61;373
2015-03-06 15:00:42;399.806451612903;61;376
2015-03-06 15:00:46;398.03125;62;385
2015-03-06 15:01:31;412.514285714286;59;1567
2015-03-06 15:01:52;406.131578947368;61;1123
2015-03-06 15:02:07;401.170731707317;65;700
2015-03-06 15:02:48;390.815789473684;72;706
2015-03-06 15:02:59;390.815789473684;72;1644
2015-03-06 15:03:48;393;75;506
2015-03-06 15:04:05;396.30303030303;72;1672
2015-03-06 15:04:10;421.794117647059;73;490
2015-03-06 15:04:18;419.371428571429;74;483
2015-03-06 15:04:30;435.972222222222;76;478
2015-03-06 15:04:35;435.972222222222;78;468
2015-03-06 15:04:43;435.277777777778;78;481
2015-03-06 15:05:12;445;72;450
2015-03-06 15:05:19;501.566666666667;73;471
2015-03-06 15:05:37;530.72;72;457
2015-03-06 15:05:44;538.541666666667;71;382
2015-03-06 15:06:01;538.541666666667;69;492
2015-03-06 15:06:23;645.541666666667;70;481
2015-03-06 15:06:28;645.708333333333;70;490
2015-03-06 15:06:33;617.863636363636;70;531
2015-03-06 15:06:39;617.863636363636;70;532
2015-03-06 15:06:53;648.55;66;522
2015-03-06 15:06:59;650;65;498
2015-03-06 15:07:14;669.315789473684;63;512
2015-03-06 15:07:21;669.315789473684;65;490
2015-03-06 15:07:58;687.555555555556;58;504
2015-03-06 15:08:00;687.555555555556;58;500
2015-03-06 15:08:07;707.588235294118;58;509
2015-03-06 15:08:09;707.588235294118;58;500
2015-03-06 15:08:20;754.6;59;488
2015-03-06 15:08:25;754.6;59;551
2015-03-06 15:08:51;785;59;544
2015-03-06 15:09:00;785;59;468
2015-03-06 15:09:02;785;60;504
2015-03-06 15:09:07;785;60;540
2015-03-06 15:09:09;748.230769230769;60;498
2015-03-06 15:09:20;821.272727272727;56;536
2015-03-06 15:09:27;851.222222222222;55;553
2015-03-06 15:09:38;851.222222222222;55;539
2015-03-06 15:10:03;997.285714285714;59;526
2015-03-06 15:10:09;997.285714285714;61;513
2015-03-06 15:10:18;806.5;64;511
2015-03-06 15:10:21;806.5;64;523
2015-03-06 15:10:29;806.5;66;515
2015-03-06 15:10:36;806.5;66;510
2015-03-06 15:11:05;806.5;69;511
2015-03-06 15:11:09;806.5;70;498
2015-03-06 15:11:21;806.5;70;502
2015-03-06 15:11:33;378;71;503
2015-03-06 15:11:35;378;71;496
2015-03-06 15:11:49;378;73;495
2015-03-06 15:12:01;385;74;360
2015-03-06 15:12:03;385;74;485
2015-03-06 15:12:18;444;73;2989
2015-03-06 15:12:29;467.833333333333;72;489
2015-03-06 15:12:31;467.833333333333;72;722
2015-03-06 15:12:42;549;73;488
2015-03-06 15:13:02;541.444444444444;72;352
2015-03-06 15:13:24;527.363636363636;69;509
2015-03-06 15:13:34;527.363636363636;70;523
2015-03-06 15:13:57;541.75;68;525
2015-03-06 15:14:01;541.75;68;529
2015-03-06 15:14:11;541.75;67;434
2015-03-06 15:14:38;541.875;70;512
2015-03-06 15:14:40;541.875;70;511
2015-03-06 15:14:48;541.875;68;716
2015-03-06 15:14:52;541.875;68;510
2015-03-06 15:15:20;539.294117647059;65;497
2015-03-06 15:15:28;538.833333333333;65;504
2015-03-06 15:15:36;535.380952380952;65;842
2015-03-06 15:15:45;535.380952380952;64;521
2015-03-06 15:16:02;534.318181818182;64;852
2015-03-06 15:16:03;534.318181818182;64;464
2015-03-06 15:16:19;534.318181818182;64;836
2015-03-06 15:16:22;531.625;64;546
2015-03-06 15:16:28;529.88;65;455
2015-03-06 15:16:32;528.730769230769;65;1110
2015-03-06 15:16:40;528;63;557
2015-03-06 15:16:44;528;64;575
2015-03-06 15:17:08;531.185185185185;65;576
2015-03-06 15:17:12;531.185185185185;65;570
2015-03-06 15:17:13;531.185185185185;66;470
2015-03-06 15:17:18;532.153846153846;67;562
2015-03-06 15:17:33;538.291666666667;66;835
2015-03-06 15:17:34;538.291666666667;66;871
2015-03-06 15:17:41;513.958333333333;65;490
2015-03-06 15:17:51;518.363636363636;64;570
2015-03-06 15:17:55;519.478260869565;64;949
2015-03-06 15:18:08;513.92;67;555
2015-03-06 15:18:13;515.708333333333;67;558
2015-03-06 15:18:19;519;67;489
2015-03-06 15:18:32;519;69;1061
2015-03-06 15:18:45;520.777777777778;67;601
2015-03-06 15:18:56;508.620689655172;68;562
2015-03-06 15:19:31;510.41935483871;66;523
2015-03-06 15:19:42;504.6;66;551
2015-03-06 15:19:59;504.212121212121;67;533
2015-03-06 15:20:19;503.558823529412;68;545
2015-03-06 15:20:20;503.558823529412;68;544
2015-03-06 15:20:22;503.558823529412;68;538
2015-03-06 15:20:38;520.5625;69;531
2015-03-06 15:20:53;519.8125;71;542
2015-03-06 15:21:19;519.8125;68;520
2015-03-06 15:21:20;519.8125;68;524
2015-03-06 15:21:23;521;68;520
2015-03-06 15:21:31;519.862068965517;67;554
2015-03-06 15:21:43;520.25;69;557
2015-03-06 15:22:16;521.714285714286;65;505
2015-03-06 15:22:37;522.230769230769;67;535
2015-03-06 15:22:46;522.333333333333;67;1447
2015-03-06 15:23:07;528;68;558
2015-03-06 15:23:14;526.333333333333;69;546
2015-03-06 15:23:16;526.333333333333;70;545
2015-03-06 15:23:33;525.37037037037;68;779
2015-03-06 15:23:36;525.37037037037;69;521
2015-03-06 15:24:06;524.913043478261;72;550
2015-03-06 15:24:11;525.590909090909;73;560
2015-03-06 15:24:19;525.590909090909;72;553
2015-03-06 15:24:28;526.636363636364;75;826
2015-03-06 15:24:35;535.130434782609;76;552
2015-03-06 15:24:39;536.227272727273;76;543
2015-03-06 15:24:44;537.857142857143;77;539
2015-03-06 15:24:46;537.857142857143;77;548
2015-03-06 15:24:48;537.857142857143;78;569
2015-03-06 15:25:11;543.666666666667;79;1316
2015-03-06 15:25:38;511.611111111111;81;544
2015-03-06 15:25:38;511.611111111111;81;544
2015-03-06 15:25:40;512.941176470588;81;543
2015-03-06 15:25:42;512.941176470588;81;569
2015-03-06 15:25:58;515.5;82;562
2015-03-06 15:26:18;515.5;84;898
2015-03-06 15:26:24;518.631578947368;83;522
2015-03-06 15:26:49;536.217391304348;81;514
2015-03-06 15:27:01;537.454545454545;84;508
2015-03-06 15:27:18;538.142857142857;80;533
2015-03-06 15:27:22;539.590909090909;79;539
2015-03-06 15:27:47;584.416666666667;83;535
2015-03-06 15:28:34;593.136363636364;81;512
2015-03-06 15:28:38;597.714285714286;82;504
2015-03-06 15:28:41;597.714285714286;82;503
2015-03-06 15:28:45;597.714285714286;81;1642
2015-03-06 15:28:52;601;82;462
2015-03-06 15:28:56;603.136363636364;82;531
2015-03-06 15:29:43;607.125;73;529
2015-03-06 15:29:44;607.125;73;529
2015-03-06 15:29:50;607.125;71;532
2015-03-06 15:29:57;604.52;70;556
2015-03-06 15:29:59;601.269230769231;70;550
2015-03-06 15:30:14;609.25;70;2131
2015-03-06 15:30:23;651.3;70;588
2015-03-06 15:30:51;646.838709677419;62;562
2015-03-06 15:31:32;662.266666666667;64;524
2015-03-06 15:31:33;662.266666666667;63;442
2015-03-06 15:31:35;662.266666666667;64;533
2015-03-06 15:31:44;669.142857142857;66;514
2015-03-06 15:32:00;708;67;520
2015-03-06 15:32:36;706;66;480
2015-03-06 15:32:46;675.25;66;510
2015-03-06 15:33:21;680.444444444444;62;492
2015-03-06 15:33:29;680.444444444444;64;500
2015-03-06 15:33:42;667.6;64;489
2015-03-06 15:37:53;597.785714285714;64;1295
2015-03-06 15:38:59;592.08;62;813
2015-03-06 15:39:11;590.461538461538;62;826
2015-03-06 15:39:15;589.185185185185;61;989
2015-03-06 15:39:30;589.961538461538;62;369
2015-03-06 15:40:04;572.636363636364;65;339
2015-03-06 15:40:06;572.636363636364;66;383
2015-03-06 15:40:10;575.047619047619;66;347
2015-03-06 15:40:27;573.590909090909;66;373
2015-03-06 15:41:27;561.695652173913;63;317
2015-03-06 15:41:33;549.217391304348;63;339
2015-03-06 15:41:43;554.047619047619;61;333
2015-03-06 15:42:14;555.25;60;367
2015-03-06 15:42:16;555.25;61;356
2015-03-06 15:42:30;555.25;62;354
2015-03-06 15:42:34;555.25;61;972
2015-03-06 15:42:56;556.526315789474;59;340
2015-03-06 15:43:39;543.125;64;322
2015-03-06 15:43:50;543.866666666667;67;329
2015-03-06 15:44:10;551.230769230769;66;345
2015-03-06 15:44:11;551.230769230769;67;344
2015-03-06 15:44:23;550.833333333333;65;778
2015-03-06 15:44:34;550.833333333333;64;370
2015-03-06 15:44:41;550.833333333333;65;485
2015-03-06 15:44:43;550.833333333333;65;368
2015-03-06 15:44:54;550.833333333333;67;364
2015-03-06 15:45:12;547.454545454545;65;356
2015-03-06 15:45:38;568.166666666667;63;709
2015-03-06 15:45:44;513.857142857143;65;333
2015-03-06 15:45:47;513.857142857143;65;319
2015-03-06 15:45:48;513.857142857143;65;707
2015-03-06 15:46:02;493;65;318
2015-03-06 15:46:08;493;65;723
2015-03-06 15:46:37;404.5;64;339
2015-03-06 15:46:48;389.625;63;326
2015-03-06 15:46:50;373.857142857143;64;343
2015-03-06 15:47:01;510.714285714286;66;327
2015-03-06 15:47:09;611.375;67;366
2015-03-06 15:47:13;581.111111111111;69;333
2015-03-06 15:47:13;581.111111111111;69;714
2015-03-06 15:47:16;556.3;69;334
2015-03-06 15:47:19;556.3;69;369
2015-03-06 15:47:42;556.3;70;323
2015-03-06 15:47:44;556.3;70;1910
2015-03-06 15:47:46;556.3;71;322
2015-03-06 15:47:49;556.3;72;377
2015-03-06 15:48:11;556.3;73;2529
2015-03-06 15:48:15;538.090909090909;74;341
2015-03-06 15:48:18;538.090909090909;74;700
2015-03-06 15:48:23;523.833333333333;75;702
2015-03-06 15:48:32;510.769230769231;74;1412
2015-03-06 15:48:33;510.769230769231;75;1896
2015-03-06 15:48:49;498.571428571429;73;665
2015-03-06 15:48:50;498.571428571429;73;1664
2015-03-06 15:48:53;498.571428571429;73;346
2015-03-06 15:49:18;486.8;73;309
2015-03-06 15:49:30;476.9375;76;635
2015-03-06 15:49:30;476.9375;76;2058
2015-03-06 15:49:31;476.9375;77;326
2015-03-06 15:49:44;476.9375;75;319
2015-03-06 15:49:48;476.9375;74;643
2015-03-06 15:49:55;462.222222222222;73;339
2015-03-06 15:50:20;462.222222222222;73;397
2015-03-06 15:50:28;462.222222222222;73;1113
2015-03-06 15:50:33;462.222222222222;73;674
2015-03-06 15:51:10;452.1;70;354
2015-03-06 15:51:14;452.1;71;364
2015-03-06 15:51:41;446.85;72;967
2015-03-06 15:51:45;453.684210526316;72;690
2015-03-06 15:51:47;453.684210526316;72;352
2015-03-06 15:52:08;344.529411764706;71;334
2015-03-06 15:52:21;344.117647058824;69;363
2015-03-06 15:52:24;344.117647058824;69;358
2015-03-06 15:52:26;344.117647058824;69;366
2015-03-06 15:52:36;366.65;70;383
2015-03-06 15:52:45;366.65;68;381
2015-03-06 15:52:57;387.958333333333;65;371
2015-03-06 15:53:01;387.958333333333;66;379
2015-03-06 15:53:17;383.307692307692;64;2328
2015-03-06 15:53:26;385.208333333333;63;378
2015-03-06 15:54:05;387.208333333333;57;407
2015-03-06 15:54:16;386.8;57;382
2015-03-06 15:55:09;382.769230769231;54;1100
2015-03-06 15:55:36;381.148148148148;56;359
2015-03-06 15:55:44;402.857142857143;57;345
2015-03-06 15:55:52;405.461538461538;58;357
2015-03-06 15:55:54;405.461538461538;59;357
2015-03-06 15:56:27;477;53;776
2015-03-06 15:56:35;477;54;340
2015-03-06 15:57:12;468.541666666667;49;335
2015-03-06 15:57:21;488.416666666667;48;390
2015-03-06 15:57:42;493.64;44;356
2015-03-06 15:57:51;508.590909090909;45;381
2015-03-06 15:57:58;493.47619047619;45;346
2015-03-06 15:58:01;493.47619047619;46;1155
2015-03-06 15:58:23;521.65;45;354
2015-03-06 15:58:34;513.952380952381;44;380
2015-03-06 15:58:39;513.952380952381;45;396
2015-03-06 15:58:51;534.772727272727;47;415
2015-03-06 15:58:59;536.681818181818;50;382
2015-03-06 15:59:02;536.681818181818;51;444
2015-03-06 15:59:08;537.333333333333;52;449
2015-03-06 15:59:32;570.44;54;394
2015-03-06 15:59:59;589.692307692308;57;390
2015-03-06 16:00:08;605.555555555556;55;391
2015-03-06 16:00:13;605.555555555556;56;388
2015-03-06 16:00:25;605.555555555556;55;377
2015-03-06 16:00:35;616.814814814815;57;381
2015-03-06 16:01:22;548.592592592593;55;389
2015-03-06 16:01:29;541.321428571429;57;387
2015-03-06 16:01:34;541.321428571429;59;401
2015-03-06 16:01:45;535.034482758621;60;421
2015-03-06 16:01:51;528.25;62;416
2015-03-06 16:02:50;613.814814814815;68;421
2015-03-06 16:02:58;613.814814814815;69;418
2015-03-06 16:03:02;613.814814814815;69;401
2015-03-06 16:03:07;613.814814814815;70;398
2015-03-06 16:03:13;609.615384615385;71;405
2015-03-06 16:03:54;598.961538461538;68;365
2015-03-06 16:04:05;607.6;64;404
2015-03-06 16:04:11;623.818181818182;62;944
2015-03-06 16:04:22;612.173913043478;63;394
2015-03-06 16:04:44;581.136363636364;66;429
2015-03-06 16:04:47;590.809523809524;66;408
2015-03-06 16:05:31;543.15;60;466
2015-03-06 16:06:07;618.55;59;448
2015-03-06 16:06:18;618.55;62;469
2015-03-06 16:06:24;618.55;63;615
2015-03-06 16:06:30;612.380952380952;62;377
2015-03-06 16:06:58;595.409090909091;61;434
2015-03-06 16:07:06;595.409090909091;60;457
2015-03-06 16:07:10;481.428571428571;60;424
2015-03-06 16:07:27;488.5;65;1581
2015-03-06 16:07:56;508.090909090909;64;470
