"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 06:31:41";285.359610460885;360.658598053213;360.315570667573;339.655505219645
"2015-03-25 06:31:43";284.97840335892;362.477100961778;345.790973088015;339.672463037612
"2015-03-25 06:31:45";284.316397248214;365.102541580675;344.586680267483;339.245559473616
"2015-03-25 06:31:47";285.096975465158;361.33232402482;350.119595501656;338.298193322301
"2015-03-25 06:31:49";285.062930230485;361.786575855496;348.243250091302;338.185064339705
"2015-03-25 06:32:03";284.108691961183;355.967161648447;359.138684246981;337.979053789482
"2015-03-25 06:32:05";285.001446287067;360.338046619467;359.682443109549;339.112264036812
"2015-03-25 06:32:11";284.519252740657;364.033661211417;346.803023914768;339.155963000409
"2015-03-25 06:32:21";284.578354070657;362.64386438718;351.511363985543;338.409907976294
"2015-03-25 06:32:49";284.32033518259;359.930252035178;356.101340184115;337.946703551608
"2015-03-25 06:32:54";284.336469212232;359.727129370608;356.50886143539;337.998552260079
"2015-03-25 06:32:56";284.120113053888;362.482682665413;351.265103580289;338.097073887628
"2015-03-25 06:33:14";281.827064810551;366.825990658881;357.874017907741;337.600043596481
"2015-03-25 06:33:24";282.732598802393;364.830666843348;346.941247497072;336.142976088559
"2015-03-25 06:33:32";281.99808137635;366.229704461045;347.879023008047;335.151434441811
"2015-03-25 06:33:40";281.119415277103;368.077965071801;364.67874897679;333.91335052537
"2015-03-25 06:33:51";279.867914830346;370.177271878445;378.424051531981;332.391635245976
"2015-03-25 06:33:54";279.708038580435;370.455484265258;379.132645988389;330.551025227704
"2015-03-25 06:34:06";278.757337847199;370.553372765292;366.108648104071;328.751794389854
"2015-03-25 06:34:11";277.958317455351;371.986322671444;364.675968617376;326.893455472485
"2015-03-25 06:34:15";276.471380454532;374.637252898576;385.615252559598;324.880467719228
"2015-03-25 06:34:20";276.277033575071;373.450067105542;363.974523656605;322.523543022467
"2015-03-25 06:34:49";278.634887820432;362.118406251712;340.96665231025;320.331863551992
"2015-03-25 06:34:51";277.216258597465;366.269448737585;326.826538718249;319.77405051594
"2015-03-25 06:34:58";279.046514425623;359.871704161818;352.048767740879;318.505318210466
"2015-03-25 06:35:05";277.288775008231;365.437843080004;330.738901608171;318.431218648876
"2015-03-25 06:35:11";279.623982815959;359.096677954402;372.773566814009;317.327037847594
"2015-03-25 06:35:16";279.40120031811;360.046414248269;357.032760587857;317.557065256027
"2015-03-25 06:35:23";279.88998584068;358.859809060359;369.726292896092;317.578868799035
"2015-03-25 06:35:58";278.937573099162;363.766801905479;328.679846864886;317.894950145555
"2015-03-25 06:36:04";289.103174797367;335.901770530532;366.67584142456;317.309419069935
"2015-03-25 06:36:07";279.917457837516;361.422422718937;355.619543617061;325.662468654729
"2015-03-25 06:36:20";278.777076859849;366.566919080752;326.674016144672;325.186831884897
"2015-03-25 06:36:39";280.114163031802;350.767286784294;334.92969763371;323.897780341763
"2015-03-25 06:36:42";281.030838333885;353.521028802633;364.755804651983;326.167170455602
"2015-03-25 06:36:44";281.070644374352;353.28686803462;359.679662750135;327.635696893978
"2015-03-25 06:36:47";281.070644374352;353.28686803462;359.679662750135;329.130385214697
"2015-03-25 06:36:50";281.758773953064;355.413982568951;372.542399788432;330.551497232075
"2015-03-25 06:36:51";281.415067582188;353.946158099324;364.388797209314;331.459628122671
"2015-03-25 06:37:08";281.832141236439;354.999203308716;367.776069364162;332.667632373685
"2015-03-25 06:37:20";283.025879805094;358.037952229748;365.473534575037;333.619271672042
"2015-03-25 06:37:23";283.772264738723;358.177050822756;363.849010288765;334.031814542108
"2015-03-25 06:37:27";283.927220955532;359.127517169977;358.223945999723;334.571725458099
"2015-03-25 06:37:31";283.716669017391;357.394777620552;360.665101565353;334.888158436871
"2015-03-25 06:37:34";283.673820894172;356.852182318725;355.633445414132;335.582816394098
"2015-03-25 06:37:39";286.218750998466;359.635948362754;391.073495283791;336.390955230981
"2015-03-25 06:37:40";286.218750998466;359.635948362754;391.073495283791;337.011637743794
"2015-03-25 06:37:42";286.386875252602;363.463058638734;369.57257873991;337.601767047482
"2015-03-25 06:37:44";286.386875252602;363.463058638734;369.57257873991;337.32601904984
"2015-03-25 06:37:49";286.576574528793;359.936529283888;394.973942347652;337.063844797333
"2015-03-25 06:37:51";286.609307578309;359.621110624206;394.847634591409;337.651404199353
"2015-03-25 06:38:01";286.89680024394;361.975953423689;391.365035828076;338.308491245664
"2015-03-25 06:38:05";286.285573123866;357.648586609959;388.223229690078;338.391756070504
"2015-03-25 06:38:09";286.496856396792;358.070198863401;385.232357348848;339.603101335581
"2015-03-25 06:38:16";286.786997638481;358.845147321567;390.07177150629;340.656367548267
"2015-03-25 06:38:18";287.336078932887;361.499830326969;400.189499414409;341.460885816262
"2015-03-25 06:38:28";287.905899722;362.798006811829;409.984705630486;341.585874171903
"2015-03-25 06:38:32";287.908271245544;362.582688747416;410.172975682245;341.507809228519
"2015-03-25 06:38:36";287.931425790203;361.041021998276;415.387341166396;341.482812227258
"2015-03-25 06:38:41";288.048639118443;363.134490557129;410.927644666087;341.852847157068
"2015-03-25 06:38:50";290.186384124946;353.846848415831;322.725111388165;341.712415238984
"2015-03-25 06:38:56";287.314713738964;363.983207629945;394.254226453587;358.167782153195
"2015-03-25 06:38:59";286.348487292351;358.769884195333;384.048718626821;356.928893517699
"2015-03-25 06:39:01";286.725215591217;360.608425771191;393.439978339441;356.833943384882
"2015-03-25 06:39:03";286.630736746773;359.981669776483;394.897681060864;356.300640559252
"2015-03-25 06:39:09";286.630736746773;359.981669776483;394.897681060864;355.941265205252
"2015-03-25 06:39:13";286.725215591217;360.608425771191;393.439978339441;355.599580168152
"2015-03-25 06:39:30";286.69104565744;364.530404998522;369.930847910134;355.127039095464
"2015-03-25 06:39:48";287.256173728501;361.434715987226;399.531348621658;353.840930863221
"2015-03-25 06:39:50";287.269626877543;361.647632577782;399.094434999433;353.356509258848
"2015-03-25 06:39:55";293.15242606533;343.928750451956;295.41244928029;352.846708214557
"2015-03-25 06:39:58";285.740742032646;368.910818469784;349.211212361631;360.681057832435
"2015-03-25 06:40:00";287.888604296553;363.233948953516;409.408774037553;358.333949123473
"2015-03-25 06:40:02";297.972222843889;360.472212331737;372.742982860453;357.333006794488
"2015-03-25 06:40:03";287.925339309345;362.596344807811;410.172975682245;377.055912113642
"2015-03-25 06:40:05";287.903379224713;363.245804904904;409.408774037553;375.281053308519
"2015-03-25 06:40:08";287.811194528642;364.647886682601;396.600849799136;373.44588670615
"2015-03-25 06:40:12";288.013599947563;361.467697501993;420.797126197942;371.405705425346
"2015-03-25 06:40:14";287.892049672403;360.187154560264;413.730246955558;370.204330154825
"2015-03-25 06:40:22";288.633545265406;363.597448603747;427.205457453373;369.406669067629
"2015-03-25 06:40:26";288.750731692241;364.150602411886;429.666472729104;367.909895274774
"2015-03-25 06:40:36";321.358476916616;388.981708895042;438.452408477842;366.388350080717
"2015-03-25 06:40:40";289.312505896345;360.876066520549;443.248131273062;403.386569698293
"2015-03-25 06:40:51";298.838136003108;362.217859856667;387.368467767325;401.103182402223
"2015-03-25 06:40:53";289.092349489871;360.307757939893;438.579510622489;418.179241086916
"2015-03-25 06:40:59";289.836895059257;363.87834488336;457.703617061468;415.315357405565
"2015-03-25 06:41:01";316.723168940509;373.131528179067;334.704885715365;411.706395656604
"2015-03-25 06:41:05";288.159900141947;358.500163457788;425.101916959462;443.91411685208
"2015-03-25 06:41:16";288.177641491207;358.602756954481;424.82467540645;440.275681060902
"2015-03-25 06:41:21";289.519399918268;362.834360743583;454.442652662863;436.767122749484
"2015-03-25 06:41:23";287.377737656977;357.520510045862;442.335378996814;432.299094690177
"2015-03-25 06:41:26";288.323357517071;359.009609669934;429.2335310489;429.429311193494
"2015-03-25 06:41:30";287.808424894255;358.121419411631;431.876461269158;426.306991860125
"2015-03-25 06:41:32";287.915956010216;358.29659650465;426.306209779994;423.584495167254
"2015-03-25 06:41:35";286.64661010475;356.437636920517;453.662563250091;420.946788686111
"2015-03-25 06:41:48";285.912917065162;355.486977085584;453.823824096112;418.980400776897
"2015-03-25 06:41:52";285.830633037895;355.33564016398;453.13985568023;417.406159755581
"2015-03-25 06:41:55";285.708331430474;355.184416624898;450.627999546639;416.007861395994
"2015-03-25 06:42:04";286.57078200685;356.269166578754;457.474833201103;414.727619707596
"2015-03-25 06:42:09";286.849159234549;356.619608181032;456.903667938595;413.165821880206
"2015-03-25 06:42:12";286.479493334354;356.139990839173;456.546987545179;411.582453471492
"2015-03-25 06:42:15";286.665164073535;356.403137702014;456.956891961666;410.224702202949
"2015-03-25 06:42:24";282.329023749422;348.980418825769;340.759316936794;408.83533612426
"2015-03-25 06:42:35";282.770468154453;351.258895744527;389.585605803015;410.123296443127
"2015-03-25 06:42:37";282.371728544695;350.297826738088;371.059673832282;410.314127877958
"2015-03-25 06:42:46";285.578772179889;344.801715481823;305.287888725175;410.889367049997
"2015-03-25 06:42:52";297.639034014414;360.238143555818;368.980759378896;413.799098664525
"2015-03-25 06:42:55";282.889836973748;347.064969201214;302.566711247119;430.151748209122
"2015-03-25 06:43:04";282.252842326192;348.816612136639;339.615397634969;431.079556817785
"2015-03-25 06:43:14";282.538693164891;348.400173575086;328.463773218986;431.272541343596
"2015-03-25 06:43:35";282.695312317465;349.72732687967;338.094938229627;431.751377258033
"2015-03-25 06:43:41";282.968074038981;350.994054060575;357.14516654703;431.911291300976
"2015-03-25 06:44:13";286.390739448995;355.546774522024;368.249127658771;431.620306915888
"2015-03-25 06:44:23";286.794026464365;356.067964024639;377.837395695594;430.94984484071
"2015-03-25 06:44:33";285.622923803355;353.838954842931;344.875043258151;430.066260476911
"2015-03-25 06:44:40";285.675707895012;354.178651127453;342.913698288564;430.358349879799
"2015-03-25 06:44:42";285.656243887946;354.091908603382;344.885370307404;430.439160404342
"2015-03-25 06:44:49";285.865818819521;354.161287695039;345.730599569308;430.56521819732
"2015-03-25 06:44:58";286.590886517418;355.729388084795;356.502506328157;430.783521134893
"2015-03-25 06:45:03";286.847468226722;355.992827666186;357.908573803317;430.203475172508
"2015-03-25 06:45:10";286.428895920227;355.226000563018;357.404931555153;429.651982077694
"2015-03-25 06:45:12";286.265878893193;355.01237754525;354.225789162165;429.521437779528
"2015-03-25 06:45:23";286.346095277874;355.031010280413;356.559702293249;429.44654472923
"2015-03-25 06:45:26";286.259899743435;354.685862632686;353.950930774365;429.424563484045
"2015-03-25 06:45:29";286.241141004552;354.520511090137;354.500250355762;429.600564994213
"2015-03-25 06:45:34";286.518718726863;353.774172157487;383.894210082235;429.866353160451
"2015-03-25 06:45:36";286.475013888563;354.313504042195;370.224374425428;430.660534848649
"2015-03-25 06:45:39";286.535868765719;353.990460893104;377.632046293148;431.120271712517
"2015-03-25 06:45:41";287.977716202073;352.722243523917;417.826510761016;431.75427867056
"2015-03-25 06:45:44";288.024968061595;352.624356547554;413.97611016661;433.39080532528
"2015-03-25 06:45:50";286.962555161839;353.384975844415;415.823857594419;434.995998840119
"2015-03-25 06:45:54";302.415466529357;371.250800346212;333.772273729016;435.882249058539
"2015-03-25 06:46:05";286.644764377098;353.98411242787;381.073336859471;456.168820001487
"2015-03-25 06:46:07";287.629767453725;353.088793586643;426.286747264095;455.619032813744
"2015-03-25 06:46:12";287.66107707981;353.114510778686;426.328055461105;455.834686717075
"2015-03-25 06:46:18";287.951597443542;352.967752812382;421.852471192716;456.039725017951
"2015-03-25 06:46:31";287.056178855487;354.217071057308;400.054453385722;456.382345814757
"2015-03-25 06:46:34";286.940768892383;354.421078832208;390.41137254902;455.871272961321
"2015-03-25 06:46:37";287.09143762419;354.244361278111;400.036182452429;455.23768221824
"2015-03-25 06:46:41";287.019779221892;354.288539319665;397.573578399889;454.782955637692
"2015-03-25 06:46:43";286.832926923602;354.789452576282;386.970876371101;454.301387874298
"2015-03-25 06:46:49";289.000242230481;353.01237687502;411.444394322919;453.49894910328
"2015-03-25 06:46:54";289.052645475283;353.051259712639;411.543692873424;454.261991141601
"2015-03-25 06:46:58";302.891257166772;372.149492849713;340.976184971098;454.987472297364
"2015-03-25 06:47:05";290.47168357161;352.693327324485;395.377888851109;472.069226832929
"2015-03-25 06:47:11";289.786565918255;352.828122911098;406.715400153639;472.459620578694
"2015-03-25 06:47:23";292.680100096419;352.49247087413;361.89004848439;472.584671215883
"2015-03-25 06:47:39";291.495559876176;352.81842149636;402.034863677006;473.688069835695
"2015-03-25 06:47:45";291.934791249689;352.891875217009;391.953280441271;474.244901647126
"2015-03-25 06:47:51";287.305373386631;354.602329132168;402.930933796769;474.872773674062
"2015-03-25 06:47:55";290.941722262237;352.910540485679;407.11815507449;473.353055797524
"2015-03-25 06:48:01";288.951599700158;353.580999641073;433.360776002116;473.729478011093
"2015-03-25 06:48:04";291.971085055077;352.917027246823;392.003326910726;473.250542693555
"2015-03-25 06:48:14";291.916360975566;352.993506949902;399.820903194932;473.927362220103
"2015-03-25 06:48:29";303.587277211635;374.489895411864;356.803976727493;474.52164000171
"2015-03-25 06:48:36";298.021143001511;356.253426060501;436.78856196557;492.315477752435
"2015-03-25 06:48:38";296.177661540259;356.427562708883;448.914106564912;491.216994317745
"2015-03-25 06:48:45";300.443365132406;356.329158862864;399.3824007959;489.729557298813
"2015-03-25 06:48:52";295.420521322983;356.510976396257;385.958428350145;488.856816629167
"2015-03-25 06:49:02";298.426170836823;356.359861669993;407.276635561097;487.091758335332
"2015-03-25 06:49:07";299.229068148828;356.314859244867;404.218637399725;485.955062348331
"2015-03-25 06:49:12";304.750238590649;356.578543740342;396.139310136386;485.02199597063
"2015-03-25 06:49:27";303.314876995353;356.297742743432;383.246386338736;485.463939845291
"2015-03-25 06:49:35";294.860381367104;356.065823554591;350.071137809009;485.441102322367
"2015-03-25 06:49:40";294.769814468169;356.010144383186;346.092046293148;483.844183184022
"2015-03-25 06:49:48";298.521226540613;355.892261480709;363.78704799325;482.325872679535
"2015-03-25 06:49:57";302.617429411692;356.023598166681;368.507303890085;481.522228639543
"2015-03-25 06:50:11";298.284650793384;354.994032437712;327.672562368557;481.644197383596
"2015-03-25 06:50:31";292.910223838763;354.376354727244;324.695194630196;481.169460020395
"2015-03-25 06:50:41";290.362184553695;353.184828437966;307.440681300137;479.881263610438
"2015-03-25 06:50:45";291.319643147552;352.652784956715;299.400676262798;478.361127815244
