"dateAndTime";"lasso"
"2015-03-30 15:06:24";362.799432112326
"2015-03-30 15:06:25";358.494216096088
"2015-03-30 15:06:34";360.659940816788
"2015-03-30 15:06:42";369.509522762578
"2015-03-30 15:06:52";352.78985466592
"2015-03-30 15:07:08";390.213770513391
"2015-03-30 15:07:15";389.863084116176
"2015-03-30 15:07:54";388.3101516432
"2015-03-30 15:08:03";382.907053065775
"2015-03-30 15:08:33";394.749190726803
"2015-03-30 15:08:39";399.498139863582
"2015-03-30 15:08:41";411.508273586554
"2015-03-30 15:08:44";393.528658072722
"2015-03-30 15:08:58";378.368514636786
"2015-03-30 15:09:20";364.500804636732
"2015-03-30 15:09:34";360.422638205076
"2015-03-30 15:09:37";364.008725756824
"2015-03-30 15:09:50";404.275199711327
"2015-03-30 15:09:52";363.677633013364
"2015-03-30 15:09:59";360.399887877956
"2015-03-30 15:10:05";358.60311048457
"2015-03-30 15:10:22";364.775865992572
"2015-03-30 15:10:23";577.284807008681
"2015-03-30 15:10:28";366.026032807784
"2015-03-30 15:10:36";365.96175411662
"2015-03-30 15:10:42";362.497407757229
"2015-03-30 15:10:45";383.927087746908
"2015-03-30 15:10:48";366.506106213898
"2015-03-30 15:10:57";384.109045427732
"2015-03-30 15:11:21";386.921667715599
"2015-03-30 15:11:45";368.327088679246
"2015-03-30 15:11:54";389.871716855119
"2015-03-30 15:12:16";368.154652366704
"2015-03-30 15:12:26";362.271791054018
"2015-03-30 15:12:52";369.289498072184
"2015-03-30 15:12:54";354.689841217012
"2015-03-30 15:13:14";378.261576172561
"2015-03-30 15:13:36";367.050990689193
"2015-03-30 15:13:55";373.349310853829
"2015-03-30 15:13:56";372.751150538222
"2015-03-30 15:14:13";377.494046325829
"2015-03-30 15:14:21";382.733617598527
"2015-03-30 15:14:30";370.766016273596
"2015-03-30 15:14:32";377.607071450409
"2015-03-30 15:14:34";380.402031018095
"2015-03-30 15:15:10";404.831207393815
"2015-03-30 15:15:29";392.075877661357
"2015-03-30 15:15:31";402.621490822559
"2015-03-30 15:15:34";390.703385578633
"2015-03-30 15:15:35";390.907903296203
"2015-03-30 15:15:37";389.676643480553
"2015-03-30 15:16:01";389.291592732685
"2015-03-30 15:16:02";388.988758135821
"2015-03-30 15:16:22";387.146699699785
"2015-03-30 15:16:26";386.054599450794
"2015-03-30 15:16:44";382.351237142012
"2015-03-30 15:16:57";381.007413489735
"2015-03-30 15:17:17";369.297534235678
"2015-03-30 15:17:32";354.659956275588
"2015-03-30 15:17:49";359.310120251533
"2015-03-30 15:18:01";370.325773504743
"2015-03-30 15:18:03";373.027368015223
"2015-03-30 15:18:17";350.244516088687
"2015-03-30 15:18:40";370.079427245443
"2015-03-30 15:18:46";371.904342453171
"2015-03-30 15:18:48";357.904013885781
"2015-03-30 15:18:50";367.649589800252
"2015-03-30 15:18:56";346.58197063073
"2015-03-30 15:19:08";346.36542023217
"2015-03-30 15:19:11";342.698454942717
"2015-03-30 15:19:54";341.30389010387
"2015-03-30 15:20:28";345.593040429156
"2015-03-30 15:20:36";342.750457812208
"2015-03-30 15:20:41";342.633573197835
"2015-03-30 15:20:48";336.833919876679
"2015-03-30 15:21:01";352.867000468959
"2015-03-30 15:21:03";341.600219205509
"2015-03-30 15:21:38";360.532352675712
"2015-03-30 15:21:41";360.056043171135
"2015-03-30 15:21:56";359.988512131256
"2015-03-30 15:21:59";363.809366662331
"2015-03-30 15:22:05";368.79311445615
"2015-03-30 15:22:10";369.817853377916
"2015-03-30 15:22:16";373.981659469618
"2015-03-30 15:22:18";372.539544492384
"2015-03-30 15:22:41";356.628015742738
"2015-03-30 15:22:48";354.365294598102
"2015-03-30 15:22:49";368.033229542827
"2015-03-30 15:23:04";365.839161935527
"2015-03-30 15:23:07";347.445934185766
"2015-03-30 15:23:12";360.424087256884
"2015-03-30 15:23:13";366.376622890429
"2015-03-30 15:23:32";353.293046700653
"2015-03-30 15:23:35";384.167248368094
"2015-03-30 15:23:39";370.087970216087
"2015-03-30 15:23:45";367.33691529771
"2015-03-30 15:23:54";376.027513864441
"2015-03-30 15:23:56";377.980971804257
"2015-03-30 15:24:00";371.284132537865
"2015-03-30 15:24:12";1169.01623172286
"2015-03-30 15:24:16";387.593949419457
"2015-03-30 15:24:18";388.085736494832
"2015-03-30 15:24:20";377.93356671366
"2015-03-30 15:25:00";384.78528678015
"2015-03-30 15:25:52";383.469212826169
"2015-03-30 15:26:06";378.810758969995
"2015-03-30 15:26:10";379.135127528201
"2015-03-30 15:26:16";381.160278748542
"2015-03-30 15:26:26";377.854959299554
"2015-03-30 15:26:27";378.411685986453
"2015-03-30 15:26:44";380.81696869548
"2015-03-30 15:26:48";415.731799073179
"2015-03-30 15:26:53";377.052756916176
"2015-03-30 15:26:55";386.963282039546
"2015-03-30 15:26:57";389.747962720808
"2015-03-30 15:27:10";378.560812508471
"2015-03-30 15:27:46";375.465039656033
"2015-03-30 15:27:57";380.580514052339
"2015-03-30 15:28:03";401.345825383993
"2015-03-30 15:28:04";367.198906624561
"2015-03-30 15:28:15";400.056601624955
"2015-03-30 15:28:24";384.045119270768
"2015-03-30 15:28:39";382.691642921259
"2015-03-30 15:28:49";354.909088172368
"2015-03-30 15:29:16";353.777405700172
"2015-03-30 15:29:44";356.490589604294
"2015-03-30 15:31:13";350.801631040328
"2015-03-30 15:31:22";353.185565896395
"2015-03-30 15:31:32";363.946354958633
"2015-03-30 15:31:41";364.445480349663
"2015-03-30 15:31:53";362.699157291421
"2015-03-30 15:31:55";364.26638849977
"2015-03-30 15:32:03";356.170568437629
"2015-03-30 15:32:49";370.461454014395
"2015-03-30 15:33:35";347.297802922938
"2015-03-30 15:33:45";347.101934333204
"2015-03-30 15:33:50";356.656575775005
"2015-03-30 15:33:52";357.225311864244
"2015-03-30 15:33:56";356.221175332074
"2015-03-30 15:34:03";354.267531428825
"2015-03-30 15:34:06";348.332436449937
"2015-03-30 15:34:23";425.639076602019
"2015-03-30 15:34:25";362.628244396812
"2015-03-30 15:34:33";378.869708627111
"2015-03-30 15:34:37";376.615413493259
"2015-03-30 15:35:00";358.055564459928
"2015-03-30 15:35:33";378.379180288134
"2015-03-30 15:35:40";366.500370620666
"2015-03-30 15:35:45";370.761352175145
"2015-03-30 15:35:46";377.600214157568
"2015-03-30 15:35:59";369.44196581645
"2015-03-30 15:36:19";365.36159480358
"2015-03-30 15:36:38";355.100669560153
"2015-03-30 15:36:50";370.34741671317
"2015-03-30 15:37:33";371.60454086727
"2015-03-30 15:37:56";362.797058017541
"2015-03-30 15:38:22";355.890288475294
"2015-03-30 15:38:28";350.320765108798
"2015-03-30 15:38:31";354.437716574268
"2015-03-30 15:39:10";347.393136302031
"2015-03-30 15:39:58";370.509628694785
"2015-03-30 15:40:05";356.197682955613
"2015-03-30 15:40:09";363.159567895384
"2015-03-30 15:40:11";373.096989508675
"2015-03-30 15:40:53";383.495877872747
"2015-03-30 15:40:55";382.09714395499
"2015-03-30 15:40:59";406.701758692513
"2015-03-30 15:41:01";404.260340287616
"2015-03-30 15:41:20";389.86765058745
"2015-03-30 15:41:23";399.886366723794
"2015-03-30 15:41:40";398.909002440717
"2015-03-30 15:41:45";393.125084935176
"2015-03-30 15:41:49";376.367941054176
"2015-03-30 15:42:01";411.904553000959
"2015-03-30 15:42:08";397.811814910439
"2015-03-30 15:42:10";375.392950488662
"2015-03-30 15:42:21";377.881193562239
"2015-03-30 15:42:23";345.331909104972
"2015-03-30 15:42:33";369.771630726409
"2015-03-30 15:43:08";387.713257235294
"2015-03-30 15:43:36";378.268626011116
"2015-03-30 15:43:43";402.195369078454
"2015-03-30 15:43:54";378.50390230009
"2015-03-30 15:44:16";403.321158188927
"2015-03-30 15:44:33";393.565069184586
"2015-03-30 15:44:41";519.896633570565
"2015-03-30 15:44:44";409.084897831879
"2015-03-30 15:44:51";406.289899078148
"2015-03-30 15:44:57";404.606005890694
"2015-03-30 15:45:10";401.510418498308
"2015-03-30 15:45:15";382.168792504589
"2015-03-30 15:45:20";404.240313115224
"2015-03-30 15:45:23";403.92022137574
"2015-03-30 15:45:32";406.135356377563
"2015-03-30 15:45:39";406.747793585357
"2015-03-30 15:45:45";405.720034743045
"2015-03-30 15:45:51";395.263808297235
"2015-03-30 15:46:11";450.848252043989
"2015-03-30 15:46:20";353.652707157034
"2015-03-30 15:46:22";343.863295213105
"2015-03-30 15:46:24";391.944181684293
"2015-03-30 15:46:35";348.20403288115
"2015-03-30 15:46:40";357.79441773423
"2015-03-30 15:46:45";359.327743710852
"2015-03-30 15:46:53";535.805484348921
"2015-03-30 15:47:04";364.455768595632
"2015-03-30 15:47:08";371.174349350288
"2015-03-30 15:47:15";375.074185673853
"2015-03-30 15:47:26";386.416065156009
"2015-03-30 15:47:35";382.63840973422
"2015-03-30 15:47:46";552.813069423225
"2015-03-30 15:47:53";363.242990316892
"2015-03-30 15:47:58";376.368517623246
"2015-03-30 15:48:04";365.369101586838
"2015-03-30 15:48:20";376.709764626778
"2015-03-30 15:48:22";446.517863817901
"2015-03-30 15:48:24";381.933253809712
"2015-03-30 15:48:27";374.056389671316
"2015-03-30 15:48:48";375.396613810831
"2015-03-30 15:48:57";363.448463415337
"2015-03-30 15:49:10";368.094808125995
"2015-03-30 15:49:22";365.554545025886
"2015-03-30 15:49:24";357.548993017893
"2015-03-30 15:49:27";372.749167059161
"2015-03-30 15:49:31";368.508191554307
"2015-03-30 15:49:42";368.391364179839
"2015-03-30 15:49:44";551.844727140401
"2015-03-30 15:49:59";373.268162971116
"2015-03-30 15:50:01";380.730161656668
"2015-03-30 15:50:10";382.202826626891
"2015-03-30 15:50:27";394.517605111933
"2015-03-30 15:50:38";749.760229807159
"2015-03-30 15:50:50";398.625865903935
"2015-03-30 15:50:53";398.9254207026
"2015-03-30 15:51:09";392.773950405488
"2015-03-30 15:51:12";387.347585607263
"2015-03-30 15:51:15";385.910291577549
"2015-03-30 15:51:24";377.305723555031
"2015-03-30 15:51:26";376.763317574017
"2015-03-30 15:51:34";361.251659838594
"2015-03-30 15:51:37";363.486845559332
"2015-03-30 15:51:41";367.579669187385
"2015-03-30 15:51:43";361.484185915666
"2015-03-30 15:51:50";365.886089735138
"2015-03-30 15:51:52";364.638976743943
"2015-03-30 15:52:14";379.650128598211
"2015-03-30 15:52:24";370.662530965933
"2015-03-30 15:52:32";364.918757054876
"2015-03-30 15:52:51";368.673430376863
"2015-03-30 15:52:58";366.034196872247
"2015-03-30 15:53:29";363.24587468219
"2015-03-30 15:54:27";342.418824777745
"2015-03-30 15:54:34";361.211837465063
"2015-03-30 15:54:36";359.353574872898
"2015-03-30 15:54:56";359.529281864345
"2015-03-30 15:55:19";385.026236208904
"2015-03-30 15:55:25";359.740297984339
"2015-03-30 15:55:40";342.389194984792
"2015-03-30 15:56:13";384.118822684801
"2015-03-30 15:57:11";350.640274042713
"2015-03-30 15:57:46";388.990365683052
"2015-03-30 15:57:54";388.741841332705
"2015-03-30 15:59:33";363.770786631314
"2015-03-30 15:59:53";380.568384028382
"2015-03-30 15:59:54";358.864866493463
"2015-03-30 15:59:55";645.811724336819
"2015-03-30 16:00:00";360.368937578357
"2015-03-30 16:00:12";387.636324716215
"2015-03-30 16:00:18";503.317535570734
"2015-03-30 16:00:20";386.810608004995
"2015-03-30 16:00:43";387.63786969594
"2015-03-30 16:00:50";376.035755001385
"2015-03-30 16:01:05";380.590926373749
"2015-03-30 16:01:20";380.654197549792
"2015-03-30 16:01:25";359.622845755824
"2015-03-30 16:02:08";360.893841138023
"2015-03-30 16:02:23";372.033132898427
"2015-03-30 16:02:25";368.91531109611
"2015-03-30 16:02:32";374.182646294279
"2015-03-30 16:02:34";385.056747073281
"2015-03-30 16:02:38";381.152933740931
"2015-03-30 16:02:52";377.296322257929
"2015-03-30 16:03:03";455.574802957065
"2015-03-30 16:03:48";356.65365845766
"2015-03-30 16:03:52";361.142347068603
"2015-03-30 16:03:54";353.315849248979
"2015-03-30 16:04:00";366.688868810293
"2015-03-30 16:04:09";376.546151675911
"2015-03-30 16:04:11";378.373088824883
"2015-03-30 16:04:29";360.027177511952
"2015-03-30 16:04:49";356.920785023534
"2015-03-30 16:04:57";340.847300618595
"2015-03-30 16:05:10";710.701160718454
"2015-03-30 16:05:52";514.363603303919
"2015-03-30 16:06:18";604.873093409079
"2015-03-30 16:08:12";388.518560965653
"2015-03-30 16:08:21";379.025277585769
"2015-03-30 16:08:41";387.708579569376
"2015-03-30 16:08:52";377.730088198199
"2015-03-30 16:09:15";358.814100700522
"2015-03-30 16:09:23";363.963323453188
"2015-03-30 16:09:32";364.811959278318
"2015-03-30 16:09:38";354.411032616634
"2015-03-30 16:09:39";357.533136730839
"2015-03-30 16:09:39";360.780265308266
"2015-03-30 16:09:42";344.688110994929
"2015-03-30 16:09:54";390.013106389171
"2015-03-30 16:09:59";388.209250021752
"2015-03-30 16:10:24";395.684586030562
"2015-03-30 16:10:26";361.195823492452
"2015-03-30 16:10:46";411.003480304799
"2015-03-30 16:10:53";411.635282543655
"2015-03-30 16:11:07";396.635119179675
"2015-03-30 16:11:13";388.05516234378
"2015-03-30 16:11:47";377.687994752509
"2015-03-30 16:12:04";403.160273224406
"2015-03-30 16:12:21";387.246033958209
"2015-03-30 16:12:52";440.498575172313
"2015-03-30 16:13:26";412.760437682575
"2015-03-30 16:13:36";415.668430137323
"2015-03-30 16:13:42";412.172819266232
"2015-03-30 16:13:52";412.547288812565
"2015-03-30 16:14:30";555.182483425237
"2015-03-30 16:14:35";366.198136191042
"2015-03-30 16:14:49";354.480241038009
"2015-03-30 16:15:16";340.833545982564
"2015-03-30 16:15:24";345.978495901403
"2015-03-30 16:16:03";341.979940046771
"2015-03-30 16:16:29";341.920794090051
"2015-03-30 16:16:31";339.62067800666
"2015-03-30 16:16:32";340.711022012968
"2015-03-30 16:16:34";346.876564303906
"2015-03-30 16:16:44";350.220926083067
"2015-03-30 16:16:55";345.516690203725
"2015-03-30 16:16:57";344.141707757547
"2015-03-30 16:17:21";417.707617715298
"2015-03-30 16:17:24";342.461965503612
"2015-03-30 16:17:26";346.021468065236
"2015-03-30 16:17:38";345.368443246237
"2015-03-30 16:18:02";400.344065937282
"2015-03-30 16:18:06";335.53223465671
"2015-03-30 16:18:12";348.724546249541
"2015-03-30 16:18:18";344.332680426212
"2015-03-30 16:18:22";341.796016777471
"2015-03-30 16:18:29";341.837560899871
"2015-03-30 16:18:30";343.640535686619
"2015-03-30 16:18:47";347.981063326089
"2015-03-30 16:19:07";352.533128142264
"2015-03-30 16:19:13";348.912066104768
"2015-03-30 16:19:20";341.006267114732
"2015-03-30 16:20:04";376.934750716813
"2015-03-30 16:20:10";379.419734315548
"2015-03-30 16:20:18";375.219793384796
"2015-03-30 16:20:21";373.932577572593
"2015-03-30 16:20:23";378.229693768301
"2015-03-30 16:20:26";376.671307534215
"2015-03-30 16:20:53";472.522486368408
"2015-03-30 16:21:28";388.341531554495
"2015-03-30 16:21:37";408.167389874243
"2015-03-30 16:21:45";407.118219272279
"2015-03-30 16:21:48";406.67908435113
"2015-03-30 16:22:05";400.203983288645
"2015-03-30 16:22:21";373.093842867467
"2015-03-30 16:22:25";550.337278016449
"2015-03-30 16:22:27";391.700154878007
"2015-03-30 16:22:34";381.524523548316
"2015-03-30 16:22:37";384.988165427236
"2015-03-30 16:22:40";393.153984470602
"2015-03-30 16:22:52";382.761124254817
"2015-03-30 16:23:14";379.770620795716
"2015-03-30 16:23:42";983.414689620913
"2015-03-30 16:23:44";389.146890061051
"2015-03-30 16:24:12";783.137077408423
"2015-03-30 16:24:25";385.068030192629
"2015-03-30 16:24:30";401.023468100425
"2015-03-30 16:24:38";404.567457114522
"2015-03-30 16:24:46";403.969537100865
"2015-03-30 16:24:49";402.914921402646
"2015-03-30 16:24:58";396.007707722339
"2015-03-30 16:24:59";410.341536084618
"2015-03-30 16:25:20";390.231031263237
"2015-03-30 16:25:24";389.199445408318
"2015-03-30 16:25:36";387.442966521808
"2015-03-30 16:25:39";394.491137158409
"2015-03-30 16:25:45";397.082958544423
"2015-03-30 16:25:49";396.640714609957
"2015-03-30 16:25:54";393.974593671098
"2015-03-30 16:25:57";410.398394876258
"2015-03-30 16:26:06";392.021214490256
"2015-03-30 16:26:08";388.490196138683
"2015-03-30 16:26:22";377.354351206037
"2015-03-30 16:26:33";377.592445604477
"2015-03-30 16:26:36";371.943157222132
"2015-03-30 16:26:38";370.873957488664
"2015-03-30 16:26:54";379.543164132351
"2015-03-30 16:26:56";381.106930396167
"2015-03-30 16:27:02";382.706687843083
"2015-03-30 16:28:05";392.140426249242
"2015-03-30 16:28:11";390.142040876761
"2015-03-30 16:28:46";394.4017612193
"2015-03-30 16:29:00";382.052734087069
"2015-03-30 16:29:12";384.867975766708
"2015-03-30 16:29:30";387.886808867097
"2015-03-30 16:29:43";386.69671144581
"2015-03-30 16:29:49";387.585891152761
"2015-03-30 16:31:11";407.621896130965
"2015-03-30 16:31:14";401.680893724808
"2015-03-30 16:31:20";380.430221565183
"2015-03-30 16:31:25";397.412377028252
"2015-03-30 16:31:35";384.664519192256
"2015-03-30 16:32:07";400.90994064318
"2015-03-30 16:32:16";385.570843774909
"2015-03-30 16:32:23";385.677285261893
"2015-03-30 16:32:45";386.300270314755
"2015-03-30 16:33:56";369.352195619502
"2015-03-30 16:34:18";369.040712572685
"2015-03-30 16:34:46";384.799072664336
"2015-03-30 16:34:47";385.038539910815
"2015-03-30 16:34:52";370.589776422345
"2015-03-30 16:35:10";356.161875770614
"2015-03-30 16:35:39";358.633948530689
"2015-03-30 16:35:54";369.665709840383
"2015-03-30 16:36:08";326.790855466913
"2015-03-30 16:36:14";444.625760115188
"2015-03-30 16:37:07";367.784500118667
"2015-03-30 16:37:45";373.920342098632
"2015-03-30 16:38:40";369.769234403191
"2015-03-30 16:38:47";351.042000251756
"2015-03-30 16:38:55";372.259300321508
"2015-03-30 16:39:38";601.10345734678
"2015-03-30 16:39:50";386.079500915882
"2015-03-30 16:40:17";379.231501447791
"2015-03-30 16:40:18";388.119432645784
"2015-03-30 16:40:23";370.98321356238
"2015-03-30 16:40:25";383.180483669562
"2015-03-30 16:41:15";402.780331136659
"2015-03-30 16:41:29";388.924659943658
"2015-03-30 16:41:40";398.788105760433
"2015-03-30 16:41:46";372.645827402988
"2015-03-30 16:41:48";480.821092464381
"2015-03-30 16:41:49";377.192997373428
"2015-03-30 16:42:20";374.624094416767
"2015-03-30 16:42:22";377.18038482568
"2015-03-30 16:42:32";384.509833021449
"2015-03-30 16:42:33";375.295166391439
"2015-03-30 16:42:36";490.395369056838
"2015-03-30 16:42:41";383.077145639013
"2015-03-30 16:42:47";379.41060825864
"2015-03-30 16:42:58";385.465091616071
"2015-03-30 16:43:00";384.654115949064
"2015-03-30 16:43:11";378.732301965828
"2015-03-30 16:43:17";375.032532692269
"2015-03-30 16:43:37";459.27035470942
"2015-03-30 16:43:53";366.507720235086
"2015-03-30 16:44:00";404.706501043853
"2015-03-30 16:44:10";385.159930589787
"2015-03-30 16:44:20";385.279667224433
"2015-03-30 16:44:34";386.683658253028
"2015-03-30 16:44:39";391.586558075409
"2015-03-30 16:44:43";391.04888128055
"2015-03-30 16:44:49";390.87144881546
"2015-03-30 16:45:00";391.593737865334
"2015-03-30 16:45:11";390.535078755283
"2015-03-30 16:45:20";474.732573641019
"2015-03-30 16:45:34";395.211579326233
"2015-03-30 16:45:38";410.980531501993
"2015-03-30 16:45:48";386.794336708268
"2015-03-30 16:45:51";395.806897064292
"2015-03-30 16:45:57";392.931583540929
"2015-03-30 16:46:03";390.0376788162
"2015-03-30 16:46:07";389.4517519547
"2015-03-30 16:46:15";389.234001233145
"2015-03-30 16:46:22";393.59827005386
"2015-03-30 16:46:34";391.500427649465
"2015-03-30 16:46:40";383.486452523766
"2015-03-30 16:47:21";359.880796741293
"2015-03-30 16:47:51";406.781998142649
"2015-03-30 16:48:39";383.979854733056
"2015-03-30 16:50:00";360.399025494276
"2015-03-30 16:50:03";378.849084129902
"2015-03-30 16:50:06";367.745523966893
"2015-03-30 16:50:24";388.785344302802
"2015-03-30 16:50:34";387.137216928044
"2015-03-30 16:50:42";383.671449144081
"2015-03-30 16:50:43";384.148342095658
"2015-03-30 16:51:19";1120.74991401204
"2015-03-30 16:53:10";342.559032652732
"2015-03-30 16:53:45";390.608687096769
"2015-03-30 16:54:07";389.59677151043
"2015-03-30 16:54:09";376.058725708895
"2015-03-30 16:54:15";373.095073034508
"2015-03-30 16:54:19";389.41757801599
"2015-03-30 16:54:26";546.587038626671
"2015-03-30 16:54:54";381.181276508197
"2015-03-30 16:55:00";389.588969616058
"2015-03-30 16:55:04";388.874353627701
"2015-03-30 16:55:25";346.104477788409
"2015-03-30 16:55:42";332.536152697788
"2015-03-30 16:56:27";453.794997469342
"2015-03-30 16:57:10";322.188861321591
"2015-03-30 17:00:16";342.163375916562
"2015-03-30 17:01:50";317.643496380508
"2015-03-30 17:02:13";329.991173189952
"2015-03-30 17:02:53";308.554124257119
"2015-03-30 17:03:11";334.226412779106
"2015-03-30 17:03:13";308.114026113977
"2015-03-30 17:03:45";327.257267021609
"2015-03-30 17:04:03";350.844626954463
"2015-03-30 17:04:05";390.555095076858
"2015-03-30 17:04:14";260.738412808122
"2015-03-30 17:05:25";421.990176814704
"2015-03-30 17:05:30";422.450743910596
"2015-03-30 17:05:35";345.336368922378
"2015-03-30 17:05:48";380.65819332527
"2015-03-30 17:05:50";341.630685673355
"2015-03-30 17:05:50";328.513773290629
"2015-03-30 17:05:55";320.915022976346
"2015-03-30 17:06:19";458.257367459837
"2015-03-30 17:06:21";529.30514882109
"2015-03-30 17:06:45";455.512397948649
"2015-03-30 17:06:51";303.623361630555
"2015-03-30 17:07:06";357.588449513791
"2015-03-30 17:07:10";347.888119230645
"2015-03-30 17:07:17";384.567849772436
"2015-03-30 17:07:30";367.609574845759
"2015-03-30 17:07:33";365.986520810512
"2015-03-30 17:07:37";365.252103020298
"2015-03-30 17:07:48";364.77254472341
"2015-03-30 17:07:49";319.478482225643
"2015-03-30 17:07:57";367.818803844228
"2015-03-30 17:08:10";342.257701218042
"2015-03-30 17:08:14";408.255261221262
"2015-03-30 17:08:16";409.17700628534
"2015-03-30 17:08:41";348.62068733155
"2015-03-30 17:08:56";334.097436961656
"2015-03-30 17:08:57";340.63868907302
"2015-03-30 17:09:06";390.346056021901
"2015-03-30 17:09:11";294.054285493195
"2015-03-30 17:09:40";365.513301972333
"2015-03-30 17:09:46";364.742817036207
"2015-03-30 17:09:48";274.972124610993
"2015-03-30 17:10:52";375.524798604679
"2015-03-30 17:11:15";347.48226228275
"2015-03-30 17:11:45";368.712941758062
"2015-03-30 17:11:56";379.715251265415
"2015-03-30 17:12:04";364.063370537096
"2015-03-30 17:12:06";372.118383628656
"2015-03-30 17:12:12";369.776950545983
"2015-03-30 17:12:23";395.927061728636
"2015-03-30 17:12:46";336.113986797677
"2015-03-30 17:13:53";396.113080078765
"2015-03-30 17:14:03";384.263338165952
"2015-03-30 17:14:11";371.572608410296
"2015-03-30 17:14:36";384.102274581854
"2015-03-30 17:15:00";403.100326763994
"2015-03-30 17:15:02";393.096789528318
"2015-03-30 17:15:52";360.228472616459
"2015-03-30 17:15:58";347.799507124851
"2015-03-30 17:16:11";332.712199537797
"2015-03-30 17:17:15";383.8493944458
"2015-03-30 17:17:21";356.697434127417
"2015-03-30 17:17:24";355.05259131269
"2015-03-30 17:17:26";356.903067498666
"2015-03-30 17:18:20";369.75017030771
"2015-03-30 17:18:23";380.317935242612
"2015-03-30 17:18:44";339.912095726417
"2015-03-30 17:18:49";336.373478623209
"2015-03-30 17:19:20";363.507075235609
"2015-03-30 17:19:24";361.642475614021
"2015-03-30 17:19:51";362.183195989843
"2015-03-30 17:19:54";359.370983984972
"2015-03-30 17:19:56";359.334845302445
"2015-03-30 17:20:18";366.526279797824
"2015-03-30 17:20:44";381.636045080934
"2015-03-30 17:20:46";379.69083287162
"2015-03-30 17:20:54";382.805757391473
"2015-03-30 17:20:56";375.320246413608
"2015-03-30 17:20:58";374.327081900994
"2015-03-30 17:21:10";373.300902217079
"2015-03-30 17:21:56";378.262794704155
"2015-03-30 17:22:10";354.548765190196
"2015-03-30 17:22:29";358.02818858095
"2015-03-30 17:22:35";358.017015228809
"2015-03-30 17:22:43";669.560324316594
"2015-03-30 17:22:45";362.348044716528
"2015-03-30 17:22:50";364.361211148609
"2015-03-30 17:22:51";361.603516408782
"2015-03-30 17:23:02";360.251718423157
"2015-03-30 17:23:17";541.89895193016
"2015-03-30 17:23:24";356.644164721357
"2015-03-30 17:23:55";347.008457921193
"2015-03-30 17:23:58";353.791705312381
"2015-03-30 17:24:03";365.661514677842
"2015-03-30 17:24:17";398.615607857999
"2015-03-30 17:24:36";377.801976690064
"2015-03-30 17:24:39";606.683108938728
"2015-03-30 17:25:04";374.618386007785
"2015-03-30 17:25:26";377.056037353218
"2015-03-30 17:25:55";403.018012702073
"2015-03-30 17:25:56";402.665566897085
"2015-03-30 17:25:57";402.259059986123
"2015-03-30 17:26:06";396.13170120376
"2015-03-30 17:26:35";391.418822855898
"2015-03-30 17:26:57";383.244367409594
"2015-03-30 17:27:07";393.4213131389
"2015-03-30 17:27:51";394.862558767567
"2015-03-30 17:28:17";425.605131002803
"2015-03-30 17:28:20";391.847718097323
"2015-03-30 17:28:39";387.899971204687
"2015-03-30 17:28:42";395.421200163713
"2015-03-30 17:29:11";389.733159162181
"2015-03-30 17:29:28";392.025607617163
"2015-03-30 17:29:52";352.202985018385
"2015-03-30 17:30:01";349.861288362243
"2015-03-30 17:30:02";347.066857293746
"2015-03-30 17:30:21";494.764075369705
"2015-03-30 17:30:26";355.516024290012
"2015-03-30 17:30:34";353.380941088391
"2015-03-30 17:30:44";351.685321948524
"2015-03-30 17:30:56";377.10303740356
"2015-03-30 17:31:29";377.828133502786
"2015-03-30 17:32:03";355.156040475529
"2015-03-30 17:32:08";359.862174088702
"2015-03-30 17:32:26";391.69488320636
"2015-03-30 17:32:50";337.399288199135
"2015-03-30 17:32:54";368.756801039924
"2015-03-30 17:33:25";382.216346586435
"2015-03-30 17:34:08";407.704944288915
"2015-03-30 17:34:11";390.167550413987
"2015-03-30 17:34:14";406.677554830197
"2015-03-30 17:34:34";384.497449067988
"2015-03-30 17:34:40";384.243892851846
"2015-03-30 17:35:22";346.077631539162
"2015-03-30 17:35:32";354.848248118822
"2015-03-30 17:36:08";359.068365067346
"2015-03-30 17:36:14";390.206060644843
"2015-03-30 17:36:19";401.980421614006
"2015-03-30 17:36:40";389.213378011328
"2015-03-30 17:37:13";340.249791145604
"2015-03-30 17:37:51";358.588134982122
"2015-03-30 17:37:52";355.650292219509
"2015-03-30 17:37:55";376.008697091079
"2015-03-30 17:38:09";359.434344615858
"2015-03-30 17:38:26";355.004366822473
"2015-03-30 17:38:47";347.664730794368
"2015-03-30 17:38:52";350.030794460496
"2015-03-30 17:39:24";419.437379321619
"2015-03-30 17:39:30";337.004675095549
"2015-03-30 17:39:32";346.940406624895
"2015-03-30 17:40:29";526.200433531764
"2015-03-30 17:40:31";362.486536330577
"2015-03-30 17:41:01";400.623078520246
"2015-03-30 17:41:03";402.870333858366
"2015-03-30 17:41:05";388.565999385457
"2015-03-30 17:41:19";368.942545809632
"2015-03-30 17:41:26";387.564956347349
"2015-03-30 17:41:30";588.135568974596
"2015-03-30 17:41:40";405.581980110307
"2015-03-30 17:41:41";406.162696593645
"2015-03-30 17:41:48";405.52125198078
"2015-03-30 17:42:12";368.229402598801
"2015-03-30 17:42:14";370.181082825491
"2015-03-30 17:42:20";369.203062789884
"2015-03-30 17:42:23";366.805954124062
"2015-03-30 17:42:53";358.406741501521
