dateAndTime;boostedSvrPrediction
2015-03-26 15:23:13;347.700361
2015-03-26 15:23:17;358.469303
2015-03-26 15:23:24;359.963351
2015-03-26 15:23:33;361.758024
2015-03-26 15:23:40;364.274159
2015-03-26 15:23:41;364.274159
2015-03-26 15:24:00;355.966941
2015-03-26 15:24:09;356.785743
2015-03-26 15:24:14;358.288126
2015-03-26 15:24:24;358.240505
2015-03-26 15:24:31;358.573802
2015-03-26 15:24:35;363.626077
2015-03-26 15:24:44;367.613381
2015-03-26 15:24:50;369.809874
2015-03-26 15:24:56;371.804603
2015-03-26 15:25:09;372.477170
2015-03-26 15:25:16;372.424585
2015-03-26 15:25:53;364.556251
2015-03-26 15:25:56;364.556251
2015-03-26 15:25:58;364.556251
2015-03-26 15:26:04;364.556251
2015-03-26 15:26:17;368.871619
2015-03-26 15:26:23;368.871619
2015-03-26 15:26:36;368.742607
2015-03-26 15:26:43;367.861261
2015-03-26 15:26:45;367.861261
2015-03-26 15:26:47;364.610258
2015-03-26 15:26:48;364.610258
2015-03-26 15:26:57;365.209861
2015-03-26 15:27:02;376.798986
2015-03-26 15:27:36;364.015740
2015-03-26 15:27:49;368.698520
2015-03-26 15:27:53;369.699061
2015-03-26 15:28:18;369.532980
2015-03-26 15:28:57;354.824383
2015-03-26 15:29:15;361.859361
2015-03-26 15:29:20;369.628923
2015-03-26 15:29:24;374.988545
2015-03-26 15:29:30;362.442940
2015-03-26 15:29:38;358.436684
2015-03-26 15:29:50;356.189186
2015-03-26 15:29:53;359.464330
2015-03-26 15:30:05;357.425214
2015-03-26 15:30:06;362.060056
2015-03-26 15:30:15;366.100677
2015-03-26 15:30:25;366.178286
2015-03-26 15:30:40;365.896730
2015-03-26 15:30:52;374.043535
2015-03-26 15:31:06;371.963147
2015-03-26 15:31:20;370.760057
2015-03-26 15:31:44;367.626305
2015-03-26 15:31:51;368.087329
2015-03-26 15:32:15;369.662843
2015-03-26 15:32:29;371.176645
2015-03-26 15:33:07;361.701222
2015-03-26 15:33:13;366.742567
2015-03-26 15:33:23;370.577192
2015-03-26 15:33:56;365.796638
2015-03-26 15:34:10;362.916058
2015-03-26 15:34:25;359.441456
2015-03-26 15:41:43;340.982236
2015-03-26 15:41:47;344.519616
2015-03-26 15:42:06;351.741279
2015-03-26 15:42:40;360.696626
2015-03-26 15:42:49;364.477485
2015-03-26 15:42:50;365.960988
2015-03-26 15:42:54;365.960988
2015-03-26 15:42:58;365.960988
2015-03-26 15:43:07;369.092549
2015-03-26 15:43:39;373.707282
2015-03-26 15:43:48;376.321857
2015-03-26 15:44:02;378.561950
2015-03-26 15:44:25;375.847302
2015-03-26 15:44:33;378.689488
2015-03-26 15:44:47;392.318051
2015-03-26 15:45:11;369.077977
2015-03-26 15:45:14;369.077977
2015-03-26 15:45:23;370.873080
2015-03-26 15:45:25;370.873080
2015-03-26 15:45:37;374.007880
2015-03-26 15:45:40;384.803886
2015-03-26 15:45:48;387.023379
2015-03-26 15:45:52;377.136647
2015-03-26 15:46:13;365.942821
2015-03-26 15:46:40;359.109186
2015-03-26 15:46:44;354.782871
2015-03-26 15:46:48;354.691329
2015-03-26 15:48:12;323.515797
2015-03-26 15:48:38;323.623612
2015-03-26 15:48:52;322.733633
2015-03-26 15:48:54;323.341583
2015-03-26 15:49:35;324.171449
2015-03-26 15:49:55;323.837517
2015-03-26 15:49:59;323.837517
2015-03-26 15:50:08;323.957149
2015-03-26 15:50:11;324.257243
2015-03-26 15:50:26;324.410817
2015-03-26 15:51:02;331.757306
2015-03-26 15:51:08;330.164172
2015-03-26 15:51:22;330.164172
2015-03-26 15:51:37;328.011240
2015-03-26 15:51:54;327.737756
2015-03-26 15:52:13;328.314672
2015-03-26 15:52:16;328.314672
2015-03-26 15:52:39;327.202416
2015-03-26 15:52:40;327.591496
2015-03-26 15:52:55;327.006901
2015-03-26 15:53:00;331.439246
2015-03-26 15:53:21;329.860706
2015-03-26 15:53:37;340.252258
2015-03-26 15:53:46;334.060892
2015-03-26 15:53:48;334.060892
2015-03-26 15:53:53;334.060892
2015-03-26 15:54:01;332.625091
2015-03-26 15:54:03;334.762571
2015-03-26 15:54:05;336.713919
2015-03-26 15:54:17;335.898208
2015-03-26 15:54:23;335.898208
2015-03-26 15:54:30;334.835115
2015-03-26 15:54:33;334.835115
2015-03-26 15:54:43;331.918574
2015-03-26 15:54:57;334.931557
2015-03-26 15:55:12;334.044581
2015-03-26 15:55:23;336.865500
2015-03-26 15:55:28;338.241588
2015-03-26 15:55:41;336.535556
2015-03-26 15:56:04;332.258704
2015-03-26 15:56:43;333.394969
2015-03-26 15:57:08;331.670030
2015-03-26 15:57:24;329.387535
2015-03-26 15:57:42;334.859472
2015-03-26 15:57:52;342.510696
2015-03-26 15:58:20;342.510696
2015-03-26 15:58:45;342.510696
2015-03-26 15:58:53;341.101600
2015-03-26 15:59:08;339.269300
2015-03-26 15:59:19;340.808152
2015-03-26 15:59:28;341.802160
2015-03-26 15:59:33;342.088615
2015-03-26 15:59:48;341.447084
2015-03-26 15:59:59;341.500500
2015-03-26 16:00:04;342.225416
2015-03-26 16:00:17;343.463042
2015-03-26 16:00:36;346.686526
2015-03-26 16:00:38;345.647414
2015-03-26 16:00:56;344.054482
2015-03-26 16:01:08;348.014845
2015-03-26 16:01:19;349.219042
2015-03-26 16:01:24;349.219042
2015-03-26 16:02:13;349.539892
2015-03-26 16:02:52;347.685420
2015-03-26 16:03:31;344.015491
2015-03-26 16:03:34;345.030634
2015-03-26 16:04:49;331.135478
2015-03-26 16:04:55;334.142301
2015-03-26 16:05:28;335.972587
2015-03-26 16:05:53;329.270766
2015-03-26 16:05:53;329.270766
2015-03-26 16:06:03;325.824665
2015-03-26 16:06:06;326.549683
2015-03-26 16:06:10;326.942722
2015-03-26 16:06:36;324.140786
2015-03-26 16:06:42;324.140786
2015-03-26 16:06:57;323.595040
2015-03-26 16:07:02;322.308142
2015-03-26 16:07:03;321.648889
2015-03-26 16:07:19;322.709994
2015-03-26 16:07:26;323.899616
2015-03-26 16:07:28;324.185283
2015-03-26 16:07:34;325.415466
2015-03-26 16:07:39;326.447674
2015-03-26 16:07:49;326.573873
2015-03-26 16:07:51;326.937689
2015-03-26 16:07:52;327.108526
2015-03-26 16:07:55;326.937689
2015-03-26 16:08:02;327.555473
2015-03-26 16:08:11;323.307977
2015-03-26 16:08:14;324.577840
2015-03-26 16:08:19;329.968377
2015-03-26 16:08:22;332.195314
2015-03-26 16:08:48;341.022145
2015-03-26 16:08:50;342.552266
2015-03-26 16:08:54;344.015029
2015-03-26 16:09:10;345.406982
2015-03-26 16:09:12;346.741110
2015-03-26 16:09:21;346.741110
2015-03-26 16:09:22;348.052494
2015-03-26 16:09:26;348.052494
2015-03-26 16:09:29;349.402335
2015-03-26 16:09:48;356.074440
2015-03-26 16:09:52;357.321200
2015-03-26 16:10:03;357.703062
2015-03-26 16:10:06;358.463859
2015-03-26 16:10:28;357.572414
2015-03-26 16:10:32;357.572414
2015-03-26 16:10:41;362.782041
2015-03-26 16:11:05;369.395568
2015-03-26 16:11:09;370.581502
2015-03-26 16:11:31;374.037277
2015-03-26 16:11:41;377.906741
2015-03-26 16:11:46;377.441630
2015-03-26 16:12:26;361.184519
2015-03-26 16:12:33;379.114043
2015-03-26 16:12:37;377.091364
2015-03-26 16:12:55;370.548948
2015-03-26 16:13:33;351.511561
2015-03-26 16:13:40;352.659274
2015-03-26 16:14:29;346.077322
2015-03-26 16:15:01;344.179424
2015-03-26 16:15:03;344.458275
2015-03-26 16:15:35;343.949363
2015-03-26 16:16:46;337.152540
2015-03-26 16:17:33;337.696911
2015-03-26 16:17:46;330.941841
2015-03-26 16:17:53;331.234744
2015-03-26 16:18:09;329.757742
2015-03-26 16:18:26;334.696781
2015-03-26 16:18:28;334.696781
2015-03-26 16:19:05;336.862991
2015-03-26 16:19:11;334.305046
2015-03-26 16:19:14;336.683331
2015-03-26 16:19:22;338.342949
2015-03-26 16:19:33;335.172659
2015-03-26 16:19:53;335.632978
2015-03-26 16:20:10;334.049091
2015-03-26 16:20:32;336.312100
2015-03-26 16:20:41;341.006098
2015-03-26 16:20:43;343.001194
2015-03-26 16:20:47;345.357057
2015-03-26 16:20:51;347.454356
2015-03-26 16:21:04;357.137939
2015-03-26 16:21:08;357.137939
2015-03-26 16:21:16;357.073287
2015-03-26 16:21:33;354.037097
2015-03-26 16:21:43;354.037097
2015-03-26 16:21:48;356.443494
2015-03-26 16:21:59;354.100576
2015-03-26 16:22:01;354.100576
2015-03-26 16:22:03;354.100576
2015-03-26 16:22:26;359.888766
2015-03-26 16:22:51;354.788433
2015-03-26 16:22:56;351.954818
2015-03-26 16:22:58;364.036927
2015-03-26 16:23:06;358.414321
2015-03-26 16:23:11;355.328397
2015-03-26 16:23:25;358.541048
2015-03-26 16:23:28;357.133081
2015-03-26 16:23:38;359.015135
2015-03-26 16:23:40;359.834674
2015-03-26 16:24:02;379.930311
2015-03-26 16:24:05;369.055675
2015-03-26 16:24:12;365.905496
2015-03-26 16:24:32;372.394849
2015-03-26 16:24:37;370.468955
2015-03-26 16:24:53;381.188658
2015-03-26 16:24:56;381.261375
2015-03-26 16:25:12;377.433498
2015-03-26 16:25:16;379.547259
2015-03-26 16:25:24;379.547259
2015-03-26 16:25:40;370.673890
2015-03-26 16:25:42;370.673890
2015-03-26 16:25:47;368.786019
2015-03-26 16:25:57;361.779686
2015-03-26 16:26:02;363.439967
2015-03-26 16:26:03;363.439967
2015-03-26 16:26:12;363.500106
2015-03-26 16:26:16;361.770496
2015-03-26 16:26:18;360.728719
2015-03-26 16:26:24;361.439937
2015-03-26 16:26:33;365.435238
2015-03-26 16:26:35;365.435238
2015-03-26 16:26:40;363.253375
2015-03-26 16:26:52;365.762952
2015-03-26 16:26:55;363.629632
2015-03-26 16:26:57;365.762952
2015-03-26 16:27:03;368.883624
2015-03-26 16:27:08;375.174594
2015-03-26 16:27:31;376.660767
2015-03-26 16:27:43;376.660767
2015-03-26 16:27:45;376.660767
2015-03-26 16:27:50;370.987526
2015-03-26 16:27:54;370.987526
2015-03-26 16:28:16;356.318595
2015-03-26 16:28:50;347.743996
2015-03-26 16:29:12;340.124878
2015-03-26 16:29:15;339.692391
2015-03-26 16:29:23;341.291032
2015-03-26 16:29:39;341.308922
2015-03-26 16:29:45;343.305215
2015-03-26 16:30:25;344.845185
2015-03-26 16:31:06;336.499670
2015-03-26 16:31:34;332.200007
2015-03-26 16:31:39;332.849744
2015-03-26 16:31:45;328.964070
2015-03-26 16:31:59;325.171994
2015-03-26 16:32:19;324.229187
2015-03-26 16:32:21;325.310710
2015-03-26 16:32:29;329.124336
2015-03-26 16:32:43;333.020821
2015-03-26 16:34:06;329.913995
2015-03-26 16:34:13;330.188317
2015-03-26 16:34:19;330.188317
2015-03-26 16:34:22;330.905259
2015-03-26 16:34:30;333.192825
2015-03-26 16:34:36;344.977173
2015-03-26 16:34:38;344.977173
2015-03-26 16:34:58;346.167616
2015-03-26 16:35:02;346.780109
2015-03-26 16:35:04;346.780109
2015-03-26 16:35:06;344.817159
2015-03-26 16:35:16;347.641443
2015-03-26 16:35:29;346.412403
2015-03-26 16:35:31;347.019312
2015-03-26 16:35:53;363.260408
2015-03-26 16:36:05;365.449720
2015-03-26 16:36:08;365.449720
2015-03-26 16:36:24;378.980024
2015-03-26 16:36:25;375.318252
2015-03-26 16:36:38;375.318252
2015-03-26 16:36:46;366.367815
2015-03-26 16:36:54;366.979185
2015-03-26 16:37:08;374.270578
2015-03-26 16:37:10;374.270578
2015-03-26 16:37:28;384.531773
2015-03-26 16:37:34;382.865184
2015-03-26 16:37:40;360.683158
2015-03-26 16:37:49;362.628742
2015-03-26 16:38:20;368.403964
2015-03-26 16:38:22;362.026714
2015-03-26 16:38:24;363.422864
2015-03-26 16:38:34;368.889914
2015-03-26 16:38:52;364.236183
2015-03-26 16:39:07;371.307760
2015-03-26 16:39:37;352.805347
2015-03-26 16:39:55;351.044959
2015-03-26 16:39:56;352.948117
2015-03-26 16:40:13;356.396063
2015-03-26 16:40:22;349.769789
2015-03-26 16:40:40;345.446845
2015-03-26 16:40:59;339.718973
2015-03-26 16:41:12;335.202711
2015-03-26 16:41:12;335.202711
2015-03-26 16:41:24;339.601081
2015-03-26 16:41:51;333.441638
2015-03-26 16:42:05;334.278541
2015-03-26 16:42:11;333.892672
2015-03-26 16:42:15;333.892672
2015-03-26 16:42:21;328.642513
2015-03-26 16:42:24;329.984665
2015-03-26 16:42:37;327.632422
2015-03-26 16:43:05;325.839137
2015-03-26 16:43:07;325.839137
2015-03-26 16:43:10;326.476165
2015-03-26 16:43:44;330.112084
2015-03-26 16:44:30;327.806608
2015-03-26 16:44:35;327.806608
2015-03-26 16:44:50;330.029732
2015-03-26 16:45:00;325.364338
2015-03-26 16:45:13;330.516752
2015-03-26 16:45:39;325.697186
2015-03-26 16:45:59;325.806743
2015-03-26 16:46:03;324.156303
2015-03-26 16:46:16;324.016106
2015-03-26 16:46:29;323.175561
2015-03-26 16:46:55;328.801584
2015-03-26 16:47:12;330.626228
2015-03-26 16:47:15;331.473004
2015-03-26 16:47:25;330.298357
2015-03-26 16:47:29;330.298357
2015-03-26 16:47:36;332.696287
2015-03-26 16:47:38;332.696287
2015-03-26 16:47:40;332.696287
2015-03-26 16:47:49;332.283246
2015-03-26 16:47:57;335.906099
2015-03-26 16:48:04;335.482810
2015-03-26 16:48:07;335.482810
2015-03-26 16:48:23;335.482810
2015-03-26 16:48:26;328.087648
2015-03-26 16:48:29;328.181594
2015-03-26 16:48:44;329.966064
2015-03-26 16:48:49;328.917926
2015-03-26 16:49:05;333.063431
2015-03-26 16:49:08;333.047277
2015-03-26 16:49:17;335.712332
2015-03-26 16:49:39;333.816818
2015-03-26 16:49:45;337.183236
2015-03-26 16:49:46;338.574488
2015-03-26 16:49:49;340.345617
2015-03-26 16:50:38;355.094017
2015-03-26 16:51:01;356.307211
2015-03-26 16:51:04;356.889739
2015-03-26 16:51:30;354.778932
2015-03-26 16:51:38;350.233273
2015-03-26 16:51:40;352.136156
2015-03-26 16:51:48;356.168374
2015-03-26 16:51:56;354.683949
2015-03-26 16:52:01;354.683949
2015-03-26 16:52:28;343.921343
2015-03-26 16:53:04;365.542616
2015-03-26 16:53:15;361.665897
2015-03-26 16:53:20;365.248215
2015-03-26 16:53:22;365.399974
2015-03-26 16:53:49;366.053253
2015-03-26 16:54:01;373.651067
2015-03-26 16:54:27;370.292538
2015-03-26 16:55:25;363.248466
2015-03-26 16:55:48;357.686892
2015-03-26 16:56:12;353.574019
2015-03-26 16:56:27;351.209737
2015-03-26 16:57:07;347.512507
2015-03-26 16:57:28;360.311669
2015-03-26 16:57:43;349.963421
2015-03-26 16:58:10;341.837880
2015-03-26 16:58:20;340.792772
2015-03-26 16:58:41;339.815714
2015-03-26 16:58:52;339.127286
2015-03-26 16:58:54;339.127286
2015-03-26 16:59:11;336.603320
2015-03-26 16:59:26;340.301750
2015-03-26 16:59:28;340.301750
2015-03-26 16:59:40;337.917196
2015-03-26 16:59:42;339.710251
2015-03-26 17:00:34;334.567769
2015-03-26 17:01:28;325.383741
2015-03-26 17:01:31;332.929032
2015-03-26 17:01:33;334.279602
2015-03-26 17:01:39;332.929032
2015-03-26 17:01:42;327.848682
2015-03-26 17:01:44;327.848682
2015-03-26 17:01:46;339.876293
2015-03-26 17:01:52;340.598468
2015-03-26 17:02:15;333.127300
2015-03-26 17:02:25;335.641559
2015-03-26 17:02:47;343.861830
2015-03-26 17:03:04;351.494018
2015-03-26 17:03:25;341.976261
2015-03-26 17:03:30;341.923270
2015-03-26 17:03:52;340.531279
2015-03-26 17:04:49;336.997725
2015-03-26 17:06:40;333.177167
2015-03-26 17:08:56;319.710467
2015-03-26 17:08:58;319.710467
2015-03-26 17:09:04;321.913635
2015-03-26 17:09:34;324.343307
2015-03-26 17:09:38;324.748025
2015-03-26 17:09:45;324.748025
2015-03-26 17:09:48;324.748025
2015-03-26 17:09:59;325.698252
2015-03-26 17:10:27;325.121809
2015-03-26 17:10:31;327.561846
2015-03-26 17:11:18;321.474476
2015-03-26 17:11:21;323.398372
2015-03-26 17:11:23;322.867478
2015-03-26 17:11:24;323.398372
2015-03-26 17:11:36;324.224540
2015-03-26 17:11:41;324.224540
2015-03-26 17:11:47;324.568035
2015-03-26 17:11:59;324.501032
2015-03-26 17:12:08;324.952252
2015-03-26 17:12:10;324.952252
2015-03-26 17:12:18;324.355969
2015-03-26 17:12:40;324.383267
2015-03-26 17:12:49;326.327576
2015-03-26 17:12:52;323.241332
2015-03-26 17:12:59;324.467147
2015-03-26 17:13:09;341.747558
2015-03-26 17:13:30;341.641495
2015-03-26 17:13:38;341.794735
2015-03-26 17:13:50;344.567441
2015-03-26 17:14:03;359.690676
2015-03-26 17:14:09;362.371001
2015-03-26 17:14:13;364.551664
2015-03-26 17:14:19;364.551664
2015-03-26 17:14:21;367.557304
2015-03-26 17:14:33;359.137387
2015-03-26 17:14:50;368.115658
2015-03-26 17:15:09;352.127943
2015-03-26 17:15:50;361.616665
2015-03-26 17:15:50;361.616665
2015-03-26 17:16:07;358.812655
2015-03-26 17:16:12;358.812655
2015-03-26 17:16:18;358.812655
2015-03-26 17:16:28;345.152919
2015-03-26 17:16:34;348.660431
2015-03-26 17:16:58;347.140214
2015-03-26 17:17:53;328.706548
2015-03-26 17:18:04;329.862586
2015-03-26 17:18:10;328.390828
2015-03-26 17:18:25;335.623140
2015-03-26 17:18:54;335.623140
2015-03-26 17:19:00;336.012583
2015-03-26 17:19:21;332.023592
2015-03-26 17:19:26;331.413025
2015-03-26 17:19:29;332.665652
2015-03-26 17:19:36;333.459281
2015-03-26 17:19:46;333.459281
2015-03-26 17:19:57;327.402562
2015-03-26 17:20:12;333.555521
2015-03-26 17:20:40;337.242041
2015-03-26 17:21:04;334.357653
2015-03-26 17:21:39;338.616335
2015-03-26 17:21:53;340.023850
2015-03-26 17:22:16;342.435937
2015-03-26 17:22:23;342.480492
2015-03-26 17:22:39;344.901317
2015-03-26 17:22:52;344.901317
2015-03-26 17:23:23;345.006435
2015-03-26 17:23:27;345.006435
2015-03-26 17:23:34;350.257112
2015-03-26 17:23:46;350.980158
2015-03-26 17:23:55;344.394127
2015-03-26 17:23:58;346.387454
2015-03-26 17:24:09;348.192859
2015-03-26 17:24:18;345.544940
2015-03-26 17:24:26;344.605234
2015-03-26 17:24:27;344.605234
2015-03-26 17:24:30;344.605234
2015-03-26 17:24:43;344.899882
2015-03-26 17:24:45;345.733671
2015-03-26 17:24:49;348.130417
2015-03-26 17:24:53;348.454808
2015-03-26 17:24:56;348.945640
2015-03-26 17:24:58;348.410702
2015-03-26 17:25:07;351.076153
2015-03-26 17:25:14;348.481312
2015-03-26 17:25:19;345.625797
2015-03-26 17:25:23;347.795658
2015-03-26 17:25:36;358.842950
2015-03-26 17:25:38;363.065492
2015-03-26 17:25:43;362.803616
2015-03-26 17:25:47;361.085539
2015-03-26 17:25:56;359.384313
2015-03-26 17:25:57;361.085539
2015-03-26 17:25:58;362.100080
2015-03-26 17:26:00;362.242460
2015-03-26 17:26:01;361.424818
2015-03-26 17:26:13;362.989400
2015-03-26 17:26:32;363.155909
2015-03-26 17:26:35;365.016703
2015-03-26 17:26:45;360.831353
2015-03-26 17:26:48;362.823155
2015-03-26 17:26:54;360.554633
2015-03-26 17:26:56;362.145854
2015-03-26 17:27:12;364.402931
2015-03-26 17:27:24;365.302007
2015-03-26 17:27:45;365.797011
2015-03-26 17:27:49;366.812001
2015-03-26 17:28:19;356.882417
2015-03-26 17:28:25;356.664565
2015-03-26 17:28:28;356.664565
2015-03-26 17:28:40;350.548926
2015-03-26 17:28:49;347.492006
2015-03-26 17:29:06;349.775046
2015-03-26 17:29:08;349.775046
2015-03-26 17:29:47;348.442941
2015-03-26 17:30:00;337.297978
2015-03-26 17:30:02;338.723128
2015-03-26 17:30:07;340.252421
2015-03-26 17:30:09;340.252421
2015-03-26 17:30:21;341.610044
2015-03-26 17:30:30;340.044731
2015-03-26 17:30:31;341.663606
2015-03-26 17:30:44;337.054673
2015-03-26 17:31:17;329.982967
2015-03-26 17:31:50;329.593652
2015-03-26 17:31:58;330.039027
2015-03-26 17:32:23;326.326186
2015-03-26 17:32:30;326.326186
2015-03-26 17:32:40;326.074180
2015-03-26 17:32:53;327.793378
2015-03-26 17:32:57;327.793378
2015-03-26 17:33:00;327.793378
2015-03-26 17:33:02;327.893053
2015-03-26 17:33:10;332.442302
2015-03-26 17:33:14;333.127421
2015-03-26 17:33:34;333.563831
2015-03-26 17:33:39;333.907614
2015-03-26 17:34:05;337.913143
2015-03-26 17:34:19;340.525131
2015-03-26 17:34:21;344.346847
2015-03-26 17:34:24;344.346847
2015-03-26 17:35:06;347.807693
2015-03-26 17:35:09;347.807693
2015-03-26 17:35:12;344.128733
2015-03-26 17:36:06;340.044168
2015-03-26 17:36:34;339.110977
2015-03-26 17:37:06;338.504695
2015-03-26 17:37:10;338.504695
2015-03-26 17:37:21;346.235289
2015-03-26 17:37:34;347.369596
2015-03-26 17:37:39;347.813225
2015-03-26 17:38:00;348.381258
2015-03-26 17:38:03;347.903318
2015-03-26 17:38:22;346.700529
2015-03-26 17:38:31;346.599792
2015-03-26 17:38:36;346.599792
2015-03-26 17:38:56;346.389715
2015-03-26 17:39:05;347.652585
2015-03-26 17:39:10;347.844422
2015-03-26 17:39:14;347.839650
2015-03-26 17:39:19;345.000605
2015-03-26 17:39:21;346.376680
2015-03-26 17:39:33;343.833880
2015-03-26 17:39:44;351.939126
2015-03-26 17:39:45;353.804171
2015-03-26 17:39:48;353.804171
2015-03-26 17:39:57;358.408668
2015-03-26 17:40:03;360.397723
2015-03-26 17:40:44;361.268337
2015-03-26 17:40:46;361.268337
2015-03-26 17:41:00;374.067548
2015-03-26 17:41:01;374.126086
2015-03-26 17:41:28;368.232054
2015-03-26 17:42:10;364.400724
2015-03-26 17:42:16;364.031132
2015-03-26 17:42:55;377.429732
2015-03-26 17:43:03;376.973399
2015-03-26 17:43:05;376.973399
2015-03-26 17:43:33;373.726737
2015-03-26 17:43:41;373.726737
2015-03-26 17:43:59;373.375870
2015-03-26 17:44:09;369.972103
2015-03-26 17:44:23;360.484577
2015-03-26 17:44:50;351.025252
2015-03-26 17:44:55;352.814887
2015-03-26 17:45:11;353.416058
2015-03-26 17:45:14;358.376158
2015-03-26 17:46:10;352.075907
2015-03-26 17:46:12;354.239549
2015-03-26 17:46:15;355.913836
2015-03-26 17:46:47;360.476499
2015-03-26 17:47:15;363.471031
2015-03-26 17:47:27;363.266499
2015-03-26 17:47:32;363.975405
2015-03-26 17:47:37;361.535640
2015-03-26 17:48:34;361.263802
2015-03-26 17:48:48;357.835301
2015-03-26 17:48:52;361.263802
2015-03-26 17:48:57;365.966082
2015-03-26 17:48:59;370.114118
2015-03-26 17:49:14;371.783562
2015-03-26 17:49:35;361.677401
2015-03-26 17:50:02;351.773508
2015-03-26 17:50:05;349.200778
2015-03-26 17:50:09;347.339951
2015-03-26 17:50:16;347.123525
2015-03-26 17:50:31;345.038258
2015-03-26 17:51:31;329.723911
2015-03-26 17:51:53;335.121459
2015-03-26 17:51:57;335.121459
2015-03-26 17:52:41;328.773121
2015-03-26 17:52:42;328.773121
2015-03-26 17:52:48;326.775675
2015-03-26 17:53:20;323.714361
2015-03-26 17:53:25;325.187664
2015-03-26 17:54:06;326.626056
2015-03-26 17:54:23;330.386676
2015-03-26 17:54:37;327.453875
2015-03-26 17:54:51;333.799732
2015-03-26 17:55:01;337.595162
2015-03-26 17:55:14;341.697650
2015-03-26 17:55:42;332.793593
2015-03-26 17:55:43;330.158805
2015-03-26 17:55:46;333.849116
2015-03-26 17:58:00;332.164335
2015-03-26 18:00:08;337.345234
2015-03-26 18:00:27;335.296804
2015-03-26 18:00:40;339.104028
2015-03-26 18:00:47;337.040631
2015-03-26 18:01:29;340.228337
2015-03-26 18:01:55;345.937697
2015-03-26 18:02:18;351.450459
2015-03-26 18:02:30;363.052741
2015-03-26 18:02:38;358.645377
2015-03-26 18:02:41;355.267106
2015-03-26 18:03:07;373.412853
2015-03-26 18:03:37;371.368963
2015-03-26 18:03:55;371.368963
2015-03-26 18:03:57;370.098059
2015-03-26 18:04:23;370.370552
2015-03-26 18:04:34;369.380094
2015-03-26 18:04:45;371.407233
2015-03-26 18:05:14;384.714999
2015-03-26 18:05:24;391.684645
2015-03-26 18:05:31;391.684645
2015-03-26 18:05:51;387.796719
2015-03-26 18:05:53;386.365037
2015-03-26 18:06:05;367.505599
2015-03-26 18:06:11;361.837371
2015-03-26 18:06:24;369.533622
2015-03-26 18:06:26;365.315479
2015-03-26 18:06:37;362.365031
2015-03-26 18:09:56;348.972786
2015-03-26 18:21:26;340.822425
2015-03-26 18:26:28;342.381227
2015-03-26 18:46:15;331.810499
2015-03-26 18:46:47;332.232119
2015-03-26 18:49:44;338.941502
2015-03-26 18:53:08;338.946224
2015-03-26 18:59:57;305.235661
2015-03-26 19:14:43;305.235661
2015-03-26 19:26:18;304.680362
2015-03-26 19:52:39;307.282056
2015-03-26 20:02:13;308.696572
2015-03-26 20:12:17;304.975720
2015-03-26 20:15:05;302.207946
2015-03-26 20:18:15;305.759353
2015-03-26 20:19:47;305.759353
2015-03-26 20:40:42;338.941675
2015-03-26 20:46:18;338.941672
2015-03-26 20:46:38;338.941674
2015-03-26 20:46:43;338.941675
2015-03-26 20:46:44;338.941675
2015-03-26 20:46:52;303.097477
2015-03-26 20:47:07;304.975720
2015-03-26 20:47:16;305.759353
2015-03-26 20:48:08;306.384197
2015-03-26 20:48:10;306.874046
2015-03-26 20:48:48;304.975720
2015-03-26 20:49:37;303.097477
2015-03-26 20:50:02;304.975720
2015-03-26 20:50:13;304.060757
2015-03-26 20:51:26;310.818346
2015-03-26 20:52:16;307.888498
2015-03-26 20:52:45;307.949246
2015-03-26 20:53:34;307.538987
2015-03-26 20:53:35;307.026569
2015-03-26 20:54:15;308.879514
2015-03-26 20:54:21;308.879514
2015-03-26 20:54:26;308.903149
2015-03-26 20:54:31;308.238767
2015-03-26 20:55:30;303.827975
2015-03-26 20:56:00;303.827975
2015-03-26 20:56:38;300.518326
2015-03-26 20:57:08;301.942854
2015-03-26 20:57:10;302.711019
2015-03-26 20:58:29;316.721638
2015-03-26 20:59:01;321.624705
2015-03-26 21:02:16;319.783596
2015-03-26 21:02:35;317.199491
2015-03-26 21:03:25;304.091248
2015-03-26 21:03:33;310.046656
2015-03-26 21:03:39;310.236297
2015-03-26 21:04:08;307.202699
2015-03-26 21:04:14;307.669252
2015-03-26 21:04:17;307.202699
2015-03-26 21:04:29;315.049958
2015-03-26 21:04:57;316.230671
2015-03-26 21:05:50;329.483789
2015-03-26 21:05:54;329.483789
2015-03-26 21:05:56;329.483789
2015-03-26 21:05:58;329.035140
2015-03-26 21:06:00;328.678127
2015-03-26 21:06:10;328.371897
2015-03-26 21:06:34;328.678127
2015-03-26 21:06:40;327.578586
2015-03-26 21:06:43;326.930533
2015-03-26 21:06:46;326.081734
2015-03-26 21:06:59;324.118346
2015-03-26 21:07:03;322.855792
2015-03-26 21:07:40;331.783357
2015-03-26 21:08:15;322.890689
2015-03-26 21:08:52;329.380289
2015-03-26 21:09:21;316.363113
2015-03-26 21:09:22;317.329289
2015-03-26 21:09:30;316.967725
2015-03-26 21:09:36;319.191233
2015-03-26 21:10:13;317.212128
2015-03-26 21:10:36;317.521895
2015-03-26 21:11:17;312.888179
2015-03-26 21:11:58;311.474063
2015-03-26 21:12:58;307.914893
2015-03-26 21:13:16;310.688544
2015-03-26 21:13:29;313.131330
2015-03-26 21:13:37;304.143103
2015-03-26 21:14:27;305.115167
