dateAndTime;boostedSvrPrediction
2015-03-06 15:10:09;334.301720
2015-03-06 15:10:18;336.884469
2015-03-06 15:10:21;336.884469
2015-03-06 15:10:29;340.413978
2015-03-06 15:10:36;340.413978
2015-03-06 15:11:05;344.757817
2015-03-06 15:11:09;345.543962
2015-03-06 15:11:21;345.543962
2015-03-06 15:11:33;346.877696
2015-03-06 15:11:35;346.877696
2015-03-06 15:11:49;349.304878
2015-03-06 15:12:01;352.247353
2015-03-06 15:12:03;352.247353
2015-03-06 15:12:29;354.760333
2015-03-06 15:12:31;354.760333
2015-03-06 15:12:42;367.393871
2015-03-06 15:13:02;377.364234
2015-03-06 15:13:24;361.282320
2015-03-06 15:13:34;364.295312
2015-03-06 15:13:57;363.285596
2015-03-06 15:14:01;363.285596
2015-03-06 15:14:11;359.188208
2015-03-06 15:14:38;371.227030
2015-03-06 15:14:40;371.227030
2015-03-06 15:14:48;363.305673
2015-03-06 15:14:52;363.305673
2015-03-06 15:15:20;350.209381
2015-03-06 15:15:28;350.026301
2015-03-06 15:15:36;349.689961
2015-03-06 15:15:45;346.641429
2015-03-06 15:16:02;347.027596
2015-03-06 15:16:03;347.027596
2015-03-06 15:16:19;347.027596
2015-03-06 15:16:22;348.043848
2015-03-06 15:16:28;350.852113
2015-03-06 15:16:32;350.440308
2015-03-06 15:16:40;345.897792
2015-03-06 15:16:44;347.772779
2015-03-06 15:17:08;350.916819
2015-03-06 15:17:12;350.916819
2015-03-06 15:17:13;353.967008
2015-03-06 15:17:18;357.131198
2015-03-06 15:17:33;353.590356
2015-03-06 15:17:34;353.590356
2015-03-06 15:17:41;354.667181
2015-03-06 15:17:51;349.441342
2015-03-06 15:17:55;348.184926
2015-03-06 15:18:08;358.586672
2015-03-06 15:18:13;357.627313
2015-03-06 15:18:19;353.355296
2015-03-06 15:18:32;357.139485
2015-03-06 15:18:45;351.255331
2015-03-06 15:18:56;360.685428
2015-03-06 15:19:31;356.308919
2015-03-06 15:19:42;354.884823
2015-03-06 15:19:59;356.980319
2015-03-06 15:20:19;358.809644
2015-03-06 15:20:20;358.809644
2015-03-06 15:20:22;358.809644
2015-03-06 15:20:38;355.922252
2015-03-06 15:20:53;361.162084
2015-03-06 15:21:19;354.223064
2015-03-06 15:21:20;354.223064
2015-03-06 15:21:23;353.250411
2015-03-06 15:21:31;352.210079
2015-03-06 15:21:43;356.107980
2015-03-06 15:22:16;347.358420
2015-03-06 15:22:37;350.549946
2015-03-06 15:22:46;350.542403
2015-03-06 15:23:07;358.853594
2015-03-06 15:23:14;359.819765
2015-03-06 15:23:16;362.812586
2015-03-06 15:23:33;355.386624
2015-03-06 15:23:36;358.433347
2015-03-06 15:24:06;365.520283
2015-03-06 15:24:11;367.658676
2015-03-06 15:24:19;366.370505
2015-03-06 15:24:28;369.046744
2015-03-06 15:24:35;374.012307
2015-03-06 15:24:39;374.606524
2015-03-06 15:24:44;373.398778
2015-03-06 15:24:46;373.398778
2015-03-06 15:24:48;370.425529
2015-03-06 15:25:11;368.776930
2015-03-06 15:25:38;365.526959
2015-03-06 15:25:38;365.526959
2015-03-06 15:25:40;366.621153
2015-03-06 15:25:42;366.621153
2015-03-06 15:25:58;365.893120
2015-03-06 15:26:18;360.426164
2015-03-06 15:26:24;360.054253
2015-03-06 15:26:49;360.336940
2015-03-06 15:27:01;349.399551
2015-03-06 15:27:18;363.215343
2015-03-06 15:27:22;367.300946
2015-03-06 15:27:47;350.421374
2015-03-06 15:28:34;359.818032
2015-03-06 15:28:38;360.839325
2015-03-06 15:28:41;360.839325
2015-03-06 15:28:45;364.201888
2015-03-06 15:28:52;359.404283
2015-03-06 15:28:56;356.700615
2015-03-06 15:29:43;384.182008
2015-03-06 15:29:44;384.182008
2015-03-06 15:29:50;382.874146
2015-03-06 15:29:57;382.533138
2015-03-06 15:29:59;383.044233
2015-03-06 15:30:23;382.643480
2015-03-06 15:30:51;374.163824
2015-03-06 15:31:32;375.562874
2015-03-06 15:31:33;373.445018
2015-03-06 15:31:35;375.562874
2015-03-06 15:31:44;367.472031
2015-03-06 15:32:00;356.471970
2015-03-06 15:32:36;358.922030
2015-03-06 15:32:46;363.870607
2015-03-06 15:33:21;355.840402
2015-03-06 15:33:29;362.696126
2015-03-06 15:33:42;366.591132
2015-03-06 15:37:53;377.108284
2015-03-06 15:38:59;371.996325
2015-03-06 15:39:11;368.479190
2015-03-06 15:39:15;361.176288
2015-03-06 15:39:30;367.207271
2015-03-06 15:40:04;377.255014
2015-03-06 15:40:06;378.807643
2015-03-06 15:40:10;377.695387
2015-03-06 15:40:27;378.554839
2015-03-06 15:41:27;359.059927
2015-03-06 15:41:33;359.809623
2015-03-06 15:41:43;355.996428
2015-03-06 15:42:14;353.518326
2015-03-06 15:42:16;354.574723
2015-03-06 15:42:30;355.583757
2015-03-06 15:42:34;354.574723
2015-03-06 15:42:56;350.973683
2015-03-06 15:43:39;350.299837
2015-03-06 15:43:50;359.881038
2015-03-06 15:44:10;360.625687
2015-03-06 15:44:11;360.884191
2015-03-06 15:44:23;360.534615
2015-03-06 15:44:34;360.405766
2015-03-06 15:44:41;360.534615
2015-03-06 15:44:43;360.534615
2015-03-06 15:44:54;360.981204
2015-03-06 15:45:12;358.774680
2015-03-06 15:45:38;367.484404
2015-03-06 15:45:44;354.668232
2015-03-06 15:45:47;354.668232
2015-03-06 15:45:48;354.668232
2015-03-06 15:46:02;354.767469
2015-03-06 15:46:08;354.767469
2015-03-06 15:46:37;343.207412
2015-03-06 15:46:48;333.233225
2015-03-06 15:46:50;339.988585
2015-03-06 15:47:01;356.370557
2015-03-06 15:47:09;378.090147
2015-03-06 15:47:13;380.052340
2015-03-06 15:47:13;380.052340
2015-03-06 15:47:16;361.863316
2015-03-06 15:47:19;361.863316
2015-03-06 15:47:42;361.306382
2015-03-06 15:47:46;360.274167
2015-03-06 15:47:49;358.957166
2015-03-06 15:48:15;377.799170
2015-03-06 15:48:18;377.799170
2015-03-06 15:48:23;366.970142
2015-03-06 15:48:32;364.860393
2015-03-06 15:48:49;367.159173
2015-03-06 15:48:50;367.159173
2015-03-06 15:48:53;367.159173
2015-03-06 15:49:18;369.183518
2015-03-06 15:49:30;377.936419
2015-03-06 15:49:31;377.444125
2015-03-06 15:49:44;377.428556
2015-03-06 15:49:48;375.861351
2015-03-06 15:49:55;351.319129
2015-03-06 15:50:20;351.319129
2015-03-06 15:50:28;351.319129
2015-03-06 15:50:33;351.319129
2015-03-06 15:51:10;355.718794
2015-03-06 15:51:14;359.681070
2015-03-06 15:51:41;363.929512
2015-03-06 15:51:45;362.465770
2015-03-06 15:51:47;362.465770
2015-03-06 15:52:08;336.359489
2015-03-06 15:52:21;334.000099
2015-03-06 15:52:24;334.000099
2015-03-06 15:52:26;334.000099
2015-03-06 15:52:36;342.138780
2015-03-06 15:52:45;341.274658
2015-03-06 15:52:57;335.976848
2015-03-06 15:53:01;337.606206
2015-03-06 15:53:26;336.022443
2015-03-06 15:54:05;331.407141
2015-03-06 15:54:16;331.331577
2015-03-06 15:55:09;327.127996
2015-03-06 15:55:36;330.120267
2015-03-06 15:55:44;333.646395
2015-03-06 15:55:52;333.378361
2015-03-06 15:55:54;335.475346
2015-03-06 15:56:27;337.208103
2015-03-06 15:56:35;338.556286
2015-03-06 15:57:12;326.802002
2015-03-06 15:57:21;334.372362
2015-03-06 15:57:42;333.488779
2015-03-06 15:57:51;324.045266
2015-03-06 15:57:58;334.685840
2015-03-06 15:58:01;335.910442
2015-03-06 15:58:23;326.862506
2015-03-06 15:58:34;321.474290
2015-03-06 15:58:39;320.440080
2015-03-06 15:58:51;328.140240
2015-03-06 15:58:59;328.649031
2015-03-06 15:59:02;328.919891
2015-03-06 15:59:08;329.712957
2015-03-06 15:59:32;339.351909
2015-03-06 15:59:59;348.644148
2015-03-06 16:00:08;345.440248
2015-03-06 16:00:13;349.238542
2015-03-06 16:00:25;345.440248
2015-03-06 16:00:35;351.858039
2015-03-06 16:01:22;345.057250
2015-03-06 16:01:29;337.639952
2015-03-06 16:01:34;339.096997
2015-03-06 16:01:45;336.940671
2015-03-06 16:01:51;344.277046
2015-03-06 16:02:50;352.961958
2015-03-06 16:02:58;355.695797
2015-03-06 16:03:02;355.695797
2015-03-06 16:03:07;358.530804
2015-03-06 16:03:13;362.521316
2015-03-06 16:03:54;358.567306
2015-03-06 16:04:05;350.991394
2015-03-06 16:04:11;344.804680
2015-03-06 16:04:22;349.075423
2015-03-06 16:04:44;345.858207
2015-03-06 16:04:47;343.859475
2015-03-06 16:05:31;338.686495
2015-03-06 16:06:07;337.618115
2015-03-06 16:06:18;341.131968
2015-03-06 16:06:24;341.919332
2015-03-06 16:06:30;340.958060
2015-03-06 16:06:58;340.357520
2015-03-06 16:07:06;339.237454
2015-03-06 16:07:10;339.237454
2015-03-06 16:07:27;343.830119
2015-03-06 16:07:56;343.654471
2015-03-06 16:07:59;343.654471
2015-03-06 16:08:31;342.125778
2015-03-06 16:08:49;349.548940
2015-03-06 16:08:56;347.652115
2015-03-06 16:09:16;349.266108
2015-03-06 16:09:25;344.573896
2015-03-06 16:09:48;342.241230
2015-03-06 16:09:55;343.423972
2015-03-06 16:09:56;342.281690
2015-03-06 16:09:58;341.794903
2015-03-06 16:10:01;344.152454
2015-03-06 16:10:10;344.152454
2015-03-06 16:10:23;346.027841
2015-03-06 16:10:25;346.027841
2015-03-06 16:10:36;343.548915
2015-03-06 16:10:42;346.027841
2015-03-06 16:10:46;349.296637
2015-03-06 16:11:03;352.384288
2015-03-06 16:11:08;352.828070
2015-03-06 16:11:15;352.828070
2015-03-06 16:11:18;352.828070
2015-03-06 16:11:36;349.951676
2015-03-06 16:11:45;362.146394
2015-03-06 16:11:52;359.824069
2015-03-06 16:11:58;355.963756
2015-03-06 16:12:13;356.337614
2015-03-06 16:12:19;356.337614
2015-03-06 16:12:33;345.637055
2015-03-06 16:12:35;346.971138
2015-03-06 16:12:39;346.971138
2015-03-06 16:12:44;346.971138
2015-03-06 16:12:48;343.959373
2015-03-06 16:12:57;347.327017
2015-03-06 16:13:05;347.327017
2015-03-06 16:13:16;346.812089
2015-03-06 16:13:36;361.365713
2015-03-06 16:13:43;361.365713
2015-03-06 16:14:13;348.123398
2015-03-06 16:14:21;348.760862
2015-03-06 16:14:25;356.177497
2015-03-06 16:14:45;354.504763
2015-03-06 16:14:50;349.571459
2015-03-06 16:14:53;348.223480
2015-03-06 16:15:11;358.737862
2015-03-06 16:15:21;367.153225
2015-03-06 16:15:34;374.493077
2015-03-06 16:15:39;374.493077
2015-03-06 16:15:41;374.493077
2015-03-06 16:15:49;367.853653
2015-03-06 16:16:00;361.743794
2015-03-06 16:16:06;359.209290
2015-03-06 16:16:09;359.209290
2015-03-06 16:16:18;378.326623
2015-03-06 16:16:26;373.911463
2015-03-06 16:16:30;372.782347
2015-03-06 16:16:34;375.356590
2015-03-06 16:16:39;371.310734
2015-03-06 16:16:58;366.662750
2015-03-06 16:17:03;365.794675
2015-03-06 16:17:42;366.339268
2015-03-06 16:17:44;362.953192
2015-03-06 16:17:51;356.593188
2015-03-06 16:17:54;354.501259
2015-03-06 16:18:01;363.987274
2015-03-06 16:18:02;360.023205
2015-03-06 16:18:13;354.629234
2015-03-06 16:18:19;352.328044
2015-03-06 16:18:21;352.328044
2015-03-06 16:18:25;355.315733
2015-03-06 16:18:31;365.882291
2015-03-06 16:18:36;367.597750
2015-03-06 16:18:41;366.782558
2015-03-06 16:18:57;368.402231
2015-03-06 16:20:56;361.852636
2015-03-06 16:21:00;361.852636
2015-03-06 16:21:10;358.563188
2015-03-06 16:21:38;339.250021
2015-03-06 16:21:59;342.922467
2015-03-06 16:22:28;342.652539
2015-03-06 16:23:21;328.505312
2015-03-06 16:23:37;326.894398
2015-03-06 16:23:39;328.297535
2015-03-06 16:23:50;329.707276
2015-03-06 16:24:19;327.354570
2015-03-06 16:24:33;325.579501
2015-03-06 16:24:38;328.706366
2015-03-06 16:24:52;330.285561
2015-03-06 16:25:01;332.464177
2015-03-06 16:26:01;331.510607
2015-03-06 16:26:10;330.985240
2015-03-06 16:26:25;331.318311
2015-03-06 16:26:28;331.435605
2015-03-06 16:27:14;322.812564
2015-03-06 16:27:17;321.455200
2015-03-06 16:27:24;321.718964
2015-03-06 16:27:35;319.457410
2015-03-06 16:27:56;325.782194
2015-03-06 16:28:00;330.871681
2015-03-06 16:28:36;332.423553
2015-03-06 16:28:46;332.123989
2015-03-06 16:28:51;332.561355
2015-03-06 16:29:01;331.964692
2015-03-06 16:29:04;333.841047
2015-03-06 16:30:09;321.746329
2015-03-06 16:30:16;323.507948
2015-03-06 16:30:27;324.333254
2015-03-06 16:30:44;336.853410
2015-03-06 16:31:00;335.824510
2015-03-06 16:31:26;331.908858
2015-03-06 16:31:35;338.347910
2015-03-06 16:31:42;342.228704
2015-03-06 16:31:48;342.363765
2015-03-06 16:31:50;345.185866
2015-03-06 16:32:04;355.906277
2015-03-06 16:32:17;355.225775
2015-03-06 16:32:22;355.225775
2015-03-06 16:32:35;349.640324
2015-03-06 16:32:44;354.636160
2015-03-06 16:33:06;344.960028
2015-03-06 16:33:11;347.982473
2015-03-06 16:33:13;347.982473
2015-03-06 16:33:48;343.008649
2015-03-06 16:34:19;345.915874
2015-03-06 16:34:27;345.915874
2015-03-06 16:34:56;348.071761
2015-03-06 16:34:59;348.071761
2015-03-06 16:35:00;350.989632
2015-03-06 16:35:06;356.205834
2015-03-06 16:35:15;351.311492
2015-03-06 16:35:19;352.473601
2015-03-06 16:35:35;351.668310
2015-03-06 16:36:02;357.081402
2015-03-06 16:36:06;357.185502
2015-03-06 16:36:10;363.941546
2015-03-06 16:36:14;369.694034
2015-03-06 16:36:24;365.416615
2015-03-06 16:36:34;362.229749
2015-03-06 16:36:38;359.689338
2015-03-06 16:36:51;349.691151
2015-03-06 16:36:53;353.087335
2015-03-06 16:37:10;346.091832
2015-03-06 16:37:22;348.634777
2015-03-06 16:37:48;343.528452
2015-03-06 16:37:56;343.528452
2015-03-06 16:38:02;340.516303
2015-03-06 16:38:05;340.516303
2015-03-06 16:38:08;351.006896
2015-03-06 16:38:11;351.006896
2015-03-06 16:38:25;348.065762
2015-03-06 16:38:31;346.631675
2015-03-06 16:38:50;341.167294
2015-03-06 16:38:58;339.252575
2015-03-06 16:38:59;339.252575
2015-03-06 16:39:05;340.677853
2015-03-06 16:39:13;340.174866
2015-03-06 16:39:28;340.174866
2015-03-06 16:39:31;342.317593
2015-03-06 16:39:41;342.317593
2015-03-06 16:39:54;341.775157
2015-03-06 16:40:53;333.962551
2015-03-06 16:41:38;331.144770
2015-03-06 16:41:52;327.690824
2015-03-06 16:42:38;326.871184
2015-03-06 16:42:49;328.504637
2015-03-06 16:42:57;329.340294
2015-03-06 16:43:01;327.633651
2015-03-06 16:44:08;332.471586
2015-03-06 16:44:20;332.407773
2015-03-06 16:45:41;333.707787
2015-03-06 16:46:05;333.199132
2015-03-06 16:46:15;341.333826
2015-03-06 16:46:29;344.492222
2015-03-06 16:46:46;348.956906
2015-03-06 16:47:07;348.077356
2015-03-06 16:47:10;350.218622
2015-03-06 16:47:28;346.717526
2015-03-06 16:47:55;344.083011
2015-03-06 16:47:58;342.998188
2015-03-06 16:48:05;344.549439
2015-03-06 16:48:20;344.257361
2015-03-06 16:48:29;345.497814
2015-03-06 16:48:35;345.692630
2015-03-06 16:48:50;352.229444
2015-03-06 16:49:15;351.483064
2015-03-06 16:49:45;349.604446
2015-03-06 16:50:00;351.070902
2015-03-06 16:50:22;349.836440
2015-03-06 16:50:44;344.023292
2015-03-06 16:51:08;345.074647
2015-03-06 16:51:15;345.074647
2015-03-06 16:51:36;345.074647
2015-03-06 16:52:10;353.934408
2015-03-06 16:52:33;360.261086
2015-03-06 16:52:40;360.061210
2015-03-06 16:52:42;362.450807
2015-03-06 16:52:52;362.450807
2015-03-06 16:53:25;345.174235
2015-03-06 16:53:34;342.790113
2015-03-06 16:53:46;341.455787
2015-03-06 16:54:06;339.272087
2015-03-06 16:54:08;339.272087
2015-03-06 16:54:12;340.027200
2015-03-06 16:54:15;340.780818
2015-03-06 16:54:16;340.780818
2015-03-06 16:55:09;343.085820
2015-03-06 16:55:18;342.758261
2015-03-06 16:55:31;342.758261
2015-03-06 16:55:43;340.937561
2015-03-06 16:55:49;340.819057
2015-03-06 16:55:52;341.877188
2015-03-06 16:55:55;339.667871
2015-03-06 16:55:56;340.819057
2015-03-06 16:56:01;341.877188
2015-03-06 16:56:22;343.661210
2015-03-06 16:56:58;340.991386
2015-03-06 16:57:30;340.078807
2015-03-06 16:57:48;338.724772
2015-03-06 16:58:25;341.820017
2015-03-06 16:58:37;342.881304
2015-03-06 16:58:46;335.348799
2015-03-06 16:58:52;331.813551
2015-03-06 16:59:07;334.564086
2015-03-06 16:59:19;333.615772
2015-03-06 16:59:33;332.729300
2015-03-06 16:59:40;332.576900
2015-03-06 16:59:46;333.045332
2015-03-06 16:59:58;332.668738
2015-03-06 17:00:05;333.719053
2015-03-06 17:00:07;333.719053
2015-03-06 17:00:21;332.329518
2015-03-06 17:00:23;334.047321
2015-03-06 17:00:30;339.125913
2015-03-06 17:00:36;337.476467
2015-03-06 17:00:37;339.125913
2015-03-06 17:00:52;335.771903
2015-03-06 17:01:35;333.449855
2015-03-06 17:01:37;333.449855
2015-03-06 17:01:39;333.790782
2015-03-06 17:01:54;341.358515
2015-03-06 17:02:10;341.951645
2015-03-06 17:02:38;339.052364
2015-03-06 17:03:08;327.861875
2015-03-06 17:03:11;327.861875
2015-03-06 17:03:29;336.447341
2015-03-06 17:03:57;329.464977
2015-03-06 17:04:01;331.505384
2015-03-06 17:04:14;333.166414
2015-03-06 17:04:18;333.166414
2015-03-06 17:04:28;334.030406
2015-03-06 17:04:44;335.693447
2015-03-06 17:05:06;332.980749
2015-03-06 17:05:35;331.732320
2015-03-06 17:05:38;331.732320
2015-03-06 17:05:49;334.806340
2015-03-06 17:06:10;332.056462
2015-03-06 17:06:32;332.654353
2015-03-06 17:06:52;329.850934
2015-03-06 17:07:00;327.691392
2015-03-06 17:07:02;329.639391
2015-03-06 17:07:09;331.162366
2015-03-06 17:07:15;331.141611
2015-03-06 17:07:30;331.608592
2015-03-06 17:07:36;331.608592
2015-03-06 17:07:52;331.907037
2015-03-06 17:08:09;332.146597
2015-03-06 17:08:17;331.212604
2015-03-06 17:08:44;326.808827
2015-03-06 17:08:49;327.895064
2015-03-06 17:09:38;323.621966
2015-03-06 17:09:50;327.824963
2015-03-06 17:09:53;329.255411
2015-03-06 17:10:33;327.857872
2015-03-06 17:10:48;321.083936
2015-03-06 17:10:53;317.363308
2015-03-06 17:11:05;316.889830
2015-03-06 17:11:07;317.891472
2015-03-06 17:11:11;321.497278
2015-03-06 17:11:17;324.481217
2015-03-06 17:11:29;323.900899
2015-03-06 17:11:35;321.398953
2015-03-06 17:11:45;319.860162
2015-03-06 17:11:57;319.860162
2015-03-06 17:12:09;318.837030
2015-03-06 17:12:45;325.520059
2015-03-06 17:12:51;329.096732
2015-03-06 17:13:15;319.883708
2015-03-06 17:13:22;319.277880
2015-03-06 17:13:36;317.725760
2015-03-06 17:13:43;322.256066
2015-03-06 17:13:45;322.256066
2015-03-06 17:13:47;325.327223
2015-03-06 17:14:14;330.111076
2015-03-06 17:14:19;332.054407
2015-03-06 17:14:41;338.641518
2015-03-06 17:14:52;338.641518
2015-03-06 17:14:55;338.641518
2015-03-06 17:15:10;339.662203
2015-03-06 17:15:26;335.785050
2015-03-06 17:15:36;333.260032
2015-03-06 17:15:40;338.014798
2015-03-06 17:15:41;340.951709
2015-03-06 17:15:45;340.951709
2015-03-06 17:15:47;344.050024
2015-03-06 17:15:51;344.050024
2015-03-06 17:15:54;348.115719
2015-03-06 17:16:05;352.535879
2015-03-06 17:16:15;339.317459
2015-03-06 17:16:31;340.381383
2015-03-06 17:16:34;340.381383
2015-03-06 17:16:36;337.467431
2015-03-06 17:16:43;343.078717
2015-03-06 17:17:09;350.979384
2015-03-06 17:17:19;345.478693
2015-03-06 17:17:21;346.475504
2015-03-06 17:17:40;351.539291
2015-03-06 17:17:44;354.420993
2015-03-06 17:17:57;352.668278
2015-03-06 17:17:59;359.980666
2015-03-06 17:18:07;362.733865
2015-03-06 17:18:11;365.238951
2015-03-06 17:18:16;357.303681
2015-03-06 17:18:22;350.997306
2015-03-06 17:18:26;348.184858
2015-03-06 17:18:47;349.312561
2015-03-06 17:18:57;360.813227
2015-03-06 17:19:17;363.429956
2015-03-06 17:19:25;364.469199
2015-03-06 17:19:27;364.469199
2015-03-06 17:19:44;358.424974
2015-03-06 17:19:45;360.034719
2015-03-06 17:20:08;360.896688
2015-03-06 17:20:10;362.358028
2015-03-06 17:20:15;362.358028
2015-03-06 17:20:17;359.520767
2015-03-06 17:20:23;357.433423
2015-03-06 17:20:38;357.415795
2015-03-06 17:20:49;365.161168
2015-03-06 17:20:57;365.161168
2015-03-06 17:21:06;358.539120
2015-03-06 17:21:18;342.205947
2015-03-06 17:21:21;340.716779
2015-03-06 17:21:23;340.724358
2015-03-06 17:21:28;340.954243
2015-03-06 17:21:50;359.168204
2015-03-06 17:21:59;352.762487
2015-03-06 17:22:01;352.762487
2015-03-06 17:22:07;353.124497
2015-03-06 17:22:09;353.124497
2015-03-06 17:22:26;362.362834
2015-03-06 17:22:29;362.362834
2015-03-06 17:23:02;365.424865
2015-03-06 17:23:10;364.703611
2015-03-06 17:23:17;357.878774
2015-03-06 17:23:19;360.975222
2015-03-06 17:23:28;353.766523
2015-03-06 17:23:32;351.025132
2015-03-06 17:23:35;351.025132
2015-03-06 17:23:56;346.376023
2015-03-06 17:24:02;346.900190
2015-03-06 17:24:09;354.569880
2015-03-06 17:24:12;356.356278
2015-03-06 17:24:24;358.628746
2015-03-06 17:24:27;358.628746
2015-03-06 17:24:29;358.628746
2015-03-06 17:24:36;356.917491
2015-03-06 17:24:38;356.917491
2015-03-06 17:24:47;357.550217
2015-03-06 17:24:50;357.550217
2015-03-06 17:24:52;357.550217
2015-03-06 17:24:59;347.516848
2015-03-06 17:25:00;349.244868
2015-03-06 17:25:11;347.518556
2015-03-06 17:25:18;350.191766
2015-03-06 17:25:28;345.636038
2015-03-06 17:25:33;347.678010
2015-03-06 17:25:49;345.617258
2015-03-06 17:25:50;345.617258
2015-03-06 17:26:20;349.567041
2015-03-06 17:26:39;346.101018
2015-03-06 17:26:42;345.115434
2015-03-06 17:26:51;348.536503
2015-03-06 17:26:58;351.452708
2015-03-06 17:27:05;351.452708
2015-03-06 17:27:28;348.357882
2015-03-06 17:27:42;349.120794
2015-03-06 17:27:52;344.098248
2015-03-06 17:28:09;347.532757
2015-03-06 17:28:11;347.532757
2015-03-06 17:29:09;345.090013
2015-03-06 17:29:51;340.048516
2015-03-06 17:30:15;342.042570
2015-03-06 17:30:18;346.729654
2015-03-06 17:30:20;347.510139
2015-03-06 17:30:35;350.994235
2015-03-06 17:30:51;347.267325
2015-03-06 17:31:16;344.424984
2015-03-06 17:31:18;342.531625
2015-03-06 17:31:27;345.051394
2015-03-06 17:31:33;344.298213
2015-03-06 17:31:35;346.476316
2015-03-06 17:31:50;341.971285
2015-03-06 17:32:23;343.492944
2015-03-06 17:32:32;342.345070
2015-03-06 17:32:33;342.987279
2015-03-06 17:32:36;344.167732
2015-03-06 17:32:51;346.014189
2015-03-06 17:33:00;346.089451
2015-03-06 17:33:09;352.994854
2015-03-06 17:33:41;344.021911
2015-03-06 17:33:47;345.521947
2015-03-06 17:34:02;344.399033
2015-03-06 17:34:21;345.208330
2015-03-06 17:34:27;345.297047
2015-03-06 17:35:01;335.088255
2015-03-06 17:35:06;337.467627
2015-03-06 17:36:06;335.398493
2015-03-06 17:36:39;342.407027
2015-03-06 17:36:56;342.959648
2015-03-06 17:37:09;343.289942
2015-03-06 17:37:12;341.302305
2015-03-06 17:37:13;343.289942
2015-03-06 17:37:19;343.289942
2015-03-06 17:37:38;338.994734
2015-03-06 17:37:56;335.892851
2015-03-06 17:38:00;332.374546
2015-03-06 17:38:23;333.310597
2015-03-06 17:38:35;331.402049
2015-03-06 17:38:38;325.807950
2015-03-06 17:38:53;322.997562
2015-03-06 17:39:16;324.205810
2015-03-06 17:39:21;330.380710
2015-03-06 17:39:26;331.198051
2015-03-06 17:39:43;330.301538
2015-03-06 17:39:45;331.032091
2015-03-06 17:39:52;331.683330
2015-03-06 17:40:13;327.083973
2015-03-06 17:40:18;328.208094
2015-03-06 17:40:43;331.356201
2015-03-06 17:41:02;332.118792
2015-03-06 17:41:21;329.720695
2015-03-06 17:41:22;330.521509
2015-03-06 17:41:32;329.720695
2015-03-06 17:42:00;330.184537
2015-03-06 17:42:08;329.488078
2015-03-06 17:42:18;323.832251
2015-03-06 17:42:34;330.751892
2015-03-06 17:42:36;333.391988
2015-03-06 17:42:46;326.470733
2015-03-06 17:42:50;326.470733
2015-03-06 17:43:04;330.436968
2015-03-06 17:43:05;330.163173
2015-03-06 17:43:08;330.163173
2015-03-06 17:43:26;328.866240
2015-03-06 17:43:37;328.958063
2015-03-06 17:43:49;334.238865
2015-03-06 17:44:00;334.978279
2015-03-06 17:44:04;337.519630
2015-03-06 17:44:06;337.519630
2015-03-06 17:44:17;339.616247
2015-03-06 17:44:36;334.050697
2015-03-06 17:44:41;336.180145
2015-03-06 17:44:46;334.267457
2015-03-06 17:44:57;334.513301
2015-03-06 17:45:03;334.028082
2015-03-06 17:45:20;333.126474
2015-03-06 17:45:22;332.837299
2015-03-06 17:45:35;333.757953
2015-03-06 17:46:00;333.679674
2015-03-06 17:46:08;333.679674
2015-03-06 17:46:17;334.980291
2015-03-06 17:46:20;334.980291
2015-03-06 17:46:30;342.682555
2015-03-06 17:46:45;344.848341
2015-03-06 17:46:48;346.513162
2015-03-06 17:46:55;351.379652
2015-03-06 17:46:56;356.715740
2015-03-06 17:47:02;353.975074
2015-03-06 17:47:06;355.653303
2015-03-06 17:47:10;355.156363
2015-03-06 17:47:12;359.471089
2015-03-06 17:47:12;359.471089
2015-03-06 17:47:15;361.211803
2015-03-06 17:47:25;357.398034
2015-03-06 17:47:45;369.297980
2015-03-06 17:47:55;373.986394
2015-03-06 17:47:58;360.236524
2015-03-06 17:48:03;367.275587
2015-03-06 17:48:15;382.759894
2015-03-06 17:48:17;383.938838
2015-03-06 17:49:33;348.689402
2015-03-06 17:49:38;350.207684
2015-03-06 17:50:04;343.552995
2015-03-06 17:50:08;344.609444
2015-03-06 17:50:22;348.640966
2015-03-06 17:50:41;345.933582
2015-03-06 17:50:56;358.447376
2015-03-06 17:51:00;354.644663
2015-03-06 17:51:19;348.839748
2015-03-06 17:51:21;348.839748
2015-03-06 17:51:25;350.231246
2015-03-06 17:51:35;348.466587
2015-03-06 17:51:40;348.758065
2015-03-06 17:51:42;348.758065
2015-03-06 17:51:51;357.322812
2015-03-06 17:51:57;344.728797
2015-03-06 17:52:12;344.039564
2015-03-06 17:52:15;341.732138
2015-03-06 17:52:22;339.071885
2015-03-06 17:52:49;331.689235
2015-03-06 17:53:13;327.709260
2015-03-06 17:53:15;328.137448
2015-03-06 17:53:26;324.207642
2015-03-06 17:53:50;332.693660
2015-03-06 17:54:09;340.755948
2015-03-06 17:54:12;341.667824
2015-03-06 17:54:14;340.896464
2015-03-06 17:54:17;342.278197
2015-03-06 17:54:19;343.831528
2015-03-06 17:54:21;345.525973
2015-03-06 17:54:31;348.484340
2015-03-06 17:54:54;348.456616
2015-03-06 17:55:28;350.269480
2015-03-06 17:55:34;352.923650
2015-03-06 17:55:53;343.829997
2015-03-06 17:56:10;346.341176
2015-03-06 17:56:31;344.412075
2015-03-06 17:56:55;337.187880
2015-03-06 17:57:17;332.337277
