"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 06:36:17";286.094325226979;355.425575481451;452.586961351014;388.261000371258
"2015-03-16 06:36:26";284.323631659551;353.220817617958;393.986517561424;388.641954029859
"2015-03-16 06:36:28";287.333677173088;356.768121290354;456.726519324493;389.988658798499
"2015-03-16 06:36:31";284.615597457696;353.609918601791;405.135758812195;389.939991890052
"2015-03-16 06:36:35";285.05916218775;354.155861280392;418.383774226454;391.124350147602
"2015-03-16 06:36:38";287.32920735523;356.670417356471;469.635330890224;392.151957793095
"2015-03-16 06:36:41";287.591048021564;356.946166694425;469.281828050424;392.341378367782
"2015-03-16 06:36:43";287.943123136588;357.306162161217;467.546089387585;392.423024318078
"2015-03-16 06:36:48";286.486714794126;355.764129781944;414.638232901382;392.451426050536
"2015-03-16 06:36:52";289.035547293646;358.437649916656;467.657303764152;393.266032600881
"2015-03-16 06:36:55";287.250887814761;356.591211442765;429.360633193547;393.105261554479
"2015-03-16 06:36:57";287.069884197958;356.398686475805;400.127934313096;393.641557027982
"2015-03-16 06:36:59";289.683324769948;359.157093429722;449.011419144408;394.348353984232
"2015-03-16 06:37:01";289.036294554617;358.47823314183;443.511868223204;394.085080290533
"2015-03-16 06:37:03";288.463407848573;357.892170911588;424.201874897679;394.08089219782
"2015-03-16 06:37:09";287.356982425784;356.685602992754;376.292310249726;394.323036170451
"2015-03-16 06:37:25";286.998283558535;355.753148172846;358.145698741925;395.193187917045
"2015-03-16 06:37:30";289.649495189258;352.855040613549;405.982179656705;396.758884003457
"2015-03-16 06:37:41";287.331159181625;356.288238472726;361.327621494327;400.561091930188
"2015-03-16 06:37:51";287.511003687665;355.569334283656;386.692046041281;401.665651244609
"2015-03-16 06:38:04";287.916334515558;355.215924322367;404.82634452882;403.306540600426
"2015-03-16 06:38:06";287.728767486477;355.981440799496;382.957626153866;405.211233148477
"2015-03-16 06:38:07";288.057513207364;356.042544272725;395.542327250746;406.52991504938
"2015-03-16 06:38:13";288.682798655033;355.585549402451;409.905663984284;407.882134957129
"2015-03-16 06:38:20";288.401429034897;357.151576950723;381.436769554321;409.610818225271
"2015-03-16 06:38:23";331.165487563431;408.135983235444;464.745075874923;410.319128304653
"2015-03-16 06:38:37";288.43794657774;356.836747401764;388.567994257433;449.782014433919
"2015-03-16 06:38:48";289.034120009577;358.962937690775;356.558113516441;448.709790827717
"2015-03-16 06:38:51";288.869308955752;358.663467490017;358.793125291221;446.558168456436
"2015-03-16 06:38:54";288.922868291731;358.767334785606;355.781598851487;444.660135629569
"2015-03-16 06:38:57";289.041351856514;358.999979088614;355.610408150415;442.806308631277
"2015-03-16 06:39:00";288.657313092006;358.184861074605;365.029868651378;440.945286240499
"2015-03-16 06:39:03";287.873626562763;357.17744154614;359.198660571486;439.569674463176
"2015-03-16 06:39:11";288.111779308162;357.497692809646;360.469682017958;438.360227787065
"2015-03-16 06:39:22";287.551523466205;355.766997529193;385.256586195172;437.111865980382
"2015-03-16 06:39:29";287.835022671369;356.805121385953;364.363376780385;436.909458632656
"2015-03-16 06:39:47";288.195364336416;357.436781692291;356.728509829108;436.175537830697
"2015-03-16 06:39:53";288.637483773463;358.24046667509;355.539707582455;435.231618507438
"2015-03-16 06:39:56";288.307511443689;357.498797502632;362.26102786908;433.940362334697
"2015-03-16 06:39:58";288.458680330929;357.720312786748;370.379677358419;433.155695111263
"2015-03-16 06:40:03";288.516275549307;357.785057488475;378.12734746307;432.360428092896
"2015-03-16 06:40:06";288.543700467017;357.87845162098;375.4820340776;431.604308237566
"2015-03-16 06:40:08";288.574263640776;357.973007176855;368.529943959601;430.836183337938
"2015-03-16 06:40:11";288.465395166725;356.676813115838;391.541390053774;430.056644344491
"2015-03-16 06:40:14";288.625529491819;357.245623290881;388.853974082889;430.053856016372
"2015-03-16 06:40:18";288.685542540391;357.292693320421;390.310882415908;429.805079038488
"2015-03-16 06:40:21";291.122679218704;362.94108451332;383.386993086252;429.568548152405
"2015-03-16 06:40:24";288.769286962583;356.975842664102;393.188951603763;426.833176303668
"2015-03-16 06:40:42";292.210842569503;355.611340985914;441.749120354629;426.939838592628
"2015-03-16 06:40:45";296.009848740878;354.975284333126;434.828408578589;428.518005845427
"2015-03-16 06:40:47";290.035519330769;356.656016630015;416.669881244727;431.298342239087
"2015-03-16 06:40:47";297.745532415469;357.577872761509;430.636818164645;431.677457737481
"2015-03-16 06:40:53";289.865217857822;356.781315404173;416.100304759026;438.28950921214
"2015-03-16 06:40:56";290.297294162485;356.667915876297;416.865300792122;438.226032887585
"2015-03-16 06:40:59";291.286863724496;356.178507688242;423.453958215271;438.313356740038
"2015-03-16 06:41:02";290.671221037776;356.521024996184;415.734886093166;438.839408690336
"2015-03-16 06:41:05";291.493049531528;356.158485313754;424.551802989661;439.044214551222
"2015-03-16 06:41:13";294.348915299551;355.498035565348;441.461551752364;439.583515074518
"2015-03-16 06:41:15";292.132584064133;356.014329541097;440.403823592379;441.031546873609
"2015-03-16 06:41:24";294.357907193884;355.571987423896;443.452289092901;441.669921327919
"2015-03-16 06:41:26";298.462743934014;355.281614546213;425.999575856033;442.966024220101
"2015-03-16 06:41:28";296.320997033297;355.356832005342;431.551159217701;445.527406103534
"2015-03-16 06:41:30";296.368861568324;355.42702367839;432.825358217789;447.224325782607
"2015-03-16 06:41:32";297.436342974228;355.502931455626;429.529440729407;448.788489101946
"2015-03-16 06:41:53";299.978196056336;355.70739298521;419.022065309104;450.472556923129
"2015-03-16 06:41:55";291.215139105058;357.005986884368;413.580504741396;452.664428374488
"2015-03-16 06:41:58";297.911136995429;355.716870858505;427.420339516667;452.041019593663
"2015-03-16 06:42:01";298.855891301985;355.725842769018;424.269000717821;453.466530649924
"2015-03-16 06:42:10";302.157717443494;356.73891602388;484.503898648734;455.06799657194
"2015-03-16 06:42:19";302.159998074905;356.739926724667;484.503898648734;458.854988376494
"2015-03-16 06:42:24";302.032604979655;356.088538188453;431.020507763799;462.455564823476
"2015-03-16 06:42:27";291.340410977221;357.14016720521;410.968555668896;464.845173438596
"2015-03-16 06:42:36";302.764058774309;357.002112688011;483.835818000932;463.572940094371
"2015-03-16 06:42:38";303.065918394362;357.129906719535;478.789862858438;466.94127451341
"2015-03-16 06:42:40";303.225440638878;356.951246421755;476.597350863274;470.143802060516
"2015-03-16 06:42:42";302.95926812703;356.333615621271;431.835550266349;472.991783884418
"2015-03-16 06:42:45";307.449556240314;377.669624922964;331.654831438034;474.764294845397
"2015-03-16 06:42:56";288.30414691306;371.023648287011;339.336567305149;494.072168482964
"2015-03-16 06:42:59";295.254076174207;356.520799126913;438.498880199479;503.322950031478
"2015-03-16 06:43:06";303.809660116019;356.576417302946;438.919111665218;501.042694425032
"2015-03-16 06:43:09";303.845207014698;356.570377442194;436.319475612981;501.532844595671
"2015-03-16 06:43:11";303.68555891269;357.466132857083;473.871009860592;501.949641854228
"2015-03-16 06:43:14";302.260000607024;358.41725995351;445.265877819336;503.478101358554
"2015-03-16 06:43:16";289.751699206287;372.705550945985;362.464391300515;505.669699884075
"2015-03-16 06:43:21";303.896642133557;356.530272482303;418.544637878273;514.891067841131
"2015-03-16 06:43:24";299.076753732917;356.314504825556;438.357479063559;514.404178234939
"2015-03-16 06:43:31";302.8003865013;358.489702770563;441.301085294747;512.316824880041
"2015-03-16 06:43:44";305.499718417519;356.987193702807;429.118741924515;513.974885276843
"2015-03-16 06:43:58";299.514637705997;360.230782871466;444.618848464241;513.828446010206
"2015-03-16 06:44:02";298.577560091992;360.585955926202;442.668624932311;516.298149843653
"2015-03-16 06:44:28";303.459735879083;358.817109844019;442.788974775524;518.843182783104
"2015-03-16 06:44:33";305.560324830129;356.842860511633;418.616132834637;520.081531667624
"2015-03-16 06:44:40";304.74869175556;358.269185612929;449.805013160049;519.289915358205
"2015-03-16 06:44:57";305.399854074533;357.960308776655;441.516364552243;520.063247120492
"2015-03-16 06:45:07";305.49740794196;357.924436642392;438.964788998451;520.50316039983
"2015-03-16 06:45:09";304.08975754484;356.499031109744;393.942031810798;520.872193687159
"2015-03-16 06:45:16";301.813131354363;356.349335636275;391.471086680016;519.352504360581
"2015-03-16 06:45:20";297.082790790959;356.385487026588;400.9143788331;517.316919842654
"2015-03-16 06:45:23";304.731100443264;356.580652279515;394.752307982923;514.446258899611
"2015-03-16 06:45:29";305.762434935896;357.780778593785;421.121236666793;513.439788101551
"2015-03-16 06:45:33";303.891729663601;356.410466973464;387.374028486154;513.959616445176
"2015-03-16 06:45:51";305.651581612524;357.411363660612;376.315347513443;512.681749623221
"2015-03-16 06:45:53";305.609828669074;357.46522164811;377.348846827106;512.894316280245
"2015-03-16 06:45:53";315.692398748696;381.887157229444;388.813063080081;513.145644486217
"2015-03-16 06:45:56";303.250450596959;356.182980162186;375.461379979095;530.022712242555
"2015-03-16 06:46:00";303.244691934629;356.180404211759;375.567033636833;527.855686257945
"2015-03-16 06:46:09";305.570419165419;356.907457568221;376.036914377826;525.795332519971
"2015-03-16 06:46:13";303.572936507044;356.22146243703;373.235503670961;524.870128872005
"2015-03-16 06:46:16";304.475435205841;356.400748134554;373.812229652298;523.05519009946
"2015-03-16 06:46:32";305.606332465452;356.995360156101;377.400879267571;521.624943103627
"2015-03-16 06:46:48";285.428679661083;368.910897775273;324.730147719974;521.003477992412
"2015-03-16 06:46:51";305.518479825406;357.17490103131;371.5541806138;526.66420261922
"2015-03-16 06:46:54";305.425220193395;356.879028164814;372.853800042817;525.991579770094
"2015-03-16 06:47:07";305.303084692223;357.143202538113;365.626454342816;525.056715815692
"2015-03-16 06:47:14";303.375453260956;356.111182300089;367.244226327654;524.463221795657
"2015-03-16 06:47:33";299.793231357123;355.54010859081;347.117998916972;522.717538278799
"2015-03-16 06:47:46";303.555854609294;356.107665220018;357.081218280504;520.319408632112
"2015-03-16 06:47:54";302.774225308115;355.898048433138;352.868179379652;519.023830974581
"2015-03-16 06:48:07";303.963132827685;356.304324116563;354.000580049618;517.545902456206
"2015-03-16 06:48:23";303.282629799237;356.084562641624;342.798511969977;516.682202229456
"2015-03-16 06:48:26";303.007578983806;355.959200705235;342.562975808178;515.811792621678
"2015-03-16 06:48:43";300.11168462857;355.056428688086;328.56863248832;514.885778722223
"2015-03-16 06:48:52";302.141836101719;355.66375164575;322.239342879091;513.266970307545
"2015-03-16 06:48:58";302.225278546814;355.718757479797;322.696116211417;512.515450928628
"2015-03-16 06:49:06";298.175226011302;354.55494376545;320.169563892352;511.850150408417
"2015-03-16 06:49:11";300.758304689335;355.083524876993;320.95283085874;510.036195079362
"2015-03-16 06:49:14";300.831285482453;355.085870414609;317.239859458234;508.951459384845
"2015-03-16 06:49:21";300.968322471421;355.129137374426;317.504390796781;507.969345182529
"2015-03-16 06:49:23";301.366647528245;355.280775412924;314.173917412823;507.084800910872
"2015-03-16 06:49:25";301.240901283365;355.229324138996;314.50914931933;506.39147403465
"2015-03-16 06:49:37";301.735208083757;355.510395523536;310.674636493004;505.683051118359
"2015-03-16 06:49:53";294.048647043378;353.697510313539;315.932693339378;505.403301897604
"2015-03-16 06:50:03";300.699260895981;357.480852300034;328.146812245772;503.217541318282
"2015-03-16 06:50:05";299.878751632414;354.598512900339;307.563811502764;504.437462336095
"2015-03-16 06:50:15";296.046811984634;353.516810129039;309.616113944614;503.529874912756
"2015-03-16 06:50:30";284.710787885828;352.624166728256;315.958113768308;501.830135565279
"2015-03-16 06:50:45";296.810123359134;353.698939424818;309.308685632249;498.294284130446
"2015-03-16 06:50:55";288.291670523728;352.572907336916;304.576116715151;496.999943231061
"2015-03-16 06:51:04";298.527034214798;353.651881384798;306.871502008639;494.292561062576
"2015-03-16 06:51:08";299.288303038657;353.809297040701;306.294776027302;493.589007155252
"2015-03-16 06:51:24";292.198578090408;352.129762789737;303.35434734973;493.116986541039
"2015-03-16 06:51:27";288.400661414318;368.765524835584;315.936268087196;491.19144579273
"2015-03-16 06:51:32";290.696354214191;351.349039507987;317.164789754052;497.581295387686
"2015-03-16 06:51:35";297.336312617129;352.483339844386;311.768509325374;495.091421959705
"2015-03-16 06:51:37";298.572940686699;352.472457043259;316.550727517725;493.954742530855
"2015-03-16 06:51:40";297.997371574445;352.223551807309;317.061519261526;493.070917077371
"2015-03-16 06:51:41";298.447953102997;352.348553979847;316.766801163625;492.082922548501
"2015-03-16 06:51:43";290.215771939895;350.638259036448;324.628863198459;491.242012591574
"2015-03-16 06:51:54";284.714440513676;349.777062186387;325.520961376201;488.86729078298
"2015-03-16 06:51:58";292.858470251941;350.599917203132;333.854890123037;485.477285919258
"2015-03-16 06:52:18";297.729967328582;364.655653468284;382.032958051557;483.780135274513
"2015-03-16 06:52:27";301.806533691752;352.246806386362;363.486371982319;488.811926632189
"2015-03-16 06:52:34";303.315161788631;352.959762657823;364.677954588386;488.575058672066
"2015-03-16 06:52:38";295.196099692504;350.033532120442;360.9296329039;488.743652029342
"2015-03-16 06:52:45";296.011759362481;350.244249401776;361.458298386792;487.181065008011
"2015-03-16 06:52:56";285.785297397703;348.034783611647;349.270394297732;485.843072159292
"2015-03-16 06:53:12";301.623966308465;352.075613908667;369.502275366152;482.601935005142
"2015-03-16 06:53:43";294.107502035487;349.730094159295;362.586727114738;482.621529826621
"2015-03-16 06:53:49";295.901770489118;350.321692816002;365.302741068168;481.360305379707
"2015-03-16 06:53:52";298.691255386112;351.458714315851;366.841471406803;480.505741202667
"2015-03-16 06:53:55";295.524233895456;350.334214622614;364.080177314343;480.283945275776
"2015-03-16 06:54:05";294.380608089781;349.983396937739;360.323514551614;479.482365119829
"2015-03-16 06:54:08";293.92634561772;349.809060433905;360.507018272948;478.523342167683
"2015-03-16 06:54:13";290.208598766431;348.760744495981;351.10026798645;477.513076931788
"2015-03-16 06:54:15";290.208598766431;348.760744495981;351.10026798645;475.912614830257
"2015-03-16 06:54:19";292.764633826177;349.996534624532;357.437104285516;474.390935765588
"2015-03-16 06:54:22";285.619343068677;347.641668925537;341.605737781304;473.633314164544
"2015-03-16 06:54:26";295.745706978333;351.040711670723;366.857756369086;471.48545637086
"2015-03-16 06:54:43";288.018202081678;348.555816866586;343.683857846286;471.412334511922
"2015-03-16 06:54:45";290.809620086689;349.493195708577;351.240080345561;469.964507017691
"2015-03-16 06:54:53";292.901712401041;351.099705899733;365.778976916393;469.129426086719
