dateAndTime;boostedSvrPrediction
2015-03-19 15:41:38;365.021435
2015-03-19 15:41:42;362.215576
2015-03-19 15:42:10;369.594173
2015-03-19 15:42:38;391.879354
2015-03-19 15:42:39;392.054570
2015-03-19 15:42:47;392.680628
2015-03-19 15:43:50;377.080917
2015-03-19 15:43:53;378.718256
2015-03-19 15:44:20;392.490893
2015-03-19 15:44:31;387.355486
2015-03-19 15:44:42;392.469650
2015-03-19 15:44:51;374.001209
2015-03-19 15:45:13;365.402594
2015-03-19 15:45:26;366.230082
2015-03-19 15:45:31;364.763764
2015-03-19 15:45:47;363.500572
2015-03-19 15:45:57;360.927987
2015-03-19 15:45:59;360.927987
2015-03-19 15:46:02;360.781043
2015-03-19 15:46:06;360.428187
2015-03-19 15:46:10;359.885169
2015-03-19 15:46:19;364.189161
2015-03-19 15:46:54;357.359814
2015-03-19 15:47:04;366.569571
2015-03-19 15:47:27;377.313192
2015-03-19 15:47:49;366.804537
2015-03-19 15:47:55;371.346546
2015-03-19 15:48:32;364.159950
2015-03-19 15:48:39;362.166133
2015-03-19 15:48:43;362.166133
2015-03-19 15:48:45;370.105682
2015-03-19 15:49:03;362.477602
2015-03-19 15:49:18;362.551041
2015-03-19 15:49:28;368.009822
2015-03-19 15:49:30;368.009822
2015-03-19 15:49:53;356.491235
2015-03-19 15:50:17;358.360552
2015-03-19 15:50:22;358.859520
2015-03-19 15:50:54;360.260288
2015-03-19 15:50:59;360.260288
2015-03-19 15:51:03;350.543387
2015-03-19 15:51:06;357.974836
2015-03-19 15:51:19;353.169216
2015-03-19 15:51:20;353.169216
2015-03-19 15:51:32;348.084648
2015-03-19 15:51:35;348.084648
2015-03-19 15:51:38;348.084648
2015-03-19 15:51:41;351.335658
2015-03-19 15:51:52;358.181984
2015-03-19 15:51:53;358.181984
2015-03-19 15:52:01;355.802516
2015-03-19 15:52:18;367.115891
2015-03-19 15:52:26;358.905483
2015-03-19 15:52:43;366.559440
2015-03-19 15:52:51;369.740248
2015-03-19 15:52:53;369.740248
2015-03-19 15:53:25;352.166860
2015-03-19 15:53:49;343.796883
2015-03-19 15:54:01;346.770990
2015-03-19 15:54:04;346.770990
2015-03-19 15:54:05;346.770990
2015-03-19 15:54:09;348.953994
2015-03-19 15:54:09;348.953994
2015-03-19 15:54:14;347.549530
2015-03-19 15:54:29;343.358057
2015-03-19 15:54:41;343.568004
2015-03-19 15:55:01;343.376268
2015-03-19 15:55:07;341.870666
2015-03-19 15:55:10;341.400292
2015-03-19 15:55:12;341.400292
2015-03-19 15:55:28;340.104273
2015-03-19 15:55:32;340.754180
2015-03-19 15:55:40;337.130372
2015-03-19 15:56:05;332.945656
2015-03-19 15:56:09;333.052247
2015-03-19 15:56:15;335.015066
2015-03-19 15:56:18;337.034625
2015-03-19 15:56:36;327.036800
2015-03-19 15:56:46;332.788486
2015-03-19 15:56:49;332.757178
2015-03-19 15:56:53;330.959492
2015-03-19 15:57:13;328.349993
2015-03-19 15:57:25;330.055104
2015-03-19 15:57:47;329.982262
2015-03-19 15:57:54;329.192426
2015-03-19 15:57:56;330.432619
2015-03-19 15:58:01;331.728594
2015-03-19 15:58:28;332.054662
2015-03-19 15:58:44;330.401793
2015-03-19 15:59:06;329.714699
2015-03-19 15:59:08;329.633261
2015-03-19 15:59:27;327.270867
2015-03-19 15:59:34;327.270867
2015-03-19 15:59:51;331.640762
2015-03-19 15:59:53;331.620026
2015-03-19 16:00:22;331.031535
2015-03-19 16:00:39;329.906752
2015-03-19 16:00:46;330.708015
2015-03-19 16:00:53;332.880276
2015-03-19 16:00:58;335.008715
2015-03-19 16:01:36;331.403981
2015-03-19 16:01:42;334.455022
2015-03-19 16:01:56;333.097201
2015-03-19 16:02:00;333.097201
2015-03-19 16:02:20;337.195914
2015-03-19 16:02:36;338.149003
2015-03-19 16:02:41;336.861164
2015-03-19 16:02:51;335.359184
2015-03-19 16:03:03;337.656738
2015-03-19 16:03:05;340.304078
2015-03-19 16:03:17;341.432362
2015-03-19 16:03:21;343.066736
2015-03-19 16:03:41;348.339721
2015-03-19 16:04:08;353.324797
2015-03-19 16:04:25;357.850765
2015-03-19 16:04:57;356.097233
2015-03-19 16:05:12;358.502326
2015-03-19 16:05:14;361.049720
2015-03-19 16:05:31;360.625102
2015-03-19 16:05:38;363.237651
2015-03-19 16:06:03;358.471972
2015-03-19 16:06:05;360.734779
2015-03-19 16:06:18;363.028654
2015-03-19 16:06:27;360.939631
2015-03-19 16:06:56;363.271545
2015-03-19 16:07:00;363.271545
2015-03-19 16:07:10;363.605036
2015-03-19 16:07:36;367.219910
2015-03-19 16:07:52;370.654292
2015-03-19 16:07:55;373.100572
2015-03-19 16:08:04;364.000188
2015-03-19 16:08:06;364.000188
2015-03-19 16:08:32;367.542998
2015-03-19 16:08:37;363.841115
2015-03-19 16:08:50;365.355008
2015-03-19 16:09:03;363.669649
2015-03-19 16:09:31;370.063493
2015-03-19 16:09:37;374.353275
2015-03-19 16:09:50;364.718837
2015-03-19 16:10:17;368.789690
2015-03-19 16:10:34;364.260263
2015-03-19 16:11:12;359.439759
2015-03-19 16:11:20;362.311384
2015-03-19 16:11:48;365.459598
2015-03-19 16:12:11;372.631591
2015-03-19 16:12:13;372.631591
2015-03-19 16:12:14;368.771272
2015-03-19 16:12:33;348.496768
2015-03-19 16:12:42;352.038784
2015-03-19 16:12:48;348.672543
2015-03-19 16:13:00;355.914452
2015-03-19 16:14:14;360.258929
2015-03-19 16:14:21;360.258929
2015-03-19 16:14:26;362.922428
2015-03-19 16:14:28;365.052900
2015-03-19 16:14:53;364.774893
2015-03-19 16:15:06;359.704240
2015-03-19 16:15:12;358.415801
2015-03-19 16:15:26;355.464917
2015-03-19 16:15:40;355.813616
2015-03-19 16:15:43;353.839110
2015-03-19 16:15:44;355.412681
2015-03-19 16:16:10;367.249473
2015-03-19 16:16:14;367.197977
2015-03-19 16:16:24;370.030473
2015-03-19 16:16:41;365.513006
2015-03-19 16:17:01;361.787602
2015-03-19 16:17:13;364.151739
2015-03-19 16:17:15;363.769860
2015-03-19 16:17:29;365.569916
2015-03-19 16:17:37;364.154174
2015-03-19 16:17:43;371.535083
2015-03-19 16:18:10;370.181507
2015-03-19 16:18:13;372.760144
2015-03-19 16:18:17;379.177987
2015-03-19 16:18:25;379.363243
2015-03-19 16:18:27;377.803636
2015-03-19 16:19:06;365.138012
2015-03-19 16:19:12;359.353623
2015-03-19 16:19:20;362.126588
2015-03-19 16:19:41;359.223444
2015-03-19 16:19:44;360.105768
2015-03-19 16:19:56;352.052304
2015-03-19 16:20:37;355.442831
2015-03-19 16:20:50;368.506931
2015-03-19 16:21:02;372.991148
2015-03-19 16:21:09;372.075105
2015-03-19 16:21:12;366.658190
2015-03-19 16:21:40;365.278312
2015-03-19 16:21:42;365.278312
2015-03-19 16:22:10;366.818801
2015-03-19 16:22:24;361.871392
2015-03-19 16:22:27;361.871392
2015-03-19 16:22:48;361.013237
2015-03-19 16:22:54;367.742157
2015-03-19 16:23:13;362.830366
2015-03-19 16:23:20;359.475424
2015-03-19 16:23:27;359.475424
2015-03-19 16:23:32;354.804247
2015-03-19 16:23:42;353.492108
2015-03-19 16:23:55;359.266656
2015-03-19 16:24:11;358.360547
2015-03-19 16:24:13;358.360547
2015-03-19 16:24:19;361.741994
2015-03-19 16:24:21;361.741994
2015-03-19 16:24:31;365.816153
2015-03-19 16:24:35;368.312894
2015-03-19 16:24:44;365.733071
2015-03-19 16:24:49;368.307630
2015-03-19 16:25:01;369.843582
2015-03-19 16:25:17;365.191399
2015-03-19 16:25:19;360.421756
2015-03-19 16:25:28;373.725818
2015-03-19 16:25:49;363.901965
2015-03-19 16:26:03;367.165809
2015-03-19 16:26:05;367.165809
2015-03-19 16:26:25;379.221998
2015-03-19 16:26:29;379.221998
2015-03-19 16:26:33;379.080510
2015-03-19 16:26:37;379.080510
2015-03-19 16:26:45;378.357112
2015-03-19 16:26:56;376.484956
2015-03-19 16:27:16;369.178931
2015-03-19 16:27:23;370.982907
2015-03-19 16:27:32;352.686021
2015-03-19 16:27:42;354.400106
2015-03-19 16:27:49;362.595822
2015-03-19 16:27:56;366.265860
2015-03-19 16:28:12;366.113021
2015-03-19 16:28:21;365.625022
2015-03-19 16:28:32;366.598016
2015-03-19 16:28:45;363.426675
2015-03-19 16:28:57;355.302761
2015-03-19 16:29:06;355.303908
2015-03-19 16:29:08;358.459144
2015-03-19 16:29:11;363.178344
2015-03-19 16:29:22;345.533066
2015-03-19 16:29:29;348.384923
2015-03-19 16:29:32;350.659507
2015-03-19 16:29:34;350.659507
2015-03-19 16:29:41;351.848642
2015-03-19 16:30:02;340.288900
2015-03-19 16:30:24;332.708427
2015-03-19 16:30:56;333.704343
2015-03-19 16:31:01;332.921377
2015-03-19 16:31:01;332.921377
2015-03-19 16:31:06;329.992007
2015-03-19 16:31:15;328.785015
2015-03-19 16:31:32;327.782592
2015-03-19 16:31:34;327.782592
2015-03-19 16:31:36;328.388512
2015-03-19 16:31:45;330.892114
2015-03-19 16:31:58;329.634460
2015-03-19 16:32:10;330.172893
2015-03-19 16:32:20;330.804926
2015-03-19 16:33:01;332.576793
2015-03-19 16:33:10;332.576793
2015-03-19 16:33:16;332.576793
2015-03-19 16:33:17;332.780769
2015-03-19 16:33:21;332.510442
2015-03-19 16:33:49;332.201921
2015-03-19 16:34:07;335.370103
2015-03-19 16:34:48;327.730410
2015-03-19 16:35:03;327.634245
2015-03-19 16:35:15;328.889764
2015-03-19 16:35:27;329.647581
2015-03-19 16:35:38;331.732320
2015-03-19 16:35:46;334.121337
2015-03-19 16:36:25;328.334646
2015-03-19 16:36:39;323.151837
2015-03-19 16:36:59;320.468576
2015-03-19 16:37:02;320.468576
2015-03-19 16:37:13;322.259823
2015-03-19 16:37:21;322.259823
2015-03-19 16:38:01;323.492016
2015-03-19 16:38:02;324.134347
2015-03-19 16:38:13;325.435949
2015-03-19 16:39:22;319.507000
2015-03-19 16:39:24;320.218059
2015-03-19 16:39:39;318.988977
2015-03-19 16:39:46;318.548653
2015-03-19 16:39:54;319.800035
2015-03-19 16:41:50;330.964180
2015-03-19 16:42:18;328.016732
2015-03-19 16:42:37;321.371946
2015-03-19 16:43:15;323.599898
2015-03-19 16:43:17;321.797721
2015-03-19 16:44:34;333.448610
2015-03-19 16:45:03;329.608544
2015-03-19 16:45:09;330.641293
2015-03-19 16:45:10;331.630443
2015-03-19 16:45:16;328.862764
2015-03-19 16:45:28;327.731339
2015-03-19 16:45:30;327.731339
2015-03-19 16:45:50;333.583627
2015-03-19 16:45:54;333.583627
2015-03-19 16:46:25;338.439406
2015-03-19 16:46:34;337.115662
2015-03-19 16:47:01;343.853454
2015-03-19 16:47:43;336.242060
2015-03-19 16:48:02;339.654555
2015-03-19 16:48:14;342.501998
2015-03-19 16:48:50;346.512370
2015-03-19 16:49:20;345.859473
2015-03-19 16:49:21;345.859473
2015-03-19 16:50:17;335.846032
2015-03-19 16:50:19;340.179224
2015-03-19 16:50:22;341.172643
2015-03-19 16:50:30;341.172643
2015-03-19 16:51:30;325.612595
2015-03-19 16:51:31;326.236661
2015-03-19 16:52:01;327.905212
2015-03-19 16:52:15;327.905212
2015-03-19 16:52:18;333.344613
2015-03-19 16:52:28;333.079984
2015-03-19 16:52:44;338.162488
2015-03-19 16:53:01;339.455882
2015-03-19 16:53:05;340.618702
2015-03-19 16:53:08;340.618702
2015-03-19 16:53:11;344.316233
2015-03-19 16:53:17;340.937528
2015-03-19 16:53:46;344.426921
2015-03-19 16:53:48;353.137309
2015-03-19 16:54:28;350.306413
2015-03-19 16:57:43;346.258184
2015-03-19 16:59:53;341.346765
2015-03-19 17:00:01;342.132056
2015-03-19 17:00:14;347.655276
2015-03-19 17:00:22;339.685683
2015-03-19 17:00:26;335.404131
2015-03-19 17:00:30;337.288725
2015-03-19 17:00:39;335.404131
2015-03-19 17:00:42;337.288725
2015-03-19 17:00:53;336.912740
2015-03-19 17:00:59;341.987953
2015-03-19 17:01:23;353.377858
2015-03-19 17:01:25;350.022337
2015-03-19 17:01:40;356.203402
2015-03-19 17:01:44;356.203402
2015-03-19 17:01:45;358.484479
2015-03-19 17:01:49;358.484479
2015-03-19 17:02:04;342.665290
2015-03-19 17:02:06;348.358143
2015-03-19 17:02:19;347.383986
2015-03-19 17:02:27;345.979146
2015-03-19 17:02:33;345.979146
2015-03-19 17:02:35;340.385618
2015-03-19 17:02:41;344.356390
2015-03-19 17:02:43;344.356390
2015-03-19 17:02:45;344.356390
2015-03-19 17:02:51;344.999349
2015-03-19 17:02:53;345.608670
2015-03-19 17:03:06;341.952564
2015-03-19 17:03:20;341.952564
2015-03-19 17:03:39;329.182892
2015-03-19 17:03:45;328.977281
2015-03-19 17:03:45;328.977281
2015-03-19 17:03:49;331.437703
2015-03-19 17:03:52;334.103539
2015-03-19 17:03:55;334.103539
2015-03-19 17:03:57;335.207258
2015-03-19 17:04:00;337.013137
2015-03-19 17:04:06;337.013137
2015-03-19 17:04:14;337.013137
2015-03-19 17:04:18;337.013137
2015-03-19 17:04:21;338.745470
2015-03-19 17:04:30;338.745470
2015-03-19 17:04:32;333.564469
2015-03-19 17:04:49;333.432353
2015-03-19 17:04:50;333.793707
2015-03-19 17:05:06;325.542326
2015-03-19 17:05:15;325.227686
2015-03-19 17:05:51;351.850069
2015-03-19 17:06:03;355.885095
2015-03-19 17:06:22;346.607008
2015-03-19 17:06:30;345.326365
2015-03-19 17:06:44;343.510900
2015-03-19 17:07:08;345.243383
2015-03-19 17:07:16;344.335362
2015-03-19 17:07:27;344.808746
2015-03-19 17:07:43;336.792157
2015-03-19 17:07:51;333.517336
2015-03-19 17:08:15;332.827626
2015-03-19 17:08:25;332.378477
2015-03-19 17:08:28;332.382045
2015-03-19 17:08:37;332.921809
2015-03-19 17:08:42;333.462387
2015-03-19 17:08:54;332.222383
2015-03-19 17:09:27;333.230717
2015-03-19 17:09:30;334.764939
2015-03-19 17:09:36;334.303958
2015-03-19 17:09:38;337.553065
2015-03-19 17:09:41;340.821678
2015-03-19 17:10:05;333.149190
2015-03-19 17:10:19;334.831201
2015-03-19 17:10:41;332.312045
2015-03-19 17:10:50;332.483440
2015-03-19 17:10:55;332.554377
2015-03-19 17:11:03;333.020210
2015-03-19 17:11:16;333.415038
2015-03-19 17:11:20;333.735335
2015-03-19 17:11:32;333.596346
2015-03-19 17:11:42;334.191343
2015-03-19 17:11:45;333.596346
2015-03-19 17:12:13;333.528236
2015-03-19 17:12:17;332.371970
2015-03-19 17:12:32;334.213499
2015-03-19 17:12:44;333.297788
2015-03-19 17:12:46;332.947278
2015-03-19 17:12:51;337.086895
2015-03-19 17:12:58;343.723039
2015-03-19 17:13:28;356.996416
2015-03-19 17:13:38;349.225485
2015-03-19 17:13:54;349.836506
2015-03-19 17:13:56;352.309919
2015-03-19 17:14:57;355.085751
2015-03-19 17:15:26;361.075959
2015-03-19 17:15:38;358.721529
2015-03-19 17:15:43;358.721529
2015-03-19 17:15:57;367.346891
2015-03-19 17:16:05;360.593005
2015-03-19 17:16:09;360.593005
2015-03-19 17:16:16;360.439014
2015-03-19 17:16:27;363.389480
2015-03-19 17:16:36;360.984055
2015-03-19 17:16:41;360.984055
2015-03-19 17:16:58;360.984055
2015-03-19 17:17:11;370.926581
2015-03-19 17:17:14;362.593874
2015-03-19 17:17:33;369.869371
2015-03-19 17:17:38;364.014699
2015-03-19 17:17:41;364.014699
2015-03-19 17:17:46;355.850374
2015-03-19 17:18:01;364.485276
2015-03-19 17:18:11;365.472396
2015-03-19 17:18:45;356.904810
2015-03-19 17:18:51;357.195352
2015-03-19 17:18:58;357.195352
2015-03-19 17:19:16;356.392158
2015-03-19 17:19:17;360.287352
2015-03-19 17:19:21;363.911875
2015-03-19 17:19:27;364.849653
2015-03-19 17:19:35;366.351352
2015-03-19 17:19:47;364.256821
2015-03-19 17:19:51;364.256821
2015-03-19 17:19:58;356.183263
2015-03-19 17:20:24;353.710643
2015-03-19 17:21:02;347.109813
2015-03-19 17:21:09;348.404243
2015-03-19 17:21:11;348.404243
2015-03-19 17:21:22;348.573653
2015-03-19 17:21:34;350.379927
2015-03-19 17:21:40;347.453649
2015-03-19 17:21:54;348.094682
2015-03-19 17:21:55;345.747782
2015-03-19 17:22:01;345.747782
2015-03-19 17:22:42;340.467098
2015-03-19 17:22:58;336.672821
2015-03-19 17:23:17;329.902392
2015-03-19 17:23:29;330.534078
2015-03-19 17:23:36;333.396458
2015-03-19 17:23:39;333.649924
2015-03-19 17:23:50;333.061025
2015-03-19 17:24:00;332.171373
2015-03-19 17:24:02;332.703068
2015-03-19 17:24:10;331.805238
2015-03-19 17:24:28;329.828809
2015-03-19 17:25:02;332.191109
2015-03-19 17:25:04;332.740685
2015-03-19 17:25:11;335.210621
2015-03-19 17:25:25;334.223127
2015-03-19 17:25:31;334.411590
2015-03-19 17:25:40;332.925384
2015-03-19 17:25:50;330.184218
2015-03-19 17:25:56;334.076550
2015-03-19 17:26:28;335.477754
2015-03-19 17:26:29;339.579482
2015-03-19 17:26:42;335.398394
2015-03-19 17:26:53;330.166003
2015-03-19 17:27:10;325.637467
2015-03-19 17:27:13;325.637467
2015-03-19 17:27:31;333.371064
2015-03-19 17:27:32;333.613352
2015-03-19 17:27:36;333.680664
2015-03-19 17:27:43;333.919507
2015-03-19 17:27:53;333.954245
2015-03-19 17:27:55;333.839834
2015-03-19 17:28:02;333.213973
2015-03-19 17:28:15;332.067389
2015-03-19 17:28:20;332.077074
2015-03-19 17:28:29;339.163036
2015-03-19 17:28:39;333.675402
2015-03-19 17:28:42;333.717740
2015-03-19 17:28:52;337.818825
2015-03-19 17:29:04;334.653471
2015-03-19 17:29:10;337.224203
2015-03-19 17:29:19;338.034535
2015-03-19 17:29:22;338.034535
2015-03-19 17:29:24;338.018650
2015-03-19 17:29:27;337.905038
2015-03-19 17:29:30;338.510879
2015-03-19 17:29:35;339.498162
2015-03-19 17:29:40;348.519981
2015-03-19 17:29:41;351.971471
2015-03-19 17:29:56;352.287111
2015-03-19 17:30:06;347.489605
2015-03-19 17:30:08;347.489605
2015-03-19 17:30:11;347.489605
2015-03-19 17:30:24;344.800443
2015-03-19 17:31:02;345.001119
2015-03-19 17:31:21;345.507661
2015-03-19 17:31:35;341.893893
2015-03-19 17:31:46;341.282736
2015-03-19 17:31:52;345.325518
2015-03-19 17:32:25;335.317406
2015-03-19 17:32:37;333.880287
2015-03-19 17:32:48;331.985211
2015-03-19 17:33:02;332.288659
2015-03-19 17:33:21;333.857695
2015-03-19 17:33:31;325.009522
2015-03-19 17:33:39;325.256756
2015-03-19 17:34:03;326.627532
2015-03-19 17:34:38;324.154519
2015-03-19 17:34:48;323.689623
2015-03-19 17:35:06;324.013538
2015-03-19 17:35:16;323.685480
2015-03-19 17:35:27;325.087829
2015-03-19 17:35:31;323.843222
2015-03-19 17:35:43;325.425546
2015-03-19 17:35:56;324.471206
2015-03-19 17:35:59;325.302637
2015-03-19 17:37:07;327.636654
2015-03-19 17:37:17;327.009444
2015-03-19 17:37:20;328.773038
2015-03-19 17:37:25;330.427147
2015-03-19 17:38:09;333.214067
2015-03-19 17:38:29;335.360276
2015-03-19 17:38:36;346.392073
2015-03-19 17:39:24;330.937709
2015-03-19 17:39:28;331.541595
2015-03-19 17:40:08;331.417333
2015-03-19 17:40:38;340.783413
2015-03-19 17:40:55;339.044273
2015-03-19 17:40:58;340.343929
2015-03-19 17:41:00;340.343929
2015-03-19 17:41:24;334.171477
2015-03-19 17:41:32;327.091853
2015-03-19 17:41:33;327.091853
2015-03-19 17:42:01;331.489842
2015-03-19 17:43:09;322.772509
2015-03-19 17:43:30;325.586231
2015-03-19 17:43:48;325.375851
2015-03-19 17:44:32;327.715106
2015-03-19 17:44:49;323.146793
2015-03-19 17:44:52;323.381176
2015-03-19 17:45:08;323.381176
2015-03-19 17:45:15;324.069814
2015-03-19 17:45:19;325.273622
2015-03-19 17:45:31;323.239489
2015-03-19 17:45:33;323.853414
2015-03-19 17:45:48;323.239489
2015-03-19 17:45:50;323.239489
2015-03-19 17:46:01;322.873756
2015-03-19 17:46:06;322.809418
2015-03-19 17:46:16;324.402461
2015-03-19 17:46:25;320.198373
2015-03-19 17:46:45;319.984885
2015-03-19 17:46:58;321.749079
2015-03-19 17:47:10;322.793557
2015-03-19 17:47:15;324.043388
2015-03-19 17:47:21;325.362056
2015-03-19 17:47:35;326.609894
2015-03-19 17:47:55;327.032970
2015-03-19 17:47:59;329.004772
2015-03-19 17:48:04;329.004772
2015-03-19 17:48:05;329.004772
2015-03-19 17:48:14;328.572932
2015-03-19 17:48:16;329.635211
2015-03-19 17:48:23;331.129205
2015-03-19 17:48:51;340.406167
2015-03-19 17:48:52;340.406167
2015-03-19 17:49:03;343.829912
2015-03-19 17:49:40;357.965293
2015-03-19 17:49:45;363.479700
2015-03-19 17:49:46;363.479700
2015-03-19 17:50:30;340.643885
2015-03-19 17:50:34;338.966966
2015-03-19 17:51:18;326.540225
2015-03-19 17:51:24;325.882867
2015-03-19 17:51:27;324.950290
2015-03-19 17:51:38;336.270782
2015-03-19 17:52:12;333.005913
2015-03-19 17:52:27;328.235912
2015-03-19 17:52:29;328.235912
2015-03-19 17:52:45;329.680735
2015-03-19 17:53:03;327.230182
2015-03-19 17:53:09;329.617399
2015-03-19 17:53:11;332.363785
2015-03-19 17:53:14;335.142480
2015-03-19 17:53:18;332.363785
2015-03-19 17:53:42;332.914872
2015-03-19 17:54:02;334.038853
2015-03-19 17:54:08;330.604880
2015-03-19 17:54:10;330.095438
2015-03-19 17:54:23;334.116223
2015-03-19 17:54:34;335.793309
2015-03-19 17:54:35;337.148656
2015-03-19 17:54:38;335.793309
2015-03-19 17:55:02;335.346435
2015-03-19 17:57:10;346.946783
2015-03-19 17:58:07;352.300744
2015-03-19 17:58:39;357.726850
2015-03-19 17:58:56;353.669025
2015-03-19 17:59:39;359.314687
2015-03-19 17:59:55;347.610848
2015-03-19 18:00:14;349.870000
2015-03-19 18:00:25;349.552758
2015-03-19 18:00:27;350.291552
2015-03-19 18:00:37;349.754558
2015-03-19 18:00:42;346.966497
2015-03-19 18:00:47;346.966497
2015-03-19 18:00:50;346.966497
2015-03-19 18:00:54;346.966497
2015-03-19 18:01:05;343.555081
2015-03-19 18:01:25;336.854932
2015-03-19 18:01:31;336.854932
2015-03-19 18:01:34;338.578542
2015-03-19 18:01:36;340.461402
2015-03-19 18:01:42;342.249933
2015-03-19 18:01:46;343.742060
2015-03-19 18:01:53;343.742060
2015-03-19 18:02:04;344.286280
2015-03-19 18:02:09;344.417230
2015-03-19 18:02:09;344.417230
2015-03-19 18:02:36;346.402919
2015-03-19 18:02:50;349.586000
2015-03-19 18:03:01;347.956703
2015-03-19 18:03:01;347.956703
2015-03-19 18:03:03;352.024927
2015-03-19 18:03:04;352.024927
2015-03-19 18:03:07;352.024927
2015-03-19 18:03:11;357.838053
2015-03-19 18:03:13;355.793812
2015-03-19 18:03:14;355.793812
2015-03-19 18:03:21;357.838053
2015-03-19 18:03:31;346.695385
2015-03-19 18:03:44;347.511095
2015-03-19 18:03:48;346.032229
2015-03-19 18:03:54;342.061617
2015-03-19 18:03:55;342.129627
2015-03-19 18:04:06;342.820399
2015-03-19 18:04:38;344.160259
2015-03-19 18:04:47;346.713557
2015-03-19 18:04:59;351.163750
2015-03-19 18:05:39;376.590890
2015-03-19 18:05:50;382.431134
2015-03-19 18:05:57;379.521444
2015-03-19 18:06:13;360.090436
2015-03-19 18:06:26;348.010230
2015-03-19 18:06:44;348.105371
2015-03-19 18:06:49;346.877595
2015-03-19 18:06:52;346.877595
2015-03-19 18:06:57;345.141471
2015-03-19 18:07:02;346.877595
2015-03-19 18:07:03;348.308605
2015-03-19 18:07:23;337.538281
2015-03-19 18:07:29;336.841344
2015-03-19 18:08:03;333.334496
2015-03-19 18:08:06;334.049882
2015-03-19 18:08:16;334.049882
2015-03-19 18:08:32;332.787401
2015-03-19 18:08:40;332.597344
2015-03-19 18:08:48;332.560208
2015-03-19 18:08:58;330.553147
2015-03-19 18:09:12;330.653931
2015-03-19 18:09:14;331.176722
2015-03-19 18:09:20;330.180936
2015-03-19 18:09:23;330.180936
2015-03-19 18:09:30;331.179039
2015-03-19 18:10:08;331.096523
2015-03-19 18:10:34;327.598304
2015-03-19 18:10:42;331.148489
2015-03-19 18:10:47;331.148489
2015-03-19 18:11:13;332.830288
2015-03-19 18:11:45;337.205251
2015-03-19 18:12:14;334.218410
2015-03-19 18:12:16;334.194309
2015-03-19 18:12:39;333.743046
2015-03-19 18:13:24;334.028265
2015-03-19 18:13:46;335.548200
2015-03-19 18:14:33;332.656024
2015-03-19 18:14:38;331.771056
2015-03-19 18:15:17;334.239315
2015-03-19 18:15:24;338.119462
2015-03-19 18:15:42;333.409941
2015-03-19 18:15:43;333.409941
2015-03-19 18:15:49;337.215028
2015-03-19 18:15:54;337.384362
2015-03-19 18:15:58;337.384362
2015-03-19 18:15:59;337.647628
2015-03-19 18:16:15;337.384362
2015-03-19 18:16:31;333.530315
2015-03-19 18:16:45;333.954742
2015-03-19 18:16:54;331.676698
2015-03-19 18:16:57;332.752925
2015-03-19 18:17:19;337.958827
2015-03-19 18:17:23;339.795910
2015-03-19 18:17:31;339.495396
2015-03-19 18:17:42;343.348891
2015-03-19 18:17:47;343.112673
2015-03-19 18:18:09;343.270100
2015-03-19 18:18:16;343.051222
2015-03-19 18:18:44;343.995088
2015-03-19 18:18:47;344.348761
2015-03-19 18:19:10;344.160980
2015-03-19 18:19:18;342.942476
2015-03-19 18:19:51;344.982501
2015-03-19 18:19:59;363.007801
2015-03-19 18:20:12;353.418460
2015-03-19 18:21:12;336.507738
2015-03-19 18:22:34;321.413731
2015-03-19 18:22:46;317.634648
2015-03-19 18:23:03;321.399199
2015-03-19 18:23:07;319.154827
2015-03-19 18:23:10;319.154827
2015-03-19 18:23:12;319.154827
2015-03-19 18:23:15;319.241748
2015-03-19 18:23:19;319.241748
2015-03-19 18:23:22;317.422345
2015-03-19 18:23:24;317.422345
2015-03-19 18:23:44;319.731554
2015-03-19 18:24:13;318.288630
2015-03-19 18:24:33;316.056687
2015-03-19 18:24:44;317.242787
2015-03-19 18:24:46;317.527018
2015-03-19 18:25:06;317.157034
2015-03-19 18:25:16;317.271790
2015-03-19 18:25:30;317.157034
2015-03-19 18:25:32;317.215299
2015-03-19 18:25:42;316.936254
2015-03-19 18:25:52;318.163529
2015-03-19 18:26:09;320.744701
2015-03-19 18:26:21;318.432861
2015-03-19 18:26:45;317.768602
2015-03-19 18:26:49;318.869660
2015-03-19 18:26:55;326.876651
2015-03-19 18:27:03;320.580069
2015-03-19 18:27:34;327.627441
2015-03-19 18:27:36;327.627441
2015-03-19 18:27:50;324.501953
2015-03-19 18:28:07;326.703794
2015-03-19 18:28:14;327.262007
2015-03-19 18:28:18;328.492113
2015-03-19 18:28:23;328.492113
2015-03-19 18:28:37;344.206357
2015-03-19 18:28:43;344.206357
2015-03-19 18:28:55;347.849441
2015-03-19 18:28:58;347.556267
2015-03-19 18:29:04;354.705535
2015-03-19 18:29:14;356.807810
2015-03-19 18:29:15;364.479299
2015-03-19 18:29:25;358.513722
2015-03-19 18:29:25;358.513722
2015-03-19 18:29:38;360.915123
2015-03-19 18:29:41;349.536240
2015-03-19 18:29:46;351.705794
2015-03-19 18:29:48;351.705794
2015-03-19 18:29:56;348.786735
2015-03-19 18:30:03;361.782038
2015-03-19 18:31:12;358.435541
2015-03-19 18:31:15;358.435541
2015-03-19 18:31:26;358.435541
2015-03-19 18:31:28;358.435541
2015-03-19 18:31:32;351.370412
2015-03-19 18:31:40;356.836820
2015-03-19 18:31:47;358.420003
