dateAndTime;boostedSvrPrediction
2015-03-02 15:26:20;370.273688
2015-03-02 15:26:30;363.918432
2015-03-02 15:26:56;361.313524
2015-03-02 15:27:36;355.612845
2015-03-02 15:27:52;349.370054
2015-03-02 15:27:55;350.479321
2015-03-02 15:28:01;350.479321
2015-03-02 15:28:38;349.699206
2015-03-02 15:28:58;345.445390
2015-03-02 15:29:24;341.483400
2015-03-02 15:29:28;347.006236
2015-03-02 15:29:47;347.468289
2015-03-02 15:29:49;349.060736
2015-03-02 15:30:12;345.748600
2015-03-02 15:30:30;342.147161
2015-03-02 15:30:53;337.028585
2015-03-02 15:30:56;338.526184
2015-03-02 15:30:58;338.526184
2015-03-02 15:31:12;342.243296
2015-03-02 15:31:36;343.597950
2015-03-02 15:31:38;344.917539
2015-03-02 15:31:50;343.898371
2015-03-02 15:31:52;346.718209
2015-03-02 15:32:02;343.898371
2015-03-02 15:32:05;346.718209
2015-03-02 15:32:14;347.888259
2015-03-02 15:32:41;347.071864
2015-03-02 15:32:43;346.473664
2015-03-02 15:32:52;348.243163
2015-03-02 15:33:04;346.960840
2015-03-02 15:33:45;350.696577
2015-03-02 15:33:58;355.492730
2015-03-02 15:34:07;359.794064
2015-03-02 15:34:24;351.374706
2015-03-02 15:34:47;359.011625
2015-03-02 15:35:14;346.073318
2015-03-02 15:35:17;350.172429
2015-03-02 15:35:20;348.763207
2015-03-02 15:35:23;346.485702
2015-03-02 15:35:25;348.338125
2015-03-02 15:35:27;350.942035
2015-03-02 15:36:08;343.948456
2015-03-02 15:36:26;343.563236
2015-03-02 15:36:33;340.406776
2015-03-02 15:37:00;342.580986
2015-03-02 15:37:18;343.451500
2015-03-02 15:38:01;336.636512
2015-03-02 15:38:03;336.636512
2015-03-02 15:38:05;336.636512
2015-03-02 15:38:12;336.636512
2015-03-02 15:38:17;337.034129
2015-03-02 15:38:36;336.087932
2015-03-02 15:38:42;336.109048
2015-03-02 15:38:58;334.713983
2015-03-02 15:39:34;329.667935
2015-03-02 15:39:49;326.904682
2015-03-02 15:40:10;329.370925
2015-03-02 15:40:14;329.445414
2015-03-02 15:41:04;328.014342
2015-03-02 15:41:27;322.158678
2015-03-02 15:41:33;322.410248
2015-03-02 15:41:49;328.479590
2015-03-02 15:41:53;324.108112
2015-03-02 15:41:55;324.108112
2015-03-02 15:42:04;317.955479
2015-03-02 15:42:09;316.985460
2015-03-02 15:42:12;317.666916
2015-03-02 15:42:39;320.423571
2015-03-02 15:42:43;320.321784
2015-03-02 15:43:03;323.913881
2015-03-02 15:43:27;319.696914
2015-03-02 15:43:46;321.533223
2015-03-02 15:44:01;323.661110
2015-03-02 15:44:07;323.661110
2015-03-02 15:44:58;327.916010
2015-03-02 15:45:04;323.869022
2015-03-02 15:45:42;325.426277
2015-03-02 15:46:36;343.325262
2015-03-02 15:47:10;340.050700
2015-03-02 15:47:29;344.715977
2015-03-02 15:47:37;344.743582
2015-03-02 15:47:44;340.811298
2015-03-02 15:48:03;342.108603
2015-03-02 15:48:33;341.976291
2015-03-02 15:49:18;330.250269
2015-03-02 15:49:51;342.668635
2015-03-02 15:50:36;343.459292
2015-03-02 15:51:05;342.153198
2015-03-02 15:51:08;342.153198
2015-03-02 15:51:11;342.713535
2015-03-02 15:51:16;342.713535
2015-03-02 15:51:51;339.895040
2015-03-02 15:52:08;334.206829
2015-03-02 15:53:17;335.026591
2015-03-02 15:53:18;335.888498
2015-03-02 15:53:37;333.943550
2015-03-02 15:53:50;332.702185
2015-03-02 15:53:52;333.943550
2015-03-02 15:53:56;335.384130
2015-03-02 15:53:58;336.964624
2015-03-02 15:54:04;336.403115
2015-03-02 15:54:18;342.726857
2015-03-02 15:54:55;338.525765
2015-03-02 15:55:16;334.023083
2015-03-02 15:55:26;336.785452
2015-03-02 15:55:30;337.343224
2015-03-02 15:55:44;343.834016
2015-03-02 15:55:51;327.532758
2015-03-02 15:56:02;330.113228
2015-03-02 15:56:04;330.765573
2015-03-02 15:56:52;328.569665
2015-03-02 15:57:05;329.558827
2015-03-02 15:57:24;328.818508
2015-03-02 15:57:30;330.872104
2015-03-02 15:57:33;331.601334
2015-03-02 15:57:36;329.406458
2015-03-02 15:57:49;326.737977
2015-03-02 15:57:54;326.737977
2015-03-02 15:58:37;325.137498
2015-03-02 15:58:42;324.925500
2015-03-02 15:58:50;324.957107
2015-03-02 15:58:51;324.957107
2015-03-02 15:58:57;324.855706
2015-03-02 15:59:11;325.261646
2015-03-02 15:59:30;324.990370
2015-03-02 15:59:43;325.084548
2015-03-02 16:00:42;323.370540
2015-03-02 16:00:44;321.585393
2015-03-02 16:00:52;320.681896
2015-03-02 16:01:02;324.601770
2015-03-02 16:01:25;323.519062
2015-03-02 16:01:37;319.859855
2015-03-02 16:01:39;320.744849
2015-03-02 16:01:42;321.850266
2015-03-02 16:02:05;322.215304
2015-03-02 16:02:15;322.995362
2015-03-02 16:02:18;322.995362
2015-03-02 16:02:33;322.803587
2015-03-02 16:03:00;322.803587
2015-03-02 16:03:10;324.905647
2015-03-02 16:03:15;325.844994
2015-03-02 16:03:24;327.226155
2015-03-02 16:03:25;329.057329
2015-03-02 16:03:27;331.248225
2015-03-02 16:03:36;344.650357
2015-03-02 16:03:45;343.046613
2015-03-02 16:03:56;337.557106
2015-03-02 16:04:16;345.460728
2015-03-02 16:04:20;345.589853
2015-03-02 16:04:45;347.504530
2015-03-02 16:04:53;355.966800
2015-03-02 16:05:00;358.292488
2015-03-02 16:05:07;362.236002
2015-03-02 16:05:27;361.224391
2015-03-02 16:05:35;361.224391
2015-03-02 16:05:53;358.983925
2015-03-02 16:06:06;350.905816
2015-03-02 16:06:17;348.346291
2015-03-02 16:06:28;357.207346
2015-03-02 16:06:48;353.077537
2015-03-02 16:06:51;353.077537
2015-03-02 16:07:20;350.908756
2015-03-02 16:07:31;348.859574
2015-03-02 16:07:44;348.859574
2015-03-02 16:07:50;349.232564
2015-03-02 16:08:11;348.183954
2015-03-02 16:08:37;338.453525
2015-03-02 16:08:43;338.453525
2015-03-02 16:08:58;336.538978
2015-03-02 16:09:03;337.714447
2015-03-02 16:09:18;338.492078
2015-03-02 16:09:43;341.657737
2015-03-02 16:09:50;337.238967
2015-03-02 16:09:51;338.331958
2015-03-02 16:09:54;335.871301
2015-03-02 16:09:54;335.871301
2015-03-02 16:10:06;338.478127
2015-03-02 16:10:25;343.468733
2015-03-02 16:10:27;343.468733
2015-03-02 16:10:32;345.698338
2015-03-02 16:11:03;345.944988
2015-03-02 16:11:14;345.927893
2015-03-02 16:11:15;347.364258
2015-03-02 16:11:20;333.603567
2015-03-02 16:11:57;338.787826
2015-03-02 16:12:12;335.635610
2015-03-02 16:12:31;335.109381
2015-03-02 16:12:35;336.184109
2015-03-02 16:15:45;350.612100
2015-03-02 16:16:14;351.203411
2015-03-02 16:16:52;342.771256
2015-03-02 16:17:32;341.198593
2015-03-02 16:17:49;338.653483
2015-03-02 16:18:04;341.868365
2015-03-02 16:18:15;342.942526
2015-03-02 16:18:37;348.406444
2015-03-02 16:18:47;356.713655
2015-03-02 16:18:52;359.101856
2015-03-02 16:18:58;358.901999
2015-03-02 16:19:25;350.905905
2015-03-02 16:19:36;344.465163
2015-03-02 16:19:53;344.513544
2015-03-02 16:19:54;347.518317
2015-03-02 16:20:05;347.518317
2015-03-02 16:21:09;354.734018
2015-03-02 16:21:30;359.434147
2015-03-02 16:22:04;356.174776
2015-03-02 16:22:26;372.222150
2015-03-02 16:22:32;372.111400
2015-03-02 16:22:32;372.111400
2015-03-02 16:22:57;375.555970
2015-03-02 16:23:02;367.711874
2015-03-02 16:23:30;370.035338
2015-03-02 16:24:17;356.929616
2015-03-02 16:24:34;357.627278
2015-03-02 16:24:54;349.173378
2015-03-02 16:24:58;349.173378
2015-03-02 16:25:11;351.719731
2015-03-02 16:25:20;354.575479
2015-03-02 16:25:40;354.991181
2015-03-02 16:25:59;355.778825
2015-03-02 16:26:04;355.778825
2015-03-02 16:26:17;363.737497
2015-03-02 16:26:19;365.087049
2015-03-02 16:26:23;365.087049
2015-03-02 16:26:29;365.087049
2015-03-02 16:26:35;365.087049
2015-03-02 16:27:04;348.616883
2015-03-02 16:27:16;338.177250
2015-03-02 16:27:32;341.357531
2015-03-02 16:27:35;341.357531
2015-03-02 16:28:06;352.205691
2015-03-02 16:28:16;347.590261
2015-03-02 16:28:26;348.116217
2015-03-02 16:28:29;348.116217
2015-03-02 16:28:34;350.882772
2015-03-02 16:28:52;350.109885
2015-03-02 16:29:17;362.458165
2015-03-02 16:29:18;360.793277
2015-03-02 16:29:26;365.318217
2015-03-02 16:29:29;365.318217
2015-03-02 16:29:35;365.840548
2015-03-02 16:29:51;362.459603
2015-03-02 16:30:10;359.002886
2015-03-02 16:30:14;359.002886
2015-03-02 16:30:24;363.897085
2015-03-02 16:30:44;354.731964
2015-03-02 16:31:00;351.793467
2015-03-02 16:31:12;353.990686
2015-03-02 16:31:17;353.990686
2015-03-02 16:31:30;342.679854
2015-03-02 16:31:43;350.762697
2015-03-02 16:31:45;353.213299
2015-03-02 16:31:47;353.213299
2015-03-02 16:31:50;355.786684
2015-03-02 16:31:56;360.902146
2015-03-02 16:32:23;354.371251
2015-03-02 16:32:40;355.218224
2015-03-02 16:33:38;342.894323
2015-03-02 16:34:02;337.425010
2015-03-02 16:34:16;338.030264
2015-03-02 16:34:47;334.492705
2015-03-02 16:35:02;332.285144
2015-03-02 16:36:02;339.377366
2015-03-02 16:36:34;336.016676
2015-03-02 16:36:39;334.811723
2015-03-02 16:36:54;329.389344
2015-03-02 16:36:58;328.444220
2015-03-02 16:37:12;335.853294
2015-03-02 16:37:14;336.135164
2015-03-02 16:37:36;333.337502
2015-03-02 16:37:37;333.072923
2015-03-02 16:37:39;332.772149
2015-03-02 16:37:45;332.772149
2015-03-02 16:38:11;333.194579
2015-03-02 16:38:20;333.752421
2015-03-02 16:39:04;333.133058
2015-03-02 16:39:06;332.905870
2015-03-02 16:39:16;334.212562
2015-03-02 16:39:27;331.734126
2015-03-02 16:39:32;332.563837
2015-03-02 16:39:34;334.278057
2015-03-02 16:40:00;331.996305
2015-03-02 16:40:13;332.676875
2015-03-02 16:40:19;331.847577
2015-03-02 16:40:21;332.991336
2015-03-02 16:40:23;334.950231
2015-03-02 16:40:29;336.898911
2015-03-02 16:40:42;336.972979
2015-03-02 16:41:10;333.529112
2015-03-02 16:41:21;340.211553
2015-03-02 16:41:34;339.280126
2015-03-02 16:41:38;343.931265
2015-03-02 16:41:41;343.931265
2015-03-02 16:41:59;342.733195
2015-03-02 16:42:32;338.812037
2015-03-02 16:42:51;331.413854
2015-03-02 16:43:02;324.744035
2015-03-02 16:43:06;324.744035
2015-03-02 16:43:12;324.744035
2015-03-02 16:43:17;326.960223
2015-03-02 16:43:30;331.934455
2015-03-02 16:43:47;327.244206
2015-03-02 16:44:37;320.430670
2015-03-02 16:44:39;322.331319
2015-03-02 16:45:15;327.434399
2015-03-02 16:45:29;330.994805
2015-03-02 16:45:53;329.408258
2015-03-02 16:45:54;330.250856
2015-03-02 16:46:10;330.665240
2015-03-02 16:46:12;330.665240
2015-03-02 16:46:18;326.562622
2015-03-02 16:46:44;325.404446
2015-03-02 16:46:50;323.883927
2015-03-02 16:46:52;323.890692
2015-03-02 16:47:01;325.349594
2015-03-02 16:47:23;326.943380
2015-03-02 16:47:52;338.954132
2015-03-02 16:48:00;338.584887
2015-03-02 16:48:03;338.584887
2015-03-02 16:48:04;340.474910
2015-03-02 16:48:08;340.474910
2015-03-02 16:48:37;334.982345
2015-03-02 16:48:39;335.806578
2015-03-02 16:48:41;336.259342
2015-03-02 16:48:47;339.694193
2015-03-02 16:49:01;342.116291
2015-03-02 16:50:25;341.926227
2015-03-02 16:50:34;341.926227
2015-03-02 16:50:40;343.728649
2015-03-02 16:50:41;344.519309
2015-03-02 16:50:45;343.728649
2015-03-02 16:51:22;333.941751
2015-03-02 16:51:32;333.059843
2015-03-02 16:51:53;339.754109
2015-03-02 16:51:57;339.754109
2015-03-02 16:52:01;335.477197
2015-03-02 16:52:03;335.477197
2015-03-02 16:52:35;329.350471
2015-03-02 16:52:42;331.023040
2015-03-02 16:52:46;333.444543
2015-03-02 16:53:02;337.429191
2015-03-02 16:53:17;337.605864
2015-03-02 16:53:19;335.539222
2015-03-02 16:53:25;339.124935
2015-03-02 16:53:42;333.387240
2015-03-02 16:53:45;333.387240
2015-03-02 16:53:49;333.405290
2015-03-02 16:53:53;338.148635
2015-03-02 16:54:05;339.537519
2015-03-02 16:54:49;333.715888
2015-03-02 16:54:53;336.004767
2015-03-02 16:55:21;337.765420
2015-03-02 16:56:01;341.171554
2015-03-02 16:56:05;343.146697
2015-03-02 16:56:14;346.114785
2015-03-02 16:56:21;346.114785
2015-03-02 16:56:27;346.114785
2015-03-02 16:56:32;349.356008
2015-03-02 16:56:49;337.934940
2015-03-02 16:57:03;345.712809
2015-03-02 16:57:17;345.003670
2015-03-02 16:57:25;333.804130
2015-03-02 16:57:36;332.463425
2015-03-02 16:57:58;334.725226
2015-03-02 16:58:03;339.047545
2015-03-02 16:58:05;341.935580
2015-03-02 16:58:40;335.996085
2015-03-02 16:58:52;332.390590
2015-03-02 16:58:55;332.390590
2015-03-02 16:59:27;332.731607
2015-03-02 16:59:31;333.648016
2015-03-02 17:00:05;334.057823
2015-03-02 17:00:09;334.057823
2015-03-02 17:00:14;334.057823
2015-03-02 17:01:06;329.896142
2015-03-02 17:01:28;327.208145
2015-03-02 17:01:32;328.405757
2015-03-02 17:02:14;324.565499
2015-03-02 17:02:24;323.287108
2015-03-02 17:02:35;325.798367
2015-03-02 17:02:45;325.798367
2015-03-02 17:02:52;323.328435
2015-03-02 17:02:54;323.124687
2015-03-02 17:03:02;323.328435
2015-03-02 17:03:14;323.010985
2015-03-02 17:03:20;324.808239
2015-03-02 17:03:30;324.542445
2015-03-02 17:03:37;326.074854
2015-03-02 17:03:47;321.900087
2015-03-02 17:03:50;323.574053
2015-03-02 17:04:02;327.800374
2015-03-02 17:04:11;335.819140
2015-03-02 17:04:23;336.563857
2015-03-02 17:04:46;340.020639
2015-03-02 17:04:58;336.358379
2015-03-02 17:05:01;335.091144
2015-03-02 17:05:10;335.091144
2015-03-02 17:05:19;338.096923
2015-03-02 17:05:23;338.096923
2015-03-02 17:05:35;341.665435
2015-03-02 17:06:12;340.845753
2015-03-02 17:06:18;342.121654
2015-03-02 17:06:28;344.445796
2015-03-02 17:06:31;343.356603
2015-03-02 17:06:40;346.232662
2015-03-02 17:06:49;346.353705
2015-03-02 17:06:55;346.353705
2015-03-02 17:07:04;346.483604
2015-03-02 17:07:07;346.631462
2015-03-02 17:07:10;346.631462
2015-03-02 17:07:52;344.670705
2015-03-02 17:08:01;342.872827
2015-03-02 17:08:06;344.975559
2015-03-02 17:08:19;342.249318
2015-03-02 17:08:23;340.704726
2015-03-02 17:08:42;341.051767
2015-03-02 17:08:48;344.906010
2015-03-02 17:08:50;346.600726
2015-03-02 17:08:58;344.176274
2015-03-02 17:09:03;344.176274
2015-03-02 17:09:33;339.920091
2015-03-02 17:09:44;337.736621
2015-03-02 17:09:58;337.021929
2015-03-02 17:10:02;338.093900
2015-03-02 17:10:28;337.717149
2015-03-02 17:10:38;337.152948
2015-03-02 17:10:48;331.854634
2015-03-02 17:11:22;333.144968
2015-03-02 17:11:26;327.470136
2015-03-02 17:11:35;327.470136
2015-03-02 17:12:29;330.073982
2015-03-02 17:12:48;332.472932
2015-03-02 17:12:58;335.488667
2015-03-02 17:13:05;338.077343
2015-03-02 17:13:10;338.054579
2015-03-02 17:13:11;338.107091
2015-03-02 17:13:13;337.766727
2015-03-02 17:13:35;337.526892
2015-03-02 17:14:11;325.835992
2015-03-02 17:14:36;329.124460
2015-03-02 17:14:46;329.993323
2015-03-02 17:14:50;328.575083
2015-03-02 17:14:54;333.081569
2015-03-02 17:15:09;328.295605
2015-03-02 17:16:06;320.587336
2015-03-02 17:16:11;318.821459
2015-03-02 17:16:24;318.564604
2015-03-02 17:16:43;320.377791
2015-03-02 17:16:46;320.377791
2015-03-02 17:16:51;323.155985
2015-03-02 17:16:53;324.259748
2015-03-02 17:17:09;325.102158
2015-03-02 17:17:17;327.200049
2015-03-02 17:17:31;323.242722
2015-03-02 17:17:36;323.242722
2015-03-02 17:17:47;324.868556
2015-03-02 17:17:50;324.868556
2015-03-02 17:17:53;322.806627
2015-03-02 17:18:10;319.969400
2015-03-02 17:18:21;322.560574
2015-03-02 17:18:30;326.001947
2015-03-02 17:18:37;325.959662
2015-03-02 17:18:46;325.366403
2015-03-02 17:18:51;324.132952
2015-03-02 17:19:01;323.707850
2015-03-02 17:19:03;323.830669
2015-03-02 17:19:20;323.772603
2015-03-02 17:19:25;323.768023
2015-03-02 17:19:32;323.667265
2015-03-02 17:19:57;324.699025
2015-03-02 17:20:14;321.393221
2015-03-02 17:20:22;327.317736
2015-03-02 17:20:44;336.436030
2015-03-02 17:20:51;334.338747
2015-03-02 17:21:02;335.499687
2015-03-02 17:21:03;332.012095
2015-03-02 17:21:09;334.107225
2015-03-02 17:21:17;334.161473
2015-03-02 17:21:32;333.283784
2015-03-02 17:21:44;333.558195
2015-03-02 17:22:02;333.920934
2015-03-02 17:22:08;333.920934
2015-03-02 17:22:21;334.058101
2015-03-02 17:23:16;332.562180
2015-03-02 17:23:36;335.885335
2015-03-02 17:24:14;332.714034
2015-03-02 17:24:18;331.349119
2015-03-02 17:24:23;332.345522
2015-03-02 17:24:46;331.041120
2015-03-02 17:25:11;329.378106
2015-03-02 17:25:29;323.639203
2015-03-02 17:25:33;324.207178
2015-03-02 17:25:43;324.961709
2015-03-02 17:25:57;324.503562
2015-03-02 17:26:03;324.503562
2015-03-02 17:26:10;322.135376
2015-03-02 17:26:38;319.891083
2015-03-02 17:26:39;321.135740
2015-03-02 17:26:54;321.419947
2015-03-02 17:27:02;321.563429
2015-03-02 17:27:14;322.857588
2015-03-02 17:27:14;322.857588
2015-03-02 17:27:26;324.445791
2015-03-02 17:27:35;323.773400
2015-03-02 17:27:41;324.802397
2015-03-02 17:27:48;324.802397
2015-03-02 17:28:12;331.737830
2015-03-02 17:28:15;333.683044
2015-03-02 17:28:26;330.392071
2015-03-02 17:28:35;325.707918
2015-03-02 17:28:38;325.707918
2015-03-02 17:28:53;327.083961
2015-03-02 17:28:56;328.952274
2015-03-02 17:29:02;326.926206
2015-03-02 17:29:13;332.060078
2015-03-02 17:29:18;331.633596
2015-03-02 17:29:22;332.325551
2015-03-02 17:29:25;332.452577
2015-03-02 17:29:43;335.973414
2015-03-02 17:29:57;341.313909
2015-03-02 17:30:13;338.895927
2015-03-02 17:30:20;344.654768
2015-03-02 17:30:26;344.232494
2015-03-02 17:30:53;342.221085
2015-03-02 17:31:16;340.730842
2015-03-02 17:31:31;340.730842
2015-03-02 17:31:33;342.983326
2015-03-02 17:31:37;347.144499
2015-03-02 17:32:31;337.514526
2015-03-02 17:32:39;337.514526
2015-03-02 17:32:41;338.002661
2015-03-02 17:33:01;335.199414
2015-03-02 17:33:03;335.199414
2015-03-02 17:33:24;326.885078
2015-03-02 17:33:42;338.603320
2015-03-02 17:33:48;337.501331
2015-03-02 17:33:59;338.092018
2015-03-02 17:34:30;336.738285
2015-03-02 17:34:51;335.826453
2015-03-02 17:34:58;332.662925
2015-03-02 17:35:01;334.240169
2015-03-02 17:35:03;335.826453
2015-03-02 17:35:06;339.682669
2015-03-02 17:35:12;342.169069
2015-03-02 17:35:28;339.192323
2015-03-02 17:35:40;341.677083
2015-03-02 17:35:59;339.726525
2015-03-02 17:36:05;343.781538
2015-03-02 17:36:12;345.525865
2015-03-02 17:36:54;340.986033
2015-03-02 17:37:31;342.098953
2015-03-02 17:38:25;340.351442
2015-03-02 17:38:32;339.988783
2015-03-02 17:38:44;334.367940
2015-03-02 17:39:11;333.548747
2015-03-02 17:39:14;333.461595
2015-03-02 17:39:17;333.753274
2015-03-02 17:39:22;333.491864
2015-03-02 17:39:24;334.263348
2015-03-02 17:39:25;335.234653
2015-03-02 17:39:32;342.945216
2015-03-02 17:39:35;342.945216
2015-03-02 17:39:40;342.093662
2015-03-02 17:39:51;343.903417
2015-03-02 17:39:59;343.903417
2015-03-02 17:40:09;336.735642
2015-03-02 17:40:15;338.929373
2015-03-02 17:40:33;332.964666
2015-03-02 17:40:53;333.277333
2015-03-02 17:41:03;333.084212
2015-03-02 17:41:08;331.979464
2015-03-02 17:41:13;331.135656
2015-03-02 17:41:16;330.706335
2015-03-02 17:41:19;331.764863
2015-03-02 17:42:49;322.470499
2015-03-02 17:42:53;323.233500
2015-03-02 17:43:07;322.637174
2015-03-02 17:43:24;324.527998
2015-03-02 17:43:28;322.714092
2015-03-02 17:44:27;320.337385
2015-03-02 17:44:38;319.783620
2015-03-02 17:44:58;320.227932
2015-03-02 17:46:45;316.503331
2015-03-02 17:47:03;321.900475
2015-03-02 17:47:14;323.572766
2015-03-02 17:47:16;323.572766
2015-03-02 17:47:21;323.572766
2015-03-02 17:47:28;323.239810
2015-03-02 17:47:29;322.874213
2015-03-02 17:47:53;325.943821
2015-03-02 17:48:39;325.399598
2015-03-02 17:48:45;327.714494
2015-03-02 17:48:50;327.959284
2015-03-02 17:48:52;327.726031
2015-03-02 17:48:54;328.050412
2015-03-02 17:49:20;334.125535
2015-03-02 17:49:45;335.537879
2015-03-02 17:49:54;340.877664
2015-03-02 17:50:01;339.265674
2015-03-02 17:50:42;343.008180
2015-03-02 17:50:46;344.755428
2015-03-02 17:50:50;346.568025
2015-03-02 17:51:08;346.164897
2015-03-02 17:51:40;352.409968
2015-03-02 17:51:44;358.243579
2015-03-02 17:51:46;358.243579
2015-03-02 17:51:55;361.155442
2015-03-02 17:51:56;363.792253
2015-03-02 17:52:16;354.463045
2015-03-02 17:52:22;354.463045
2015-03-02 17:52:46;346.778714
2015-03-02 17:52:48;346.778714
2015-03-02 17:52:50;346.778714
2015-03-02 17:53:16;339.863808
2015-03-02 17:53:25;338.309467
2015-03-02 17:53:47;339.557115
2015-03-02 17:53:58;336.161072
2015-03-02 17:54:55;335.229056
2015-03-02 17:55:02;339.820420
2015-03-02 17:55:08;337.252341
2015-03-02 17:55:15;337.252341
2015-03-02 17:55:27;342.641339
2015-03-02 17:55:40;339.820420
2015-03-02 17:55:44;339.727880
2015-03-02 17:55:50;342.390639
2015-03-02 17:55:52;342.390639
2015-03-02 17:56:02;349.808236
2015-03-02 17:56:19;344.650882
2015-03-02 17:56:35;344.650882
2015-03-02 17:56:57;340.786889
2015-03-02 17:57:16;340.790361
2015-03-02 17:57:46;337.966085
2015-03-02 17:57:57;332.029204
2015-03-02 17:58:01;332.915533
2015-03-02 17:58:09;330.883884
2015-03-02 17:58:16;330.883884
2015-03-02 17:58:25;333.476438
2015-03-02 17:58:47;336.853731
2015-03-02 17:58:55;334.945786
2015-03-02 17:59:36;328.918294
2015-03-02 17:59:52;342.769279
2015-03-02 18:00:13;343.445334
2015-03-02 18:00:28;343.213288
2015-03-02 18:00:31;347.942535
2015-03-02 18:00:32;349.646860
2015-03-02 18:00:44;335.832063
2015-03-02 18:01:15;337.334862
2015-03-02 18:01:23;337.334862
2015-03-02 18:01:33;337.334862
2015-03-02 18:01:39;336.845834
2015-03-02 18:01:47;337.334862
2015-03-02 18:01:50;338.682040
2015-03-02 18:01:51;338.341800
2015-03-02 18:02:03;342.665645
2015-03-02 18:02:44;348.854338
2015-03-02 18:02:47;348.854338
2015-03-02 18:02:54;350.082065
2015-03-02 18:03:06;346.192011
2015-03-02 18:03:12;346.891140
2015-03-02 18:03:22;349.501161
2015-03-02 18:03:28;348.342062
2015-03-02 18:03:34;364.957489
2015-03-02 18:03:37;367.026747
2015-03-02 18:03:41;365.040420
2015-03-02 18:03:41;365.040420
2015-03-02 18:03:53;366.480134
2015-03-02 18:03:59;365.267181
2015-03-02 18:04:34;354.592959
2015-03-02 18:04:48;341.086414
2015-03-02 18:05:37;326.882946
2015-03-02 18:05:51;331.512098
2015-03-02 18:06:44;333.346825
2015-03-02 18:07:58;332.965451
2015-03-02 18:08:08;327.769409
2015-03-02 18:08:19;324.967916
2015-03-02 18:08:26;329.062411
2015-03-02 18:09:02;328.221491
2015-03-02 18:09:06;331.318288
2015-03-02 18:09:12;332.947993
2015-03-02 18:09:28;335.154913
2015-03-02 18:09:30;335.719703
2015-03-02 18:09:39;337.853534
2015-03-02 18:10:24;332.946223
2015-03-02 18:10:39;337.802428
2015-03-02 18:11:14;339.986803
2015-03-02 18:11:36;342.385603
2015-03-02 18:11:58;342.250743
2015-03-02 18:12:00;345.025166
2015-03-02 18:12:06;342.250743
2015-03-02 18:12:12;348.212043
2015-03-02 18:12:13;348.212043
2015-03-02 18:12:26;347.626688
2015-03-02 18:12:28;349.830212
2015-03-02 18:12:52;355.143061
2015-03-02 18:13:02;350.180190
2015-03-02 18:13:06;353.969385
2015-03-02 18:13:24;344.928657
2015-03-02 18:13:26;346.358920
2015-03-02 18:13:29;344.928657
2015-03-02 18:14:41;332.850322
2015-03-02 18:14:43;332.850322
2015-03-02 18:14:58;342.343624
2015-03-02 18:15:06;336.045392
2015-03-02 18:15:25;341.518665
2015-03-02 18:15:43;335.208146
2015-03-02 18:16:09;341.854669
2015-03-02 18:16:20;339.352723
2015-03-02 18:16:48;332.194922
2015-03-02 18:16:54;333.021447
2015-03-02 18:16:56;333.021447
2015-03-02 18:17:00;331.440217
2015-03-02 18:17:15;333.699973
2015-03-02 18:17:22;335.943356
2015-03-02 18:17:23;334.845648
2015-03-02 18:18:09;328.332451
2015-03-02 18:18:15;329.600557
2015-03-02 18:18:43;330.909673
2015-03-02 18:18:45;330.463544
2015-03-02 18:18:50;337.236408
2015-03-02 18:19:08;336.230390
2015-03-02 18:19:16;336.257615
2015-03-02 18:19:23;335.759403
2015-03-02 18:20:03;340.001786
2015-03-02 18:20:09;343.383766
2015-03-02 18:20:29;340.190749
2015-03-02 18:21:35;350.988254
2015-03-02 18:22:02;349.547264
2015-03-02 18:22:08;346.689158
2015-03-02 18:22:19;347.499185
2015-03-02 18:22:21;349.567054
2015-03-02 18:22:33;344.650665
2015-03-02 18:23:30;342.794378
2015-03-02 18:23:59;341.446778
2015-03-02 18:24:10;337.549779
2015-03-02 18:24:15;341.446778
2015-03-02 18:24:29;338.740170
2015-03-02 18:24:37;337.411776
2015-03-02 18:24:40;338.882379
2015-03-02 18:24:53;338.882379
2015-03-02 18:25:26;343.796039
2015-03-02 18:25:49;339.916275
2015-03-02 18:26:12;335.713765
2015-03-02 18:26:17;336.452749
2015-03-02 18:26:27;338.341592
2015-03-02 18:26:48;341.555992
2015-03-02 18:27:07;348.427441
2015-03-02 18:27:07;348.427441
2015-03-02 18:27:16;349.935412
2015-03-02 18:27:45;341.171824
2015-03-02 18:27:48;343.091836
2015-03-02 18:27:54;342.961816
2015-03-02 18:28:11;349.147609
2015-03-02 18:28:14;353.153015
2015-03-02 18:28:16;356.298508
2015-03-02 18:28:45;347.592782
2015-03-02 18:28:55;362.137551
2015-03-02 18:29:05;370.272736
2015-03-02 18:29:08;370.272736
2015-03-02 18:29:31;370.222143
2015-03-02 18:30:45;351.321749
2015-03-02 18:31:26;344.712572
2015-03-02 18:31:30;344.712572
2015-03-02 18:31:36;343.474282
2015-03-02 18:31:43;367.909796
2015-03-02 18:33:15;330.669345
2015-03-02 18:33:31;338.137288
2015-03-02 18:33:33;338.137288
2015-03-02 18:33:35;338.658568
2015-03-02 18:33:41;342.794588
2015-03-02 18:33:43;344.611551
2015-03-02 18:34:08;334.115806
2015-03-02 18:34:35;334.531919
2015-03-02 18:34:49;331.570288
2015-03-02 18:34:53;336.192279
2015-03-02 18:34:54;337.372615
