"dateAndTime";"lasso"
"2015-03-28 18:44:40";380.249179363827
"2015-03-28 18:44:43";373.158724480782
"2015-03-28 18:44:54";362.676562464173
"2015-03-28 18:45:04";362.579461838693
"2015-03-28 18:45:34";311.312078324354
"2015-03-28 18:46:03";323.247345559672
"2015-03-28 18:46:08";323.942252467867
"2015-03-28 18:46:42";540.867470408443
"2015-03-28 18:46:44";327.51057902988
"2015-03-28 18:46:54";322.39779816726
"2015-03-28 18:46:57";338.618119285723
"2015-03-28 18:47:00";334.829058871483
"2015-03-28 18:47:10";336.903946907044
"2015-03-28 18:47:45";353.691310853745
"2015-03-28 18:47:55";333.063734181518
"2015-03-28 18:48:15";342.778151635204
"2015-03-28 18:48:44";384.128102374476
"2015-03-28 18:49:08";372.275677867406
"2015-03-28 18:49:10";382.436285085706
"2015-03-28 18:49:17";375.288474703626
"2015-03-28 18:49:19";372.754770847134
"2015-03-28 18:49:53";331.335019235011
"2015-03-28 18:50:37";362.568965066049
"2015-03-28 18:50:48";360.978302168709
"2015-03-28 18:51:07";360.511951758516
"2015-03-28 18:51:35";332.497977213923
"2015-03-28 18:51:59";313.201258805738
"2015-03-28 18:52:34";432.572610918652
"2015-03-28 18:53:07";360.024566547932
"2015-03-28 18:53:09";360.094007058496
"2015-03-28 18:53:13";359.419781108212
"2015-03-28 18:53:18";360.868331798526
"2015-03-28 18:53:20";359.389797550503
"2015-03-28 18:53:26";352.484872624405
"2015-03-28 18:53:38";345.831193013242
"2015-03-28 18:54:04";359.404521121233
"2015-03-28 18:54:09";352.108278651481
"2015-03-28 18:54:23";357.434670523675
"2015-03-28 18:54:27";430.630550302443
"2015-03-28 18:54:44";362.251651501792
"2015-03-28 18:55:06";351.881832237009
"2015-03-28 18:55:07";359.847569834913
"2015-03-28 18:55:29";348.010226626532
"2015-03-28 18:55:43";405.496782837983
"2015-03-28 18:56:01";371.129235198107
"2015-03-28 18:56:04";456.329750399016
"2015-03-28 18:56:34";352.789426381785
"2015-03-28 18:57:12";373.697782952619
"2015-03-28 18:57:47";386.164040989805
"2015-03-28 18:58:23";344.114106350307
"2015-03-28 18:58:27";377.45493625599
"2015-03-28 18:59:58";333.252427048877
"2015-03-28 19:00:17";348.777826265831
"2015-03-28 19:00:39";431.411042872123
"2015-03-28 19:00:49";376.609294595795
"2015-03-28 19:00:51";536.515932757734
"2015-03-28 19:02:19";379.37760076206
"2015-03-28 19:02:46";361.162541077029
"2015-03-28 19:04:24";338.61775948896
"2015-03-28 19:05:13";364.852782632102
"2015-03-28 19:06:20";370.002400891414
"2015-03-28 19:07:20";439.490715734771
"2015-03-28 19:07:55";353.806711145437
"2015-03-28 19:08:30";711.206025018658
"2015-03-28 19:08:51";349.129051799172
"2015-03-28 19:09:24";353.661022024944
"2015-03-28 19:13:07";343.352635044426
"2015-03-28 19:13:59";397.649863910003
"2015-03-28 19:14:06";395.951289139095
"2015-03-28 19:14:42";365.412258190385
"2015-03-28 19:14:50";539.773831749569
"2015-03-28 19:14:53";395.128224279495
"2015-03-28 19:15:40";365.086532963181
"2015-03-28 19:17:38";372.110775665145
"2015-03-28 19:18:09";370.195987041522
"2015-03-28 19:18:42";580.509635668214
"2015-03-28 19:18:49";348.913256860354
"2015-03-28 19:18:52";376.363165627214
"2015-03-28 19:18:57";371.170846523989
"2015-03-28 19:20:08";370.680902476358
"2015-03-28 19:20:25";348.175888623036
"2015-03-28 19:20:59";355.71297652137
"2015-03-28 19:23:28";366.154136639203
"2015-03-28 19:24:25";346.201360982289
"2015-03-28 19:24:54";349.754787412408
"2015-03-28 19:25:18";385.034898491886
"2015-03-28 19:25:40";396.809130318676
"2015-03-28 19:25:43";392.555009232498
"2015-03-28 19:26:59";383.953600454806
"2015-03-28 19:27:07";355.333644258198
"2015-03-28 19:27:32";401.049275887504
"2015-03-28 19:27:43";407.179177062768
"2015-03-28 19:27:45";406.580641251337
"2015-03-28 19:27:47";406.99199063971
"2015-03-28 19:28:42";406.67356194767
"2015-03-28 19:29:22";414.077807915616
"2015-03-28 19:29:44";402.186437104908
"2015-03-28 19:30:50";333.169692630801
"2015-03-28 19:31:08";330.507583458387
"2015-03-28 19:32:30";373.541265646898
"2015-03-28 19:32:48";378.450922929421
"2015-03-28 19:34:02";334.305304455005
"2015-03-28 19:34:07";356.50413527992
"2015-03-28 19:35:16";374.111828477821
"2015-03-28 19:35:30";390.618899440253
"2015-03-28 19:35:35";474.334674018321
"2015-03-28 19:36:36";360.482607880564
"2015-03-28 19:36:40";343.516122015112
"2015-03-28 19:36:43";343.075481570116
"2015-03-28 19:36:51";331.720385921446
"2015-03-28 19:38:11";404.899638831533
"2015-03-28 19:38:18";384.912588976246
"2015-03-28 19:42:51";358.60934599104
"2015-03-28 19:44:29";365.743348071786
"2015-03-28 19:44:31";361.591273642477
"2015-03-28 19:44:40";369.126270130478
"2015-03-28 19:44:42";368.868917363192
"2015-03-28 19:51:51";329.410682443889
"2015-03-28 19:54:37";365.968022933515
"2015-03-28 19:54:41";325.532182641669
"2015-03-28 19:54:57";379.585710470759
"2015-03-28 19:55:02";374.260075117177
"2015-03-28 19:55:08";375.995195249158
"2015-03-28 19:55:25";381.534659332789
"2015-03-28 19:55:37";381.420834786535
"2015-03-28 19:55:45";378.923195665575
"2015-03-28 19:56:13";449.513282917221
"2015-03-28 19:56:16";351.108006493198
"2015-03-28 19:56:22";365.618757174719
"2015-03-28 19:58:09";358.313974622535
"2015-03-28 19:58:20";326.884908251386
"2015-03-28 19:58:25";315.095547857651
"2015-03-28 19:58:32";338.77868438145
"2015-03-28 19:58:35";343.395937359963
"2015-03-28 19:58:41";319.658947542694
"2015-03-28 19:58:59";361.947940006726
"2015-03-28 19:59:14";565.54091648372
"2015-03-28 19:59:27";381.27338994828
"2015-03-28 19:59:34";334.179533617682
"2015-03-28 20:00:03";383.093506436538
"2015-03-28 20:00:13";395.49081934175
"2015-03-28 20:00:31";370.194935933325
"2015-03-28 20:00:37";382.647213434656
"2015-03-28 20:00:41";375.478746777208
"2015-03-28 20:00:49";371.683495246172
"2015-03-28 20:01:00";389.062238733554
"2015-03-28 20:01:54";385.852719916245
"2015-03-28 20:02:18";462.756341132226
"2015-03-28 20:03:20";397.652494150994
"2015-03-28 20:03:40";370.601718145871
"2015-03-28 20:03:46";337.523852426327
"2015-03-28 20:03:46";335.743346359743
"2015-03-28 20:03:51";389.462964752765
"2015-03-28 20:04:55";402.205660752642
"2015-03-28 20:05:53";372.729447412269
"2015-03-28 20:06:37";347.656879638983
"2015-03-28 20:07:28";573.193867734849
"2015-03-28 20:07:41";353.083735897887
"2015-03-28 20:07:43";339.495016107658
"2015-03-28 20:08:35";366.722267860984
"2015-03-28 20:09:09";370.823652494315
"2015-03-28 20:10:23";353.63048364451
"2015-03-28 20:10:41";382.702551112171
"2015-03-28 20:10:44";377.0629729918
"2015-03-28 20:11:28";381.881283219123
"2015-03-28 20:12:43";361.571990515015
"2015-03-28 20:13:03";362.66009438782
"2015-03-28 20:14:30";372.531909402934
"2015-03-28 20:15:16";330.74469635124
"2015-03-28 20:15:50";364.667211363534
"2015-03-28 20:15:59";363.067272836249
"2015-03-28 20:16:37";343.252325677867
"2015-03-28 20:17:05";394.552299290565
"2015-03-28 20:18:00";338.070898310388
"2015-03-28 20:19:52";370.824625564533
"2015-03-28 20:21:00";351.969836650858
"2015-03-28 20:23:12";449.525470767345
"2015-03-28 20:23:42";380.043002411889
"2015-03-28 20:24:17";381.028984497841
"2015-03-28 20:24:26";376.11520897805
"2015-03-28 20:24:30";370.849070376487
"2015-03-28 20:25:03";358.677709270652
"2015-03-28 20:26:13";390.089712183612
"2015-03-28 20:26:33";357.745171546932
"2015-03-28 20:27:17";348.073119158283
"2015-03-28 20:27:22";350.593605269202
"2015-03-28 20:29:20";293.147518050031
"2015-03-28 20:29:46";396.527075914733
"2015-03-28 20:30:14";418.812953913954
"2015-03-28 20:31:34";383.204987708126
"2015-03-28 20:32:17";376.387304432064
"2015-03-28 20:33:10";422.149565210903
"2015-03-28 20:35:40";349.656053616118
"2015-03-28 20:38:01";373.227245830675
"2015-03-28 20:38:30";373.257104549884
"2015-03-28 20:39:17";326.258405470971
"2015-03-28 20:39:22";328.84111564466
"2015-03-28 20:41:02";323.188037376048
"2015-03-28 20:41:34";512.06693106633
"2015-03-28 20:42:15";620.4076401378
"2015-03-28 20:44:37";325.621043593903
"2015-03-28 20:44:58";381.283034114925
"2015-03-28 20:46:45";514.098489208069
"2015-03-28 20:46:46";400.339214026411
"2015-03-28 20:46:51";399.591146597383
"2015-03-28 20:48:17";396.286562575245
"2015-03-28 20:52:37";382.729161543162
"2015-03-28 20:54:11";373.079675175651
"2015-03-28 20:54:17";363.73183477295
"2015-03-28 20:54:52";372.360570757514
"2015-03-28 20:55:27";355.632398861777
"2015-03-28 20:55:30";350.941871055914
"2015-03-28 20:56:17";340.594603734
"2015-03-28 20:56:56";342.080612864295
"2015-03-28 20:58:10";319.572577413429
"2015-03-28 20:58:17";326.087787300783
"2015-03-28 20:58:22";324.768720269099
"2015-03-28 20:58:53";397.608863314853
"2015-03-28 20:58:56";398.162064868157
"2015-03-28 20:59:00";445.741349330159
"2015-03-28 20:59:15";334.280548243694
"2015-03-28 20:59:16";374.955645306396
"2015-03-28 20:59:16";533.587852067491
"2015-03-28 20:59:52";535.973366032587
"2015-03-28 21:01:12";390.327819417726
"2015-03-28 21:01:36";383.312600308299
"2015-03-28 21:01:38";389.144357644557
"2015-03-28 21:02:26";383.995809792061
"2015-03-28 21:02:28";391.391663567691
"2015-03-28 21:03:30";528.87584999088
"2015-03-28 21:04:32";399.911676126021
"2015-03-28 21:04:43";395.842994490532
"2015-03-28 21:05:54";364.945219466367
"2015-03-28 21:09:11";374.834232657585
"2015-03-28 21:12:01";373.054094966317
"2015-03-28 21:13:58";402.835928833393
"2015-03-28 21:14:46";359.364608515951
"2015-03-28 21:14:49";721.822835428249
"2015-03-28 21:15:03";361.621695130859
"2015-03-28 21:17:47";396.511493377214
"2015-03-28 21:17:56";399.772005929733
"2015-03-28 21:19:37";349.621728102326
"2015-03-28 21:19:41";344.501611368197
"2015-03-28 21:19:56";319.64669665589
"2015-03-28 21:20:08";345.332975531706
"2015-03-28 21:20:16";342.292738664102
"2015-03-28 21:21:34";346.440682232137
"2015-03-28 21:22:23";347.074817952808
"2015-03-28 21:23:56";344.781036287528
"2015-03-28 21:24:27";346.014885287357
"2015-03-28 21:24:37";345.513476225861
"2015-03-28 21:25:02";381.797040869497
"2015-03-28 21:27:06";354.213361452692
"2015-03-28 21:28:29";371.263538574041
"2015-03-28 21:29:11";320.21445102994
"2015-03-28 21:30:44";385.244978910779
"2015-03-28 21:33:12";313.34562928578
"2015-03-28 21:33:14";335.223031352731
"2015-03-28 21:34:12";361.70335850158
"2015-03-28 21:34:19";364.884448253146
"2015-03-28 21:34:55";356.229303445638
"2015-03-28 21:39:02";320.181686531617
"2015-03-28 21:39:10";361.450976150868
"2015-03-28 21:39:47";348.90109831237
"2015-03-28 21:42:47";360.035668657831
"2015-03-28 21:42:53";358.711785131671
"2015-03-28 21:44:15";778.128888768143
"2015-03-28 21:47:29";370.313813130585
"2015-03-28 21:48:33";372.081744248397
"2015-03-28 21:49:11";354.573176407574
"2015-03-28 21:50:21";377.544130809257
"2015-03-28 21:50:28";371.66992201173
"2015-03-28 21:52:49";358.936265104207
"2015-03-28 21:53:28";336.61529762637
"2015-03-28 21:53:42";368.457919613393
"2015-03-28 21:54:08";367.273838835721
"2015-03-28 21:54:10";364.333074361371
"2015-03-28 21:54:14";349.414875704515
"2015-03-28 21:54:16";341.594924760105
"2015-03-28 21:54:20";360.865700760105
"2015-03-28 21:54:21";347.856326749149
"2015-03-28 21:54:25";304.806226552292
"2015-03-28 21:55:53";368.233357416315
"2015-03-28 21:56:34";355.432250292314
"2015-03-28 21:57:06";366.423882125315
"2015-03-28 21:59:32";359.540480623809
"2015-03-28 21:59:34";319.51473836982
"2015-03-28 21:59:58";359.523834918046
"2015-03-28 22:00:43";359.482746474704
"2015-03-28 22:05:02";403.616508876353
"2015-03-28 22:10:25";362.453398119741
"2015-03-28 22:12:18";400.653352558294
"2015-03-28 22:13:05";1139.0203008513
"2015-03-28 22:13:15";1138.9744810799
"2015-03-28 22:13:28";1137.66120395271
"2015-03-28 22:20:28";339.894467516484
"2015-03-28 22:21:54";374.859988348374
"2015-03-28 22:22:42";369.202437721185
"2015-03-28 22:23:14";340.824660705932
"2015-03-28 22:24:40";586.150256765289
"2015-03-28 22:25:35";353.769256810266
"2015-03-28 22:26:30";419.764416947383
"2015-03-28 22:27:48";474.253670034086
"2015-03-28 22:29:02";378.186660171261
"2015-03-28 22:35:13";353.850331092077
"2015-03-28 22:36:24";382.759010776057
"2015-03-28 22:38:24";361.844364530609
"2015-03-28 22:38:28";388.32855217457
"2015-03-28 22:38:52";387.620003541587
"2015-03-28 22:41:27";367.802313115195
"2015-03-28 22:49:16";461.563040899137
"2015-03-28 22:50:33";2537.9961400014
"2015-03-28 22:50:58";476.085566632152
"2015-03-28 22:51:30";745.943122494827
"2015-03-28 22:52:56";378.580918615143
"2015-03-28 22:53:00";522.54987668109
"2015-03-28 22:53:19";429.631975445124
"2015-03-28 22:55:06";335.715311510617
"2015-03-28 22:55:14";349.204317098547
"2015-03-28 22:56:16";354.157917686683
"2015-03-28 22:59:04";410.943480374836
"2015-03-28 22:59:05";400.219940214592
"2015-03-28 23:00:00";414.079077217476
"2015-03-28 23:04:43";346.635781200127
"2015-03-28 23:05:19";353.134563820417
"2015-03-28 23:08:18";591.221724884847
"2015-03-28 23:08:30";341.568619519618
"2015-03-28 23:10:49";382.656259424165
"2015-03-28 23:11:00";381.723334705652
"2015-03-28 23:11:05";379.901958721204
"2015-03-28 23:11:08";378.965201786636
"2015-03-28 23:12:05";365.375524981853
"2015-03-28 23:12:12";371.533343850115
"2015-03-28 23:12:19";377.722606592739
"2015-03-28 23:12:22";371.727133795393
"2015-03-28 23:12:27";376.707912437968
"2015-03-28 23:12:40";375.853859755976
"2015-03-28 23:15:14";332.581798772277
"2015-03-28 23:15:34";373.922360469768
"2015-03-28 23:16:49";334.380548587234
"2015-03-28 23:18:52";389.817862651631
"2015-03-28 23:19:31";346.770934748273
"2015-03-28 23:20:05";466.966217595387
"2015-03-28 23:21:58";362.135629620308
"2015-03-28 23:23:24";355.916065051491
"2015-03-28 23:23:34";337.211493804038
"2015-03-28 23:23:37";351.576704455207
"2015-03-28 23:25:01";416.588702282825
"2015-03-28 23:25:05";402.494735103422
"2015-03-28 23:25:26";384.733832332293
"2015-03-28 23:25:36";395.807024776465
"2015-03-28 23:26:00";491.446530859794
"2015-03-28 23:26:09";371.887607896556
"2015-03-28 23:28:27";347.195803765387
"2015-03-28 23:29:46";401.146347097579
"2015-03-28 23:33:29";372.574491924208
"2015-03-28 23:34:41";389.260906587789
"2015-03-28 23:35:42";427.680353680127
"2015-03-28 23:36:01";387.766602657667
"2015-03-28 23:39:01";392.492322670644
"2015-03-28 23:41:35";384.604390240593
"2015-03-28 23:41:37";379.484358130309
"2015-03-28 23:42:52";337.002571572717
"2015-03-28 23:44:18";386.087756029862
"2015-03-28 23:44:25";384.683133746222
"2015-03-28 23:47:59";409.807639550548
"2015-03-28 23:48:01";389.771754886247
"2015-03-28 23:48:36";390.383257656457
"2015-03-28 23:49:51";389.420816979535
"2015-03-28 23:49:53";370.688461512937
"2015-03-28 23:50:08";387.196758329986
"2015-03-28 23:50:09";378.429040106889
"2015-03-28 23:50:55";356.573212442412
"2015-03-28 23:51:40";351.78902703683
