"dateAndTime";"lasso"
"2015-03-21 19:47:48";379.650263629873
"2015-03-21 19:48:45";379.394305768259
"2015-03-21 19:48:47";380.057608951326
"2015-03-21 19:49:10";362.726566457966
"2015-03-21 19:49:25";438.60136418853
"2015-03-21 19:50:54";374.509902653483
"2015-03-21 19:51:10";366.579433685389
"2015-03-21 19:51:20";355.56287087021
"2015-03-21 19:52:19";347.717063174462
"2015-03-21 19:52:41";388.95763013271
"2015-03-21 19:55:04";465.642381381945
"2015-03-21 19:55:08";369.62247452934
"2015-03-21 19:55:31";411.232400261866
"2015-03-21 19:56:15";379.149366897337
"2015-03-21 19:56:27";370.141159689594
"2015-03-21 19:56:29";384.639774459647
"2015-03-21 19:56:44";371.583995884348
"2015-03-21 19:56:52";371.278666344282
"2015-03-21 19:57:27";336.732519665349
"2015-03-21 19:57:36";359.90729683127
"2015-03-21 19:58:00";309.22075488408
"2015-03-21 19:58:51";422.509059716774
"2015-03-21 19:59:05";466.557778224774
"2015-03-21 19:59:22";383.192905549033
"2015-03-21 19:59:41";371.864838735171
"2015-03-21 19:59:47";434.763421943064
"2015-03-21 20:00:33";326.196460854618
"2015-03-21 20:00:38";305.789141053197
"2015-03-21 20:01:15";326.367555517683
"2015-03-21 20:01:49";368.70792687219
"2015-03-21 20:02:10";345.235761080094
"2015-03-21 20:02:16";340.461541089654
"2015-03-21 20:02:44";361.224952039841
"2015-03-21 20:02:46";347.580402375339
"2015-03-21 20:02:52";346.376504271451
"2015-03-21 20:02:54";347.213465248461
"2015-03-21 20:03:25";345.034979733373
"2015-03-21 20:03:51";334.229264969037
"2015-03-21 20:05:12";406.939232170452
"2015-03-21 20:06:06";346.659388858133
"2015-03-21 20:08:46";488.442090690106
"2015-03-21 20:09:17";398.583089694379
"2015-03-21 20:09:23";381.92251963881
"2015-03-21 20:09:32";378.86360836404
"2015-03-21 20:09:36";382.979291607647
"2015-03-21 20:11:06";376.5794027192
"2015-03-21 20:11:08";375.901782587581
"2015-03-21 20:15:46";666.675395474453
"2015-03-21 20:18:54";362.084732272312
"2015-03-21 20:20:00";393.477528645152
"2015-03-21 20:20:34";439.795101435025
"2015-03-21 20:20:39";351.197964559237
"2015-03-21 20:21:15";390.490025352876
"2015-03-21 20:21:47";364.778954485909
"2015-03-21 20:22:00";383.960912756332
"2015-03-21 20:22:07";309.847896834448
"2015-03-21 20:23:48";344.723266535829
"2015-03-21 20:24:09";329.84294875245
"2015-03-21 20:24:14";314.112730666368
"2015-03-21 20:24:21";292.506981684951
"2015-03-21 20:24:56";673.834794415111
"2015-03-21 20:25:03";358.143593192356
"2015-03-21 20:25:56";357.165212685485
"2015-03-21 20:27:08";373.025871614302
"2015-03-21 20:27:09";469.853810112499
"2015-03-21 20:28:19";389.53689515952
"2015-03-21 20:30:25";387.547705091011
"2015-03-21 20:30:31";411.935072557312
"2015-03-21 20:31:39";365.032824662161
"2015-03-21 20:32:52";377.059504061585
"2015-03-21 20:34:23";284.317480837062
"2015-03-21 20:36:07";465.32416989861
"2015-03-21 20:36:19";344.875882138234
"2015-03-21 20:37:01";302.009017658607
"2015-03-21 20:38:14";355.493363365216
"2015-03-21 20:40:06";362.852517892577
"2015-03-21 20:40:53";582.712859503484
"2015-03-21 20:42:53";338.142996217157
"2015-03-21 20:43:24";425.154249349332
"2015-03-21 20:43:33";338.213940522637
"2015-03-21 20:45:37";373.811371928729
"2015-03-21 20:46:48";342.679946589739
"2015-03-21 20:47:34";380.554247721133
"2015-03-21 20:49:02";386.404805099595
"2015-03-21 20:49:29";420.013117753587
"2015-03-21 20:50:27";386.128641044571
"2015-03-21 20:50:48";397.825981338108
"2015-03-21 20:51:01";397.679032918739
"2015-03-21 20:51:07";356.244278204426
"2015-03-21 20:51:51";297.292505134345
"2015-03-21 20:53:25";313.792686367954
"2015-03-21 20:53:36";313.669054718318
"2015-03-21 20:54:04";406.553538805623
"2015-03-21 20:54:17";409.344976009441
"2015-03-21 20:54:19";404.109362061465
"2015-03-21 20:54:20";472.476576089072
"2015-03-21 20:54:27";409.254067967474
"2015-03-21 20:55:20";372.246982068495
"2015-03-21 20:55:22";358.440276666717
"2015-03-21 20:55:33";354.231785482143
"2015-03-21 20:55:59";370.736314137991
"2015-03-21 20:56:24";367.450304367929
"2015-03-21 20:56:35";369.93107422661
"2015-03-21 20:56:38";473.666940798841
"2015-03-21 20:56:41";376.981144742638
"2015-03-21 20:57:05";376.163910449293
"2015-03-21 20:57:11";369.787535457702
"2015-03-21 20:57:17";368.908115741
"2015-03-21 20:57:41";375.929395992207
"2015-03-21 20:58:03";381.710466686565
"2015-03-21 20:58:11";601.498439127647
"2015-03-21 20:58:39";338.056415475346
"2015-03-21 20:59:32";841.961689182051
"2015-03-21 20:59:37";378.093462935329
"2015-03-21 21:00:27";375.884203051567
"2015-03-21 21:01:36";373.687625535277
"2015-03-21 21:01:39";372.534116021142
"2015-03-21 21:01:43";587.550608182478
"2015-03-21 21:03:10";388.888814067354
"2015-03-21 21:04:09";395.869760853172
"2015-03-21 21:04:31";385.726474454916
"2015-03-21 21:05:57";326.652867383854
"2015-03-21 21:06:46";523.105172270471
"2015-03-21 21:07:28";356.812247030451
"2015-03-21 21:10:17";395.956406424121
"2015-03-21 21:10:42";393.972175022632
"2015-03-21 21:11:07";373.554925517994
"2015-03-21 21:12:25";347.904914707954
"2015-03-21 21:13:54";376.1276304723
"2015-03-21 21:14:19";369.693591362898
"2015-03-21 21:14:30";352.533261159728
"2015-03-21 21:15:23";738.607798800202
"2015-03-21 21:18:48";423.094994983898
"2015-03-21 21:18:58";421.40703016663
"2015-03-21 21:19:01";567.303915050642
"2015-03-21 21:19:08";369.080287177107
"2015-03-21 21:19:08";403.020035543969
"2015-03-21 21:19:31";399.257582971897
"2015-03-21 21:20:52";416.739286533597
"2015-03-21 21:21:58";349.742427891781
"2015-03-21 21:22:05";334.379325716374
"2015-03-21 21:22:35";525.0404731401
"2015-03-21 21:23:08";323.516845384672
"2015-03-21 21:23:53";344.938938859026
"2015-03-21 21:24:27";360.706917445509
"2015-03-21 21:27:17";367.505093113854
"2015-03-21 21:27:34";310.021672661356
"2015-03-21 21:29:23";317.084376101569
"2015-03-21 21:29:50";383.726482783646
"2015-03-21 21:33:10";376.437625223329
"2015-03-21 21:33:33";373.004199074413
"2015-03-21 21:33:58";381.119487023121
"2015-03-21 21:36:42";486.499868759402
"2015-03-21 21:37:11";354.404023172486
"2015-03-21 21:39:53";357.299894399657
"2015-03-21 21:40:00";354.313331715818
"2015-03-21 21:41:55";317.457292734837
"2015-03-21 21:45:26";383.669490197968
"2015-03-21 21:48:40";414.425556225678
"2015-03-21 21:49:49";401.084298369519
"2015-03-21 21:49:52";398.544156451707
"2015-03-21 21:50:43";336.910360048163
"2015-03-21 21:50:47";342.692271960518
"2015-03-21 21:51:41";295.3921985304
"2015-03-21 21:53:54";324.592348353514
"2015-03-21 21:54:06";346.874405990565
"2015-03-21 21:54:38";347.619743906125
"2015-03-21 21:54:48";342.704964387813
"2015-03-21 21:55:34";380.574302279661
"2015-03-21 21:55:52";364.111124862103
"2015-03-21 21:56:12";360.977347257825
"2015-03-21 21:56:30";361.892110444112
"2015-03-21 21:56:34";360.270431831816
"2015-03-21 21:56:37";357.630050433678
"2015-03-21 21:56:45";384.762583304375
"2015-03-21 21:56:54";360.705750475511
"2015-03-21 21:57:04";359.397698136764
"2015-03-21 21:57:06";362.212346445691
"2015-03-21 21:57:08";358.954208614577
"2015-03-21 21:57:17";434.289211756464
"2015-03-21 21:57:44";356.407340112014
"2015-03-21 21:57:44";436.776420766329
"2015-03-21 21:57:53";476.537535956272
"2015-03-21 21:58:10";377.626816785173
"2015-03-21 21:58:16";407.483059750629
"2015-03-21 21:58:33";372.2463132622
"2015-03-21 22:00:17";357.890186596121
"2015-03-21 22:03:41";343.275482118592
"2015-03-21 22:03:44";316.685857981059
"2015-03-21 22:04:21";375.56858729376
"2015-03-21 22:04:53";384.946190765453
"2015-03-21 22:05:28";376.197693788051
"2015-03-21 22:06:13";361.156441921781
"2015-03-21 22:06:34";293.308460365757
"2015-03-21 22:06:37";351.296338291808
"2015-03-21 22:06:51";353.62298105305
"2015-03-21 22:08:33";345.233221928306
"2015-03-21 22:09:18";359.246903655589
"2015-03-21 22:09:57";414.207225432743
"2015-03-21 22:10:00";339.208692023026
"2015-03-21 22:11:33";545.188491818338
"2015-03-21 22:14:46";328.357778431752
"2015-03-21 22:17:37";338.118076387892
"2015-03-21 22:17:52";358.625306177151
"2015-03-21 22:18:26";437.211312892545
"2015-03-21 22:21:09";434.882758517916
"2015-03-21 22:22:11";349.648361486926
"2015-03-21 22:24:13";344.443994345829
"2015-03-21 22:24:17";367.779007749726
"2015-03-21 22:25:16";355.525060910014
"2015-03-21 22:26:26";363.350324320977
"2015-03-21 22:27:00";363.217921310626
"2015-03-21 22:27:54";378.313658133549
"2015-03-21 22:29:15";357.07643264
"2015-03-21 22:29:46";332.837492073869
"2015-03-21 22:32:06";339.958314086531
"2015-03-21 22:32:51";346.906991775611
"2015-03-21 22:32:59";345.055766676241
"2015-03-21 22:33:01";342.745859017313
"2015-03-21 22:34:00";420.980992456009
"2015-03-21 22:34:02";388.143879039936
"2015-03-21 22:34:05";357.516403435672
"2015-03-21 22:34:17";565.099272482642
"2015-03-21 22:35:35";373.802597303414
"2015-03-21 22:36:00";373.33134244281
"2015-03-21 22:36:02";369.504965333412
"2015-03-21 22:36:19";371.559058970799
"2015-03-21 22:37:25";383.323453816038
"2015-03-21 22:37:43";386.989336060362
"2015-03-21 22:39:03";335.520207628542
"2015-03-21 22:39:20";316.884080461784
"2015-03-21 22:39:44";369.16167960559
"2015-03-21 22:40:21";362.274951090197
"2015-03-21 22:40:51";469.825977533538
"2015-03-21 22:40:58";394.539440430393
"2015-03-21 22:42:14";393.889334128828
"2015-03-21 22:42:46";383.838760103625
"2015-03-21 22:45:44";370.234975264249
"2015-03-21 22:48:20";314.490054175037
"2015-03-21 22:48:56";372.59479212581
"2015-03-21 22:50:50";367.903340989969
"2015-03-21 22:51:04";331.467688507366
"2015-03-21 22:54:42";495.242521381457
"2015-03-21 22:55:52";302.755676163774
"2015-03-21 22:56:20";325.201064774237
"2015-03-21 22:56:45";320.231489516494
"2015-03-21 23:02:43";370.47916054659
"2015-03-21 23:02:54";368.827652190303
"2015-03-21 23:05:44";375.836715566808
"2015-03-21 23:05:46";374.5327841206
"2015-03-21 23:08:13";336.123939802267
"2015-03-21 23:08:41";334.368810322115
"2015-03-21 23:11:23";357.953232322889
"2015-03-21 23:11:29";375.330372842634
"2015-03-21 23:12:07";592.090183050165
"2015-03-21 23:12:16";373.111905626514
"2015-03-21 23:12:53";347.355257531046
"2015-03-21 23:14:24";427.477156961932
"2015-03-21 23:14:45";384.127675215625
"2015-03-21 23:14:47";383.576178586873
"2015-03-21 23:19:34";483.162836846989
"2015-03-21 23:23:32";346.438912849559
"2015-03-21 23:23:46";292.772516932586
"2015-03-21 23:25:44";373.235752325565
"2015-03-21 23:29:50";308.893356659754
"2015-03-21 23:30:04";326.49408314964
"2015-03-21 23:30:07";371.959912912522
"2015-03-21 23:30:12";312.622380759882
"2015-03-21 23:30:17";375.622379714201
"2015-03-21 23:31:03";368.025528722745
"2015-03-21 23:31:13";317.476862177119
"2015-03-21 23:31:21";371.493132360043
"2015-03-21 23:32:45";352.136696586604
"2015-03-21 23:32:47";346.960282502822
"2015-03-21 23:33:22";418.987905465219
"2015-03-21 23:35:16";272.208382974392
"2015-03-21 23:35:27";314.002761035784
"2015-03-21 23:35:29";313.531402940805
"2015-03-21 23:36:56";323.997589311402
"2015-03-21 23:37:19";344.388317200005
"2015-03-21 23:37:20";343.922822458793
"2015-03-21 23:37:40";284.047375401732
"2015-03-21 23:38:22";381.679957531557
"2015-03-21 23:38:37";326.57359999971
"2015-03-21 23:38:47";458.806273866815
"2015-03-21 23:40:00";358.863093171896
"2015-03-21 23:40:01";377.726674444624
"2015-03-21 23:41:15";361.517366305329
"2015-03-21 23:41:27";360.558212445056
"2015-03-21 23:42:08";338.707183671429
"2015-03-21 23:43:56";364.685424974217
"2015-03-21 23:45:50";360.602959654739
"2015-03-21 23:48:48";345.136831661824
"2015-03-21 23:48:51";383.556362556452
"2015-03-21 23:49:10";381.96664158889
"2015-03-21 23:51:03";398.472937829424
