"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 06:32:30";281.144836938207;359.303016811166;376.066306748775;331.542888926715
"2015-03-20 06:32:32";281.12245534563;358.487564866518;371.794880300225;331.368489577523
"2015-03-20 06:32:38";281.088158420215;359.510045513262;377.495411487652;331.35035061132
"2015-03-20 06:32:40";281.088158420215;359.510045513262;377.495411487652;331.136203814435
"2015-03-20 06:32:42";281.158318331409;358.787172298592;373.440853073407;330.932598432419
"2015-03-20 06:32:45";281.573585595357;360.359551299308;367.633079451434;330.886691105648
"2015-03-20 06:32:47";282.058506825559;359.551155362337;363.312400921833;330.646142850776
"2015-03-20 06:32:52";282.259973780919;357.662793015796;369.07767476419;330.663561533046
"2015-03-20 06:32:55";282.696179879805;361.318338471366;360.770755223091;331.123149407826
"2015-03-20 06:33:16";282.917254643212;362.729112684057;355.98853703074;330.92018663134
"2015-03-20 06:33:19";283.30967087761;361.677024875534;357.189255103454;330.530314009714
"2015-03-20 06:33:22";284.138269195443;362.500286451183;351.265103580289;330.405758844233
"2015-03-20 06:33:24";284.913433275128;362.417293131711;346.979378140466;330.287334929336
"2015-03-20 06:33:26";283.959915939397;366.471862415392;335.931024217009;330.322415996535
"2015-03-20 06:33:42";286.028530037141;360.02159973674;388.020660647046;329.568167293534
"2015-03-20 06:33:45";285.800161988284;358.77207576414;382.427371894166;330.377027235046
"2015-03-20 06:34:37";289.93988676573;363.548032308378;457.370768320173;331.441421986283
"2015-03-20 06:34:39";289.833515721365;362.530524129482;455.322835014545;332.059620263925
"2015-03-20 06:34:50";289.724152813785;363.791517314262;456.523155893057;332.89351352509
"2015-03-20 06:34:57";289.606477328787;362.354744144485;453.560087145969;333.341781971407
"2015-03-20 06:35:00";289.637852644004;362.556409862719;453.004015263138;334.112560590264
"2015-03-20 06:35:02";289.606477328787;362.354744144485;453.560087145969;334.796172310841
"2015-03-20 06:35:10";289.714284174387;364.214273113196;455.19811603511;335.495358301785
"2015-03-20 06:35:16";289.326277417259;361.171617384481;447.207363078822;335.71710010537
"2015-03-20 06:35:31";289.068601825372;367.9418705829;433.707526540481;336.666304345674
"2015-03-20 06:35:39";290.169841601223;364.788011352934;456.091008601257;336.042803219828
"2015-03-20 06:35:47";289.984236950992;361.987999505057;457.064928784616;336.188371767011
"2015-03-20 06:35:52";290.414091043525;362.808491294526;459.233609127659;337.015927212114
"2015-03-20 06:35:55";290.229340391626;362.027133326051;455.952785018953;337.655070547091
"2015-03-20 06:36:00";290.888954751755;363.349439509105;461.012244764316;338.459652660204
"2015-03-20 06:36:03";291.029057294605;364.388611991406;463.017281096125;338.978503167331
"2015-03-20 06:36:17";291.209376961392;366.295721329212;465.118438424824;339.225687258536
"2015-03-20 06:36:35";289.973769976019;359.653719032124;477.700756356492;339.066902218919
"2015-03-20 06:36:42";290.179185215608;359.844666548845;476.550481947435;340.884940647419
"2015-03-20 06:36:44";290.25728442407;359.963329376488;478.521359577871;342.613485804949
"2015-03-20 06:36:55";291.364205532365;361.642360574864;479.635092120342;344.207717832839
"2015-03-20 06:37:04";288.8328066053;358.263269373684;479.758222322969;345.231221688924
"2015-03-20 06:37:07";292.044156983886;363.094808016579;479.547709395897;347.238072186326
"2015-03-20 06:37:16";288.918180098249;358.34661591387;479.725652398403;347.718604851273
"2015-03-20 06:37:19";292.15307536582;363.319168502594;480.138734368507;349.603013461933
"2015-03-20 06:37:29";284.660779980921;351.114727255384;340.480486606974;349.917906283048
"2015-03-20 06:37:40";292.268252517447;366.446135780277;482.994560681048;354.844465475583
"2015-03-20 06:37:50";293.313267444507;366.193903365019;480.628077625398;354.06451879241
"2015-03-20 06:37:52";293.113400501128;367.732893523944;479.222804538643;353.618316212866
"2015-03-20 06:37:55";293.066973953502;364.616989138256;483.408437039556;352.800276586972
"2015-03-20 06:38:01";293.173606479101;365.328407866103;476.155670910625;352.810108008157
"2015-03-20 06:38:08";292.688508640032;363.599696005157;488.667288274333;352.622554751275
"2015-03-20 06:38:10";293.188068869096;365.509856636794;476.865059755437;352.887260467738
"2015-03-20 06:38:13";292.236383309201;362.574099554215;482.17395745967;352.646684185914
"2015-03-20 06:38:17";292.144864196202;362.403881691459;482.646618560077;353.205553213453
"2015-03-20 06:38:18";292.124919199904;362.382251812953;484.871700479807;353.786136993019
"2015-03-20 06:38:26";292.40317388962;362.763565014555;477.06206807964;354.338141430867
"2015-03-20 06:38:28";292.672954422422;363.302348013897;483.072410744645;354.813748169125
"2015-03-20 06:38:38";292.384021143339;362.634302662092;472.280644275694;355.118267536105
"2015-03-20 06:38:40";292.252477475599;362.421098713299;472.060598687773;355.653922787806
"2015-03-20 06:38:45";292.457232734909;362.775448296746;476.594173309658;356.212435493856
"2015-03-20 06:38:47";293.150835213473;364.474864589133;484.54441245734;356.645004948489
"2015-03-20 06:38:49";292.841167052587;363.59359427389;485.325296258516;356.564029281916
"2015-03-20 06:39:00";293.491265580354;365.911796151991;478.298136436334;356.733165562921
"2015-03-20 06:39:01";293.154769105405;364.285256751368;480.588358205196;356.303273906122
"2015-03-20 06:39:15";291.580590234975;361.686712839899;484.410160817056;356.337570374301
"2015-03-20 06:39:25";290.997847762939;360.666938405124;469.261173951919;356.862430404066
"2015-03-20 06:39:27";291.690190381777;361.626398684504;469.118978427595;357.804480734091
"2015-03-20 06:39:30";289.20048940413;358.615812238411;456.707454002796;358.404807379106
"2015-03-20 06:39:38";293.234303616179;367.385536256016;481.659193773849;359.960086459165
"2015-03-20 06:39:41";289.214007002363;358.652549196856;445.039477124183;358.928322406408
"2015-03-20 06:39:43";292.247753533637;362.414971395549;470.490092812976;360.556281726705
"2015-03-20 06:39:52";292.59238167851;362.970662254857;473.781243970935;360.873474925952
"2015-03-20 06:39:54";292.919799765149;363.643960536302;483.458483509011;361.076603870219
"2015-03-20 06:40:00";291.558460043851;361.368556875605;459.388514866448;361.072833030831
"2015-03-20 06:40:05";290.201925025518;359.741538719844;443.830417973227;361.758400347718
"2015-03-20 06:40:16";291.484577402347;361.277543141422;454.334615839913;362.951697481833
"2015-03-20 06:40:25";292.041680887219;362.054656884764;463.484381477703;363.594002536918
"2015-03-20 06:40:29";293.559907826566;366.204209869156;478.895516516176;363.958564103594
"2015-03-20 06:40:31";302.931399781755;370.240305386456;312.18198848968;363.123775713644
"2015-03-20 06:40:33";291.487369167921;361.281769780543;454.350503607994;387.976399309679
"2015-03-20 06:40:36";291.133119368351;360.833372760534;449.298193358268;387.386858884202
"2015-03-20 06:40:38";293.328136201426;364.753836263618;483.600679033335;386.974014236394
"2015-03-20 06:41:02";292.77473097911;363.323713805084;477.386972936895;385.400087593691
"2015-03-20 06:41:25";289.71170912957;359.215490837244;437.46021736119;384.29743922424
"2015-03-20 06:41:36";293.393215958124;365.067013136476;486.739307617716;384.578148811414
"2015-03-20 06:41:40";293.368365544202;364.919850407771;483.360773735313;383.023708715965
"2015-03-20 06:41:43";293.326259400544;364.750185680339;482.892084576926;381.595011396937
"2015-03-20 06:41:50";292.103839964453;362.159810220407;456.863154129989;380.285867143383
"2015-03-20 06:41:52";292.500982947482;362.800694313013;465.370259548906;379.828768651167
"2015-03-20 06:42:03";291.435990142973;361.233332093391;449.381604140693;379.197270190452
"2015-03-20 06:42:05";291.078003728559;360.785859166763;443.667568350397;379.089109167304
"2015-03-20 06:42:07";288.727098114548;358.206333685511;404.61622879595;379.133947933546
"2015-03-20 06:42:17";288.62645238228;358.102698846301;403.73048572544;380.111857945143
"2015-03-20 06:42:19";291.928529635699;361.917478583734;452.048366013072;381.09085534042
"2015-03-20 06:42:21";292.352782031542;362.567663508356;454.906575490826;380.692581520675
"2015-03-20 06:42:23";291.939401971596;361.938758636577;451.252388832219;380.117012077273
"2015-03-20 06:42:28";287.285206184036;356.577275845242;376.626747767829;379.766675868562
"2015-03-20 06:42:31";291.722510702887;361.638087684199;447.711005326986;381.451817450109
"2015-03-20 06:42:36";293.481632825415;365.272664067047;475.600393416198;381.134225567417
"2015-03-20 06:42:43";288.067661836766;357.506945459082;386.297632198673;379.749313217501
"2015-03-20 06:42:47";287.385118524917;356.68345496437;372.440320878512;381.041508029536
"2015-03-20 06:42:48";292.482279300937;362.80715548211;453.60933922702;382.663895767031
"2015-03-20 06:42:55";291.329837480395;361.151818150818;477.106553830267;381.942062841615
"2015-03-20 06:42:59";292.451870315526;362.822516907638;478.765236817913;381.452662997287
"2015-03-20 06:43:12";287.615915003162;356.996741400735;384.308086440742;380.593552499792
"2015-03-20 06:43:16";287.930980180155;357.349216539083;389.470419484428;381.942639842516
"2015-03-20 06:43:25";287.834751680722;357.2421177384;382.766575742693;383.126867754127
"2015-03-20 06:43:40";288.249708435858;357.72304112733;383.989139496518;384.35125219456
"2015-03-20 06:43:42";288.473410281448;358.003053131106;379.12112735653;385.416915726834
"2015-03-20 06:43:46";287.81049609739;357.138469210867;367.055161887491;386.430121778693
"2015-03-20 06:43:52";287.907358384547;357.213504482371;359.211370785951;387.787254028268
"2015-03-20 06:44:12";288.048124364622;357.398122293488;358.950811389424;389.126806378165
"2015-03-20 06:44:27";288.279139708612;357.717939337247;356.545403301976;390.351193839841
"2015-03-20 06:44:29";291.100137112493;361.376346714334;396.66837281348;391.416860244637
"2015-03-20 06:44:34";288.617848621199;358.21231005651;360.274262470563;390.953313593282
"2015-03-20 06:44:36";291.396447609242;361.816509437098;402.239418691047;391.792439819566
"2015-03-20 06:44:40";291.394439583251;361.821048234647;400.101719495762;391.162729652168
"2015-03-20 06:44:42";289.2004270196;359.000642118246;363.715553036886;390.564017081829
"2015-03-20 06:44:45";291.576567000986;362.130134947719;400.292372712733;391.077730231397
"2015-03-20 06:44:50";290.866904974481;361.198772929506;383.770682685406;390.384751410653
"2015-03-20 06:44:52";291.917153942018;362.746964490338;407.221028372814;390.070460865901
"2015-03-20 06:44:59";291.824084433831;363.028229395056;399.360555114788;389.230164337557
"2015-03-20 06:45:12";292.331431775894;364.077841796351;415.628835241226;388.382006376892
"2015-03-20 06:45:14";291.490972439585;362.453036990356;395.317118138199;387.231022877468
"2015-03-20 06:45:21";289.278592184653;359.236483262725;362.817099751911;386.678173741887
"2015-03-20 06:45:27";288.743013199373;358.412147431675;354.304433614165;387.383168233762
"2015-03-20 06:45:34";288.768821879883;358.459351078882;354.035930333598;388.447260693225
"2015-03-20 06:45:36";292.251900697887;364.108379310573;409.232419811855;389.458973008616
"2015-03-20 06:45:42";291.36685638676;362.526526300373;390.88085609581;388.254975631659
"2015-03-20 06:45:44";289.224636284584;359.261587896846;355.864612439709;387.65172223627
"2015-03-20 06:45:46";290.772927199581;361.571943834016;379.804301384009;388.358018808301
"2015-03-20 06:45:54";289.103304903208;359.141898683449;354.207518228871;388.094269361887
"2015-03-20 06:45:58";291.308610228253;363.053046630695;385.635906658103;388.877231833783
"2015-03-20 06:46:16";289.576129996317;360.290919435655;354.510974599217;388.095672220692
"2015-03-20 06:46:26";289.922046641779;361.026577517675;365.928719130555;388.435539006309
"2015-03-20 06:46:31";290.531764572261;362.315800371769;379.18785598247;388.463324700973
"2015-03-20 06:46:47";289.012920195221;357.238284656377;399.307331091717;387.997490828338
"2015-03-20 06:46:59";288.843746823239;358.536992114495;388.34357953329;389.966621588547
"2015-03-20 06:47:05";289.156414109561;360.233121102308;360.810871837495;391.149668994365
"2015-03-20 06:47:22";288.881963771983;359.193719419901;383.859256992457;391.437652597872
"2015-03-20 06:47:37";289.911313284821;361.86459161257;367.38483307517;392.203711967775
"2015-03-20 06:47:47";289.72160681947;361.364695752606;356.730495800118;391.75065757896
"2015-03-20 06:47:51";291.031733621645;364.893336829625;398.696446409007;391.51680559908
"2015-03-20 06:47:52";299.807071663232;373.863135139051;448.581257823618;390.014610315515
"2015-03-20 06:47:57";290.179551146015;362.50792290049;371.009627362827;407.63650596981
"2015-03-20 06:48:01";290.654657608769;363.588938938161;376.524271663707;406.177643594956
"2015-03-20 06:48:06";290.615642260854;363.590960314996;375.732266424874;404.396792535614
"2015-03-20 06:48:11";289.637710603571;361.249960279581;357.008531741534;402.70360419226
"2015-03-20 06:48:13";289.292018674572;360.436421275393;354.06969184077;401.979816612419
"2015-03-20 06:48:23";289.488855298792;361.276847934175;356.420684322541;401.636233875317
"2015-03-20 06:48:24";290.245310886668;363.187811127137;369.656783910738;400.964987792676
"2015-03-20 06:48:26";289.446449441743;361.283286993818;356.610543151108;399.588406202879
"2015-03-20 06:48:31";289.496792462389;361.402256563752;357.315165665495;399.017964808366
"2015-03-20 06:48:35";289.572495156344;361.646844040516;358.287497072047;398.426378313687
"2015-03-20 06:48:37";290.116613370841;363.46552075092;370.389210019268;397.765462409081
"2015-03-20 06:48:46";289.272782284886;361.304944149628;356.635963580037;396.447927673578
"2015-03-20 06:48:50";289.182038970076;361.193173876387;353.161308700744;396.032076903551
"2015-03-20 06:48:52";289.012585317367;360.856634729372;351.17692646744;395.685921644152
"2015-03-20 06:48:56";288.926791200006;360.523156423673;346.590922210888;395.504481483534
"2015-03-20 06:49:07";288.677568131499;359.326843770779;368.138310476406;395.479648291123
"2015-03-20 06:49:29";289.839004251299;357.526597980771;410.585660458146;396.046739690841
"2015-03-20 06:49:48";288.403940785514;359.217473136487;354.266700164973;397.718095080005
"2015-03-20 06:49:56";286.934418792856;366.279482049338;350.893329807196;398.273448893346
"2015-03-20 06:49:58";288.289591383293;359.227576205465;347.828976538592;410.467833245868
"2015-03-20 06:50:00";288.128195544282;359.773494233425;340.969035475462;410.39557888845
"2015-03-20 06:50:06";287.958800622155;363.345103676739;360.692110771091;410.031530177998
"2015-03-20 06:50:08";288.324457746621;359.14140348708;349.111913811125;408.11019603464
"2015-03-20 06:50:11";288.933806570421;358.407044356284;371.266214817333;408.203221977162
"2015-03-20 06:50:32";287.277126486787;360.220125433298;336.495834372285;408.734695331113
"2015-03-20 06:50:42";286.773872165528;360.890448751568;344.546166458876;408.206278008908
"2015-03-20 06:51:32";285.274710682151;362.3565260332;348.653551701991;407.359295857097
"2015-03-20 06:51:37";284.615341265099;363.722111587275;345.506184845165;405.815628837969
"2015-03-20 06:51:39";284.76368933101;362.867481916636;349.439201833591;403.757246933749
"2015-03-20 06:51:50";285.162392817006;361.639289046134;350.065179895979;402.144765519641
"2015-03-20 06:52:05";285.23180264681;361.201351427822;347.672482022995;401.153135787824
