"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-26 06:34:42";288.120555891653;362.539787343759;414.096460009823;353.536827282363
"2015-03-26 06:34:44";287.800656176236;360.269338805691;412.075535909932;352.968924869556
"2015-03-26 06:34:46";288.113975376574;362.327321332869;413.921694560933;352.970454548481
"2015-03-26 06:34:48";288.041048478427;361.489547766953;422.008568514111;352.479657117239
"2015-03-26 06:34:50";287.975071284506;360.568915531223;416.692521314242;352.209920003034
"2015-03-26 06:34:56";288.24103087468;361.835939875772;422.574967446195;352.199586652858
"2015-03-26 06:35:05";288.458436173815;362.200062968365;425.314018663342;351.894410876851
"2015-03-26 06:35:08";288.600771794092;362.119448949686;430.262264032138;351.555032252553
"2015-03-26 06:35:10";288.834483581091;364.216230535664;429.80707947662;351.281584783658
"2015-03-26 06:35:22";288.09884548444;362.113029464356;416.316775599129;350.578571185652
"2015-03-26 06:35:26";286.81554790289;357.657841435029;417.746674726409;350.254739827367
"2015-03-26 06:35:28";288.207130556131;362.82080999786;418.285270064352;351.079028292676
"2015-03-26 06:35:30";288.172729491596;362.793504846807;416.787847922727;350.582886299208
"2015-03-26 06:35:32";288.106623367947;363.879353012817;405.433654463712;350.111166985243
"2015-03-26 06:35:34";286.876400790268;357.709131332677;418.027888221441;349.416542234234
"2015-03-26 06:35:37";287.827673089336;359.984417976583;411.901564849447;350.282091127901
"2015-03-26 06:35:44";285.890403602865;355.872206550808;441.313001120808;350.514331046753
"2015-03-26 06:35:51";286.744193285485;356.900387322298;440.763284345209;351.916543260998
"2015-03-26 06:35:54";288.541057149914;360.553239859225;428.666337728412;353.052830600416
"2015-03-26 06:35:56";288.748602672049;361.345189986976;436.306765398517;353.14868036683
"2015-03-26 06:35:58";288.599002024977;360.749404016543;431.048708552143;353.042911186551
"2015-03-26 06:36:01";287.558467599604;358.181289003316;422.795807422519;353.090024056764
"2015-03-26 06:36:04";287.353314959963;357.824878643607;426.8964403642;353.82397032343
"2015-03-26 06:37:17";290.836666200978;362.811642373263;460.528462226252;354.620238314457
"2015-03-26 06:37:19";291.024122365777;365.223830258208;465.904882944829;354.491256608786
"2015-03-26 06:37:29";290.914388947503;366.065407811746;465.293203873714;353.777921877208
"2015-03-26 06:37:34";290.799302882732;366.99318291267;464.73872076769;352.90280045243
"2015-03-26 06:37:36";284.139461736238;376.32078897274;381.997607767577;351.873856313732
"2015-03-26 06:37:36";291.018908357554;366.146769899349;465.174840001511;348.975780072015
"2015-03-26 06:37:37";289.486315949865;359.607640439293;458.726789325878;348.337044947479
"2015-03-26 06:37:46";291.206919936206;365.366179149553;468.951362474341;349.403407834064
"2015-03-26 06:37:53";291.282532857955;365.648794883878;470.488504036168;348.940523380057
"2015-03-26 06:38:04";291.460362090775;366.493790750165;471.807188786883;348.451199316003
"2015-03-26 06:38:14";292.075791062108;364.837392867788;471.663404485751;347.838286774206
"2015-03-26 06:38:23";291.858836140613;367.577372790945;475.165068570781;347.747796774751
"2015-03-26 06:38:27";292.180602322153;365.716757364417;478.865329756822;347.021833807032
"2015-03-26 06:38:40";292.184375580146;364.566228614828;472.510222524463;346.774633128203
"2015-03-26 06:38:43";291.902310027118;363.233787475658;476.538566121375;346.834952034436
"2015-03-26 06:38:51";291.576662416825;362.328798939944;474.597080861889;347.236877999594
"2015-03-26 06:38:53";291.576662416825;362.328798939944;474.597080861889;347.865144992033
"2015-03-26 06:38:55";292.241812291383;365.165483135684;477.417954084652;348.462485427962
"2015-03-26 06:39:02";288.806043388095;358.256977320053;484.594458926795;348.29204395556
"2015-03-26 06:39:03";290.298016112691;360.10592110393;478.824021559812;350.098999741291
"2015-03-26 06:39:08";288.629543073909;358.066849014332;481.257233241402;351.226305627416
"2015-03-26 06:39:22";289.588586423855;359.255329917749;469.659956930749;352.938047031969
"2015-03-26 06:39:29";286.690839001145;355.999088171911;461.233879129044;354.12250102551
"2015-03-26 06:39:31";286.446801416429;355.737190523489;457.667075194882;356.380829222985
"2015-03-26 06:39:34";293.821726627147;352.897237095408;301.09987305905;358.626441168145
"2015-03-26 06:39:42";288.950854330195;358.378665832192;478.714395960054;370.311197600552
"2015-03-26 06:39:49";287.059051923243;356.381860792041;450.571597969952;371.083481740605
"2015-03-26 06:39:58";289.520982848834;358.957558224873;458.785574067777;372.556127771135
"2015-03-26 06:40:00";288.682588696021;358.088212525207;452.30336469077;373.316355179173
"2015-03-26 06:40:02";289.733094749956;359.189232889049;459.386926089639;374.383736523351
"2015-03-26 06:40:10";288.556550587359;357.971012529043;437.954326948506;375.004774378356
"2015-03-26 06:40:12";288.939315139733;358.365636975398;446.00704220031;376.087493343895
"2015-03-26 06:40:16";293.414937600711;366.725112552989;484.368058231642;376.969239728793
"2015-03-26 06:40:21";287.137953280653;356.436707350555;375.586893346934;375.297097749803
"2015-03-26 06:40:25";287.037927809924;356.296030029781;375.296941579458;377.153029942741
"2015-03-26 06:40:30";288.855269618191;358.343303748286;406.522760965658;379.01605389958
"2015-03-26 06:40:32";287.646611327716;357.022341348227;377.863610512927;379.95054208521
"2015-03-26 06:40:34";289.923474013372;359.505379494414;414.396738826552;381.429732094359
"2015-03-26 06:40:44";290.118122811446;359.83055620137;398.560605991915;381.851605084471
"2015-03-26 06:40:53";288.669943792811;358.239252438237;380.667801579206;382.252711300224
"2015-03-26 06:41:01";288.662189079073;358.228568246356;381.777562179657;383.323225525872
"2015-03-26 06:41:05";288.693370577175;358.271831361933;380.176869545506;384.341043494844
"2015-03-26 06:41:09";289.661394132176;359.415566883155;382.68157618346;385.308759189922
"2015-03-26 06:41:16";288.819448964874;358.42924511033;379.237108063521;385.785812274313
"2015-03-26 06:41:20";289.148339761401;358.830348080307;378.9384180236;386.633183783365
"2015-03-26 06:41:29";287.910292703024;357.181465707127;357.545538302669;387.291167732954
"2015-03-26 06:41:37";288.902572257568;358.592330623598;370.787992998098;388.704365201745
"2015-03-26 06:41:43";289.005431181581;358.734305298755;368.764685732996;389.457295595409
"2015-03-26 06:41:55";289.969803620304;360.004267587344;367.888475323334;390.123937672911
"2015-03-26 06:42:02";290.263996741189;360.435039438846;369.551130253;390.265512361945
"2015-03-26 06:42:09";288.417299800337;357.82329872325;356.626033724986;390.252442467832
"2015-03-26 06:42:16";288.53809897057;358.047555690714;356.020312566902;391.421420289092
"2015-03-26 06:42:17";288.59250432467;358.148788894335;355.053541879179;392.434404603058
"2015-03-26 06:42:20";289.694049218075;359.806840606541;365.827831803242;393.348299399527
"2015-03-26 06:42:28";288.274406265957;357.464684029745;360.171389172239;393.478829841926
"2015-03-26 06:42:37";288.588567734877;358.159499867948;356.629608472805;394.685888884832
"2015-03-26 06:42:45";288.860877307278;358.583951547433;358.876933267848;395.439728778543
"2015-03-26 06:42:47";290.066054093466;360.216088099425;367.581047010969;395.959560042354
"2015-03-26 06:42:50";288.262752221115;357.557900068606;358.13696046948;395.764649982017
"2015-03-26 06:43:00";290.354758682307;360.597989890055;371.641166144043;396.760738752174
"2015-03-26 06:43:08";289.774996069788;359.760692088036;367.519084715453;396.378714981283
"2015-03-26 06:43:19";289.474204534033;359.344282954308;368.079128540305;396.310847486583
"2015-03-26 06:43:22";291.195689124303;361.536291138952;396.894773508633;396.393996325036
"2015-03-26 06:43:32";289.358452008755;359.17053525005;369.964212223104;395.636224067399
"2015-03-26 06:43:42";294.446659730662;353.163817560066;372.417680808997;395.801806547011
"2015-03-26 06:43:43";288.209783842564;357.610428903109;355.864612439709;400.980206675806
"2015-03-26 06:43:52";288.329062094764;357.778567834446;355.534146863627;401.571883179508
"2015-03-26 06:43:58";290.162621675097;360.159378234048;375.532080547055;402.085209118993
"2015-03-26 06:44:06";287.730976399234;355.640850007223;392.604678932588;401.539537692086
"2015-03-26 06:44:07";287.838292261643;355.352061323197;403.858779452693;403.235860191516
"2015-03-26 06:44:14";287.67372142385;355.687521358166;391.244685984863;405.045581633209
"2015-03-26 06:44:19";288.511558340035;358.060158563926;361.445190978125;406.520093303392
"2015-03-26 06:44:24";287.740767750442;356.593946552471;362.398059868777;406.642167159754
"2015-03-26 06:44:29";287.715078660732;355.451493336482;397.379747629302;407.49660962559
"2015-03-26 06:44:32";287.715078660732;355.451493336482;397.379747629302;408.998144542291
"2015-03-26 06:44:33";287.629297345263;355.907375136874;384.019723450074;410.425766130723
"2015-03-26 06:44:40";288.228357263636;354.423008493308;433.524420013349;411.487761700991
"2015-03-26 06:44:45";288.383188976159;354.312229258956;439.520463687081;413.481983969828
"2015-03-26 06:44:53";287.505263702374;355.565103745444;386.660270505119;415.476490648528
"2015-03-26 06:44:54";287.495870406289;355.962863384524;379.622783633685;416.43753893293
"2015-03-26 06:45:01";287.771777032086;353.902353757961;431.265973780649;417.105153535722
"2015-03-26 06:45:03";287.560859631983;354.075683872543;425.211939753422;418.921309036224
"2015-03-26 06:45:06";287.715604753338;353.86194713259;430.636023776241;420.500388409793
"2015-03-26 06:45:12";287.245712744306;356.260922172008;365.248722656693;422.149412858591
"2015-03-26 06:45:16";287.971674542472;353.822443778137;439.389389600413;422.142057983561
"2015-03-26 06:45:25";287.675165841681;354.050770020706;427.618142229275;423.8087213125
"2015-03-26 06:45:27";288.108464145498;357.534597353171;367.349085596988;425.196442112586
"2015-03-26 06:45:35";287.989047544598;357.332940618826;359.485434785346;424.497619677987
"2015-03-26 06:45:49";288.884732381812;353.874726429262;443.339088745325;423.980872447752
"2015-03-26 06:45:58";287.621505191773;355.018067839512;404.304431347362;425.803145707322
"2015-03-26 06:46:08";288.041294241089;354.811204734148;418.138705403806;426.60043879385
"2015-03-26 06:46:10";288.492251135987;355.08702164049;420.262899996222;427.604610889491
"2015-03-26 06:46:13";288.926572296514;355.233487357569;422.009760096717;428.559352431823
"2015-03-26 06:47:28";297.173096141351;373.353480360107;389.208668505296;429.516321829933
"2015-03-26 06:48:23";286.999620203361;360.292405888375;335.17317767955;444.406135681102
"2015-03-26 06:49:33";303.864649828855;356.483539991396;392.045032301938;442.07256006484
"2015-03-26 06:50:05";301.232569970193;356.276894905913;392.649164683214;444.382571796295
"2015-03-26 06:50:17";301.468929351635;356.270747021464;390.822865742315;445.8897202458
"2015-03-26 06:50:26";299.756336801051;356.24329244319;400.388096515421;447.371904221011
"2015-03-26 06:50:30";299.232455501726;356.240614249197;403.121587013739;448.436551153542
"2015-03-26 06:50:31";293.81124814785;356.456829620537;356.417109574723;449.350340285675
"2015-03-26 06:50:50";297.54806577306;356.217415338716;390.855435666881;449.283869540506
"2015-03-26 06:50:59";297.54806577306;356.217415338716;390.855435666881;449.860598184687
"2015-03-26 06:51:13";298.306645280024;356.123737493978;385.230371377838;450.408937256887
"2015-03-26 06:51:14";332.879950702845;403.675404626606;374.849303713778;451.077959782363
"2015-03-26 06:51:17";346.189321766294;392.897543539022;369.115408213382;484.054993564753
"2015-03-26 06:51:18";283.119809470264;357.639195935989;336.338148274082;521.611099709802
"2015-03-26 06:51:24";284.684341950789;357.216047542807;325.63853086;516.166248289998
"2015-03-26 06:51:27";282.965507769048;357.40825323687;334.765259234073;511.333996935649
"2015-03-26 06:51:38";278.13200129565;354.765489651653;352.828857153651;506.444262942687
"2015-03-26 06:51:40";289.263902348886;354.180276189905;327.907701336154;501.450650723265
"2015-03-26 06:51:54";277.120089590442;354.665546194404;354.125299029053;498.622632034544
"2015-03-26 06:51:56";277.308080886558;354.630643819477;353.661376201091;493.767915107699
"2015-03-26 06:51:58";278.322193772202;354.469538507863;350.814288160993;489.201397682127
"2015-03-26 06:52:04";276.612526382651;354.575995599799;354.161046507235;485.10579380975
"2015-03-26 06:52:07";276.986291831794;354.355307144493;350.50527107182;480.768770149588
"2015-03-26 06:52:11";276.516432476313;354.336535008022;352.766894858136;476.743687627013
"2015-03-26 06:52:19";273.80001697459;356.310224509328;351.923651567242;472.7690649773
"2015-03-26 06:52:33";297.575654382107;359.284765583664;309.850458523808;466.922636239433
"2015-03-26 06:52:44";279.797147835851;353.419277068616;334.035613484957;470.864458976119
"2015-03-26 06:52:50";274.60107464438;355.789205219853;345.140766179304;467.966845320048
"2015-03-26 06:52:51";278.685208139347;353.162892013706;336.513310917173;462.012230446692
"2015-03-26 06:52:55";275.70170477839;353.727489237635;343.96745450653;459.255018256648
"2015-03-26 06:53:00";276.583472795542;353.319003004901;341.285202060272;455.599801532078
"2015-03-26 06:53:03";276.587510725446;353.19179297453;340.626654073318;452.469089780909
"2015-03-26 06:53:11";282.003349513709;352.676868611752;323.799918898838;449.443262701657
"2015-03-26 06:53:17";278.16594830363;352.911397771983;333.465242610853;447.993912761684
"2015-03-26 06:53:25";277.619902538897;352.875228372276;334.255659072878;445.729854074447
"2015-03-26 06:53:34";277.728926758069;352.244690569558;330.3321747453;443.380343361632
"2015-03-26 06:53:36";282.700554565277;351.988446006009;327.37665268805;440.94958701468
"2015-03-26 06:53:38";277.578203254658;352.300069551931;332.357865175614;439.967564980125
"2015-03-26 06:53:49";283.432518614466;352.019373902947;328.256835039732;437.655578086063
"2015-03-26 06:53:58";278.977625333331;351.962172991315;322.755298147518;436.983379781144
"2015-03-26 06:54:08";277.402396138669;352.091597680086;329.885728462226;435.261316574371
"2015-03-26 06:54:09";280.58593770034;351.488016355305;326.846001234148;432.934869704871
"2015-03-26 06:54:14";281.994496231898;351.476078509285;327.851696953669;431.75667140798
"2015-03-26 06:54:18";280.22448310854;351.498804000398;327.912070472377;430.981046403688
"2015-03-26 06:54:19";276.869501746494;352.915210178598;335.177546815772;429.800575050432
"2015-03-26 06:54:21";282.41021712897;351.278468179758;325.842688679839;426.118503193864
"2015-03-26 06:54:25";281.982879784861;351.272315909586;327.224130114473;425.669643222379
"2015-03-26 06:54:27";282.324259881239;351.148598421591;325.524933318221;425.144428102011
"2015-03-26 06:54:35";280.5607303996;351.02550813238;325.818062639314;424.694291972226
"2015-03-26 06:54:37";280.901094341702;351.020592195355;325.18096313927;423.774062063526
"2015-03-26 06:54:40";283.547965908618;351.069586502112;325.184140692886;422.997581001065
"2015-03-26 06:54:41";296.549730484988;375.989727369951;374.360357651089;422.899249714436
"2015-03-26 06:54:49";279.951540515388;350.275013457259;317.789179039631;435.062828908179
"2015-03-26 06:54:56";282.256435238558;350.283045264393;324.133164834334;433.090728898014
"2015-03-26 06:54:57";278.657510043359;350.550181727087;318.782164544687;432.003308766396
