"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 06:30:33";291.031696648051;369.838991323382;467.353847393807;302.489203992247
"2015-03-12 06:30:36";291.28650680978;369.411896781119;470.350280453864;303.498851641146
"2015-03-12 06:30:43";291.346249952974;369.463091349953;471.817515836135;304.557249563925
"2015-03-12 06:30:58";290.365124223344;370.634373002219;456.414324681703;305.563547657232
"2015-03-12 06:31:01";290.675768623593;370.903476777622;462.691581850467;306.224959457744
"2015-03-12 06:31:08";290.635884750442;369.508580248518;458.445575830846;306.853813142565
"2015-03-12 06:31:10";290.656153903943;368.891729324939;457.675813467327;307.648612115415
"2015-03-12 06:31:13";291.699484575694;366.93251675937;475.097545556437;308.502737327141
"2015-03-12 06:31:19";291.758126488156;367.493980927067;472.448260228947;309.807069882046
"2015-03-12 06:31:24";290.187183741244;370.838963850205;453.820646542496;310.948746068373
"2015-03-12 06:31:27";290.655966392117;369.852768372701;459.324963794124;311.295845320453
"2015-03-12 06:31:31";291.961508123851;366.190845505065;480.710694019419;311.822759273552
"2015-03-12 06:31:34";291.989123467521;365.150966602172;476.515528857657;313.160563871319
"2015-03-12 06:31:36";291.984054899448;364.951462026966;474.27138161623;314.678640701147
"2015-03-12 06:31:39";291.506323974402;364.37643156201;465.47114687622;316.17121510518
"2015-03-12 06:31:44";290.229532379204;367.091534127979;459.021507423779;317.639542444947
"2015-03-12 06:31:45";289.584485724615;368.665383599139;446.664795798859;318.247988207123
"2015-03-12 06:31:50";290.035353000249;368.397357720025;453.378966589847;318.481906848428
"2015-03-12 06:31:52";290.013285007741;368.076292583243;454.980453612402;318.802761164531
"2015-03-12 06:31:54";290.180826018734;367.053611385748;459.005619655698;319.157046549947
"2015-03-12 06:31:56";289.848537134123;367.946729289163;453.3305088972;319.690792897667
"2015-03-12 06:32:01";290.59043569368;365.111751452056;459.08664727291;320.001364760157
"2015-03-12 06:32:03";290.249329628432;366.83320927847;459.462392988024;320.936576021336
"2015-03-12 06:32:06";290.180826018734;367.053611385748;459.005619655698;321.43194988962
"2015-03-12 06:32:12";288.717516206937;358.481549176608;461.386401702621;321.853713708358
"2015-03-12 06:32:18";291.810969420407;365.626493019411;478.910609895853;324.568299640509
"2015-03-12 06:32:27";291.1063213056;368.0629329107;468.793279181936;325.377153067217
"2015-03-12 06:32:40";289.799376720846;365.449009689572;451.794161723778;325.555488363742
"2015-03-12 06:32:46";289.910000618055;353.887901931965;338.265334542295;326.020396159858
"2015-03-12 06:32:51";289.076919007534;361.279739777609;442.955001951969;342.116026389438
"2015-03-12 06:32:53";289.424318152804;364.675308385823;445.694053169116;342.65179196199
"2015-03-12 06:32:55";285.274515780671;372.589086466896;356.000055662599;342.37358147887
"2015-03-12 06:32:58";289.321678897661;364.133981973223;452.39551374564;340.435409798266
"2015-03-12 06:33:00";289.341314455775;363.708502720141;451.337388391452;340.36475149093
"2015-03-12 06:33:11";288.813882189145;360.768784947372;440.527350989207;340.39602171386
"2015-03-12 06:33:13";289.199614856057;362.779041563057;449.405435792814;341.114905190425
"2015-03-12 06:33:21";288.073920592356;359.367781654125;420.662874557659;341.30614968619
"2015-03-12 06:33:23";287.981094696889;359.680831847341;420.501613711638;342.27558303532
"2015-03-12 06:33:27";288.058521768618;361.14231733632;419.997971463473;343.049620308797
"2015-03-12 06:33:29";288.10652621202;364.122770941029;403.708242850127;343.342528826975
"2015-03-12 06:33:36";286.344211221685;357.817986426797;387.785521679449;342.931866334264
"2015-03-12 06:33:39";286.839513614584;359.179359335143;393.697360182352;343.870498668047
"2015-03-12 06:33:45";284.985978022054;355.676165955022;410.027602604304;344.41835038716
"2015-03-12 06:33:53";284.613895916384;355.431269766987;398.991164506907;345.726836904471
"2015-03-12 06:33:57";284.488951299635;355.515102660849;386.840199478635;346.921687754798
"2015-03-12 06:34:04";283.170054898938;353.218714855407;398.798128124725;347.959271493288
"2015-03-12 06:34:08";282.698455607827;352.527514478267;384.678271437027;349.536482158032
"2015-03-12 06:34:11";281.630996198974;350.737592655177;370.845983351594;351.183729885534
"2015-03-12 06:34:23";281.369746363078;350.485698271521;364.571109348042;353.242143356705
"2015-03-12 06:34:25";281.592169448605;351.26120411591;360.097113856461;355.150005870743
"2015-03-12 06:34:27";280.843951600651;349.781669800348;366.731845807045;356.570152057773
"2015-03-12 06:34:38";281.805166502089;351.868169467031;360.99636152984;358.363417921795
"2015-03-12 06:34:41";280.5700471288;349.503820462129;360.936782399537;359.379257412797
"2015-03-12 06:34:45";280.786315348451;349.907902421881;357.644836853174;360.98501937572
"2015-03-12 06:34:48";280.040610017225;348.239311628195;361.361780195701;362.413287052853
"2015-03-12 06:34:52";280.178719953158;348.859636346739;363.562236074905;364.263499806302
"2015-03-12 06:35:01";278.039148699624;345.830281197517;334.495564370899;365.72728441494
"2015-03-12 06:35:04";278.825593215892;348.355611581159;307.200378807914;367.069788779916
"2015-03-12 06:35:06";278.889351302046;348.534384414263;312.245539562003;367.607830407172
"2015-03-12 06:35:09";278.118944938746;346.150043215084;332.047259309633;368.070161656719
"2015-03-12 06:35:14";277.808632220905;343.598477277298;313.494318133162;369.19888710278
"2015-03-12 06:35:16";278.006809554955;342.528185495952;298.617012102208;371.108878913753
"2015-03-12 06:35:18";278.039148699624;345.830281197517;334.495564370899;373.318652481002
"2015-03-12 06:35:20";278.095618423083;342.273633835906;298.618600879016;374.287470377792
"2015-03-12 06:35:24";278.049201636142;342.400259246522;297.986267709396;376.439227566729
"2015-03-12 06:35:36";277.93579477131;342.111646719923;298.360424647701;378.435838937117
"2015-03-12 06:35:39";277.771481761105;345.075721698123;334.146033473119;380.334166751122
"2015-03-12 06:35:41";277.890766090277;342.239751512757;298.378695580994;381.105320230577
"2015-03-12 06:35:43";277.672775988406;344.31777287088;332.044081756016;382.823017163205
"2015-03-12 06:36:02";277.952297250654;343.892925620211;316.083627136147;383.717782436007
"2015-03-12 06:36:05";278.374299243933;346.172826140388;343.988505799237;384.913078994184
"2015-03-12 06:36:07";278.218909871638;345.517097505213;336.969289861095;385.409609507885
"2015-03-12 06:36:19";278.448666401961;345.360693968184;332.95206770184;386.078598941684
"2015-03-12 06:36:21";291.324492359359;340.225628417045;323.057562935258;386.960783155142
"2015-03-12 06:36:22";278.579882859768;345.700770032771;339.621752742202;397.300001651774
"2015-03-12 06:36:24";278.531361081298;344.887225652739;330.87235886005;397.580585102989
"2015-03-12 06:36:27";278.7012578378;346.498620207714;344.530278690796;398.142707869858
"2015-03-12 06:36:34";278.596975085963;345.142670433468;330.982778848212;398.086457867969
"2015-03-12 06:36:37";278.820271922811;346.002058735054;334.385938771141;398.574453775202
"2015-03-12 06:36:39";280.056840341984;342.502458892503;308.274391930182;398.841527270925
"2015-03-12 06:36:44";280.008445903495;342.773637094108;309.020719835783;400.621434640922
"2015-03-12 06:37:08";279.492730206854;345.91765079061;344.563643003765;402.264500567065
"2015-03-12 06:37:11";280.086036752077;348.303717850682;360.859726724344;402.891407833617
"2015-03-12 06:37:29";289.595099274873;352.098084212892;318.013990957976;402.749077759244
"2015-03-12 06:37:34";283.068839350221;352.977487187638;389.944272167441;416.544480172452
"2015-03-12 06:37:40";284.569700939697;355.205328909381;409.790874859899;414.844021878421
"2015-03-12 06:37:46";286.631347492362;361.120583053859;390.426068734494;412.735017140498
"2015-03-12 06:37:49";285.532506358887;356.88362081558;389.109767148992;409.302298289644
"2015-03-12 06:37:51";284.814167662352;355.258114271852;411.89441535381;407.072284450075
"2015-03-12 06:37:54";285.67103421915;356.891302526782;394.846840203005;405.444295257158
"2015-03-12 06:38:06";285.283653440143;355.768420964811;413.945526213054;403.453417496864
"2015-03-12 06:38:15";281.448992815109;348.223126794472;360.543560139534;401.954342504113
"2015-03-12 06:38:16";284.57159697309;354.523577424516;419.806523858098;403.18721953123
"2015-03-12 06:38:24";284.944798173843;354.93936184021;427.370690241414;402.095049630713
"2015-03-12 06:38:28";285.172307829151;355.283612793773;425.956678882214;401.007416810245
"2015-03-12 06:38:33";286.787170386566;357.534046773513;421.053713652449;399.874872550094
"2015-03-12 06:38:42";285.521378315168;354.970343873808;447.691145616885;398.305826174859
"2015-03-12 06:38:48";284.869270908951;354.128904691448;431.087633583941;397.946195557991
"2015-03-12 06:38:50";284.53797583845;353.713504228419;424.326593877114;397.948844091396
"2015-03-12 06:38:53";285.696530621152;355.141988311862;449.920993867039;398.099037793697
"2015-03-12 06:38:56";285.216071212973;354.555578638036;436.25433576385;397.74958637235
"2015-03-12 06:39:00";285.894674863889;355.308369395397;452.267617212588;397.614237485099
"2015-03-12 06:39:04";286.323008290481;355.807047101822;460.622994446333;397.337875627907
"2015-03-12 06:39:13";286.169384292731;355.51693784239;456.187129598146;396.927442189763
"2015-03-12 06:39:35";290.78879774536;358.551951544961;351.622975556311;396.832563498827
"2015-03-12 06:39:37";286.05706726779;355.308305291821;450.076693994232;409.983928956502
"2015-03-12 06:39:48";288.806447574167;358.237644967183;479.367383228179;409.787819331952
"2015-03-12 06:39:52";288.537141448052;357.943388280314;475.079274623144;408.616859616304
"2015-03-12 06:39:55";286.837596048238;356.149593782773;457.053012958555;407.601990967062
"2015-03-12 06:39:57";285.863733801181;355.07155621544;418.656249449041;407.277006765794
"2015-03-12 06:39:59";285.863733801181;355.07155621544;418.656249449041;407.460271782147
"2015-03-12 06:40:08";293.509018332158;349.773014091154;356.147017517347;407.634515544873
"2015-03-12 06:40:11";286.536086595157;355.822963634904;425.209953782412;412.870375784697
"2015-03-12 06:40:13";286.536086595157;355.822963634904;425.209953782412;412.581405473309
"2015-03-12 06:40:26";286.802099446289;356.110680827734;422.466930623245;412.306659777845
"2015-03-12 06:40:29";285.192919644257;354.016083621831;354.510180210813;411.996213307864
"2015-03-12 06:40:32";285.346290304643;354.054696660098;342.823138010503;412.636327063348
"2015-03-12 06:40:34";303.313171572101;373.690229735931;347.438137443802;413.392606646699
"2015-03-12 06:40:36";288.0150846192;356.273701483727;389.860066996612;434.589333586666
"2015-03-12 06:40:44";288.116436371154;356.431652234675;390.825646101729;434.412647990675
"2015-03-12 06:40:57";288.94325939312;358.840758597701;361.967501353785;434.195434594007
"2015-03-12 06:40:59";298.75055089431;355.350860413779;412.343244802096;432.856734399814
"2015-03-12 06:41:07";288.959091366197;358.971476838196;366.625000566701;438.278556600828
"2015-03-12 06:41:14";288.984514562423;359.152631471111;366.755677459166;436.738863986214
"2015-03-12 06:41:17";289.042647696808;359.386214481571;367.982610349214;435.225737838317
"2015-03-12 06:41:19";288.90304580423;359.027678583299;377.570878386036;433.688645236856
"2015-03-12 06:41:24";288.966730831693;359.594152123429;374.23683025426;432.424117021716
"2015-03-12 06:41:39";291.394290851967;356.400035430533;414.605265782614;430.975709531306
"2015-03-12 06:41:42";288.786343082642;358.772812335768;376.241866586069;431.764508132339
"2015-03-12 06:42:03";288.751146768648;358.628173455127;369.525709824071;430.840821820437
"2015-03-12 06:42:05";288.463176484863;359.046253105815;357.917709269964;430.110279677993
"2015-03-12 06:42:12";288.96880238099;358.349939037973;368.227679171861;429.169572699123
"2015-03-12 06:42:30";286.214927274052;359.257039335916;331.562285188963;428.718198821991
"2015-03-12 06:42:32";289.079838030567;357.936167382872;342.848955633634;427.599891369702
"2015-03-12 06:42:40";294.795655132001;356.731096001143;414.644588008614;427.471911246073
"2015-03-12 06:42:43";293.319727392101;356.896155552826;400.734847053786;428.630085676968
"2015-03-12 06:42:46";294.079399321066;356.797795035005;405.499588701248;429.435897674839
"2015-03-12 06:42:49";295.606228478611;356.636082156772;421.033059553944;430.34971897458
"2015-03-12 06:42:50";295.620241491697;356.63129825868;419.086013575629;431.513908342174
"2015-03-12 06:42:53";294.596078019361;356.733732871371;404.825947334618;432.620790277261
"2015-03-12 06:42:55";293.828966609535;356.821715695084;398.821165388442;433.476285024011
"2015-03-12 06:42:56";294.340051996212;356.761997557168;403.935437933683;434.14199234345
"2015-03-12 06:43:02";295.710500517731;356.532165032682;396.245758182528;434.87338046179
"2015-03-12 06:43:08";294.04850675045;356.659759670651;378.067768332767;435.81489177324
"2015-03-12 06:43:10";301.090155265779;356.348396093674;401.514936466558;436.414705932967
"2015-03-12 06:43:12";302.171532382467;356.373807554768;394.825788910298;438.31407402293
"2015-03-12 06:43:17";298.433865603463;356.348970983405;407.114580326671;440.366071280326
"2015-03-12 06:43:20";300.217836372715;356.321161162141;399.622306093921;441.529455702708
"2015-03-12 06:43:28";302.061266010589;356.347776463514;393.74224312718;442.980148584169
"2015-03-12 06:43:42";303.808275584641;356.333069929627;382.401951465236;444.75323229491
"2015-03-12 06:43:44";301.351590495305;356.118742112616;374.524001662322;446.882062269106
"2015-03-12 06:44:00";313.125071089261;382.335519793503;445.555035198408;448.315398028463
"2015-03-12 06:44:05";305.852781996141;357.372897389691;388.574349364666;466.365513983402
"2015-03-12 06:44:20";301.664458805613;356.051988895037;370.685516893977;468.808780548582
"2015-03-12 06:44:27";529.963905226896;485.225992433755;529.969527371642;469.261219991017
"2015-03-12 06:44:33";301.280741007701;355.955478971118;366.366427141184;529.696883835058
"2015-03-12 06:44:40";301.377235280002;355.907124653209;364.268447366101;527.102870182528
"2015-03-12 06:44:50";302.228266393862;356.055455522094;373.560408528215;524.685772503079
"2015-03-12 06:44:58";304.135285775797;356.313034816932;374.367507146725;522.535332438179
"2015-03-12 06:45:06";297.363901982717;355.71346612237;351.730217990857;521.032225167603
"2015-03-12 06:45:15";293.045050261809;355.780699431658;328.632183560643;518.17557837151
"2015-03-12 06:45:28";302.649151140895;356.036898258868;369.273888699989;514.770397995399
"2015-03-12 06:45:38";302.480327427824;356.365285741936;391.331274320904;513.255719580188
"2015-03-12 06:45:46";290.31303208228;356.984141908494;346.19849433929;511.667925940907
"2015-03-12 06:45:56";286.168047739699;357.691570666445;336.226139509111;507.893933398495
"2015-03-12 06:46:05";297.352925990421;356.348197192381;399.389947485738;503.518113424309
"2015-03-12 06:46:16";297.902603675933;356.326110060092;404.350903068999;501.375926407932
"2015-03-12 06:46:20";297.54205758233;356.211470356648;391.497301497349;499.437639297769
"2015-03-12 06:46:23";296.942911252362;356.204025459507;380.958944929288;497.545539540571
"2015-03-12 06:46:32";280.813726740297;358.435743409555;346.163938443714;495.648128374374
"2015-03-12 06:46:35";282.737531391185;357.781210311614;339.976447164608;490.890606747871
