"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-30 06:47:00";286.916199641078;368.8455938256;376.701817472011;316.442214628688
"2015-03-30 06:47:02";288.899970238918;364.03412165274;439.960952057123;316.420446533486
"2015-03-30 06:47:04";285.177611658227;372.055768347503;346.463820066241;317.482703961892
"2015-03-30 06:47:09";326.184272473583;435.812585576687;376.584247988213;316.819015417051
"2015-03-30 06:47:20";286.044638470587;369.952010337924;363.100299217953;383.331144142119
"2015-03-30 06:47:48";285.92395488404;370.637699050817;360.427182238342;379.770630469336
"2015-03-30 06:47:50";287.713763710083;367.48013497559;399.267611671515;376.286933364774
"2015-03-30 06:47:55";339.042048346652;432.504559675927;412.801209717027;373.614649236115
"2015-03-30 06:48:00";287.853734933312;366.659037643444;396.765288198773;439.300009844003
"2015-03-30 06:48:05";280.988556674922;376.695069376906;358.09763824348;433.673571154617
"2015-03-30 06:48:08";287.282174600927;368.453073207076;386.518472174997;426.404312864279
"2015-03-30 06:48:10";285.100398854452;371.547662405068;333.845357462188;421.068090926692
"2015-03-30 06:48:27";285.661754845669;371.641998352888;362.338877932676;415.354618125732
"2015-03-30 06:48:35";287.492981471563;368.287354683002;389.567334869722;409.971617239508
"2015-03-30 06:48:50";286.082859863216;370.780654629734;370.380868941025;405.493522901887
"2015-03-30 06:48:51";286.732819459182;369.790621951362;385.752284559296;400.743611757773
"2015-03-30 06:49:33";287.210665429164;368.741368194008;386.092679990429;396.424416574726
"2015-03-30 06:49:38";286.331766690073;370.207608981786;372.738613724231;392.514735281541
"2015-03-30 06:49:47";285.672348061415;370.816269177689;352.910281965066;388.502157671363
"2015-03-30 06:49:50";282.728116727054;374.331047378152;322.770391527195;384.539424377469
"2015-03-30 06:49:52";288.415965701206;362.364000437097;422.329501429345;380.082604811771
"2015-03-30 06:49:57";281.667985117907;375.248005657371;345.747281725792;378.306432053747
"2015-03-30 06:50:01";283.018158197265;373.631105397553;323.13064666843;373.959531939679
"2015-03-30 06:50:10";279.250186352705;378.030710811421;367.238665608825;370.12195985801
"2015-03-30 06:50:16";284.070232593846;371.869863506336;317.664062865994;365.685690058904
"2015-03-30 06:50:20";283.67883020637;372.392444711047;326.2474295717;362.550750429443
"2015-03-30 06:50:30";280.286214040953;375.763979950047;365.132741949702;359.471678408831
"2015-03-30 06:50:33";278.507368498086;377.496741247694;374.544655760827;355.855021730168
"2015-03-30 06:50:38";295.276523142375;344.98499937955;335.180724369388;352.071819363637
"2015-03-30 06:50:48";286.555583283306;358.943439157762;388.908786882768;363.242400162249
"2015-03-30 06:51:19";282.560820265371;371.181929140605;347.692738927299;362.836666521197
"2015-03-30 06:51:57";283.761285983056;364.227715781846;349.917820847029;359.743520229176
"2015-03-30 06:51:59";284.133074382215;362.777653287883;351.899819915121;357.83636342772
"2015-03-30 06:52:05";281.428726899566;369.371427606553;363.026421096377;356.318437852154
"2015-03-30 06:52:07";284.236733648651;363.761366155436;347.32970342665;353.595377728252
"2015-03-30 06:52:09";283.975324866883;364.441786719811;349.704924754745;352.138539898539
"2015-03-30 06:52:23";283.311448927596;366.53800772441;338.301479214679;350.605739631459
"2015-03-30 06:52:37";283.281063353077;365.773361052992;341.132679486695;348.754590286029
"2015-03-30 06:52:47";284.804682187149;360.378492384838;355.407044718979;347.093014464741
"2015-03-30 06:52:54";281.376034491305;369.770371596189;370.546101729067;346.69463436171
"2015-03-30 06:52:59";282.781654967984;366.727486161414;341.034969712998;344.396082526779
"2015-03-30 06:53:01";281.806334142331;368.927878296523;352.944837860642;342.752154314883
"2015-03-30 06:53:23";287.903037248914;375.548740458987;422.719546135731;340.795347317849
"2015-03-30 06:53:40";284.87771431913;378.206385033245;403.022685657436;338.885639318565
"2015-03-30 06:53:48";289.318643552188;374.142658551129;436.547465084942;336.52846004889
"2015-03-30 06:53:50";289.957294665562;373.455279878433;440.269969146297;335.12414143521
"2015-03-30 06:53:54";289.498493752632;373.856246813764;436.624520760134;333.936626203107
"2015-03-30 06:54:00";290.475340301482;360.029334516108;458.242212399411;332.709116261127
"2015-03-30 06:54:06";292.098857648927;370.55810902442;462.420695404687;335.184694123089
"2015-03-30 06:54:08";291.095384290525;371.094548988707;433.842572569169;334.634125528834
"2015-03-30 06:55:09";290.452672294308;372.288313319291;426.902001083028;334.159883954509
"2015-03-30 06:55:16";290.399082909835;373.101912650836;433.979207374665;333.413635920719
"2015-03-30 06:55:27";291.192276168911;372.406816306094;451.821965317919;332.507221356993
"2015-03-30 06:55:33";287.281555865342;376.358175278131;407.984435629101;331.793100757792
"2015-03-30 06:55:40";287.294395587856;376.35590049236;407.83509060914;330.228079613845
"2015-03-30 06:55:55";290.830455391917;372.836878654225;449.399875073986;328.740096919204
"2015-03-30 06:56:01";292.287034779024;370.626633026471;458.838003702444;328.112963340558
"2015-03-30 06:56:10";290.497336373262;373.088399819758;437.149214301006;328.058177518512
"2015-03-30 06:56:19";287.761457445323;375.90961246912;413.79141486267;327.415386364746
"2015-03-30 06:56:28";290.339568979029;372.906974746964;432.264122810332;326.164309367085
"2015-03-30 06:56:31";288.515223882863;374.809738270715;409.66536149206;325.663969397282
"2015-03-30 06:56:48";289.247172922762;372.82359281058;411.023765662977;324.745232122825
"2015-03-30 06:58:04";285.45413933761;376.904175894903;374.177648318158;324.314746487429
"2015-03-30 06:58:14";290.248522657685;371.255518659827;458.924592038485;322.97017314367
"2015-03-30 06:58:26";286.429802652831;373.6426830784;395.333403100482;322.676290289209
"2015-03-30 06:58:30";288.465328342809;371.252404423264;418.061252534411;321.707721335471
"2015-03-30 06:58:32";289.395942306759;369.163802834114;443.936071630965;321.279082175377
"2015-03-30 06:58:34";289.424754568608;369.521173536017;440.32557633458;321.26534430474
"2015-03-30 06:58:38";287.445134778941;372.379102675645;403.683219615399;321.203057502129
"2015-03-30 06:59:17";283.17729755627;366.772434221718;338.133863261425;320.553134604926
"2015-03-30 06:59:24";281.169555186886;370.463333728389;370.668040349088;320.132105004645
"2015-03-30 06:59:30";282.091835459609;369.267153480319;346.899939300062;319.042648126683
"2015-03-30 06:59:32";281.452285693855;370.338964536835;367.720859370081;318.25294586661
"2015-03-30 06:59:34";281.899827757651;369.946563665547;353.43338672913;317.305216118761
"2015-03-30 06:59:37";282.217201882992;369.413653603769;344.33088720138;316.502588901715
"2015-03-30 06:59:50";282.668316618254;369.486323051824;334.021314493684;315.837921517109
"2015-03-30 06:59:54";283.65069999096;368.443743174491;330.55817824625;315.255197686055
"2015-03-30 07:00:22";286.465101852366;373.674250137882;396.602041381742;314.947284446865
"2015-03-30 07:00:38";285.92815211273;374.098577066209;383.410427544171;314.359177205783
"2015-03-30 07:00:54";284.739355310718;374.886918058265;362.438176483182;313.701569287887
"2015-03-30 07:00:57";282.174798408599;377.523084064214;384.474113617187;312.879431514294
"2015-03-30 07:00:58";280.80301316934;378.880111767282;364.673585452164;311.605511810087
"2015-03-30 07:01:49";284.279352170606;374.438641129789;354.785832987016;310.14817512836
"2015-03-30 07:01:53";278.035796420205;380.99816446769;362.754343067991;309.500953825947
"2015-03-30 07:02:01";273.907895996963;385.698092393444;361.624722757439;307.704187761919
"2015-03-30 07:02:07";283.407539156969;375.57839713906;355.214008336796;305.208264934555
"2015-03-30 07:02:08";281.347076153147;377.727567130792;360.351318145755;304.607310881692
"2015-03-30 07:02:10";280.27053227355;378.827439417048;363.717141813694;303.642137451784
"2015-03-30 07:02:30";277.812060285357;381.367203096548;350.868306572468;302.527574134222
"2015-03-30 07:02:49";283.263268455215;375.953039867733;365.763883536716;301.024848767564
"2015-03-30 07:03:02";281.204943379843;378.152765268341;359.902885891672;300.580598952179
"2015-03-30 07:03:11";286.834725129418;372.690013908919;396.085688919113;299.764415965274
"2015-03-30 07:03:13";288.619961684217;370.265618551087;422.642490460539;300.071363718925
"2015-03-30 07:03:22";287.792200952173;371.463949787445;410.606314556651;300.855453725245
"2015-03-30 07:03:40";283.933560207939;376.115154538368;376.930998526578;301.354820853249
"2015-03-30 07:03:42";283.674250403228;376.377041394196;385.486561638143;300.943553283318
"2015-03-30 07:04:10";285.228100821424;374.8658274709;373.84599115947;300.503305252871
"2015-03-30 07:04:23";290.205320890136;354.183518813975;347.848836248693;300.380079598339
"2015-03-30 07:04:32";276.773089355063;382.610906661959;347.203792864609;317.245607243817
"2015-03-30 07:04:43";278.694255574023;379.901090551564;362.002851637765;314.82148330667
"2015-03-30 07:04:51";281.835200934039;376.567047983928;357.325492714748;312.910488758602
"2015-03-30 07:04:55";281.222468429731;376.986790069961;357.633715415518;311.684265437062
"2015-03-30 07:05:02";284.954011137449;372.735936258367;342.079193270115;310.41995281836
"2015-03-30 07:05:20";283.354561605185;369.372277779231;339.856097321395;310.005479115648
"2015-03-30 07:05:51";279.872494277558;371.222240942632;369.799773823466;309.80830868061
"2015-03-30 07:05:56";281.861363634078;367.694162222896;356.166082839044;308.980916641075
"2015-03-30 07:05:59";281.861363634078;367.694162222896;356.166082839044;308.834180479441
"2015-03-30 07:06:19";282.33746373791;364.394006438707;350.255435918748;308.694667431945
"2015-03-30 07:06:27";281.213884048419;365.679921675838;347.57914138552;309.054273750928
"2015-03-30 07:06:30";281.049281100703;365.08197655961;355.014616847381;309.051602115707
"2015-03-30 07:06:57";280.564024953984;363.702960079351;351.836268842797;309.098287173358
"2015-03-30 07:07:11";277.600448958777;369.048557160885;323.193006158147;309.241124512879
"2015-03-30 07:07:14";280.326905372761;361.964997654944;359.331323434962;308.293976673309
"2015-03-30 07:07:21";280.948547643949;357.543756177127;381.389503444281;308.673307067469
"2015-03-30 07:07:39";278.619637124333;366.782969975988;324.887436623975;309.920018114864
"2015-03-30 07:07:47";280.310164052724;360.943415908088;366.274675280517;309.333253063914
"2015-03-30 07:07:56";280.132084768855;361.709049422577;359.576789451812;309.809100432921
"2015-03-30 07:08:16";278.465666219031;366.532438078572;323.484943896634;310.113848585557
"2015-03-30 07:08:24";280.456763837616;360.811208387604;366.225423199466;309.517542194576
"2015-03-30 07:08:32";280.716507460243;358.258984605245;378.393070384223;310.033543078888
"2015-03-30 07:08:58";292.378133845441;336.302146755952;338.115989522334;311.016395537643
"2015-03-30 07:09:16";279.651143058731;356.906595914755;384.66714999937;324.257162192197
"2015-03-30 07:09:42";278.10208613945;359.814766455991;338.253418716234;324.539854423569
"2015-03-30 07:09:48";277.918407661552;360.610699642362;340.345440578287;323.971802999188
"2015-03-30 07:09:53";284.298100817148;342.379337932479;375.213927991235;323.284038465638
"2015-03-30 07:09:55";275.959653567474;366.261109999198;330.228904252774;340.991121832727
"2015-03-30 07:10:35";274.302481197509;371.031777990295;342.67140982533;338.431849442606
"2015-03-30 07:10:44";274.494414150261;370.405679547901;339.958573425517;335.210954801176
"2015-03-30 07:11:01";276.748369257247;363.51048583965;332.519126021635;332.247059644206
"2015-03-30 07:11:04";278.516457574618;356.653692764023;361.022179152971;330.561241929554
"2015-03-30 07:11:09";277.970372777006;361.071503176344;341.0746891332;330.287488788184
"2015-03-30 07:11:21";289.230192546656;334.327839968453;365.245545103077;329.239608296474
"2015-03-30 07:12:00";278.472297597564;366.077315139821;323.983422620172;337.054617336648
"2015-03-30 07:12:02";278.093552943325;366.864235427696;327.497399725465;335.181371904868
"2015-03-30 07:12:09";279.102581572445;366.159346106566;330.367922223482;333.252661775362
"2015-03-30 07:12:40";279.638249710669;349.885681348515;330.343693377158;331.665018657078
"2015-03-30 07:12:50";281.634014285342;359.60117668212;367.505977306787;333.699740601287
"2015-03-30 07:12:52";281.626752298049;356.368025850731;376.158058609442;333.468395018857
"2015-03-30 07:12:59";282.217693231805;358.737030119236;370.017436246175;333.937590000651
"2015-03-30 07:13:02";282.21129216393;358.969145999335;370.099258251791;333.989887325319
"2015-03-30 07:13:04";282.20119983837;359.202507054556;366.633341644943;333.990385123562
"2015-03-30 07:13:34";282.249697076119;360.286838355642;365.106129938167;333.941633236452
"2015-03-30 07:13:39";282.106152969686;362.154319335078;366.437127709144;333.698380445238
"2015-03-30 07:13:47";281.938894813218;363.94094863183;353.452849245029;333.122525548724
"2015-03-30 07:13:55";281.674312722139;364.708331618679;352.374069792336;332.279666126937
"2015-03-30 07:14:03";281.805360955933;367.209953121794;359.218917475789;331.330621069434
"2015-03-30 07:14:09";280.928833396738;369.198603114215;372.903052123868;330.132941839933
"2015-03-30 07:16:30";287.460644100911;364.749239656917;322.729877718589;328.649642319446
"2015-03-30 07:16:38";274.061831425189;358.149772871376;370.569933381188;341.810012105312
"2015-03-30 07:16:40";274.061831425189;358.149772871376;370.569933381188;340.736410308665
"2015-03-30 07:16:47";275.582175614542;355.82933712167;357.608294986588;339.715656754935
"2015-03-30 07:17:07";270.426427290637;361.372352506817;347.561664840631;339.28662697238
"2015-03-30 07:17:23";274.016247251221;358.142817854733;365.586734922614;336.762033469375
"2015-03-30 07:17:29";272.208448872363;360.239272629638;359.073147203647;336.035369697785
"2015-03-30 07:17:32";273.134384412238;358.773671049954;366.878013273389;334.261522096803
"2015-03-30 07:17:39";275.714795264454;355.939787191007;369.75926001486;332.525767284158
"2015-03-30 07:17:45";273.730767053061;357.184050487601;352.863810243429;331.416932309177
"2015-03-30 07:18:04";274.82624117979;355.385115249474;344.708221693302;329.624302219532
"2015-03-30 07:18:07";272.679463993893;354.287799835677;344.082243630914;328.018365033063
"2015-03-30 07:18:17";273.316016617003;348.876854894343;342.624540909492;325.900778221771
"2015-03-30 07:18:21";278.341248162216;349.767725237488;344.242312894329;324.527357359733
"2015-03-30 07:18:23";279.110712195442;349.383804324757;338.950097346582;324.353722554738
"2015-03-30 07:18:27";279.050875913114;349.419499302569;338.915144256804;324.680886765918
"2015-03-30 07:18:33";278.029575615418;349.89437451149;346.750991474303;324.942721078394
"2015-03-30 07:18:38";277.427151170312;353.737366667821;352.977010591006;324.600964375674
"2015-03-30 07:18:45";278.320973076175;352.45180849335;347.018303172264;324.866732882287
"2015-03-30 07:18:53";372.368641424318;478.957617306543;446.329563892352;325.02096852373
"2015-03-30 07:18:59";277.874745364267;353.049155845681;343.587339655194;376.115674372318
"2015-03-30 07:19:06";275.617521667902;355.952942710988;359.752349289105;373.993297491175
"2015-03-30 07:19:08";274.562582000335;357.178723571351;359.021909151586;371.72926909074
"2015-03-30 07:19:14";272.264123143471;360.917790804494;362.598245746597;369.576687898433
