"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 10:09:04";276.943365830851;370.556920820816;333.922413137381;327.730080491808
"2015-03-15 10:10:53";278.554800734688;382.545755484561;400.062794463964;325.62668453928
"2015-03-15 10:10:55";290.852944078401;349.01852525393;308.816562015943;322.986901278657
"2015-03-15 10:11:52";295.418689038329;352.563778365353;313.650018260355;331.601952765871
"2015-03-15 10:12:16";295.016254188476;349.717407440491;365.814327200373;343.730941274616
"2015-03-15 10:12:24";279.626218568446;381.928970794495;410.080032238971;352.752393888551
"2015-03-15 10:12:32";307.045914256569;363.941046593618;370.194187666075;348.92501821497
"2015-03-15 10:12:34";280.683347857165;379.9831264288;386.869591849585;377.971566082162
"2015-03-15 10:12:58";282.004036543;379.078037365981;406.061221302908;373.14889799476
"2015-03-15 10:13:08";276.594272169324;384.814314060539;399.196911103555;368.760527342137
"2015-03-15 10:13:11";279.740112274122;382.088236053171;401.039495006737;363.652896588074
"2015-03-15 10:13:31";273.911754552862;387.44752097963;397.971169796114;359.288941694544
"2015-03-15 10:14:20";287.146270468649;376.293146579182;414.844773886433;354.204524829408
"2015-03-15 10:14:27";289.984084763374;373.498227159631;439.895812207992;351.487072094686
"2015-03-15 10:14:55";273.553815943891;368.150374631223;342.974071807271;349.494088636816
"2015-03-15 10:15:02";276.492360718295;356.066844993062;308.951608044631;345.777878448331
"2015-03-15 10:16:01";273.708512189546;369.157688002175;342.493466822824;344.312056987614
"2015-03-15 10:16:03";273.020466525464;379.431788499954;400.954495447505;340.801708064613
"2015-03-15 10:16:09";273.111099248965;372.027831291911;359.819475109247;335.938176087749
"2015-03-15 10:16:55";273.865392562615;368.532681469023;336.783800168751;332.397006338626
"2015-03-15 10:17:07";275.008758883318;353.175342935364;325.67189517297;329.571628304457
"2015-03-15 10:17:23";273.382361357541;361.797614743258;318.398474945534;328.903562442744
"2015-03-15 10:18:04";272.92537363898;360.249057757114;316.402971274573;326.791626809757
"2015-03-15 10:18:35";310.052374340439;377.174385783886;471.300368985102;324.832876772013
"2015-03-15 10:18:55";272.701608817742;355.762929105886;321.16294659161;373.72170831965
"2015-03-15 10:18:59";308.205303525542;379.100100163528;355.35421789011;369.895843148757
"2015-03-15 10:19:04";273.584881748506;351.033344244349;332.261346984523;425.082398351585
"2015-03-15 10:19:07";272.64137876319;356.052530856999;324.092651025728;419.565121989621
"2015-03-15 10:19:30";276.245472766862;372.047535428856;340.901115266916;413.433381295398
"2015-03-15 10:19:33";275.006369284647;374.787805498673;347.084634604002;406.865098930412
"2015-03-15 10:20:39";277.819121884638;364.984368568033;327.652702658456;400.17711482435
"2015-03-15 10:21:21";277.51489512794;376.312009062731;388.763413804828;395.196653019446
"2015-03-15 10:21:53";279.82651823244;378.870014126903;363.454993640359;389.427626545037
"2015-03-15 10:21:54";276.886893102106;382.005984402871;345.325858677447;384.041031806148
"2015-03-15 10:22:45";282.968346119155;378.385185881996;408.008267281222;378.378116176443
"2015-03-15 10:22:56";285.278295680445;377.474356146785;408.103991083909;373.880011855016
"2015-03-15 10:22:58";286.917175731233;375.995823088156;419.331479592479;369.898678620486
"2015-03-15 10:23:00";286.653984044489;376.239693665766;416.165047413956;366.408678322488
"2015-03-15 10:23:25";277.544579679028;384.018891878064;405.795895575957;363.041248740209
"2015-03-15 10:23:54";289.187344614902;373.070637395864;445.613025551903;358.362826054775
"2015-03-15 10:24:19";288.413839135967;367.292734911128;394.785275101691;355.98215718157
"2015-03-15 10:24:47";271.756502661604;377.575811801738;301.901410958732;355.392333323806
"2015-03-15 10:24:56";304.864944866;357.440160713956;462.007216240382;351.484231334459
"2015-03-15 10:25:32";278.225160769934;360.302035610129;353.646282821414;360.074801659588
"2015-03-15 10:25:36";266.90827871028;366.919317060666;325.07491228733;360.907947613801
"2015-03-15 10:25:41";263.169822900436;372.424537457239;306.031436271361;356.925239236483
"2015-03-15 10:25:46";269.512288005768;367.560403931663;317.944879166824;352.301752321029
"2015-03-15 10:25:52";270.635850443604;366.450460301659;324.280921077487;349.481063183131
"2015-03-15 10:25:54";268.348073600302;368.567742623069;316.716754694171;347.193024428153
"2015-03-15 10:25:56";268.866867068414;368.13196954913;318.072775699875;344.279237078188
"2015-03-15 10:26:28";286.722091685208;366.594693732247;339.683317843515;341.656556981775
"2015-03-15 10:26:38";279.31878874864;377.539281270247;330.559369828856;355.997990739602
"2015-03-15 10:27:36";280.172647113773;374.85559804398;333.384612187842;352.650777327985
"2015-03-15 10:28:23";269.631299691531;375.154530516367;289.953809361895;349.960582914328
"2015-03-15 10:28:30";279.451939385521;362.636029951577;340.886021887239;346.418310185108
"2015-03-15 10:28:53";270.699497372898;371.296599296963;297.358303675998;347.185321688783
"2015-03-15 10:28:53";275.456310028817;365.657915919376;332.024619240117;344.419589050992
"2015-03-15 10:29:20";287.968314247452;375.800241532428;414.831269283564;343.660556986784
"2015-03-15 10:29:22";338.406940866174;416.068337382083;414.699003614291;341.60980852253
"2015-03-15 10:29:38";286.261825084463;376.908810896023;410.211106325639;393.167780426956
"2015-03-15 10:29:46";291.011462170912;372.01340762394;449.275950482955;388.384678834033
"2015-03-15 10:30:24";291.167855522138;358.599039817325;355.915453297568;384.870755087487
"2015-03-15 10:32:06";284.947911308511;377.123270929062;412.999012429635;398.906293817893
"2015-03-15 10:32:20";282.332090345113;379.446496270003;401.021621267646;393.693037320367
"2015-03-15 10:32:53";285.246558159481;377.438396711689;407.257967433602;388.293377687985
"2015-03-15 10:33:06";284.023790565838;379.066895674267;389.03668341582;383.602543909424
"2015-03-15 10:33:08";288.709807027023;375.001316033742;421.933896004131;378.89649136761
"2015-03-15 10:33:50";283.393444926032;353.120647084348;400.699496769806;375.258923194098
"2015-03-15 10:34:09";286.658252502717;361.560812806923;387.942016195046;375.738429464411
"2015-03-15 10:35:01";287.308470854504;366.515142434017;382.803117609279;374.028423981351
"2015-03-15 10:35:31";288.847180274212;366.862221532098;430.862821665596;371.565765748496
"2015-03-15 10:36:32";295.380713578551;363.53939065643;367.668032541212;369.372007856684
"2015-03-15 10:36:51";282.147781009546;379.239172665663;404.495481758535;385.893356567096
"2015-03-15 10:37:43";284.0592388157;378.631649742036;375.632967874369;380.877637632662
"2015-03-15 10:37:56";290.833222606413;372.779830606029;441.014311080887;376.404169458212
"2015-03-15 10:38:01";291.013834510543;372.560624783389;445.404895790044;373.381538093605
"2015-03-15 10:38:17";290.043443708576;373.777005671093;435.649806188371;370.556921486599
"2015-03-15 10:38:29";289.396895275815;374.44681721073;430.165348646845;367.625221238014
"2015-03-15 10:39:01";302.201218688192;368.107949500977;288.975520042314;364.690158921793
"2015-03-15 10:39:41";289.888096502871;360.45923769354;301.715921266387;389.268776296088
"2015-03-15 10:40:23";284.932896433962;378.212001815744;388.065940786077;402.152543194078
"2015-03-15 10:41:08";271.995385487765;361.14703247966;362.09222033322;396.730264301825
"2015-03-15 10:41:49";271.325868780105;360.910339749087;349.715251803997;392.36250096857
"2015-03-15 10:41:56";271.006523581888;361.123978475433;346.610781920989;387.520589040569
"2015-03-15 10:42:41";272.389684343798;360.444444598962;368.84213860239;382.81857074202
"2015-03-15 10:42:49";273.121627015425;357.846563339588;353.280069767149;379.086387863128
"2015-03-15 10:43:41";266.140066828122;366.093172417356;330.245586409259;374.848769826492
"2015-03-15 10:43:46";270.440668930675;363.098388783981;346.533726245797;369.884470863585
"2015-03-15 10:44:11";264.178961240003;344.264529996394;341.069525608574;366.345944763851
"2015-03-15 10:44:55";257.477583502539;342.555695763309;327.484689511;362.587801803204
"2015-03-15 10:45:22";479.10821690004;548.435401004759;516.658755273465;358.22705121225
"2015-03-15 10:45:25";267.583381812694;343.300354846841;351.657928646089;417.433767492004
"2015-03-15 10:45:39";271.946670483358;356.699906626134;342.282159507348;411.899194920454
"2015-03-15 10:46:33";276.282258401941;355.044401663741;368.222118453033;405.554108701117
"2015-03-15 10:46:36";274.480275522839;356.957602362722;361.192178271437;400.850440391206
"2015-03-15 10:46:38";274.746158268645;356.788113904612;362.916001108215;395.935284375593
"2015-03-15 10:46:50";300.660119226433;359.205427117267;345.55821728563;391.360528167491
"2015-03-15 10:46:55";269.788310145382;365.965699756048;323.875385797222;398.874233818243
"2015-03-15 10:47:01";269.354383457023;366.367270796639;321.029886533933;393.90868138573
"2015-03-15 10:47:14";274.422791261127;357.899842779458;368.440575264145;389.039883627756
"2015-03-15 10:47:23";268.888019722444;366.774880347935;320.051200020149;388.397992994077
"2015-03-15 10:47:34";268.877274590021;363.532414102653;338.936989937915;383.652784326979
"2015-03-15 10:47:56";270.421679126235;368.68484865234;309.205017945521;378.796583148077
"2015-03-15 10:48:01";269.252426632034;369.740470450734;303.026264938859;374.770131525614
"2015-03-15 10:48:04";269.772994633529;369.283842712258;306.445312629869;370.597306445624
"2015-03-15 10:48:29";273.216562149716;357.133505989343;350.915175488307;366.777564979515
"2015-03-15 10:50:04";283.631506480422;350.711206782275;331.212357096981;363.047400616711
"2015-03-15 10:50:23";285.402441981951;375.029551308991;387.913021018298;366.884631442036
"2015-03-15 10:50:39";283.490783298613;379.404934997283;379.001174707519;363.493772981231
"2015-03-15 10:50:44";285.003784681651;378.216159038228;391.260176558742;359.728353149806
"2015-03-15 10:51:28";435.754484901952;456.121008609717;454.05896306371;356.394412697389
"2015-03-15 10:51:36";290.753043211763;361.101551416792;379.983833163323;419.334004344701
"2015-03-15 10:51:41";283.059273055587;379.880209648563;386.365949601421;417.643906761417
"2015-03-15 10:51:44";283.02160746614;379.892284009257;386.581228858917;411.114486423376
"2015-03-15 10:53:08";263.087752738453;383.809530447235;289.232901885224;404.906477984242
"2015-03-15 10:53:09";262.514805827267;384.460428446931;290.893173649678;396.936602277004
"2015-03-15 10:53:42";302.216897725855;379.31318330238;431.625037339277;389.21136960172
"2015-03-15 10:54:33";265.091690877497;370.446382217337;314.467046733915;406.971255287943
"2015-03-15 10:54:35";272.05639452267;363.951059927263;342.394565466521;400.327270797096
"2015-03-15 10:54:40";265.520173462489;370.140294135257;315.518816980871;396.323921160123
"2015-03-15 10:54:48";268.084359439795;368.211837859632;318.909266689335;390.302503982713
"2015-03-15 10:55:06";267.719629468757;368.501478830637;319.003798909416;385.217419511486
"2015-03-15 10:55:13";270.264767154733;366.259203828357;324.002090747667;380.284198882201
"2015-03-15 10:56:30";272.846108903493;374.425565884785;301.701225080912;376.38141983033
"2015-03-15 10:56:52";265.890581688374;373.190782361169;292.170947397585;371.981603248232
"2015-03-15 10:56:55";267.844941131702;369.205095965661;313.14041809916;367.059990717222
"2015-03-15 10:56:59";264.901574831702;368.929545256154;318.356769554321;363.020572809453
"2015-03-15 10:57:29";268.415659540294;367.738349090168;319.329498155074;358.490843443889
"2015-03-15 10:57:32";296.996453743879;355.425040098205;357.466496656466;355.070144087481
"2015-03-15 10:57:38";287.935072654009;375.470813230958;406.307481708162;365.30552891012
"2015-03-15 10:57:43";291.322245005692;353.797936452554;428.592856801038;362.287753144361
"2015-03-15 11:00:20";285.345052773922;367.8083979681;341.225225735766;367.836033913031
"2015-03-15 11:01:13";280.381259959479;366.244040917425;351.790988703767;365.235170572706
"2015-03-15 11:01:23";293.468756907087;353.230817901752;331.509855554296;362.270083389997
"2015-03-15 11:01:37";279.754113840746;364.551575938608;345.972888032541;382.045311306279
"2015-03-15 11:01:58";277.532688463478;368.920925191168;323.509967131361;378.351192263184
"2015-03-15 11:01:58";280.733195552539;359.081429825298;381.736651176848;374.002088819698
"2015-03-15 11:02:29";279.662275252568;354.426748136131;396.359752918508;371.68840248338
"2015-03-15 11:02:31";279.725028701304;355.345213222398;395.252772677472;370.177760312101
"2015-03-15 11:03:18";275.327752726919;365.378727115081;327.002892943947;368.54457905077
"2015-03-15 11:03:44";275.872701198413;363.629205364201;330.268623672976;364.57975755679
"2015-03-15 11:03:51";277.544566405127;356.302875012239;344.273294042087;361.105456205924
"2015-03-15 11:04:04";276.604922978941;361.086931684028;330.93312957296;359.131257859305
"2015-03-15 11:04:32";275.358385140295;368.090438553449;325.50308763711;356.368186523314
"2015-03-15 11:05:14";272.975306163253;374.693135150214;362.270163335726;352.756624251462
"2015-03-15 11:05:17";272.822583941275;373.335465188612;364.88290679663;348.092212258044
"2015-03-15 11:07:10";287.454986085057;372.136701914071;417.222775573942;343.70663197108
"2015-03-15 11:08:01";292.831941961668;362.579984112411;356.171246363671;359.866932480834
"2015-03-15 11:08:37";270.895117890525;377.336887794408;299.47375999597;370.703022605354
"2015-03-15 11:10:06";286.25269960022;377.047397102048;391.205363758863;365.992023981532
"2015-03-15 11:10:10";291.715813749986;371.446575700319;450.348374828416;362.595879103517
"2015-03-15 11:10:15";290.241038599977;373.309528443673;430.137545052703;360.646764782071
"2015-03-15 11:10:17";290.785164156903;372.679722533728;439.076003375017;358.35056933587
"2015-03-15 11:10:39";287.685224479229;376.069475537025;415.071174581586;356.315080069885
"2015-03-15 11:10:42";288.440357126874;375.38161059597;422.508636014457;353.592185233423
"2015-03-15 11:10:57";293.541102733539;365.647588510786;481.237373531301;351.151000931958
"2015-03-15 11:11:32";296.009015327557;355.982191952194;357.526870175173;351.192793064874
"2015-03-15 11:12:05";268.630683952962;368.825997120075;308.347872857557;356.401171992646
"2015-03-15 11:12:07";268.805219125075;368.678482930979;310.031181885728;353.083337091958
"2015-03-15 11:12:33";258.689306950937;373.23969703789;313.029998110998;349.978048396408
"2015-03-15 11:12:59";325.25290843104;382.761623965418;401.428745324719;344.712034585613
"2015-03-15 11:13:32";264.5673257758;363.957725368229;325.849043787072;377.06715374722
"2015-03-15 11:13:34";260.000088777431;366.210856766716;320.382062790434;371.35372707909
"2015-03-15 11:13:46";276.592017409615;353.525139085688;353.386915007493;365.035491613053
"2015-03-15 11:13:59";291.897598419885;370.559761249295;344.384905612855;362.129458844447
"2015-03-15 11:15:20";297.038331041075;395.196155219005;440.592093644137;375.315434756098
"2015-03-15 11:15:47";272.788356658657;347.111000836008;343.082108630222;370.475839670931
"2015-03-15 11:16:25";283.662781087648;377.901697377516;358.42572065435;367.203554421398
"2015-03-15 11:16:29";340.82012477102;419.963274774557;415.157762917627;363.501645832297
"2015-03-15 11:17:25";283.821870944023;378.740509678077;400.699496769806;413.342060724686
"2015-03-15 11:17:37";279.312241918806;381.50232116049;394.492542974801;407.172075080492
