"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 06:29:00";276.716349376767;352.178364919243;368.925152190613;310.387976600222
"2015-03-06 06:29:02";276.263393025076;355.32011717451;315.603022151699;311.40260718583
"2015-03-06 06:29:07";276.482731701113;352.776745106164;358.993708363242;311.678139861044
"2015-03-06 06:29:09";276.403557154014;354.032503154883;335.664506907451;312.432361201855
"2015-03-06 06:29:14";276.442536960135;353.526367271897;347.382133061317;312.903329954819
"2015-03-06 06:29:17";276.539208114723;353.147641915856;355.190971073079;313.449565547893
"2015-03-06 06:29:26";276.483186629326;354.778217419344;329.371361970607;314.06736295724
"2015-03-06 06:29:27";275.339689862494;360.7318572931;336.708333270367;314.359398090334
"2015-03-06 06:29:32";276.208743503499;353.969874966722;335.351517876258;313.554103755923
"2015-03-06 06:29:35";276.101949774912;354.072950404169;331.90148903749;313.920629347321
"2015-03-06 06:29:40";287.39978324057;372.757619218657;405.801853488987;314.219887468943
"2015-03-06 06:29:44";288.993974749646;364.823760893341;433.122856675104;313.864487200442
"2015-03-06 06:29:48";287.726800121812;368.481666827778;398.062524462579;314.904886646581
"2015-03-06 06:29:55";288.273985456792;367.306713070176;415.160146082839;315.106469343211
"2015-03-06 06:29:57";288.733405804491;363.023017216049;435.351910536854;315.544255000805
"2015-03-06 06:30:13";288.09879967657;364.365486120719;405.575055599632;316.846543840702
"2015-03-06 06:30:19";288.132657175415;364.143654588081;403.743990328309;317.690925827398
"2015-03-06 06:30:21";287.965821088905;365.038113151415;396.009030438123;318.542968138987
"2015-03-06 06:30:29";287.346705183314;358.535680840799;405.114310325286;319.156167788868
"2015-03-06 06:30:32";288.04722334347;360.466651847219;415.319023763648;321.314388371529
"2015-03-06 06:30:37";287.915568254789;363.488304470287;408.948028763207;322.874118343614
"2015-03-06 06:30:41";289.192367500707;365.228262825586;445.625735766368;323.569467426975
"2015-03-06 06:30:56";288.687197392661;367.95122416771;425.295747730049;324.082912282316
"2015-03-06 06:31:02";288.948167431159;363.843683735527;444.853590237636;324.029605729055
"2015-03-06 06:31:09";287.069943882793;369.338307405226;386.737723374514;324.766526098847
"2015-03-06 06:31:17";285.809810077207;369.740266579062;353.086636190764;324.285767082479
"2015-03-06 06:31:22";295.140428842808;346.494982767865;332.112001964562;323.6317727912
"2015-03-06 06:31:27";287.717969466629;365.666519048992;394.697495183044;336.349995577531
"2015-03-06 06:31:29";286.917828025881;367.137450325464;372.630179707079;335.938965532671
"2015-03-06 06:31:32";287.442179703057;365.72775947752;386.527210447442;335.203592248214
"2015-03-06 06:31:34";287.511163612459;365.496990721181;388.748320425151;334.799768933761
"2015-03-06 06:31:44";286.723443093284;368.679763853347;367.001540670218;334.465049076256
"2015-03-06 06:31:53";284.882344278843;371.775421908746;332.649008525697;333.556103690635
"2015-03-06 06:31:58";285.163586996226;371.607305835017;334.385938771141;332.101199132539
"2015-03-06 06:32:01";285.099094542974;371.546428942579;333.845357462188;330.767137696007
"2015-03-06 06:32:05";287.178995531332;368.023847337199;383.092274988351;329.498745675346
"2015-03-06 06:32:08";284.461555609314;372.259520647124;324.674540531691;328.981943017688
"2015-03-06 06:32:20";285.32157007664;371.327312703283;343.850679411135;327.653751985012
"2015-03-06 06:32:27";288.434156613542;365.147467895045;416.064954475046;326.587842121092
"2015-03-06 06:32:30";284.787450935286;372.126756087574;332.051628445855;326.854256573064
"2015-03-06 06:32:32";287.214698813111;368.396175994115;382.696669563137;325.680026472188
"2015-03-06 06:32:33";284.58925069847;372.384481813125;327.092261639402;325.3019757779
"2015-03-06 06:32:36";287.145663803889;367.9956883535;381.327143954563;324.154931799209
"2015-03-06 06:32:38";287.573786998633;367.04684022051;388.884160842243;323.901179347606
"2015-03-06 06:32:40";288.324255126707;362.291633004803;422.841881949954;323.856818630976
"2015-03-06 06:32:42";288.563835035463;363.542646855108;425.538036193283;324.848370382692
"2015-03-06 06:32:48";288.449814514522;361.278771987788;422.667910889468;325.544986914094
"2015-03-06 06:32:50";288.754992417497;363.252367841542;439.074414598209;326.748789363138
"2015-03-06 06:32:57";288.68923498739;365.349473516131;431.373613409397;327.450307788266
"2015-03-06 06:33:06";288.130139483693;360.532740436125;413.389454330223;327.67426721154
"2015-03-06 06:33:08";287.969474403806;360.404563812939;413.466510005415;328.920930995668
"2015-03-06 06:33:11";288.253820417055;362.038562443012;420.361006964122;330.106227529197
"2015-03-06 06:33:13";288.36820996147;360.881410725136;421.36034757641;330.839376176997
"2015-03-06 06:33:17";288.318125169937;360.682118745597;418.391718110494;331.881011717814
"2015-03-06 06:33:22";289.427246874992;362.043087749734;450.369823315325;332.920597741593
"2015-03-06 06:33:31";289.463465504419;362.243890822008;452.516260783054;333.761334411603
"2015-03-06 06:33:49";289.268859161562;359.88181227136;443.911445590439;334.511460485591
"2015-03-06 06:33:50";290.406892305862;363.518980275264;460.3219212412;336.012264366019
"2015-03-06 06:33:53";290.401783560459;363.146913519207;464.444797058194;336.503912461825
"2015-03-06 06:34:00";290.337050325834;362.748658451152;460.776311408314;337.069809453344
"2015-03-06 06:34:02";290.033080771204;361.582581059346;453.027846915259;337.706300425236
"2015-03-06 06:34:29";290.795946620611;366.727543074286;462.006024657776;338.606811100606
"2015-03-06 06:34:55";284.330642540154;364.159075714079;348.370352235949;338.330814808536
"2015-03-06 06:34:59";284.849714844555;362.897838496773;351.118936113945;337.576152672493
"2015-03-06 06:35:06";285.267949791082;359.551733746554;375.003017869961;337.153990003667
"2015-03-06 06:35:07";285.461562542169;362.65339531422;350.32256173889;337.540211266998
"2015-03-06 06:35:12";285.30287913439;358.504507026672;371.767473900286;337.267493363801
"2015-03-06 06:35:18";285.426372290821;362.883984626672;347.380544284509;337.943478490536
"2015-03-06 06:35:24";285.495733092427;364.051891264711;352.071407810395;337.601684504067
"2015-03-06 06:35:30";285.935330822356;363.603725730758;362.151402269321;337.079814663917
"2015-03-06 06:35:33";286.050257109645;362.915051083321;361.00231944287;336.731309504617
"2015-03-06 06:35:42";286.385564410183;363.994553263577;365.438184291057;336.547635118346
"2015-03-06 06:35:44";286.472206091375;363.535998982932;370.617993879633;336.225326593577
"2015-03-06 06:35:51";285.654417599486;356.989890231977;390.14247207425;336.017334126614
"2015-03-06 06:35:57";284.861634144883;355.220725704154;414.457112345259;337.394785923137
"2015-03-06 06:36:02";286.985238026225;359.299581070302;395.255155842684;339.245909398047
"2015-03-06 06:36:08";286.923893862738;359.101643996052;391.670875363633;340.021407361695
"2015-03-06 06:36:13";287.597858481874;360.599827471793;411.302595992797;340.807956478749
"2015-03-06 06:36:15";287.182806702984;358.641099072138;401.431525684134;341.260436486171
"2015-03-06 06:36:20";287.47899066517;359.010263617048;410.438301409196;342.232120075852
"2015-03-06 06:36:22";288.072900246925;360.980214079253;420.246615033939;343.106747183671
"2015-03-06 06:36:39";288.467231214056;360.645213551258;423.983418086567;343.44606880223
"2015-03-06 06:36:47";288.520005533004;360.249153460367;434.056263049857;343.965587977226
"2015-03-06 06:36:50";289.123951758854;362.720302172515;449.57543491128;344.607209270159
"2015-03-06 06:37:03";288.658401225328;360.796292599628;431.948750613926;344.626544464987
"2015-03-06 06:37:08";286.414089656333;356.405137483655;447.177970707872;345.087954511648
"2015-03-06 06:37:09";288.373979907102;359.99562308264;434.133318725049;346.708055912647
"2015-03-06 06:37:12";300.303206730564;363.275193673106;347.92271437027;347.263903905821
"2015-03-06 06:37:21";288.477970475312;360.808672025418;424.677713551702;372.011179303924
"2015-03-06 06:37:23";288.477970475312;360.808672025418;424.677713551702;371.075350558918
"2015-03-06 06:37:25";288.715027484787;362.401484812511;435.122332288085;370.185588153405
"2015-03-06 06:37:26";288.524534765985;361.511016055642;424.645143627136;368.945823014324
"2015-03-06 06:37:29";288.557615250509;361.715101256396;429.487735338194;367.963986263368
"2015-03-06 06:37:31";283.735070564289;352.879386812603;405.853885929452;366.981255423188
"2015-03-06 06:37:37";287.926306012719;359.503051286786;422.205576838314;368.557383925
"2015-03-06 06:37:50";288.457752111116;361.285032055434;422.684593045953;368.086919970025
"2015-03-06 06:37:53";288.84775505537;363.32488156468;441.925474580327;367.196588058155
"2015-03-06 06:37:56";288.073752015041;359.49261853651;423.694260707494;365.907056265625
"2015-03-06 06:38:12";289.693059189612;364.649332360033;451.881544448222;365.616280350919
"2015-03-06 06:38:18";289.620684786223;362.365750331611;453.540227435868;364.256863948108
"2015-03-06 06:38:24";289.418395868302;360.959537197093;444.595414006322;363.505842056566
"2015-03-06 06:38:33";289.332000664998;360.49853858886;441.569588575315;363.185590802834
"2015-03-06 06:38:35";289.332000664998;360.49853858886;441.569588575315;363.028779518512
"2015-03-06 06:38:40";289.214290895368;360.051197296623;433.069632652033;362.879687298067
"2015-03-06 06:38:41";289.686601037963;361.170903385898;449.290249474228;362.885609712614
"2015-03-06 06:38:41";289.02996489209;359.687677478766;440.789499162542;362.595889508365
"2015-03-06 06:38:44";289.466500401412;360.60559600365;443.136122508091;362.714232282807
"2015-03-06 06:38:57";290.086650313005;362.38738847788;458.806228166283;362.580623707017
"2015-03-06 06:39:02";289.888008517525;361.066280095871;447.977919830745;362.010565407273
"2015-03-06 06:39:17";290.777887144259;363.805867364753;463.284989988288;361.862369779753
"2015-03-06 06:39:26";290.937036731419;366.083018434833;464.174705000819;361.081541753964
"2015-03-06 06:39:35";290.87267275325;362.840011337101;459.912811213117;359.846898317742
"2015-03-06 06:39:39";290.910160473588;366.816745232164;464.003117105545;359.460633326629
"2015-03-06 06:39:42";291.271123710358;365.198461771754;465.781752742202;358.158103857928
"2015-03-06 06:39:45";291.094548755942;363.015533818212;461.508737516844;357.313493087426
"2015-03-06 06:39:47";291.346675115972;364.838361064421;459.065993174405;357.051935427688
"2015-03-06 06:39:49";291.410011097952;365.748958159156;475.531281625046;356.360226360829
"2015-03-06 06:39:54";291.755335031456;364.961414626377;470.056356744368;355.505666073508
"2015-03-06 06:40:01";291.231408452183;362.034461726603;467.563565932474;354.939297576852
"2015-03-06 06:40:16";291.828990659947;363.767423098894;466.897868449885;355.18841157035
"2015-03-06 06:40:18";291.930128035492;364.907372187726;474.851285151183;354.982236252092
"2015-03-06 06:40:22";291.278387434657;362.073995523165;468.783746521088;354.490858864355
"2015-03-06 06:40:25";293.26922005632;348.571738834699;324.782974548843;354.762047334708
"2015-03-06 06:40:27";291.278387434657;362.073995523165;468.783746521088;362.600564399733
"2015-03-06 06:40:32";288.028454622584;357.451543644474;472.70802523707;362.472551146078
"2015-03-06 06:40:33";290.520458490393;360.647571084663;473.720076063823;363.729144440069
"2015-03-06 06:40:40";288.518014735503;358.01031685939;475.516982633773;363.939378078648
"2015-03-06 06:40:43";290.680533241549;360.954864517296;471.341677182112;364.926865826597
"2015-03-06 06:40:51";290.27870105342;360.284458457924;470.691867467604;364.979691050676
"2015-03-06 06:40:54";288.938958924858;358.497339562552;472.93204276701;365.226816668107
"2015-03-06 06:41:02";288.521677669819;358.013732527072;475.47329127155;366.003254474845
"2015-03-06 06:41:07";290.916989017329;360.687779239188;481.022888662209;366.889147533332
"2015-03-06 06:41:32";292.596863159937;363.403248559382;434.872894329215;367.18995535295
"2015-03-06 06:41:56";293.399999582293;367.206730831806;472.560268993917;367.180604766292
"2015-03-06 06:41:59";293.044777158719;365.025664835739;453.570414195222;366.088760478777
"2015-03-06 06:42:02";292.214096477749;363.375655702589;408.371302781871;365.690589778975
"2015-03-06 06:42:09";290.176812759334;360.658762827276;369.555102195021;365.853496096587
"2015-03-06 06:42:14";292.47169570086;367.255059933611;447.857967181735;367.042112125238
"2015-03-06 06:42:17";290.177760941712;360.873747827935;368.516836550934;366.006310344211
"2015-03-06 06:42:28";290.665099757843;362.132990899881;380.697193950156;367.138178882697
"2015-03-06 06:42:35";291.704950369299;365.019659454656;405.251739519186;367.771304357044
"2015-03-06 06:42:37";288.890383305257;358.88598498706;375.583318599116;367.388760492339
"2015-03-06 06:42:49";290.26093675047;361.939982039929;369.955473950659;369.43708129475
"2015-03-06 06:43:01";470.179168598333;443.75434297534;477.79052224615;370.05549324372
"2015-03-06 06:43:03";290.145167797288;363.328051913752;368.94421751231;428.236925691517
"2015-03-06 06:43:09";289.906951785334;362.529078263969;366.013718689788;425.468652837343
"2015-03-06 06:43:18";290.250541995316;362.500457303765;372.793823718312;423.131999802741
"2015-03-06 06:43:21";290.779373984327;363.869962521056;381.327541148765;420.910368937038
"2015-03-06 06:43:44";290.142349654249;363.191412978934;368.709872933117;418.305846441692
"2015-03-06 06:43:51";290.804423090786;365.19240366605;397.617666956314;416.075657943695
"2015-03-06 06:43:53";290.780021379281;365.042186010049;393.924555265909;413.266098342477
"2015-03-06 06:43:56";290.653946105338;364.306854843469;389.061706650547;410.644065002709
"2015-03-06 06:43:58";290.581727166983;364.451776940482;386.867208684373;408.39722763478
"2015-03-06 06:44:01";290.540707901794;364.596537725536;389.08196355485;406.211766062146
"2015-03-06 06:44:05";290.518486993858;364.888420177822;391.871061241452;404.084659050164
"2015-03-06 06:44:28";289.480874039291;362.415369839769;363.555880967673;401.963808903871
"2015-03-06 06:44:35";289.561754613785;362.413419276288;364.470222020729;400.833411250811
"2015-03-06 06:44:58";290.005990877588;364.296461721117;381.189317566461;399.758657626988
"2015-03-06 06:45:00";290.113260773163;365.761996011621;395.609055876686;398.047656408961
"2015-03-06 06:45:03";290.262043850037;365.321056811666;393.930513178939;395.928627724385
"2015-03-06 06:45:08";290.204938370634;364.876957565082;389.613806591358;394.06158415409
"2015-03-06 06:45:10";291.871951856752;356.105394105989;429.026592869646;392.434121685182
"2015-03-06 06:45:12";290.488974691704;365.633857789054;402.080143816036;395.366262835259
"2015-03-06 06:45:14";290.248689177226;364.161959308382;379.393602579118;393.428451416212
"2015-03-06 06:45:19";290.044036887764;364.297825112765;380.150257533971;392.078280926737
"2015-03-06 06:45:37";290.66355010448;366.104924234992;406.34044882693;390.745347643037
"2015-03-06 06:45:40";290.583848836529;366.733448651122;414.042044404146;388.887326067947
"2015-03-06 06:45:42";290.600140418537;366.101371172562;406.694746055134;386.923865216884
"2015-03-06 06:45:46";290.482495167141;364.887397605414;392.17690077701;385.253956806462
"2015-03-06 06:45:54";290.011314438426;365.754330143539;393.512664878411;384.060051389193
"2015-03-06 06:45:56";289.969247775702;366.841647836112;405.21718362361;382.629565095492
