"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 06:32:48";292.215840229198;366.401830035714;481.226252093644;324.133973945948
"2015-03-09 06:32:50";292.215840229198;366.401830035714;481.226252093644;324.865756771357
"2015-03-09 06:32:55";292.465804367102;364.985461153671;479.661306937675;325.561517454627
"2015-03-09 06:32:56";290.332800819816;371.329756658452;462.178406941453;326.616830641386
"2015-03-09 06:32:58";291.756984170027;368.600297237513;476.416230307152;326.143440411028
"2015-03-09 06:33:06";292.578505382779;365.650779908545;483.280540506505;326.284055074245
"2015-03-09 06:33:10";292.007741216683;368.820713749795;477.334543302228;327.156125672361
"2015-03-09 06:33:13";292.6741939574;365.542064465463;484.312451043359;327.246890720146
"2015-03-09 06:33:16";291.083448495306;370.561240104046;464.448769000214;328.120790740325
"2015-03-09 06:33:19";292.804623698511;365.856550318456;480.183220119133;327.77026852624
"2015-03-09 06:33:22";292.072346663053;369.492610788823;473.16956489982;328.569179997963
"2015-03-09 06:33:32";292.189443227398;362.341233936412;472.721529839939;328.491936828315
"2015-03-09 06:33:37";291.098004859964;371.695351895136;455.40624579697;330.387503213464
"2015-03-09 06:33:53";292.545141868883;367.916663841312;482.529049076278;329.777726123853
"2015-03-09 06:33:55";292.699042249463;367.299794718106;482.726851788885;329.985568320248
"2015-03-09 06:33:58";292.840935150875;367.43761129568;481.238167919705;330.330854990309
"2015-03-09 06:34:04";292.840935150875;367.43761129568;481.238167919705;330.65914486149
"2015-03-09 06:34:07";293.050859497252;366.943697234221;485.453987179972;330.971274604294
"2015-03-09 06:34:10";293.109031333469;366.15743790121;483.233671590666;331.415715247402
"2015-03-09 06:34:14";293.093512651336;365.579657694549;480.530367851701;332.035178943922
"2015-03-09 06:34:15";292.972588562836;366.218951714692;481.122187212714;332.771824971202
"2015-03-09 06:34:33";292.964047688335;365.447049906336;479.099674336016;333.275308739772
"2015-03-09 06:34:47";292.000637255278;367.696548450481;475.825999722946;333.950909153209
"2015-03-09 06:34:49";291.594205547209;362.234407774414;477.291646328409;333.90410047789
"2015-03-09 06:34:59";292.204054232304;365.736349249352;479.925043887819;335.237901040139
"2015-03-09 06:35:00";292.223851714704;365.752931577646;480.092659841072;335.570766586355
"2015-03-09 06:35:10";291.836438000208;366.796271589406;476.418613472364;335.887246765761
"2015-03-09 06:35:11";288.247908935984;365.535931979722;414.452346014835;335.892797064141
"2015-03-09 06:35:30";288.256314160277;366.985658595959;416.682194264989;335.602723061211
"2015-03-09 06:35:32";288.424160819809;366.525494656045;421.076750916166;335.080802097899
"2015-03-09 06:35:34";288.729229814092;366.768667268906;427.677324165376;334.683023150837
"2015-03-09 06:35:40";289.317820238421;363.690315176598;451.352481771129;334.3048249445
"2015-03-09 06:35:42";289.006848983104;365.865622046975;439.01165791429;334.634396149401
"2015-03-09 06:35:45";288.945780018044;366.08963062641;437.262414648583;334.455492340596
"2015-03-09 06:35:49";283.816210441046;362.466914391265;352.099211404536;334.236169923042
"2015-03-09 06:35:51";284.113252636454;360.900299634863;352.088884355284;333.879968147788
"2015-03-09 06:35:53";283.729603011942;363.260955655571;348.18605412621;333.885876737456
"2015-03-09 06:35:59";282.030913969886;367.89455270023;354.667866309016;333.399242664283
"2015-03-09 06:36:11";284.082330460442;362.445989363088;351.347322780108;332.050509980912
"2015-03-09 06:36:15";284.204872975113;358.978777529871;363.122144899064;331.851122893374
"2015-03-09 06:36:26";286.702813686545;361.598056893988;389.4648587656;332.399928388505
"2015-03-09 06:36:34";286.192237619357;365.562239701098;351.261131638269;332.823268471437
"2015-03-09 06:36:40";286.777937372467;360.844269307177;394.578336922438;332.388941482644
"2015-03-09 06:36:48";286.75123454517;364.581438654107;371.34803682295;333.009723122584
"2015-03-09 06:37:04";287.285521986064;361.261549840819;400.814285894191;332.812343775536
"2015-03-09 06:37:09";287.291998951471;360.018358447311;406.442527736849;333.412283360912
"2015-03-09 06:37:14";286.548658771223;357.871097265877;391.879005125493;334.327267079533
"2015-03-09 06:37:19";287.476070835677;364.115649409639;394.973147959248;335.73868755145
"2015-03-09 06:37:27";286.919531004219;366.188280660218;373.621576435327;335.603875160632
"2015-03-09 06:37:30";287.569087953801;363.446334233856;397.453228556676;335.032672303872
"2015-03-09 06:37:36";287.434495198303;365.433818321827;384.082082939791;335.08028918494
"2015-03-09 06:37:41";286.945043384243;366.837548958001;375.106288362487;334.731760667256
"2015-03-09 06:37:45";287.833521998428;363.18969985658;407.348924905865;334.105037442122
"2015-03-09 06:37:46";287.129147680875;366.365077563884;378.080478547231;334.296767679585
"2015-03-09 06:37:53";287.175318911862;367.684921177537;381.61709572204;333.789907425355
"2015-03-09 06:38:07";288.650980940038;365.585253582638;432.060759378896;333.111096734376
"2015-03-09 06:38:09";288.692400786397;365.889703490099;433.007670356518;333.007177615213
"2015-03-09 06:38:11";289.016904790092;364.125360050093;443.78196028058;332.85914875237
"2015-03-09 06:38:15";288.823122511628;365.194453251738;433.040240281084;333.112208086272
"2015-03-09 06:38:20";289.053050824117;361.419958846857;442.687293059806;333.106684622899
"2015-03-09 06:38:24";288.694806733909;360.251137526004;435.707002153463;334.036711494757
"2015-03-09 06:38:28";289.108018853555;360.855245633709;443.875698112257;335.216308712245
"2015-03-09 06:38:32";288.753260972301;359.794726107534;433.191968466256;336.239389680735
"2015-03-09 06:38:40";289.246268665935;360.688153449844;441.362253201859;337.507460390093
"2015-03-09 06:38:51";290.088283203225;361.487870824336;449.138521289055;338.516209364501
"2015-03-09 06:38:53";290.088283203225;361.487870824336;449.138521289055;339.42607730677
"2015-03-09 06:38:54";290.325391046155;362.254397181754;452.543269988792;340.291156834764
"2015-03-09 06:39:01";289.577939490233;360.236651575017;442.02238996562;340.916751941709
"2015-03-09 06:39:04";289.577932874079;360.133485262547;446.625076378657;342.053029008781
"2015-03-09 06:39:09";290.302544870873;361.795029391318;450.782905285428;343.182597812541
"2015-03-09 06:39:10";289.763536492846;360.494263888828;440.996040147594;343.813536757021
"2015-03-09 06:39:21";289.670877987246;360.111143453598;452.940464190814;344.757993885678
"2015-03-09 06:39:24";290.914008938519;364.10277993893;462.965645849862;345.803635484528
"2015-03-09 06:39:26";290.611591110293;362.327525917305;454.48713841349;345.764076382228
"2015-03-09 06:39:30";290.391450994156;361.59566829331;449.796274887604;346.169491214205
"2015-03-09 06:39:32";290.25777514121;361.119058696613;450.187908370799;346.751850152217
"2015-03-09 06:39:43";290.747231103488;361.300423412762;463.851388920372;347.453217909447
"2015-03-09 06:39:48";284.162148910137;351.207729216611;340.624270908106;348.218511074069
"2015-03-09 06:39:54";292.14197205846;364.708643675719;467.76295742189;352.933372216735
"2015-03-09 06:39:59";292.171498603898;366.140145839861;479.674811540544;352.641300894569
"2015-03-09 06:40:03";291.81106438466;362.890810229345;476.948470537862;352.019030568132
"2015-03-09 06:40:09";292.211637147113;363.785143137076;476.784032138225;352.264219690691
"2015-03-09 06:40:12";292.087941651502;367.771142382283;477.425897968693;352.300438609699
"2015-03-09 06:40:26";292.417713673255;366.805876072981;486.025946830884;351.350371022969
"2015-03-09 06:40:33";292.103561842484;368.054028365798;480.544666842974;350.693196591017
"2015-03-09 06:40:35";292.171048298172;367.843177265488;480.620133741358;349.773020602655
"2015-03-09 06:40:38";291.459304265356;369.561367886509;472.508633747655;348.947365625149
"2015-03-09 06:40:42";291.975091876465;368.500897194588;479.46191544826;347.768552214318
"2015-03-09 06:40:47";291.595454717241;369.365254490632;473.713720956591;346.893892012893
"2015-03-09 06:40:52";292.256209022151;363.41224429669;481.67905348395;345.865386393745
"2015-03-09 06:41:15";292.524762997589;363.926184732699;484.306890324531;346.364264584343
"2015-03-09 06:41:19";291.342393873917;361.387783611353;485.122727215485;346.74013504335
"2015-03-09 06:41:28";290.442414531257;360.359280336823;477.653887440654;347.786655746948
"2015-03-09 06:41:30";290.875640286713;361.03854703199;480.898964071178;348.929336822774
"2015-03-09 06:41:46";290.850682337265;360.862946510139;478.696919415165;349.818868491073
"2015-03-09 06:41:57";302.685537784591;367.465840750044;292.816785170073;350.763063164156
"2015-03-09 06:41:59";290.102565566397;359.730799598358;475.598010250985;376.470270980237
"2015-03-09 06:42:07";290.246613777774;359.908252784756;477.632438953745;376.496346987193
"2015-03-09 06:42:23";291.256498647711;361.30676592941;485.336417696173;376.471914216838
"2015-03-09 06:42:24";290.209855226718;359.833138253928;475.146003249084;376.054882704873
"2015-03-09 06:42:28";289.060191029923;358.486585043405;475.586888813329;376.101406274929
"2015-03-09 06:42:38";288.501416628391;357.886765503837;472.078869621066;376.588666344121
"2015-03-09 06:42:43";292.647287655943;365.712231415897;483.221755764605;377.248841672721
"2015-03-09 06:42:45";290.93909837952;360.81435794793;484.700906972937;375.612161418537
"2015-03-09 06:42:52";290.280741259676;359.940629552894;479.59140075812;375.385126937242
"2015-03-09 06:42:54";288.850571441391;358.265393515868;476.599734028486;375.415394175137
"2015-03-09 06:43:01";290.073134319455;359.665525984293;472.568212877958;375.985648495353
"2015-03-09 06:43:09";289.60199077531;359.118837627526;468.738466382057;376.084805313058
"2015-03-09 06:43:11";289.158604952056;358.617925131552;476.706976463032;376.326756661883
"2015-03-09 06:43:17";290.781151702683;360.608303018115;488.526681526818;376.704473455168
"2015-03-09 06:43:21";288.821391353822;358.236571966878;476.832489830871;376.472894897148
"2015-03-09 06:43:23";289.09866558312;358.5402726995;480.617750576146;376.991093552762
"2015-03-09 06:43:26";289.760543189674;359.300209432606;469.522527736849;377.385333423397
"2015-03-09 06:43:31";287.369720227633;356.70637110485;458.714079111413;377.514040859263
"2015-03-09 06:43:36";288.829693598056;358.244765101918;476.832489830871;378.522465908884
"2015-03-09 06:43:41";291.435690431618;361.624400636932;485.026606218595;378.939774060177
"2015-03-09 06:43:44";286.400796119904;355.679000629869;442.663461407685;378.302811338097
"2015-03-09 06:43:47";288.693637310854;358.097585049165;477.179637563439;379.666210467172
"2015-03-09 06:43:52";290.672851006071;349.515488590102;313.342589947989;380.076442766545
"2015-03-09 06:44:04";290.512370665065;360.250639722301;483.796892969134;385.782800870274
"2015-03-09 06:44:07";290.391190007248;360.089018749992;479.354673013714;385.202790363045
"2015-03-09 06:44:09";289.628632008414;359.144518996297;469.442294508041;384.700556159245
"2015-03-09 06:44:11";288.96299699722;358.390599054586;478.685797977508;384.518395611971
"2015-03-09 06:44:13";288.892001650501;358.306437735892;473.6565249915;384.591327856356
"2015-03-09 06:44:20";296.63233969359;363.809036389525;401.930401601874;384.709895178945
"2015-03-09 06:44:29";287.095546139814;356.421137114756;446.494796680393;400.919260237845
"2015-03-09 06:44:31";289.323622325104;358.763126707834;474.218951981563;400.972459848407
"2015-03-09 06:44:37";288.340660975027;357.711577550997;464.121480977748;400.186212619046
"2015-03-09 06:44:40";288.043293263611;357.403808204811;462.870319241377;399.832470001131
"2015-03-09 06:44:42";288.044151913045;357.404699370691;462.870319241377;399.59459078995
"2015-03-09 06:44:43";290.256051042341;358.151321506642;310.257582580881;399.36842122603
"2015-03-09 06:45:01";288.455326463848;357.830838159974;465.97399473598;411.656580910561
"2015-03-09 06:45:10";292.732831156394;363.756648863474;488.226402710089;410.738207335702
"2015-03-09 06:45:22";287.1867859715;356.525853246177;414.121086050348;408.092934345222
"2015-03-09 06:45:30";325.178307258345;411.49082629268;366.702056241893;407.989909272955
"2015-03-09 06:45:33";286.953145256185;356.265343117387;391.47386703943;446.435272464658
"2015-03-09 06:45:39";286.480469772901;355.703138035432;379.829324618736;444.641739577537
"2015-03-09 06:45:41";286.865581640986;356.164329530439;386.66821438916;443.182619577395
"2015-03-09 06:45:42";285.952834937454;354.929055575114;357.791798707922;441.598424298994
"2015-03-09 06:45:45";286.185577044403;355.303354956244;366.051054944778;440.682913493874
"2015-03-09 06:45:54";285.792472417928;354.634255475233;347.308254939741;439.615568149398
"2015-03-09 06:45:58";285.59116704929;353.805932856133;345.117331721385;438.945339340859
"2015-03-09 06:46:12";292.435029212357;351.107158519773;361.506358885237;438.800354478274
"2015-03-09 06:46:24";286.212140214473;355.158551223825;352.482106615286;441.911368477347
"2015-03-09 06:46:28";286.003080702654;354.636625555424;351.021226340247;441.029678119504
"2015-03-09 06:46:33";285.90772117191;354.126042738484;345.85293538353;440.486740216107
"2015-03-09 06:46:35";285.954835269782;354.461597497917;347.846055889279;440.26587961622
"2015-03-09 06:46:37";285.916076789926;353.887056880694;352.444373166094;439.858990194794
"2015-03-09 06:46:41";286.646232451885;352.855461483133;416.194836979108;439.816706246853
"2015-03-09 06:46:51";286.029782189188;353.908581031537;357.034349364666;440.564106632222
"2015-03-09 06:47:09";286.178465817003;354.67874663038;353.289205233796;440.536338381066
"2015-03-09 06:47:16";286.653716031748;355.438963535934;356.637552356845;440.116135577947
"2015-03-09 06:47:30";287.237347503855;356.421352185031;365.742037855605;439.470491428207
"2015-03-09 06:47:37";287.06151422337;356.085593531636;364.086532421575;438.413602598393
"2015-03-09 06:47:47";286.816200356863;354.860895014652;386.794522145403;437.605640037254
"2015-03-09 06:47:50";286.874935095736;354.647168669505;392.404493054768;437.575827296712
"2015-03-09 06:48:03";287.045728821116;355.129735478551;386.876741345221;437.695157637156
"2015-03-09 06:48:03";302.815612847192;372.534645793504;366.747733575126;437.611713195399
"2015-03-09 06:48:06";287.25981332419;355.210561351105;389.995907413704;456.287170337448
"2015-03-09 06:48:41";288.073489994181;357.01959666736;371.52280227184;455.337755883823
"2015-03-09 06:48:59";288.318798198284;356.397180910725;390.604806125405;453.696698811491
"2015-03-09 06:49:09";311.786000957111;370.971076519306;385.730836072387;452.628674882259
"2015-03-09 06:49:20";288.833780098168;358.597087169385;361.437644288287;477.653345449837
"2015-03-09 06:49:29";288.685020648007;358.180712571693;375.104699585679;474.273872083895
"2015-03-09 06:49:39";288.917487080713;358.84036264709;367.218408704522;471.306879812286
"2015-03-09 06:49:59";317.73334156326;375.000651405071;418.407208684373;468.190587185834
"2015-03-09 06:50:14";289.727932541461;361.363411310324;356.751944287028;495.205829945406
"2015-03-09 06:50:28";459.810135865427;439.287447892869;454.667067387006;489.879378365455
"2015-03-09 06:50:38";289.162670995983;361.195135438373;352.729955797348;541.325630283243
"2015-03-09 06:50:45";289.055417596393;361.802474493927;360.75089551299;533.827373539604
"2015-03-09 06:50:53";289.048058371944;362.665520308095;361.366546526125;526.452093936716
"2015-03-09 06:50:55";288.834044952093;361.804483869387;360.044684221794;519.09528754026
