"dateAndTime";"lasso"
"2015-03-24 14:05:46";410.464415737188
"2015-03-24 14:05:49";390.646832902225
"2015-03-24 14:05:53";702.603130154279
"2015-03-24 14:06:37";374.824498984536
"2015-03-24 14:07:03";359.512783502252
"2015-03-24 14:07:06";360.994722531654
"2015-03-24 14:07:08";357.511674415857
"2015-03-24 14:07:36";358.702306908715
"2015-03-24 14:08:03";370.714687461286
"2015-03-24 14:08:05";366.822189916318
"2015-03-24 14:08:09";367.967802531525
"2015-03-24 14:08:15";378.014255048803
"2015-03-24 14:08:17";375.447853039076
"2015-03-24 14:08:22";380.25087857052
"2015-03-24 14:08:37";403.806705017891
"2015-03-24 14:08:41";404.43771198968
"2015-03-24 14:08:45";405.101601638728
"2015-03-24 14:08:55";354.386276055274
"2015-03-24 14:08:58";363.84491105701
"2015-03-24 14:09:03";389.200475381863
"2015-03-24 14:09:05";899.447273235449
"2015-03-24 14:09:13";357.970225353554
"2015-03-24 14:09:16";450.031961862161
"2015-03-24 14:09:21";372.532260314683
"2015-03-24 14:09:29";568.684245272448
"2015-03-24 14:09:38";364.149272672106
"2015-03-24 14:09:44";367.70708166562
"2015-03-24 14:09:56";446.862635243236
"2015-03-24 14:10:14";403.980859054598
"2015-03-24 14:10:20";372.1243886555
"2015-03-24 14:10:41";360.920511340218
"2015-03-24 14:10:47";361.517769253218
"2015-03-24 14:11:06";396.325146852964
"2015-03-24 14:11:15";384.711450984843
"2015-03-24 14:11:25";387.620309220481
"2015-03-24 14:11:28";364.457429415003
"2015-03-24 14:11:37";374.849839235969
"2015-03-24 14:11:42";374.176469332806
"2015-03-24 14:11:50";535.864590748758
"2015-03-24 14:11:53";377.692540993971
"2015-03-24 14:12:02";379.505320467173
"2015-03-24 14:12:17";401.929063482838
"2015-03-24 14:12:30";363.971914439118
"2015-03-24 14:12:53";402.096923526995
"2015-03-24 14:12:56";408.879696512313
"2015-03-24 14:12:58";423.298153147855
"2015-03-24 14:13:00";425.33940791102
"2015-03-24 14:13:09";425.365344559569
"2015-03-24 14:13:22";402.948057436893
"2015-03-24 14:13:32";390.327866410153
"2015-03-24 14:13:45";427.724123478934
"2015-03-24 14:14:00";425.128311954804
"2015-03-24 14:14:06";418.0768578252
"2015-03-24 14:14:14";426.692470497409
"2015-03-24 14:14:19";423.825440977911
"2015-03-24 14:14:32";407.287705585104
"2015-03-24 14:14:35";416.941572597607
"2015-03-24 14:14:43";425.483395386896
"2015-03-24 14:15:05";462.321075843071
"2015-03-24 14:15:31";467.522861944789
"2015-03-24 14:15:53";435.780689048736
"2015-03-24 14:16:13";480.484408596608
"2015-03-24 14:16:22";501.011620893428
"2015-03-24 14:16:25";472.300165042892
"2015-03-24 14:16:29";476.324673311485
"2015-03-24 14:16:33";479.390295010618
"2015-03-24 14:16:38";469.439295782571
"2015-03-24 14:16:41";696.552555470394
"2015-03-24 14:17:08";474.586889392594
"2015-03-24 14:17:16";468.532959972678
"2015-03-24 14:17:21";469.591592939385
"2015-03-24 14:17:29";478.012122204138
"2015-03-24 14:17:33";505.940306533346
"2015-03-24 14:19:02";448.449777034027
"2015-03-24 14:19:05";455.718823859148
"2015-03-24 14:19:19";499.924631724911
"2015-03-24 14:19:28";443.59037903012
"2015-03-24 14:19:40";449.474314082748
"2015-03-24 14:20:04";442.416272844857
"2015-03-24 14:20:20";431.134249425723
"2015-03-24 14:20:40";427.855765089634
"2015-03-24 14:21:38";428.836234523036
"2015-03-24 14:21:41";371.231450090912
"2015-03-24 14:21:44";390.446409807996
"2015-03-24 14:21:53";397.587161156292
"2015-03-24 14:22:10";392.155835269374
"2015-03-24 14:22:14";382.843733090939
"2015-03-24 14:22:23";389.814565141412
"2015-03-24 14:22:34";390.700190772026
"2015-03-24 14:22:39";460.361076536658
"2015-03-24 14:22:56";424.154996596353
"2015-03-24 14:23:48";419.342785834556
"2015-03-24 14:24:00";428.920719309071
"2015-03-24 14:24:08";429.285248784193
"2015-03-24 14:24:14";437.183901945805
"2015-03-24 14:24:17";453.322338655835
"2015-03-24 14:24:21";425.481714738377
"2015-03-24 14:24:41";443.995710544188
"2015-03-24 14:24:56";414.940333814323
"2015-03-24 14:25:03";424.01703431714
"2015-03-24 14:25:13";410.605038399812
"2015-03-24 14:25:43";406.078677208538
"2015-03-24 14:25:52";414.602375914273
"2015-03-24 14:25:55";415.460608439115
"2015-03-24 14:26:08";410.292832461349
"2015-03-24 14:26:41";1401.02387632517
"2015-03-24 14:26:49";416.459289889238
"2015-03-24 14:27:00";418.877113498373
"2015-03-24 14:27:14";1577.25812674185
"2015-03-24 14:27:28";424.76941413258
"2015-03-24 14:27:39";429.683836476125
"2015-03-24 14:27:50";424.708048810851
"2015-03-24 14:27:51";423.746125470029
"2015-03-24 14:27:55";420.406911604156
"2015-03-24 14:28:07";433.328138496016
"2015-03-24 14:28:14";460.485990080036
"2015-03-24 14:28:18";412.959430817517
"2015-03-24 14:28:27";419.010942842725
"2015-03-24 14:28:30";419.337270920229
"2015-03-24 14:29:13";434.422053708765
"2015-03-24 14:29:45";410.324205791083
"2015-03-24 14:29:49";430.620910799412
"2015-03-24 14:29:51";458.287485601422
"2015-03-24 14:29:59";437.834674408538
"2015-03-24 14:30:04";434.722154784695
"2015-03-24 14:30:06";413.774197712533
"2015-03-24 14:30:12";426.84476515722
"2015-03-24 14:30:16";805.624096562497
"2015-03-24 14:30:24";420.981949045019
"2015-03-24 14:30:31";411.792306738451
"2015-03-24 14:30:35";415.55669414509
"2015-03-24 14:30:37";409.424322428162
"2015-03-24 14:30:54";420.246460738576
"2015-03-24 14:31:09";415.284827895404
"2015-03-24 14:31:11";416.778900889552
"2015-03-24 14:31:14";422.2832761438
"2015-03-24 14:31:18";417.002260837024
"2015-03-24 14:31:34";359.508432447523
"2015-03-24 14:31:40";404.598066140982
"2015-03-24 14:31:48";423.778494698587
"2015-03-24 14:31:57";421.126623000649
"2015-03-24 14:32:03";420.192783813667
"2015-03-24 14:32:17";414.651226758872
"2015-03-24 14:32:31";423.537816387139
"2015-03-24 14:32:36";428.45826532475
"2015-03-24 14:32:39";427.722018834437
"2015-03-24 14:32:44";426.759325712085
"2015-03-24 14:33:00";417.456033253569
"2015-03-24 14:33:02";416.500481109976
"2015-03-24 14:33:06";417.110748221717
"2015-03-24 14:33:29";410.121377846023
"2015-03-24 14:33:41";406.675816663194
"2015-03-24 14:33:44";406.480315998446
"2015-03-24 14:33:49";404.567635961345
"2015-03-24 14:34:03";403.928425641864
"2015-03-24 14:34:10";404.753808026269
"2015-03-24 14:34:41";405.739760070671
"2015-03-24 14:35:03";417.924916321751
"2015-03-24 14:35:16";413.252775127251
"2015-03-24 14:35:21";409.5656506742
"2015-03-24 14:35:41";408.822397798889
"2015-03-24 14:35:48";413.4672944499
"2015-03-24 14:35:50";411.629239540792
"2015-03-24 14:35:55";413.644736856914
"2015-03-24 14:36:08";425.975985308372
"2015-03-24 14:36:11";422.422617447656
"2015-03-24 14:36:23";414.77609410802
"2015-03-24 14:36:25";420.820215762119
"2015-03-24 14:36:31";418.631811427719
"2015-03-24 14:36:42";404.019007557934
"2015-03-24 14:36:58";397.822636123579
"2015-03-24 14:37:02";400.209143312882
"2015-03-24 14:37:05";400.023063412201
"2015-03-24 14:37:21";398.496182416468
"2015-03-24 14:37:27";390.663885175462
"2015-03-24 14:37:34";393.757801366778
"2015-03-24 14:37:40";393.771568749166
"2015-03-24 14:37:46";392.705818205592
"2015-03-24 14:37:49";395.417927109738
"2015-03-24 14:38:28";391.719594422988
"2015-03-24 14:38:33";388.770603601371
"2015-03-24 14:38:35";394.766756915176
"2015-03-24 14:38:39";392.295925183925
"2015-03-24 14:38:40";393.18799273109
"2015-03-24 14:39:24";473.85825191125
"2015-03-24 14:42:36";584.540098216659
"2015-03-24 14:42:46";420.447120889221
"2015-03-24 14:43:27";410.109013747805
"2015-03-24 14:43:39";410.432267212303
"2015-03-24 14:43:54";415.849567164211
"2015-03-24 14:43:59";389.150975902291
"2015-03-24 14:44:04";389.460358548185
"2015-03-24 14:44:06";383.668773809708
"2015-03-24 14:44:16";403.356863155024
"2015-03-24 14:44:29";399.568136082431
"2015-03-24 14:44:31";396.700147101221
"2015-03-24 14:44:46";397.471784176466
"2015-03-24 14:45:13";394.924288565592
"2015-03-24 14:45:33";1086.25002713664
"2015-03-24 14:45:36";403.130272560003
"2015-03-24 14:45:37";399.235495757281
"2015-03-24 14:45:52";396.063576592932
"2015-03-24 14:45:54";403.303069350296
"2015-03-24 14:46:04";395.114454805005
"2015-03-24 14:46:10";399.580558978938
"2015-03-24 14:46:16";395.087173256752
"2015-03-24 14:46:28";385.113611010518
"2015-03-24 14:46:48";387.53017388673
"2015-03-24 14:46:52";387.223823677179
"2015-03-24 14:47:02";378.740542459478
"2015-03-24 14:47:14";359.936154473222
"2015-03-24 14:47:16";361.803434295008
"2015-03-24 14:47:29";356.997257517582
"2015-03-24 14:47:32";349.391604232876
"2015-03-24 14:47:36";394.026356700945
"2015-03-24 14:47:39";350.183951799541
"2015-03-24 14:47:46";341.549946467402
"2015-03-24 14:47:49";342.30466713494
"2015-03-24 14:47:51";347.159160949002
"2015-03-24 14:47:53";347.067301852127
"2015-03-24 14:48:05";399.655436125897
"2015-03-24 14:48:15";418.603485870319
"2015-03-24 14:48:18";391.627068590795
"2015-03-24 14:48:23";390.382714300041
"2015-03-24 14:48:25";408.869061080168
"2015-03-24 14:48:33";414.052708113742
"2015-03-24 14:48:36";370.799490234297
"2015-03-24 14:48:38";388.986380891421
"2015-03-24 14:48:48";357.035387007633
"2015-03-24 14:48:50";361.921088348132
"2015-03-24 14:49:07";417.285591894425
"2015-03-24 14:49:14";414.299525234529
"2015-03-24 14:49:16";415.104615962837
"2015-03-24 14:49:26";414.597837843864
"2015-03-24 14:49:30";419.890349125046
"2015-03-24 14:49:35";421.989455836075
"2015-03-24 14:49:49";412.036654358614
"2015-03-24 14:49:51";415.71877272574
"2015-03-24 14:49:53";410.658314353186
"2015-03-24 14:49:59";416.712795883855
"2015-03-24 14:50:12";425.686501530144
"2015-03-24 14:50:16";425.786614752498
"2015-03-24 14:50:17";1251.03543110794
"2015-03-24 14:50:23";428.086793514073
"2015-03-24 14:50:32";423.642421266465
"2015-03-24 14:50:38";405.822630815974
"2015-03-24 14:50:55";370.911073920003
"2015-03-24 14:51:00";364.303763751769
"2015-03-24 14:51:09";371.033669939166
"2015-03-24 14:51:23";358.173731791154
"2015-03-24 14:51:39";362.162145958734
"2015-03-24 14:51:57";389.905729277922
"2015-03-24 14:52:00";386.370727403666
"2015-03-24 14:52:02";387.590749759516
"2015-03-24 14:52:32";404.920459481885
"2015-03-24 14:52:35";400.13494118274
"2015-03-24 14:52:42";395.030679700624
"2015-03-24 14:52:45";387.803361403914
"2015-03-24 14:52:47";386.405905649497
"2015-03-24 14:53:17";381.232927010891
"2015-03-24 14:53:19";372.616365013776
"2015-03-24 14:53:28";378.943395855533
"2015-03-24 14:53:32";377.50732413807
"2015-03-24 14:53:41";391.853814039484
"2015-03-24 14:53:48";392.999905771418
"2015-03-24 14:54:09";379.59118660356
"2015-03-24 14:54:10";362.968247131446
"2015-03-24 14:54:55";364.184602978107
"2015-03-24 14:55:15";365.883219593861
"2015-03-24 14:55:18";357.381120337775
"2015-03-24 14:55:22";363.745659990507
"2015-03-24 14:55:25";342.5910524832
"2015-03-24 14:56:27";338.868961090842
"2015-03-24 14:56:41";341.790845013411
"2015-03-24 14:56:49";346.178919172039
"2015-03-24 14:57:16";407.433960235572
"2015-03-24 14:57:20";387.894379854781
"2015-03-24 14:57:35";409.289465145763
"2015-03-24 14:57:42";382.692291727288
"2015-03-24 14:57:51";385.302525679542
"2015-03-24 14:57:53";385.202389206172
"2015-03-24 14:57:59";386.141976283703
"2015-03-24 14:58:15";403.880508417081
"2015-03-24 14:58:18";401.911325263764
"2015-03-24 14:58:40";412.15704580842
"2015-03-24 14:58:43";405.906547026098
"2015-03-24 14:58:45";412.707866378257
"2015-03-24 14:59:12";396.34958483892
"2015-03-24 14:59:21";412.58411649072
"2015-03-24 14:59:45";450.072636231587
"2015-03-24 15:00:04";578.992940652358
"2015-03-24 15:00:07";512.361863956392
"2015-03-24 15:00:36";394.757330494993
"2015-03-24 15:00:41";398.807737476735
"2015-03-24 15:00:44";398.146535985953
"2015-03-24 15:00:53";390.134300844234
"2015-03-24 15:01:34";406.66907194026
"2015-03-24 15:01:53";383.769211843679
"2015-03-24 15:02:11";415.767300432579
"2015-03-24 15:02:16";413.051544444797
"2015-03-24 15:02:19";428.375747947091
"2015-03-24 15:02:24";413.588601313089
"2015-03-24 15:02:30";414.614686533224
"2015-03-24 15:02:43";413.55277186749
"2015-03-24 15:02:52";408.400294395338
"2015-03-24 15:03:14";411.702452439909
"2015-03-24 15:03:16";408.419894108758
"2015-03-24 15:03:17";479.025695247821
"2015-03-24 15:03:19";410.674303581828
"2015-03-24 15:03:23";461.490370758442
"2015-03-24 15:03:26";461.782042130012
"2015-03-24 15:03:40";452.538145643841
"2015-03-24 15:03:48";473.006474630777
"2015-03-24 15:03:50";451.004646931768
"2015-03-24 15:03:54";470.968718891587
"2015-03-24 15:04:02";418.199850596602
"2015-03-24 15:04:08";436.089604472575
"2015-03-24 15:04:15";464.164507149572
"2015-03-24 15:04:20";471.718847834813
"2015-03-24 15:04:40";460.944705855136
"2015-03-24 15:04:53";432.855923486691
"2015-03-24 15:05:08";422.711123110736
"2015-03-24 15:05:10";485.555483543525
"2015-03-24 15:05:22";432.766554394214
"2015-03-24 15:05:45";464.586549986741
"2015-03-24 15:06:01";512.251290205822
"2015-03-24 15:06:08";513.678005950573
"2015-03-24 15:06:14";483.783785136241
"2015-03-24 15:06:29";506.376708022516
"2015-03-24 15:06:36";477.426167715081
"2015-03-24 15:06:46";482.478142173773
"2015-03-24 15:06:48";486.832665175648
"2015-03-24 15:07:02";479.697996500516
"2015-03-24 15:07:36";413.893520764734
"2015-03-24 15:07:40";447.619315874975
"2015-03-24 15:07:42";429.514576726618
"2015-03-24 15:07:47";474.542678078593
"2015-03-24 15:07:51";442.786608224309
"2015-03-24 15:07:58";441.652903771966
"2015-03-24 15:08:03";457.05789417081
"2015-03-24 15:08:10";456.722736543928
"2015-03-24 15:08:13";460.873811641711
"2015-03-24 15:08:21";492.31404078129
"2015-03-24 15:08:33";497.075936462388
"2015-03-24 15:08:42";495.688888017416
"2015-03-24 15:08:51";446.756168488957
"2015-03-24 15:09:01";458.11840205481
"2015-03-24 15:09:27";503.797593982711
"2015-03-24 15:09:45";492.887375819526
"2015-03-24 15:10:02";465.178314376457
"2015-03-24 15:10:06";523.912634397622
"2015-03-24 15:10:15";466.290977964252
"2015-03-24 15:10:35";535.915904773493
"2015-03-24 15:10:43";496.496852121775
"2015-03-24 15:10:55";467.115305914871
"2015-03-24 15:10:57";513.804017695888
"2015-03-24 15:10:59";511.365546979464
"2015-03-24 15:11:18";515.568076043592
"2015-03-24 15:11:42";517.357411466108
"2015-03-24 15:11:44";504.911496002859
"2015-03-24 15:12:26";505.536141910481
"2015-03-24 15:12:34";510.17133086929
"2015-03-24 15:12:51";488.576242887306
"2015-03-24 15:12:54";509.697305233078
"2015-03-24 15:12:58";502.307298307256
"2015-03-24 15:13:10";503.269739549486
"2015-03-24 15:13:15";484.734570411036
"2015-03-24 15:13:36";488.243715349808
"2015-03-24 15:13:44";498.659846875669
"2015-03-24 15:13:59";508.583772209703
"2015-03-24 15:14:06";500.998369104106
"2015-03-24 15:14:17";488.326892295898
"2015-03-24 15:14:20";485.932893268653
"2015-03-24 15:14:41";487.362236160523
"2015-03-24 15:14:46";453.009937228057
"2015-03-24 15:15:03";478.130028728771
"2015-03-24 15:15:07";445.372858179423
"2015-03-24 15:15:16";470.569981468544
"2015-03-24 15:15:35";441.318817926859
"2015-03-24 15:15:53";490.353460460685
"2015-03-24 15:15:55";490.176977164845
"2015-03-24 15:15:57";484.60458006354
"2015-03-24 15:16:01";500.957434039247
"2015-03-24 15:16:10";499.646757852933
"2015-03-24 15:16:12";452.097623888761
"2015-03-24 15:16:28";472.858763548927
"2015-03-24 15:16:29";469.929824096501
"2015-03-24 15:16:35";488.691399592798
"2015-03-24 15:16:56";468.137461876439
"2015-03-24 15:16:59";473.513912211045
"2015-03-24 15:17:08";471.846027697772
"2015-03-24 15:17:09";469.73999053708
"2015-03-24 15:17:13";468.089601499351
"2015-03-24 15:17:41";453.357306280856
"2015-03-24 15:17:47";466.993273628151
"2015-03-24 15:17:57";458.861247639472
"2015-03-24 15:18:01";466.929323342
"2015-03-24 15:18:03";459.862313036565
"2015-03-24 15:18:20";465.426781974431
"2015-03-24 15:18:40";446.346571469185
"2015-03-24 15:18:42";400.276077465669
"2015-03-24 15:19:01";446.823503845725
"2015-03-24 15:19:04";446.154554650606
"2015-03-24 15:19:07";453.75267883935
"2015-03-24 15:20:02";430.461982933984
"2015-03-24 15:20:05";452.1964942266
"2015-03-24 15:20:57";462.75409695053
"2015-03-24 15:21:16";452.533495629874
"2015-03-24 15:21:41";464.336573884917
"2015-03-24 15:21:55";426.468223317468
"2015-03-24 15:22:06";413.430990927124
"2015-03-24 15:22:12";460.341732831883
"2015-03-24 15:22:15";439.439385711502
"2015-03-24 15:22:31";437.728735310568
"2015-03-24 15:23:30";462.173147886262
"2015-03-24 15:23:38";409.546285642007
"2015-03-24 15:24:09";401.885035144965
"2015-03-24 15:24:23";404.154902096552
"2015-03-24 15:24:34";437.415254652598
"2015-03-24 15:24:37";461.287827229147
"2015-03-24 15:24:39";403.753321446924
"2015-03-24 15:24:41";405.505315612033
"2015-03-24 15:24:59";405.523842543446
"2015-03-24 15:25:03";468.205652174805
"2015-03-24 15:25:37";464.824678235004
"2015-03-24 15:25:53";661.223520416365
"2015-03-24 15:29:17";598.514473564152
"2015-03-24 15:29:52";458.292720184267
"2015-03-24 15:29:56";457.030265767858
"2015-03-24 15:30:00";455.542568729587
"2015-03-24 15:32:58";743.972248277095
"2015-03-24 15:33:15";539.034331781342
"2015-03-24 15:35:34";606.737035895828
"2015-03-24 15:35:45";614.96833638323
"2015-03-24 15:39:10";561.91145123052
"2015-03-24 15:39:33";531.218862659559
"2015-03-24 15:42:49";958.916095142102
"2015-03-24 15:44:42";702.560635759506
"2015-03-24 15:44:58";689.204456104743
"2015-03-24 15:45:01";688.357040802455
"2015-03-24 15:45:06";686.237478198924
"2015-03-24 15:45:16";598.574901763964
"2015-03-24 15:45:26";617.738005836233
"2015-03-24 15:45:29";597.037473754402
"2015-03-24 15:45:37";615.573851207868
"2015-03-24 15:45:48";610.752958367646
"2015-03-24 15:45:51";590.530392449438
"2015-03-24 15:46:10";583.913746171941
"2015-03-24 15:46:15";1223.69497267467
"2015-03-24 15:46:49";590.185877663899
"2015-03-24 15:46:54";647.091370948999
"2015-03-24 15:46:56";595.452631466925
"2015-03-24 15:47:02";879.302292952135
"2015-03-24 15:47:09";519.994201592162
"2015-03-24 15:47:12";581.421083894048
"2015-03-24 15:47:32";500.657823348181
"2015-03-24 15:47:40";492.343432997299
"2015-03-24 15:47:46";493.016855191574
"2015-03-24 15:48:00";789.607951137839
"2015-03-24 15:48:31";303.585185030491
"2015-03-24 15:49:17";355.536330874683
"2015-03-24 15:49:34";401.678761323122
"2015-03-24 15:49:45";392.684419699766
"2015-03-24 15:50:10";401.954896580763
"2015-03-24 15:50:24";390.106848068434
"2015-03-24 15:50:49";324.25809250823
"2015-03-24 15:51:24";333.037436550082
"2015-03-24 15:52:06";429.648062565436
"2015-03-24 15:52:09";1150.11308582922
"2015-03-24 15:52:16";340.090136809083
"2015-03-24 15:52:23";343.410273154333
"2015-03-24 15:52:26";390.93873858977
"2015-03-24 15:52:29";437.1041703514
"2015-03-24 15:52:46";447.686229890287
"2015-03-24 15:52:48";447.422596160185
"2015-03-24 15:53:12";403.634655779995
"2015-03-24 15:53:14";1287.84524416197
"2015-03-24 15:53:19";410.78195597222
"2015-03-24 15:53:53";415.894381614508
"2015-03-24 15:54:02";412.245395664894
"2015-03-24 15:54:04";411.617531547171
"2015-03-24 15:54:09";412.989541991276
"2015-03-24 15:54:41";404.97082979041
"2015-03-24 15:55:00";380.955707239451
"2015-03-24 15:55:28";1367.78442605274
"2015-03-24 15:55:50";398.32246969153
"2015-03-24 15:55:51";356.348736697151
"2015-03-24 15:55:54";376.129416079251
"2015-03-24 15:55:56";390.12371757996
"2015-03-24 15:57:10";732.945993566682
"2015-03-24 15:57:12";399.91878838763
"2015-03-24 15:57:38";381.41956378637
"2015-03-24 15:58:02";408.260452522919
"2015-03-24 15:58:27";494.286656606576
"2015-03-24 15:58:31";367.08416326063
"2015-03-24 15:58:32";365.620053003275
"2015-03-24 15:59:04";365.053527887094
"2015-03-24 15:59:17";423.882995733886
"2015-03-24 15:59:28";423.175973342594
"2015-03-24 15:59:52";419.064087518553
"2015-03-24 16:00:02";509.002637594422
"2015-03-24 16:00:20";424.847883456361
"2015-03-24 16:00:37";427.410278365272
"2015-03-24 16:00:43";392.982008214363
"2015-03-24 16:00:50";395.243219969039
"2015-03-24 16:00:52";391.622621110244
"2015-03-24 16:01:06";393.423117570192
"2015-03-24 16:01:33";410.974069915866
"2015-03-24 16:01:48";433.236159980538
"2015-03-24 16:01:55";415.264337357186
"2015-03-24 16:02:06";415.297504717293
"2015-03-24 16:02:13";550.715259704246
"2015-03-24 16:02:14";420.881794250805
"2015-03-24 16:02:48";413.428560255232
"2015-03-24 16:03:03";406.797879032454
"2015-03-24 16:03:12";401.986306108383
"2015-03-24 16:03:46";397.61405156965
"2015-03-24 16:03:56";395.866276731691
"2015-03-24 16:04:02";392.572114369174
"2015-03-24 16:04:11";438.888699080438
"2015-03-24 16:04:17";413.035364012995
"2015-03-24 16:04:30";408.153430745095
"2015-03-24 16:04:49";411.66167251037
"2015-03-24 16:04:54";404.042844146368
"2015-03-24 16:04:56";396.094906297969
"2015-03-24 16:05:06";423.497125678322
"2015-03-24 16:05:08";422.657729332376
"2015-03-24 16:05:21";421.863203914915
"2015-03-24 16:05:26";390.892663659721
"2015-03-24 16:05:40";393.074433867692
"2015-03-24 16:05:45";586.921938711934
"2015-03-24 16:05:53";364.050414908411
"2015-03-24 16:06:26";365.97749449084
"2015-03-24 16:06:45";366.713362862539
"2015-03-24 16:07:04";372.208670119608
"2015-03-24 16:07:17";371.026136112761
"2015-03-24 16:07:28";365.1837485038
"2015-03-24 16:07:38";360.546973149261
"2015-03-24 16:07:55";359.635846614315
"2015-03-24 16:08:11";359.544836403156
"2015-03-24 16:08:17";360.701547561887
"2015-03-24 16:08:42";388.515880030566
"2015-03-24 16:08:50";366.383719331956
"2015-03-24 16:09:02";367.508863085591
"2015-03-24 16:09:07";363.375607610515
"2015-03-24 16:09:29";363.453949864406
"2015-03-24 16:09:48";373.430412653665
"2015-03-24 16:09:51";365.53538665212
"2015-03-24 16:10:14";362.622776733685
"2015-03-24 16:10:22";365.77038265637
"2015-03-24 16:10:32";361.126753530535
"2015-03-24 16:11:02";440.623465358765
"2015-03-24 16:12:27";386.562600813225
"2015-03-24 16:12:39";391.852828461886
"2015-03-24 16:12:45";410.444524977844
"2015-03-24 16:12:54";395.345841470791
"2015-03-24 16:13:00";394.710043173598
"2015-03-24 16:13:05";392.707996229475
"2015-03-24 16:13:12";392.379617027251
"2015-03-24 16:13:13";357.176943781053
"2015-03-24 16:13:32";370.280542369018
"2015-03-24 16:13:35";343.135644409878
"2015-03-24 16:13:47";341.870612799972
"2015-03-24 16:13:49";341.139267830714
"2015-03-24 16:13:57";338.055383479593
"2015-03-24 16:14:20";342.633170546087
"2015-03-24 16:14:22";345.724004851594
"2015-03-24 16:14:52";339.19193835893
"2015-03-24 16:14:58";338.794224744441
"2015-03-24 16:15:06";612.511373452377
"2015-03-24 16:15:14";365.724452512861
"2015-03-24 16:15:17";377.172965535412
"2015-03-24 16:15:29";371.572671701057
"2015-03-24 16:15:35";377.190614352966
"2015-03-24 16:15:40";360.530979287841
"2015-03-24 16:16:04";370.364541568116
"2015-03-24 16:16:17";371.000566252144
"2015-03-24 16:16:32";373.421275993597
"2015-03-24 16:16:37";375.28244497643
"2015-03-24 16:16:52";383.457272803146
"2015-03-24 16:16:55";386.928362372846
"2015-03-24 16:17:05";1037.65784312658
"2015-03-24 16:18:02";389.606140819749
"2015-03-24 16:18:21";351.143169549398
"2015-03-24 16:18:26";355.803071439839
"2015-03-24 16:18:28";354.264823965849
"2015-03-24 16:18:33";350.927481358935
"2015-03-24 16:18:46";348.716394007064
"2015-03-24 16:18:52";729.216374112519
"2015-03-24 16:19:00";356.582185379431
"2015-03-24 16:19:28";355.111758913491
"2015-03-24 16:19:51";347.641810588453
"2015-03-24 16:20:02";347.779149180291
"2015-03-24 16:20:03";347.21634006823
"2015-03-24 16:20:32";514.155264451308
"2015-03-24 16:20:34";349.469572796074
"2015-03-24 16:21:03";358.172903745397
"2015-03-24 16:21:19";348.464945919162
"2015-03-24 16:21:48";377.575891826497
"2015-03-24 16:22:05";405.052075211551
"2015-03-24 16:22:29";349.872661056019
"2015-03-24 16:22:34";345.347586470142
"2015-03-24 16:23:01";342.448323520244
"2015-03-24 16:23:21";378.845602573723
"2015-03-24 16:23:33";372.506184305656
"2015-03-24 16:23:43";359.310052871116
"2015-03-24 16:24:00";352.48297667161
"2015-03-24 16:24:09";350.086727277939
"2015-03-24 16:24:12";356.103831672449
"2015-03-24 16:24:42";347.300639083808
"2015-03-24 16:24:46";335.714267860199
"2015-03-24 16:24:51";386.126605400953
"2015-03-24 16:24:54";386.469147860269
"2015-03-24 16:24:55";374.191294426678
"2015-03-24 16:24:58";385.585033875273
"2015-03-24 16:25:22";363.933174618721
"2015-03-24 16:25:27";357.816210645331
"2015-03-24 16:25:51";392.787204183806
"2015-03-24 16:26:11";708.319358610193
"2015-03-24 16:26:39";356.479570429552
"2015-03-24 16:26:47";354.104409022024
"2015-03-24 16:27:11";344.238724985388
"2015-03-24 16:27:13";346.204149317001
"2015-03-24 16:27:28";349.851021998579
"2015-03-24 16:27:37";348.458275431545
"2015-03-24 16:27:49";342.374955865655
"2015-03-24 16:28:39";339.666094434171
"2015-03-24 16:29:03";355.629190227872
"2015-03-24 16:29:34";369.828597344853
"2015-03-24 16:29:49";393.65314622386
"2015-03-24 16:30:54";354.765809771605
"2015-03-24 16:30:56";362.649226909038
"2015-03-24 16:31:17";360.284701206715
"2015-03-24 16:32:08";361.820676932736
"2015-03-24 16:32:35";355.299905288878
"2015-03-24 16:32:43";354.330646937033
"2015-03-24 16:33:03";370.869876138389
"2015-03-24 16:33:37";366.091174983085
"2015-03-24 16:35:43";828.799164300655
"2015-03-24 16:35:46";658.424267473699
"2015-03-24 16:36:18";409.034010245292
"2015-03-24 16:38:45";400.111834046102
"2015-03-24 16:38:57";541.585047238497
"2015-03-24 16:39:07";405.360999687871
"2015-03-24 16:39:12";411.386479016507
"2015-03-24 16:39:16";399.539291150475
"2015-03-24 16:39:17";399.827794554367
"2015-03-24 16:39:24";420.604601955735
"2015-03-24 16:39:26";564.170107623024
"2015-03-24 16:39:37";394.603779493567
"2015-03-24 16:39:41";400.397175081135
"2015-03-24 16:39:58";371.321861498184
"2015-03-24 16:40:17";369.3107597122
"2015-03-24 16:41:02";387.566734657402
"2015-03-24 16:41:14";399.43278171396
"2015-03-24 16:41:23";591.066270618997
"2015-03-24 16:41:47";431.928275469093
"2015-03-24 16:41:57";398.817204523492
"2015-03-24 16:42:02";415.220874439927
"2015-03-24 16:42:05";394.720476202557
"2015-03-24 16:42:14";370.949704612477
"2015-03-24 16:42:35";393.05924922182
"2015-03-24 16:43:06";392.781084470347
"2015-03-24 16:43:09";368.262628353713
"2015-03-24 16:43:28";385.146906725748
