"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-09 19:04:16";386.058823529412;63;328
"2015-03-09 19:04:20";386.058823529412;64;321
"2015-03-09 19:04:32";383.4375;64;316
"2015-03-09 19:04:51";383.4375;64;300
"2015-03-09 19:05:07";386.125;61;311
"2015-03-09 19:05:13";386.125;61;309
"2015-03-09 19:05:18";386.8125;62;298
"2015-03-09 19:05:34";370.1875;62;1645
"2015-03-09 19:05:55";368.941176470588;65;308
"2015-03-09 19:06:21";369.647058823529;63;308
"2015-03-09 19:06:22";369.647058823529;64;308
"2015-03-09 19:06:50";365.764705882353;64;744
"2015-03-09 19:06:55";365.222222222222;64;317
"2015-03-09 19:08:08";367.3125;54;287
"2015-03-09 19:08:14";364.4375;54;318
"2015-03-09 19:08:27";363.882352941176;53;317
"2015-03-09 19:08:36";361.888888888889;54;312
"2015-03-09 19:09:13";435.444444444444;54;295
"2015-03-09 19:09:49";407.521739130435;49;290
"2015-03-09 19:09:57";405.04347826087;50;345
"2015-03-09 19:10:36";437.041666666667;43;285
"2015-03-09 19:10:44";440.782608695652;42;288
"2015-03-09 19:11:44";435.434782608696;35;297
"2015-03-09 19:12:03";439.045454545455;36;321
"2015-03-09 19:12:29";461.791666666667;33;349
"2015-03-09 19:13:01";459.791666666667;36;328
"2015-03-09 19:13:27";563.695652173913;36;311
"2015-03-09 19:13:31";574.409090909091;36;304
"2015-03-09 19:14:14";494;28;312
"2015-03-09 19:14:19";509.681818181818;29;307
"2015-03-09 19:14:27";509.681818181818;29;293
"2015-03-09 19:14:46";534.421052631579;32;292
"2015-03-09 19:15:00";561.058823529412;30;280
"2015-03-09 19:15:45";502.875;33;315
"2015-03-09 19:15:52";502.875;35;289
"2015-03-09 19:16:02";502.875;36;309
"2015-03-09 19:16:04";586.8125;37;299
"2015-03-09 19:16:22";586.8125;37;300
"2015-03-09 19:17:09";705.466666666667;38;308
"2015-03-09 19:17:16";733.214285714286;39;311
"2015-03-09 19:17:19";733.214285714286;40;319
"2015-03-09 19:17:33";713.466666666667;43;311
"2015-03-09 19:17:35";713.466666666667;43;306
"2015-03-09 19:18:25";613.733333333333;43;407
"2015-03-09 19:18:56";613.466666666667;47;282
"2015-03-09 19:19:24";621.5;45;305
"2015-03-09 19:19:49";570.789473684211;45;1011
"2015-03-09 19:19:53";570.789473684211;46;260
"2015-03-09 19:20:28";586.666666666667;48;878
"2015-03-09 19:20:43";600.941176470588;48;284
"2015-03-09 19:20:45";600.941176470588;49;288
"2015-03-09 19:21:15";528.9;45;312
"2015-03-09 19:21:24";436.85;44;283
"2015-03-09 19:21:32";517.52380952381;46;294
"2015-03-09 19:22:10";528.55;42;290
"2015-03-09 19:22:11";528.55;43;291
"2015-03-09 19:23:23";492.772727272727;42;300
"2015-03-09 19:23:34";500.619047619048;45;295
"2015-03-09 19:23:41";509;48;292
"2015-03-09 19:23:47";509;50;288
"2015-03-09 19:24:33";504.944444444444;44;279
"2015-03-09 19:24:52";532.3125;46;319
"2015-03-09 19:25:32";511.555555555556;47;321
"2015-03-09 19:25:54";511.5;45;550
"2015-03-09 19:26:17";498.466666666667;46;276
"2015-03-09 19:26:20";498.466666666667;47;298
"2015-03-09 19:26:55";376.8;47;276
"2015-03-09 19:27:22";370.3125;45;419
"2015-03-09 19:27:23";370.3125;46;569
"2015-03-09 19:27:36";374.266666666667;47;293
"2015-03-09 19:27:41";378.214285714286;48;293
"2015-03-09 19:28:30";299.307692307692;44;288
"2015-03-09 19:28:37";298.066666666667;43;307
"2015-03-09 19:28:49";299.214285714286;38;306
"2015-03-09 19:28:51";299.214285714286;39;302
"2015-03-09 19:28:57";299.214285714286;40;311
"2015-03-09 19:29:32";300.230769230769;41;301
"2015-03-09 19:29:35";300.230769230769;41;305
"2015-03-09 19:29:40";300.230769230769;40;312
"2015-03-09 19:29:47";300.230769230769;40;289
"2015-03-09 19:29:49";300.230769230769;41;306
"2015-03-09 19:29:51";300.230769230769;42;297
"2015-03-09 19:30:27";293.461538461538;43;268
"2015-03-09 19:30:29";294.25;43;277
"2015-03-09 19:30:31";294.25;44;277
"2015-03-09 19:30:38";294.818181818182;44;271
"2015-03-09 19:30:41";294.818181818182;44;291
"2015-03-09 19:30:43";294.818181818182;44;268
"2015-03-09 19:30:50";294.818181818182;45;307
"2015-03-09 19:31:15";296.416666666667;48;299
"2015-03-09 19:31:22";296.538461538462;48;314
"2015-03-09 19:31:27";296.75;49;312
"2015-03-09 19:31:58";293.75;50;285
"2015-03-09 19:32:14";437;50;322
"2015-03-09 19:32:24";437;49;307
"2015-03-09 19:32:33";425;51;319
"2015-03-09 19:32:37";414.846153846154;51;341
"2015-03-09 19:33:03";502.714285714286;57;396
"2015-03-09 19:33:06";502.714285714286;58;425
"2015-03-09 19:33:40";559.181818181818;58;618
"2015-03-09 19:34:07";504.714285714286;55;326
"2015-03-09 19:34:15";507;56;315
"2015-03-09 19:34:25";501.133333333333;56;342
"2015-03-09 19:34:36";476.882352941176;57;294
"2015-03-09 19:36:21";509.142857142857;39;415
"2015-03-09 19:36:24";509.142857142857;39;324
"2015-03-09 19:36:29";509.142857142857;38;907
"2015-03-09 19:36:46";512.967741935484;38;396
"2015-03-09 19:36:54";514.71875;40;320
"2015-03-09 19:37:18";471.225806451613;40;338
"2015-03-09 19:37:36";472.612903225806;39;401
"2015-03-09 19:38:00";429.838709677419;40;311
"2015-03-09 19:38:02";429.838709677419;40;307
"2015-03-09 19:38:03";429.838709677419;40;317
"2015-03-09 19:38:10";429.838709677419;41;317
"2015-03-09 19:39:38";447.333333333333;38;306
"2015-03-09 19:39:54";462.4;43;302
"2015-03-09 19:39:59";477.652173913043;45;330
"2015-03-09 19:40:02";477.652173913043;46;329
"2015-03-09 19:40:10";367.666666666667;48;320
"2015-03-09 19:40:12";376.388888888889;49;321
"2015-03-09 19:40:15";376.388888888889;50;320
"2015-03-09 19:40:33";381.411764705882;55;1262
"2015-03-09 19:41:28";391.866666666667;55;296
"2015-03-09 19:41:36";391.866666666667;57;296
"2015-03-09 19:41:36";391.866666666667;57;296
"2015-03-09 19:41:42";353.416666666667;57;309
"2015-03-09 19:41:44";359.636363636364;57;339
"2015-03-09 19:42:10";337.363636363636;59;315
"2015-03-09 19:42:58";342.1;54;995
"2015-03-09 19:43:01";342.1;53;258
"2015-03-09 19:43:28";342.866666666667;45;314
"2015-03-09 19:43:53";342.866666666667;48;319
"2015-03-09 19:44:13";360.0625;52;283
"2015-03-09 19:44:22";362.470588235294;53;278
"2015-03-09 19:44:39";373.357142857143;51;289
"2015-03-09 19:44:45";366.928571428571;50;294
"2015-03-09 19:44:48";366.928571428571;50;285
"2015-03-09 19:44:49";366.928571428571;51;294
"2015-03-09 19:45:04";362.6;48;284
"2015-03-09 19:45:08";364.071428571429;49;299
"2015-03-09 19:45:21";359.384615384615;48;287
"2015-03-09 19:45:40";349.555555555556;43;971
"2015-03-09 19:46:26";346.736842105263;42;298
"2015-03-09 19:46:28";346.736842105263;43;298
"2015-03-09 19:47:39";337.260869565217;37;305
"2015-03-09 19:48:22";337.166666666667;42;295
"2015-03-09 19:48:49";333.529411764706;41;485
"2015-03-09 19:49:33";305.25;37;279
"2015-03-09 19:49:50";375.826086956522;36;858
"2015-03-09 19:50:12";372;36;302
"2015-03-09 19:51:58";423;42;280
"2015-03-09 19:52:59";437.9375;47;979
"2015-03-09 19:53:21";429.529411764706;44;284
"2015-03-09 19:53:35";429.529411764706;47;293
"2015-03-09 19:53:57";447;48;1131
"2015-03-09 19:54:11";552.266666666667;51;274
"2015-03-09 19:54:12";535.1875;52;328
"2015-03-09 19:55:11";605.571428571429;55;308
"2015-03-09 19:55:15";567.625;55;320
"2015-03-09 19:55:20";567.625;56;317
"2015-03-09 19:55:29";567.625;55;341
"2015-03-09 19:55:52";567.625;55;1205
"2015-03-09 19:55:54";567.625;55;317
"2015-03-09 19:55:57";567.625;56;326
"2015-03-09 19:56:10";567.625;57;426
"2015-03-09 19:56:31";657.5;59;328
"2015-03-09 19:56:44";553;57;340
"2015-03-09 19:57:37";543.285714285714;58;872
"2015-03-09 19:57:44";764.5;57;342
"2015-03-09 19:58:20";828.571428571429;59;298
"2015-03-09 19:58:23";828.571428571429;59;313
"2015-03-09 19:58:33";761.625;60;310
"2015-03-09 19:58:46";707.444444444444;59;518
"2015-03-09 19:59:33";653.25;56;346
"2015-03-09 19:59:44";617.111111111111;56;323
"2015-03-09 19:59:46";617.111111111111;57;316
"2015-03-09 20:00:07";617.111111111111;56;308
"2015-03-09 20:00:47";563.363636363636;52;309
"2015-03-09 20:01:32";512.928571428571;50;331
"2015-03-09 20:01:41";583.071428571429;51;329
"2015-03-09 20:02:07";598.466666666667;53;318
"2015-03-09 20:02:27";582.3125;50;335
"2015-03-09 20:03:33";468.3125;41;296
"2015-03-09 20:05:04";598.555555555556;34;346
"2015-03-09 20:05:29";572.15;33;345
"2015-03-09 20:05:44";600.333333333333;30;382
"2015-03-09 20:06:12";615.117647058824;29;351
"2015-03-09 20:06:13";615.117647058824;29;342
"2015-03-09 20:06:38";591.266666666667;28;692
"2015-03-09 20:08:15";533;27;322
"2015-03-09 20:08:27";571.071428571429;30;652
"2015-03-09 20:08:59";589.846153846154;32;306
"2015-03-09 20:09:01";589.846153846154;33;316
"2015-03-09 20:09:48";603.846153846154;31;382
"2015-03-09 20:09:50";603.846153846154;32;339
"2015-03-09 20:10:01";603.846153846154;34;490
"2015-03-09 20:10:04";627.833333333333;34;332
"2015-03-09 20:10:06";627.833333333333;34;301
"2015-03-09 20:10:15";655.545454545455;35;327
"2015-03-09 20:10:35";728.555555555556;36;295
"2015-03-09 20:10:37";728.555555555556;37;298
"2015-03-09 20:10:51";690.3;37;598
"2015-03-09 20:10:55";690.3;37;288
"2015-03-09 20:12:16";685.5;34;1073
"2015-03-09 20:12:28";935.545454545455;36;277
"2015-03-09 20:12:43";935.545454545455;38;621
"2015-03-09 20:14:01";1010.27272727273;40;288
"2015-03-09 20:14:33";692.181818181818;42;305
"2015-03-09 20:14:35";692.181818181818;43;302
"2015-03-09 20:14:41";692.181818181818;44;318
"2015-03-09 20:16:10";580.789473684211;40;1467
"2015-03-09 20:16:20";593.888888888889;40;317
"2015-03-09 20:16:27";593.888888888889;41;308
"2015-03-09 20:16:32";593.888888888889;42;320
"2015-03-09 20:18:01";383.692307692308;43;320
"2015-03-09 20:18:35";411.333333333333;36;296
"2015-03-09 20:18:50";409.066666666667;37;304
"2015-03-09 20:20:01";417.117647058824;34;338
"2015-03-09 20:22:04";405.583333333333;33;348
"2015-03-09 20:22:12";417.272727272727;35;329
"2015-03-09 20:22:20";417.272727272727;37;351
"2015-03-09 20:22:40";417.272727272727;35;333
"2015-03-09 20:23:00";417.272727272727;33;318
"2015-03-09 20:23:31";387.083333333333;33;305
"2015-03-09 20:23:45";387.083333333333;32;369
"2015-03-09 20:24:18";388.416666666667;26;308
"2015-03-09 20:25:04";385.5;27;532
"2015-03-09 20:25:38";385.5;26;278
"2015-03-09 20:25:43";380.222222222222;28;291
"2015-03-09 20:26:00";353;31;275
"2015-03-09 20:26:15";353;32;284
"2015-03-09 20:27:09";375.8;32;306
"2015-03-09 20:27:11";375.8;33;284
"2015-03-09 20:27:20";375.8;32;297
"2015-03-09 20:27:26";375.8;32;384
"2015-03-09 20:27:42";368;34;369
"2015-03-09 20:28:57";331.714285714286;32;815
"2015-03-09 20:29:00";331.714285714286;33;300
"2015-03-09 20:29:24";331.714285714286;35;299
"2015-03-09 20:30:45";381.5;30;666
"2015-03-09 20:30:47";381.5;31;370
"2015-03-09 20:30:58";381.5;31;372
"2015-03-09 20:31:39";374;32;329
"2015-03-09 20:32:07";367.571428571429;32;342
"2015-03-09 20:32:15";363.466666666667;31;319
"2015-03-09 20:32:25";359.3125;33;319
"2015-03-09 20:33:16";365.666666666667;30;313
"2015-03-09 20:33:22";370;32;297
"2015-03-09 20:33:35";370;36;279
"2015-03-09 20:33:48";376.5;37;293
"2015-03-09 20:34:01";382.142857142857;37;277
"2015-03-09 20:34:02";382.142857142857;38;285
"2015-03-09 20:34:12";382.142857142857;38;302
"2015-03-09 20:34:16";382.142857142857;39;304
"2015-03-09 20:34:21";382.142857142857;42;271
"2015-03-09 20:34:29";381.5;41;333
"2015-03-09 20:34:37";381.5;42;309
"2015-03-09 20:34:50";381.5;42;285
"2015-03-09 20:37:03";357.125;35;278
"2015-03-09 20:38:09";357.727272727273;34;295
"2015-03-09 20:38:13";357.727272727273;35;294
"2015-03-09 20:39:15";311.133333333333;24;373
"2015-03-09 20:39:21";310.6875;23;307
"2015-03-09 20:40:06";311.055555555556;20;314
"2015-03-09 20:40:41";371.894736842105;18;508
"2015-03-09 20:41:09";371.894736842105;21;338
"2015-03-09 20:41:15";371.894736842105;22;334
"2015-03-09 20:42:17";385.5;20;299
"2015-03-09 20:42:41";413.055555555556;23;314
"2015-03-09 20:43:06";415.823529411765;24;355
"2015-03-09 20:43:34";431.6;23;309
"2015-03-09 20:43:59";486.181818181818;26;320
"2015-03-09 20:44:22";526.888888888889;24;298
"2015-03-09 20:45:29";534.333333333333;24;287
"2015-03-09 20:45:32";534.333333333333;25;293
"2015-03-09 20:45:41";417.75;27;283
"2015-03-09 20:48:27";325.571428571429;26;269
"2015-03-09 20:49:30";342;25;313
"2015-03-09 20:50:13";342;27;284
"2015-03-09 20:51:46";328.166666666667;21;254
"2015-03-09 20:53:10";494.1;20;386
"2015-03-09 20:53:37";494.1;18;395
"2015-03-09 20:53:45";514.666666666667;19;370
"2015-03-09 20:54:08";534.625;21;355
"2015-03-09 20:54:30";630.2;22;309
"2015-03-09 20:55:07";535.428571428571;22;342
"2015-03-09 20:55:19";576.833333333333;22;337
"2015-03-09 20:56:05";627.8;27;304
"2015-03-09 20:56:39";627.8;30;323
"2015-03-09 20:56:41";627.8;31;306
"2015-03-09 20:57:00";280;31;321
"2015-03-09 20:57:01";280;32;309
"2015-03-09 20:57:06";280;34;319
"2015-03-09 20:57:29";280;39;310
"2015-03-09 20:57:41";280;40;340
"2015-03-09 20:57:43";280;41;316
"2015-03-09 20:58:22";283.666666666667;46;317
"2015-03-09 20:59:06";283.666666666667;48;305
"2015-03-09 20:59:50";308.25;45;300
"2015-03-09 21:00:32";344.833333333333;41;302
"2015-03-09 21:00:38";344.833333333333;41;314
"2015-03-09 21:00:42";344.833333333333;41;312
"2015-03-09 21:02:11";339.636363636364;34;409
"2015-03-09 21:03:35";428.764705882353;19;344
"2015-03-09 21:05:09";424.4375;15;354
"2015-03-09 21:06:05";415.3125;12;322
"2015-03-09 21:06:42";422.733333333333;12;297
"2015-03-09 21:07:53";313.25;15;276
"2015-03-09 21:08:37";308.333333333333;18;293
"2015-03-09 21:08:43";306.6;19;294
"2015-03-09 21:08:46";306.6;20;293
"2015-03-09 21:09:16";327.4;23;290
"2015-03-09 21:09:49";330.166666666667;25;852
"2015-03-09 21:09:57";336.2;26;299
"2015-03-09 21:10:03";336.2;28;306
"2015-03-09 21:11:33";357.25;28;303
"2015-03-09 21:11:50";345.2;29;315
"2015-03-09 21:12:18";345.2;31;314
"2015-03-09 21:12:55";333.666666666667;29;291
"2015-03-09 21:13:01";333.666666666667;30;291
"2015-03-09 21:13:27";333.666666666667;29;288
"2015-03-09 21:15:09";302.4;25;360
"2015-03-09 21:15:24";302.4;27;1079
"2015-03-09 21:15:32";302.4;29;318
"2015-03-09 21:15:57";302.4;30;316
"2015-03-09 21:16:30";293.5;32;302
"2015-03-09 21:16:38";294.555555555556;33;298
"2015-03-09 21:17:18";296.555555555556;33;280
"2015-03-09 21:18:02";299;32;291
"2015-03-09 21:18:08";299;32;901
"2015-03-09 21:20:20";300.333333333333;26;310
"2015-03-09 21:20:22";300.333333333333;27;304
"2015-03-09 21:20:24";300.333333333333;28;296
"2015-03-09 21:21:41";309.3;17;291
"2015-03-09 21:21:43";309.3;18;273
"2015-03-09 21:22:39";304.888888888889;22;301
"2015-03-09 21:23:01";306.625;21;311
"2015-03-09 21:23:05";306.625;21;260
"2015-03-09 21:23:07";306.625;22;263
"2015-03-09 21:23:50";309.285714285714;24;297
"2015-03-09 21:24:54";377.125;23;312
"2015-03-09 21:25:13";377.125;27;279
"2015-03-09 21:25:16";377.125;29;278
"2015-03-09 21:25:19";377.125;29;281
"2015-03-09 21:25:33";357;29;311
"2015-03-09 21:25:47";357;31;322
"2015-03-09 21:26:11";361;33;294
"2015-03-09 21:26:28";356.222222222222;38;285
"2015-03-09 21:26:42";362.125;40;304
"2015-03-09 21:27:01";373.857142857143;40;320
"2015-03-09 21:27:10";373.857142857143;37;294
"2015-03-09 21:27:45";344.1;40;337
"2015-03-09 21:27:52";344.1;42;356
"2015-03-09 21:28:07";350;45;320
"2015-03-09 21:28:10";350;45;322
"2015-03-09 21:28:46";346.1;49;302
"2015-03-09 21:29:23";290.6;49;279
"2015-03-09 21:29:39";290.6;49;352
"2015-03-09 21:30:35";286;41;356
"2015-03-09 21:31:38";291.846153846154;38;288
"2015-03-09 21:31:43";291.846153846154;38;300
"2015-03-09 21:32:08";292.8;37;312
"2015-03-09 21:32:10";292.8;37;1058
"2015-03-09 21:32:16";292.8;37;341
"2015-03-09 21:32:39";299.214285714286;35;316
"2015-03-09 21:32:44";299.076923076923;37;339
"2015-03-09 21:32:44";299.076923076923;37;1701
"2015-03-09 21:33:45";384.470588235294;30;290
"2015-03-09 21:34:15";377.684210526316;30;320
"2015-03-09 21:36:06";537.466666666667;35;300
"2015-03-09 21:36:56";539.666666666667;28;308
"2015-03-09 21:37:04";539.666666666667;29;322
"2015-03-09 21:38:01";528.125;23;299
"2015-03-09 21:39:07";518.3;24;311
"2015-03-09 21:39:11";518.3;26;290
"2015-03-09 21:41:47";316.857142857143;25;371
"2015-03-09 21:41:51";316.857142857143;26;377
"2015-03-09 21:41:55";316.857142857143;27;380
"2015-03-09 21:42:01";316.857142857143;27;369
"2015-03-09 21:42:42";317;27;329
"2015-03-09 21:43:29";306.5;23;314
"2015-03-09 21:43:40";309.8;24;307
"2015-03-09 21:43:42";309.8;25;291
"2015-03-09 21:44:35";307.142857142857;24;291
"2015-03-09 21:44:48";305;27;270
"2015-03-09 21:44:56";305;27;273
"2015-03-09 21:45:07";305;27;307
"2015-03-09 21:45:53";305;27;272
"2015-03-09 21:45:57";305;28;274
"2015-03-09 21:46:04";305;29;287
"2015-03-09 21:46:07";306;30;287
"2015-03-09 21:46:36";306;29;435
"2015-03-09 21:46:52";306;27;433
"2015-03-09 21:46:56";306;28;431
"2015-03-09 21:48:05";324;30;382
"2015-03-09 21:48:27";346.714285714286;31;363
"2015-03-09 21:48:51";333.9;30;342
"2015-03-09 21:49:19";334.222222222222;32;354
"2015-03-09 21:49:30";324.727272727273;33;320
"2015-03-09 21:49:32";324.727272727273;34;314
"2015-03-09 21:50:26";372.071428571429;30;290
"2015-03-09 21:50:29";372.071428571429;31;298
"2015-03-09 21:51:42";356.294117647059;26;1056
"2015-03-09 21:52:17";356.294117647059;23;310
"2015-03-09 21:53:22";352.583333333333;25;1192
"2015-03-09 21:53:31";352.583333333333;25;292
"2015-03-09 21:53:52";375.4;25;286
"2015-03-09 21:55:18";341.714285714286;24;337
"2015-03-09 21:55:39";348.923076923077;21;317
"2015-03-09 21:57:12";360.181818181818;25;317
"2015-03-09 21:57:44";356;26;306
"2015-03-09 21:57:51";356;25;309
"2015-03-09 21:59:26";322.818181818182;24;321
"2015-03-09 21:59:28";316.9;25;305
"2015-03-09 22:00:03";305;30;270
"2015-03-09 22:00:51";296;28;334
"2015-03-09 22:01:28";540.5;27;320
"2015-03-09 22:01:30";540.5;28;334
"2015-03-09 22:02:20";540.5;28;311
"2015-03-09 22:02:28";586.6;29;312
"2015-03-09 22:03:54";547.833333333333;33;292
"2015-03-09 22:04:26";547.833333333333;30;348
"2015-03-09 22:04:27";547.833333333333;30;320
"2015-03-09 22:05:00";464.777777777778;26;339
"2015-03-09 22:05:08";464.777777777778;26;330
"2015-03-09 22:05:43";464.777777777778;29;313
"2015-03-09 22:07:32";312.222222222222;24;294
"2015-03-09 22:10:55";390.545454545455;18;264
"2015-03-09 22:11:18";384.083333333333;18;310
"2015-03-09 22:11:34";546.916666666667;20;279
"2015-03-09 22:11:42";546.916666666667;22;1330
"2015-03-09 22:11:58";567.545454545455;22;1704
"2015-03-09 22:12:07";590.9;24;295
"2015-03-09 22:12:34";589.2;24;333
"2015-03-09 22:13:39";677.2;27;252
"2015-03-09 22:14:19";678;27;359
"2015-03-09 22:16:02";1009.5;26;320
"2015-03-09 22:16:10";1009.5;28;1103
"2015-03-09 22:16:12";1009.5;29;286
"2015-03-09 22:16:34";467.8;31;268
"2015-03-09 22:18:30";288.833333333333;21;917
"2015-03-09 22:19:04";288.833333333333;23;307
"2015-03-09 22:19:06";288.833333333333;24;303
"2015-03-09 22:19:08";288.833333333333;25;786
"2015-03-09 22:19:14";288.833333333333;26;305
"2015-03-09 22:19:39";288.833333333333;26;308
"2015-03-09 22:20:06";288.833333333333;26;302
"2015-03-09 22:20:08";288.833333333333;27;276
"2015-03-09 22:24:20";306.857142857143;14;268
"2015-03-09 22:24:48";303.555555555556;11;254
"2015-03-09 22:26:11";303;10;526
"2015-03-09 22:28:51";295.571428571429;11;298
"2015-03-09 22:29:40";281.6;15;299
"2015-03-09 22:29:41";281.6;15;323
"2015-03-09 22:29:53";274.666666666667;16;298
"2015-03-09 22:31:00";261;20;288
"2015-03-09 22:31:43";261;16;284
"2015-03-09 22:31:48";261;17;287
"2015-03-09 22:32:21";436;18;276
"2015-03-09 22:33:34";436;20;330
"2015-03-09 22:35:20";653.333333333333;16;1150
"2015-03-09 22:37:05";539.615384615385;13;291
"2015-03-09 22:37:13";539.615384615385;14;310
"2015-03-09 22:38:07";519.083333333333;12;303
"2015-03-09 22:42:36";658.75;7;295
"2015-03-09 22:43:19";990;8;595
"2015-03-09 22:45:10";1122;9;287
"2015-03-09 22:46:54";976.5;12;260
"2015-03-09 22:47:03";1205;13;995
"2015-03-09 22:51:42";280.666666666667;8;299
"2015-03-09 22:53:13";273.5;4;273
"2015-03-09 22:53:27";380.666666666667;5;278
"2015-03-09 22:56:19";872.5;8;274
"2015-03-09 22:57:47";579.25;7;582
"2015-03-09 22:57:49";579.25;8;291
"2015-03-09 22:57:54";579.25;10;303
"2015-03-09 22:59:27";500;12;281
"2015-03-09 23:00:39";283.333333333333;14;287
"2015-03-09 23:00:52";283.333333333333;13;331
"2015-03-09 23:01:48";275;13;410
"2015-03-09 23:03:00";286.5;13;258
"2015-03-09 23:04:38";428.8;11;265
"2015-03-09 23:04:53";428.8;12;278
"2015-03-09 23:07:44";433.857142857143;11;296
"2015-03-09 23:09:23";355.5;14;286
"2015-03-09 23:09:39";344.428571428571;14;275
"2015-03-09 23:12:57";312.25;9;258
"2015-03-09 23:14:29";283.75;5;291
"2015-03-09 23:15:26";285.666666666667;5;290
