"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-19 18:23:32";495.3;57;305
"2015-02-19 18:23:35";477.909090909091;58;320
"2015-02-19 18:23:45";561.863636363636;56;316
"2015-02-19 18:24:53";537.333333333333;52;326
"2015-02-19 18:24:58";558.227272727273;51;312
"2015-02-19 18:25:22";514.45;46;337
"2015-02-19 18:25:24";504.857142857143;47;341
"2015-02-19 18:25:32";496.136363636364;49;345
"2015-02-19 18:25:42";494.409090909091;48;334
"2015-02-19 18:25:52";494.409090909091;49;344
"2015-02-19 18:26:20";548.857142857143;49;550
"2015-02-19 18:26:24";548.857142857143;49;826
"2015-02-19 18:26:37";548.857142857143;46;365
"2015-02-19 18:26:39";548.857142857143;47;349
"2015-02-19 18:27:08";463.315789473684;51;338
"2015-02-19 18:27:19";472.666666666667;53;338
"2015-02-19 18:27:26";466.421052631579;53;332
"2015-02-19 18:27:38";462.35;53;323
"2015-02-19 18:27:57";445.826086956522;51;335
"2015-02-19 18:28:11";440.416666666667;49;342
"2015-02-19 18:28:18";426.333333333333;49;337
"2015-02-19 18:28:29";426.333333333333;45;314
"2015-02-19 18:28:36";428.444444444444;44;304
"2015-02-19 18:28:41";357.892857142857;45;305
"2015-02-19 18:29:05";362.307692307692;42;299
"2015-02-19 18:29:30";365.625;44;319
"2015-02-19 18:31:12";409;37;286
"2015-02-19 18:31:17";402.95652173913;38;288
"2015-02-19 18:31:38";400.5;37;287
"2015-02-19 18:31:44";400.5;37;282
"2015-02-19 18:31:58";400.5;36;295
"2015-02-19 18:32:11";400.5;34;332
"2015-02-19 18:32:29";410.125;32;682
"2015-02-19 18:32:53";411.521739130435;31;304
"2015-02-19 18:32:55";416.090909090909;32;297
"2015-02-19 18:33:04";405.88;33;494
"2015-02-19 18:33:54";418.090909090909;32;340
"2015-02-19 18:34:12";418.090909090909;36;332
"2015-02-19 18:34:19";418.090909090909;39;303
"2015-02-19 18:34:28";418.090909090909;40;309
"2015-02-19 18:34:52";413.782608695652;40;342
"2015-02-19 18:34:59";413.782608695652;40;329
"2015-02-19 18:36:07";467.173913043478;43;301
"2015-02-19 18:36:17";473.227272727273;45;293
"2015-02-19 18:36:29";462.391304347826;43;288
"2015-02-19 18:36:33";462.391304347826;44;295
"2015-02-19 18:36:35";462.391304347826;45;295
"2015-02-19 18:36:56";460.260869565217;42;294
"2015-02-19 18:37:11";460.260869565217;43;299
"2015-02-19 18:37:13";460.260869565217;44;453
"2015-02-19 18:39:17";553.583333333333;30;353
"2015-02-19 18:39:40";506.333333333333;29;354
"2015-02-19 18:39:44";495.4375;30;323
"2015-02-19 18:39:49";645.470588235294;31;353
"2015-02-19 18:39:53";665.875;32;331
"2015-02-19 18:40:20";675.294117647059;34;306
"2015-02-19 18:40:23";762.388888888889;34;320
"2015-02-19 18:40:40";728.631578947368;35;291
"2015-02-19 18:41:17";597.166666666667;32;1746
"2015-02-19 18:41:25";591.736842105263;33;317
"2015-02-19 18:41:46";592.842105263158;31;308
"2015-02-19 18:41:50";577.9;32;299
"2015-02-19 18:42:03";592.789473684211;35;294
"2015-02-19 18:42:15";578.1;33;415
"2015-02-19 18:42:51";591.052631578947;38;307
"2015-02-19 18:43:12";625.235294117647;42;316
"2015-02-19 18:44:48";836.75;38;1291
"2015-02-19 18:45:04";689.466666666667;38;324
"2015-02-19 18:45:07";666.5625;39;316
"2015-02-19 18:45:18";637;38;317
"2015-02-19 18:45:29";516.0625;37;312
"2015-02-19 18:45:32";502.823529411765;37;348
"2015-02-19 18:45:41";503.529411764706;37;305
"2015-02-19 18:45:50";485.947368421053;39;301
"2015-02-19 18:45:54";485.947368421053;39;316
"2015-02-19 18:46:02";485.947368421053;41;317
"2015-02-19 18:46:05";485.947368421053;42;317
"2015-02-19 18:46:07";485.947368421053;43;319
"2015-02-19 18:47:10";511.9375;45;279
"2015-02-19 18:47:25";632.6875;44;303
"2015-02-19 18:47:28";632.6875;45;280
"2015-02-19 18:47:52";632.6875;45;305
"2015-02-19 18:48:06";613.529411764706;47;308
"2015-02-19 18:48:10";613.529411764706;47;319
"2015-02-19 18:48:16";613.529411764706;47;369
"2015-02-19 18:48:24";613.529411764706;49;318
"2015-02-19 18:48:52";592;51;360
"2015-02-19 18:49:00";592;52;317
"2015-02-19 18:49:03";592;53;304
"2015-02-19 18:50:22";460.142857142857;51;1279
"2015-02-19 18:50:25";459.071428571429;52;302
"2015-02-19 18:51:06";454.428571428571;45;772
"2015-02-19 18:51:11";445.2;46;294
"2015-02-19 18:52:11";430.588235294118;41;324
"2015-02-19 18:52:36";317.176470588235;40;287
"2015-02-19 18:53:23";316.555555555556;31;344
"2015-02-19 18:53:25";316.555555555556;31;512
"2015-02-19 18:53:29";316.722222222222;32;334
"2015-02-19 18:53:40";316.722222222222;32;358
"2015-02-19 18:53:44";316.789473684211;32;339
"2015-02-19 18:53:51";316.789473684211;33;322
"2015-02-19 18:55:08";316.090909090909;31;287
"2015-02-19 18:55:10";316.090909090909;32;313
"2015-02-19 18:55:27";315.454545454545;31;346
"2015-02-19 18:55:44";315.105263157895;34;317
"2015-02-19 18:56:07";315.277777777778;32;321
"2015-02-19 18:57:20";318.090909090909;35;349
"2015-02-19 18:57:26";315.5;36;310
"2015-02-19 18:58:17";319.4;33;338
"2015-02-19 18:58:24";319.4;34;319
"2015-02-19 18:58:27";319.4;34;319
"2015-02-19 18:58:32";319.444444444444;34;329
"2015-02-19 18:58:45";319.625;33;324
"2015-02-19 18:59:03";321.222222222222;34;1201
"2015-02-19 18:59:24";327.5;35;294
"2015-02-19 19:00:08";319.1;34;363
"2015-02-19 19:00:18";319.1;34;1330
"2015-02-19 19:00:20";319.1;35;351
"2015-02-19 19:00:28";320.2;35;353
"2015-02-19 19:00:38";320.2;36;345
"2015-02-19 19:01:11";322.5;38;314
"2015-02-19 19:01:14";324.636363636364;38;312
"2015-02-19 19:02:20";338.769230769231;38;502
"2015-02-19 19:03:15";342.461538461538;38;338
"2015-02-19 19:03:17";342.461538461538;39;334
"2015-02-19 19:03:20";342.461538461538;39;328
"2015-02-19 19:03:22";342.461538461538;40;348
"2015-02-19 19:03:32";342.461538461538;39;337
"2015-02-19 19:03:34";342.461538461538;39;338
"2015-02-19 19:04:06";364.411764705882;37;338
"2015-02-19 19:04:14";365.8125;41;302
"2015-02-19 19:04:20";361.588235294118;43;297
"2015-02-19 19:04:22";361.588235294118;43;317
"2015-02-19 19:04:28";363;43;381
"2015-02-19 19:04:37";363;45;296
"2015-02-19 19:04:39";363.333333333333;45;292
"2015-02-19 19:04:43";363.333333333333;46;363
"2015-02-19 19:04:54";363.333333333333;47;355
"2015-02-19 19:05:04";368.785714285714;51;352
"2015-02-19 19:05:07";368.785714285714;52;330
"2015-02-19 19:05:16";368.785714285714;53;347
"2015-02-19 19:05:38";373.076923076923;56;702
"2015-02-19 19:06:30";541.888888888889;50;289
"2015-02-19 19:07:06";543.647058823529;51;326
"2015-02-19 19:07:12";543.647058823529;52;321
"2015-02-19 19:07:15";543.647058823529;53;304
"2015-02-19 19:07:25";543.647058823529;53;305
"2015-02-19 19:07:27";543.647058823529;54;375
"2015-02-19 19:07:34";543.647058823529;55;291
"2015-02-19 19:07:37";558.25;56;322
"2015-02-19 19:07:45";558.25;57;316
"2015-02-19 19:07:51";558.25;58;321
"2015-02-19 19:07:53";558.25;59;320
"2015-02-19 19:07:56";558.25;60;317
"2015-02-19 19:08:44";590.285714285714;57;336
"2015-02-19 19:10:24";623.136363636364;44;326
"2015-02-19 19:11:58";522.565217391304;39;292
"2015-02-19 19:12:29";504.56;30;276
"2015-02-19 19:12:47";484.5;29;284
"2015-02-19 19:13:47";456.970588235294;25;281
"2015-02-19 19:14:05";468.935483870968;28;289
"2015-02-19 19:14:40";514.416666666667;26;345
"2015-02-19 19:15:08";445.363636363636;22;508
"2015-02-19 19:15:21";445.363636363636;22;366
"2015-02-19 19:15:36";383.428571428571;22;336
"2015-02-19 19:15:40";386.1;24;334
"2015-02-19 19:15:51";379.235294117647;28;318
"2015-02-19 19:16:07";383.2;33;334
"2015-02-19 19:16:19";383.2;36;307
"2015-02-19 19:18:34";359;39;1273
"2015-02-19 19:20:03";456.375;36;344
"2015-02-19 19:20:25";444;37;1419
"2015-02-19 19:20:40";444;39;298
"2015-02-19 19:20:48";444;37;301
"2015-02-19 19:21:37";410.076923076923;27;286
"2015-02-19 19:21:41";404.642857142857;28;297
"2015-02-19 19:21:47";404.642857142857;29;300
"2015-02-19 19:21:52";413.307692307692;30;293
"2015-02-19 19:22:03";413.307692307692;31;569
"2015-02-19 19:22:05";413.307692307692;32;289
"2015-02-19 19:22:07";424.75;33;290
"2015-02-19 19:22:35";494.636363636364;36;308
"2015-02-19 19:23:09";494.636363636364;38;326
"2015-02-19 19:23:16";494.636363636364;39;309
"2015-02-19 19:23:18";494.636363636364;40;305
"2015-02-19 19:23:44";515.272727272727;44;294
"2015-02-19 19:24:00";537.9;46;284
"2015-02-19 19:24:09";464.222222222222;48;270
"2015-02-19 19:24:12";464.222222222222;49;575
"2015-02-19 19:24:21";464.222222222222;51;307
"2015-02-19 19:24:38";464.222222222222;50;276
"2015-02-19 19:25:01";464.222222222222;50;293
"2015-02-19 19:25:23";464.222222222222;50;312
"2015-02-19 19:25:30";479.125;49;309
"2015-02-19 19:25:41";459;47;289
"2015-02-19 19:26:02";434.181818181818;51;270
"2015-02-19 19:26:06";434.181818181818;52;810
"2015-02-19 19:26:11";445.8;53;305
"2015-02-19 19:26:14";458;53;329
"2015-02-19 19:26:45";457.125;54;350
"2015-02-19 19:27:05";412.363636363636;54;282
"2015-02-19 19:27:12";412.363636363636;51;281
"2015-02-19 19:28:40";300.666666666667;47;282
"2015-02-19 19:28:53";299.625;47;1011
"2015-02-19 19:29:44";298.722222222222;43;303
"2015-02-19 19:30:22";298.421052631579;44;316
"2015-02-19 19:31:30";296.3;32;291
"2015-02-19 19:31:35";309.285714285714;32;351
"2015-02-19 19:31:38";309.285714285714;33;288
"2015-02-19 19:33:23";312.1;30;373
"2015-02-19 19:33:30";312.666666666667;31;284
"2015-02-19 19:33:45";318.142857142857;32;299
"2015-02-19 19:33:49";335.266666666667;32;316
"2015-02-19 19:34:09";335.266666666667;33;299
"2015-02-19 19:34:22";339.5;33;300
"2015-02-19 19:34:52";339.214285714286;32;276
"2015-02-19 19:34:56";342.769230769231;33;304
"2015-02-19 19:34:59";342.769230769231;34;295
"2015-02-19 19:35:12";342.769230769231;34;297
"2015-02-19 19:36:00";359.2;33;273
"2015-02-19 19:36:03";359.2;34;284
"2015-02-19 19:37:02";343.571428571429;31;272
"2015-02-19 19:37:07";343.571428571429;32;272
"2015-02-19 19:37:35";344.5;29;235
"2015-02-19 19:39:20";305.222222222222;20;852
"2015-02-19 19:39:37";346.615384615385;21;286
"2015-02-19 19:39:39";346.615384615385;22;283
"2015-02-19 19:39:56";412.214285714286;21;321
"2015-02-19 19:40:00";405;21;318
"2015-02-19 19:40:45";395.5625;22;345
"2015-02-19 19:41:25";395.125;21;293
"2015-02-19 19:41:43";378.5;26;300
"2015-02-19 19:41:46";378.5;27;302
"2015-02-19 19:41:49";378.5;28;292
"2015-02-19 19:41:53";378.5;29;285
"2015-02-19 19:42:02";378.5;31;305
"2015-02-19 19:42:08";378.5;30;291
"2015-02-19 19:42:11";378.5;31;289
"2015-02-19 19:43:07";380.117647058824;29;353
"2015-02-19 19:43:14";380.117647058824;30;313
"2015-02-19 19:43:22";386.125;33;307
"2015-02-19 19:43:50";391.933333333333;36;288
"2015-02-19 19:43:57";391.933333333333;39;286
"2015-02-19 19:44:31";476.857142857143;41;271
"2015-02-19 19:44:33";476.857142857143;42;283
"2015-02-19 19:44:36";476.857142857143;43;279
"2015-02-19 19:44:41";457.75;43;276
"2015-02-19 19:44:52";383.636363636364;47;556
"2015-02-19 19:45:16";415.5;49;328
"2015-02-19 19:46:03";490.777777777778;51;291
"2015-02-19 19:46:26";471;54;311
"2015-02-19 19:46:57";454.583333333333;46;293
"2015-02-19 19:47:38";422.666666666667;44;271
"2015-02-19 19:48:39";402.666666666667;42;277
"2015-02-19 19:49:21";329.434782608696;36;237
"2015-02-19 19:49:28";333.714285714286;36;310
"2015-02-19 19:49:29";333.714285714286;37;317
"2015-02-19 19:49:48";333.714285714286;30;1250
"2015-02-19 19:51:58";297.75;21;287
"2015-02-19 19:52:16";296.428571428571;25;330
"2015-02-19 19:52:25";296.428571428571;28;308
"2015-02-19 19:52:49";296.428571428571;28;336
"2015-02-19 19:53:29";290.066666666667;31;309
"2015-02-19 19:53:45";332.461538461538;33;308
"2015-02-19 19:54:00";332.461538461538;32;377
"2015-02-19 19:55:33";367.545454545455;27;282
"2015-02-19 19:55:45";371.5;28;336
"2015-02-19 19:55:57";380.444444444444;30;316
"2015-02-19 19:56:47";377.777777777778;33;298
"2015-02-19 19:56:50";377.777777777778;33;297
"2015-02-19 19:56:52";388.375;34;290
"2015-02-19 19:56:54";388.375;34;273
"2015-02-19 19:58:35";349.142857142857;24;299
"2015-02-19 20:00:04";313;29;300
"2015-02-19 20:00:06";313;30;539
"2015-02-19 20:00:18";317.125;32;329
"2015-02-19 20:00:28";317.125;34;323
"2015-02-19 20:01:04";317.125;29;287
"2015-02-19 20:01:35";314.727272727273;30;277
"2015-02-19 20:02:58";311.090909090909;31;286
"2015-02-19 20:03:21";311.090909090909;34;286
"2015-02-19 20:03:24";311.090909090909;35;281
"2015-02-19 20:03:30";308.6;36;281
"2015-02-19 20:03:32";308.6;37;938
"2015-02-19 20:04:13";307.555555555556;35;290
"2015-02-19 20:04:47";307.555555555556;37;256
"2015-02-19 20:05:16";309.555555555556;35;314
"2015-02-19 20:06:23";297.3;29;322
"2015-02-19 20:07:03";302.5;30;327
"2015-02-19 20:07:06";302.5;31;326
"2015-02-19 20:07:10";302.5;33;324
"2015-02-19 20:07:23";302.5;32;298
"2015-02-19 20:07:50";300.142857142857;30;286
"2015-02-19 20:08:48";294.444444444444;25;592
"2015-02-19 20:09:02";477.9;26;327
"2015-02-19 20:09:04";443.75;27;318
"2015-02-19 20:09:11";451.076923076923;30;324
"2015-02-19 20:10:37";452.153846153846;28;278
"2015-02-19 20:13:48";555.083333333333;25;307
"2015-02-19 20:14:05";442.888888888889;22;307
"2015-02-19 20:15:06";401.454545454545;21;301
"2015-02-19 20:15:38";398.181818181818;20;346
"2015-02-19 20:16:48";312;20;306
"2015-02-19 20:17:02";312;21;313
"2015-02-19 20:17:26";313.75;24;306
"2015-02-19 20:18:23";311.75;24;601
"2015-02-19 20:18:53";367.8;23;341
"2015-02-19 20:19:20";423.875;23;807
"2015-02-19 20:19:28";439;24;295
"2015-02-19 20:19:53";484.4;22;344
"2015-02-19 20:20:18";489;24;318
"2015-02-19 20:20:24";489;26;334
"2015-02-19 20:21:46";465.166666666667;28;335
"2015-02-19 20:21:49";465.166666666667;28;335
"2015-02-19 20:22:04";442.428571428571;27;319
"2015-02-19 20:22:58";412.888888888889;28;411
"2015-02-19 20:23:00";412.888888888889;29;483
"2015-02-19 20:23:42";390.5;30;1048
"2015-02-19 20:24:38";315.428571428571;29;415
"2015-02-19 20:24:43";315.428571428571;31;413
"2015-02-19 20:24:47";315.428571428571;32;431
"2015-02-19 20:24:59";315.428571428571;34;748
"2015-02-19 20:27:29";325.222222222222;23;431
"2015-02-19 20:27:31";325.222222222222;24;432
"2015-02-19 20:28:00";579.777777777778;23;457
"2015-02-19 20:28:34";581.9;21;322
"2015-02-19 20:28:40";581.9;22;353
"2015-02-19 20:28:44";581.9;24;513
"2015-02-19 20:28:45";581.9;25;492
"2015-02-19 20:29:28";613.777777777778;26;481
"2015-02-19 20:30:13";621.555555555556;18;331
"2015-02-19 20:34:09";468.857142857143;12;676
"2015-02-19 20:34:39";454.375;13;641
"2015-02-19 20:34:50";454.111111111111;14;368
"2015-02-19 20:35:11";454.111111111111;16;327
"2015-02-19 20:36:10";439.2;14;321
"2015-02-19 20:37:20";459.777777777778;14;371
"2015-02-19 20:37:24";459.777777777778;14;369
"2015-02-19 20:37:27";488.6;14;336
"2015-02-19 20:38:25";456;20;300
"2015-02-19 20:39:14";470.888888888889;24;554
"2015-02-19 20:39:23";470.888888888889;24;292
"2015-02-19 20:41:30";568.142857142857;22;277
"2015-02-19 20:42:11";543.714285714286;22;777
"2015-02-19 20:42:18";548.833333333333;23;302
"2015-02-19 20:42:20";548.833333333333;24;291
"2015-02-19 20:43:24";480;21;344
"2015-02-19 20:43:26";450;21;304
"2015-02-19 20:43:32";438.714285714286;21;302
"2015-02-19 20:43:34";430;22;300
"2015-02-19 20:43:55";430;25;299
"2015-02-19 20:43:57";430;25;295
"2015-02-19 20:44:00";430;26;570
"2015-02-19 20:46:00";483.777777777778;25;289
"2015-02-19 20:46:13";398.111111111111;27;275
"2015-02-19 20:46:54";407.75;28;288
"2015-02-19 20:47:23";385.5;28;281
"2015-02-19 20:47:39";385.5;28;321
"2015-02-19 20:47:58";385.5;30;311
"2015-02-19 20:48:12";391;30;306
"2015-02-19 20:48:16";391;31;299
"2015-02-19 20:49:03";377.75;25;290
"2015-02-19 20:49:17";382.083333333333;25;302
"2015-02-19 20:49:41";382.083333333333;26;307
"2015-02-19 20:50:02";382.083333333333;29;335
"2015-02-19 20:50:43";326.8;32;312
"2015-02-19 20:51:57";320.25;28;345
"2015-02-19 20:54:43";321.090909090909;19;296
"2015-02-19 20:55:03";319.916666666667;17;277
"2015-02-19 20:55:07";319.916666666667;18;286
"2015-02-19 20:55:23";355.076923076923;18;254
"2015-02-19 20:56:25";361.461538461538;19;297
"2015-02-19 20:57:05";375.454545454545;17;402
"2015-02-19 21:00:30";300.714285714286;14;712
"2015-02-19 21:04:13";302;22;399
"2015-02-19 21:05:39";349.5;23;394
"2015-02-19 21:05:42";349.5;24;388
"2015-02-19 21:05:46";349.5;25;385
"2015-02-19 21:05:54";349.5;26;427
"2015-02-19 21:06:45";402;25;401
"2015-02-19 21:07:25";402;21;346
"2015-02-19 21:08:59";300;26;409
"2015-02-19 21:09:27";300;24;1242
"2015-02-19 21:13:46";431.5;19;502
"2015-02-19 21:14:16";431.5;20;435
"2015-02-19 21:15:20";687.666666666667;20;372
"2015-02-19 21:15:50";659.8;21;401
"2015-02-19 21:17:48";864;21;541
"2015-02-19 21:17:52";864;22;405
"2015-02-19 21:17:57";864;23;406
"2015-02-19 21:18:02";973.25;24;384
"2015-02-19 21:18:56";1573;22;464
"2015-02-19 21:19:08";1573;24;372
"2015-02-19 21:19:20";409;28;367
"2015-02-19 21:19:23";409;29;289
"2015-02-19 21:20:41";409;32;427
"2015-02-19 21:21:07";300;32;696
"2015-02-19 21:21:34";403.5;31;414
"2015-02-19 21:22:21";436.333333333333;36;375
"2015-02-19 21:24:29";397.166666666667;24;381
"2015-02-19 21:26:28";393.3;19;639
"2015-02-19 21:26:52";413.1;20;327
"2015-02-19 21:27:56";406.111111111111;16;386
"2015-02-19 21:29:01";404;18;368
"2015-02-19 21:29:50";422.857142857143;15;510
"2015-02-19 21:31:09";549.142857142857;17;646
"2015-02-19 21:32:40";527.666666666667;16;498
"2015-02-19 21:33:54";661.5;18;362
"2015-02-19 21:35:09";566.666666666667;16;382
"2015-02-19 21:35:46";431.6;16;447
"2015-02-19 21:36:57";444.25;16;405
"2015-02-19 21:37:01";709.8;17;327
"2015-02-19 21:37:56";990;17;323
"2015-02-19 21:38:26";910;21;632
"2015-02-19 21:40:31";1013.6;24;454
"2015-02-19 21:41:01";927.666666666667;21;417
"2015-02-19 21:41:43";849.714285714286;22;1042
"2015-02-19 21:42:09";697.166666666667;23;359
"2015-02-19 21:44:46";423.75;20;514
"2015-02-19 21:47:50";391.666666666667;15;449
"2015-02-19 21:48:46";410;12;412
"2015-02-19 21:48:50";410;12;359
"2015-02-19 21:49:26";465.5;15;1369
"2015-02-19 21:50:00";465.5;15;331
"2015-02-19 21:50:18";465.5;15;410
"2015-02-19 21:50:40";465.5;17;379
"2015-02-19 21:51:02";465.5;17;376
"2015-02-19 21:58:37";388;14;441
"2015-02-19 21:59:40";469.75;15;349
"2015-02-19 21:59:43";469.75;16;345
"2015-02-19 21:59:45";469.75;17;355
"2015-02-19 22:00:07";485.571428571429;17;658
"2015-02-19 22:01:56";551.75;14;357
"2015-02-19 22:04:31";300;18;544
"2015-02-19 22:04:55";2278;16;375
"2015-02-19 22:05:35";990.666666666667;15;421
"2015-02-19 22:05:51";831.75;19;324
"2015-02-19 22:07:22";753.6;26;369
"2015-02-19 22:10:34";384.333333333333;19;408
"2015-02-19 22:12:27";616.6;11;361
"2015-02-19 22:13:19";629.4;12;631
"2015-02-19 22:14:03";580;19;997
"2015-02-19 22:17:59";440.333333333333;21;389
"2015-02-19 22:18:07";440.333333333333;22;379
"2015-02-19 22:19:05";384.5;16;351
"2015-02-19 22:20:19";384.5;13;396
"2015-02-19 22:20:46";384.5;14;907
"2015-02-19 22:21:04";384.5;16;282
"2015-02-19 22:23:36";300;18;830
"2015-02-19 22:24:24";631;17;321
"2015-02-19 22:28:52";359.4;7;364
"2015-02-19 22:30:49";571.333333333333;6;870
"2015-02-19 22:36:04";635.5;8;389
"2015-02-19 22:36:57";635.5;10;468
"2015-02-19 22:37:15";635.5;13;352
"2015-02-19 22:39:15";976.25;18;354
"2015-02-19 22:40:11";1180.33333333333;20;1142
"2015-02-19 22:41:57";1317;16;408
"2015-02-19 22:42:50";1096.5;13;357
"2015-02-19 22:42:58";1096.5;14;752
"2015-02-19 22:43:53";370.5;10;329
"2015-02-19 22:46:24";486.6;12;401
"2015-02-19 22:47:22";486.6;13;573
"2015-02-19 22:49:08";491.4;13;460
"2015-02-19 22:50:13";491;13;363
"2015-02-19 22:50:34";364.666666666667;15;368
"2015-02-19 22:51:29";364.666666666667;16;425
"2015-02-19 22:51:40";364.666666666667;17;417
"2015-02-19 22:51:53";364.666666666667;19;387
"2015-02-19 22:51:57";364.666666666667;20;392
"2015-02-19 22:52:01";364.666666666667;22;388
"2015-02-19 22:54:36";401;19;329
"2015-02-19 22:58:04";486.166666666667;11;623
"2015-02-19 22:58:39";452.5;12;375
"2015-02-19 22:59:19";515.181818181818;11;293
"2015-02-19 23:02:08";497.142857142857;12;396
"2015-02-19 23:04:19";311;15;333
"2015-02-19 23:07:33";334;20;689
"2015-02-19 23:13:57";333;13;309
"2015-02-19 23:19:41";499;7;326
"2015-02-19 23:19:47";499;8;437
"2015-02-19 23:19:51";499;9;370
"2015-02-19 23:21:05";499;15;646
"2015-02-19 23:21:32";499;13;457
"2015-02-19 23:28:33";377.666666666667;4;366
"2015-02-19 23:29:26";397.5;5;449
"2015-02-19 23:31:54";513.333333333333;7;395
"2015-02-19 23:32:23";551.5;7;363
"2015-02-19 23:32:25";551.5;8;360
"2015-02-19 23:38:55";836.142857142857;10;360
