"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-26 19:16:32";408.086956521739;55;334
"2015-02-26 19:16:50";401.423076923077;58;340
"2015-02-26 19:17:37";437.130434782609;58;320
"2015-02-26 19:17:45";487.708333333333;59;345
"2015-02-26 19:17:49";552.16;59;345
"2015-02-26 19:17:56";542.185185185185;62;329
"2015-02-26 19:18:24";539.714285714286;55;782
"2015-02-26 19:18:29";539.714285714286;57;291
"2015-02-26 19:19:20";522.1875;61;341
"2015-02-26 19:19:27";522.1875;62;518
"2015-02-26 19:19:32";527.838709677419;62;348
"2015-02-26 19:19:46";527.838709677419;62;316
"2015-02-26 19:19:57";527.838709677419;64;327
"2015-02-26 19:20:14";598.375;66;318
"2015-02-26 19:20:29";591.090909090909;65;332
"2015-02-26 19:20:30";591.090909090909;65;312
"2015-02-26 19:20:47";621.787878787879;65;330
"2015-02-26 19:20:53";613.382352941176;66;969
"2015-02-26 19:21:10";626.84375;62;340
"2015-02-26 19:21:31";628.363636363636;62;312
"2015-02-26 19:22:10";671.035714285714;55;317
"2015-02-26 19:22:15";671.035714285714;55;334
"2015-02-26 19:22:35";623.407407407407;57;287
"2015-02-26 19:22:49";583.884615384615;53;312
"2015-02-26 19:22:58";528.652173913043;50;322
"2015-02-26 19:23:33";529.681818181818;49;331
"2015-02-26 19:23:45";529.954545454545;48;321
"2015-02-26 19:23:47";529.954545454545;49;315
"2015-02-26 19:24:53";552.555555555556;47;385
"2015-02-26 19:25:09";530.15;46;322
"2015-02-26 19:25:13";411.473684210526;48;323
"2015-02-26 19:25:38";354;47;309
"2015-02-26 19:25:39";354;48;305
"2015-02-26 19:25:54";352.666666666667;48;316
"2015-02-26 19:26:40";328.533333333333;49;353
"2015-02-26 19:26:45";327.5;51;352
"2015-02-26 19:26:51";328.235294117647;52;805
"2015-02-26 19:26:54";328.235294117647;53;345
"2015-02-26 19:27:02";328.235294117647;54;358
"2015-02-26 19:27:05";328.235294117647;55;357
"2015-02-26 19:27:21";327.875;56;323
"2015-02-26 19:27:33";324.117647058824;55;316
"2015-02-26 19:27:39";324.117647058824;56;331
"2015-02-26 19:27:41";324.117647058824;57;316
"2015-02-26 19:27:52";324.666666666667;59;338
"2015-02-26 19:27:56";324.666666666667;60;337
"2015-02-26 19:28:03";324.222222222222;60;314
"2015-02-26 19:28:09";334.421052631579;62;332
"2015-02-26 19:28:18";334.421052631579;64;316
"2015-02-26 19:28:29";336.444444444444;67;358
"2015-02-26 19:28:39";443.764705882353;66;351
"2015-02-26 19:28:45";443.764705882353;67;349
"2015-02-26 19:28:57";443.764705882353;66;342
"2015-02-26 19:29:01";443.764705882353;66;357
"2015-02-26 19:29:07";425.55;67;345
"2015-02-26 19:29:12";425.55;67;355
"2015-02-26 19:29:35";444.095238095238;70;368
"2015-02-26 19:29:35";444.095238095238;70;665
"2015-02-26 19:29:37";444.095238095238;70;369
"2015-02-26 19:29:43";444.095238095238;71;389
"2015-02-26 19:30:32";462;71;344
"2015-02-26 19:30:34";470.470588235294;72;343
"2015-02-26 19:30:40";462.277777777778;71;367
"2015-02-26 19:30:44";461.888888888889;72;358
"2015-02-26 19:31:11";453;64;358
"2015-02-26 19:31:16";453;66;356
"2015-02-26 19:31:29";496.190476190476;70;335
"2015-02-26 19:32:49";530.695652173913;52;379
"2015-02-26 19:32:52";539.636363636364;53;352
"2015-02-26 19:32:54";539.636363636364;53;354
"2015-02-26 19:33:13";516.833333333333;54;395
"2015-02-26 19:33:35";495.814814814815;52;823
"2015-02-26 19:33:47";427.444444444444;52;339
"2015-02-26 19:34:06";435.8;47;347
"2015-02-26 19:34:27";437.28;48;324
"2015-02-26 19:34:33";433.961538461538;48;316
"2015-02-26 19:34:48";413.296296296296;46;321
"2015-02-26 19:35:01";409;44;349
"2015-02-26 19:35:23";407.2;41;455
"2015-02-26 19:37:35";465.794117647059;34;296
"2015-02-26 19:37:57";453.379310344828;33;328
"2015-02-26 19:38:57";493.409090909091;29;298
"2015-02-26 19:39:08";488.434782608696;28;342
"2015-02-26 19:39:30";487.608695652174;27;314
"2015-02-26 19:41:05";517.434782608696;33;330
"2015-02-26 19:41:33";541.25;37;327
"2015-02-26 19:41:35";541.25;37;332
"2015-02-26 19:41:38";479.052631578947;38;332
"2015-02-26 19:41:41";479.052631578947;40;331
"2015-02-26 19:41:55";492.764705882353;42;338
"2015-02-26 19:43:06";406.928571428571;41;355
"2015-02-26 19:43:25";401.666666666667;42;351
"2015-02-26 19:43:50";409.153846153846;42;335
"2015-02-26 19:43:59";401.214285714286;41;1642
"2015-02-26 19:44:15";402.923076923077;41;293
"2015-02-26 19:44:40";408.25;41;300
"2015-02-26 19:44:46";401;41;387
"2015-02-26 19:44:49";401.5;42;300
"2015-02-26 19:45:22";380.875;44;312
"2015-02-26 19:45:40";380.875;45;307
"2015-02-26 19:45:51";338.833333333333;46;306
"2015-02-26 19:45:53";338.833333333333;47;307
"2015-02-26 19:45:57";338.833333333333;49;292
"2015-02-26 19:46:09";338.833333333333;54;326
"2015-02-26 19:46:32";338.833333333333;52;313
"2015-02-26 19:46:34";338.833333333333;52;294
"2015-02-26 19:46:35";337.571428571429;53;286
"2015-02-26 19:46:46";337.571428571429;50;308
"2015-02-26 19:46:51";337.571428571429;51;301
"2015-02-26 19:47:11";335.4;50;324
"2015-02-26 19:48:04";372.272727272727;54;324
"2015-02-26 19:48:11";372.272727272727;53;319
"2015-02-26 19:48:18";372.272727272727;54;307
"2015-02-26 19:49:07";382.4;63;329
"2015-02-26 19:49:54";365.153846153846;62;1418
"2015-02-26 19:50:10";365.153846153846;59;317
"2015-02-26 19:50:15";365.153846153846;60;719
"2015-02-26 19:50:22";365.153846153846;60;602
"2015-02-26 19:51:01";348.388888888889;57;339
"2015-02-26 19:51:56";339.833333333333;46;1549
"2015-02-26 19:51:57";339.833333333333;47;316
"2015-02-26 19:51:59";339.833333333333;47;540
"2015-02-26 19:52:39";315.631578947368;48;293
"2015-02-26 19:52:41";315.631578947368;48;300
"2015-02-26 19:53:49";315.772727272727;47;292
"2015-02-26 19:53:51";315.772727272727;47;302
"2015-02-26 19:53:53";315.772727272727;48;316
"2015-02-26 19:53:54";315.772727272727;47;414
"2015-02-26 19:54:00";315.772727272727;48;313
"2015-02-26 19:54:25";313.052631578947;49;837
"2015-02-26 19:54:56";314.235294117647;47;308
"2015-02-26 19:55:06";314.235294117647;48;358
"2015-02-26 19:55:55";316.533333333333;47;1170
"2015-02-26 19:56:20";312.333333333333;45;286
"2015-02-26 19:56:59";322.714285714286;49;298
"2015-02-26 19:57:22";321.875;48;304
"2015-02-26 19:57:23";321.875;49;333
"2015-02-26 19:59:08";573.666666666667;29;792
"2015-02-26 19:59:54";546.3;30;357
"2015-02-26 19:59:55";546.3;31;325
"2015-02-26 20:00:58";539.166666666667;29;317
"2015-02-26 20:01:20";510.266666666667;32;332
"2015-02-26 20:01:47";522.5;29;843
"2015-02-26 20:02:22";631.1875;27;325
"2015-02-26 20:02:27";611.941176470588;29;332
"2015-02-26 20:02:32";611.941176470588;30;338
"2015-02-26 20:02:36";631.875;30;328
"2015-02-26 20:02:43";767.5;32;1323
"2015-02-26 20:02:48";767.5;33;375
"2015-02-26 20:02:53";767.5;34;397
"2015-02-26 20:02:55";767.5;35;376
"2015-02-26 20:02:56";741.941176470588;35;714
"2015-02-26 20:03:13";741.941176470588;42;357
"2015-02-26 20:03:15";741.941176470588;43;372
"2015-02-26 20:03:22";741.941176470588;44;415
"2015-02-26 20:03:25";741.941176470588;45;401
"2015-02-26 20:03:45";828.529411764706;46;416
"2015-02-26 20:04:14";806.076923076923;48;401
"2015-02-26 20:04:28";806.076923076923;49;405
"2015-02-26 20:05:18";847.583333333333;45;446
"2015-02-26 20:05:33";824.5;45;442
"2015-02-26 20:06:45";897;41;506
"2015-02-26 20:07:17";920.555555555556;42;570
"2015-02-26 20:07:26";775.25;39;698
"2015-02-26 20:07:27";842.571428571429;40;1032
"2015-02-26 20:08:59";387.888888888889;25;391
"2015-02-26 20:09:15";383.25;25;468
"2015-02-26 20:10:25";390.6;20;939
"2015-02-26 20:10:29";390.6;21;436
"2015-02-26 20:10:50";392.1875;20;401
"2015-02-26 20:11:18";400.4375;21;334
"2015-02-26 20:11:40";473.470588235294;21;434
"2015-02-26 20:12:05";482.3125;21;426
"2015-02-26 20:13:08";525.75;29;469
"2015-02-26 20:14:05";591.428571428571;25;493
"2015-02-26 20:14:47";677.8;27;491
"2015-02-26 20:15:42";757;29;744
"2015-02-26 20:16:16";836.4;30;426
"2015-02-26 20:16:26";746.888888888889;30;402
"2015-02-26 20:16:30";746.888888888889;31;419
"2015-02-26 20:17:03";674.5;36;397
"2015-02-26 20:17:12";674.5;34;414
"2015-02-26 20:17:23";663.818181818182;36;392
"2015-02-26 20:18:02";733.333333333333;34;344
"2015-02-26 20:18:05";733.333333333333;34;382
"2015-02-26 20:18:17";733.333333333333;33;409
"2015-02-26 20:18:19";733.333333333333;34;409
"2015-02-26 20:18:55";651.333333333333;37;391
"2015-02-26 20:19:00";651.333333333333;39;377
"2015-02-26 20:19:30";638.571428571429;40;364
"2015-02-26 20:19:32";638.571428571429;41;363
"2015-02-26 20:19:36";638.571428571429;41;366
"2015-02-26 20:19:48";638.571428571429;41;351
"2015-02-26 20:19:50";638.571428571429;42;354
"2015-02-26 20:19:52";632.769230769231;43;332
"2015-02-26 20:19:54";632.769230769231;42;360
"2015-02-26 20:20:16";643.333333333333;42;364
"2015-02-26 20:20:56";590.666666666667;44;328
"2015-02-26 20:21:18";578.5;45;325
"2015-02-26 20:21:34";578.5;45;315
"2015-02-26 20:21:47";578.5;44;900
"2015-02-26 20:22:43";643.571428571429;41;313
"2015-02-26 20:23:50";454.454545454545;39;330
"2015-02-26 20:24:19";424.7;43;277
"2015-02-26 20:25:37";481.45;38;317
"2015-02-26 20:25:45";465.217391304348;40;316
"2015-02-26 20:25:54";460.833333333333;42;313
"2015-02-26 20:26:47";464.703703703704;40;324
"2015-02-26 20:26:55";459.357142857143;38;317
"2015-02-26 20:27:12";536.827586206897;41;311
"2015-02-26 20:27:21";538.392857142857;42;313
"2015-02-26 20:27:23";538.392857142857;43;292
"2015-02-26 20:27:29";538.392857142857;43;359
"2015-02-26 20:27:39";538.392857142857;42;297
"2015-02-26 20:27:43";538.392857142857;42;337
"2015-02-26 20:27:48";538.392857142857;43;350
"2015-02-26 20:27:51";538.392857142857;44;324
"2015-02-26 20:28:17";544.25;45;329
"2015-02-26 20:28:26";548.62962962963;47;307
"2015-02-26 20:28:41";559.88;48;307
"2015-02-26 20:29:10";636.958333333333;44;282
"2015-02-26 20:29:26";624.68;44;335
"2015-02-26 20:29:31";634.791666666667;44;274
"2015-02-26 20:29:41";617.521739130435;49;278
"2015-02-26 20:29:58";585.454545454545;49;329
"2015-02-26 20:31:28";738.090909090909;40;328
"2015-02-26 20:31:37";738.090909090909;41;302
"2015-02-26 20:33:02";485.692307692308;30;331
"2015-02-26 20:33:03";485.692307692308;31;254
"2015-02-26 20:33:25";445.071428571429;30;307
"2015-02-26 20:33:44";426.294117647059;29;313
"2015-02-26 20:33:47";420.888888888889;30;308
"2015-02-26 20:34:37";313;24;310
"2015-02-26 20:36:11";314.722222222222;19;308
"2015-02-26 20:36:17";314.722222222222;20;782
"2015-02-26 20:36:27";314.722222222222;20;1007
"2015-02-26 20:36:30";314.722222222222;19;689
"2015-02-26 20:36:39";314.052631578947;21;299
"2015-02-26 20:36:55";343.35;22;285
"2015-02-26 20:37:00";342.619047619048;23;290
"2015-02-26 20:37:21";342.947368421053;25;281
"2015-02-26 20:37:48";349.6875;25;292
"2015-02-26 20:38:10";349.6875;26;278
"2015-02-26 20:38:13";349.6875;26;1111
"2015-02-26 20:39:24";370.7;24;360
"2015-02-26 20:39:26";370.7;24;303
"2015-02-26 20:39:42";370.7;26;276
"2015-02-26 20:40:48";372.555555555556;34;269
"2015-02-26 20:42:16";298.727272727273;25;316
"2015-02-26 20:43:20";300.166666666667;22;755
"2015-02-26 20:43:32";300.166666666667;24;285
"2015-02-26 20:43:33";299.545454545455;25;290
"2015-02-26 20:43:36";296.4;26;297
"2015-02-26 20:43:43";296.4;27;294
"2015-02-26 20:43:52";296.4;30;306
"2015-02-26 20:44:19";291;31;275
"2015-02-26 20:44:21";291;32;274
"2015-02-26 20:44:25";291;32;301
"2015-02-26 20:44:27";291;32;321
"2015-02-26 20:44:32";292.2;32;307
"2015-02-26 20:44:37";292.2;33;347
"2015-02-26 20:46:43";293.625;30;290
"2015-02-26 20:47:05";296.333333333333;32;303
"2015-02-26 20:47:41";300.333333333333;31;282
"2015-02-26 20:47:43";300.333333333333;32;286
"2015-02-26 20:47:45";300.333333333333;33;286
"2015-02-26 20:48:17";356.857142857143;38;414
"2015-02-26 20:50:15";357.733333333333;29;292
"2015-02-26 20:50:30";363.142857142857;31;362
"2015-02-26 20:50:49";363.142857142857;29;329
"2015-02-26 20:51:03";363.142857142857;31;306
"2015-02-26 20:51:28";363.142857142857;32;353
"2015-02-26 20:51:32";363.142857142857;33;306
"2015-02-26 20:51:55";358.266666666667;34;1178
"2015-02-26 20:52:08";354.8125;33;788
"2015-02-26 20:52:50";345.277777777778;30;359
"2015-02-26 20:52:52";345.277777777778;30;382
"2015-02-26 20:53:29";372.375;29;326
"2015-02-26 20:54:07";410.181818181818;24;290
"2015-02-26 20:55:16";389.666666666667;26;297
"2015-02-26 20:56:35";420.181818181818;18;286
"2015-02-26 20:57:37";523.5;20;939
"2015-02-26 20:57:46";523.5;21;315
"2015-02-26 20:57:56";523.5;21;263
"2015-02-26 20:57:58";523.5;21;275
"2015-02-26 20:58:32";469.777777777778;24;288
"2015-02-26 20:59:35";567.785714285714;26;288
"2015-02-26 20:59:59";567.785714285714;26;290
"2015-02-26 21:00:15";580;26;313
"2015-02-26 21:00:26";580;29;337
"2015-02-26 21:00:44";580;31;304
"2015-02-26 21:00:50";580;33;305
"2015-02-26 21:01:03";565.416666666667;34;930
"2015-02-26 21:01:43";640.888888888889;36;268
"2015-02-26 21:01:46";582.125;37;273
"2015-02-26 21:01:48";582.125;38;269
"2015-02-26 21:02:01";582.125;38;294
"2015-02-26 21:03:12";515.7;34;290
"2015-02-26 21:03:39";495;35;290
"2015-02-26 21:03:56";528.888888888889;36;305
"2015-02-26 21:04:23";547;44;299
"2015-02-26 21:04:33";287.428571428571;47;307
"2015-02-26 21:05:10";287.75;46;284
"2015-02-26 21:05:11";287.75;47;277
"2015-02-26 21:06:03";337.666666666667;45;337
"2015-02-26 21:06:06";337.666666666667;44;329
"2015-02-26 21:06:17";327.785714285714;45;333
"2015-02-26 21:06:26";326.857142857143;48;319
"2015-02-26 21:08:08";331.307692307692;46;311
"2015-02-26 21:08:19";331.307692307692;46;288
"2015-02-26 21:09:04";329.571428571429;41;269
"2015-02-26 21:09:09";329.571428571429;41;330
"2015-02-26 21:09:59";325.1875;34;270
"2015-02-26 21:11:25";293.25;22;273
"2015-02-26 21:12:01";379;21;284
"2015-02-26 21:12:07";379;23;276
"2015-02-26 21:12:30";379;25;305
"2015-02-26 21:15:21";445.727272727273;24;284
"2015-02-26 21:16:30";431.333333333333;25;282
"2015-02-26 21:16:43";412.545454545455;25;303
"2015-02-26 21:17:07";417;26;1018
"2015-02-26 21:17:38";406.818181818182;28;262
"2015-02-26 21:17:43";406.818181818182;29;269
"2015-02-26 21:19:11";381.142857142857;25;283
"2015-02-26 21:20:43";392;21;285
"2015-02-26 21:20:46";392;22;291
"2015-02-26 21:21:03";415.8;27;556
"2015-02-26 21:24:47";280.5;17;315
"2015-02-26 21:25:00";280.5;19;289
"2015-02-26 21:25:21";279.8;20;298
"2015-02-26 21:25:51";282.142857142857;19;290
"2015-02-26 21:26:23";282.166666666667;17;692
"2015-02-26 21:26:35";282.166666666667;19;291
"2015-02-26 21:26:41";282.166666666667;20;291
"2015-02-26 21:28:42";286.333333333333;19;276
"2015-02-26 21:30:00";288.333333333333;19;313
"2015-02-26 21:30:43";349.6;18;309
"2015-02-26 21:31:41";332.857142857143;13;607
"2015-02-26 21:32:18";332.857142857143;13;288
"2015-02-26 21:32:29";332.857142857143;14;272
"2015-02-26 21:33:34";325.75;13;252
"2015-02-26 21:33:51";325.75;14;295
"2015-02-26 21:34:08";402.666666666667;16;267
"2015-02-26 21:34:31";402.666666666667;21;289
"2015-02-26 21:37:44";412.666666666667;19;305
"2015-02-26 21:39:19";336;17;264
"2015-02-26 21:39:48";330.777777777778;15;307
"2015-02-26 21:39:50";330.777777777778;16;305
"2015-02-26 21:40:37";333;19;311
"2015-02-26 21:41:07";336.428571428571;20;306
"2015-02-26 21:41:10";336.428571428571;21;300
"2015-02-26 21:41:52";370.25;21;312
"2015-02-26 21:41:54";370.25;22;305
"2015-02-26 21:42:38";400.333333333333;25;350
"2015-02-26 21:44:11";366.25;29;288
"2015-02-26 21:44:54";392;27;505
"2015-02-26 21:45:57";349.833333333333;23;289
"2015-02-26 21:47:34";301.666666666667;16;670
"2015-02-26 21:48:10";301.25;19;970
"2015-02-26 21:49:50";309.333333333333;13;1098
"2015-02-26 21:50:00";310.285714285714;16;1015
"2015-02-26 21:50:04";310.285714285714;17;901
"2015-02-26 21:50:08";310.285714285714;18;306
"2015-02-26 21:50:28";310.285714285714;24;296
"2015-02-26 21:50:55";307.142857142857;29;319
"2015-02-26 21:51:15";308.8;30;300
"2015-02-26 21:54:54";397;30;283
"2015-02-26 21:55:50";369;20;392
"2015-02-26 21:56:36";345.2;17;378
"2015-02-26 21:58:29";305.25;16;267
"2015-02-26 21:59:53";362.333333333333;17;314
"2015-02-26 22:00:36";393;16;388
"2015-02-26 22:01:11";393;20;391
"2015-02-26 22:01:51";476.5;20;302
"2015-02-26 22:01:55";476.5;21;306
"2015-02-26 22:02:17";476.5;24;274
"2015-02-26 22:02:25";448.333333333333;22;309
"2015-02-26 22:02:57";398;25;295
"2015-02-26 22:04:22";458;24;298
"2015-02-26 22:05:38";537;23;303
"2015-02-26 22:05:39";537;24;304
"2015-02-26 22:06:02";537;25;278
"2015-02-26 22:07:06";500.636363636364;26;330
"2015-02-26 22:08:11";546.916666666667;21;849
"2015-02-26 22:08:36";546.916666666667;22;338
"2015-02-26 22:08:50";546.916666666667;23;350
"2015-02-26 22:08:58";546.916666666667;24;646
"2015-02-26 22:09:00";546.916666666667;25;328
"2015-02-26 22:09:05";546.916666666667;26;349
"2015-02-26 22:09:25";490.916666666667;26;421
"2015-02-26 22:10:16";467.6;32;295
"2015-02-26 22:10:38";467.6;33;274
"2015-02-26 22:11:13";427.769230769231;32;267
"2015-02-26 22:11:43";427.769230769231;32;292
"2015-02-26 22:12:39";412.125;26;259
"2015-02-26 22:12:45";415.142857142857;28;288
"2015-02-26 22:13:13";302.6;30;314
"2015-02-26 22:13:29";302.6;31;301
"2015-02-26 22:13:40";302.6;34;284
"2015-02-26 22:14:37";313.5;36;279
"2015-02-26 22:14:53";318.714285714286;36;295
"2015-02-26 22:15:29";314.9;34;280
"2015-02-26 22:15:42";315;32;281
"2015-02-26 22:18:23";314.636363636364;29;352
"2015-02-26 22:18:26";312.083333333333;30;333
"2015-02-26 22:18:45";311.428571428571;27;306
"2015-02-26 22:19:11";311.428571428571;26;308
"2015-02-26 22:19:21";307.214285714286;24;323
"2015-02-26 22:20:24";323.615384615385;24;296
"2015-02-26 22:21:01";328.333333333333;23;367
"2015-02-26 22:21:44";322.7;21;295
"2015-02-26 22:22:18";329.777777777778;24;282
"2015-02-26 22:23:04";392.111111111111;24;287
"2015-02-26 22:23:06";392.111111111111;25;280
"2015-02-26 22:24:21";405.555555555556;20;873
"2015-02-26 22:24:33";405.555555555556;18;275
"2015-02-26 22:27:34";318;15;304
"2015-02-26 22:27:44";318;17;297
"2015-02-26 22:29:45";297.428571428571;10;334
"2015-02-26 22:29:53";297.428571428571;12;284
"2015-02-26 22:30:22";297.666666666667;12;349
"2015-02-26 22:30:47";297.666666666667;13;305
"2015-02-26 22:30:55";297.666666666667;15;318
"2015-02-26 22:31:20";297.666666666667;15;283
"2015-02-26 22:31:23";297.666666666667;16;348
"2015-02-26 22:31:32";297.666666666667;18;300
"2015-02-26 22:32:34";280.666666666667;20;303
"2015-02-26 22:33:16";292;19;344
"2015-02-26 22:33:31";292;22;290
"2015-02-26 22:33:38";292;24;278
"2015-02-26 22:35:02";895.75;23;318
"2015-02-26 22:35:13";895.75;24;857
"2015-02-26 22:35:30";783.4;25;304
"2015-02-26 22:35:51";783.4;23;528
"2015-02-26 22:36:06";643.571428571429;22;285
"2015-02-26 22:37:23";529.090909090909;19;295
"2015-02-26 22:38:19";527.272727272727;18;1163
"2015-02-26 22:38:28";507.5;17;288
"2015-02-26 22:38:39";507.5;15;284
"2015-02-26 22:38:42";507.5;16;280
"2015-02-26 22:38:46";507.5;18;285
"2015-02-26 22:40:12";360.416666666667;20;301
"2015-02-26 22:41:56";371.444444444444;15;263
"2015-02-26 22:42:15";374.375;16;294
"2015-02-26 22:43:05";373.375;15;291
"2015-02-26 22:43:45";355.6;13;303
"2015-02-26 22:45:05";318.555555555556;14;281
"2015-02-26 22:46:38";315.5;19;332
"2015-02-26 22:46:45";315.5;19;417
"2015-02-26 22:46:58";315.5;18;303
"2015-02-26 22:47:51";315.375;19;314
"2015-02-26 22:49:17";330;17;288
"2015-02-26 22:50:21";381.5;17;296
"2015-02-26 22:51:37";405.2;17;286
"2015-02-26 22:52:02";388.166666666667;16;291
"2015-02-26 22:52:34";394.5;19;299
"2015-02-26 22:52:36";394.5;20;296
"2015-02-26 22:53:16";398.333333333333;20;299
"2015-02-26 22:53:38";398.333333333333;21;291
"2015-02-26 22:54:22";398.857142857143;20;269
"2015-02-26 22:54:37";322.5;21;283
"2015-02-26 22:55:05";330.8;24;290
"2015-02-26 22:55:06";330.8;25;285
"2015-02-26 22:56:05";325;20;300
"2015-02-26 22:57:22";315.333333333333;16;281
"2015-02-26 22:58:22";403.888888888889;15;332
"2015-02-26 22:59:59";362.333333333333;14;270
"2015-02-26 23:06:17";294.333333333333;14;361
"2015-02-26 23:07:21";301;14;303
"2015-02-26 23:07:37";301;16;321
"2015-02-26 23:07:55";301;15;378
"2015-02-26 23:10:56";300;16;327
"2015-02-26 23:11:36";300;16;297
"2015-02-26 23:12:51";332;12;476
"2015-02-26 23:13:00";328.333333333333;13;298
"2015-02-26 23:14:19";340.75;12;318
"2015-02-26 23:15:51";340.75;16;274
"2015-02-26 23:18:29";325;13;276
"2015-02-26 23:19:26";307.333333333333;15;673
"2015-02-26 23:19:28";307.333333333333;17;277
"2015-02-26 23:22:02";341.5;15;277
