"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-24 19:08:59";445.055555555556;62;332
"2015-03-24 19:09:58";473.357142857143;55;298
"2015-03-24 19:10:21";473.357142857143;49;358
"2015-03-24 19:10:29";473.357142857143;49;384
"2015-03-24 19:10:31";484.846153846154;50;349
"2015-03-24 19:10:37";484.846153846154;51;346
"2015-03-24 19:11:05";495.714285714286;51;358
"2015-03-24 19:11:11";495.714285714286;51;342
"2015-03-24 19:11:35";584.055555555556;52;707
"2015-03-24 19:13:12";483.411764705882;42;285
"2015-03-24 19:14:26";469.35;41;309
"2015-03-24 19:14:37";462.809523809524;43;315
"2015-03-24 19:14:39";468.25;44;299
"2015-03-24 19:14:56";460.857142857143;45;303
"2015-03-24 19:15:30";460.857142857143;43;301
"2015-03-24 19:15:31";460.857142857143;44;299
"2015-03-24 19:15:38";460.857142857143;42;314
"2015-03-24 19:15:52";458.736842105263;44;309
"2015-03-24 19:15:56";458.736842105263;44;343
"2015-03-24 19:16:25";456.368421052632;40;338
"2015-03-24 19:16:38";346.4375;43;350
"2015-03-24 19:16:40";346.4375;44;337
"2015-03-24 19:16:45";346.4375;44;346
"2015-03-24 19:16:54";373.789473684211;47;361
"2015-03-24 19:17:17";373;48;385
"2015-03-24 19:17:57";376.176470588235;52;344
"2015-03-24 19:18:17";376.176470588235;54;1139
"2015-03-24 19:18:49";377.666666666667;56;293
"2015-03-24 19:19:02";378.5;54;304
"2015-03-24 19:19:04";378.5;55;1404
"2015-03-24 19:19:11";378.538461538462;54;317
"2015-03-24 19:19:13";381.333333333333;54;703
"2015-03-24 19:19:14";381.333333333333;55;307
"2015-03-24 19:19:19";381.333333333333;53;952
"2015-03-24 19:19:44";376.583333333333;52;318
"2015-03-24 19:20:01";373.416666666667;51;314
"2015-03-24 19:20:43";362.928571428571;56;342
"2015-03-24 19:21:00";359.666666666667;57;349
"2015-03-24 19:21:04";356.5;58;354
"2015-03-24 19:21:21";356.928571428571;61;331
"2015-03-24 19:22:24";312.666666666667;53;287
"2015-03-24 19:22:34";317.714285714286;55;322
"2015-03-24 19:22:41";317.714285714286;55;342
"2015-03-24 19:22:44";317.714285714286;56;342
"2015-03-24 19:22:46";317.714285714286;57;341
"2015-03-24 19:23:50";393.473684210526;55;343
"2015-03-24 19:23:57";393.473684210526;56;294
"2015-03-24 19:24:08";389;56;294
"2015-03-24 19:24:28";382;54;332
"2015-03-24 19:24:41";389.8;56;327
"2015-03-24 19:25:12";394.526315789474;55;312
"2015-03-24 19:25:17";390.5;57;312
"2015-03-24 19:25:23";506.285714285714;56;737
"2015-03-24 19:25:47";528;53;305
"2015-03-24 19:26:36";626.736842105263;47;1211
"2015-03-24 19:27:29";624.263157894737;48;336
"2015-03-24 19:27:48";639.722222222222;47;632
"2015-03-24 19:29:03";563.166666666667;41;319
"2015-03-24 19:29:47";597;39;321
"2015-03-24 19:29:55";597;40;314
"2015-03-24 19:30:31";434.176470588235;37;353
"2015-03-24 19:31:04";441.526315789474;41;374
"2015-03-24 19:31:18";517.05;44;339
"2015-03-24 19:31:27";435.666666666667;46;341
"2015-03-24 19:31:31";435.666666666667;47;338
"2015-03-24 19:31:35";435.666666666667;48;345
"2015-03-24 19:31:42";435.666666666667;48;336
"2015-03-24 19:31:44";435.666666666667;48;340
"2015-03-24 19:31:58";447.625;50;344
"2015-03-24 19:32:18";465.785714285714;48;336
"2015-03-24 19:32:30";465.785714285714;46;431
"2015-03-24 19:32:37";465.785714285714;47;344
"2015-03-24 19:32:51";465.785714285714;48;322
"2015-03-24 19:33:06";466.785714285714;45;371
"2015-03-24 19:33:23";466.785714285714;46;348
"2015-03-24 19:33:24";476.384615384615;47;341
"2015-03-24 19:33:30";500.909090909091;48;607
"2015-03-24 19:33:34";500.909090909091;49;332
"2015-03-24 19:33:36";500.909090909091;50;361
"2015-03-24 19:33:48";500.909090909091;53;351
"2015-03-24 19:33:51";500.909090909091;54;340
"2015-03-24 19:34:37";544.222222222222;55;343
"2015-03-24 19:34:53";544.222222222222;52;313
"2015-03-24 19:35:26";612.666666666667;50;318
"2015-03-24 19:35:30";650.25;52;301
"2015-03-24 19:35:37";650.25;52;330
"2015-03-24 19:36:08";699;48;331
"2015-03-24 19:36:31";654.571428571429;47;315
"2015-03-24 19:37:01";615.125;44;332
"2015-03-24 19:37:03";615.125;45;321
"2015-03-24 19:37:13";560;46;309
"2015-03-24 19:37:16";612.636363636364;47;1138
"2015-03-24 19:37:17";612.636363636364;48;322
"2015-03-24 19:37:25";542.266666666667;48;387
"2015-03-24 19:40:11";582.62962962963;40;307
"2015-03-24 19:40:27";560.074074074074;41;319
"2015-03-24 19:40:30";560.074074074074;41;314
"2015-03-24 19:40:56";542.793103448276;40;324
"2015-03-24 19:41:04";542.793103448276;41;1385
"2015-03-24 19:41:12";535.7;42;305
"2015-03-24 19:42:33";408.28;36;303
"2015-03-24 19:43:22";390.7;34;537
"2015-03-24 19:43:26";390.7;35;290
"2015-03-24 19:43:30";390.7;36;295
"2015-03-24 19:43:43";505.954545454545;37;347
"2015-03-24 19:44:16";524.85;39;316
"2015-03-24 19:44:42";576.2;45;310
"2015-03-24 19:44:44";576.2;46;405
"2015-03-24 19:44:53";576.2;46;309
"2015-03-24 19:45:01";576.2;46;283
"2015-03-24 19:45:19";575.8;46;1602
"2015-03-24 19:45:31";592.428571428571;45;317
"2015-03-24 19:45:42";614.846153846154;46;330
"2015-03-24 19:45:52";593.428571428571;46;311
"2015-03-24 19:47:14";741.533333333333;41;307
"2015-03-24 19:47:20";741.533333333333;42;321
"2015-03-24 19:47:33";757.416666666667;43;374
"2015-03-24 19:47:41";794.363636363636;44;1441
"2015-03-24 19:48:19";752.333333333333;47;369
"2015-03-24 19:48:32";717.153846153846;47;366
"2015-03-24 19:48:56";561.9;46;354
"2015-03-24 19:48:59";561.9;46;1452
"2015-03-24 19:49:00";561.9;47;324
"2015-03-24 19:49:17";561.9;47;325
"2015-03-24 19:50:30";491.214285714286;41;328
"2015-03-24 19:50:36";491.214285714286;42;335
"2015-03-24 19:50:59";504.692307692308;42;334
"2015-03-24 19:51:06";490.857142857143;44;329
"2015-03-24 19:51:28";385.166666666667;42;290
"2015-03-24 19:52:04";318;49;307
"2015-03-24 19:52:22";332.857142857143;48;278
"2015-03-24 19:52:56";334.142857142857;48;298
"2015-03-24 19:53:12";334.142857142857;50;276
"2015-03-24 19:53:56";343.615384615385;49;289
"2015-03-24 19:54:56";353.5;45;1137
"2015-03-24 19:55:23";356.923076923077;42;271
"2015-03-24 19:55:49";360.25;45;315
"2015-03-24 19:56:31";412.923076923077;40;329
"2015-03-24 19:58:46";371.411764705882;34;828
"2015-03-24 19:59:31";374.785714285714;32;365
"2015-03-24 20:00:03";372.75;37;347
"2015-03-24 20:00:36";372.75;39;320
"2015-03-24 20:01:24";299.666666666667;39;342
"2015-03-24 20:01:28";299.666666666667;40;315
"2015-03-24 20:01:44";290.571428571429;39;317
"2015-03-24 20:01:46";290.571428571429;40;320
"2015-03-24 20:01:57";290.571428571429;41;311
"2015-03-24 20:02:04";297.857142857143;41;325
"2015-03-24 20:02:12";296.333333333333;42;318
"2015-03-24 20:02:42";296.333333333333;41;336
"2015-03-24 20:03:08";301;40;311
"2015-03-24 20:03:16";301;42;308
"2015-03-24 20:03:30";301;43;314
"2015-03-24 20:03:30";301;43;1120
"2015-03-24 20:03:36";301;44;312
"2015-03-24 20:04:10";575;49;312
"2015-03-24 20:04:20";575;52;303
"2015-03-24 20:04:23";575;53;321
"2015-03-24 20:04:30";575;53;1554
"2015-03-24 20:04:58";676.333333333333;49;850
"2015-03-24 20:05:58";815.142857142857;44;296
"2015-03-24 20:06:28";898.5;43;297
"2015-03-24 20:06:38";898.5;43;283
"2015-03-24 20:06:49";815.142857142857;42;310
"2015-03-24 20:06:59";815.142857142857;40;305
"2015-03-24 20:07:07";706.222222222222;40;951
"2015-03-24 20:07:20";666.7;40;312
"2015-03-24 20:08:05";609.166666666667;41;335
"2015-03-24 20:08:23";568.357142857143;41;296
"2015-03-24 20:08:56";523;34;396
"2015-03-24 20:09:06";523;33;354
"2015-03-24 20:09:39";451.166666666667;26;369
"2015-03-24 20:09:52";444.315789473684;27;387
"2015-03-24 20:10:03";444.315789473684;29;407
"2015-03-24 20:10:23";444.315789473684;34;380
"2015-03-24 20:10:33";444.315789473684;37;371
"2015-03-24 20:10:37";448.722222222222;38;395
"2015-03-24 20:11:10";316.3125;39;373
"2015-03-24 20:11:15";316.3125;42;364
"2015-03-24 20:11:18";316.3125;42;363
"2015-03-24 20:11:27";313.388888888889;43;360
"2015-03-24 20:11:45";458.578947368421;41;364
"2015-03-24 20:11:49";458.578947368421;42;348
"2015-03-24 20:12:01";604;43;1680
"2015-03-24 20:12:12";647.526315789474;43;355
"2015-03-24 20:14:00";857.947368421053;39;306
"2015-03-24 20:14:04";857.947368421053;40;1724
"2015-03-24 20:14:19";857.947368421053;41;299
"2015-03-24 20:14:54";960.3125;41;301
"2015-03-24 20:15:00";924.647058823529;41;317
"2015-03-24 20:15:15";924.647058823529;38;337
"2015-03-24 20:15:35";895.277777777778;32;301
"2015-03-24 20:16:38";940.882352941176;27;381
"2015-03-24 20:16:45";865.388888888889;28;339
"2015-03-24 20:16:48";865.388888888889;28;329
"2015-03-24 20:16:49";865.388888888889;29;322
"2015-03-24 20:16:56";740.055555555556;28;326
"2015-03-24 20:16:57";740.055555555556;29;311
"2015-03-24 20:17:05";740.266666666667;29;336
"2015-03-24 20:17:34";780.9;28;328
"2015-03-24 20:17:39";756.9;29;985
"2015-03-24 20:18:34";644.578947368421;32;301
"2015-03-24 20:18:36";644.578947368421;33;334
"2015-03-24 20:19:27";611.5;31;343
"2015-03-24 20:19:36";684.47619047619;33;313
"2015-03-24 20:19:49";684.47619047619;36;302
"2015-03-24 20:20:05";681.952380952381;35;285
"2015-03-24 20:21:10";659.590909090909;32;304
"2015-03-24 20:21:21";672.571428571429;33;295
"2015-03-24 20:21:24";672.571428571429;34;300
"2015-03-24 20:22:20";635.315789473684;29;327
"2015-03-24 20:22:28";646.666666666667;31;309
"2015-03-24 20:23:21";533.222222222222;30;338
"2015-03-24 20:23:31";533.222222222222;32;1431
"2015-03-24 20:23:49";521;29;303
"2015-03-24 20:25:02";401.833333333333;29;273
"2015-03-24 20:25:09";401.833333333333;29;296
"2015-03-24 20:25:23";403.277777777778;31;279
"2015-03-24 20:26:16";401.111111111111;30;375
"2015-03-24 20:26:21";401.111111111111;33;348
"2015-03-24 20:26:36";395.789473684211;31;364
"2015-03-24 20:26:39";395.789473684211;32;343
"2015-03-24 20:26:57";395.789473684211;33;344
"2015-03-24 20:27:04";395.789473684211;34;326
"2015-03-24 20:27:22";362.533333333333;35;336
"2015-03-24 20:27:25";367.153846153846;36;339
"2015-03-24 20:27:36";367.153846153846;33;349
"2015-03-24 20:28:02";311.75;35;305
"2015-03-24 20:28:08";310.272727272727;36;332
"2015-03-24 20:29:12";310.818181818182;35;379
"2015-03-24 20:29:15";310.818181818182;36;361
"2015-03-24 20:29:21";310.818181818182;37;358
"2015-03-24 20:29:28";310.818181818182;38;349
"2015-03-24 20:29:36";307.666666666667;39;346
"2015-03-24 20:29:47";307.666666666667;39;511
"2015-03-24 20:30:17";302.4;35;559
"2015-03-24 20:31:48";459.875;37;310
"2015-03-24 20:32:14";447.444444444444;34;904
"2015-03-24 20:33:09";408.2;30;272
"2015-03-24 20:33:31";404.5;30;301
"2015-03-24 20:33:35";404.5;30;338
"2015-03-24 20:33:46";400.235294117647;29;319
"2015-03-24 20:33:59";406.3125;31;311
"2015-03-24 20:34:01";410.866666666667;32;294
"2015-03-24 20:34:04";446.75;33;294
"2015-03-24 20:36:36";384.647058823529;24;368
"2015-03-24 20:36:39";384.647058823529;25;343
"2015-03-24 20:36:51";384.647058823529;25;323
"2015-03-24 20:38:04";390.416666666667;29;294
"2015-03-24 20:38:22";413.818181818182;28;307
"2015-03-24 20:39:16";338.785714285714;25;309
"2015-03-24 20:39:19";338.785714285714;26;303
"2015-03-24 20:39:21";338.785714285714;27;308
"2015-03-24 20:39:28";338.785714285714;27;300
"2015-03-24 20:40:15";436.375;31;279
"2015-03-24 20:40:45";471.727272727273;30;288
"2015-03-24 20:41:11";471.727272727273;29;313
"2015-03-24 20:41:13";471.727272727273;30;315
"2015-03-24 20:42:25";462.083333333333;28;361
"2015-03-24 20:44:25";621;29;290
"2015-03-24 20:44:34";568.166666666667;30;595
"2015-03-24 20:44:47";569;31;309
"2015-03-24 20:45:55";428.833333333333;27;330
"2015-03-24 20:45:58";428.833333333333;28;818
"2015-03-24 20:46:13";428.833333333333;29;318
"2015-03-24 20:46:38";412.428571428571;30;342
"2015-03-24 20:46:59";412.428571428571;30;312
"2015-03-24 20:47:43";531.642857142857;32;298
"2015-03-24 20:47:46";544.230769230769;32;303
"2015-03-24 20:48:22";459.727272727273;29;292
"2015-03-24 20:48:38";464.636363636364;29;828
"2015-03-24 20:48:56";464.636363636364;30;268
"2015-03-24 20:49:04";464.636363636364;31;298
"2015-03-24 20:50:08";526.375;26;299
"2015-03-24 20:50:45";560.428571428571;28;308
"2015-03-24 20:51:47";563.285714285714;20;281
"2015-03-24 20:52:48";320;20;355
"2015-03-24 20:52:56";318.111111111111;21;327
"2015-03-24 20:53:57";306.2;16;314
"2015-03-24 20:54:44";333.181818181818;14;297
"2015-03-24 20:55:34";332.272727272727;14;319
"2015-03-24 20:55:47";332.272727272727;15;322
"2015-03-24 20:55:58";330.25;16;303
"2015-03-24 20:56:45";326.909090909091;19;280
"2015-03-24 20:56:51";326.909090909091;19;280
"2015-03-24 20:57:38";326.888888888889;19;300
"2015-03-24 20:57:47";330.5;19;283
"2015-03-24 20:58:59";351.857142857143;23;371
"2015-03-24 20:59:11";354.142857142857;26;340
"2015-03-24 21:00:14";385.714285714286;29;314
"2015-03-24 21:00:49";385.714285714286;28;290
"2015-03-24 21:02:10";361.5;30;309
"2015-03-24 21:02:17";361.5;32;304
"2015-03-24 21:02:23";361.5;33;372
"2015-03-24 21:02:33";393.833333333333;34;332
"2015-03-24 21:02:46";386.615384615385;36;329
"2015-03-24 21:02:48";530.214285714286;36;346
"2015-03-24 21:03:08";530.214285714286;38;334
"2015-03-24 21:03:10";530.214285714286;39;332
"2015-03-24 21:03:23";530.214285714286;39;333
"2015-03-24 21:03:35";545.846153846154;41;309
"2015-03-24 21:04:14";584.272727272727;39;303
"2015-03-24 21:04:41";560.9;40;318
"2015-03-24 21:04:48";590.222222222222;42;312
"2015-03-24 21:04:56";565.2;44;305
"2015-03-24 21:05:34";528.083333333333;43;346
"2015-03-24 21:05:40";509.769230769231;45;329
"2015-03-24 21:06:09";545.909090909091;45;305
"2015-03-24 21:06:14";568.3;47;299
"2015-03-24 21:06:15";568.3;48;303
"2015-03-24 21:06:17";568.3;49;311
"2015-03-24 21:06:29";600.333333333333;50;306
"2015-03-24 21:06:32";640.375;51;293
"2015-03-24 21:07:47";617.857142857143;41;955
"2015-03-24 21:08:19";323.625;38;257
"2015-03-24 21:10:12";321.375;23;1599
"2015-03-24 21:12:34";320.85;16;384
"2015-03-24 21:12:43";317.809523809524;18;664
"2015-03-24 21:12:48";317.809523809524;19;325
"2015-03-24 21:12:57";317.809523809524;21;340
"2015-03-24 21:13:18";316.473684210526;23;427
"2015-03-24 21:14:10";306.692307692308;29;282
"2015-03-24 21:15:44";305.444444444444;29;334
"2015-03-24 21:16:02";305.444444444444;30;304
"2015-03-24 21:16:05";305.444444444444;31;304
"2015-03-24 21:16:31";281.5;30;280
"2015-03-24 21:16:38";257;31;269
"2015-03-24 21:18:37";332.5;18;309
"2015-03-24 21:18:47";332.5;20;306
"2015-03-24 21:20:01";332.75;15;377
"2015-03-24 21:20:32";351.6;18;330
"2015-03-24 21:20:41";351.6;20;340
"2015-03-24 21:20:43";351.6;20;325
"2015-03-24 21:20:54";351.6;22;329
"2015-03-24 21:21:03";351.6;22;307
"2015-03-24 21:21:06";343.666666666667;22;1342
"2015-03-24 21:21:08";333;23;318
"2015-03-24 21:21:22";324.9;26;318
"2015-03-24 21:21:24";324.9;27;314
"2015-03-24 21:21:26";324.9;28;318
"2015-03-24 21:21:48";324.9;27;308
"2015-03-24 21:22:05";324.9;26;1052
"2015-03-24 21:22:59";324.9;30;322
"2015-03-24 21:23:04";324.9;31;309
"2015-03-24 21:23:52";410.181818181818;32;330
"2015-03-24 21:23:55";412.363636363636;33;316
"2015-03-24 21:24:42";415.2;40;294
"2015-03-24 21:24:59";415.2;43;334
"2015-03-24 21:25:08";415.2;44;389
"2015-03-24 21:25:16";415.2;48;300
"2015-03-24 21:25:52";413.888888888889;43;397
"2015-03-24 21:26:02";405.5;44;305
"2015-03-24 21:26:31";414.545454545455;41;298
"2015-03-24 21:26:47";393.571428571429;41;338
"2015-03-24 21:27:01";387.866666666667;43;369
"2015-03-24 21:28:43";343.375;42;321
"2015-03-24 21:33:10";330.846153846154;14;336
"2015-03-24 21:34:19";334.090909090909;16;322
"2015-03-24 21:34:23";334.5;18;304
"2015-03-24 21:34:54";339;19;339
"2015-03-24 21:37:35";763;23;371
"2015-03-24 21:37:48";763;25;369
"2015-03-24 21:38:37";960;21;420
"2015-03-24 21:39:35";746.333333333333;23;393
"2015-03-24 21:40:11";722.6;20;391
"2015-03-24 21:40:17";722.6;21;414
"2015-03-24 21:41:12";891;26;487
"2015-03-24 21:42:15";773;31;1024
"2015-03-24 21:42:20";773;32;486
"2015-03-24 21:42:54";773;31;525
"2015-03-24 21:43:04";773;33;381
"2015-03-24 21:43:12";773;35;605
"2015-03-24 21:43:42";854.285714285714;36;419
"2015-03-24 21:43:52";859.285714285714;35;645
"2015-03-24 21:44:33";868.571428571429;35;681
"2015-03-24 21:44:41";838;38;1498
"2015-03-24 21:45:01";941.2;40;644
"2015-03-24 21:46:36";579;31;878
"2015-03-24 21:47:50";528.571428571429;28;645
"2015-03-24 21:48:29";393;22;483
"2015-03-24 21:49:18";404.5;21;587
"2015-03-24 21:49:31";414.333333333333;24;576
"2015-03-24 21:51:52";452;19;443
"2015-03-24 21:51:54";452;20;435
"2015-03-24 21:53:02";459.6;20;425
"2015-03-24 21:53:33";483.833333333333;21;429
"2015-03-24 21:53:43";483.833333333333;20;457
"2015-03-24 21:53:45";483.833333333333;21;418
"2015-03-24 21:54:59";536;23;370
"2015-03-24 21:57:20";611.6;18;384
"2015-03-24 21:58:04";611.6;19;341
"2015-03-24 21:58:39";619.6;20;339
"2015-03-24 21:58:41";619.6;21;546
"2015-03-24 21:58:46";619.6;20;357
"2015-03-24 21:59:28";616.3;20;299
"2015-03-24 22:00:39";594.3;14;771
"2015-03-24 22:00:45";565.833333333333;15;315
"2015-03-24 22:01:34";557.25;16;337
"2015-03-24 22:01:36";557.25;17;318
"2015-03-24 22:04:27";434;15;380
"2015-03-24 22:04:32";434;15;370
"2015-03-24 22:04:36";434;17;357
"2015-03-24 22:04:41";434;18;371
"2015-03-24 22:04:48";427;19;360
"2015-03-24 22:04:51";427;20;880
"2015-03-24 22:05:05";427;23;361
"2015-03-24 22:05:09";427.2;25;399
"2015-03-24 22:05:40";427.2;26;1186
"2015-03-24 22:07:20";336.25;27;345
"2015-03-24 22:07:22";336.25;28;372
"2015-03-24 22:07:25";336.25;30;343
"2015-03-24 22:08:32";359.555555555556;30;331
"2015-03-24 22:08:55";358.714285714286;28;472
"2015-03-24 22:08:56";358.714285714286;29;1064
"2015-03-24 22:10:06";602.8;22;301
"2015-03-24 22:10:24";602.8;20;324
"2015-03-24 22:12:35";661.6;11;364
"2015-03-24 22:12:42";661.6;12;749
"2015-03-24 22:13:21";614.363636363636;19;299
"2015-03-24 22:14:16";588;19;313
"2015-03-24 22:17:11";614.777777777778;18;328
"2015-03-24 22:17:27";614.777777777778;17;509
"2015-03-24 22:18:34";624.714285714286;12;353
"2015-03-24 22:19:34";653.375;11;293
"2015-03-24 22:19:45";857.111111111111;13;291
"2015-03-24 22:19:52";857.111111111111;15;298
"2015-03-24 22:20:12";734.142857142857;14;655
"2015-03-24 22:21:02";802.5;16;308
"2015-03-24 22:22:32";868.6;20;342
"2015-03-24 22:22:36";868.6;22;320
"2015-03-24 22:22:51";778.5;21;330
"2015-03-24 22:25:12";385.333333333333;15;286
"2015-03-24 22:25:29";499.714285714286;17;316
"2015-03-24 22:26:43";537.9;11;410
"2015-03-24 22:26:50";537.9;13;391
"2015-03-24 22:26:52";537.9;14;402
"2015-03-24 22:27:59";537.1;15;325
"2015-03-24 22:29:18";503.583333333333;16;318
"2015-03-24 22:29:23";503.583333333333;17;316
"2015-03-24 22:29:31";539.7;18;316
"2015-03-24 22:30:13";543.125;18;364
"2015-03-24 22:30:45";434.375;17;323
"2015-03-24 22:31:04";423.714285714286;20;296
"2015-03-24 22:31:17";473.285714285714;21;301
"2015-03-24 22:31:54";374.833333333333;21;289
"2015-03-24 22:33:43";397.857142857143;15;763
"2015-03-24 22:34:06";397.857142857143;15;307
"2015-03-24 22:34:08";397.857142857143;15;330
"2015-03-24 22:34:39";379.888888888889;14;288
"2015-03-24 22:36:04";381;11;375
"2015-03-24 22:36:26";342;9;316
"2015-03-24 22:37:08";337.583333333333;8;306
"2015-03-24 22:37:22";337.583333333333;8;1310
"2015-03-24 22:40:22";312.25;10;355
"2015-03-24 22:40:43";312.25;11;316
"2015-03-24 22:41:23";303.5;12;324
"2015-03-24 22:43:03";320.333333333333;13;301
"2015-03-24 22:44:46";332.333333333333;16;278
"2015-03-24 22:45:56";332.333333333333;15;307
"2015-03-24 22:48:16";411.8;17;293
"2015-03-24 22:48:46";411.8;17;351
"2015-03-24 22:48:50";411.8;18;345
"2015-03-24 22:49:29";389.5;18;304
"2015-03-24 22:49:33";389.5;19;308
"2015-03-24 22:50:28";389.5;20;347
"2015-03-24 22:51:17";388;19;321
"2015-03-24 22:51:36";302.5;21;295
"2015-03-24 22:52:54";295.333333333333;18;279
"2015-03-24 22:53:05";292.5;21;267
"2015-03-24 22:55:31";318;14;286
"2015-03-24 22:57:38";311;9;283
"2015-03-24 22:57:41";311;10;297
"2015-03-24 22:57:46";311;11;300
"2015-03-24 23:00:52";443.571428571429;11;263
"2015-03-24 23:00:54";443.571428571429;12;268
"2015-03-24 23:02:06";535.5;15;285
"2015-03-24 23:02:07";535.5;16;278
"2015-03-24 23:02:13";535.5;18;274
"2015-03-24 23:02:32";485;19;274
"2015-03-24 23:02:59";495.2;17;288
"2015-03-24 23:03:03";495.2;18;290
"2015-03-24 23:03:49";495.2;19;277
"2015-03-24 23:04:29";291.5;20;277
"2015-03-24 23:05:07";291.5;20;370
"2015-03-24 23:06:32";282.2;18;295
"2015-03-24 23:06:47";280.428571428571;19;307
"2015-03-24 23:07:15";280.222222222222;15;294
"2015-03-24 23:07:48";275.714285714286;18;277
"2015-03-24 23:12:11";299.75;6;311
"2015-03-24 23:14:12";308.6;0;303
"2015-03-24 23:26:34";300;0;275
"2015-03-24 23:32:14";275;0;330
