"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-20 18:36:45";503.242424242424;48;333
"2015-02-20 18:36:56";502.848484848485;48;323
"2015-02-20 18:36:58";500.69696969697;48;284
"2015-02-20 18:38:33";429.923076923077;37;317
"2015-02-20 18:38:54";434.378378378378;35;303
"2015-02-20 18:38:58";434.378378378378;36;304
"2015-02-20 18:39:04";432.5;37;296
"2015-02-20 18:39:11";435;36;293
"2015-02-20 18:40:45";348.448275862069;27;1141
"2015-02-20 18:41:38";331.48;27;324
"2015-02-20 18:41:43";329.653846153846;27;295
"2015-02-20 18:42:20";433.913043478261;28;312
"2015-02-20 18:43:48";511.5;29;302
"2015-02-20 18:43:58";491.35;30;318
"2015-02-20 18:44:00";490.25;30;1654
"2015-02-20 18:44:26";484.05;31;325
"2015-02-20 18:44:33";484.05;32;321
"2015-02-20 18:44:35";484.05;33;321
"2015-02-20 18:44:37";484.05;34;323
"2015-02-20 18:45:17";500.111111111111;33;299
"2015-02-20 18:45:53";575.25;35;309
"2015-02-20 18:46:11";575.25;36;269
"2015-02-20 18:47:32";430.6;39;1003
"2015-02-20 18:48:27";356.333333333333;43;322
"2015-02-20 18:50:10";698.615384615385;34;293
"2015-02-20 18:50:52";643.333333333333;33;316
"2015-02-20 18:51:29";622.4375;35;307
"2015-02-20 18:52:01";644.266666666667;38;681
"2015-02-20 18:52:05";667.142857142857;39;329
"2015-02-20 18:52:08";667.142857142857;39;304
"2015-02-20 18:52:12";667.142857142857;39;313
"2015-02-20 18:52:24";667.142857142857;37;318
"2015-02-20 18:52:31";659.769230769231;37;400
"2015-02-20 18:52:35";688.75;36;296
"2015-02-20 18:52:48";715.769230769231;36;317
"2015-02-20 18:52:50";715.769230769231;37;310
"2015-02-20 18:52:52";715.769230769231;38;324
"2015-02-20 18:52:54";715.769230769231;39;321
"2015-02-20 18:53:08";715.769230769231;41;335
"2015-02-20 18:53:11";715.769230769231;41;324
"2015-02-20 18:53:21";715.769230769231;42;312
"2015-02-20 18:53:33";715.769230769231;41;311
"2015-02-20 18:53:46";715.769230769231;42;308
"2015-02-20 18:53:58";717.307692307692;44;297
"2015-02-20 18:54:08";717.307692307692;44;307
"2015-02-20 18:54:40";932.153846153846;48;304
"2015-02-20 18:55:01";891.666666666667;50;369
"2015-02-20 18:55:03";806.142857142857;51;370
"2015-02-20 18:55:05";806.142857142857;52;280
"2015-02-20 18:55:07";806.142857142857;52;281
"2015-02-20 18:55:17";890.666666666667;54;310
"2015-02-20 18:55:21";890.666666666667;56;296
"2015-02-20 18:55:33";890.666666666667;59;290
"2015-02-20 18:55:36";890.666666666667;60;306
"2015-02-20 18:55:54";1015;59;1497
"2015-02-20 18:56:42";898.166666666667;55;281
"2015-02-20 18:56:46";898.166666666667;54;346
"2015-02-20 18:56:49";898.166666666667;55;321
"2015-02-20 18:57:17";813.285714285714;53;341
"2015-02-20 18:57:26";750.75;54;338
"2015-02-20 18:57:28";750.75;55;402
"2015-02-20 18:57:40";663.1;55;323
"2015-02-20 18:58:22";512.928571428571;51;303
"2015-02-20 18:59:30";441.714285714286;45;358
"2015-02-20 18:59:34";441.714285714286;45;335
"2015-02-20 18:59:39";441.714285714286;47;342
"2015-02-20 19:00:15";457.875;41;303
"2015-02-20 19:00:29";440.185185185185;37;307
"2015-02-20 19:02:28";439;30;341
"2015-02-20 19:02:32";440.785714285714;31;431
"2015-02-20 19:02:38";444.925925925926;30;349
"2015-02-20 19:02:40";444.925925925926;31;341
"2015-02-20 19:02:48";449.807692307692;32;367
"2015-02-20 19:04:10";380.47619047619;27;306
"2015-02-20 19:04:30";414.3;29;313
"2015-02-20 19:04:42";414.3;26;295
"2015-02-20 19:05:13";389.117647058824;28;292
"2015-02-20 19:05:34";395.411764705882;30;283
"2015-02-20 19:05:59";395.470588235294;30;297
"2015-02-20 19:06:03";395.470588235294;31;320
"2015-02-20 19:06:09";395.470588235294;31;305
"2015-02-20 19:06:13";397.125;31;303
"2015-02-20 19:06:15";398.933333333333;32;323
"2015-02-20 19:06:19";398.933333333333;34;310
"2015-02-20 19:06:28";407.357142857143;36;306
"2015-02-20 19:06:31";407.357142857143;37;312
"2015-02-20 19:06:33";407.357142857143;38;304
"2015-02-20 19:06:35";407.357142857143;39;317
"2015-02-20 19:06:48";407.357142857143;41;304
"2015-02-20 19:07:51";419.666666666667;37;335
"2015-02-20 19:07:52";419.666666666667;36;344
"2015-02-20 19:08:00";426.818181818182;35;318
"2015-02-20 19:08:10";437.5;37;319
"2015-02-20 19:08:19";437.5;39;301
"2015-02-20 19:08:25";403.5;40;302
"2015-02-20 19:08:33";408.1;41;311
"2015-02-20 19:08:36";408.1;42;336
"2015-02-20 19:08:48";408.1;44;327
"2015-02-20 19:08:54";408.1;46;313
"2015-02-20 19:08:56";404.363636363636;47;320
"2015-02-20 19:08:59";404.363636363636;47;314
"2015-02-20 19:09:11";404.6;48;312
"2015-02-20 19:09:28";334.9;50;388
"2015-02-20 19:09:32";334.9;50;300
"2015-02-20 19:09:36";334.9;51;298
"2015-02-20 19:09:38";331.272727272727;52;299
"2015-02-20 19:09:43";337.538461538462;52;300
"2015-02-20 19:09:57";337.538461538462;54;293
"2015-02-20 19:10:21";332.692307692308;54;1464
"2015-02-20 19:11:20";324.846153846154;47;1480
"2015-02-20 19:11:30";323.533333333333;46;322
"2015-02-20 19:11:32";323.533333333333;46;320
"2015-02-20 19:11:35";400.764705882353;46;379
"2015-02-20 19:12:11";458.695652173913;44;337
"2015-02-20 19:12:58";458.695652173913;45;313
"2015-02-20 19:13:05";458.695652173913;46;319
"2015-02-20 19:13:59";437.769230769231;37;312
"2015-02-20 19:15:29";546.363636363636;27;310
"2015-02-20 19:16:27";573.1;25;289
"2015-02-20 19:17:00";514.260869565217;26;247
"2015-02-20 19:17:46";583.625;27;1674
"2015-02-20 19:19:01";625;25;307
"2015-02-20 19:19:08";640.6;25;289
"2015-02-20 19:19:13";639.4;27;298
"2015-02-20 19:20:06";911.363636363636;26;264
"2015-02-20 19:20:38";541;26;253
"2015-02-20 19:20:55";606.909090909091;26;280
"2015-02-20 19:21:08";594.090909090909;27;851
"2015-02-20 19:21:27";568.666666666667;29;277
"2015-02-20 19:21:38";568.666666666667;28;281
"2015-02-20 19:21:57";618.2;29;278
"2015-02-20 19:22:50";737.666666666667;28;277
"2015-02-20 19:23:35";938;31;288
"2015-02-20 19:23:36";938;32;277
"2015-02-20 19:23:47";938;32;308
"2015-02-20 19:23:50";938;33;296
"2015-02-20 19:23:54";938;34;313
"2015-02-20 19:24:01";845.285714285714;35;294
"2015-02-20 19:25:33";672.7;32;254
"2015-02-20 19:25:46";669.7;35;293
"2015-02-20 19:25:59";577.777777777778;34;305
"2015-02-20 19:26:06";547.7;35;295
"2015-02-20 19:26:36";550;35;521
"2015-02-20 19:26:46";550;35;312
"2015-02-20 19:26:49";550;35;315
"2015-02-20 19:26:52";550;36;301
"2015-02-20 19:26:56";550;38;299
"2015-02-20 19:27:19";550;39;308
"2015-02-20 19:27:28";525.181818181818;39;312
"2015-02-20 19:27:58";280.4;43;288
"2015-02-20 19:28:16";280.090909090909;43;1069
"2015-02-20 19:28:44";280.75;38;350
"2015-02-20 19:28:58";284.142857142857;36;311
"2015-02-20 19:29:03";284.142857142857;36;302
"2015-02-20 19:29:07";286.066666666667;38;323
"2015-02-20 19:30:49";286.333333333333;33;315
"2015-02-20 19:31:12";289.153846153846;31;348
"2015-02-20 19:31:25";289.833333333333;32;311
"2015-02-20 19:31:41";290.909090909091;34;324
"2015-02-20 19:32:53";297.529411764706;23;277
"2015-02-20 19:33:30";299.533333333333;22;303
"2015-02-20 19:33:58";299.583333333333;24;278
"2015-02-20 19:34:19";299.615384615385;22;299
"2015-02-20 19:34:22";299.615384615385;24;315
"2015-02-20 19:34:40";304.533333333333;26;404
"2015-02-20 19:34:47";377;26;961
"2015-02-20 19:35:00";385.2;27;287
"2015-02-20 19:36:10";503.25;28;1050
"2015-02-20 19:39:11";713.357142857143;19;302
"2015-02-20 19:39:43";709.142857142857;18;1026
"2015-02-20 19:41:11";558.4;19;250
"2015-02-20 19:41:15";558.4;18;1187
"2015-02-20 19:41:21";558.4;19;284
"2015-02-20 19:42:54";675.428571428571;18;260
"2015-02-20 19:42:56";675.428571428571;19;261
"2015-02-20 19:42:59";675.428571428571;20;271
"2015-02-20 19:43:37";326.25;23;356
"2015-02-20 19:43:59";326.25;24;312
"2015-02-20 19:44:01";326.25;25;311
"2015-02-20 19:45:03";353;24;260
"2015-02-20 19:45:48";657.5;24;320
"2015-02-20 19:45:49";657.5;24;1318
"2015-02-20 19:46:06";663.833333333333;24;291
"2015-02-20 19:46:15";663.833333333333;25;280
"2015-02-20 19:46:22";663.833333333333;26;309
"2015-02-20 19:47:01";715.8;30;267
"2015-02-20 19:48:31";546.375;37;303
"2015-02-20 19:48:48";546.375;36;293
"2015-02-20 19:49:29";829.25;37;445
"2015-02-20 19:49:36";792.846153846154;38;364
"2015-02-20 19:49:43";792.846153846154;39;320
"2015-02-20 19:49:45";792.846153846154;40;317
"2015-02-20 19:49:48";792.846153846154;40;317
"2015-02-20 19:50:25";838.083333333333;46;332
"2015-02-20 19:51:04";708.214285714286;44;311
"2015-02-20 19:51:10";683.230769230769;44;303
"2015-02-20 19:51:44";630.533333333333;45;586
"2015-02-20 19:51:54";630.533333333333;47;334
"2015-02-20 19:52:37";722.166666666667;44;321
"2015-02-20 19:53:17";722.166666666667;46;266
"2015-02-20 19:53:27";722.166666666667;46;257
"2015-02-20 19:54:07";687.466666666667;42;291
"2015-02-20 19:55:20";419;33;332
"2015-02-20 19:55:37";419;32;298
"2015-02-20 19:56:59";592.153846153846;25;281
"2015-02-20 19:57:08";592.153846153846;24;279
"2015-02-20 19:57:50";534.6875;25;1283
"2015-02-20 19:58:46";516.428571428571;18;362
"2015-02-20 19:59:10";501.4;20;317
"2015-02-20 19:59:29";501.4;22;296
"2015-02-20 19:59:49";501.4;23;282
"2015-02-20 20:00:20";547.25;23;298
"2015-02-20 20:00:35";528.076923076923;23;298
"2015-02-20 20:00:37";528.076923076923;24;298
"2015-02-20 20:00:47";541.75;23;295
"2015-02-20 20:01:24";643.090909090909;22;327
"2015-02-20 20:02:08";402.909090909091;24;311
"2015-02-20 20:02:14";402.909090909091;25;307
"2015-02-20 20:02:20";402.909090909091;27;300
"2015-02-20 20:02:24";402.909090909091;29;304
"2015-02-20 20:02:31";409.8;31;397
"2015-02-20 20:02:54";821.4;31;363
"2015-02-20 20:03:17";877;34;320
"2015-02-20 20:04:27";821.5;33;366
"2015-02-20 20:05:02";738.25;35;263
"2015-02-20 20:05:46";650;35;619
"2015-02-20 20:06:19";633.153846153846;34;305
"2015-02-20 20:08:54";375.533333333333;26;278
"2015-02-20 20:09:11";376.058823529412;27;258
"2015-02-20 20:10:11";385.642857142857;23;352
"2015-02-20 20:12:49";335.666666666667;18;287
"2015-02-20 20:13:18";335.666666666667;18;291
"2015-02-20 20:13:19";335.666666666667;19;273
"2015-02-20 20:13:22";335.666666666667;20;278
"2015-02-20 20:13:24";335.666666666667;20;290
"2015-02-20 20:14:14";294;19;1388
"2015-02-20 20:14:21";294;19;291
"2015-02-20 20:15:21";301.75;18;347
"2015-02-20 20:15:26";301.75;20;311
"2015-02-20 20:16:19";362.4;21;847
"2015-02-20 20:16:53";376.75;21;304
"2015-02-20 20:17:14";376.75;21;333
"2015-02-20 20:17:54";344.5;22;308
"2015-02-20 20:19:10";341.428571428571;15;290
"2015-02-20 20:19:26";440.444444444444;15;274
"2015-02-20 20:20:57";427.5;17;308
"2015-02-20 20:21:26";405.666666666667;16;311
"2015-02-20 20:22:19";395.5;17;261
"2015-02-20 20:22:30";395.5;19;285
"2015-02-20 20:22:40";407.555555555556;21;284
"2015-02-20 20:22:47";400.1;21;289
"2015-02-20 20:23:14";433.375;22;311
"2015-02-20 20:24:20";309.571428571429;22;349
"2015-02-20 20:24:26";309.571428571429;23;316
"2015-02-20 20:24:27";309.571428571429;23;337
"2015-02-20 20:24:31";309.571428571429;24;317
"2015-02-20 20:24:41";309.571428571429;27;312
"2015-02-20 20:24:55";309.571428571429;26;306
"2015-02-20 20:25:04";309.571428571429;28;301
"2015-02-20 20:25:44";309.333333333333;30;283
"2015-02-20 20:25:48";309.333333333333;30;273
"2015-02-20 20:25:51";309.333333333333;31;328
"2015-02-20 20:25:54";309.333333333333;32;264
"2015-02-20 20:26:55";298.625;35;919
"2015-02-20 20:28:27";290.333333333333;33;293
"2015-02-20 20:28:53";290.333333333333;36;300
"2015-02-20 20:30:52";330.777777777778;23;339
"2015-02-20 20:31:27";331.888888888889;22;293
"2015-02-20 20:31:51";337.625;21;296
"2015-02-20 20:32:20";341.133333333333;19;304
"2015-02-20 20:33:38";348.153846153846;17;355
"2015-02-20 20:33:42";348.153846153846;16;322
"2015-02-20 20:34:46";346.923076923077;17;337
"2015-02-20 20:35:02";357.5;18;324
"2015-02-20 20:35:03";357.5;19;325
"2015-02-20 20:35:32";307;20;302
"2015-02-20 20:35:42";307;21;274
"2015-02-20 20:37:31";459;15;1481
"2015-02-20 20:38:16";459;16;1404
"2015-02-20 20:40:39";404.916666666667;10;1025
"2015-02-20 20:41:25";415.090909090909;11;302
"2015-02-20 20:41:28";415.090909090909;12;288
"2015-02-20 20:41:48";706;14;277
"2015-02-20 20:42:07";706;15;291
"2015-02-20 20:43:31";699.3;18;276
"2015-02-20 20:43:34";699.3;19;303
"2015-02-20 20:44:44";789.5;18;304
"2015-02-20 20:44:51";789.5;20;291
"2015-02-20 20:45:50";1584.66666666667;19;295
"2015-02-20 20:46:01";1584.66666666667;21;287
"2015-02-20 20:46:14";1584.66666666667;22;347
"2015-02-20 20:46:16";1260.5;23;340
"2015-02-20 20:46:22";1260.5;25;816
"2015-02-20 20:46:30";936.833333333333;25;356
"2015-02-20 20:46:33";936.833333333333;25;301
"2015-02-20 20:47:48";289.5;22;467
"2015-02-20 20:47:53";289.5;24;311
"2015-02-20 20:48:03";289.5;26;309
"2015-02-20 20:48:07";286.8;28;313
"2015-02-20 20:48:23";286.8;28;1258
"2015-02-20 20:48:25";286.8;29;303
"2015-02-20 20:48:44";289.5;26;539
"2015-02-20 20:49:23";289.5;27;354
"2015-02-20 20:49:55";291.5;24;315
"2015-02-20 20:50:05";291.5;25;290
"2015-02-20 20:51:33";292.428571428571;17;302
"2015-02-20 20:52:07";304.888888888889;16;343
"2015-02-20 20:52:13";304.888888888889;17;344
"2015-02-20 20:52:38";310;20;947
"2015-02-20 20:53:48";313.083333333333;12;339
"2015-02-20 20:55:34";317;14;331
"2015-02-20 20:56:54";333.916666666667;14;712
"2015-02-20 20:58:01";401.153846153846;12;268
"2015-02-20 20:59:22";442.111111111111;13;256
"2015-02-20 20:59:37";431.8;14;272
"2015-02-20 20:59:43";431.8;14;266
"2015-02-20 21:00:23";708.666666666667;14;1180
"2015-02-20 21:00:37";738.875;14;286
"2015-02-20 21:00:42";738.875;16;283
"2015-02-20 21:01:08";693.555555555556;18;283
"2015-02-20 21:01:42";816;19;322
"2015-02-20 21:02:05";816;24;361
"2015-02-20 21:02:08";816;25;1242
"2015-02-20 21:02:45";836.555555555556;26;343
"2015-02-20 21:03:05";977.428571428571;25;293
"2015-02-20 21:03:15";977.428571428571;24;296
"2015-02-20 21:03:49";887.25;24;370
"2015-02-20 21:04:05";887.25;26;347
"2015-02-20 21:04:08";887.25;27;355
"2015-02-20 21:04:20";763.6;31;329
"2015-02-20 21:04:32";810.777777777778;31;336
"2015-02-20 21:04:39";810.777777777778;31;334
"2015-02-20 21:04:44";810.777777777778;31;315
"2015-02-20 21:05:20";611.142857142857;33;308
"2015-02-20 21:06:44";424.375;29;306
"2015-02-20 21:06:47";424.375;29;300
"2015-02-20 21:08:18";291.8;21;287
"2015-02-20 21:08:26";351.363636363636;22;307
"2015-02-20 21:08:30";350.666666666667;23;305
"2015-02-20 21:08:53";388.666666666667;23;324
"2015-02-20 21:09:39";489.454545454545;14;311
"2015-02-20 21:10:29";441.705882352941;10;248
"2015-02-20 21:10:29";441.705882352941;10;1346
"2015-02-20 21:10:34";441.705882352941;10;553
"2015-02-20 21:10:37";441.705882352941;11;284
"2015-02-20 21:14:02";389.785714285714;14;702
"2015-02-20 21:17:01";482.375;14;252
"2015-02-20 21:17:39";482.375;11;292
"2015-02-20 21:18:11";510.285714285714;9;286
"2015-02-20 21:19:04";592;11;367
"2015-02-20 21:21:35";661.666666666667;14;316
"2015-02-20 21:22:12";661.666666666667;16;354
"2015-02-20 21:23:00";634.166666666667;19;281
"2015-02-20 21:23:28";634.166666666667;20;275
"2015-02-20 21:24:27";634.166666666667;19;301
"2015-02-20 21:24:35";634.166666666667;20;301
"2015-02-20 21:24:42";634.166666666667;21;301
"2015-02-20 21:24:49";650.4;22;299
"2015-02-20 21:24:51";650.4;23;289
"2015-02-20 21:25:52";523.5;24;317
"2015-02-20 21:26:04";523.5;26;292
"2015-02-20 21:27:21";534.166666666667;22;313
"2015-02-20 21:28:12";382.5;18;304
"2015-02-20 21:28:44";382.5;19;335
"2015-02-20 21:28:50";382.5;19;325
"2015-02-20 21:29:08";382.5;20;301
"2015-02-20 21:29:21";382.5;21;278
"2015-02-20 21:30:18";341.9;18;278
"2015-02-20 21:31:40";302.363636363636;12;333
"2015-02-20 21:32:15";301;14;301
"2015-02-20 21:32:26";301;14;292
"2015-02-20 21:32:30";301;15;279
"2015-02-20 21:34:06";394.636363636364;17;260
"2015-02-20 21:34:12";386.833333333333;17;264
"2015-02-20 21:34:16";382.076923076923;18;257
"2015-02-20 21:34:22";378.714285714286;18;304
"2015-02-20 21:36:19";435;17;334
"2015-02-20 21:36:26";435;19;300
"2015-02-20 21:36:34";618.333333333333;20;297
"2015-02-20 21:37:03";618.333333333333;20;312
"2015-02-20 21:38:24";480.7;19;274
"2015-02-20 21:39:08";442.5;20;278
"2015-02-20 21:40:33";486.111111111111;18;314
"2015-02-20 21:43:34";297.857142857143;8;346
"2015-02-20 21:43:36";297.857142857143;9;315
"2015-02-20 21:43:39";303.5;10;316
"2015-02-20 21:45:04";299.166666666667;6;333
"2015-02-20 21:45:12";299.166666666667;7;285
"2015-02-20 21:46:19";301.285714285714;7;1754
"2015-02-20 21:47:10";294.5;9;305
"2015-02-20 21:47:30";288.666666666667;10;333
"2015-02-20 21:47:34";288.666666666667;12;545
"2015-02-20 21:47:35";288.666666666667;12;1483
"2015-02-20 21:48:50";314;14;276
"2015-02-20 21:48:52";314.5;15;276
"2015-02-20 21:49:49";322.75;16;251
"2015-02-20 21:50:49";319;15;282
"2015-02-20 21:51:49";319;15;323
"2015-02-20 21:53:37";309.444444444444;12;548
"2015-02-20 21:55:36";293.714285714286;14;254
"2015-02-20 21:55:38";287.166666666667;15;307
"2015-02-20 21:55:55";287.166666666667;14;304
"2015-02-20 21:55:59";287.166666666667;16;1157
"2015-02-20 21:56:00";287.166666666667;17;1141
"2015-02-20 21:56:06";287.166666666667;18;689
"2015-02-20 21:59:07";383.333333333333;15;331
"2015-02-20 21:59:55";351;17;277
"2015-02-20 22:01:14";346.6;14;269
"2015-02-20 22:02:45";353.25;13;264
"2015-02-20 22:03:32";353.25;15;267
"2015-02-20 22:04:01";353.25;19;273
"2015-02-20 22:04:34";338;21;311
"2015-02-20 22:04:39";336.833333333333;22;271
"2015-02-20 22:04:41";336.833333333333;22;273
"2015-02-20 22:04:57";353.4;23;275
"2015-02-20 22:06:05";356.25;23;325
"2015-02-20 22:06:25";356.25;25;291
"2015-02-20 22:06:36";356.25;27;667
"2015-02-20 22:06:51";356.25;30;513
"2015-02-20 22:07:03";356.25;32;271
"2015-02-20 22:07:23";337.8;33;287
"2015-02-20 22:07:45";396.333333333333;33;1479
"2015-02-20 22:08:27";349.5;35;282
"2015-02-20 22:08:35";338.571428571429;35;271
"2015-02-20 22:08:59";338.571428571429;34;270
"2015-02-20 22:11:08";327.875;25;297
"2015-02-20 22:11:25";323.777777777778;25;282
"2015-02-20 22:11:43";319.090909090909;20;302
"2015-02-20 22:13:02";406;18;259
"2015-02-20 22:13:48";384.166666666667;13;360
"2015-02-20 22:15:37";670.416666666667;12;319
"2015-02-20 22:16:26";641;9;343
"2015-02-20 22:16:51";669.916666666667;8;298
"2015-02-20 22:19:10";708;8;274
"2015-02-20 22:19:35";708;9;406
"2015-02-20 22:19:41";708;10;360
"2015-02-20 22:20:02";621.222222222222;11;344
"2015-02-20 22:22:22";397.4;8;349
"2015-02-20 22:22:58";330;9;292
"2015-02-20 22:26:13";323.8;6;331
"2015-02-20 22:28:04";335.2;5;292
"2015-02-20 22:28:58";350.2;5;339
"2015-02-20 22:29:52";350.2;6;989
"2015-02-20 22:33:19";1134.25;5;328
"2015-02-20 22:34:07";1134.25;5;295
"2015-02-20 22:34:11";1134.25;6;813
"2015-02-20 22:36:09";610.25;8;365
"2015-02-20 22:36:18";610.25;9;330
"2015-02-20 22:38:21";339;9;292
"2015-02-20 22:39:06";320.666666666667;10;326
"2015-02-20 22:41:32";823.333333333333;4;288
"2015-02-20 22:46:34";743.857142857143;4;360
"2015-02-20 22:48:21";1006.6;7;283
"2015-02-20 22:48:23";1006.6;8;281
"2015-02-20 22:48:45";1006.6;8;266
"2015-02-20 22:48:46";1006.6;9;268
"2015-02-20 22:49:01";1006.6;11;259
"2015-02-20 22:49:16";1006.6;13;311
"2015-02-20 22:49:18";1006.6;14;303
"2015-02-20 22:49:20";1006.6;15;332
"2015-02-20 22:49:23";1006.6;16;326
"2015-02-20 22:49:25";1006.6;17;298
"2015-02-20 22:51:42";813;15;296
"2015-02-20 22:51:45";813;16;299
"2015-02-20 22:52:02";813;17;312
"2015-02-20 22:52:05";813;18;305
"2015-02-20 22:52:09";813;19;302
"2015-02-20 22:54:31";292.111111111111;11;616
"2015-02-20 22:55:31";298.818181818182;14;352
"2015-02-20 22:58:23";308.4;12;274
"2015-02-20 22:58:41";308.4;11;316
"2015-02-20 23:00:53";302.8;7;229
"2015-02-20 23:02:03";834;7;1100
"2015-02-20 23:05:27";781;9;304
"2015-02-20 23:08:35";387;9;341
"2015-02-20 23:10:42";304;7;254
"2015-02-20 23:12:01";304;9;278
"2015-02-20 23:12:39";304;10;267
"2015-02-20 23:12:57";304;11;256
"2015-02-20 23:13:10";304;12;262
"2015-02-20 23:14:24";322.5;13;282
"2015-02-20 23:14:26";322.5;14;270
"2015-02-20 23:15:10";299.666666666667;14;276
"2015-02-20 23:16:55";291;13;533
"2015-02-20 23:18:05";276.333333333333;12;276
"2015-02-20 23:18:12";276.333333333333;13;274
"2015-02-20 23:18:16";276.333333333333;15;273
"2015-02-20 23:18:22";276.333333333333;16;288
"2015-02-20 23:18:25";276.333333333333;17;287
"2015-02-20 23:18:31";276.333333333333;18;287
"2015-02-20 23:18:50";276.333333333333;19;292
"2015-02-20 23:19:00";275.428571428571;20;344
"2015-02-20 23:19:07";276.25;22;316
"2015-02-20 23:19:10";276.25;22;356
