dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-26 06:38:27;453.729812;464.028725;479.856629;493.925359;579.804402
2015-03-26 06:38:40;452.663568;463.018759;478.737243;493.449956;585.102735
2015-03-26 06:38:43;452.663568;463.018759;478.737243;493.449956;585.102735
2015-03-26 06:38:51;451.572350;461.982442;477.584376;492.892139;590.275407
2015-03-26 06:38:53;451.572350;461.982442;477.584376;492.892139;590.275407
2015-03-26 06:38:55;451.572350;461.982442;477.584376;492.892139;590.275407
2015-03-26 06:39:02;453.861828;464.169983;480.047873;494.297961;580.216266
2015-03-26 06:39:03;454.942325;465.195640;481.190478;494.800751;574.913631
2015-03-26 06:39:08;454.942325;465.195640;481.190478;494.800751;574.913631
2015-03-26 06:39:22;452.475690;462.817924;478.464707;492.916887;584.513061
2015-03-26 06:39:29;452.595077;462.945544;478.637888;493.255631;584.887786
2015-03-26 06:39:31;452.595077;462.945544;478.637888;493.255631;584.887786
2015-03-26 06:39:34;452.979743;463.356750;479.195905;494.346916;586.094733
2015-03-26 06:39:42;454.170505;464.500280;480.495052;495.169065;581.178983
2015-03-26 06:39:49;453.144489;463.532870;479.434904;494.814223;586.611450
2015-03-26 06:39:58;453.022083;463.530824;479.690550;497.025186;594.847090
2015-03-26 06:40:00;454.260228;464.725740;481.053685;497.977914;590.107771
2015-03-26 06:40:02;454.260228;464.725740;481.053685;497.977914;590.107771
2015-03-26 06:40:10;454.457109;464.936250;481.339362;498.535967;590.724159
2015-03-26 06:40:12;454.457109;464.936250;481.339362;498.535967;590.724159
2015-03-26 06:40:16;456.773346;467.156945;483.839785;499.939396;580.585703
2015-03-26 06:40:21;457.242540;467.659601;484.518785;501.255343;582.036882
2015-03-26 06:40:25;457.346571;467.771055;484.669341;501.547074;582.358516
2015-03-26 06:40:30;457.457990;467.890426;484.830592;501.859503;582.702940
2015-03-26 06:40:32;457.614129;468.057711;485.056569;502.297300;583.185517
2015-03-26 06:40:34;457.651791;468.098062;485.111077;502.402894;583.301903
2015-03-26 06:40:44;454.826286;465.458231;482.312369;502.164025;600.523502
2015-03-26 06:40:53;456.218369;466.819685;483.895357;503.525473;596.230723
2015-03-26 06:41:01;456.198991;466.798961;483.867232;503.470605;596.170213
2015-03-26 06:41:05;455.148581;465.802586;482.780798;503.081451;601.535991
2015-03-26 06:41:09;455.270721;465.933090;482.958324;503.429082;601.919572
2015-03-26 06:41:16;458.646384;469.163744;486.550668;505.190709;586.373326
2015-03-26 06:41:20;459.902573;470.381788;487.942923;506.120070;581.499129
2015-03-26 06:41:29;463.639429;474.005031;492.088381;508.736673;566.481236
2015-03-26 06:41:37;466.340206;476.648555;495.165835;510.986902;556.853481
2015-03-26 06:41:43;468.864227;479.103647;497.999377;512.703500;546.504751
2015-03-26 06:41:55;472.827888;482.981121;502.524284;515.667192;531.156176
2015-03-26 06:42:02;474.251782;484.385597;504.184440;516.903049;526.244264
2015-03-26 06:42:09;475.803673;485.929318;506.029412;518.462014;521.651583
2015-03-26 06:42:16;477.164478;487.266537;507.604593;519.504805;516.462247
2015-03-26 06:42:17;478.471933;488.546233;509.106739;520.397639;511.076690
2015-03-26 06:42:20;478.471933;488.546233;509.106739;520.397639;511.076690
2015-03-26 06:42:28;482.452685;492.450340;513.714200;523.171928;494.830302
2015-03-26 06:42:37;480.878139;490.879552;511.824155;521.616913;499.591834
2015-03-26 06:42:45;482.213384;492.190043;513.375199;522.556804;494.161037
2015-03-26 06:42:47;482.213384;492.190043;513.375199;522.556804;494.161037
2015-03-26 06:42:50;482.213384;492.190043;513.375199;522.556804;494.161037
2015-03-26 06:43:00;484.921292;494.852510;516.539455;524.505771;483.278702
2015-03-26 06:43:08;483.311414;493.242573;514.593648;522.880721;488.028313
2015-03-26 06:43:19;481.822003;491.764333;512.820780;521.550631;493.066062
2015-03-26 06:43:22;481.822003;491.764333;512.820780;521.550631;493.066062
2015-03-26 06:43:32;480.350108;490.305634;511.075350;520.253341;498.106940
2015-03-26 06:43:42;480.312060;490.264280;511.021396;520.155076;497.999911
2015-03-26 06:43:43;481.644026;491.570751;512.568674;521.093032;492.567977
2015-03-26 06:43:52;485.848740;495.719195;517.524000;524.385139;476.600197
2015-03-26 06:43:58;484.387398;494.270953;515.784794;523.145227;481.799814
2015-03-26 06:44:06;481.773186;491.711236;512.751630;521.425121;492.929454
2015-03-26 06:44:07;483.115573;493.029402;514.316532;522.379438;487.483064
2015-03-26 06:44:14;484.411127;494.296799;515.818333;523.205701;481.865559
2015-03-26 06:44:19;485.772470;495.636059;517.416309;524.191606;476.389927
2015-03-26 06:44:24;487.143413;496.986023;519.030957;525.193362;470.899877
2015-03-26 06:44:29;488.497066;498.317342;520.624392;526.143365;465.322168
2015-03-26 06:44:32;487.116699;496.956884;518.993278;525.125868;470.826587
2015-03-26 06:44:33;488.497066;498.317342;520.624392;526.143365;465.322168
2015-03-26 06:44:40;486.884266;496.703351;518.665443;524.538580;470.188817
2015-03-26 06:44:45;488.263333;498.062216;520.295066;525.555323;464.683963
2015-03-26 06:44:53;488.282635;498.083284;520.322262;525.603886;464.736672
2015-03-26 06:44:54;489.671358;499.452932;521.968614;526.636497;459.217640
2015-03-26 06:45:01;488.961089;498.677152;520.968947;524.856858;457.286762
2015-03-26 06:45:03;488.961089;498.677152;520.968947;524.856858;457.286762
2015-03-26 06:45:06;491.693585;501.366882;524.210135;526.801732;446.027022
2015-03-26 06:45:12;490.277095;499.967019;522.517264;525.707550;451.540344
2015-03-26 06:45:16;490.403414;500.105078;522.694862;526.022758;451.882219
2015-03-26 06:45:25;491.815454;501.500167;524.381305;527.104561;446.355271
2015-03-26 06:45:27;492.017618;501.721270;524.665257;527.606883;446.899701
2015-03-26 06:45:35;489.450768;499.211991;521.658134;526.083837;458.618112
2015-03-26 06:45:49;489.505115;499.271351;521.734626;526.220001;458.765831
2015-03-26 06:45:58;486.829883;496.644033;518.588740;524.401165;470.039575
2015-03-26 06:46:08;488.429624;498.243726;520.529366;525.973694;465.138034
2015-03-26 06:46:10;488.961584;498.824392;521.278922;527.311884;466.590069
2015-03-26 06:46:13;489.387036;499.288816;521.878444;528.381957;467.750802
2015-03-26 06:47:28;486.637838;496.863909;519.301728;531.389329;497.271864
2015-03-26 06:48:23;477.460756;488.126679;509.528526;530.548296;553.623154
2015-03-26 06:49:33;479.065635;490.119347;512.628424;540.105477;576.398825
2015-03-26 06:50:05;471.030446;482.325349;504.043252;537.052443;615.387243
2015-03-26 06:50:17;469.924661;481.257660;502.890358;536.700144;620.914812
2015-03-26 06:50:26;469.924661;481.257660;502.890358;536.700144;620.914812
2015-03-26 06:50:30;469.954076;481.289225;502.933010;536.782079;621.004219
2015-03-26 06:50:31;469.954076;481.289225;502.933010;536.782079;621.004219
2015-03-26 06:50:50;472.740557;484.042810;506.073302;539.063287;611.633594
2015-03-26 06:50:59;473.996767;485.273109;507.448734;539.804619;606.461691
2015-03-26 06:51:13;471.947597;483.310465;505.371431;539.593910;618.158041
2015-03-26 06:51:14;470.728964;482.120791;504.056676;538.940062;623.358204
2015-03-26 06:51:17;471.968267;483.332669;505.401368;539.651175;618.220450
2015-03-26 06:51:18;473.217563;484.555638;506.763203;540.378352;613.066169
2015-03-26 06:51:24;474.633872;485.958668;508.369004;541.552321;608.364281
2015-03-26 06:51:27;476.178071;487.500073;510.161480;543.059944;603.990839
2015-03-26 06:51:38;481.788172;493.544455;518.258688;558.348930;620.580558
2015-03-26 06:51:40;481.788172;493.544455;518.258688;558.348930;620.580558
2015-03-26 06:51:54;479.614891;491.436209;516.020426;557.984787;632.193535
2015-03-26 06:51:56;480.915002;492.720245;517.446435;558.753279;627.038705
2015-03-26 06:51:58;480.915002;492.720245;517.446435;558.753279;627.038705
2015-03-26 06:52:04;479.917875;491.762210;516.459073;558.817253;633.095510
2015-03-26 06:52:07;480.147237;492.009003;516.791145;559.447350;633.778076
2015-03-26 06:52:11;481.636957;493.497740;518.490330;560.726966;629.175563
2015-03-26 06:52:19;483.245345;495.115062;520.362944;562.313338;624.870400
2015-03-26 06:52:33;480.759457;492.667784;517.677577;561.128880;635.599019
2015-03-26 06:52:44;482.424645;494.346097;519.629394;562.879558;631.504737
2015-03-26 06:52:50;485.688663;497.634074;523.441676;566.140127;622.950672
2015-03-26 06:52:51;487.031724;498.967332;524.934010;566.964499;617.751859
2015-03-26 06:52:55;487.092673;499.033149;525.021827;567.128584;617.928947
2015-03-26 06:53:00;488.693606;500.645464;526.887953;568.632632;613.429758
2015-03-26 06:53:03;490.293160;502.257017;528.754058;570.116417;608.874600
2015-03-26 06:53:11;490.293160;502.257017;528.754058;570.116417;608.874600
2015-03-26 06:53:17;490.293160;502.257017;528.754058;570.116417;608.874600
2015-03-26 06:53:25;494.650724;506.617433;533.733074;573.314198;593.658094
2015-03-26 06:53:34;495.786785;507.849318;535.360405;576.300394;596.868480
2015-03-26 06:53:36;497.172721;509.232227;536.928279;577.155999;591.502518
2015-03-26 06:53:38;497.147105;509.204428;536.891626;577.088987;591.430545
2015-03-26 06:53:49;495.715610;507.772135;535.258444;576.113349;596.667470
2015-03-26 06:53:58;497.430684;509.512181;537.297397;577.830792;592.227198
2015-03-26 06:54:08;494.825927;506.927251;534.405177;576.557716;603.398335
2015-03-26 06:54:09;496.722643;508.864216;536.701152;578.759265;599.509948
2015-03-26 06:54:14;495.313980;507.456124;535.105226;577.845801;604.782648
2015-03-26 06:54:18;493.915001;506.058803;533.526061;576.948041;610.039455
2015-03-26 06:54:19;493.915001;506.058803;533.526061;576.948041;610.039455
2015-03-26 06:54:21;494.290848;506.465783;534.065840;577.944400;611.110525
2015-03-26 06:54:25;495.692086;507.865874;535.647605;578.843529;605.854570
2015-03-26 06:54:27;494.528764;506.723416;534.407544;578.575026;611.788284
2015-03-26 06:54:35;496.150757;508.362950;536.305588;580.053625;607.154253
2015-03-26 06:54:37;497.564415;509.777161;537.907256;580.970102;601.883422
2015-03-26 06:54:40;498.987724;511.202106;539.525643;581.902247;596.596777
2015-03-26 06:54:41;500.420659;512.637760;541.160715;582.850037;591.294413
2015-03-26 06:54:49;501.824419;514.162687;543.167700;586.501916;595.207272
2015-03-26 06:54:56;503.275141;515.619059;544.828836;587.470222;589.892296
2015-03-26 06:54:57;501.824419;514.162687;543.167700;586.501916;595.207272
2015-03-26 06:55:09;501.816858;514.154474;543.156890;586.482253;595.186215
2015-03-26 06:55:19;499.453689;511.826449;540.614750;585.929250;607.202078
2015-03-26 06:55:25;498.028835;510.398520;539.000209;585.006018;612.468710
2015-03-26 06:55:27;498.028835;510.398520;539.000209;585.006018;612.468710
2015-03-26 06:55:55;493.964787;506.456988;534.928279;585.600085;637.811614
2015-03-26 06:56:01;498.180376;510.678415;539.653523;588.245851;622.166916
2015-03-26 06:56:04;498.180376;510.678415;539.653523;588.245851;622.166916
2015-03-26 06:56:05;498.180376;510.678415;539.653523;588.245851;622.166916
2015-03-26 06:56:06;498.180376;510.678415;539.653523;588.245851;622.166916
2015-03-26 06:56:14;500.176336;512.726569;542.082250;590.663989;618.531352
2015-03-26 06:56:18;500.176336;512.726569;542.082250;590.663989;618.531352
2015-03-26 06:56:34;496.239538;508.915567;538.209540;591.701584;644.356427
2015-03-26 06:56:37;488.077467;499.979562;526.001296;566.981705;611.649014
2015-03-26 06:56:40;488.077467;499.979562;526.001296;566.981705;611.649014
2015-03-26 06:56:47;489.555679;501.459312;527.694050;568.149799;606.754864
2015-03-26 06:56:52;491.051952;502.959102;529.415173;569.352786;601.864837
2015-03-26 06:56:54;492.433689;504.335300;530.974508;570.240111;596.601551
2015-03-26 06:57:44;482.825824;494.891654;520.670048;566.800618;641.734489
2015-03-26 06:57:46;482.825824;494.891654;520.670048;566.800618;641.734489
2015-03-26 06:57:57;480.013477;492.090618;517.530161;564.729039;651.375444
2015-03-26 06:58:03;481.888824;493.995428;519.779418;567.065342;647.978484
2015-03-26 06:58:05;481.888824;493.995428;519.779418;567.065342;647.978484
2015-03-26 06:58:48;465.984078;477.840544;500.470420;544.937468;670.360249
2015-03-26 06:58:50;464.800485;476.687606;499.234897;544.339479;675.352273
2015-03-26 06:59:07;466.549021;478.443118;501.298208;546.564997;672.136724
2015-03-26 06:59:10;465.361562;477.285452;500.058221;545.964544;677.127156
2015-03-26 06:59:15;466.549021;478.443118;501.298208;546.564997;672.136724
2015-03-26 06:59:21;466.188011;478.058056;500.769227;545.525036;671.001689
2015-03-26 06:59:24;466.188011;478.058056;500.769227;545.525036;671.001689
2015-03-26 06:59:26;466.188011;478.058056;500.769227;545.525036;671.001689
2015-03-26 06:59:36;466.770096;478.569445;501.126746;544.382892;664.075531
2015-03-26 06:59:39;466.653275;478.444731;500.955838;544.047980;663.709961
2015-03-26 06:59:42;467.733591;479.706750;503.034138;549.975844;675.856920
2015-03-26 06:59:45;468.939280;480.885547;504.300768;550.597551;670.852492
2015-03-26 06:59:48;470.155076;482.075549;505.584665;551.235338;665.830813
2015-03-26 06:59:52;471.380959;483.276734;506.885805;551.889190;660.791972
2015-03-26 06:59:54;471.380959;483.276734;506.885805;551.889190;660.791972
2015-03-26 07:00:03;469.950734;481.857123;505.286047;550.653300;665.197032
2015-03-26 07:00:07;472.409819;484.267297;507.902375;551.975321;655.101163
2015-03-26 07:00:10;472.152977;483.992236;507.528094;551.251203;654.313481
2015-03-26 07:00:14;471.383899;483.168660;506.407450;549.082327;651.953212
2015-03-26 07:00:22;472.621725;484.382157;507.733582;549.763135;646.877035
2015-03-26 07:00:24;473.869579;485.606779;509.076892;550.459983;641.783983
2015-03-26 07:00:26;473.869579;485.606779;509.076892;550.459983;641.783983
2015-03-26 07:00:40;474.728218;486.413839;509.858050;550.063715;635.468750
2015-03-26 07:00:55;472.227216;483.959329;507.159570;548.655925;645.672274
2015-03-26 07:00:58;472.142655;483.868700;507.036538;548.418569;645.413954
2015-03-26 07:01:02;472.142655;483.868700;507.036538;548.418569;645.413954
2015-03-26 07:01:18;467.765232;479.521377;502.092793;544.424010;658.407110
2015-03-26 07:01:36;469.920040;481.601299;504.274773;544.951580;647.453781
2015-03-26 07:01:53;467.994839;479.766736;502.428225;545.078817;659.121439
2015-03-26 07:02:00;468.927499;480.652049;503.306033;544.932836;653.214695
2015-03-26 07:02:03;468.719094;480.429140;503.002016;544.341504;652.569864
2015-03-26 07:02:05;469.937267;481.619742;504.299867;545.000210;647.506783
2015-03-26 07:02:16;469.940336;481.623028;504.304339;545.008875;647.516226
2015-03-26 07:02:24;471.136455;482.790379;505.572683;545.593420;642.337908
2015-03-26 07:02:26;472.374536;484.003044;506.904724;546.284148;637.240963
2015-03-26 07:02:36;469.908412;481.588851;504.257834;544.918755;647.418004
2015-03-26 07:02:39;471.047953;482.695540;505.443937;545.344856;642.067148
2015-03-26 07:02:44;471.942135;483.539263;506.276572;545.075785;635.925314
2015-03-26 07:02:46;473.122084;484.689459;507.527757;545.599144;630.612790
2015-03-26 07:03:14;463.782299;475.492570;497.244914;538.589268;663.422819
2015-03-26 07:03:23;464.394830;476.034111;497.652360;537.568882;656.630568
2015-03-26 07:03:26;465.549235;477.153757;498.856051;538.099918;651.501010
2015-03-26 07:03:37;468.998935;480.500114;502.463671;539.586739;635.789310
2015-03-26 07:03:38;470.520934;482.015102;504.212268;541.102228;631.595683
2015-03-26 07:03:43;470.359831;481.842345;503.978292;540.651609;631.104366
2015-03-26 07:03:46;471.612429;483.068973;505.337947;541.399353;626.039061
2015-03-26 07:03:55;472.975775;484.414967;506.860611;542.441616;621.260285
2015-03-26 07:04:48;461.977142;473.454370;494.117201;530.623521;649.026521
2015-03-26 07:04:56;459.527748;471.071734;491.501093;529.041123;658.601041
2015-03-26 07:05:01;461.813492;473.279783;493.877958;530.153044;648.510855
2015-03-26 07:05:21;455.900435;467.552206;487.661164;526.684015;672.714868
2015-03-26 07:05:24;455.563817;467.194976;487.165431;525.689304;671.620704
2015-03-26 07:05:32;455.243608;466.855177;486.693885;524.742880;670.579348
2015-03-26 07:05:54;453.383851;464.994484;484.456783;521.977697;673.030331
2015-03-26 07:06:00;453.306592;464.912600;484.342851;521.747924;672.777129
2015-03-26 07:06:02;453.306592;464.912600;484.342851;521.747924;672.777129
2015-03-26 07:06:55;448.068963;459.816700;478.647461;516.964901;689.121428
2015-03-26 07:07:08;447.248256;459.060532;477.952476;517.205744;694.704276
2015-03-26 07:07:12;447.092781;458.896716;477.721387;516.729578;694.177432
2015-03-26 07:07:27;447.120578;458.816357;477.240291;514.076040;685.925334
2015-03-26 07:07:51;439.946086;451.931624;469.729494;508.181223;710.725123
2015-03-26 07:07:58;440.912792;452.836204;470.636106;508.504002;705.952186
2015-03-26 07:08:02;441.391202;453.229012;470.815583;507.285121;699.429413
2015-03-26 07:08:06;442.073363;453.835167;471.303470;506.701381;693.577429
2015-03-26 07:08:20;442.966381;454.662890;472.108788;506.764020;688.408044
2015-03-26 07:08:23;443.733033;455.357850;472.729030;506.426723;682.758872
2015-03-26 07:08:24;443.733033;455.357850;472.729030;506.426723;682.758872
2015-03-26 07:08:26;444.609856;456.168914;473.516010;506.418750;677.439795
2015-03-26 07:08:30;442.601779;454.279431;471.566245;505.637951;687.157263
2015-03-26 07:08:39;441.613371;453.351975;470.617815;505.272210;691.989004
2015-03-26 07:08:46;442.601779;454.279431;471.566245;505.637951;687.157263
2015-03-26 07:09:02;438.679803;450.606443;467.831990;504.175390;706.265732
2015-03-26 07:09:04;438.679803;450.606443;467.831990;504.175390;706.265732
2015-03-26 07:09:07;438.449943;450.365928;467.487589;503.447798;705.455149
2015-03-26 07:09:13;440.120069;451.895468;468.917631;503.311471;695.009578
2015-03-26 07:09:19;439.862886;451.625700;468.533674;502.507026;694.114129
