"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-03 06:12:02";298.062583510196;302.94632949149;301.670587619671;303.321178228318;302.804334743762;301.503051409415;294.72319535982;300.949829310069;304.07126986575;305.960390881472;300.594604606567;299.335815330888;296.430877556762;304.20192171667;301.840735580295;301.27329793602;297.961369002107;299.219961905424;304.138684322254;299.407388785484;301.544627965175;297.29531179219;299.014530427707;301.663107315097;300.210763707053;300.805829934786
"2015-03-03 06:13:00";300.161613110061;300.471771624451;299.744510030944;304.512594326521;303.229151709812;303.991942087466;292.304256388335;301.957036094111;303.225612984852;301.06877753052;302.306778747508;298.085761410434;299.872498298456;300.623086596176;298.943899523721;302.294586502845;299.829890668212;300.339256164084;304.049635282867;297.751324064235;299.884422295011;294.913420286928;298.544290628614;299.02753227187;300.282784996581;300.296657344985
"2015-03-03 06:13:55";303.631136900212;310.060273055315;315.238255977062;314.428201262742;300.786648747762;307.607364854493;297.002846470909;304.584073130074;311.176118922927;315.088305649802;301.580599922726;302.491097054092;294.070699884019;314.231040293659;310.384282200958;309.422259913039;301.617233266545;304.27686955471;310.823509498514;299.919373701779;303.56288562546;300.73423008931;298.120317771932;302.077864731151;299.112027784362;305.281100650542
"2015-03-03 06:16:57";311.251855443028;318.754444090905;322.43555806368;314.888785473168;308.188084811499;326.293492839207;312.950214888273;317.344680450453;320.582558745721;314.425927666243;322.997921002011;316.538448426168;303.355062177973;313.176116412892;314.29188798799;310.691435214257;317.357768188441;305.474752624785;338.736693340233;348.630151695585;331.776489189203;334.5732079014;331.890158124185;322.910402701944;342.462398879246;320.87913985354
"2015-03-03 06:18:53";307.924568317624;313.644539021064;318.20080099977;309.872957361103;305.492909682083;320.199449898012;312.373981220367;311.214293854061;313.515373783454;310.090286801815;318.749249457515;313.98929380363;301.929689161504;310.368252130572;311.642092947894;308.783738459183;311.638938599705;300.562567317226;328.536498849719;339.672580725586;321.699201719706;326.140481473198;323.619133028866;315.387832583942;333.052319938098;315.532041245428
"2015-03-03 06:18:57";311.759995952269;313.257471647932;317.25972146928;307.790047408231;310.77197511207;322.463604404614;320.783722793362;312.388761518039;312.534361094601;311.331457930223;320.312857725464;317.07766482397;301.780056437506;315.34695548847;314.063681063554;308.231302001698;312.660547678735;305.060904521875;326.748411940101;337.713432177866;321.986569260682;325.105673974104;319.838161875336;315.189110015448;332.718474859599;316.566996927001
"2015-03-03 06:19:12";305.045599805655;307.551343602492;311.150887883214;303.586621712497;303.651997244007;314.275891584258;310.95408204685;305.411836488569;306.887415061308;305.32211759252;312.932337122269;309.303319549685;299.584052556898;306.596614928628;308.186940779216;305.193274082204;306.33080866026;297.563076325805;317.477654381149;327.819148509991;312.128778080678;317.147822156594;314.24593399669;307.719717832815;321.630661052258;309.50791732146
"2015-03-03 06:19:28";309.10092977408;306.592869495931;308.749101226503;301.176233387043;309.916498981604;316.908071577573;317.566085883505;307.348095281519;307.791882274659;306.364284132233;314.020785589979;311.07100408112;299.124602154027;310.804899142385;310.61696555306;304.143517956763;308.002431994745;304.045114208111;315.7824833586;324.457187378084;314.308059115841;317.531148230263;310.875083918984;309.735991769701;321.25318486854;310.691460453394
"2015-03-03 06:19:34";306.887865170431;307.120436688802;309.87854036608;302.087123523639;306.559460354059;315.60393692482;314.461293917582;306.185916895863;306.946573190537;305.751453270471;313.517265012802;310.193258749278;299.093510779487;308.83024273655;309.320346964621;304.555101080251;306.908157331653;300.333350021087;316.8109533575;326.450456139259;312.878127707648;317.149265981429;312.533660268547;308.15229857183;321.501920436274;309.98842061762
"2015-03-03 06:19:59";303.727416879432;307.802431914176;311.979533493751;305.183182367149;301.594271185455;312.998904179368;307.471797558554;304.980722891038;307.493992346087;305.060136930149;312.145329165124;308.338246360375;300.218134237723;304.261635230262;307.100455362506;305.893503997694;306.269298090868;296.046722096676;317.761196691017;328.396720521402;312.08152926763;317.477460505021;315.755827948951;308.386424420187;321.503306119725;309.197127190413
"2015-03-03 06:20:37";302.262730149508;303.218578056024;293.651195358826;302.284650432748;301.78119766853;300.003147590261;301.145305280932;302.000877201526;304.952669016315;297.683272828338;299.225320872999;297.659162346845;299.802471376457;292.136270631507;290.953100420001;302.703495335171;303.226188483859;305.92682989798;306.623049106494;306.184020402704;303.457865028929;306.993930514864;306.951886813193;305.260258980193;301.482522890487;301.502799867388
"2015-03-03 06:20:41";302.009464289612;301.616072049262;290.423171368162;301.566330308169;300.589891723377;299.413473714056;301.012307158154;302.01502801527;302.118268101346;294.623024307998;298.671121721919;294.624009498755;301.273176276116;291.382140321132;287.551902818629;301.077696399304;301.262940655805;306.750375011057;305.391775652181;300.728286762836;299.45318609168;301.947880277414;303.261558157729;299.487722314077;298.437065937232;299.467514757251
"2015-03-03 06:20:43";301.903298341956;300.615453303552;290.501996710253;301.938157164948;300.051149908784;299.948067130051;299.944360012823;301.980219170059;301.120396129125;293.994025814739;299.107226876363;293.717421118116;302.040185487417;291.664829523;287.382800013337;300.95831658691;300.479703408197;306.126862705558;304.864146439643;298.607526992549;297.730920969982;299.351087437369;301.532156980573;296.922981865478;297.734031467381;298.808692862327
"2015-03-03 06:22:08";313.137819173904;314.338955116298;310.64146518019;313.104486677554;314.131637386351;315.197784472596;314.565504575573;312.444252065608;317.856775511447;313.634724345257;313.057195058056;311.007682199775;314.22679499237;312.520490128428;312.145954576939;315.878143126573;312.858628608531;313.020251086041;314.644519908848;315.326595819597;313.080934904686;313.980512383681;312.412547261559;313.809715741246;316.342394531911;313.734630593321
"2015-03-03 06:22:20";319.216812338162;319.75867651717;315.322504202561;321.135264676696;316.872477769783;319.740760112929;317.967323807003;319.091472949759;322.50875977287;319.205577170228;319.318890011401;316.114327350102;320.008021222663;317.978282650522;317.257276586209;320.508325967496;317.650460014105;317.281923061399;318.568467765963;318.4283281352;318.344403033458;317.410537657984;314.771333902383;317.269672683062;320.62838885326;318.494330728495
"2015-03-03 06:23:05";324.052553517551;325.555228961888;326.378079460492;324.252813351793;325.693505320462;325.697337593164;324.812414831883;325.759665168529;325.380415130055;325.844382734062;323.959606694533;325.341171768854;326.797313486272;324.135809294393;325.657308519164;322.246888024742;325.852592212188;323.889873445154;324.596128065416;325.989789985326;324.134936873514;327.137922203944;325.545000106426;325.462510641504;323.439774557114;325.104520877937
"2015-03-03 06:23:32";330.190170873325;324.070654118745;327.15678908696;327.023749728827;322.950827252378;321.749807887685;323.778143552095;327.762221392474;324.64186899703;325.908081141256;323.626245824528;324.964322617205;325.608346957363;326.213012194217;324.308406566768;323.703225764327;324.868114760847;324.192128190935;325.089507430559;325.387306342558;320.821574425234;324.228066769673;323.580923421632;325.46912113702;326.537779581829;324.953215840619
"2015-03-03 06:23:44";329.539270047955;323.712630554614;326.621854487816;326.044057653185;322.681919199913;322.85902489667;322.49859973235;329.576708811685;326.268252986346;327.852578724008;322.488308419227;323.925055351224;328.160043900091;325.514823525066;325.675505112363;324.149858161311;324.600601563056;324.649931494422;326.982674077712;326.277433381129;322.540272094206;323.747090727133;324.960474070572;326.611348370402;325.408449572136;325.333870676584
"2015-03-03 06:23:45";320.453388160082;325.749728673342;323.117831480666;323.614053533998;323.040837626315;324.536751971036;322.682218454019;324.055860145649;323.294945712484;322.888167766575;323.583825196449;322.925513446012;325.218287254394;322.457974046094;326.031575943109;321.504369664136;323.973486672369;322.215498527956;325.954326073901;324.025157572607;322.625069900681;324.894991225276;322.703775234746;323.774880913353;323.269267408791;323.543671304162
"2015-03-03 06:24:07";318.051123433015;318.653621673146;314.403150803997;318.370444692737;316.926121318522;319.119029948538;318.011731755916;316.021268793697;322.127718095087;318.777671258984;318.00775995716;315.387599861118;319.024318614001;316.054627004841;317.064541606707;318.684797389033;316.149188971745;316.681964331311;319.778761858794;320.330742488361;317.413991459947;317.305547209945;314.917563129888;315.76027319814;320.73549429204;317.750362125867
"2015-03-03 06:25:45";321.706216584058;322.848605022642;324.521466859016;322.982211125936;322.663527371096;322.280521354839;322.223877747102;321.592167645508;323.569571399185;321.697420309963;321.695007558522;323.470227013273;322.727632795302;323.432658983619;323.911810232339;321.745053433008;322.512259539946;322.790714786824;323.701079325504;324.831672887822;324.215775933734;323.758846161068;323.078256179355;321.944546283927;322.786765983751;322.907515700694
"2015-03-03 06:26:40";329.175662310044;329.647215077726;329.250405965808;331.572369110439;331.987952965374;328.830927198727;329.513212266392;329.073118718528;330.586208019276;329.830562677035;330.753787236599;332.299108830303;328.927022154671;330.681895384898;331.583227571457;328.799347216306;329.995779644328;330.77997227524;332.015653501309;330.79561689482;327.788423991175;330.352967157488;327.885446963707;328.41694371575;329.031894042727;329.982988835605
"2015-03-03 06:27:20";322.801852353477;320.422692671116;317.947877971638;320.743910675053;323.684460774345;314.77709530003;326.725488394213;322.044547343311;323.692463284309;317.426056681357;326.104657337901;323.256735730281;322.06563172263;319.208833210889;321.233297383406;321.81373265249;323.936898817306;321.272913764481;321.847906830497;324.442014057296;318.252874590274;323.997891418211;320.578520089582;320.558278283905;321.15575655589;321.599695515755
"2015-03-03 06:28:12";321.942629618275;320.341337431293;319.440821013579;321.176029595679;323.643244719874;314.903697652118;325.939227551485;322.389873679395;324.727969508145;318.995204619146;326.417382822378;323.90847113993;321.381488342149;320.084613308265;322.502837423798;321.37081202385;324.439105495448;319.521128247681;322.087753717813;323.95120208211;316.908487373357;322.78693439954;321.266260822287;318.980882340605;321.62839900022;321.629431757137
"2015-03-03 06:28:23";321.240240547488;318.632256129701;316.58014975974;319.624047946466;322.802624945106;312.595494786162;324.989935429989;320.49971722108;322.843531132185;315.88138526401;325.309564242473;321.773089421898;320.707055894183;317.475513120608;319.107850563145;320.324542911628;321.559391975762;319.328850043105;319.834367888424;322.991765137575;316.506628676686;322.095854429462;319.503133509197;319.056221217444;318.99107805886;320.010171610095
"2015-03-03 06:29:45";328.541028257918;341.788152409293;337.514485731924;330.003819579257;342.910453787031;333.803857264101;334.443891690973;324.029229563467;315.998390488731;325.528065322453;336.510067850858;322.730414772205;318.585184056831;308.586978465547;317.524356382949;315.983188067736;321.496239567616;314.756751630378;322.603360270727;348.331887369161;318.598284057311;326.488171524209;338.010189159175;327.26465627982;321.909871213138;326.957638990512
"2015-03-03 06:29:49";330.119691458646;347.743087587417;343.43566530701;333.162932991362;347.256420712046;341.719312234976;339.409819966496;327.933411557179;317.001692572329;331.031127817412;339.118993241779;323.882254301276;317.215809036768;311.065394567734;320.172143584093;317.16688301753;325.664269613201;317.622657754979;324.068584350638;351.362769602754;319.896863328245;330.201201944518;341.336811568201;324.201594685851;324.639848897655;329.857169668004
"2015-03-03 06:29:58";332.520830363531;355.793689961157;349.494000849983;339.845264969262;351.019752128764;354.329157933709;347.025028310537;334.720622258016;320.189727655573;339.724722864873;341.699959732224;325.479714761423;315.178017897616;318.596114991646;325.372914467315;320.713644721481;333.809598116485;326.621708245454;325.919727412584;351.657814027126;322.797927499688;337.453382026951;344.289762675636;315.696564809455;328.573884766077;334.340941337863
