dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-02 06:32:39;444.328280;454.779808;468.793125;482.134014;601.143257
2015-03-02 06:32:47;444.816437;455.298809;469.505995;483.558844;602.728122
2015-03-02 06:32:52;444.089761;454.654697;468.893617;483.964798;608.792944
2015-03-02 06:32:54;445.291416;455.803837;470.199674;484.944795;604.269089
2015-03-02 06:32:57;445.667153;456.203371;470.748455;486.040879;605.487312
2015-03-02 06:33:02;447.173500;457.678099;472.499955;487.880002;601.880315
2015-03-02 06:33:09;448.719234;459.196258;474.309508;489.805066;598.331040
2015-03-02 06:33:12;447.932190;458.485801;473.606622;490.079829;604.321489
2015-03-02 06:33:16;449.148884;459.654152;474.935351;491.043908;599.704528
2015-03-02 06:33:18;449.173154;459.680019;474.970704;491.113879;599.782088
2015-03-02 06:33:22;449.240137;459.622648;474.629071;488.762403;591.455304
2015-03-02 06:33:26;448.163780;458.604332;473.500479;488.203013;596.554110
2015-03-02 06:33:28;449.013227;459.509574;474.737743;490.652792;599.270957
2015-03-02 06:33:32;450.108737;460.549235;475.892440;491.254048;594.216762
2015-03-02 06:33:34;451.156383;461.538228;476.980146;491.705625;588.961933
2015-03-02 06:33:36;452.316146;462.647381;478.233278;492.464165;584.012191
2015-03-02 06:34:08;458.465061;468.576305;485.041007;497.024711;559.590046
2015-03-02 06:34:26;462.239722;472.231791;489.277469;499.827842;544.596752
2015-03-02 06:34:35;460.921637;470.948381;487.776769;498.742970;549.462976
2015-03-02 06:34:56;457.308589;467.468057;483.780528;496.345322;564.800524
2015-03-02 06:34:57;458.465168;468.576420;485.041162;497.025008;559.590373
2015-03-02 06:35:04;458.844030;468.983327;485.587118;498.072551;560.745048
2015-03-02 06:35:07;460.013123;470.105863;486.867824;498.770041;555.519761
2015-03-02 06:35:11;460.119470;470.220188;487.020883;499.062587;555.841957
2015-03-02 06:35:13;461.457925;471.525404;488.547632;500.210974;551.078810
2015-03-02 06:35:14;462.648771;472.672296;489.864705;500.942028;545.822296
2015-03-02 06:35:19;463.723104;473.693939;491.017549;501.346419;540.173101
2015-03-02 06:35:24;462.613969;472.634817;489.814741;500.847241;545.718051
2015-03-02 06:35:33;463.886941;473.870531;491.252470;501.790482;540.661176
2015-03-02 06:35:35;463.886941;473.870531;491.252470;501.790482;540.661176
2015-03-02 06:35:39;463.849614;473.830298;491.198948;501.689314;540.549988
2015-03-02 06:35:42;463.762938;473.736874;491.074665;501.454387;540.291777
2015-03-02 06:35:45;464.927404;474.855881;492.359822;502.093992;534.867833
2015-03-02 06:35:47;466.331128;476.233440;493.990245;503.366531;530.105469
2015-03-02 06:36:01;462.957335;473.004604;490.307708;501.782361;546.746358
2015-03-02 06:36:10;466.682481;476.612792;494.492830;504.309591;531.140478
2015-03-02 06:36:13;465.453050;475.422937;493.112624;503.511713;536.424875
2015-03-02 06:36:18;465.453050;475.422937;493.112624;503.511713;536.424875
2015-03-02 06:36:19;465.453050;475.422937;493.112624;503.511713;536.424875
2015-03-02 06:36:28;464.252442;474.264496;491.776570;502.781006;541.749650
2015-03-02 06:36:51;456.142326;466.480973;482.926676;498.169054;578.632551
2015-03-02 06:36:53;457.286078;467.575931;484.161224;498.820688;573.457639
2015-03-02 06:36:57;459.603868;469.799468;486.682176;500.172870;563.059111
2015-03-02 06:36:59;459.603868;469.799468;486.682176;500.172870;563.059111
2015-03-02 06:37:00;460.777862;470.928004;487.968529;500.873385;557.835679
2015-03-02 06:37:04;460.956211;471.119750;488.225248;501.363799;558.375455
2015-03-02 06:37:09;461.019320;471.187602;488.316091;501.537324;558.566428
2015-03-02 06:37:17;460.045649;470.274020;487.318917;501.393651;564.403481
2015-03-02 06:37:19;461.222492;471.406042;488.608552;502.095923;559.181128
2015-03-02 06:37:23;463.606259;473.703499;491.239431;503.549206;548.688523
2015-03-02 06:37:24;464.813138;474.868890;492.580623;504.300183;543.418458
2015-03-02 06:37:31;463.915974;474.037083;491.684152;504.392282;549.614908
2015-03-02 06:37:33;463.915974;474.037083;491.684152;504.392282;549.614908
2015-03-02 06:37:41;462.825217;472.996719;490.513271;503.951961;555.193435
2015-03-02 06:37:43;463.833120;473.947842;491.565180;504.166757;549.367120
2015-03-02 06:37:47;465.163715;475.246809;493.083395;505.249847;544.461291
2015-03-02 06:37:50;465.285628;475.378233;493.258239;505.580054;544.823827
2015-03-02 06:37:53;465.195517;475.281092;493.129005;505.335987;544.555867
2015-03-02 06:38:03;462.975006;473.157919;490.728635;504.361639;555.643761
2015-03-02 06:38:06;464.175486;474.316604;492.056802;505.098600;550.390851
2015-03-02 06:38:11;465.241541;475.330707;493.195011;505.460645;544.692731
2015-03-02 06:38:13;465.122809;475.202712;493.024729;505.139046;544.339634
2015-03-02 06:38:16;465.289073;475.381948;493.263181;505.589386;544.834072
2015-03-02 06:38:18;465.289073;475.381948;493.263181;505.589386;544.834072
2015-03-02 06:38:22;466.541536;476.597277;494.671685;506.446354;539.645914
2015-03-02 06:38:25;466.541536;476.597277;494.671685;506.446354;539.645914
2015-03-02 06:38:36;464.967476;475.035263;492.801960;504.718282;543.877610
2015-03-02 06:38:38;463.759630;473.868689;491.459656;503.966715;549.147316
2015-03-02 06:38:45;465.293078;475.386264;493.268924;505.600231;544.845979
2015-03-02 06:38:47;465.293078;475.386264;493.268924;505.600231;544.845979
2015-03-02 06:38:52;465.499634;475.608941;493.565170;506.159655;545.460092
2015-03-02 06:38:57;468.182700;478.232727;496.639086;508.334580;535.554801
2015-03-02 06:39:00;469.487813;479.506031;498.127753;509.304911;530.423271
2015-03-02 06:39:05;472.100481;482.056491;501.116747;511.217289;520.029400
2015-03-02 06:39:06;473.373464;483.296146;502.567950;512.069161;514.668824
2015-03-02 06:39:09;473.439235;483.367402;502.661614;512.242265;514.858065
2015-03-02 06:39:12;473.509223;483.443226;502.761285;512.426462;515.059423
2015-03-02 06:39:13;474.792835;484.694803;504.230367;513.294881;509.683968
2015-03-02 06:39:21;474.967781;484.884488;504.479229;513.753173;510.184604
2015-03-02 06:39:32;478.289255;488.207812;508.496470;517.415387;501.435500
2015-03-02 06:39:35;481.281910;491.318430;512.396784;522.659403;500.726703
2015-03-02 06:39:49;485.962396;495.986637;518.011224;527.158062;486.160130
2015-03-02 06:40:12;481.879231;491.967717;513.243966;524.201307;502.404648
2015-03-02 06:40:23;479.261996;489.403740;510.229777;522.455577;513.319031
2015-03-02 06:40:26;479.261996;489.403740;510.229777;522.455577;513.319031
2015-03-02 06:40:28;479.261996;489.403740;510.229777;522.455577;513.319031
2015-03-02 06:40:37;478.056519;488.233993;508.874035;521.838921;519.006972
2015-03-02 06:40:40;476.905315;487.123176;507.598939;521.357771;524.810462
2015-03-02 06:40:45;478.638500;488.865223;509.702327;523.361262;520.665789
2015-03-02 06:40:48;477.216776;487.460733;508.042728;522.176224;525.702822
2015-03-02 06:40:50;478.522503;488.739406;509.537231;523.057867;520.335251
2015-03-02 06:40:53;479.837991;490.028946;511.048608;523.955489;514.952542
2015-03-02 06:40:56;481.368434;491.552254;512.868256;525.400971;510.133558
2015-03-02 06:41:09;481.185031;491.353024;512.607807;524.925611;509.616322
2015-03-02 06:41:13;481.142416;491.306732;512.547291;524.815153;509.496123
2015-03-02 06:41:22;478.240421;488.433453;509.135761;522.320010;519.531266
2015-03-02 06:41:24;478.240421;488.433453;509.135761;522.320010;519.531266
2015-03-02 06:41:30;479.421100;489.576434;510.455951;522.869924;513.770353
2015-03-02 06:41:32;480.696292;490.822126;511.913790;523.658685;508.237455
2015-03-02 06:41:34;482.028507;492.129987;513.455697;524.586587;502.823810
2015-03-02 06:41:36;483.370412;493.448642;515.014389;525.530409;497.395326
2015-03-02 06:41:38;484.721981;494.778065;516.589834;526.490128;491.952101
2015-03-02 06:41:43;487.454006;497.469108;519.790848;528.457162;481.021821
2015-03-02 06:41:46;488.759700;498.749171;521.310950;529.275784;475.330353
2015-03-02 06:41:52;488.778882;498.770097;521.338012;529.324219;475.382889
2015-03-02 06:41:56;488.778882;498.770097;521.338012;529.324219;475.382889
2015-03-02 06:41:59;488.778882;498.770097;521.338012;529.324219;475.382889
2015-03-02 06:42:07;488.751642;498.740381;521.299583;529.255438;475.308285
2015-03-02 06:42:15;490.064381;500.028241;522.832992;530.085234;469.597702
2015-03-02 06:42:20;488.675306;498.657103;521.191889;529.062683;475.099204
2015-03-02 06:42:23;488.675306;498.657103;521.191889;529.062683;475.099204
2015-03-02 06:42:25;487.295792;497.296627;519.567406;528.055934;480.586363
2015-03-02 06:42:36;488.800238;498.793396;521.368142;529.378145;475.441379
2015-03-02 06:42:41;491.347829;501.284212;524.328553;530.835239;463.769564
2015-03-02 06:42:45;491.281911;501.212202;524.235751;530.670195;463.590733
2015-03-02 06:42:48;491.194649;501.116877;524.112901;530.451703;463.353978
2015-03-02 06:42:50;492.481226;502.376204;525.616599;531.205577;457.499391
2015-03-02 06:42:52;492.242676;502.115440;525.281117;530.610740;456.855097
2015-03-02 06:42:55;492.109041;501.969363;525.093185;530.277492;456.494096
2015-03-02 06:42:57;493.576292;503.426086;526.854783;531.478571;451.093508
2015-03-02 06:43:00;494.509610;504.298689;527.870100;531.350362;444.223313
2015-03-02 06:43:17;491.684490;501.505297;524.496162;529.218679;455.346894
2015-03-02 06:43:20;491.684490;501.505297;524.496162;529.218679;455.346894
2015-03-02 06:43:23;490.253658;500.088974;522.788246;528.095161;460.799580
2015-03-02 06:43:37;486.037464;495.924912;517.790477;524.863996;477.120418
2015-03-02 06:43:39;484.606392;494.509494;516.094336;523.703333;482.406531
2015-03-02 06:43:43;484.606392;494.509494;516.094336;523.703333;482.406531
2015-03-02 06:43:49;484.578643;494.479267;516.055112;523.632616;482.329659
2015-03-02 06:43:53;483.224576;493.148049;514.470770;522.658450;487.786557
2015-03-02 06:44:03;483.120384;493.034639;514.323340;522.391754;487.496461
2015-03-02 06:44:09;483.139630;493.055588;514.350573;522.441019;487.550049
2015-03-02 06:44:13;481.867488;491.813808;512.885212;521.667575;493.193343
2015-03-02 06:44:15;481.816242;491.758068;512.812620;521.535821;493.049943
2015-03-02 06:44:17;483.169678;493.088295;514.393091;522.517933;487.633713
2015-03-02 06:44:25;484.548363;494.446285;516.012313;523.555451;482.245777
2015-03-02 06:44:36;482.338602;492.183718;513.217192;520.390301;485.318728
2015-03-02 06:44:49;485.059632;494.859071;516.409862;522.382531;474.423872
2015-03-02 06:44:51;485.276210;495.095135;516.715636;522.932227;475.021368
2015-03-02 06:44:54;486.765060;496.573326;518.497313;524.237363;469.861669
2015-03-02 06:45:22;483.235865;493.160338;514.486745;522.687347;487.817988
2015-03-02 06:45:24;483.235865;493.160338;514.486745;522.687347;487.817988
2015-03-02 06:45:31;483.525949;493.476094;514.897224;523.429806;488.625473
2015-03-02 06:45:36;483.687489;493.651935;515.125818;523.843228;489.075032
2015-03-02 06:45:45;484.134257;494.138266;515.758059;524.986481;490.317954
2015-03-02 06:45:53;485.585795;495.576375;517.478814;526.198765;485.118197
2015-03-02 06:45:58;484.289589;494.307358;515.977886;525.383920;490.749951
2015-03-02 06:46:01;485.648330;495.644498;517.567218;526.358066;485.291239
2015-03-02 06:46:07;487.016685;496.992357;519.173242;527.348068;479.817989
2015-03-02 06:46:13;485.681422;495.680548;517.614001;526.442363;485.382804
2015-03-02 06:46:16;485.911611;495.931313;517.939428;527.028709;486.019650
2015-03-02 06:46:18;487.281458;497.281001;519.547163;528.019583;480.546907
2015-03-02 06:46:21;487.281458;497.281001;519.547163;528.019583;480.546907
2015-03-02 06:46:27;488.893272;498.894891;521.499395;529.613053;475.696159
2015-03-02 06:46:46;483.906855;494.032222;515.774473;526.908627;498.893476
2015-03-02 06:46:54;483.906855;494.032222;515.774473;526.908627;498.893476
2015-03-02 06:46:56;483.985251;494.117510;515.885557;527.110016;499.112343
2015-03-02 06:47:07;482.808228;492.977610;514.561712;526.598658;505.012106
2015-03-02 06:47:11;481.635681;491.842570;513.247782;526.093581;510.887063
2015-03-02 06:47:26;481.686940;491.898255;513.320579;526.226419;511.031563
2015-03-02 06:47:34;480.414477;490.654720;511.868205;525.456322;516.586378
2015-03-02 06:47:47;477.077857;487.446025;508.215814;524.364092;534.384647
2015-03-02 06:47:58;476.639445;487.105629;507.968093;525.775363;542.188606
2015-03-02 06:48:03;475.575175;486.087262;506.831063;525.531151;548.156434
2015-03-02 06:48:07;476.860898;487.345315;508.284475;526.362130;542.828066
2015-03-02 06:48:13;478.160468;488.618646;509.760592;527.219839;537.495931
2015-03-02 06:48:21;477.091238;487.594625;508.613563;526.972382;543.493009
2015-03-02 06:48:32;478.692461;489.194916;510.519781;528.622655;539.023365
2015-03-02 06:48:33;478.797561;489.308767;510.669773;528.899757;539.325012
2015-03-02 06:48:35;480.358705;490.866495;512.520669;530.426464;534.686729
2015-03-02 06:48:40;480.642266;491.173920;512.924907;531.170511;535.495930
2015-03-02 06:48:43;482.018236;492.531667;514.513843;532.194595;530.277219
2015-03-02 06:48:51;483.407340;493.904022;516.124291;533.242259;525.051452
2015-03-02 06:48:53;484.814183;495.296000;517.762788;534.325373;519.831617
2015-03-02 06:49:01;483.467689;493.969552;516.210131;533.399159;525.221851
2015-03-02 06:49:21;477.619505;488.298398;509.755662;530.970501;554.082840
2015-03-02 06:49:42;472.496467;483.283563;504.013163;527.699127;575.136638
2015-03-02 06:49:45;472.827284;483.640237;504.488818;528.595789;576.115123
2015-03-02 06:49:50;471.853612;482.717903;503.502842;528.591127;582.183378
2015-03-02 06:50:02;471.945891;482.817315;503.635698;528.842401;582.457645
2015-03-02 06:50:06;473.203049;484.045390;505.029130;529.614114;577.226068
2015-03-02 06:50:12;477.175181;488.204042;510.325284;537.692095;579.917541
2015-03-02 06:50:26;477.744257;488.818355;511.142926;539.224602;581.584350
2015-03-02 06:50:41;477.890736;489.223928;512.198490;545.006705;600.059711
2015-03-02 06:50:51;474.453164;485.884165;508.550495;543.783323;616.772865
2015-03-02 06:51:01;473.432945;484.906119;507.522835;543.707342;622.638323
2015-03-02 06:51:03;474.386898;485.931067;508.904805;546.347509;625.511136
2015-03-02 06:51:09;474.342609;485.883480;508.840641;546.224965;625.377842
2015-03-02 06:51:11;474.335156;485.875471;508.829843;546.204342;625.355409
2015-03-02 06:51:25;471.850482;483.440961;506.143432;544.819620;635.646345
2015-03-02 06:51:30;469.497570;481.149014;503.659367;543.758829;646.153555
2015-03-02 06:51:50;472.731378;484.385802;507.423141;547.281151;638.326137
2015-03-02 06:51:53;472.894478;484.560752;507.660100;547.736781;638.821956
2015-03-02 06:51:58;471.831474;483.535200;506.583798;547.545018;644.463097
2015-03-02 06:52:06;473.477111;485.185749;508.506624;549.364092;640.592265
2015-03-02 06:52:24;472.544767;484.299674;507.621606;549.547168;646.642071
2015-03-02 06:52:27;472.770550;484.541671;507.950132;550.180761;647.331355
2015-03-02 06:52:33;475.310552;487.039130;510.703079;551.681513;637.226817
2015-03-02 06:52:47;477.019827;488.760562;512.720079;553.627765;633.421532
2015-03-02 06:53:00;474.277582;486.157114;510.143227;554.407845;651.926713
2015-03-02 06:53:08;473.600551;485.542613;509.637742;555.331046;658.749273
2015-03-02 06:53:14;473.615056;485.558150;509.658884;555.371913;658.793679
2015-03-02 06:53:18;474.854271;486.885605;511.465237;558.861942;662.583934
2015-03-02 06:53:19;476.115048;488.127183;512.817840;559.557164;657.516976
2015-03-02 06:53:23;476.618744;488.667308;513.551145;560.967842;659.046983
2015-03-02 06:53:38;477.075505;489.157135;514.216167;562.246749;660.433526
2015-03-02 06:53:52;474.744254;486.876148;511.795205;561.409889;671.137307
2015-03-02 06:54:03;474.085772;486.278329;511.330614;562.418355;677.986808
2015-03-02 06:54:07;474.363627;486.575502;511.736913;563.207935;678.843565
2015-03-02 06:54:17;476.309115;488.551415;514.080258;565.833641;675.934349
2015-03-02 06:54:29;478.856576;491.067410;516.809742;567.230688;665.831982
2015-03-02 06:54:31;480.145293;492.342033;518.200170;567.953121;660.755276
2015-03-02 06:54:33;480.419872;492.636839;518.599528;568.717186;661.581701
2015-03-02 06:54:35;481.720329;493.924692;520.009097;569.456649;656.488809
2015-03-02 06:54:46;484.579300;496.779205;523.210095;571.608994;646.928162
2015-03-02 06:54:53;486.209933;498.424008;525.105047;573.212490;642.665292
2015-03-02 06:54:57;487.553308;499.759886;526.586508;574.017482;637.506992
2015-03-02 06:55:06;488.839217;501.034046;527.987775;574.656507;632.136407
2015-03-02 06:55:09;488.839217;501.034046;527.987775;574.656507;632.136407
2015-03-02 06:55:11;487.750565;499.743622;525.969790;568.899456;619.839624
2015-03-02 06:55:13;487.750565;499.743622;525.969790;568.899456;619.839624
2015-03-02 06:55:24;489.216068;501.210156;527.639863;570.032189;614.938717
2015-03-02 06:55:37;488.998962;500.857174;526.893935;566.664791;605.153456
2015-03-02 06:55:45;490.596007;502.465553;528.760660;568.142347;600.560457
2015-03-02 06:55:46;490.596007;502.465553;528.760660;568.142347;600.560457
2015-03-02 06:55:56;493.510204;505.380852;532.099616;570.314832;590.430865
2015-03-02 06:56:01;494.824097;506.683704;533.568247;571.008989;584.894819
2015-03-02 06:56:05;492.375176;504.150365;530.474283;567.328462;587.214940
2015-03-02 06:56:11;492.860693;504.676699;531.169501;568.606083;588.591096
2015-03-02 06:56:17;492.860693;504.676699;531.169501;568.606083;588.591096
2015-03-02 06:56:19;494.256086;506.067435;532.755794;569.521438;583.294090
2015-03-02 06:56:25;497.314719;509.386330;537.131462;577.527454;591.901451
2015-03-02 06:57:09;498.786858;510.984083;539.238160;581.377155;596.033514
2015-03-02 06:57:17;501.978076;514.208979;542.976493;584.111065;586.295274
2015-03-02 06:57:25;500.534877;512.761829;541.324001;583.147253;591.613017
