"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-28 09:21:58",79.6471718109522,286.111111111111,266.118730617555,394.562120772105
"2015-02-28 09:22:19",96.6469553226282,286.111111111111,267.356962726146,392.44293408272
"2015-02-28 09:22:34",130.339939599472,286.111111111111,269.85316264299,390.458980441675
"2015-02-28 09:22:38",113.475280653746,286.111111111111,268.605062684568,391.381045044116
"2015-02-28 09:23:06",62.88321178481,286.111111111111,264.871112922471,389.20831126586
"2015-02-28 09:23:13",29.4918792132606,286.111111111111,262.374913005627,387.456761326392
"2015-02-28 09:23:24",-3.73986639607105,286.111111111111,259.878713088784,386.308350351416
"2015-02-28 09:23:27",-3.73986639607105,286.111111111111,259.878713088784,384.554900111944
"2015-02-28 09:23:37",12.8557125779897,286.111111111111,261.126813047205,406.80717396482
"2015-02-28 09:23:42",-3.73986639607105,286.111111111111,259.878713088784,404.645341197985
"2015-02-28 09:24:41",-4.22109321352232,286.111111111111,259.90140138671,402.429595811156
"2015-02-28 09:25:08",-70.0774454741339,286.111111111111,254.903976149835,400.521877840304
"2015-02-28 09:25:14",-86.4598153921199,286.111111111111,253.655876191413,398.555420192663
"2015-02-28 09:25:23",-86.4598153921199,286.111111111111,253.655876191413,396.721294417317
"2015-02-28 09:25:26",-102.797527072027,286.111111111111,252.407776232992,394.694062010494
"2015-02-28 09:25:35",-119.089935524407,286.111111111111,251.15967627457,392.914289380564
"2015-02-28 09:26:08",-69.7558542316128,286.111111111111,254.888817314734,391.301293584603
"2015-02-28 09:26:59",-68.2108210805596,286.111111111111,254.816063562258,389.889897751691
"2015-02-28 09:27:25",-117.305993791206,286.111111111111,251.075533378749,388.182387411199
"2015-02-28 09:27:53",-168.920275745863,286.111111111111,247.473750357456,386.469321061293
"2015-02-28 09:28:05",-217.390205830184,286.111111111111,243.744079136763,384.978751147712
"2015-02-28 09:28:28",-136.640589974262,286.111111111111,249.973269853606,383.174575108267
"2015-02-28 09:28:34",-168.570411420822,286.111111111111,247.457152460921,382.316458055584
"2015-02-28 09:28:36",-185.451392000901,286.111111111111,246.245992019298,381.246694524031
"2015-02-28 09:28:44",-185.523939051999,286.111111111111,246.24944205702,380.102273888862
"2015-02-28 09:28:45",-185.523939051999,286.111111111111,246.24944205702,378.390729341419
"2015-02-28 09:28:46",-201.577742390574,286.111111111111,245.001342098599,379.314090412789
"2015-02-28 09:29:22",-201.99580403941,286.944444444444,245.021263284158,377.90245149676
"2015-02-28 09:29:55",-138.18254240195,286.944444444444,250.046356862414,379.689888584831
"2015-02-28 09:30:26",-88.9408297830805,286.944444444444,253.773062636387,378.005173109083
"2015-02-28 09:30:56",-93.6527565783123,286.111111111111,253.996636485608,405.396694730944
"2015-02-28 09:30:59",-109.984982644756,286.111111111111,252.748536527187,403.166676951344
"2015-02-28 09:31:16",-152.174338581461,286.111111111111,250.71766996653,400.656094859169
"2015-02-28 09:31:28",-167.597840865956,286.111111111111,249.433084248393,398.421149624845
"2015-02-28 09:31:42",-216.753728787805,286.111111111111,245.734331607133,396.969485906446
"2015-02-28 09:31:50",-216.753728787805,286.111111111111,245.734331607133,395.108499139056
"2015-02-28 09:32:24",-168.715078234363,286.111111111111,249.487426442738,393.814739000664
"2015-02-28 09:32:25",-184.838363384313,286.111111111111,248.239326484317,397.522395364771
"2015-02-28 09:32:27",-184.838363384313,286.111111111111,248.239326484317,395.745883641573
"2015-02-28 09:32:37",-184.219054709257,286.111111111111,248.209121570017,394.022113356473
"2015-02-28 09:32:38",-184.219054709257,286.111111111111,248.209121570017,409.88299885291
"2015-02-28 09:33:22",-151.960540256467,286.111111111111,250.707290728822,407.966668230341
"2015-02-28 09:33:37",-120.91680375656,286.111111111111,253.273785550691,406.884553582315
"2015-02-28 09:34:11",-134.679493939739,286.111111111111,251.904205202569,449.265875520332
"2015-02-28 09:34:53",-118.344915085854,286.111111111111,253.149373507544,446.050572800311
"2015-02-28 09:34:55",-134.673369812978,286.111111111111,251.903909075959,442.478443944642
"2015-02-28 09:35:02",-134.673369812978,286.111111111111,251.903909075959,439.658010450813
"2015-02-28 09:35:08",-151.831990974956,286.111111111111,250.701052037901,437.385037677701
"2015-02-28 09:35:20",-154.078824526191,286.111111111111,250.810310215448,434.756334244788
"2015-02-28 09:36:31",-119.925655429925,286.111111111111,251.199161585333,432.46249817911
"2015-02-28 09:36:36",-136.171385235539,286.111111111111,249.951061626911,430.250226000654
"2015-02-28 09:36:39",-119.925655429925,286.111111111111,251.199161585333,427.624083393132
"2015-02-28 09:37:01",-152.450840008795,286.111111111111,248.706771548856,424.762892243139
"2015-02-28 09:37:15",-201.83490551054,286.944444444444,245.013594601519,422.411944877973
"2015-02-28 09:37:23",-217.879137752836,286.944444444444,243.767412171772,420.542553347778
"2015-02-28 09:37:26",-202.027467819526,286.944444444444,245.022772675662,433.506225309265
"2015-02-28 09:37:28",-202.027467819526,286.944444444444,245.022772675662,430.856224272034
"2015-02-28 09:37:30",-217.916570678836,286.944444444444,243.769199382964,428.522499586777
"2015-02-28 09:37:36",-201.816457569184,286.944444444444,245.012715475643,426.195114193979
"2015-02-28 09:37:42",-169.660893681944,286.944444444444,247.508915392486,424.234863609857
"2015-02-28 09:37:59",-153.623278276082,286.944444444444,248.762360436233,422.292853538215
"2015-02-28 09:38:01",-169.773393412671,286.944444444444,247.514260477811,452.490255680511
"2015-02-28 09:38:13",-202.012627510721,286.944444444444,245.022065237898,449.346673032262
"2015-02-28 09:39:55",-233.662983261197,286.111111111111,242.511170473475,449.017162994798
"2015-02-28 09:39:59",-249.566913297142,286.111111111111,241.263070515053,446.699376761393
"2015-02-28 09:40:15",-249.432603106321,286.111111111111,241.256635313642,444.083697852191
"2015-02-28 09:40:22",-265.297803331944,286.111111111111,240.009112475501,441.403731816153
"2015-02-28 09:40:50",-265.779920059855,286.944444444444,240.032271753866,438.508735220156
"2015-02-28 09:41:01",-312.541968733367,286.111111111111,236.264642389647,450.884186735573
"2015-02-28 09:41:40",-312.101581587749,286.111111111111,236.243347449147,448.246001679039
"2015-02-28 09:42:03",-312.075388463619,286.111111111111,236.242081507886,445.543957012891
"2015-02-28 09:42:36",-233.654158845118,286.111111111111,242.510748493054,442.912234815746
"2015-02-28 09:42:44",-233.683746037697,286.111111111111,242.512163368581,440.387490422858
"2015-02-28 09:42:56",-265.304007055209,286.111111111111,240.009410344034,437.473806765962
"2015-02-28 09:43:17",-233.59424198225,286.111111111111,242.507883468095,434.653461358012
"2015-02-28 09:43:38",-249.498313863891,286.111111111111,241.259783509673,432.361579422023
"2015-02-28 09:43:56",-297.12753154568,286.944444444444,237.526366287355,429.467383535012
"2015-02-28 09:44:12",-297.515055266752,286.944444444444,237.545082360117,435.290146997909
"2015-02-28 09:44:26",-281.593472759328,286.944444444444,238.784804766075,431.998400925155
"2015-02-28 09:44:43",-297.341633404501,286.944444444444,237.536704807653,448.676546599881
"2015-02-28 09:44:48",-313.037026051677,286.944444444444,236.288604849232,445.225496040216
"2015-02-28 09:45:02",-281.795768740848,286.944444444444,238.794552513786,442.048951502683
"2015-02-28 09:45:05",-297.543413400891,286.944444444444,237.546452555364,449.038393429067
"2015-02-28 09:45:07",-313.238261043551,286.944444444444,236.298352596942,446.321296825596
"2015-02-28 09:45:38",-282.273902223667,286.944444444444,238.817607538164,443.275901525592
"2015-02-28 09:45:45",-282.273902223667,286.944444444444,238.817607538164,440.136390657878
"2015-02-28 09:45:58",-234.722958869815,286.944444444444,242.56190741343,437.417432540647
"2015-02-28 09:46:25",-262.072441769763,286.111111111111,241.869878359542,469.967919596561
"2015-02-28 09:46:50",-278.720339319492,286.111111111111,240.662636034763,466.226400606459
"2015-02-28 09:46:54",-278.720339319492,286.111111111111,240.662636034763,463.144816763728
"2015-02-28 09:46:56",-294.484587782276,286.111111111111,239.414536076341,460.425698587766
"2015-02-28 09:47:02",-294.484587782276,286.111111111111,239.414536076341,457.701244899907
"2015-02-28 09:47:17",-324.988657653928,286.111111111111,236.875368623753,455.351468561504
"2015-02-28 09:47:18",-340.59231575431,286.111111111111,235.627268665331,460.473597602096
"2015-02-28 09:47:25",-372.601576299854,286.111111111111,233.179934081167,457.672251742846
"2015-02-28 09:47:27",-388.033415574569,286.111111111111,231.931834122745,454.848136758352
"2015-02-28 09:47:33",-402.40372041838,286.111111111111,230.632653434438,452.153649765347
"2015-02-28 09:47:36",-402.40372041838,286.111111111111,230.632653434438,449.187421319783
"2015-02-28 09:48:21",-296.115165994122,286.111111111111,239.495533404088,446.600462874343
"2015-02-28 09:48:23",-311.819814909127,286.111111111111,238.247433445666,444.727490336313
"2015-02-28 09:48:32",-357.532818275741,286.111111111111,234.449157173774,442.605162356883
"2015-02-28 09:48:34",-371.744971494848,286.111111111111,233.136723286121,440.618127096407
"2015-02-28 09:48:56",-356.253187157918,286.111111111111,234.384823244543,438.250934053005
"2015-02-28 09:49:13",-401.480031659281,286.111111111111,230.585813607777,436.194645260976
"2015-02-28 09:49:26",-437.403335656832,286.111111111111,228.364147119418,433.740518621199
"2015-02-28 09:50:04",-375.048976698098,286.111111111111,233.30396967336,431.807898917118
"2015-02-28 09:50:22",-391.328162184535,286.111111111111,232.099726065995,429.1711629916
"2015-02-28 09:50:29",-407.942091553267,286.111111111111,230.916224276925,427.021411619233
"2015-02-28 09:50:31",-423.238848088846,286.111111111111,229.668124318503,447.878146805182
"2015-02-28 09:50:34",-438.477087632697,286.111111111111,228.420024360081,445.069116300996
"2015-02-28 09:50:35",-453.656378404348,286.111111111111,227.17192440166,443.187241421411
"2015-02-28 09:50:52",-467.658046651066,286.111111111111,225.865051258513,443.924512107813
"2015-02-28 09:51:00",-496.614811511067,286.111111111111,223.309856824077,441.342547774162
"2015-02-28 09:51:02",-511.56629725954,286.111111111111,222.061756865655,439.75940811457
"2015-02-28 09:51:29",-486.611398427657,286.111111111111,222.790539586744,437.864420744715
"2015-02-28 09:51:47",-516.964684844421,286.111111111111,220.315438690919,436.119403203609
"2015-02-28 09:51:59",-516.543538627374,286.111111111111,220.29370669927,444.209250239074
"2015-02-28 09:52:01",-531.426043906493,286.111111111111,219.045606740848,453.00022687233
"2015-02-28 09:52:14",-546.028674694824,286.111111111111,217.78607607751,450.473811019688
"2015-02-28 09:52:17",-546.028674694824,286.111111111111,217.78607607751,448.071368192195
"2015-02-28 09:52:39",-455.5237272955,286.111111111111,225.240912429936,445.809539026405
"2015-02-28 09:52:55",-515.798779742689,286.111111111111,220.255348679059,443.362727701186
"2015-02-28 09:53:08",-534.707054071301,286.111111111111,219.216599235473,440.620474606045
"2015-02-28 09:53:13",-549.511956628664,286.111111111111,217.968499277051,438.082276790741
"2015-02-28 09:53:25",-564.838786157812,286.111111111111,216.751324455151,435.212381993465
"2015-02-28 09:53:45",-566.109981163784,286.111111111111,216.81898198255,432.567962679127
"2015-02-28 09:53:46",-580.781732242579,286.111111111111,215.570882024128,430.049757933608
"2015-02-28 09:53:52",-594.869465420094,286.111111111111,214.294635231351,427.655370238533
"2015-02-28 09:53:54",-594.869465420094,286.111111111111,214.294635231351,425.57240337289
"2015-02-28 09:54:01",-594.478798073215,286.111111111111,214.27360728072,423.453021359585
"2015-02-28 09:54:12",-579.895703478723,286.111111111111,215.52341927399,421.430884953888
"2015-02-28 09:54:34",-515.250798023252,286.111111111111,220.227184500145,418.934279654161
"2015-02-28 09:54:39",-515.250798023252,286.111111111111,220.227184500145,417.852780245779
"2015-02-28 09:54:40",-530.139724583668,286.111111111111,218.979084541723,416.620864361469
"2015-02-28 09:54:45",-559.736530401322,286.111111111111,216.48288462488,415.317371550804
"2015-02-28 09:55:00",-603.602960936701,286.111111111111,212.734847208749,413.924665883183
"2015-02-28 09:55:02",-618.125382286212,286.111111111111,211.486747250327,412.653393338795
"2015-02-28 09:55:05",-618.125382286212,286.111111111111,211.486747250327,411.805176433769
"2015-02-28 09:55:38",-618.263538590117,286.111111111111,211.494112726755,410.517178084729
"2015-02-28 09:55:47",-592.654477596864,286.111111111111,214.175830581135,408.455831834091
"2015-02-28 09:55:50",-607.218101088473,286.111111111111,212.927730622713,406.528619919372
"2015-02-28 09:56:12",-594.209720232314,286.111111111111,214.259142525788,404.846967834736
"2015-02-28 09:56:21",-623.011321076437,286.111111111111,211.749641052216,403.197259699259
"2015-02-28 09:56:37",-623.011321076437,286.111111111111,211.749641052216,401.88281792743
"2015-02-28 09:56:44",-622.76357567645,286.111111111111,211.736188316415,421.222539739372
"2015-02-28 09:56:45",-622.76357567645,286.111111111111,211.736188316415,419.470719521861
"2015-02-28 09:56:46",-622.76357567645,286.111111111111,211.736188316415,457.680875863422
"2015-02-28 09:56:53",-637.195611645528,286.111111111111,210.488088357993,454.875592634307
"2015-02-28 09:57:03",-608.471370816747,286.111111111111,212.995226007332,452.655473488933
"2015-02-28 09:57:15",-579.75081125943,286.111111111111,215.51567291913,450.36355333136
"2015-02-28 09:57:25",-579.40683357807,286.111111111111,215.497299891627,447.697266854946
"2015-02-28 09:58:05",-666.497485352737,286.111111111111,208.026651188179,445.461539534868
"2015-02-28 09:58:21",-648.355268319281,286.111111111111,209.064782129035,443.534219199088
"2015-02-28 09:58:23",-648.355268319281,286.111111111111,209.064782129035,441.776478450864
"2015-02-28 09:58:34",-649.933224323486,286.111111111111,209.150640212965,439.8051845181
"2015-02-28 09:58:39",-650.262435318454,286.111111111111,209.168623070879,437.472429362343
"2015-02-28 09:58:53",-621.104395845723,286.111111111111,211.646436697977,435.582893319047
"2015-02-28 09:58:55",-621.104395845723,286.111111111111,211.646436697977,466.648582462329
"2015-02-28 09:58:58",-635.729908243786,286.111111111111,210.408283420893,464.2428197507
"2015-02-28 09:59:04",-652.030939524357,286.111111111111,209.265649465465,462.14869394349
"2015-02-28 09:59:11",-637.492655184533,286.111111111111,210.504320344149,459.86640035504
"2015-02-28 09:59:13",-637.492655184533,286.111111111111,210.504320344149,457.437504491671
"2015-02-28 09:59:19",-665.888824824144,286.111111111111,207.992934952592,455.149724780644
"2015-02-28 09:59:30",-723.975327393706,286.111111111111,203.086438691653,466.658199432431
"2015-02-28 09:59:48",-681.667677217028,286.111111111111,206.830738566918,464.309240767456
"2015-02-28 10:00:04",-639.521221387139,286.111111111111,210.61571024086,462.080884226224
"2015-02-28 10:00:10",-625.103858980206,286.111111111111,211.863810199282,459.571931816236
"2015-02-28 10:00:23",-639.521221387139,286.111111111111,210.61571024086,457.224611854279
"2015-02-28 10:00:26",-639.521221387139,286.111111111111,210.61571024086,454.617951377721
"2015-02-28 10:00:40",-653.278733140871,286.111111111111,209.334545772167,451.96582803952
"2015-02-28 10:00:50",-654.882749722217,286.111111111111,209.423657487438,449.516047914551
