"dateAndTime";"lasso"
"2015-03-23 14:16:16";383.919409674881
"2015-03-23 14:16:24";397.072535638445
"2015-03-23 14:16:36";374.840251454556
"2015-03-23 14:16:38";377.042249282109
"2015-03-23 14:16:44";370.480365474719
"2015-03-23 14:17:05";368.363053201741
"2015-03-23 14:17:09";392.093427553175
"2015-03-23 14:17:18";371.801075283306
"2015-03-23 14:17:23";372.505907190441
"2015-03-23 14:17:24";372.269743012354
"2015-03-23 14:17:29";375.761314085396
"2015-03-23 14:17:55";383.986258416455
"2015-03-23 14:18:17";379.302627018431
"2015-03-23 14:18:20";381.694963555167
"2015-03-23 14:18:40";393.99592979126
"2015-03-23 14:18:44";360.055062926868
"2015-03-23 14:18:55";374.623142867676
"2015-03-23 14:19:01";390.485343884664
"2015-03-23 14:20:25";361.361083146302
"2015-03-23 14:20:28";360.491607817098
"2015-03-23 14:20:59";373.306193044751
"2015-03-23 14:21:05";387.013736869655
"2015-03-23 14:21:10";375.293323678426
"2015-03-23 14:21:12";375.274027416227
"2015-03-23 14:21:18";378.379273973929
"2015-03-23 14:21:33";483.308901800777
"2015-03-23 14:21:43";392.215049278359
"2015-03-23 14:22:09";401.086511364118
"2015-03-23 14:22:14";388.190704387089
"2015-03-23 14:22:39";372.538338148248
"2015-03-23 14:23:03";367.710812138785
"2015-03-23 14:25:30";375.439549125745
"2015-03-23 14:25:48";368.02741772525
"2015-03-23 14:25:53";368.730586810304
"2015-03-23 14:26:08";368.880199579543
"2015-03-23 14:26:17";395.058083536296
"2015-03-23 14:26:20";384.305960370225
"2015-03-23 14:26:53";373.796292717102
"2015-03-23 14:27:01";369.101869098233
"2015-03-23 14:27:22";359.900033768336
"2015-03-23 14:27:23";364.064136795199
"2015-03-23 14:27:37";364.743592340558
"2015-03-23 14:27:43";366.158563682808
"2015-03-23 14:28:05";358.304023435811
"2015-03-23 14:28:08";1026.94298539705
"2015-03-23 14:28:10";384.102655200953
"2015-03-23 14:28:22";375.505100454844
"2015-03-23 14:28:25";379.403530863579
"2015-03-23 14:28:35";372.723083756185
"2015-03-23 14:28:37";377.362869553847
"2015-03-23 14:28:41";376.625852644992
"2015-03-23 14:28:54";380.948733975723
"2015-03-23 14:29:12";582.760956906605
"2015-03-23 14:29:23";393.503007189396
"2015-03-23 14:29:25";392.622859710198
"2015-03-23 14:29:27";382.80708809812
"2015-03-23 14:29:32";381.322078950023
"2015-03-23 14:29:37";384.727964905275
"2015-03-23 14:29:39";497.031176059426
"2015-03-23 14:29:42";392.215247178102
"2015-03-23 14:29:49";381.374618129486
"2015-03-23 14:29:59";380.367652841895
"2015-03-23 14:30:02";432.075544128404
"2015-03-23 14:30:06";382.248677855311
"2015-03-23 14:30:20";379.557235398005
"2015-03-23 14:30:36";379.192164705707
"2015-03-23 14:30:57";383.417665163128
"2015-03-23 14:30:57";382.988523304243
"2015-03-23 14:31:02";384.033274199769
"2015-03-23 14:31:18";386.289894563725
"2015-03-23 14:31:21";379.238468675585
"2015-03-23 14:31:50";382.094082185942
"2015-03-23 14:31:57";392.528191937861
"2015-03-23 14:32:01";394.418967530433
"2015-03-23 14:32:08";383.712033311483
"2015-03-23 14:32:13";394.556277182569
"2015-03-23 14:32:22";392.357012186138
"2015-03-23 14:32:32";394.427416565471
"2015-03-23 14:32:35";396.07787471622
"2015-03-23 14:32:41";415.286443679386
"2015-03-23 14:32:59";387.878056504129
"2015-03-23 14:33:00";387.853506205331
"2015-03-23 14:33:11";387.068507417526
"2015-03-23 14:33:14";390.397182306696
"2015-03-23 14:33:17";387.31415967414
"2015-03-23 14:34:00";398.338321356319
"2015-03-23 14:34:06";390.33381519838
"2015-03-23 14:34:11";418.240670604337
"2015-03-23 14:34:13";417.773015706118
"2015-03-23 14:34:45";879.421595301377
"2015-03-23 14:35:00";433.807330852611
"2015-03-23 14:35:15";422.527511487281
"2015-03-23 14:35:29";417.35321964324
"2015-03-23 14:35:38";408.770494261645
"2015-03-23 14:35:44";394.338921859662
"2015-03-23 14:35:50";393.595089715613
"2015-03-23 14:35:56";393.97499369032
"2015-03-23 14:36:01";390.882759631631
"2015-03-23 14:36:04";404.008738755906
"2015-03-23 14:36:07";389.517889974333
"2015-03-23 14:36:24";387.867215647037
"2015-03-23 14:36:42";386.508024840771
"2015-03-23 14:36:46";387.229897894276
"2015-03-23 14:36:48";385.761668671386
"2015-03-23 14:36:50";388.345586557661
"2015-03-23 14:37:09";394.472368441227
"2015-03-23 14:37:14";385.583582382014
"2015-03-23 14:37:27";419.712311296281
"2015-03-23 14:37:29";383.979667855852
"2015-03-23 14:37:31";378.328052935253
"2015-03-23 14:37:34";377.650002836132
"2015-03-23 14:37:36";381.388050599886
"2015-03-23 14:37:41";382.211266809865
"2015-03-23 14:37:43";376.848764319412
"2015-03-23 14:37:51";380.180869587988
"2015-03-23 14:37:54";379.098766061583
"2015-03-23 14:37:56";378.878616951968
"2015-03-23 14:37:59";380.524441924848
"2015-03-23 14:38:15";377.132500176725
"2015-03-23 14:38:20";376.108756713829
"2015-03-23 14:38:29";378.116905664612
"2015-03-23 14:38:31";377.662973919227
"2015-03-23 14:38:39";376.364786098821
"2015-03-23 14:38:48";376.008366696156
"2015-03-23 14:38:55";374.13120101149
"2015-03-23 14:38:58";375.470876435597
"2015-03-23 14:39:14";384.016678882446
"2015-03-23 14:39:16";378.186427927406
"2015-03-23 14:39:39";376.072620343881
"2015-03-23 14:39:52";380.142261652002
"2015-03-23 14:40:03";381.53566939807
"2015-03-23 14:40:11";374.039977286112
"2015-03-23 14:40:22";377.611653608097
"2015-03-23 14:40:36";378.572320195229
"2015-03-23 14:40:51";389.718028460335
"2015-03-23 14:41:06";389.763762657062
"2015-03-23 14:41:06";814.451115175895
"2015-03-23 14:41:07";392.607936168687
"2015-03-23 14:41:09";391.301028262176
"2015-03-23 14:41:12";393.627905400859
"2015-03-23 14:41:15";392.794748281137
"2015-03-23 14:41:36";387.539756239867
"2015-03-23 14:41:40";383.695906424911
"2015-03-23 14:41:47";382.507275558607
"2015-03-23 14:42:08";398.670274210246
"2015-03-23 14:42:10";379.050481782018
"2015-03-23 14:42:16";379.332162265898
"2015-03-23 14:42:23";377.853219313542
"2015-03-23 14:42:42";378.734937519294
"2015-03-23 14:42:44";378.357047129632
"2015-03-23 14:42:47";377.510698856831
"2015-03-23 14:42:50";376.984275559928
"2015-03-23 14:43:10";377.683804598841
"2015-03-23 14:43:15";377.755577145033
"2015-03-23 14:43:18";376.571299541027
"2015-03-23 14:43:21";377.427383507259
"2015-03-23 14:43:24";374.15641746696
"2015-03-23 14:43:41";589.922243396952
"2015-03-23 14:43:43";387.90274017161
"2015-03-23 14:43:50";388.392111809198
"2015-03-23 14:44:15";390.031596755278
"2015-03-23 14:44:17";389.016173649778
"2015-03-23 14:44:27";388.38408900362
"2015-03-23 14:44:39";388.908415829691
"2015-03-23 14:44:41";385.580593962105
"2015-03-23 14:44:43";384.94518694839
"2015-03-23 14:44:54";387.571667159311
"2015-03-23 14:45:08";388.194537294489
"2015-03-23 14:45:10";389.33538946442
"2015-03-23 14:45:15";389.145115193658
"2015-03-23 14:45:18";389.751180311333
"2015-03-23 14:45:22";388.73384035702
"2015-03-23 14:45:24";388.710022308676
"2015-03-23 14:45:29";390.279001924391
"2015-03-23 14:45:51";392.981972576168
"2015-03-23 14:45:59";391.472697931168
"2015-03-23 14:46:24";388.281789834574
"2015-03-23 14:46:32";384.740753487859
"2015-03-23 14:46:40";380.257526484111
"2015-03-23 14:46:54";373.659777442261
"2015-03-23 14:46:56";374.325629884179
"2015-03-23 14:47:27";374.42953767856
"2015-03-23 14:47:31";374.576282524387
"2015-03-23 14:47:36";378.242052034324
"2015-03-23 14:47:45";378.116780536474
"2015-03-23 14:48:00";378.597361263576
"2015-03-23 14:48:03";380.977583777631
"2015-03-23 14:48:17";384.531868547898
"2015-03-23 14:48:54";423.591767733439
"2015-03-23 14:49:14";398.544119932023
"2015-03-23 14:49:16";392.713795063855
"2015-03-23 14:49:48";388.498864008868
"2015-03-23 14:50:00";385.448910963497
"2015-03-23 14:50:16";390.177237841556
"2015-03-23 14:50:21";388.276729108056
"2015-03-23 14:50:23";385.495964368812
"2015-03-23 14:50:24";392.160768532625
"2015-03-23 14:50:36";391.276411257632
"2015-03-23 14:50:38";393.613254366183
"2015-03-23 14:50:40";390.747008081605
"2015-03-23 14:50:48";389.727895124464
"2015-03-23 14:50:57";393.56329499542
"2015-03-23 14:51:14";381.51208261441
"2015-03-23 14:51:19";380.630629342072
"2015-03-23 14:51:41";384.998697943821
"2015-03-23 14:51:52";397.563526678785
"2015-03-23 14:53:34";395.764684002553
"2015-03-23 14:53:47";396.580153073902
"2015-03-23 14:54:12";394.193747024442
"2015-03-23 14:54:15";377.320527914554
"2015-03-23 14:54:43";398.81619560612
"2015-03-23 14:54:54";394.594108232898
"2015-03-23 14:54:56";387.675257016887
"2015-03-23 14:55:54";383.52898637032
"2015-03-23 14:56:01";377.469789504992
"2015-03-23 14:56:05";372.772159516647
"2015-03-23 14:56:42";367.767922891958
"2015-03-23 14:57:31";362.019225618483
"2015-03-23 14:57:45";361.631603020656
"2015-03-23 14:57:55";370.984835174362
"2015-03-23 14:57:58";366.167875597978
"2015-03-23 14:58:14";365.967707432619
"2015-03-23 14:58:16";363.730085952063
"2015-03-23 14:58:26";363.970162638293
"2015-03-23 14:58:28";363.470114702387
"2015-03-23 14:58:33";363.96261677469
"2015-03-23 14:58:37";358.490757930479
"2015-03-23 14:58:44";366.818107132516
"2015-03-23 14:58:47";367.946249094429
"2015-03-23 14:58:57";401.871092280012
"2015-03-23 14:59:16";381.964765378014
"2015-03-23 14:59:20";379.525217093488
"2015-03-23 14:59:44";377.734040397325
"2015-03-23 14:59:59";372.984800452186
"2015-03-23 15:00:14";374.126077650603
"2015-03-23 15:00:17";379.008802831421
"2015-03-23 15:00:21";398.543337280522
"2015-03-23 15:00:22";370.743797441258
"2015-03-23 15:00:38";481.051158697044
"2015-03-23 15:00:39";376.672770717184
"2015-03-23 15:00:53";400.962624985817
"2015-03-23 15:01:06";374.716204591093
"2015-03-23 15:01:12";377.978910910564
"2015-03-23 15:01:39";368.680948922111
"2015-03-23 15:01:41";742.763972590468
"2015-03-23 15:01:44";384.062461941695
"2015-03-23 15:02:07";416.884300695356
"2015-03-23 15:02:08";414.62334579539
"2015-03-23 15:02:40";382.437461696919
"2015-03-23 15:02:51";404.231665469885
"2015-03-23 15:02:56";412.448091731958
"2015-03-23 15:03:01";403.625940745563
"2015-03-23 15:03:06";416.46982147466
"2015-03-23 15:03:15";410.029743186227
"2015-03-23 15:03:20";395.640272136279
"2015-03-23 15:03:39";384.98227763446
"2015-03-23 15:03:48";620.273636809754
"2015-03-23 15:03:51";393.495730668287
"2015-03-23 15:04:14";381.008702775163
"2015-03-23 15:04:17";380.370232685701
"2015-03-23 15:04:21";379.633427268945
"2015-03-23 15:05:08";1156.1352823422
"2015-03-23 15:08:05";684.435702957927
"2015-03-23 15:08:55";815.817277809322
"2015-03-23 15:08:56";439.471311153736
"2015-03-23 15:09:14";428.886606013796
"2015-03-23 15:09:24";425.383869036905
"2015-03-23 15:09:45";432.110794243926
"2015-03-23 15:09:47";426.567874303826
"2015-03-23 15:09:55";410.758811990702
"2015-03-23 15:09:58";408.626163416676
"2015-03-23 15:10:06";409.44597966899
"2015-03-23 15:10:10";407.606127339849
"2015-03-23 15:10:16";403.047947572548
"2015-03-23 15:10:18";401.832324881437
"2015-03-23 15:10:20";399.776503462825
"2015-03-23 15:10:29";416.955923877494
"2015-03-23 15:10:36";411.816104374571
"2015-03-23 15:10:47";407.309377315993
"2015-03-23 15:11:40";405.787675485823
"2015-03-23 15:11:43";394.078028387572
"2015-03-23 15:11:45";390.369179433696
"2015-03-23 15:11:49";390.204439521337
"2015-03-23 15:12:30";408.848073943344
"2015-03-23 15:12:53";384.117137522863
"2015-03-23 15:13:01";379.390674165295
"2015-03-23 15:13:26";391.990921947505
"2015-03-23 15:13:37";376.859507160348
"2015-03-23 15:13:46";389.713438290506
"2015-03-23 15:13:59";390.380140984719
"2015-03-23 15:14:01";389.636483175513
"2015-03-23 15:14:03";386.679886585256
"2015-03-23 15:14:07";384.824471485882
"2015-03-23 15:14:09";379.788982224538
"2015-03-23 15:14:36";379.590688843595
"2015-03-23 15:14:52";378.982861301069
"2015-03-23 15:15:05";384.893691753782
"2015-03-23 15:15:22";380.418995697136
"2015-03-23 15:15:39";380.810007765533
"2015-03-23 15:16:07";378.039104025047
"2015-03-23 15:16:12";376.901556202969
"2015-03-23 15:16:26";378.49786599476
"2015-03-23 15:16:30";378.965454819869
"2015-03-23 15:16:45";519.667428116677
"2015-03-23 15:16:52";390.405677908685
"2015-03-23 15:17:37";406.203992112335
"2015-03-23 15:17:45";392.804649644821
"2015-03-23 15:18:00";405.62937330595
"2015-03-23 15:18:06";405.972636834864
"2015-03-23 15:18:16";403.47749265338
"2015-03-23 15:18:25";397.833653598389
"2015-03-23 15:19:19";394.273582441377
"2015-03-23 15:19:28";395.976056751827
"2015-03-23 15:19:41";402.297706070424
"2015-03-23 15:19:46";402.707998372828
"2015-03-23 15:19:58";398.070696955309
"2015-03-23 15:20:03";399.063237040414
"2015-03-23 15:20:05";397.694672812635
"2015-03-23 15:20:06";398.073178939222
"2015-03-23 15:20:16";396.420997681423
"2015-03-23 15:20:23";413.464628245815
"2015-03-23 15:20:34";420.166504072903
"2015-03-23 15:20:40";405.005656038638
"2015-03-23 15:20:58";407.269518312629
"2015-03-23 15:21:00";407.312857991878
"2015-03-23 15:21:22";1049.40861869777
"2015-03-23 15:21:23";397.995730183556
"2015-03-23 15:21:24";419.678288885059
"2015-03-23 15:21:28";415.789291223431
"2015-03-23 15:21:42";401.541248983021
"2015-03-23 15:21:57";410.390149896591
"2015-03-23 15:22:08";547.101417611272
"2015-03-23 15:22:10";422.587435749192
"2015-03-23 15:22:54";418.971775615715
"2015-03-23 15:23:05";404.081798576945
"2015-03-23 15:23:11";402.89361526144
"2015-03-23 15:23:12";402.183083741901
"2015-03-23 15:23:38";403.557112303817
"2015-03-23 15:23:42";389.088486924615
"2015-03-23 15:23:44";407.491817259185
"2015-03-23 15:23:57";396.966758583942
"2015-03-23 15:24:01";396.131859511395
"2015-03-23 15:24:05";496.880061012606
"2015-03-23 15:24:10";407.938202987424
"2015-03-23 15:24:33";399.872210269011
"2015-03-23 15:24:45";675.656830155472
"2015-03-23 15:25:31";398.127828445922
"2015-03-23 15:25:35";392.845534737246
"2015-03-23 15:25:39";389.73244154375
"2015-03-23 15:26:03";394.250318323799
"2015-03-23 15:26:04";396.649738393545
"2015-03-23 15:26:27";394.108523191073
"2015-03-23 15:26:35";397.235588023414
"2015-03-23 15:26:40";385.729587411322
"2015-03-23 15:26:50";385.833384635345
"2015-03-23 15:26:56";385.656928039968
"2015-03-23 15:27:04";384.031026186644
"2015-03-23 15:27:09";383.388320246091
"2015-03-23 15:27:17";383.504006640617
"2015-03-23 15:27:20";381.711204115824
"2015-03-23 15:27:34";382.019138434012
"2015-03-23 15:27:40";383.47653111925
"2015-03-23 15:27:53";381.872717996133
"2015-03-23 15:28:40";380.3777997663
"2015-03-23 15:28:48";384.700284430358
"2015-03-23 15:29:01";378.990932109467
"2015-03-23 15:29:42";376.095345148386
"2015-03-23 15:29:43";375.43918777588
"2015-03-23 15:29:46";414.059950703356
"2015-03-23 15:30:03";378.227459708262
"2015-03-23 15:30:21";391.920726992461
"2015-03-23 15:30:31";382.64358325131
"2015-03-23 15:30:40";381.217903178243
"2015-03-23 15:30:46";445.319211248613
"2015-03-23 15:31:13";383.033568451644
"2015-03-23 15:32:01";378.785069207284
"2015-03-23 15:32:04";376.769035049188
"2015-03-23 15:32:12";375.642068325805
"2015-03-23 15:32:29";376.222334711103
"2015-03-23 15:32:35";375.480284769642
"2015-03-23 15:32:49";378.497558536159
"2015-03-23 15:33:21";389.158753128645
"2015-03-23 15:33:47";412.466484175196
"2015-03-23 15:34:10";374.25617098763
"2015-03-23 15:34:24";356.774660950724
"2015-03-23 15:34:43";354.784331394079
"2015-03-23 15:35:09";357.894339926654
"2015-03-23 15:35:28";391.843597518485
"2015-03-23 15:35:35";359.400491171062
"2015-03-23 15:35:53";387.48495255786
"2015-03-23 15:36:27";386.097281891121
"2015-03-23 15:36:43";378.747454193021
"2015-03-23 15:36:50";375.729636235703
"2015-03-23 15:37:15";368.444924185329
"2015-03-23 15:37:36";375.749312873064
"2015-03-23 15:38:00";382.615794070935
"2015-03-23 15:38:28";375.847335551593
"2015-03-23 15:38:32";374.80218794335
"2015-03-23 15:38:47";372.79038378873
"2015-03-23 15:38:53";390.078588637645
"2015-03-23 15:39:06";373.685119532071
"2015-03-23 15:39:13";388.808119212612
"2015-03-23 15:39:15";390.693959443934
"2015-03-23 15:39:39";387.032579362605
"2015-03-23 15:39:52";383.239542913854
"2015-03-23 15:39:54";379.830714984194
"2015-03-23 15:39:57";382.110837285269
"2015-03-23 15:40:07";381.75487254524
"2015-03-23 15:41:13";387.362449813662
"2015-03-23 15:41:33";391.73071847725
"2015-03-23 15:42:02";359.902695105009
"2015-03-23 15:42:04";360.590798405235
"2015-03-23 15:42:20";361.027732261431
"2015-03-23 15:42:30";360.081659721512
"2015-03-23 15:42:36";360.080758871151
"2015-03-23 15:42:44";363.242721695169
"2015-03-23 15:43:05";365.239597896523
"2015-03-23 15:43:07";369.958603915606
"2015-03-23 15:43:19";363.231820075324
"2015-03-23 15:43:20";363.019939030257
"2015-03-23 15:43:27";362.331485354931
"2015-03-23 15:43:42";522.894561441391
"2015-03-23 15:43:52";373.247601968067
"2015-03-23 15:44:01";372.417184538606
"2015-03-23 15:44:03";484.792450487473
"2015-03-23 15:44:09";378.739278262422
"2015-03-23 15:44:11";375.954463837485
"2015-03-23 15:44:21";374.699288576721
"2015-03-23 15:44:24";374.908684855894
"2015-03-23 15:44:51";370.613091410681
"2015-03-23 15:45:07";371.830058046238
"2015-03-23 15:45:23";397.407503606679
"2015-03-23 15:45:42";403.290935849409
"2015-03-23 15:45:54";573.405349363784
"2015-03-23 15:46:12";410.531435975951
"2015-03-23 15:46:14";411.042929240859
"2015-03-23 15:46:30";550.650581567513
"2015-03-23 15:46:44";397.917350361965
"2015-03-23 15:47:20";401.331333790505
"2015-03-23 15:47:43";386.661784310504
"2015-03-23 15:47:53";395.352903999795
"2015-03-23 15:47:56";395.575303694683
"2015-03-23 15:47:58";440.215283189995
"2015-03-23 15:48:00";490.550394333099
"2015-03-23 15:48:10";404.541181931439
"2015-03-23 15:48:19";399.653129431233
"2015-03-23 15:48:36";390.602898881284
"2015-03-23 15:48:39";389.241664467419
"2015-03-23 15:50:11";885.301169672911
"2015-03-23 15:50:14";432.166076739612
"2015-03-23 15:50:18";420.646349605852
"2015-03-23 15:51:05";443.102922187564
"2015-03-23 15:51:13";440.645443086056
"2015-03-23 15:52:01";433.214087142568
"2015-03-23 15:52:04";432.918295692781
"2015-03-23 15:52:06";431.758346013715
"2015-03-23 15:52:16";430.841503313185
"2015-03-23 15:52:42";425.91834141675
"2015-03-23 15:52:46";390.765955347788
"2015-03-23 15:54:08";412.482940133953
"2015-03-23 15:54:13";405.198524370941
"2015-03-23 15:54:43";391.717670115915
"2015-03-23 15:54:51";400.220646917951
"2015-03-23 15:54:55";395.248463467046
"2015-03-23 15:54:59";399.120036208704
"2015-03-23 15:55:31";400.621872238161
"2015-03-23 15:55:55";394.768725395834
"2015-03-23 15:56:07";396.865279442713
"2015-03-23 15:56:25";391.239886262634
"2015-03-23 15:56:56";379.453927149938
"2015-03-23 15:56:58";378.728163330227
"2015-03-23 15:57:15";415.343227639438
"2015-03-23 15:57:25";413.846305894182
"2015-03-23 15:57:27";412.623732913102
"2015-03-23 15:57:33";410.931363714187
"2015-03-23 15:57:40";410.525682571074
"2015-03-23 15:57:58";397.704082679098
"2015-03-23 15:58:06";407.411822486294
"2015-03-23 15:58:13";386.431457762306
"2015-03-23 15:58:21";372.145269561919
"2015-03-23 15:58:24";373.599293546647
"2015-03-23 15:58:29";382.741614777114
"2015-03-23 15:58:32";383.450203361056
"2015-03-23 15:58:39";393.837597615042
"2015-03-23 15:58:55";371.093657049744
"2015-03-23 15:59:05";375.568136728085
"2015-03-23 15:59:22";370.050417619517
"2015-03-23 15:59:26";368.704995704119
"2015-03-23 15:59:36";362.121509678989
"2015-03-23 15:59:41";361.297372494288
"2015-03-23 15:59:43";360.855173734778
"2015-03-23 15:59:45";364.009350614044
"2015-03-23 15:59:48";365.069791889324
"2015-03-23 16:00:43";367.7813025059
"2015-03-23 16:00:50";396.225694391988
"2015-03-23 16:00:54";369.089179723515
"2015-03-23 16:00:56";368.882512084359
"2015-03-23 16:01:28";379.242396283024
"2015-03-23 16:01:38";367.85619480416
"2015-03-23 16:02:04";362.388435471695
"2015-03-23 16:02:23";370.696108928244
"2015-03-23 16:02:33";374.564267553979
"2015-03-23 16:02:36";369.506814228573
"2015-03-23 16:02:44";369.138424998981
"2015-03-23 16:03:07";375.9734061985
"2015-03-23 16:03:14";374.88356588899
"2015-03-23 16:03:53";388.823028806545
"2015-03-23 16:03:56";384.959045712918
"2015-03-23 16:04:02";385.994945871501
"2015-03-23 16:04:17";395.919768254037
"2015-03-23 16:04:50";385.096956616074
"2015-03-23 16:04:59";389.714176875059
"2015-03-23 16:05:00";392.564746516745
"2015-03-23 16:05:07";392.40850101766
"2015-03-23 16:05:13";392.423894724498
"2015-03-23 16:05:18";389.420618639213
"2015-03-23 16:05:28";388.716456031916
"2015-03-23 16:05:41";376.747473381197
"2015-03-23 16:05:57";388.173483384134
"2015-03-23 16:06:00";375.155532953518
"2015-03-23 16:06:10";393.63983111599
"2015-03-23 16:06:11";394.568551880632
"2015-03-23 16:06:32";374.005870285306
"2015-03-23 16:06:39";381.502832660402
"2015-03-23 16:06:48";387.085444539967
"2015-03-23 16:07:28";444.764702162509
"2015-03-23 16:07:33";386.536655925536
"2015-03-23 16:07:35";374.891950894201
"2015-03-23 16:07:42";387.489304499068
"2015-03-23 16:07:49";384.48973386704
"2015-03-23 16:08:19";384.614471287494
"2015-03-23 16:08:30";390.029870789942
"2015-03-23 16:09:04";385.25585916872
"2015-03-23 16:09:15";383.032937516139
"2015-03-23 16:09:27";379.480769468462
"2015-03-23 16:09:28";385.133602759467
"2015-03-23 16:09:58";375.601723690595
"2015-03-23 16:10:07";358.601757687823
"2015-03-23 16:10:41";364.978784846737
"2015-03-23 16:10:49";351.953089914073
"2015-03-23 16:11:08";362.239486405896
"2015-03-23 16:11:15";368.824806107519
"2015-03-23 16:11:24";369.911580813178
"2015-03-23 16:11:31";355.474966357899
"2015-03-23 16:11:38";355.528998217537
"2015-03-23 16:11:40";355.220581760028
"2015-03-23 16:11:43";356.22356519249
"2015-03-23 16:11:52";355.577015594438
"2015-03-23 16:12:37";357.703433839251
"2015-03-23 16:12:42";360.124843135387
"2015-03-23 16:12:43";353.69428868849
"2015-03-23 16:13:58";389.960552932086
"2015-03-23 16:14:08";391.692793222382
"2015-03-23 16:14:15";390.343577791252
"2015-03-23 16:14:21";377.973578282871
"2015-03-23 16:14:34";385.382009515072
"2015-03-23 16:14:41";384.468805177351
"2015-03-23 16:14:45";385.932839448727
"2015-03-23 16:14:48";375.963636644453
"2015-03-23 16:15:49";395.505916938865
"2015-03-23 16:16:09";396.89798867468
"2015-03-23 16:17:07";389.845309970197
"2015-03-23 16:17:13";377.002879362539
"2015-03-23 16:17:19";374.543590114626
"2015-03-23 16:17:23";383.420383102508
"2015-03-23 16:17:44";378.408733651866
"2015-03-23 16:17:55";361.899552976628
"2015-03-23 16:18:30";369.394951684491
"2015-03-23 16:18:48";375.609273318162
"2015-03-23 16:18:51";382.813713352505
"2015-03-23 16:19:07";384.14869689469
"2015-03-23 16:19:10";377.321829111265
"2015-03-23 16:19:13";376.904208831035
"2015-03-23 16:19:29";386.154247470611
"2015-03-23 16:19:47";396.546875465123
"2015-03-23 16:19:53";396.539882115772
"2015-03-23 16:20:02";394.472059023261
"2015-03-23 16:20:04";403.041876741267
"2015-03-23 16:20:07";395.924582256364
"2015-03-23 16:20:39";396.496692308729
"2015-03-23 16:20:57";390.970737164882
"2015-03-23 16:21:08";394.107674857137
"2015-03-23 16:21:14";393.347531130369
"2015-03-23 16:21:15";387.844531252688
"2015-03-23 16:21:36";382.478502713499
"2015-03-23 16:21:44";385.723629473383
"2015-03-23 16:21:52";389.006796221771
"2015-03-23 16:22:05";391.356470438876
"2015-03-23 16:22:22";397.600338287536
"2015-03-23 16:22:26";394.179255429075
"2015-03-23 16:22:43";393.528454520492
"2015-03-23 16:22:52";387.908720687833
"2015-03-23 16:23:54";401.064827162279
"2015-03-23 16:23:56";398.107395534629
"2015-03-23 16:24:09";670.555715388335
"2015-03-23 16:24:14";410.67856406562
"2015-03-23 16:24:22";386.310383204303
"2015-03-23 16:24:27";382.446750509427
"2015-03-23 16:24:35";391.099669519778
"2015-03-23 16:24:38";532.514796441571
"2015-03-23 16:24:51";394.891028335713
"2015-03-23 16:25:22";385.336179525568
"2015-03-23 16:26:00";388.032975525536
"2015-03-23 16:26:13";387.137952952687
"2015-03-23 16:26:21";378.441176308829
"2015-03-23 16:26:29";386.229571442826
"2015-03-23 16:26:32";378.710371307358
"2015-03-23 16:26:34";377.995404016115
"2015-03-23 16:26:41";376.833159413853
"2015-03-23 16:27:00";364.058915570503
"2015-03-23 16:27:04";364.046944920992
"2015-03-23 16:27:10";365.972696525918
"2015-03-23 16:27:15";366.944232230571
"2015-03-23 16:27:19";367.319696711985
"2015-03-23 16:27:21";368.052509766334
"2015-03-23 16:27:31";371.66194314002
"2015-03-23 16:27:58";375.963122546437
"2015-03-23 16:28:01";374.155291433502
"2015-03-23 16:28:16";368.312506618289
"2015-03-23 16:28:32";368.092050937434
"2015-03-23 16:28:45";378.050117428504
"2015-03-23 16:28:47";377.44391946629
"2015-03-23 16:29:01";379.361424919411
"2015-03-23 16:29:07";382.104905739998
"2015-03-23 16:29:09";373.934128740551
"2015-03-23 16:29:29";392.401925795868
"2015-03-23 16:29:52";386.728713556265
"2015-03-23 16:30:20";383.435549950441
"2015-03-23 16:30:35";387.403683246129
"2015-03-23 16:30:37";376.27248059011
"2015-03-23 16:30:46";386.171292788885
"2015-03-23 16:30:48";735.755128752117
"2015-03-23 16:30:59";395.221305452763
"2015-03-23 16:31:09";393.111560313006
"2015-03-23 16:31:17";394.203493044802
"2015-03-23 16:31:24";392.870368114226
"2015-03-23 16:31:27";396.799600177556
"2015-03-23 16:31:31";391.893856059078
"2015-03-23 16:31:35";390.960499500764
"2015-03-23 16:31:41";395.296897460404
"2015-03-23 16:31:49";393.496431532493
"2015-03-23 16:32:24";380.908526095455
"2015-03-23 16:32:43";386.313447838213
"2015-03-23 16:32:46";387.864557434152
"2015-03-23 16:32:49";388.423489970398
"2015-03-23 16:32:56";390.265120185379
"2015-03-23 16:33:07";392.578578591753
"2015-03-23 16:33:13";385.349758209718
"2015-03-23 16:33:16";395.479932839685
"2015-03-23 16:33:19";385.901575326433
"2015-03-23 16:33:22";385.178506497703
"2015-03-23 16:33:28";385.673989885942
"2015-03-23 16:33:36";375.127514004299
"2015-03-23 16:33:52";386.98258471693
"2015-03-23 16:34:34";391.238073586282
"2015-03-23 16:34:41";396.406928350275
"2015-03-23 16:34:44";389.643182423602
"2015-03-23 16:34:50";391.269082832747
"2015-03-23 16:34:57";393.876232028035
"2015-03-23 16:35:02";394.841471077197
"2015-03-23 16:35:22";386.37098225004
"2015-03-23 16:35:40";392.340880903636
"2015-03-23 16:35:48";1218.39143044573
"2015-03-23 16:36:06";580.696089595275
"2015-03-23 16:36:10";409.328336212442
