dateAndTime;prediction
2015-03-08 20:33:20;361.706913974509
2015-03-08 20:33:28;361.824207711495
2015-03-08 20:33:29;361.865456983938
2015-03-08 20:33:42;361.979910919485
2015-03-08 20:33:46;362.020574514359
2015-03-08 20:34:00;374.048044418113
2015-03-08 20:34:13;374.170415520244
2015-03-08 20:34:13;374.170415520244
2015-03-08 20:34:17;374.252627227026
2015-03-08 20:34:19;374.252627227026
2015-03-08 20:34:32;372.878237823795
2015-03-08 20:34:39;370.74218610741
2015-03-08 20:34:44;369.572614820425
2015-03-08 20:34:57;369.506827148667
2015-03-08 20:35:08;367.074867487351
2015-03-08 20:35:19;365.481664761088
2015-03-08 20:35:22;365.565978587479
2015-03-08 20:35:29;365.565978587479
2015-03-08 20:35:34;365.650816028
2015-03-08 20:35:41;365.736180248247
2015-03-08 20:35:54;365.865221259786
2015-03-08 20:35:58;365.951916397502
2015-03-08 20:36:04;366.039149537259
2015-03-08 20:36:20;361.451274768981
2015-03-08 20:37:38;359.61880212626
2015-03-08 20:38:04;356.994047034288
2015-03-08 20:38:45;359.664670190932
2015-03-08 20:40:02;368.751498992945
2015-03-08 20:40:44;364.411691840115
2015-03-08 20:40:58;363.057913175362
2015-03-08 20:41:18;360.529485219083
2015-03-08 20:41:51;373.232029531168
2015-03-08 20:42:23;373.26662149126
2015-03-08 20:42:28;373.301318297262
2015-03-08 20:42:44;374.16843197969
2015-03-08 20:44:36;450.603156139075
2015-03-08 20:44:38;450.603156139075
2015-03-08 20:46:06;480.094720970172
2015-03-08 20:46:26;477.005044875648
2015-03-08 20:46:34;473.886758421254
2015-03-08 20:48:42;473.551153737857
2015-03-08 20:48:55;473.574868547572
2015-03-08 20:50:19;498.029071336247
2015-03-08 20:50:38;504.346423329956
2015-03-08 20:51:23;513.556079009252
2015-03-08 20:51:34;506.752772494981
2015-03-08 20:53:50;544.280194184322
2015-03-08 20:53:51;544.438253235551
2015-03-08 20:54:44;540.853278736303
2015-03-08 20:55:25;570.275833673304
2015-03-08 20:55:48;562.130635656211
2015-03-08 20:57:36;557.351629095809
2015-03-08 20:57:55;557.984969280698
2015-03-08 20:57:57;558.006283842015
2015-03-08 20:59:01;557.931399960044
2015-03-08 21:01:19;539.701729356129
2015-03-08 21:01:24;539.731203531421
2015-03-08 21:01:49;539.698579128723
2015-03-08 21:01:51;539.728043667285
2015-03-08 21:02:38;535.502736222791
2015-03-08 21:04:23;528.223507654639
2015-03-08 21:04:36;528.282687996412
2015-03-08 21:06:57;512.413103551622
2015-03-08 21:07:32;512.428443910365
2015-03-08 21:09:02;512.88414162882
2015-03-08 21:09:16;509.434533931336
2015-03-08 21:09:31;509.500108706039
2015-03-08 21:09:56;509.500108706039
2015-03-08 21:10:21;509.533050825187
2015-03-08 21:11:26;505.663564747702
2015-03-08 21:11:49;505.711949706106
2015-03-08 21:11:50;505.745968718493
2015-03-08 21:11:59;501.981146213859
2015-03-08 21:12:14;502.050958049146
2015-03-08 21:12:37;502.121213182791
2015-03-08 21:12:58;502.050958049146
2015-03-08 21:13:25;502.156507844235
2015-03-08 21:13:29;502.191914361567
2015-03-08 21:13:40;502.298808512665
2015-03-08 21:14:03;495.326639014206
2015-03-08 21:14:25;491.795578161734
2015-03-08 21:15:06;488.29052961995
2015-03-08 21:15:10;488.29052961995
2015-03-08 21:15:40;488.364517997259
2015-03-08 21:15:53;488.438981298814
2015-03-08 21:16:51;475.860832192181
2015-03-08 21:16:55;472.707971271791
2015-03-08 21:17:21;469.556266099631
2015-03-08 21:17:39;469.556266099631
2015-03-08 21:17:54;466.81445219264
2015-03-08 21:17:56;466.852685306261
2015-03-08 21:18:02;466.852685306261
2015-03-08 21:18:07;466.891041676677
2015-03-08 21:18:18;466.929521691172
2015-03-08 21:18:26;464.015047686059
2015-03-08 21:18:28;464.053785026812
2015-03-08 21:18:44;456.007370046014
2015-03-08 21:18:49;456.045883844038
2015-03-08 21:19:57;450.301030820724
2015-03-08 21:20:22;447.716120345269
2015-03-08 21:20:25;447.716120345269
2015-03-08 21:22:21;433.888603179288
2015-03-08 21:25:44;446.89193510744
2015-03-08 21:26:12;446.89193510744
2015-03-08 21:26:18;446.923557778693
2015-03-08 21:26:43;446.820808239403
2015-03-08 21:27:25;443.986907048078
2015-03-08 21:27:37;443.986907048078
2015-03-08 21:28:13;445.063856251031
2015-03-08 21:28:16;449.793743032149
2015-03-08 21:28:28;449.766176967582
2015-03-08 21:28:33;449.868645837079
2015-03-08 21:28:37;449.903029057345
2015-03-08 21:29:02;449.849605918815
2015-03-08 21:29:28;460.183290219511
2015-03-08 21:29:39;460.245534068182
2015-03-08 21:29:41;460.276809936288
2015-03-08 21:29:49;460.276809936288
2015-03-08 21:29:50;460.308188875525
2015-03-08 21:29:52;460.339671218638
2015-03-08 21:30:03;460.3712572994
2015-03-08 21:30:08;460.402947452612
2015-03-08 21:30:35;457.128407335044
2015-03-08 21:30:45;454.362968170313
2015-03-08 21:31:03;451.877270686169
2015-03-08 21:31:09;451.945417263006
2015-03-08 21:31:23;455.47790836794
2015-03-08 21:31:30;455.545369440864
2015-03-08 21:31:45;455.579268430612
2015-03-08 21:31:51;455.613280210221
2015-03-08 21:31:53;455.819081447539
2015-03-08 21:31:57;452.856893667732
2015-03-08 21:32:01;452.892164784685
2015-03-08 21:32:16;450.87263222139
2015-03-08 21:32:31;450.836973602775
2015-03-08 21:32:44;450.836973602775
2015-03-08 21:32:47;448.148558638852
2015-03-08 21:33:34;456.359886979768
2015-03-08 21:33:50;456.499129546398
2015-03-08 21:34:06;456.499129546398
2015-03-08 21:34:37;448.805045032335
2015-03-08 21:34:41;448.842605409047
2015-03-08 21:35:13;439.778569846291
2015-03-08 21:35:20;439.859721319542
2015-03-08 21:36:01;433.662820682177
2015-03-08 21:36:22;433.138514834301
2015-03-08 21:37:13;415.846681323057
2015-03-08 21:37:27;427.031091561174
2015-03-08 21:37:32;424.828370574302
2015-03-08 21:37:45;424.923775549786
2015-03-08 21:37:48;422.926733096989
2015-03-08 21:40:56;433.575359272776
2015-03-08 21:41:39;433.406071558916
2015-03-08 21:42:24;431.319691887278
2015-03-08 21:42:40;422.622317482997
2015-03-08 21:42:43;422.622317482997
2015-03-08 21:43:44;422.342451288655
2015-03-08 21:44:31;422.291327516854
2015-03-08 21:45:55;420.893948176275
2015-03-08 21:50:23;423.644880489917
2015-03-08 21:52:06;421.830896046298
2015-03-08 21:52:29;421.605222681018
2015-03-08 21:52:32;421.392663558396
2015-03-08 21:52:39;422.632609211637
2015-03-08 21:52:50;422.632609211637
2015-03-08 21:53:04;422.669199537482
2015-03-08 21:54:30;422.484081900481
2015-03-08 21:57:08;417.805618440697
2015-03-08 21:57:13;417.805618440697
2015-03-08 21:57:27;415.702782666816
2015-03-08 21:57:53;411.350460181528
2015-03-08 21:57:56;411.387713033987
2015-03-08 21:59:21;409.198908992185
2015-03-08 21:59:34;408.977453777536
2015-03-08 22:00:55;431.475883786207
2015-03-08 22:00:57;431.508243442971
2015-03-08 22:00:58;431.540707710733
2015-03-08 22:00:59;431.540707710733
2015-03-08 22:01:57;429.174572011657
2015-03-08 22:02:52;423.65054656609
2015-03-08 22:03:10;423.586886896503
2015-03-08 22:03:12;423.618664998053
2015-03-08 22:04:03;420.588569637552
2015-03-08 22:05:28;419.466017928058
2015-03-08 22:06:36;412.924345153641
2015-03-08 22:06:58;413.030379746673
2015-03-08 22:07:04;413.067613172289
2015-03-08 22:08:21;406.682831508144
2015-03-08 22:08:48;406.848837533321
2015-03-08 22:08:49;406.848837533321
2015-03-08 22:09:17;406.812397385726
2015-03-08 22:09:28;406.85046183963
2015-03-08 22:10:07;404.86565419455
2015-03-08 22:10:10;404.904265581132
2015-03-08 22:10:26;404.943003548433
2015-03-08 22:10:39;404.891641809503
2015-03-08 22:10:40;404.930338393008
2015-03-08 22:10:47;405.008112527093
2015-03-08 22:11:52;403.531046362659
2015-03-08 22:12:23;400.390167506195
2015-03-08 22:12:49;400.591613075069
2015-03-08 22:12:54;400.73137126999
2015-03-08 22:13:01;400.772517575351
2015-03-08 22:13:30;395.007869104096
2015-03-08 22:13:33;395.007869104096
2015-03-08 22:13:35;395.049601218595
2015-03-08 22:13:42;395.091470769023
2015-03-08 22:14:23;394.857881885696
2015-03-08 22:14:45;394.979466109034
2015-03-08 22:14:56;395.061191735488
2015-03-08 22:15:03;393.549166071908
2015-03-08 22:15:06;393.520501616546
2015-03-08 22:15:16;393.562007442216
2015-03-08 22:15:20;391.567563327854
2015-03-08 22:15:32;393.970531136416
2015-03-08 22:15:34;394.011699716317
2015-03-08 22:15:36;394.053003837964
2015-03-08 22:15:41;394.053003837964
2015-03-08 22:16:06;394.053003837964
2015-03-08 22:16:30;392.175847395173
2015-03-08 22:16:47;392.075740889155
2015-03-08 22:16:53;392.034351573619
2015-03-08 22:17:20;390.18595064827
2015-03-08 22:17:25;390.227049717768
2015-03-08 22:17:25;390.227049717768
2015-03-08 22:19:56;381.102499673408
2015-03-08 22:20:49;372.356996263938
2015-03-08 22:21:49;363.725740702452
2015-03-08 22:22:03;363.653490008106
2015-03-08 22:24:09;366.1575779028
2015-03-08 22:26:09;365.265841442357
2015-03-08 22:27:20;362.187440205386
2015-03-08 22:28:21;362.223758346841
2015-03-08 22:28:33;362.333425306118
2015-03-08 22:30:09;389.11578299324
2015-03-08 22:30:29;389.088144414524
2015-03-08 22:31:02;389.11578299324
2015-03-08 22:31:12;389.143510759594
2015-03-08 22:31:48;386.961620124979
2015-03-08 22:34:05;383.66665701063
2015-03-08 22:34:43;383.695588517123
2015-03-08 22:34:43;383.695588517123
2015-03-08 22:35:35;384.036444910836
2015-03-08 22:36:31;382.699226224908
2015-03-08 22:37:45;381.410595135694
2015-03-08 22:38:36;381.436759452689
2015-03-08 22:39:34;380.94082904115
2015-03-08 22:41:04;414.239968544847
2015-03-08 22:41:56;412.104950032782
2015-03-08 22:41:58;412.130862118065
2015-03-08 22:42:49;412.268568403582
2015-03-08 22:45:11;412.748920273716
2015-03-08 22:45:18;412.802434969154
2015-03-08 22:45:20;412.82932012707
2015-03-08 22:45:24;412.856290847252
2015-03-08 22:45:40;411.041463720085
2015-03-08 22:45:48;411.099025394581
2015-03-08 22:45:56;412.762660202424
2015-03-08 22:45:59;412.79686605865
2015-03-08 22:46:02;412.831180443751
2015-03-08 22:46:30;412.869505816123
2015-03-08 22:46:48;412.973469395798
2015-03-08 22:46:56;413.07842533377
2015-03-08 22:46:58;413.07842533377
2015-03-08 22:47:03;413.07842533377
2015-03-08 22:47:34;408.080987230783
2015-03-08 22:48:02;407.992186548636
2015-03-08 22:48:15;408.42253176748
2015-03-08 22:51:41;384.825867628914
2015-03-08 22:53:00;380.015104884055
2015-03-08 22:55:57;380.006290307726
2015-03-08 22:56:36;378.245621230845
2015-03-08 22:59:35;378.77662856992
2015-03-08 23:01:10;383.846709601751
2015-03-08 23:03:40;383.279952604093
2015-03-08 23:06:50;383.226656454265
2015-03-08 23:08:45;419.492622548297
2015-03-08 23:09:35;419.24278361872
2015-03-08 23:09:56;419.266088325995
2015-03-08 23:13:57;424.733712068686
2015-03-08 23:15:38;448.942695423728
2015-03-08 23:17:06;449.030581944245
2015-03-08 23:17:17;449.060071167891
2015-03-08 23:17:35;448.836681152533
2015-03-08 23:17:50;448.872592525524
2015-03-08 23:18:11;448.171120770812
2015-03-08 23:18:15;448.197769334631
2015-03-08 23:18:22;448.224506047546
2015-03-08 23:18:25;448.251331196558
2015-03-08 23:18:27;448.278245069572
2015-03-08 23:18:59;446.244420098915
2015-03-08 23:19:01;446.274289856822
2015-03-08 23:19:32;446.394760487702
2015-03-08 23:19:44;446.553830477893
2015-03-08 23:19:46;443.361744871541
2015-03-08 23:19:49;443.39303219801
2015-03-08 23:19:57;478.29858381644
2015-03-08 23:19:59;478.322351582218
2015-03-08 23:20:31;478.742691860053
2015-03-08 23:21:51;476.009820163852
2015-03-08 23:22:53;470.244284070155
2015-03-08 23:29:56;430.11955494521
2015-03-08 23:30:14;430.124086125826
2015-03-08 23:31:22;430.228544117286
2015-03-08 23:35:29;425.549573660043
2015-03-08 23:37:36;422.875609313956
2015-03-08 23:46:21;450.6352669924
2015-03-08 23:48:22;450.56587580842
2015-03-08 23:54:45;444.850049722722
2015-03-08 23:54:50;444.887459852873
