"dateAndTime";"Average"
2015-03-17 15:25:44;381.013609806564
2015-03-17 15:26:14;381.596514689287
2015-03-17 15:26:46;365.840825789947
2015-03-17 15:26:50;355.91553670217
2015-03-17 15:26:58;342.93160015411
2015-03-17 15:27:07;357.895043084442
2015-03-17 15:27:11;361.734216033299
2015-03-17 15:27:25;358.007051468586
2015-03-17 15:27:28;358.696548568138
2015-03-17 15:27:47;361.156151911327
2015-03-17 15:28:14;362.142424011651
2015-03-17 15:28:25;354.80519893619
2015-03-17 15:28:30;344.651920371482
2015-03-17 15:28:33;345.784757151391
2015-03-17 15:28:47;356.225178318921
2015-03-17 15:28:49;346.082899081733
2015-03-17 15:29:05;382.31800201761
2015-03-17 15:29:10;381.527703268273
2015-03-17 15:29:21;346.827041292987
2015-03-17 15:29:39;344.638215093818
2015-03-17 15:30:00;346.928590465963
2015-03-17 15:30:48;370.348501251569
2015-03-17 15:31:01;361.126368386935
2015-03-17 15:31:04;361.789339632953
2015-03-17 15:31:10;402.622287383387
2015-03-17 15:31:23;371.65853990541
2015-03-17 15:31:33;361.015522669575
2015-03-17 15:31:42;371.148226279319
2015-03-17 15:32:41;355.284231036194
2015-03-17 15:32:48;360.727094394142
2015-03-17 15:33:00;355.109556178071
2015-03-17 15:33:07;354.254086139727
2015-03-17 15:33:10;353.982723209671
2015-03-17 15:33:59;381.983318028463
2015-03-17 15:34:21;348.583359114532
2015-03-17 15:34:25;349.794028389556
2015-03-17 15:34:41;353.421703391861
2015-03-17 15:34:49;360.662676060347
2015-03-17 15:34:56;354.389417894867
2015-03-17 15:35:01;353.443204602214
2015-03-17 15:35:16;348.150291258392
2015-03-17 15:35:24;344.614118871692
2015-03-17 15:35:28;346.595837716452
2015-03-17 15:35:42;346.765697363558
2015-03-17 15:36:03;348.938890567978
2015-03-17 15:36:16;369.350437037497
2015-03-17 15:36:23;352.789306687609
2015-03-17 15:36:25;350.783383127524
2015-03-17 15:36:28;356.916889927685
2015-03-17 15:36:38;361.474275526177
2015-03-17 15:36:41;360.134495979684
2015-03-17 15:37:13;363.843542227221
2015-03-17 15:37:21;366.695973377414
2015-03-17 15:37:33;381.416559689178
2015-03-17 15:37:37;380.895551703152
2015-03-17 15:37:43;372.89455601889
2015-03-17 15:37:44;379.613096588383
2015-03-17 15:38:22;354.518603493595
2015-03-17 15:38:33;364.832142528998
2015-03-17 15:38:56;347.454460945944
2015-03-17 15:39:03;352.132241078212
2015-03-17 15:39:08;340.432954006056
2015-03-17 15:39:15;340.749764519899
2015-03-17 15:39:23;341.841072778646
2015-03-17 15:39:26;340.367447782077
2015-03-17 15:39:43;364.725931208543
2015-03-17 15:40:19;358.945467360687
2015-03-17 15:40:20;357.613384319962
2015-03-17 15:40:20;357.19827027153
2015-03-17 15:40:24;355.542583623613
2015-03-17 15:40:31;363.580430951938
2015-03-17 15:40:35;355.22749996269
2015-03-17 15:40:46;360.860209415375
2015-03-17 15:40:57;359.74723567288
2015-03-17 15:41:05;359.512415553867
2015-03-17 15:41:28;348.816931428361
2015-03-17 15:42:07;347.689775793669
2015-03-17 15:42:22;346.947281499582
2015-03-17 15:42:41;344.457382739833
2015-03-17 15:43:21;362.485545407136
2015-03-17 15:43:30;355.536936595725
2015-03-17 15:43:35;359.802544057768
2015-03-17 15:45:07;367.163008048514
2015-03-17 15:47:03;399.196962405125
2015-03-17 15:47:40;364.431478053046
2015-03-17 15:48:14;374.549787216754
2015-03-17 15:48:25;375.172696294843
2015-03-17 15:48:33;372.363928148932
2015-03-17 15:48:39;370.98332713886
2015-03-17 15:49:33;370.444884560806
2015-03-17 15:50:00;358.104845946768
2015-03-17 15:50:05;356.62491345884
2015-03-17 15:50:47;370.512831333276
2015-03-17 15:50:52;365.248911263688
2015-03-17 15:50:55;365.838354025246
2015-03-17 15:51:15;366.483160204001
2015-03-17 15:51:27;360.563131604154
2015-03-17 15:51:31;361.706172167009
2015-03-17 15:51:33;345.228731748309
2015-03-17 15:51:41;344.826888563557
2015-03-17 15:51:46;370.235517146985
2015-03-17 15:51:48;380.493039284562
2015-03-17 15:51:50;381.58007439994
2015-03-17 15:51:53;382.324764720606
2015-03-17 15:52:04;376.715032295781
2015-03-17 15:52:07;378.449699994721
2015-03-17 15:53:04;347.879394350425
2015-03-17 15:53:13;358.946847465958
2015-03-17 15:53:24;347.05397991311
2015-03-17 15:53:29;358.606294096484
2015-03-17 15:53:39;338.864807786519
2015-03-17 15:54:11;367.378376569287
2015-03-17 15:54:24;354.901888802509
2015-03-17 15:54:28;394.120179340242
2015-03-17 15:55:09;385.465229452636
2015-03-17 15:55:24;382.439485053016
2015-03-17 15:55:46;388.109186802008
2015-03-17 15:55:49;394.764313333894
2015-03-17 15:55:51;386.323193443799
2015-03-17 15:55:55;392.26655653657
2015-03-17 15:56:21;379.825954716879
2015-03-17 15:56:24;379.639100074186
2015-03-17 15:56:27;387.574794307992
2015-03-17 15:56:49;359.092238407716
2015-03-17 15:57:01;364.797173818026
2015-03-17 15:57:05;354.344357641809
2015-03-17 15:57:18;356.668609825934
2015-03-17 15:57:21;348.584361317094
2015-03-17 15:57:29;348.528899941775
2015-03-17 15:57:34;349.089628892064
2015-03-17 15:57:36;345.008186753084
2015-03-17 15:57:43;347.064052088047
2015-03-17 15:57:48;347.813107223995
2015-03-17 15:58:05;349.423386148769
2015-03-17 15:58:14;350.53606214553
2015-03-17 15:58:27;349.958790465325
2015-03-17 15:58:35;536.012513627617
2015-03-17 15:58:40;396.25109257972
2015-03-17 15:58:42;373.257846082245
2015-03-17 15:59:24;367.271150357311
2015-03-17 15:59:30;370.211081238511
2015-03-17 15:59:42;369.885550965972
2015-03-17 15:59:47;366.708025324801
2015-03-17 15:59:57;377.713523578555
2015-03-17 16:00:00;376.91936209304
2015-03-17 16:00:09;369.82071657936
2015-03-17 16:00:35;373.495115621042
2015-03-17 16:00:46;370.911785493706
2015-03-17 16:01:02;390.909638931
2015-03-17 16:01:40;358.233924278185
2015-03-17 16:01:54;363.255854862626
2015-03-17 16:01:56;369.740879805504
2015-03-17 16:02:00;361.414092450898
2015-03-17 16:02:12;365.538711034817
2015-03-17 16:02:22;365.106197165368
2015-03-17 16:02:36;362.961798150504
2015-03-17 16:02:40;360.490774684402
2015-03-17 16:03:54;384.922910722623
2015-03-17 16:04:05;379.953806838382
2015-03-17 16:04:07;379.749032530172
2015-03-17 16:04:24;371.665455144538
2015-03-17 16:04:27;369.722824759378
2015-03-17 16:04:50;369.643242785381
2015-03-17 16:05:29;358.5112988635
2015-03-17 16:05:32;365.877812459941
2015-03-17 16:05:48;364.913266390974
2015-03-17 16:05:58;367.170712539315
2015-03-17 16:06:08;354.293412744695
2015-03-17 16:06:11;353.291836303236
2015-03-17 16:06:22;364.887411539878
2015-03-17 16:06:23;349.934748352745
2015-03-17 16:06:37;358.857571103118
2015-03-17 16:06:56;340.013479301062
2015-03-17 16:07:17;348.033651239978
2015-03-17 16:07:41;347.758650966462
2015-03-17 16:07:58;366.199596725708
2015-03-17 16:08:06;343.252175005109
2015-03-17 16:08:09;351.492818480211
2015-03-17 16:08:19;353.493706727023
2015-03-17 16:08:47;353.637951100478
2015-03-17 16:08:53;352.770173272261
2015-03-17 16:08:58;365.868181805756
2015-03-17 16:09:04;367.37554303031
2015-03-17 16:09:14;356.106565195264
2015-03-17 16:09:25;368.22934306542
2015-03-17 16:09:30;374.311236262793
2015-03-17 16:09:41;357.317091955949
2015-03-17 16:09:47;374.535822595014
2015-03-17 16:09:54;376.007632434338
2015-03-17 16:10:27;374.57062454963
2015-03-17 16:10:34;372.711568446649
2015-03-17 16:10:40;372.776803824905
2015-03-17 16:10:43;375.153197385961
2015-03-17 16:11:12;360.244276631457
2015-03-17 16:11:21;349.268505803687
2015-03-17 16:11:40;336.811835771361
2015-03-17 16:11:46;337.897638509524
2015-03-17 16:11:58;351.325256965638
2015-03-17 16:12:34;356.754816482174
2015-03-17 16:12:38;356.59666197713
2015-03-17 16:12:39;356.20530555892
2015-03-17 16:12:45;365.418838876254
2015-03-17 16:12:48;376.768579573507
2015-03-17 16:12:57;367.93698207319
2015-03-17 16:13:08;380.216620376978
2015-03-17 16:13:16;363.454431058064
2015-03-17 16:13:18;366.601870947835
2015-03-17 16:13:22;372.837168736538
2015-03-17 16:14:09;354.537894248594
2015-03-17 16:14:22;351.804179545746
2015-03-17 16:14:25;350.455828218782
2015-03-17 16:14:31;350.511859747214
2015-03-17 16:14:39;355.151536401421
2015-03-17 16:14:42;351.902481154671
2015-03-17 16:14:43;353.769516767975
2015-03-17 16:15:18;340.418062503044
2015-03-17 16:15:54;339.526639967053
2015-03-17 16:15:57;337.643860827942
2015-03-17 16:16:01;336.714825898391
2015-03-17 16:16:03;341.795919451579
2015-03-17 16:16:06;336.455403085605
2015-03-17 16:16:36;355.372467995864
2015-03-17 16:16:49;346.728859992798
2015-03-17 16:17:21;343.163654226914
2015-03-17 16:17:24;342.203783935784
2015-03-17 16:17:53;342.444286407873
2015-03-17 16:17:57;346.719873918666
2015-03-17 16:18:03;346.416349511755
2015-03-17 16:18:27;349.842186107845
2015-03-17 16:18:54;346.859585116595
2015-03-17 16:19:09;342.086050422233
2015-03-17 16:19:16;335.208581569338
2015-03-17 16:19:26;340.80314609083
2015-03-17 16:19:49;338.114714252926
2015-03-17 16:20:04;341.540152294305
2015-03-17 16:20:20;344.245500691462
2015-03-17 16:20:44;364.236570870542
2015-03-17 16:21:00;354.77004624898
2015-03-17 16:21:06;351.884844145594
2015-03-17 16:21:15;339.648349645338
2015-03-17 16:21:31;344.90022253842
2015-03-17 16:21:39;344.969193076046
2015-03-17 16:21:41;341.35430311535
2015-03-17 16:22:02;344.951498749387
2015-03-17 16:22:30;349.682415074923
2015-03-17 16:22:57;347.176740871185
2015-03-17 16:23:04;349.015189270414
2015-03-17 16:23:08;343.091513203732
2015-03-17 16:23:21;342.693334124112
2015-03-17 16:23:40;344.275314344697
2015-03-17 16:23:42;351.828524316626
2015-03-17 16:23:49;345.170916300051
2015-03-17 16:23:52;344.205297831971
2015-03-17 16:23:59;350.919118940169
2015-03-17 16:24:13;340.423963515075
2015-03-17 16:24:49;348.34075060941
2015-03-17 16:25:05;349.504063370759
2015-03-17 16:25:20;348.804691105392
2015-03-17 16:25:59;336.306492550524
2015-03-17 16:26:08;360.71467309721
2015-03-17 16:26:16;357.883844107219
2015-03-17 16:26:24;343.143718270397
2015-03-17 16:26:35;342.511354849328
2015-03-17 16:26:37;336.574123955323
2015-03-17 16:26:53;351.199937856956
2015-03-17 16:27:06;341.1630199331
2015-03-17 16:27:11;344.796658952706
2015-03-17 16:27:19;343.245826558567
2015-03-17 16:27:22;342.823503182539
2015-03-17 16:27:37;349.164903255038
2015-03-17 16:27:42;345.520668037117
2015-03-17 16:28:00;346.526565437086
2015-03-17 16:28:14;348.078112477766
2015-03-17 16:28:34;347.848252412245
2015-03-17 16:28:41;348.42798777948
2015-03-17 16:28:44;345.608148779055
2015-03-17 16:28:50;341.692681483715
2015-03-17 16:29:00;350.44523722887
2015-03-17 16:29:10;343.04110098046
2015-03-17 16:29:12;342.677368305388
2015-03-17 16:29:14;344.442435832178
2015-03-17 16:29:22;349.523160258039
2015-03-17 16:29:27;342.375657160802
2015-03-17 16:29:39;345.165024152216
2015-03-17 16:29:48;345.390878138009
2015-03-17 16:30:03;340.364032681622
2015-03-17 16:30:59;330.849909461663
2015-03-17 16:31:07;320.730148840056
2015-03-17 16:31:15;321.679087524556
2015-03-17 16:31:40;322.571970306381
2015-03-17 16:31:48;326.374239762646
2015-03-17 16:32:10;326.914367138697
2015-03-17 16:32:15;325.725636715675
2015-03-17 16:32:17;326.911150258637
2015-03-17 16:32:22;328.104041474841
2015-03-17 16:32:37;334.340744436836
2015-03-17 16:32:45;336.653029796099
2015-03-17 16:33:04;377.913709397594
2015-03-17 16:33:12;340.226809007076
2015-03-17 16:33:38;338.437952945658
2015-03-17 16:33:51;353.694589204312
2015-03-17 16:33:58;342.593979657936
2015-03-17 16:34:10;352.509500873549
2015-03-17 16:34:50;382.570127589198
2015-03-17 16:34:57;354.761399194325
2015-03-17 16:35:59;351.748680031322
2015-03-17 16:36:17;352.377370506437
2015-03-17 16:36:44;352.180270798377
2015-03-17 16:36:54;349.977306655941
2015-03-17 16:36:56;350.616545696066
2015-03-17 16:36:57;350.433012236753
2015-03-17 16:36:59;350.249691729814
2015-03-17 16:38:07;488.332510608002
2015-03-17 16:39:40;380.04687387308
2015-03-17 16:40:09;398.008331274345
2015-03-17 16:40:20;418.102121882234
2015-03-17 16:41:01;389.255299104496
2015-03-17 16:41:02;391.675767670644
2015-03-17 16:41:40;385.397729174004
2015-03-17 16:42:05;373.951503791553
2015-03-17 16:42:08;403.289752403696
2015-03-17 16:42:10;376.692438372254
2015-03-17 16:42:29;375.654370309835
2015-03-17 16:42:35;375.914911035881
2015-03-17 16:42:58;376.411870772739
2015-03-17 16:43:02;374.540144639099
2015-03-17 16:43:29;365.879097994189
2015-03-17 16:43:58;363.684239776776
2015-03-17 16:44:23;380.455730845903
2015-03-17 16:44:36;360.338257385479
2015-03-17 16:44:44;357.673663076725
2015-03-17 16:45:06;355.651797126993
2015-03-17 16:45:43;350.561482585686
2015-03-17 16:45:45;360.716650654853
2015-03-17 16:45:51;376.886491975324
2015-03-17 16:46:01;369.757748571979
2015-03-17 16:46:03;373.98598137465
2015-03-17 16:46:11;370.509759506296
2015-03-17 16:46:17;369.78410416209
2015-03-17 16:46:20;369.928854799275
2015-03-17 16:46:22;364.3719774025
2015-03-17 16:46:29;361.97976558848
2015-03-17 16:46:33;367.314387192057
2015-03-17 16:47:01;354.236660055956
2015-03-17 16:47:02;358.365383800109
2015-03-17 16:48:23;353.306798294192
2015-03-17 16:48:25;351.831409259438
2015-03-17 16:48:29;350.450533314214
2015-03-17 16:49:03;348.904292579218
2015-03-17 16:49:13;345.862774240047
2015-03-17 16:49:16;345.473663153398
2015-03-17 16:49:32;375.548867851579
2015-03-17 16:49:49;355.446880875255
2015-03-17 16:50:19;353.874276405616
2015-03-17 16:51:02;343.526064374252
2015-03-17 16:51:55;341.772045974745
2015-03-17 16:52:12;344.314319897977
2015-03-17 16:52:20;384.226968115473
2015-03-17 16:52:39;357.345483741195
2015-03-17 16:52:44;354.72905527992
2015-03-17 16:53:00;357.13231422043
2015-03-17 16:53:13;356.998366936088
2015-03-17 16:53:21;356.221923035548
2015-03-17 16:53:32;354.481289493847
2015-03-17 16:54:17;345.912403722746
2015-03-17 16:54:28;344.822124756718
2015-03-17 16:54:44;348.643174314711
2015-03-17 16:54:56;345.31032591633
2015-03-17 16:55:05;348.231866925865
2015-03-17 16:55:15;344.004281582988
2015-03-17 16:55:17;345.20799753285
2015-03-17 16:55:41;346.102612474062
2015-03-17 16:55:50;342.631113167458
2015-03-17 16:56:02;359.688410436501
2015-03-17 16:56:09;346.185499567282
2015-03-17 16:56:11;347.834112207188
2015-03-17 16:56:24;371.814382706341
2015-03-17 16:56:53;369.056125249728
2015-03-17 16:57:00;357.660633726503
2015-03-17 16:57:15;350.69115107048
2015-03-17 16:57:40;357.833915402661
2015-03-17 16:57:41;356.169497914785
2015-03-17 16:57:51;356.362732229748
2015-03-17 16:58:04;357.031923898138
2015-03-17 16:58:05;351.922665211366
2015-03-17 16:58:09;355.721986629794
2015-03-17 16:58:20;351.507420790935
2015-03-17 16:58:47;346.262952987749
2015-03-17 16:59:00;390.220204669795
2015-03-17 16:59:15;358.70554947963
2015-03-17 16:59:22;361.284852534098
2015-03-17 16:59:29;351.878862572918
2015-03-17 16:59:31;357.142803197162
2015-03-17 16:59:42;369.552605453874
2015-03-17 16:59:49;355.133927788605
2015-03-17 16:59:53;356.176530403159
2015-03-17 17:00:11;372.095126139232
2015-03-17 17:00:28;354.307319768882
2015-03-17 17:01:00;365.736260399897
2015-03-17 17:01:03;365.428957716911
2015-03-17 17:01:18;360.318955355278
2015-03-17 17:01:24;353.583719832868
2015-03-17 17:02:31;372.111214799996
2015-03-17 17:02:31;358.720728089519
2015-03-17 17:03:10;350.241816400212
2015-03-17 17:03:17;385.137160546984
2015-03-17 17:03:28;360.50986540296
2015-03-17 17:03:29;358.928539726691
2015-03-17 17:03:52;384.559694216012
2015-03-17 17:04:07;368.285285775654
2015-03-17 17:05:23;361.603367713628
2015-03-17 17:05:51;367.39289275459
2015-03-17 17:07:03;351.29627054252
2015-03-17 17:07:14;357.361488008477
2015-03-17 17:07:20;361.127209518357
2015-03-17 17:07:22;363.40075536493
2015-03-17 17:07:38;354.146223329113
2015-03-17 17:07:40;361.312637964341
2015-03-17 17:08:24;354.187872830965
2015-03-17 17:08:48;353.877014279727
2015-03-17 17:08:54;354.356031265466
2015-03-17 17:09:08;341.250137695733
2015-03-17 17:09:37;338.672619923671
2015-03-17 17:09:44;355.603597673593
2015-03-17 17:09:49;355.297925695485
2015-03-17 17:09:52;352.732660883549
2015-03-17 17:09:53;354.626041817156
2015-03-17 17:09:56;367.318446326978
2015-03-17 17:10:08;354.405950126541
2015-03-17 17:10:09;351.399403736067
2015-03-17 17:10:29;338.525112237404
2015-03-17 17:10:35;357.738411253824
2015-03-17 17:10:41;351.19996337292
2015-03-17 17:11:13;363.132870488803
2015-03-17 17:11:32;369.296604229913
2015-03-17 17:11:50;353.191414632099
2015-03-17 17:12:10;349.287134089661
2015-03-17 17:12:12;348.44709049186
2015-03-17 17:12:17;350.809840485965
2015-03-17 17:12:19;349.049773553967
2015-03-17 17:12:32;346.655868850806
2015-03-17 17:12:40;350.937356080277
2015-03-17 17:13:03;341.411229886138
2015-03-17 17:13:09;344.700735738904
2015-03-17 17:15:29;324.856267971859
2015-03-17 17:15:48;327.821859657022
2015-03-17 17:16:05;330.639233795466
2015-03-17 17:16:33;342.41186807396
2015-03-17 17:16:41;341.880719615506
2015-03-17 17:16:46;348.256256161584
2015-03-17 17:16:57;340.611663342051
2015-03-17 17:17:11;347.785144686302
2015-03-17 17:17:36;343.823843814778
2015-03-17 17:17:54;348.399818888328
2015-03-17 17:18:00;339.562244450777
2015-03-17 17:19:01;340.476767793172
2015-03-17 17:19:11;332.155356645866
2015-03-17 17:19:33;351.019330301758
2015-03-17 17:20:08;336.224947811533
2015-03-17 17:20:11;344.761840197336
2015-03-17 17:20:16;347.724894544471
2015-03-17 17:20:20;347.742348283204
2015-03-17 17:20:28;345.081653354398
2015-03-17 17:20:30;344.986879563101
2015-03-17 17:20:36;345.095139810904
2015-03-17 17:21:12;322.630390207678
2015-03-17 17:21:19;315.969956363142
2015-03-17 17:23:27;341.9273718596
2015-03-17 17:23:31;344.598898912674
2015-03-17 17:23:33;344.047533738519
2015-03-17 17:23:44;334.480210918395
2015-03-17 17:24:16;340.616941148191
2015-03-17 17:24:21;344.81324264159
2015-03-17 17:24:37;334.991818407753
2015-03-17 17:24:55;336.255726849136
2015-03-17 17:25:01;353.56294964967
2015-03-17 17:25:42;375.083389404041
2015-03-17 17:28:29;333.102189430668
2015-03-17 17:28:32;333.364207719498
2015-03-17 17:28:49;337.093392150722
2015-03-17 17:29:14;419.048162089596
2015-03-17 17:29:23;359.235211719683
2015-03-17 17:29:49;358.140417395711
2015-03-17 17:29:50;351.034989146618
2015-03-17 17:29:57;342.183345638838
2015-03-17 17:30:01;338.786736477945
2015-03-17 17:30:12;355.542253076123
2015-03-17 17:30:23;351.459657841297
2015-03-17 17:30:26;339.645932697156
2015-03-17 17:30:38;349.201128647904
2015-03-17 17:30:55;340.778438039279
2015-03-17 17:31:03;351.523772597027
2015-03-17 17:31:04;351.225693935595
2015-03-17 17:31:19;347.803691749322
2015-03-17 17:31:34;343.543020036836
2015-03-17 17:31:38;401.378869710181
2015-03-17 17:31:55;360.959490246108
2015-03-17 17:32:27;374.993909333612
2015-03-17 17:32:46;379.081503029158
2015-03-17 17:33:02;373.094159390051
2015-03-17 17:33:23;395.286249414659
2015-03-17 17:33:28;374.090723461547
2015-03-17 17:33:31;377.231285561257
2015-03-17 17:33:46;374.333944991229
2015-03-17 17:33:54;366.200637418899
2015-03-17 17:34:12;365.200419205432
2015-03-17 17:34:14;372.301030758526
2015-03-17 17:34:16;362.213487714029
2015-03-17 17:34:27;362.284195608978
2015-03-17 17:35:03;362.005268148891
2015-03-17 17:35:09;356.124727821898
2015-03-17 17:35:24;356.95289497057
2015-03-17 17:35:31;353.512681202041
2015-03-17 17:35:44;351.345905275389
2015-03-17 17:36:17;352.810733410349
2015-03-17 17:36:28;338.74938831022
2015-03-17 17:36:39;346.825461998423
2015-03-17 17:37:17;337.223223256504
2015-03-17 17:37:17;333.708981106425
2015-03-17 17:37:51;339.651708970893
2015-03-17 17:37:54;337.800295896872
2015-03-17 17:37:59;331.292730669483
2015-03-17 17:38:01;338.015667788306
2015-03-17 17:38:05;341.625039705739
2015-03-17 17:38:11;333.217676507158
2015-03-17 17:38:14;329.588186108391
2015-03-17 17:38:16;428.337263498096
2015-03-17 17:38:18;349.25309622893
2015-03-17 17:38:21;349.862334700709
2015-03-17 17:38:27;350.312231337232
2015-03-17 17:38:29;349.304822329751
2015-03-17 17:38:43;355.891941867794
2015-03-17 17:41:14;388.346259882464
2015-03-17 17:42:25;476.005605305453
2015-03-17 17:43:08;401.362743647272
2015-03-17 17:46:08;389.513365385497
2015-03-17 17:47:19;411.387916186395
2015-03-17 17:47:23;379.011030174574
2015-03-17 17:47:27;396.9290893882
2015-03-17 17:47:29;376.839137587366
2015-03-17 17:47:32;391.344520197312
2015-03-17 17:47:42;385.102714652634
2015-03-17 17:47:42;422.919725235583
2015-03-17 17:47:43;402.354589262438
2015-03-17 17:48:22;396.595875766491
2015-03-17 17:48:46;394.768660377575
2015-03-17 17:49:12;377.756502131012
2015-03-17 17:49:29;382.567900740263
2015-03-17 17:49:44;381.855046027962
2015-03-17 17:49:49;379.516047187313
2015-03-17 17:49:50;371.193017782476
2015-03-17 17:49:55;372.371556175301
2015-03-17 17:50:09;370.102346859779
2015-03-17 17:50:16;369.85162622553
2015-03-17 17:50:22;359.921374936035
2015-03-17 17:50:30;362.763202200415
2015-03-17 17:50:34;360.869486034797
2015-03-17 17:50:38;379.362570982603
2015-03-17 17:50:41;368.037942392852
2015-03-17 17:50:45;371.188586370729
2015-03-17 17:50:48;369.019765153039
2015-03-17 17:50:55;365.816428586383
2015-03-17 17:50:59;363.696349303578
2015-03-17 17:51:30;354.708842580564
2015-03-17 17:52:02;369.244466271522
2015-03-17 17:52:14;374.846778030639
2015-03-17 17:52:18;365.276330524631
2015-03-17 17:52:23;364.724829384725
2015-03-17 17:52:34;363.328238408561
2015-03-17 17:52:53;354.47296432377
2015-03-17 17:53:01;344.393107193561
2015-03-17 17:53:10;342.248860998907
2015-03-17 17:53:14;341.239227747862
2015-03-17 17:53:21;341.387713972622
2015-03-17 17:53:40;360.596775907061
2015-03-17 17:53:44;357.759952881612
2015-03-17 17:53:51;358.784512708503
2015-03-17 17:54:09;386.524087109072
2015-03-17 17:54:21;377.331371832107
2015-03-17 17:54:21;378.699148853798
2015-03-17 17:54:24;366.059807323158
2015-03-17 17:54:26;352.315643517394
2015-03-17 17:54:36;350.629596471071
2015-03-17 17:54:55;359.525561761636
2015-03-17 17:55:00;356.067717438585
2015-03-17 17:55:19;348.043423247167
2015-03-17 17:55:30;381.392934772958
2015-03-17 17:55:42;355.458249521214
2015-03-17 17:56:10;344.578042378453
2015-03-17 17:56:10;354.911319899055
2015-03-17 17:56:35;367.198353819668
2015-03-17 17:56:39;349.450775147712
2015-03-17 17:56:57;349.938381105589
2015-03-17 17:57:08;357.144046288947
2015-03-17 17:58:27;378.145455972879
2015-03-17 17:59:31;357.803646840705
2015-03-17 17:59:33;365.93981035403
2015-03-17 17:59:38;352.003356771179
2015-03-17 17:59:44;354.610679365481
2015-03-17 17:59:46;347.749397804053
2015-03-17 17:59:55;361.485916617761
2015-03-17 18:00:00;365.173255286882
2015-03-17 18:00:13;348.949054359247
2015-03-17 18:00:18;487.349667727418
2015-03-17 18:01:20;364.236263807709
2015-03-17 18:01:34;369.133369390924
2015-03-17 18:01:36;361.993317119351
2015-03-17 18:01:49;360.291419538076
2015-03-17 18:02:12;354.223866925765
2015-03-17 18:02:38;363.190632560497
2015-03-17 18:02:41;362.999573496519
2015-03-17 18:03:10;468.653608650479
2015-03-17 18:03:28;374.917520690302
2015-03-17 18:03:41;373.050305496893
2015-03-17 18:03:45;371.175974257877
2015-03-17 18:03:53;368.21358352274
2015-03-17 18:03:55;367.868891377154
2015-03-17 18:04:39;378.111861285798
2015-03-17 18:04:58;384.899651545186
2015-03-17 18:05:21;385.476183745458
2015-03-17 18:05:32;396.990960988338
2015-03-17 18:06:04;376.561251187658
2015-03-17 18:06:08;378.255974559294
2015-03-17 18:06:17;382.56960086104
2015-03-17 18:06:17;386.348853292248
2015-03-17 18:06:46;384.801158975657
2015-03-17 18:07:12;386.187593759679
2015-03-17 18:07:27;483.193266864962
2015-03-17 18:08:10;409.980911718237
2015-03-17 18:08:23;417.599358015911
2015-03-17 18:09:09;401.643625966706
2015-03-17 18:09:16;398.452246148386
2015-03-17 18:09:34;392.850054421069
2015-03-17 18:09:41;399.706401811385
2015-03-17 18:09:42;398.312431766652
2015-03-17 18:09:52;365.776374511181
2015-03-17 18:10:12;371.371601640474
2015-03-17 18:10:32;379.686990981896
2015-03-17 18:10:43;359.854631613924
2015-03-17 18:10:45;359.161570118495
2015-03-17 18:11:03;354.962980284091
2015-03-17 18:11:06;353.245190788567
2015-03-17 18:11:20;354.025659453422
2015-03-17 18:11:26;357.465233436496
2015-03-17 18:11:42;355.208947988118
2015-03-17 18:11:51;355.797354945107
2015-03-17 18:11:56;402.153097045785
2015-03-17 18:12:01;393.840972544731
2015-03-17 18:12:07;390.923095030832
2015-03-17 18:12:15;385.764908936127
2015-03-17 18:12:34;385.251334324989
2015-03-17 18:12:36;386.498669541111
2015-03-17 18:12:41;389.239456166809
2015-03-17 18:12:51;386.747037826747
2015-03-17 18:13:17;385.045753257878
2015-03-17 18:13:27;376.073394037089
2015-03-17 18:15:28;384.022577512497
2015-03-17 18:15:30;373.31284235108
2015-03-17 18:15:37;377.653755493119
2015-03-17 18:16:04;370.92860489849
2015-03-17 18:16:28;367.510052643313
2015-03-17 18:16:53;362.57965630917
2015-03-17 18:16:56;364.323051533607
2015-03-17 18:16:58;363.246727667801
2015-03-17 18:17:01;362.593863530721
2015-03-17 18:17:03;362.808063567858
2015-03-17 18:17:06;359.316984964869
2015-03-17 18:17:11;357.35406797398
2015-03-17 18:17:14;357.029756828469
2015-03-17 18:17:32;355.970245090946
2015-03-17 18:17:41;357.239578551656
2015-03-17 18:18:06;368.064937833784
2015-03-17 18:18:26;359.120766930232
2015-03-17 18:18:30;356.357874638909
2015-03-17 18:18:36;369.120403852027
2015-03-17 18:18:42;362.556654893854
2015-03-17 18:18:46;358.492570360741
2015-03-17 18:18:51;358.289825785598
2015-03-17 18:19:16;360.712531009407
2015-03-17 18:20:40;390.782111267117
2015-03-17 18:21:04;366.713694745188
2015-03-17 18:21:06;375.238936173564
2015-03-17 18:21:07;362.523531782184
2015-03-17 18:21:12;456.713435796817
2015-03-17 18:21:36;371.794646514994
2015-03-17 18:21:39;388.295835521522
2015-03-17 18:21:43;369.845488979426
2015-03-17 18:21:56;359.098768267461
2015-03-17 18:22:09;363.836314216384
2015-03-17 18:22:11;353.931211148552
2015-03-17 18:22:14;362.056751404482
2015-03-17 18:22:47;365.2125847998
2015-03-17 18:22:54;369.009453527533
2015-03-17 18:23:07;363.581610504346
2015-03-17 18:23:16;365.129475178025
2015-03-17 18:23:23;354.787254025742
2015-03-17 18:23:33;364.514589731096
2015-03-17 18:23:38;347.273134031434
2015-03-17 18:23:40;356.060950538782
