"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-21 17:26:16";-372.503620682271;286.111111111111;235.503387270495;437.725237862925
"2015-02-21 17:26:31";-413.908429137126;286.111111111111;231.75908739523;434.843129650051
"2015-02-21 17:26:35";-427.404423919034;286.111111111111;230.510987436808;431.464897051525
"2015-02-21 17:26:44";-423.389768336568;286.944444444444;230.039454458506;429.29057045613
"2015-02-21 17:26:46";-423.389768336568;286.944444444444;230.039454458506;427.176542021277
"2015-02-21 17:27:09";-437.965863812149;286.111111111111;228.877317940005;425.121666348704
"2015-02-21 17:27:32";-425.013148455308;286.111111111111;230.200650979086;423.580713609932
"2015-02-21 17:27:54";-451.98725951314;286.111111111111;227.691429952128;421.955058702199
"2015-02-21 17:28:40";-480.252567830208;286.111111111111;225.819179504581;419.92338580825
"2015-02-21 17:28:42";-480.252567830208;286.111111111111;225.819179504581;417.512403048914
"2015-02-21 17:29:03";-454.887915340562;286.111111111111;228.37793181315;415.090231568104
"2015-02-21 17:29:24";-415.676211077646;286.111111111111;232.093295888161;412.790052930609
"2015-02-21 17:29:28";-415.54457257305;286.111111111111;232.058244111945;410.856492293813
"2015-02-21 17:29:31";-415.54457257305;286.111111111111;232.058244111945;409.149616509218
"2015-02-21 17:29:41";-388.605787099802;286.111111111111;234.554444028788;407.323199208385
"2015-02-21 17:29:44";-388.605787099802;286.111111111111;234.554444028788;405.778418236959
"2015-02-21 17:29:47";-415.366742293492;286.111111111111;232.015452295087;404.243985693614
"2015-02-21 17:29:48";-428.644393353612;286.111111111111;230.767352336665;402.719705004001
"2015-02-21 17:30:02";-428.619262656918;286.111111111111;230.760307098343;400.635516062463
"2015-02-21 17:30:06";-428.619262656918;286.111111111111;230.760307098343;398.533930762809
"2015-02-21 17:30:43";-389.50350634236;286.111111111111;234.748920935249;398.56177959171
"2015-02-21 17:30:49";-389.319493515086;286.111111111111;234.70113976765;396.765524166943
"2015-02-21 17:31:32";-347.867687678094;286.111111111111;238.406316029656;396.048146300886
"2015-02-21 17:32:22";-290.923571767228;286.111111111111;243.42446594328;393.805753823797
"2015-02-21 17:32:35";-305.931311761309;286.111111111111;242.231093599377;391.890890515012
"2015-02-21 17:32:37";-320.242972984047;286.111111111111;240.982993640955;390.031396712314
"2015-02-21 17:33:02";-292.184698914962;286.111111111111;243.557912087125;387.770326827788
"2015-02-21 17:33:12";-277.290277186956;286.111111111111;244.771436337586;385.685176295573
"2015-02-21 17:34:52";-58.8035636729817;286.111111111111;260.378122157111;383.202736160975
"2015-02-21 17:34:56";-75.8691288450707;286.111111111111;259.13002219869;381.375309821786
"2015-02-21 17:35:47";22.809076009638;286.944444444444;264.991196493524;379.734561101709
"2015-02-21 17:35:48";22.809076009638;286.944444444444;264.991196493524;377.802054564139
"2015-02-21 17:36:12";22.3291523272479;286.944444444444;265.005664393651;376.153199582085
"2015-02-21 17:36:21";-13.2642422940118;286.944444444444;262.509464476807;374.497674398327
"2015-02-21 17:37:33";49.2728229448627;286.111111111111;267.778894456466;372.47468978246
"2015-02-21 17:37:35";31.3259196903446;286.111111111111;266.530794498044;370.946026735907
"2015-02-21 17:38:50";139.001154960025;286.111111111111;274.074293901264;369.446401523687
"2015-02-21 17:38:58";138.126101512989;286.111111111111;274.100025823108;367.747315649283
"2015-02-21 17:39:12";46.73845362622;286.111111111111;267.859526031;365.966531435836
"2015-02-21 17:39:53";44.3982637485069;286.111111111111;267.935765677737;363.915645035198
"2015-02-21 17:40:03";44.3982637485069;286.111111111111;267.935765677737;362.321619063308
"2015-02-21 17:40:11";24.7387508524616;286.111111111111;266.749289931419;377.416992256003
"2015-02-21 17:40:13";5.97794985091463;286.111111111111;265.539696845642;375.129602186698
"2015-02-21 17:40:31";-10.0071799811324;286.111111111111;264.236451929429;373.284569493927
"2015-02-21 17:40:48";-59.9719321129548;286.111111111111;260.421871447009;371.550566561041
"2015-02-21 17:42:03";66.158788661818;286.111111111111;267.282741386754;369.393608199521
"2015-02-21 17:42:26";29.6248349269908;286.111111111111;264.791467132272;367.923472070835
"2015-02-21 17:42:39";83.8071010654796;286.111111111111;268.550226869942;366.576239901553
"2015-02-21 17:42:40";65.4588188840285;286.111111111111;267.30212691152;365.330581484721
"2015-02-21 17:42:47";28.952927524239;286.111111111111;264.810709439441;363.557713376566
"2015-02-21 17:44:15";124.460685462305;286.111111111111;272.709052178148;362.160442277645
"2015-02-21 17:44:51";108.556266511461;286.111111111111;271.386141119487;360.33381933511
"2015-02-21 17:44:56";89.3895695735819;286.111111111111;270.160494229147;358.826827779288
"2015-02-21 17:46:57";131.245804839771;286.111111111111;274.308726746801;357.044533187172
"2015-02-21 17:47:03";112.834699300678;286.111111111111;273.060626788379;356.188886355621
"2015-02-21 17:47:30";94.7292350214649;286.111111111111;271.806684024137;355.710408962794
"2015-02-21 17:47:55";79.4834516561718;286.111111111111;270.463930611424;354.956086890736
"2015-02-21 17:48:15";15.3915036173244;286.111111111111;267.090235040347;353.855177665833
"2015-02-21 17:48:49";11.4797038303814;286.111111111111;267.247347393287;397.509761175582
"2015-02-21 17:48:59";11.4797038303814;286.111111111111;267.247347393287;395.619515993008
"2015-02-21 17:50:07";-20.1586520308585;286.111111111111;264.627611338315;393.442252321835
"2015-02-21 17:50:19";-22.7024595024538;286.111111111111;264.736390218314;403.767444562891
"2015-02-21 17:51:38";-146.17507042004;286.111111111111;254.29433256743;401.644357629933
"2015-02-21 17:52:00";-164.125445825777;286.111111111111;253.132316614763;399.314657473475
"2015-02-21 17:52:04";-164.125445825777;286.111111111111;253.132316614763;396.915237859188
"2015-02-21 17:52:21";-180.588507517915;286.111111111111;251.909535481564;394.770347931998
"2015-02-21 17:52:38";-167.259622875171;286.111111111111;253.297974071216;393.274059839763
"2015-02-21 17:53:08";-83.3515183138396;286.111111111111;259.433581587405;390.932398127428
"2015-02-21 17:53:34";-61.0944233481466;286.111111111111;258.615421835229;388.502248598391
"2015-02-21 17:54:11";-112.892946225094;286.111111111111;254.882244158186;386.422190366426
"2015-02-21 17:54:12";-129.763303791988;286.111111111111;253.634144199764;384.761555547911
"2015-02-21 17:55:00";-196.831424626505;286.111111111111;248.683309437484;382.942509688372
"2015-02-21 17:55:03";-212.939927424062;286.111111111111;247.435209479062;381.442951284494
"2015-02-21 17:55:38";-196.58509606786;286.111111111111;248.673302473229;379.952882279999
"2015-02-21 17:55:40";-212.701789852183;286.111111111111;247.425202514808;377.940246303954
"2015-02-21 17:55:48";-228.669163955798;286.111111111111;246.177102556386;375.946845931058
"2015-02-21 17:55:53";-212.701789852183;286.111111111111;247.425202514808;375.624930839488
"2015-02-21 17:55:54";-228.669163955798;286.111111111111;246.177102556386;374.074418302079
"2015-02-21 17:55:57";-244.48634716453;286.111111111111;244.929002597964;372.686327671239
"2015-02-21 17:56:06";-260.152573330726;286.111111111111;243.680902639542;371.438578073866
"2015-02-21 17:56:30";-275.34360188074;286.111111111111;242.417068839733;370.100556745119
"2015-02-21 17:56:39";-290.409361732607;286.111111111111;241.153355605757;368.465027117857
"2015-02-21 17:56:47";-290.409361732607;286.111111111111;241.153355605757;367.411437006975
"2015-02-21 17:57:26";-274.429743537003;286.111111111111;242.373267272099;402.431462768038
"2015-02-21 17:57:38";-258.417163836843;286.111111111111;243.601066136115;400.086811096493
"2015-02-21 17:57:43";-258.417163836843;286.111111111111;243.601066136115;398.204600094084
"2015-02-21 17:57:52";-273.697894044566;286.111111111111;242.338833669797;396.320151621877
"2015-02-21 17:57:55";-289.00525742498;286.111111111111;241.084150816817;394.129578973709
"2015-02-21 17:58:04";-304.301822704714;286.111111111111;239.836050858395;392.037604240229
"2015-02-21 17:58:24";-349.231833925765;286.111111111111;236.089219100608;389.738425289114
"2015-02-21 17:58:27";-363.918992900534;286.111111111111;234.841119142186;388.014796679711
"2015-02-21 17:58:30";-378.452866113759;286.111111111111;233.593019183765;385.943997877476
"2015-02-21 17:58:39";-378.452866113759;286.111111111111;233.593019183765;385.147247498526
"2015-02-21 17:58:42";-378.474541895155;286.111111111111;233.594425785166;383.130919443296
"2015-02-21 17:58:56";-378.335477661802;286.111111111111;233.585423536198;381.30485730399
"2015-02-21 17:58:57";-392.722807689605;286.111111111111;232.337323577776;379.760424747594
"2015-02-21 17:59:03";-407.010966262774;286.111111111111;231.093162103278;377.998387094793
"2015-02-21 17:59:49";-383.890417872741;286.111111111111;233.99927124301;376.47877169191
"2015-02-21 17:59:55";-383.890417872741;286.111111111111;233.99927124301;374.893044380602
"2015-02-21 18:00:04";-383.601468713147;286.111111111111;233.974067503357;373.850319410997
"2015-02-21 18:00:18";-397.011837466469;286.111111111111;232.668276793179;372.067578581817
"2015-02-21 18:00:42";-410.954531062348;286.111111111111;231.420176834757;371.743370104062
"2015-02-21 18:01:15";-410.2382253202;286.111111111111;231.353605457463;370.30458119773
"2015-02-21 18:02:17";-309.859508058323;286.111111111111;240.140720721901;368.228277771801
"2015-02-21 18:02:29";-309.859508058323;286.111111111111;240.140720721901;366.24840165092
"2015-02-21 18:03:59";-150.462850929443;286.944444444444;252.53518185991;364.325129991908
"2015-02-21 18:04:17";-134.131009038862;286.944444444444;253.793798868809;363.825068997288
"2015-02-21 18:04:21";-129.537199238153;286.111111111111;253.626118132169;362.726648532674
"2015-02-21 18:04:36";-162.860213187677;286.111111111111;251.129918215326;361.193199384656
"2015-02-21 18:06:04";43.15902012899;286.111111111111;267.976884423699;359.517918806115
"2015-02-21 18:06:07";24.6764643516558;286.111111111111;266.751431180637;357.741492117725
"2015-02-21 18:06:11";6.2749373242155;286.111111111111;265.529131105117;356.093787554195
"2015-02-21 18:06:18";5.85418888381835;286.111111111111;265.54411141004;354.705328993264
"2015-02-21 18:06:24";5.85418888381835;286.111111111111;265.54411141004;353.704160936497
"2015-02-21 18:07:09";-46.2975089932296;286.111111111111;261.801866395952;353.101922153389
"2015-02-21 18:07:35";-12.6499679213155;286.111111111111;264.332762110047;351.827282524136
"2015-02-21 18:07:46";-51.3498654777567;286.111111111111;262.005175339354;350.595850983723
"2015-02-21 18:08:24";-105.569145227958;286.111111111111;258.449472579965;349.615758100265
"2015-02-21 18:08:31";-90.678126571357;286.111111111111;259.777917610425;348.749260522742
"2015-02-21 18:09:16";-126.075328661571;286.111111111111;257.44038233164;356.998103235547
"2015-02-21 18:10:50";-7.66829565018222;286.111111111111;262.337859105858;357.928922465758
"2015-02-21 18:10:54";-25.2465552633449;286.111111111111;261.085651871344;357.379400934584
"2015-02-21 18:11:01";-42.8308367958321;286.111111111111;259.837551912923;356.51739309745
"2015-02-21 18:11:05";-42.8308367958321;286.111111111111;259.837551912923;403.67357891365
"2015-02-21 18:12:35";27.9224553447305;286.111111111111;264.840401516292;405.389381266108
"2015-02-21 18:12:45";45.912850892281;286.111111111111;266.091301890231;402.798586475257
"2015-02-21 18:12:49";64.1218113647304;286.111111111111;267.339401848653;400.636916832728
"2015-02-21 18:13:33";27.6765813501932;286.111111111111;264.84751911611;398.725260679755
"2015-02-21 18:15:26";-7.66829565018222;286.111111111111;262.337859105858;396.887908686612
"2015-02-21 18:15:31";-25.9002460450259;286.111111111111;261.10565374327;399.39745389318
"2015-02-21 18:16:43";-12.1507622809186;286.111111111111;262.474651092127;396.350611945849
"2015-02-21 18:16:46";-29.7733342397963;286.111111111111;261.226551133705;394.121469535273
"2015-02-21 18:17:33";-12.4284882796004;286.111111111111;262.483301690744;391.953666543195
"2015-02-21 18:17:40";-11.7110006292668;286.111111111111;262.460997011382;390.225949302297
"2015-02-21 18:18:48";78.3971006048664;286.111111111111;268.700773408485;388.151139534475
"2015-02-21 18:18:53";60.1317212662949;286.111111111111;267.452673450063;396.582304079284
"2015-02-21 18:18:57";41.9880136584421;286.111111111111;266.204573491641;394.766663204552
"2015-02-21 18:19:00";23.9685748747661;286.111111111111;264.956473533219;393.2134583793
"2015-02-21 18:19:02";6.07589296143163;286.111111111111;263.708373574798;391.651766422568
"2015-02-21 18:19:04";-11.6876542612547;286.111111111111;262.460273616376;390.214717580886
"2015-02-21 18:19:06";-29.3198001604487;286.111111111111;261.212173657954;388.671997280407
"2015-02-21 18:20:22";-13.5324911144013;286.944444444444;262.517904085215;388.203338493039
"2015-02-21 18:20:30";-13.5324911144013;286.944444444444;262.517904085215;387.078737006143
"2015-02-21 18:20:41";-65.9076180043152;286.944444444444;258.77360420995;385.9565023962
"2015-02-21 18:21:00";-133.795511827618;286.944444444444;253.781204376263;384.817594127508
"2015-02-21 18:21:03";-132.442365876617;286.111111111111;253.730988706239;383.776302378883
"2015-02-21 18:21:11";-149.185639157208;286.111111111111;252.486324874097;407.923928119461
"2015-02-21 18:21:49";-121.460464624981;286.111111111111;255.195283300029;406.101797899477
"2015-02-21 18:21:53";-138.090845396318;286.111111111111;253.947183341607;404.01035088349
"2015-02-21 18:22:10";-139.508543548037;286.111111111111;254.004432018637;401.787671927618
"2015-02-21 18:22:20";-188.376130720707;286.111111111111;250.260132143372;399.892147670368
"2015-02-21 18:22:22";-203.279023548326;286.111111111111;248.961535194646;397.690709628069
"2015-02-21 18:22:43";-250.591072078129;286.111111111111;245.223987006107;395.607071470384
"2015-02-21 18:22:57";-251.337746543812;286.111111111111;245.263301515271;393.809955700316
"2015-02-21 18:23:03";-281.950229410645;286.111111111111;242.767101598428;391.895012574467
"2015-02-21 18:23:20";-297.025633858182;286.111111111111;241.519001640006;390.130418348437
"2015-02-21 18:23:32";-311.946826995724;286.111111111111;240.270901681584;388.152401123622
"2015-02-21 18:23:35";-326.713685206346;286.111111111111;239.022801723163;386.2689442009
"2015-02-21 18:24:10";-203.572039338585;286.111111111111;248.975038568098;384.478251352912
"2015-02-21 18:24:11";-218.884233879562;286.111111111111;247.700381975221;382.930525076767
"2015-02-21 18:24:13";-234.161734457382;286.111111111111;246.429633176783;382.418964254098
"2015-02-21 18:24:59";-296.530670918506;286.111111111111;241.488791678093;380.701403990909
"2015-02-21 18:25:03";-311.477922941556;286.111111111111;240.240691719672;379.301403406072
"2015-02-21 18:25:05";-311.477922941556;286.111111111111;240.240691719672;377.643063005384
"2015-02-21 18:25:55";-187.300319066026;286.111111111111;250.211928995353;396.189524928556
"2015-02-21 18:26:00";-187.028379401421;286.111111111111;250.199909509094;395.065185838266
"2015-02-21 18:26:06";-187.028379401421;286.111111111111;250.199909509094;393.810239611973
"2015-02-21 18:26:08";-202.823648356808;286.111111111111;248.940717493908;396.625189395503
"2015-02-21 18:26:10";-218.720295819805;286.111111111111;247.692617535486;394.998689644626
"2015-02-21 18:26:24";-234.691022346571;286.111111111111;246.455657860162;393.32710389054
"2015-02-21 18:26:26";-250.274342789294;286.111111111111;245.207557901741;391.459323963729
"2015-02-21 18:26:40";-308.558736884779;286.944444444444;240.064595454067;390.063921828329
"2015-02-21 18:26:42";-308.558736884779;286.944444444444;240.064595454067;388.58105270649
"2015-02-21 18:27:00";-308.374943462481;286.944444444444;240.05410924062;387.164342688053
"2015-02-21 18:27:06";-323.11452058194;286.944444444444;238.793182318538;386.344411157104
"2015-02-21 18:27:09";-337.926757234707;286.944444444444;237.545082360117;386.185904264867
"2015-02-21 18:27:16";-366.864818520226;286.944444444444;235.033142442949;385.308576432822
"2015-02-21 18:27:25";-337.856887845863;286.944444444444;237.540713621647;384.333940494788
"2015-02-21 18:27:29";-337.856887845863;286.944444444444;237.540713621647;399.695017691966
"2015-02-21 18:28:04";-337.631528719775;286.944444444444;237.526703871691;398.067191512412
"2015-02-21 18:28:09";-366.705263145167;286.111111111111;235.022088459607;396.394304525924
"2015-02-21 18:28:16";-381.079761246084;286.111111111111;233.773988501185;394.601230386416
"2015-02-21 18:28:20";-395.300735587992;286.111111111111;232.525888542763;392.861212297635
"2015-02-21 18:28:42";-395.138830969457;286.111111111111;232.513234372145;391.477171637552
"2015-02-21 18:29:00";-450.571504024699;286.111111111111;227.524457232028;390.062434899804
"2015-02-21 18:29:08";-463.990366471108;286.111111111111;226.270753106758;388.218678088304
"2015-02-21 18:29:38";-476.870321002954;286.111111111111;224.966789506966;393.267347258309
"2015-02-21 18:29:54";-503.157471783268;286.111111111111;222.470589590122;391.134764385952
"2015-02-21 18:30:00";-490.064228294487;286.111111111111;223.71531814708;390.828275250693
"2015-02-21 18:30:11";-503.127043650482;286.111111111111;222.46585579473;390.299661146805
"2015-02-21 18:30:24";-516.050734731057;286.111111111111;221.217755836308;389.363185710784
"2015-02-21 18:30:30";-528.826156791319;286.111111111111;219.969655877886;397.144472749036
"2015-02-21 18:30:37";-541.454190036393;286.111111111111;218.721555919465;395.850029271219
"2015-02-21 18:30:41";-553.93577028721;286.111111111111;217.473455961043;395.41597981475
"2015-02-21 18:31:12";-566.227714390368;286.111111111111;216.205703771615;393.850440846798
"2015-02-21 18:31:21";-578.44009716217;286.111111111111;214.960376827385;392.656560551742
"2015-02-21 18:31:54";-490.056026913186;286.111111111111;223.71419688482;391.010469312186
"2015-02-21 18:32:30";-414.248538183737;286.111111111111;231.809544196922;416.540323929464
"2015-02-21 18:32:33";-427.701275452171;286.111111111111;230.561444238501;414.687489340814
"2015-02-21 18:32:58";-387.400181731438;286.111111111111;234.371187772872;412.926837138039
"2015-02-21 18:33:30";-287.54457287314;286.111111111111;243.135848271417;444.023984021559
"2015-02-21 18:33:30";-287.54457287314;286.111111111111;243.135848271417;441.744059369848
"2015-02-21 18:33:52";-261.947614974331;286.111111111111;245.965367219854;487.794196150069
"2015-02-21 18:34:28";-153.344920707422;286.111111111111;254.660676492374;484.074972712324
"2015-02-21 18:34:52";-153.344920707422;286.111111111111;254.660676492374;480.654344970378
"2015-02-21 18:35:07";-170.642380342545;286.111111111111;253.497329678381;477.298694021002
"2015-02-21 18:35:21";-155.446769433571;286.111111111111;254.784673815897;473.398927176248
"2015-02-21 18:35:32";-123.361116931475;286.111111111111;257.280873732741;469.991141308332
"2015-02-21 18:35:50";-74.0839826581506;286.111111111111;261.025173608006;467.08498653097
"2015-02-21 18:36:11";-36.9192241625374;286.111111111111;263.363669256024;493.24027964268
"2015-02-21 18:36:54";-40.4651953096709;286.111111111111;263.520799631478;489.265640110613
"2015-02-21 18:38:17";-13.5721083790397;286.111111111111;264.36718548252;485.518465748005
"2015-02-21 18:38:26";-15.3169292027995;286.111111111111;264.433577068658;481.747493241397
"2015-02-21 18:40:47";128.966456906507;286.111111111111;272.580943887;525.252157674668
"2015-02-21 18:40:57";92.5395089335143;286.111111111111;270.068956937959;521.182314634988
"2015-02-21 18:41:00";74.1123304371962;286.111111111111;268.824021832691;516.600917765223
"2015-02-21 18:41:08";56.1828934791569;286.111111111111;267.568030840408;512.54344540242
"2015-02-21 18:41:59";93.8677507148831;286.944444444444;270.030978700126;508.430078033688
"2015-02-21 18:42:18";39.2137322226542;286.944444444444;266.286678824861;505.116678314867
"2015-02-21 18:42:45";57.3091182343444;286.944444444444;267.534778783283;501.391329142809
"2015-02-21 18:42:56";38.8419468253135;286.111111111111;266.297819107959;497.603776093674
"2015-02-21 18:43:07";57.6619271693396;286.944444444444;267.524421082056;494.287076880238
"2015-02-21 18:43:12";39.5603989737712;286.944444444444;266.276321123634;491.014384701648
"2015-02-21 18:43:51";31.9853555353;286.111111111111;266.509714657954;487.746872467929
"2015-02-21 18:44:05";13.3567891947649;286.111111111111;265.287716106625;484.465446207533
"2015-02-21 18:44:12";-21.8664233911145;286.111111111111;262.791516189781;481.436308282572
"2015-02-21 18:45:28";-75.7028037807782;286.111111111111;259.123679166687;478.426719424776
"2015-02-21 18:46:43";-37.2542398208708;286.111111111111;261.473319255245;475.227356957735
"2015-02-21 18:46:53";-56.3478334607126;286.111111111111;260.288395794044;478.870188679745
"2015-02-21 18:47:36";-66.4984817240063;286.111111111111;260.681118905266;475.567424381425
"2015-02-21 18:47:39";-92.7403238873052;286.111111111111;259.887294935384;472.327397991731
"2015-02-21 18:47:57";-107.043290564957;286.111111111111;258.526595256066;469.281886796565
"2015-02-21 18:48:28";-202.608295190769;286.111111111111;251.054567827499;466.465187018885
"2015-02-21 18:48:32";-215.727362624761;286.111111111111;249.645100195599;464.081903584763
"2015-02-21 18:48:41";-250.652725939998;286.111111111111;247.568191153587;461.420967207379
"2015-02-21 18:48:43";-265.299826407256;286.111111111111;246.320091195165;458.677607819301
"2015-02-21 18:49:09";-249.023399844762;286.111111111111;247.393129562051;455.9293733951
"2015-02-21 18:49:12";-263.816735504846;286.111111111111;246.14502960363;453.974170710389
"2015-02-21 18:50:53";-334.671574777985;286.111111111111;239.774770832258;479.979604228293
"2015-02-21 18:53:22";-163.361389124137;286.111111111111;253.094108205792;476.218867706374
"2015-02-21 18:53:26";-163.361389124137;286.111111111111;253.094108205792;472.605550841085
"2015-02-21 18:53:31";-164.524256166264;286.111111111111;253.152571674941;469.022879858135
"2015-02-21 18:54:58";-64.375550732127;286.111111111111;258.722403918945;465.793197405052
"2015-02-21 18:55:01";-81.5963982287112;286.111111111111;257.474303960523;476.966524140311
"2015-02-21 18:55:13";-116.132488599904;286.111111111111;254.996558654064;474.060836980223
"2015-02-21 18:55:15";-132.915926594347;286.111111111111;253.748458695642;470.925411387321
"2015-02-21 18:55:22";-132.915926594347;286.111111111111;253.748458695642;467.906531734566
"2015-02-21 18:55:41";-132.531815614574;286.111111111111;253.734280153518;464.869015136168
"2015-02-21 18:55:42";-149.181822059158;286.111111111111;252.486180195096;462.307100574944
"2015-02-21 18:55:44";-149.181822059158;286.111111111111;252.486180195096;459.432935120498
"2015-02-21 18:55:52";-165.686210850118;286.111111111111;251.238080236674;456.841312999118
"2015-02-21 18:56:06";-198.253254324789;286.111111111111;248.741880319831;454.013986598764
"2015-02-21 18:56:15";-230.224273618665;286.111111111111;246.245680402987;451.430322645664
"2015-02-21 18:56:24";-245.984034279542;286.111111111111;244.997580444566;448.78176342321
"2015-02-21 18:56:27";-261.592311389911;286.111111111111;243.749480486144;446.696395646284
"2015-02-21 18:56:31";-292.352077682694;286.111111111111;241.253280569301;444.384702573268
"2015-02-21 18:56:33";-307.502648262221;286.111111111111;240.005180610879;442.230894893653
"2015-02-21 18:56:44";-352.033631233876;286.111111111111;236.260880735614;439.833066397775
"2015-02-21 18:56:47";-366.569961182032;286.111111111111;235.012780777192;451.955414574164
"2015-02-21 18:57:31";-337.457319814202;286.111111111111;237.515957436985;449.543823409986
"2015-02-21 18:57:33";-352.141250794106;286.111111111111;236.267857478564;447.557953318107
"2015-02-21 18:57:39";-381.048007442934;286.111111111111;233.77165756172;445.03993870616
"2015-02-21 18:57:41";-381.048007442934;286.111111111111;233.77165756172;442.474777353356
"2015-02-21 18:57:54";-411.839823468249;286.111111111111;231.50888314741;439.97733829224
"2015-02-21 18:58:00";-439.112247504964;286.111111111111;229.012683230567;437.717295278514
"2015-02-21 18:58:02";-452.520569740749;286.111111111111;227.764583272145;435.215249449839
"2015-02-21 18:58:32";-454.241334632123;286.111111111111;228.819860398844;432.817718148171
"2015-02-21 18:58:36";-478.858715226404;286.111111111111;226.323660482;430.028831096614
"2015-02-21 18:58:38";-490.950725641353;286.111111111111;225.075560523579;427.254929408615
"2015-02-21 18:58:42";-502.899928549946;286.111111111111;223.827460565157;424.894635514318
"2015-02-21 18:58:49";-514.707606186972;286.111111111111;222.579360606735;422.598172336432
"2015-02-21 18:59:20";-528.85005217076;286.111111111111;220.8044512744;420.02240701455
"2015-02-21 18:59:31";-550.481956811798;286.111111111111;218.308251357557;417.704521167971
"2015-02-21 18:59:37";-571.600486648336;286.111111111111;215.812051440713;416.209483493003
"2015-02-21 19:00:07";-555.170359711034;286.111111111111;217.366268052653;414.172977653728
"2015-02-21 19:00:07";-555.170359711034;286.111111111111;217.366268052653;411.643280300573
"2015-02-21 19:00:30";-570.617854259771;286.111111111111;216.428627558596;412.884768804828
"2015-02-21 19:00:32";-581.541159912586;286.111111111111;215.180527600174;413.01992671628
"2015-02-21 19:00:52";-548.625415392993;286.111111111111;218.412492577971;413.988322547939
"2015-02-21 19:00:56";-530.273983982001;286.111111111111;220.712908924506;411.614097428884
"2015-02-21 19:00:59";-530.273983982001;286.111111111111;220.712908924506;409.246980931336
"2015-02-21 19:01:12";-524.299321767013;286.111111111111;221.551600190928;407.247753957664
"2015-02-21 19:01:41";-466.486448280915;286.111111111111;227.601078489174;407.451999059283
"2015-02-21 19:01:47";-490.768724933367;286.111111111111;225.10487857233;405.258921893162
"2015-02-21 19:02:12";-467.477269287851;286.111111111111;227.297418364531;403.39243712263
"2015-02-21 19:02:34";-442.126382899292;286.111111111111;229.793618281375;401.181495794262
"2015-02-21 19:02:39";-442.126382899292;286.111111111111;229.793618281375;399.563424258692
"2015-02-21 19:03:16";-318.664767459831;286.111111111111;240.804445285489;397.482203959853
"2015-02-21 19:04:02";-250.825958521122;286.111111111111;245.236264626909;395.421522062845
"2015-02-21 19:04:16";-250.825958521122;286.111111111111;245.236264626909;393.532953033
"2015-02-21 19:04:25";-235.034802983183;286.111111111111;246.472746612082;392.250125724125
"2015-02-21 19:05:00";-154.38462677086;286.111111111111;252.691279014121;399.311728532442
"2015-02-21 19:05:22";-53.1857107193359;286.111111111111;260.176887467961;447.193652934866
"2015-02-21 19:05:30";-88.0743956927426;286.111111111111;257.702852436474;444.587580540799
"2015-02-21 19:05:38";-88.3383109509484;286.111111111111;257.712562143585;441.651100481447
"2015-02-21 19:06:55";51.0045393319533;286.111111111111;267.72487252305;438.694418248753
"2015-02-21 19:06:57";33.0241779963891;286.111111111111;266.476772564628;435.812895472187
"2015-02-21 19:06:59";15.671111511956;286.111111111111;265.21269447989;432.872135426042
"2015-02-21 19:07:01";-2.05755114753498;286.111111111111;263.964594521468;429.930250082879
"2015-02-21 19:07:04";-20.0406923711732;286.111111111111;262.729527266029;426.873287365294
"2015-02-21 19:07:28";-12.8874586133542;286.111111111111;264.341585337018;423.836402262823
"2015-02-21 19:07:42";-29.3468079490592;286.111111111111;263.060246305484;421.674014287646
"2015-02-21 19:08:20";-101.150651367689;286.111111111111;258.235678952032;418.944843700158
"2015-02-21 19:08:22";-118.529779997308;286.111111111111;257.029680297053;416.666422364398
"2015-02-21 19:08:51";-88.4673691767379;286.111111111111;259.667580835247;414.22232962254
"2015-02-21 19:09:54";-89.8200302798243;286.111111111111;259.734312966987;411.786672677893
"2015-02-21 19:11:32";-88.1195469617886;286.111111111111;259.650790456415;423.245056986777
"2015-02-21 19:11:35";-97.2605155224134;286.111111111111;258.064249136449;421.15088868198
"2015-02-21 19:11:37";-112.89221280267;286.111111111111;256.772527986338;418.792571101161
"2015-02-21 19:11:43";-111.211948897926;286.111111111111;256.701410219492;416.479051120031
"2015-02-21 19:12:22";-13.1925979662393;286.944444444444;262.507213914565;414.380437962006
"2015-02-21 19:13:16";17.8448978973325;286.111111111111;265.143736387195;411.998764384993
"2015-02-21 19:13:31";55.6376365671088;286.111111111111;267.58423488855;408.864517896761
"2015-02-21 19:14:20";110.691274800465;286.111111111111;271.325158920452;406.188715310117
"2015-02-21 19:14:40";55.751038625894;286.111111111111;267.580859045187;404.190595125452
"2015-02-21 19:14:44";29.5996217245725;286.111111111111;266.586622507659;402.002483477495
"2015-02-21 19:15:00";-5.82583766620567;286.111111111111;264.090422590815;399.70397166548
"2015-02-21 19:15:02";-5.82583766620567;286.111111111111;264.090422590815;397.829032918392
"2015-02-21 19:15:33";-26.7248490913849;286.111111111111;262.963093428703;395.856740683271
"2015-02-21 19:15:58";-44.0105616770579;286.111111111111;261.714993470281;393.826935396675
"2015-02-21 19:16:49";22.6928409429348;286.111111111111;266.82044569477;391.455775919438
"2015-02-21 19:17:38";28.5034910213997;286.111111111111;266.622575239474;389.186644707638
"2015-02-21 19:19:50";109.786881134034;286.111111111111;273.15888330626;412.072767775744
