"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 06:32:55";297.559759583269;351.877796839783;325.200784313725;325.561517454627
"2015-03-09 06:32:56";296.917544335569;354.355872584837;305.732549019608;326.616830641386
"2015-03-09 06:32:58";297.258170296249;353.209199626236;310.47137254902;326.143440411028
"2015-03-09 06:33:06";297.729890270487;352.113668703041;324.907450980392;326.284055074245
"2015-03-09 06:33:10";297.828102652309;353.303892253535;316.827843137255;327.156125672361
"2015-03-09 06:33:13";297.904167256769;352.086228006078;324.585490196078;327.246890720146
"2015-03-09 06:33:16";297.545554064362;354.021663504809;308.647843137255;328.120790740325
"2015-03-09 06:33:19";298.176000029043;352.208612381333;323.589019607843;327.77026852624
"2015-03-09 06:33:22";298.537854238028;353.585581077647;322.09137254902;328.569179997963
"2015-03-09 06:33:32";299.030393106739;351.316106076911;324.069411764706;328.491936828315
"2015-03-09 06:33:37";299.250478242404;354.522302576283;319.942745098039;330.387503213464
"2015-03-09 06:33:53";298.315718992329;352.960292265229;326.009803921569;329.777726123853
"2015-03-09 06:33:55";298.323958816178;352.728860642017;326.811764705882;329.985568320248
"2015-03-09 06:33:58";298.71051779877;352.793802554349;329.174117647059;330.330854990309
"2015-03-09 06:34:04";298.71051779877;352.793802554349;329.174117647059;330.65914486149
"2015-03-09 06:34:07";299.006225252483;352.628366655782;326.905882352941;330.971274604294
"2015-03-09 06:34:10";298.941096946904;352.354145505339;325.411764705882;331.415715247402
"2015-03-09 06:34:14";298.877519947968;352.160453853652;323.936470588235;332.035178943922
"2015-03-09 06:34:15";298.596786139306;352.355499864854;323.685490196078;332.771824971202
"2015-03-09 06:34:33";298.540312829268;352.094698276459;321.578823529412;333.275308739772
"2015-03-09 06:34:47";297.239362036127;352.851462150924;315.158039215686;333.950909153209
"2015-03-09 06:34:49";297.1815388188;351.004151017239;335.563921568627;333.90410047789
"2015-03-09 06:34:59";297.146410229119;352.115139324245;325.441960784314;335.237901040139
"2015-03-09 06:35:00";297.174907923817;352.122335111783;326.292156862745;335.570766586355
"2015-03-09 06:35:10";296.782638067358;352.496310452869;315.100392156863;335.887246765761
"2015-03-09 06:35:11";294.826644655198;352.020501854071;295.619607843137;335.892797064141
"2015-03-09 06:35:30";294.436650916766;352.623268023728;290.709411764706;335.602723061211
"2015-03-09 06:35:32";294.601173505068;352.425675226124;293.692549019608;335.080802097899
"2015-03-09 06:35:34";294.636303550622;352.516499582292;293.296470588235;334.683023150837
"2015-03-09 06:35:40";295.421386805875;351.271757532785;312.001960784314;334.3048249445
"2015-03-09 06:35:42";294.916866905537;352.138188330732;300.289019607843;334.634396149401
"2015-03-09 06:35:45";294.851326332311;352.231052633639;299.586274509804;334.455492340596
"2015-03-09 06:35:49";296.085923369551;350.805543737698;353.637647058824;334.236169923042
"2015-03-09 06:35:51";296.558474968269;350.099884088329;374.914117647059;333.879968147788
"2015-03-09 06:35:53";295.775950585709;351.169692880924;343.401176470588;333.885876737456
"2015-03-09 06:35:59";293.235229121759;353.410478320325;330.861960784314;333.399242664283
"2015-03-09 06:36:11";296.070869403617;350.790548410016;357.698823529412;332.050509980912
"2015-03-09 06:36:15";296.922465827633;349.275651935516;364.794509803922;331.851122893374
"2015-03-09 06:36:26";295.904362208968;350.415906310762;364.263921568627;332.399928388505
"2015-03-09 06:36:34";294.664215752761;352.10128312854;310.023529411765;332.823268471437
"2015-03-09 06:36:40";296.019412280571;350.119659944085;363.198039215686;332.388941482644
"2015-03-09 06:36:48";295.041854336401;351.660118752585;321.290980392157;333.009723122584
"2015-03-09 06:37:04";295.860372553253;350.29699224233;337.158039215686;332.812343775536
"2015-03-09 06:37:09";295.990885924116;349.841539991306;329.182352941176;333.412283360912
"2015-03-09 06:37:14";296.177107393197;349.099013209155;308.747450980392;334.327267079533
"2015-03-09 06:37:19";295.182815822422;351.447797935607;323.466274509804;335.73868755145
"2015-03-09 06:37:27";294.449269776533;352.340297990728;296.671764705882;335.603875160632
"2015-03-09 06:37:30";295.368420886909;351.170568738044;338.408235294118;335.032672303872
"2015-03-09 06:37:36";294.762326778489;352.001048925376;292.497254901961;335.08028918494
"2015-03-09 06:37:41";294.205774517811;352.616682544418;292.713725490196;334.731760667256
"2015-03-09 06:37:45";295.423213619929;351.065542570463;332.196078431373;334.105037442122
"2015-03-09 06:37:46";294.40572116064;352.406898473166;294.276078431373;334.296767679585
"2015-03-09 06:37:53";293.943141490561;352.966545359464;285.885882352941;333.789907425355
"2015-03-09 06:38:07";294.89017521926;352.031250984531;297.752941176471;333.111096734376
"2015-03-09 06:38:09";294.826613664955;352.155228747647;297.607058823529;333.007177615213
"2015-03-09 06:38:11";295.286034951313;351.438846472112;310.872941176471;332.85914875237
"2015-03-09 06:38:15";295.018979643044;351.868556958269;300.516470588235;333.112208086272
"2015-03-09 06:38:20";295.72957370557;350.440881955415;314.703137254902;333.106684622899
"2015-03-09 06:38:24";295.83060454232;350.046530600454;308.239607843137;334.036711494757
"2015-03-09 06:38:28";295.803724575139;350.268092640245;313.316862745098;335.216308712245
"2015-03-09 06:38:32";295.884760093995;349.937218194582;318.936862745098;336.239389680735
"2015-03-09 06:38:40";295.849169082268;350.236314987425;322.653333333333;337.507460390093
"2015-03-09 06:38:51";295.98991506633;350.561211752969;330.409803921569;338.516209364501
"2015-03-09 06:38:53";295.98991506633;350.561211752969;330.409803921569;339.42607730677
"2015-03-09 06:38:54";295.951468072317;350.810302752056;330.273725490196;340.291156834764
"2015-03-09 06:39:01";296.054417235476;350.18659298248;335.866666666667;340.916751941709
"2015-03-09 06:39:04";296.087653652571;350.169282927775;336.069019607843;342.053029008781
"2015-03-09 06:39:09";296.031998612534;350.67249961088;330.983137254902;343.182597812541
"2015-03-09 06:39:10";296.076344526581;350.273579556705;334.878431372549;343.813536757021
"2015-03-09 06:39:21";296.154905850018;350.189435044096;337.346274509804;344.757993885678
"2015-03-09 06:39:24";295.986120402148;351.467194111226;327.350588235294;345.803635484528
"2015-03-09 06:39:26";296.094592304448;350.860577333795;332.487450980392;345.764076382228
"2015-03-09 06:39:30";296.133182698679;350.631000180799;336.283921568627;346.169491214205
"2015-03-09 06:39:32";296.187448925867;350.496997589862;338.483921568627;346.751850152217
"2015-03-09 06:39:43";296.558136340709;350.636680905365;342.09137254902;347.453217909447
"2015-03-09 06:39:48";299.805747871369;350.100268555964;374.160784313725;348.218511074069
"2015-03-09 06:39:54";297.096442293829;351.75408576657;329.857647058824;352.933372216735
"2015-03-09 06:39:59";297.131537021961;352.260724981639;321.224705882353;352.641300894569
"2015-03-09 06:40:03";297.139172099686;351.18305002273;338.392156862745;352.019030568132
"2015-03-09 06:40:09";297.406435275348;351.480546809064;331.707843137255;352.264219690691
"2015-03-09 06:40:12";297.404258760383;352.883285439153;315.692156862745;352.300438609699
"2015-03-09 06:40:26";297.624784696648;352.522505986426;321.312549019608;351.350371022969
"2015-03-09 06:40:33";297.554394387042;352.996205377834;316.370588235294;350.693196591017
"2015-03-09 06:40:35";297.5716323091;352.914366523771;317.732941176471;349.773020602655
"2015-03-09 06:40:38";297.364197610347;353.601713178325;309.756862745098;348.947365625149
"2015-03-09 06:40:42";297.567849453812;353.172747275686;315.465098039216;347.768552214318
"2015-03-09 06:40:47";297.460415331868;353.521279864358;309.907450980392;346.893892012893
"2015-03-09 06:40:52";297.662600850078;351.395979475776;329.772941176471;345.865386393745
"2015-03-09 06:41:15";297.962019794281;351.576968731437;324.544705882353;346.364264584343
"2015-03-09 06:41:19";297.578421707113;350.862063063266;344.175294117647;346.74013504335
"2015-03-09 06:41:28";296.918398057525;350.482916677326;351.592941176471;347.786655746948
"2015-03-09 06:41:30";296.948460518763;350.652091612416;337.487843137255;348.929336822774
"2015-03-09 06:41:46";297.110522774394;350.64559601601;345.999607843137;349.818868491073
"2015-03-09 06:41:57";319.370979535634;385.012532076935;350.265882352941;350.763063164156
"2015-03-09 06:41:59";297.242313673192;350.438018118316;366.809803921569;376.470270980237
"2015-03-09 06:42:07";297.268798179705;350.480139305315;366.469411764706;376.496346987193
"2015-03-09 06:42:23";297.465279310449;350.821793283006;346.367058823529;376.471914216838
"2015-03-09 06:42:24";297.356729302328;350.489978484381;368.185098039216;376.054882704873
"2015-03-09 06:42:28";297.371441403938;350.259276189966;373.444705882353;376.101406274929
"2015-03-09 06:42:38";297.383358315659;350.166508933138;381.26;376.588666344121
"2015-03-09 06:42:43";297.857063150913;352.141700402942;325.595294117647;377.248841672721
"2015-03-09 06:42:45";297.433434898065;350.706359611856;357.944705882353;375.612161418537
"2015-03-09 06:42:52";297.305320763605;350.496500164909;367.782352941176;375.385126937242
"2015-03-09 06:42:54";297.306007638475;350.198012241918;377.338039215686;375.415394175137
"2015-03-09 06:43:01";297.338689490169;350.453374043251;369.868235294118;375.985648495353
"2015-03-09 06:43:09";297.242429594874;350.323435100807;370.261176470588;376.084805313058
"2015-03-09 06:43:11";297.203491480436;350.220318904603;372.618039215686;376.326756661883
"2015-03-09 06:43:17";297.368345101222;350.64784482003;362.194901960784;376.704473455168
"2015-03-09 06:43:21";297.27947305967;350.182887109363;376.294901960784;376.472894897148
"2015-03-09 06:43:23";297.275427859908;350.233076898268;374.785882352941;376.991093552762
"2015-03-09 06:43:26";297.272063896149;350.365941832141;368.833725490196;377.385333423397
"2015-03-09 06:43:31";297.464726147719;350.007736739411;390.06;377.514040859263
"2015-03-09 06:43:36";297.286970759378;350.187183728075;376.578823529412;378.522465908884
"2015-03-09 06:43:41";297.465742886664;350.896041531098;342.004705882353;378.939774060177
"2015-03-09 06:43:44";297.718353231429;349.95262905841;386.866274509804;378.302811338097
"2015-03-09 06:43:47";297.293928018872;350.165125882256;379.576862745098;379.666210467172
"2015-03-09 06:43:52";303.04558888161;353.279358702217;439.445490196078;380.076442766545
"2015-03-09 06:44:04";297.30902697921;350.55930839987;363.352549019608;385.782800870274
"2015-03-09 06:44:07";297.299815744767;350.524332091281;366.492941176471;385.202790363045
"2015-03-09 06:44:09";297.268636779861;350.336624113234;370.404705882353;384.700556159245
"2015-03-09 06:44:11";297.279211285399;350.208927890085;376.721568627451;384.518395611971
"2015-03-09 06:44:13";297.344569042476;350.21960384292;374.681568627451;384.591327856356
"2015-03-09 06:44:20";313.581434852307;376.494820006578;341.627843137255;384.709895178945
"2015-03-09 06:44:29";297.753944604538;350.104580870736;387.319607843137;400.919260237845
"2015-03-09 06:44:31";297.502056381296;350.350167456764;370.348235294118;400.972459848407
"2015-03-09 06:44:37";297.650114132125;350.249521475607;383.343921568627;400.186212619046
"2015-03-09 06:44:40";297.64666801747;350.203629714815;386.360392156863;399.832470001131
"2015-03-09 06:44:42";297.647493207647;350.204119379052;386.360392156863;399.59459078995
"2015-03-09 06:44:43";307.260070505572;369.829092396792;388.895294117647;399.36842122603
"2015-03-09 06:45:01";297.770627873127;350.315135810697;381.436078431373;411.656580910561
"2015-03-09 06:45:10";298.67121468136;351.602765515357;318.294117647059;410.738207335702
"2015-03-09 06:45:22";298.400788651373;350.438609321854;372.75568627451;408.092934345222
"2015-03-09 06:45:30";335.66838226108;389.999371447052;368.046666666667;407.989909272955
"2015-03-09 06:45:33";298.73193017686;350.575397196098;352.954117647059;446.435272464658
"2015-03-09 06:45:39";298.910696911155;350.610373198031;339.940784313725;444.641739577537
"2015-03-09 06:45:41";298.778193588568;350.58893622204;349.594117647059;443.182619577395
"2015-03-09 06:45:42";299.327144429556;350.755456411692;319.89568627451;441.598424298994
"2015-03-09 06:45:45";299.106604735596;350.673222555325;323.113333333333;440.682913493874
"2015-03-09 06:45:54";299.482055234618;350.810178054079;320.332549019608;439.615568149398
"2015-03-09 06:45:58";300.115087208395;351.101700827938;318.276078431373;438.945339340859
"2015-03-09 06:46:12";303.619972781414;355.004574246229;336.274901960784;438.800354478274
"2015-03-09 06:46:24";299.668641809661;350.984425857936;322.498039215686;441.911368477347
"2015-03-09 06:46:28";300.012136992927;351.143202181252;324.604705882353;441.029678119504
"2015-03-09 06:46:33";300.358996283698;351.314159731938;324.464705882353;440.486740216107
"2015-03-09 06:46:35";300.124530191225;351.196527289797;324.468235294118;440.26587961622
"2015-03-09 06:46:37";300.541633472823;351.411895348564;331.692156862745;439.858990194794
"2015-03-09 06:46:41";301.593316493882;352.109243089249;303.519215686274;439.816706246853
"2015-03-09 06:46:51";300.681658765057;351.513508761386;335.763529411765;440.564106632222
"2015-03-09 06:47:09";300.319225294375;351.342763663712;328.586274509804;440.536338381066
"2015-03-09 06:47:16";300.394834021614;351.430766856231;338.730980392157;440.116135577947
"2015-03-09 06:47:30";300.192246442861;351.329582122912;340.26431372549;439.470491428207
"2015-03-09 06:47:37";300.405884556093;351.445373941827;346.683921568627;438.413602598393
"2015-03-09 06:47:47";301.193399827895;351.918403962269;364.385882352941;437.605640037254
"2015-03-09 06:47:50";301.373148923689;352.037350661879;366.962352941177;437.575827296712
"2015-03-09 06:48:03";301.360475377237;352.026257878007;375.650980392157;437.695157637156
"2015-03-09 06:48:03";319.058596442904;389.599899943126;385.47137254902;437.611713195399
"2015-03-09 06:48:06";301.605123543127;352.182952837898;376.152549019608;456.287170337448
"2015-03-09 06:48:41";301.8623408247;352.193047274023;368.486666666667;455.337755883823
"2015-03-09 06:48:59";302.56495495399;352.692877689455;399.941568627451;453.696698811491
"2015-03-09 06:49:09";325.545484854957;393.268951666516;431.562352941176;452.628674882259
"2015-03-09 06:49:20";302.427154513764;352.274396803916;374.363529411765;477.653345449837
"2015-03-09 06:49:29";302.608071745955;352.447440400274;390.874901960784;474.273872083895
"2015-03-09 06:49:39";302.796340853544;352.435350576246;397.063137254902;471.306879812286
"2015-03-09 06:49:59";327.703510162072;393.247402560369;332.63137254902;468.190587185834
"2015-03-09 06:50:14";304.133049427458;352.676236791529;388.101960784314;495.205829945406
"2015-03-09 06:50:28";451.611947830908;484.216373946594;498.516470588235;489.879378365455
"2015-03-09 06:50:38";304.346185831349;352.917375436795;357.441176470588;541.325630283243
"2015-03-09 06:50:45";304.727698569325;353.073199721664;347.970980392157;533.827373539604
"2015-03-09 06:50:53";305.218318109803;353.241750859996;335.167843137255;526.452093936716
"2015-03-09 06:50:55";304.762266011283;353.158726193939;342.450588235294;519.09528754026
"2015-03-09 06:51:17";304.15571321441;353.966119172099;365.379607843137;512.445197539325
"2015-03-09 06:51:25";303.591307212957;354.023773598159;409.282745098039;506.024009061025
