dateAndTime;boostedSvrPrediction
2015-03-26 15:23:13;496.566940
2015-03-26 15:23:17;501.346237
2015-03-26 15:23:24;502.521103
2015-03-26 15:23:33;503.763780
2015-03-26 15:23:40;505.133381
2015-03-26 15:23:41;505.133381
2015-03-26 15:24:00;501.579174
2015-03-26 15:24:09;501.945964
2015-03-26 15:24:14;502.963750
2015-03-26 15:24:24;502.847650
2015-03-26 15:24:31;502.609706
2015-03-26 15:24:35;503.433134
2015-03-26 15:24:44;506.653312
2015-03-26 15:24:50;508.570051
2015-03-26 15:24:56;510.103379
2015-03-26 15:25:09;512.083668
2015-03-26 15:25:16;512.118377
2015-03-26 15:25:53;510.053882
2015-03-26 15:25:56;510.053882
2015-03-26 15:25:58;510.053882
2015-03-26 15:26:04;510.053882
2015-03-26 15:26:17;510.507453
2015-03-26 15:26:23;510.507453
2015-03-26 15:26:36;509.096625
2015-03-26 15:26:43;509.297851
2015-03-26 15:26:45;509.297851
2015-03-26 15:26:47;511.615536
2015-03-26 15:26:48;511.615536
2015-03-26 15:26:57;512.580134
2015-03-26 15:27:02;516.690829
2015-03-26 15:27:36;510.349274
2015-03-26 15:27:49;507.488290
2015-03-26 15:27:53;510.295353
2015-03-26 15:28:18;501.689281
2015-03-26 15:28:57;496.098529
2015-03-26 15:29:15;498.824959
2015-03-26 15:29:20;500.609476
2015-03-26 15:29:24;502.339694
2015-03-26 15:29:30;499.970314
2015-03-26 15:29:38;496.516296
2015-03-26 15:29:50;497.255466
2015-03-26 15:29:53;496.653930
2015-03-26 15:30:05;495.791856
2015-03-26 15:30:06;497.516625
2015-03-26 15:30:15;498.972866
2015-03-26 15:30:25;498.941818
2015-03-26 15:30:40;501.145719
2015-03-26 15:30:52;505.236829
2015-03-26 15:31:06;503.937154
2015-03-26 15:31:20;504.175640
2015-03-26 15:31:44;503.790098
2015-03-26 15:31:51;503.909850
2015-03-26 15:32:15;505.276641
2015-03-26 15:32:29;505.876031
2015-03-26 15:33:07;500.166608
2015-03-26 15:33:13;501.783324
2015-03-26 15:33:23;504.506723
2015-03-26 15:33:56;500.945216
2015-03-26 15:34:10;499.607222
2015-03-26 15:34:25;498.163305
2015-03-26 15:41:43;505.238513
2015-03-26 15:41:47;507.966103
2015-03-26 15:42:06;512.208426
2015-03-26 15:42:40;514.459803
2015-03-26 15:42:49;517.362135
2015-03-26 15:42:50;518.829799
2015-03-26 15:42:54;518.829799
2015-03-26 15:42:58;518.829799
2015-03-26 15:43:07;521.641461
2015-03-26 15:43:39;524.223404
2015-03-26 15:43:48;525.741334
2015-03-26 15:44:02;527.545511
2015-03-26 15:44:25;525.953739
2015-03-26 15:44:33;527.484041
2015-03-26 15:44:47;529.678304
2015-03-26 15:45:11;521.657095
2015-03-26 15:45:14;521.657095
2015-03-26 15:45:23;523.156525
2015-03-26 15:45:25;523.156525
2015-03-26 15:45:37;524.071088
2015-03-26 15:45:40;525.718707
2015-03-26 15:45:48;526.308746
2015-03-26 15:45:52;530.965945
2015-03-26 15:46:13;540.761125
2015-03-26 15:46:40;583.046354
2015-03-26 15:46:44;496.981551
2015-03-26 15:46:48;495.677728
2015-03-26 15:48:12;447.209141
2015-03-26 15:48:38;446.294483
2015-03-26 15:48:52;449.821616
2015-03-26 15:48:54;449.415005
2015-03-26 15:49:35;448.767796
2015-03-26 15:49:55;449.675619
2015-03-26 15:49:59;449.675619
2015-03-26 15:50:08;451.513316
2015-03-26 15:50:11;452.449397
2015-03-26 15:50:26;448.219086
2015-03-26 15:51:02;461.043550
2015-03-26 15:51:08;459.608229
2015-03-26 15:51:22;459.608229
2015-03-26 15:51:37;459.965273
2015-03-26 15:51:54;456.648536
2015-03-26 15:52:13;459.248778
2015-03-26 15:52:16;459.248778
2015-03-26 15:52:39;453.972430
2015-03-26 15:52:40;454.898845
2015-03-26 15:52:55;458.521905
2015-03-26 15:53:00;462.009466
2015-03-26 15:53:21;464.406759
2015-03-26 15:53:37;469.046985
2015-03-26 15:53:46;464.812479
2015-03-26 15:53:48;464.812479
2015-03-26 15:53:53;464.812479
2015-03-26 15:54:01;465.869919
2015-03-26 15:54:03;466.920348
2015-03-26 15:54:05;467.982167
2015-03-26 15:54:17;468.455947
2015-03-26 15:54:23;468.455947
2015-03-26 15:54:30;467.924330
2015-03-26 15:54:33;467.924330
2015-03-26 15:54:43;465.823246
2015-03-26 15:54:57;469.151114
2015-03-26 15:55:12;467.474350
2015-03-26 15:55:23;470.077868
2015-03-26 15:55:28;471.056897
2015-03-26 15:55:41;473.152125
2015-03-26 15:56:04;461.203338
2015-03-26 15:56:43;462.759213
2015-03-26 15:57:08;463.868012
2015-03-26 15:57:24;461.855108
2015-03-26 15:57:42;466.304998
2015-03-26 15:57:52;472.939211
2015-03-26 15:58:20;472.939211
2015-03-26 15:58:45;472.939211
2015-03-26 15:58:53;472.380134
2015-03-26 15:59:08;472.085685
2015-03-26 15:59:19;473.708397
2015-03-26 15:59:28;474.835391
2015-03-26 15:59:33;476.520459
2015-03-26 15:59:48;475.237447
2015-03-26 15:59:59;475.170426
2015-03-26 16:00:04;476.311351
2015-03-26 16:00:17;478.121874
2015-03-26 16:00:36;480.723864
2015-03-26 16:00:38;480.513553
2015-03-26 16:00:56;479.162732
2015-03-26 16:01:08;482.991924
2015-03-26 16:01:19;484.206105
2015-03-26 16:01:24;484.206105
2015-03-26 16:02:13;484.207230
2015-03-26 16:02:52;486.279999
2015-03-26 16:03:31;479.849395
2015-03-26 16:03:34;481.031355
2015-03-26 16:04:49;473.963946
2015-03-26 16:04:55;475.450535
2015-03-26 16:05:28;471.660230
2015-03-26 16:05:53;466.631351
2015-03-26 16:05:53;466.631351
2015-03-26 16:06:03;465.884065
2015-03-26 16:06:06;466.905783
2015-03-26 16:06:10;467.939037
2015-03-26 16:06:36;461.852980
2015-03-26 16:06:42;461.852980
2015-03-26 16:06:57;463.591542
2015-03-26 16:07:02;463.985906
2015-03-26 16:07:03;464.992365
2015-03-26 16:07:19;465.513128
2015-03-26 16:07:26;465.116828
2015-03-26 16:07:28;466.341515
2015-03-26 16:07:34;465.912162
2015-03-26 16:07:39;470.532977
2015-03-26 16:07:49;470.290204
2015-03-26 16:07:51;470.848641
2015-03-26 16:07:52;471.923581
2015-03-26 16:07:55;470.848641
2015-03-26 16:08:02;473.009977
2015-03-26 16:08:11;483.274956
2015-03-26 16:08:14;484.462908
2015-03-26 16:08:19;489.686398
2015-03-26 16:08:22;492.186160
2015-03-26 16:08:48;493.310743
2015-03-26 16:08:50;494.589502
2015-03-26 16:08:54;495.879440
2015-03-26 16:09:10;497.180532
2015-03-26 16:09:12;498.492757
2015-03-26 16:09:21;498.492757
2015-03-26 16:09:22;499.816089
2015-03-26 16:09:26;499.816089
2015-03-26 16:09:29;501.150504
2015-03-26 16:09:48;496.408849
2015-03-26 16:09:52;497.719411
2015-03-26 16:10:03;500.928289
2015-03-26 16:10:06;502.656604
2015-03-26 16:10:28;502.117536
2015-03-26 16:10:32;502.117536
2015-03-26 16:10:41;505.838411
2015-03-26 16:11:05;517.737641
2015-03-26 16:11:09;519.209307
2015-03-26 16:11:31;516.813169
2015-03-26 16:11:41;518.285918
2015-03-26 16:11:46;519.762315
2015-03-26 16:12:26;521.562358
2015-03-26 16:12:33;517.537214
2015-03-26 16:12:37;516.768192
2015-03-26 16:12:55;509.910947
2015-03-26 16:13:33;486.500297
2015-03-26 16:13:40;487.675891
2015-03-26 16:14:29;485.736857
2015-03-26 16:15:01;482.099293
2015-03-26 16:15:03;483.300661
2015-03-26 16:15:35;479.886092
2015-03-26 16:16:46;469.596574
2015-03-26 16:17:33;467.749207
2015-03-26 16:17:46;466.368995
2015-03-26 16:17:53;466.768476
2015-03-26 16:18:09;464.297043
2015-03-26 16:18:26;465.390628
2015-03-26 16:18:28;465.390628
2015-03-26 16:19:05;472.242886
2015-03-26 16:19:11;470.326276
2015-03-26 16:19:14;472.467890
2015-03-26 16:19:22;473.575683
2015-03-26 16:19:33;468.478928
2015-03-26 16:19:53;469.566620
2015-03-26 16:20:10;468.805890
2015-03-26 16:20:32;470.721264
2015-03-26 16:20:41;474.087138
2015-03-26 16:20:43;475.231555
2015-03-26 16:20:47;476.461658
2015-03-26 16:20:51;482.578324
2015-03-26 16:21:04;485.441295
2015-03-26 16:21:08;485.441295
2015-03-26 16:21:16;487.933322
2015-03-26 16:21:33;489.839879
2015-03-26 16:21:43;489.839879
2015-03-26 16:21:48;488.023219
2015-03-26 16:21:59;489.725063
2015-03-26 16:22:01;489.725063
2015-03-26 16:22:03;489.725063
2015-03-26 16:22:26;490.411039
2015-03-26 16:22:51;491.945857
2015-03-26 16:22:56;493.211252
2015-03-26 16:22:58;491.513475
2015-03-26 16:23:06;494.119732
2015-03-26 16:23:11;495.439170
2015-03-26 16:23:25;497.997067
2015-03-26 16:23:28;499.339326
2015-03-26 16:23:38;505.016816
2015-03-26 16:23:40;506.404407
2015-03-26 16:24:02;506.632205
2015-03-26 16:24:05;508.948051
2015-03-26 16:24:12;513.663827
2015-03-26 16:24:32;511.216367
2015-03-26 16:24:37;512.649803
2015-03-26 16:24:53;504.113796
2015-03-26 16:24:56;502.741930
2015-03-26 16:25:12;499.680072
2015-03-26 16:25:16;499.957523
2015-03-26 16:25:24;499.957523
2015-03-26 16:25:40;495.969739
2015-03-26 16:25:42;495.969739
2015-03-26 16:25:47;497.354168
2015-03-26 16:25:57;488.316734
2015-03-26 16:26:02;487.060442
2015-03-26 16:26:03;487.060442
2015-03-26 16:26:12;484.957368
2015-03-26 16:26:16;483.868053
2015-03-26 16:26:18;483.360555
2015-03-26 16:26:24;483.979157
2015-03-26 16:26:33;486.462919
2015-03-26 16:26:35;486.462919
2015-03-26 16:26:40;485.506016
2015-03-26 16:26:52;487.376626
2015-03-26 16:26:55;486.118472
2015-03-26 16:26:57;487.376626
2015-03-26 16:27:03;486.574510
2015-03-26 16:27:08;485.897394
2015-03-26 16:27:31;485.720759
2015-03-26 16:27:43;485.720759
2015-03-26 16:27:45;485.720759
2015-03-26 16:27:50;486.333020
2015-03-26 16:27:54;486.333020
2015-03-26 16:28:16;481.620722
2015-03-26 16:28:50;473.345209
2015-03-26 16:29:12;469.027355
2015-03-26 16:29:15;467.932974
2015-03-26 16:29:23;469.483122
2015-03-26 16:29:39;468.385235
2015-03-26 16:29:45;469.849012
2015-03-26 16:30:25;470.428379
2015-03-26 16:31:06;467.976157
2015-03-26 16:31:34;463.762567
2015-03-26 16:31:39;464.574278
2015-03-26 16:31:45;465.403421
2015-03-26 16:31:59;460.237186
2015-03-26 16:32:19;462.593931
2015-03-26 16:32:21;463.600310
2015-03-26 16:32:29;465.647503
2015-03-26 16:32:43;466.679891
2015-03-26 16:34:06;465.288496
2015-03-26 16:34:13;465.823885
2015-03-26 16:34:19;465.823885
2015-03-26 16:34:22;466.879267
2015-03-26 16:34:30;469.259237
2015-03-26 16:34:36;476.637948
2015-03-26 16:34:38;476.637948
2015-03-26 16:34:58;477.715346
2015-03-26 16:35:02;478.882920
2015-03-26 16:35:04;478.882920
2015-03-26 16:35:06;479.296421
2015-03-26 16:35:16;479.989257
2015-03-26 16:35:29;481.451811
2015-03-26 16:35:31;482.654406
2015-03-26 16:35:53;492.924293
2015-03-26 16:36:05;494.843622
2015-03-26 16:36:08;494.843622
2015-03-26 16:36:24;498.961819
2015-03-26 16:36:25;499.425552
2015-03-26 16:36:38;499.425552
2015-03-26 16:36:46;499.399800
2015-03-26 16:36:54;501.071304
2015-03-26 16:37:08;503.313864
2015-03-26 16:37:10;503.313864
2015-03-26 16:37:28;503.458607
2015-03-26 16:37:34;503.892669
2015-03-26 16:37:40;504.494294
2015-03-26 16:37:49;504.598432
2015-03-26 16:38:20;505.153521
2015-03-26 16:38:22;504.531186
2015-03-26 16:38:24;505.914142
2015-03-26 16:38:34;506.468840
2015-03-26 16:38:52;513.382625
2015-03-26 16:39:07;515.200881
2015-03-26 16:39:37;499.627479
2015-03-26 16:39:55;498.558940
2015-03-26 16:39:56;499.894376
2015-03-26 16:40:13;489.449918
2015-03-26 16:40:22;487.776443
2015-03-26 16:40:40;481.652650
2015-03-26 16:40:59;466.575978
2015-03-26 16:41:12;464.577336
2015-03-26 16:41:12;464.577336
2015-03-26 16:41:24;466.515913
2015-03-26 16:41:51;463.677742
2015-03-26 16:42:05;463.073580
2015-03-26 16:42:11;462.031391
2015-03-26 16:42:15;462.031391
2015-03-26 16:42:21;458.763621
2015-03-26 16:42:24;459.779866
2015-03-26 16:42:37;457.758740
2015-03-26 16:43:05;454.628033
2015-03-26 16:43:07;454.628033
2015-03-26 16:43:10;455.597188
2015-03-26 16:43:44;459.962916
2015-03-26 16:44:30;456.363011
2015-03-26 16:44:35;456.363011
2015-03-26 16:44:50;456.199535
2015-03-26 16:45:00;453.674034
2015-03-26 16:45:13;456.970707
2015-03-26 16:45:39;459.666971
2015-03-26 16:45:59;457.572867
2015-03-26 16:46:03;457.277834
2015-03-26 16:46:16;456.317760
2015-03-26 16:46:29;457.062148
2015-03-26 16:46:55;457.601538
2015-03-26 16:47:12;461.449200
2015-03-26 16:47:15;462.459512
2015-03-26 16:47:25;461.880316
2015-03-26 16:47:29;461.880316
2015-03-26 16:47:36;462.809565
2015-03-26 16:47:38;462.809565
2015-03-26 16:47:40;462.809565
2015-03-26 16:47:49;463.273981
2015-03-26 16:47:57;463.972029
2015-03-26 16:48:04;464.093041
2015-03-26 16:48:07;464.093041
2015-03-26 16:48:23;464.093041
2015-03-26 16:48:26;457.299443
2015-03-26 16:48:29;457.080664
2015-03-26 16:48:44;459.214804
2015-03-26 16:48:49;458.284767
2015-03-26 16:49:05;462.219971
2015-03-26 16:49:08;462.297352
2015-03-26 16:49:17;463.745592
2015-03-26 16:49:39;465.323600
2015-03-26 16:49:45;466.865252
2015-03-26 16:49:46;467.960127
2015-03-26 16:49:49;469.122822
2015-03-26 16:50:38;473.510438
2015-03-26 16:51:01;475.609534
2015-03-26 16:51:04;475.747668
2015-03-26 16:51:30;474.497555
2015-03-26 16:51:38;472.199647
2015-03-26 16:51:40;472.911291
2015-03-26 16:51:48;476.398734
2015-03-26 16:51:56;477.066458
2015-03-26 16:52:01;477.066458
2015-03-26 16:52:28;474.505720
2015-03-26 16:53:04;485.829231
2015-03-26 16:53:15;483.807246
2015-03-26 16:53:20;487.234452
2015-03-26 16:53:22;488.498240
2015-03-26 16:53:49;488.965830
2015-03-26 16:54:01;489.878826
2015-03-26 16:54:27;486.617636
2015-03-26 16:55:25;479.229074
2015-03-26 16:55:48;479.063089
2015-03-26 16:56:12;478.516820
2015-03-26 16:56:27;477.106319
2015-03-26 16:57:07;475.291769
2015-03-26 16:57:28;482.234526
2015-03-26 16:57:43;484.067050
2015-03-26 16:58:10;472.905553
2015-03-26 16:58:20;473.929967
2015-03-26 16:58:41;473.226877
2015-03-26 16:58:52;472.117374
2015-03-26 16:58:54;472.117374
2015-03-26 16:59:11;472.722797
2015-03-26 16:59:26;475.759640
2015-03-26 16:59:28;475.759640
2015-03-26 16:59:40;480.119986
2015-03-26 16:59:42;481.296160
2015-03-26 17:00:34;477.177307
2015-03-26 17:01:28;484.252063
2015-03-26 17:01:31;487.006025
2015-03-26 17:01:33;488.227889
2015-03-26 17:01:39;487.006025
2015-03-26 17:01:42;485.237000
2015-03-26 17:01:44;485.237000
2015-03-26 17:01:46;485.079575
2015-03-26 17:01:52;486.286587
2015-03-26 17:02:15;489.077235
2015-03-26 17:02:25;485.664922
2015-03-26 17:02:47;484.016109
2015-03-26 17:03:04;490.890213
2015-03-26 17:03:25;484.638636
2015-03-26 17:03:30;485.847708
2015-03-26 17:03:52;480.921810
2015-03-26 17:04:49;474.404078
2015-03-26 17:06:40;461.641563
2015-03-26 17:08:56;447.791178
2015-03-26 17:08:58;447.791178
2015-03-26 17:09:04;449.596549
2015-03-26 17:09:34;450.150100
2015-03-26 17:09:38;449.766827
2015-03-26 17:09:45;449.766827
2015-03-26 17:09:48;449.766827
2015-03-26 17:09:59;450.672017
2015-03-26 17:10:27;449.339683
2015-03-26 17:10:31;449.624328
2015-03-26 17:11:18;446.668937
2015-03-26 17:11:21;447.808009
2015-03-26 17:11:23;446.910760
2015-03-26 17:11:24;447.808009
2015-03-26 17:11:36;447.159026
2015-03-26 17:11:41;447.159026
2015-03-26 17:11:47;449.450092
2015-03-26 17:11:59;449.274502
2015-03-26 17:12:08;448.361121
2015-03-26 17:12:10;448.361121
2015-03-26 17:12:18;448.100752
2015-03-26 17:12:40;450.107001
2015-03-26 17:12:49;451.976708
2015-03-26 17:12:52;454.307880
2015-03-26 17:12:59;455.281450
2015-03-26 17:13:09;467.373934
2015-03-26 17:13:30;469.559615
2015-03-26 17:13:38;470.669339
2015-03-26 17:13:50;474.065796
2015-03-26 17:14:03;509.050361
2015-03-26 17:14:09;510.458483
2015-03-26 17:14:13;511.877505
2015-03-26 17:14:19;511.877505
2015-03-26 17:14:21;503.770517
2015-03-26 17:14:33;493.237556
2015-03-26 17:14:50;495.836247
2015-03-26 17:15:09;486.067451
2015-03-26 17:15:50;483.779608
2015-03-26 17:15:50;483.779608
2015-03-26 17:16:07;481.347320
2015-03-26 17:16:12;481.347320
2015-03-26 17:16:18;481.347320
2015-03-26 17:16:28;473.269971
2015-03-26 17:16:34;473.256034
2015-03-26 17:16:58;469.893641
2015-03-26 17:17:53;458.684481
2015-03-26 17:18:04;458.404787
2015-03-26 17:18:10;457.425608
2015-03-26 17:18:25;471.134450
2015-03-26 17:18:54;471.134450
2015-03-26 17:19:00;468.160373
2015-03-26 17:19:21;466.136830
2015-03-26 17:19:26;465.509786
2015-03-26 17:19:29;466.551947
2015-03-26 17:19:36;472.719375
2015-03-26 17:19:46;472.719375
2015-03-26 17:19:57;469.040220
2015-03-26 17:20:12;472.244921
2015-03-26 17:20:40;475.214187
2015-03-26 17:21:04;474.468743
2015-03-26 17:21:39;480.929988
2015-03-26 17:21:53;483.295904
2015-03-26 17:22:16;485.933401
2015-03-26 17:22:23;488.455007
2015-03-26 17:22:39;494.967807
2015-03-26 17:22:52;494.967807
2015-03-26 17:23:23;484.435076
2015-03-26 17:23:27;484.435076
2015-03-26 17:23:34;483.932141
2015-03-26 17:23:46;485.153385
2015-03-26 17:23:55;481.215604
2015-03-26 17:23:58;483.624139
2015-03-26 17:24:09;484.007257
2015-03-26 17:24:18;483.128248
2015-03-26 17:24:26;483.388401
2015-03-26 17:24:27;483.388401
2015-03-26 17:24:30;483.388401
2015-03-26 17:24:43;476.661488
2015-03-26 17:24:45;477.818647
2015-03-26 17:24:49;477.133650
2015-03-26 17:24:53;481.340558
2015-03-26 17:24:56;482.921762
2015-03-26 17:24:58;483.075362
2015-03-26 17:25:07;484.740492
2015-03-26 17:25:14;483.078911
2015-03-26 17:25:19;483.339582
2015-03-26 17:25:23;483.915179
2015-03-26 17:25:36;481.291856
2015-03-26 17:25:38;483.036733
2015-03-26 17:25:43;483.282942
2015-03-26 17:25:47;483.654434
2015-03-26 17:25:56;482.440189
2015-03-26 17:25:57;483.654434
2015-03-26 17:25:58;484.879769
2015-03-26 17:26:00;486.116172
2015-03-26 17:26:01;487.363617
2015-03-26 17:26:13;484.304486
2015-03-26 17:26:32;484.348462
2015-03-26 17:26:35;485.583119
2015-03-26 17:26:45;483.359926
2015-03-26 17:26:48;484.587421
2015-03-26 17:26:54;482.887247
2015-03-26 17:26:56;484.111315
2015-03-26 17:27:12;484.681723
2015-03-26 17:27:24;486.156423
2015-03-26 17:27:45;486.438513
2015-03-26 17:27:49;487.692433
2015-03-26 17:28:19;481.540328
2015-03-26 17:28:25;479.880879
2015-03-26 17:28:28;479.880879
2015-03-26 17:28:40;477.558160
2015-03-26 17:28:49;478.530554
2015-03-26 17:29:06;476.146366
2015-03-26 17:29:08;476.146366
2015-03-26 17:29:47;473.071411
2015-03-26 17:30:00;464.435440
2015-03-26 17:30:02;465.483940
2015-03-26 17:30:07;466.574461
2015-03-26 17:30:09;466.574461
2015-03-26 17:30:21;467.552839
2015-03-26 17:30:30;466.481545
2015-03-26 17:30:31;467.582585
2015-03-26 17:30:44;464.313114
2015-03-26 17:31:17;459.771864
2015-03-26 17:31:50;458.659675
2015-03-26 17:31:58;457.833205
2015-03-26 17:32:23;455.834106
2015-03-26 17:32:30;455.834106
2015-03-26 17:32:40;455.068857
2015-03-26 17:32:53;456.446398
2015-03-26 17:32:57;456.446398
2015-03-26 17:33:00;456.446398
2015-03-26 17:33:02;457.379529
2015-03-26 17:33:10;459.450539
2015-03-26 17:33:14;459.872497
2015-03-26 17:33:34;462.615521
2015-03-26 17:33:39;463.665432
2015-03-26 17:34:05;467.372511
2015-03-26 17:34:19;469.150674
2015-03-26 17:34:21;470.307885
2015-03-26 17:34:24;470.307885
2015-03-26 17:35:06;471.031878
2015-03-26 17:35:09;471.031878
2015-03-26 17:35:12;469.913900
2015-03-26 17:36:06;468.664301
2015-03-26 17:36:34;467.579135
2015-03-26 17:37:06;464.366406
2015-03-26 17:37:10;464.366406
2015-03-26 17:37:21;470.149504
2015-03-26 17:37:34;471.261050
2015-03-26 17:37:39;472.458745
2015-03-26 17:38:00;472.200367
2015-03-26 17:38:03;471.078981
2015-03-26 17:38:22;470.036729
2015-03-26 17:38:31;472.799199
2015-03-26 17:38:36;472.799199
2015-03-26 17:38:56;474.251661
2015-03-26 17:39:05;473.841002
2015-03-26 17:39:10;473.777569
2015-03-26 17:39:14;484.653674
2015-03-26 17:39:19;484.166332
2015-03-26 17:39:21;483.577835
2015-03-26 17:39:33;481.805492
2015-03-26 17:39:44;487.531708
2015-03-26 17:39:45;488.779930
2015-03-26 17:39:48;488.779930
2015-03-26 17:39:57;491.309586
2015-03-26 17:40:03;492.044905
2015-03-26 17:40:44;493.459794
2015-03-26 17:40:46;493.459794
2015-03-26 17:41:00;500.505816
2015-03-26 17:41:01;501.862194
2015-03-26 17:41:28;510.179120
2015-03-26 17:42:10;519.797200
2015-03-26 17:42:16;512.803937
2015-03-26 17:42:55;506.003601
2015-03-26 17:43:03;504.622436
2015-03-26 17:43:05;504.622436
2015-03-26 17:43:33;503.244400
2015-03-26 17:43:41;503.244400
2015-03-26 17:43:59;501.223692
2015-03-26 17:44:09;508.277029
2015-03-26 17:44:23;492.491812
2015-03-26 17:44:50;488.286798
2015-03-26 17:44:55;487.611414
2015-03-26 17:45:11;487.120964
2015-03-26 17:45:14;491.299565
2015-03-26 17:46:10;476.497080
2015-03-26 17:46:12;477.662276
2015-03-26 17:46:15;478.838634
2015-03-26 17:46:47;482.802712
2015-03-26 17:47:15;485.179369
2015-03-26 17:47:27;485.058812
2015-03-26 17:47:32;485.544220
2015-03-26 17:47:37;496.653298
2015-03-26 17:48:34;492.638998
2015-03-26 17:48:48;491.360580
2015-03-26 17:48:52;492.638998
2015-03-26 17:48:57;496.244847
2015-03-26 17:48:59;497.563624
2015-03-26 17:49:14;496.204067
2015-03-26 17:49:35;491.811553
2015-03-26 17:50:02;490.697288
2015-03-26 17:50:05;489.436503
2015-03-26 17:50:09;488.186819
2015-03-26 17:50:16;482.268475
2015-03-26 17:50:31;481.256896
2015-03-26 17:51:31;473.529201
2015-03-26 17:51:53;470.635099
2015-03-26 17:51:57;470.635099
2015-03-26 17:52:41;470.850858
2015-03-26 17:52:42;470.850858
2015-03-26 17:52:48;466.639855
2015-03-26 17:53:20;469.236384
2015-03-26 17:53:25;470.301236
2015-03-26 17:54:06;469.637278
2015-03-26 17:54:23;470.850666
2015-03-26 17:54:37;471.014697
2015-03-26 17:54:51;478.324793
2015-03-26 17:55:01;480.621170
2015-03-26 17:55:14;478.097057
2015-03-26 17:55:42;476.950114
2015-03-26 17:55:43;474.758768
2015-03-26 17:55:46;475.087099
2015-03-26 17:58:00;470.656240
2015-03-26 18:00:08;470.143050
2015-03-26 18:00:27;468.750861
2015-03-26 18:00:40;471.768951
2015-03-26 18:00:47;469.996349
2015-03-26 18:01:29;480.979015
2015-03-26 18:01:55;485.000400
2015-03-26 18:02:18;490.800981
2015-03-26 18:02:30;494.652028
2015-03-26 18:02:38;493.357308
2015-03-26 18:02:41;495.875655
2015-03-26 18:03:07;504.393576
2015-03-26 18:03:37;509.738472
2015-03-26 18:03:55;509.738472
2015-03-26 18:03:57;511.156569
2015-03-26 18:04:23;511.510603
2015-03-26 18:04:34;515.772996
2015-03-26 18:04:45;505.807324
2015-03-26 18:05:14;535.279919
2015-03-26 18:05:24;546.415051
2015-03-26 18:05:31;546.415051
2015-03-26 18:05:51;545.899317
2015-03-26 18:05:53;547.565333
2015-03-26 18:06:05;554.628702
2015-03-26 18:06:11;558.090696
2015-03-26 18:06:24;558.214253
2015-03-26 18:06:26;559.959557
2015-03-26 18:06:37;552.359100
2015-03-26 18:09:56;540.475948
2015-03-26 18:21:26;642.353424
2015-03-26 18:26:28;470.366055
2015-03-26 18:46:15;454.310281
2015-03-26 18:46:47;453.330051
2015-03-26 18:49:44;701.909263
2015-03-26 18:53:08;748.043149
2015-03-26 18:59:57;437.648760
2015-03-26 19:14:43;437.648760
2015-03-26 19:26:18;436.138201
2015-03-26 19:52:39;427.464129
2015-03-26 20:02:13;429.921016
2015-03-26 20:12:17;425.196652
2015-03-26 20:15:05;423.620676
2015-03-26 20:18:15;425.745733
2015-03-26 20:19:47;425.745733
2015-03-26 20:40:42;613.798943
2015-03-26 20:46:18;603.072043
2015-03-26 20:46:38;607.802045
2015-03-26 20:46:43;601.648225
2015-03-26 20:46:44;603.966942
2015-03-26 20:46:52;424.134116
2015-03-26 20:47:07;425.196652
2015-03-26 20:47:16;425.745733
2015-03-26 20:48:08;426.306679
2015-03-26 20:48:10;426.879480
2015-03-26 20:48:48;425.196652
2015-03-26 20:49:37;424.134116
2015-03-26 20:50:02;425.196652
2015-03-26 20:50:13;424.659444
2015-03-26 20:51:26;424.681804
2015-03-26 20:52:16;424.044733
2015-03-26 20:52:45;424.597940
2015-03-26 20:53:34;425.769819
2015-03-26 20:53:35;426.358871
2015-03-26 20:54:15;426.985005
2015-03-26 20:54:21;426.985005
2015-03-26 20:54:26;426.994426
2015-03-26 20:54:31;427.602055
2015-03-26 20:55:30;422.895966
2015-03-26 20:56:00;422.895966
2015-03-26 20:56:38;422.667883
2015-03-26 20:57:08;423.800331
2015-03-26 20:57:10;424.321744
2015-03-26 20:58:29;435.827865
2015-03-26 20:59:01;433.925061
2015-03-26 21:02:16;436.436472
2015-03-26 21:02:35;440.512676
2015-03-26 21:03:25;427.427446
2015-03-26 21:03:33;433.153949
2015-03-26 21:03:39;434.444562
2015-03-26 21:04:08;434.727829
2015-03-26 21:04:14;434.087137
2015-03-26 21:04:17;434.727829
2015-03-26 21:04:29;434.890573
2015-03-26 21:04:57;436.916269
2015-03-26 21:05:50;464.314227
2015-03-26 21:05:54;464.314227
2015-03-26 21:05:56;464.314227
2015-03-26 21:05:58;465.301156
2015-03-26 21:06:00;466.299745
2015-03-26 21:06:10;467.309978
2015-03-26 21:06:34;466.299745
2015-03-26 21:06:40;469.365309
2015-03-26 21:06:43;470.410373
2015-03-26 21:06:46;471.467014
2015-03-26 21:06:59;473.614954
2015-03-26 21:07:03;475.808985
2015-03-26 21:07:40;487.108243
2015-03-26 21:08:15;472.698096
2015-03-26 21:08:52;464.334996
2015-03-26 21:09:21;455.648251
2015-03-26 21:09:22;456.549548
2015-03-26 21:09:30;456.614673
2015-03-26 21:09:36;458.453628
2015-03-26 21:10:13;450.338630
2015-03-26 21:10:36;451.469884
2015-03-26 21:11:17;436.935073
2015-03-26 21:11:58;431.840944
2015-03-26 21:12:58;427.078452
2015-03-26 21:13:16;429.474840
2015-03-26 21:13:29;430.515620
2015-03-26 21:13:37;427.314050
2015-03-26 21:14:27;426.596974
