"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-26 06:30:33";295.905423117675;350.752573596077;369.194901960784;337.557325913167
"2015-02-26 06:30:36";296.41909601485;349.816974979758;387.414901960784;337.332990719557
"2015-02-26 06:30:41";296.871420928004;349.38912699356;373.790588235294;337.611950277934
"2015-02-26 06:30:44";297.033513977378;348.85380504351;360.076862745098;337.827952820374
"2015-02-26 06:30:48";296.824747463773;349.494400235005;374.419607843137;338.328673685401
"2015-02-26 06:30:55";295.236386729208;351.721341048375;339.323529411765;338.460170207133
"2015-02-26 06:31:00";296.674014239001;349.806274731672;384.179607843137;337.551464984729
"2015-02-26 06:31:07";294.148433896641;352.685514848758;330.405882352941;337.573544202106
"2015-02-26 06:31:09";294.050671423896;352.758076250789;333.453725490196;336.363907037395
"2015-02-26 06:31:13";296.818276839085;348.825487946752;382.586274509804;335.213814481237
"2015-02-26 06:31:15";296.774177502913;348.759669438774;378.290588235294;336.089342685267
"2015-02-26 06:31:25";295.225577102508;351.60034931502;336.692156862745;337.020223217146
"2015-02-26 06:31:29";296.39649742078;349.839300584552;387.150588235294;336.428525551885
"2015-02-26 06:31:31";294.803475506083;352.040737858387;323.940392156863;336.75200757198
"2015-02-26 06:31:33";295.987840004893;350.333130061249;366.79568627451;335.97661214586
"2015-02-26 06:31:42";295.855099794654;350.507529294632;363.869411764706;336.223889322939
"2015-02-26 06:31:49";295.6080864561;350.806324615371;343.064705882353;336.409769055039
"2015-02-26 06:31:51";296.80340853525;347.529113990636;302.259607843137;336.537273642511
"2015-02-26 06:31:53";294.882604569655;351.84297461246;301.334509803922;339.415111937658
"2015-02-26 06:32:00";296.248211576205;348.717079327633;304.475294117647;338.853200984742
"2015-02-26 06:32:02";296.300438781671;348.427893934571;298.464705882353;340.386407808339
"2015-02-26 06:32:12";296.291731351029;348.457961515256;312.642745098039;342.237943697468
"2015-02-26 06:32:13";295.836062674669;349.98730841805;307.93137254902;344.244463302781
"2015-02-26 06:32:16";295.836062674669;349.98730841805;307.93137254902;344.823131726152
"2015-02-26 06:32:20";295.884294486531;349.794055416784;298.058039215686;345.373315091561
"2015-02-26 06:32:27";295.883485074148;349.813303774201;311.073333333333;346.044091124577
"2015-02-26 06:32:32";296.041741244497;349.280903638863;314.476078431373;346.829523629295
"2015-02-26 06:32:34";295.835887743918;350.17378579562;318.02431372549;348.216220431569
"2015-02-26 06:32:37";295.864303999957;350.187203372116;322.993333333333;348.697828753102
"2015-02-26 06:32:43";295.856431819783;350.260747536181;323.434509803922;349.204954998912
"2015-02-26 06:32:48";296.004590168654;349.481351469802;322.718431372549;349.637892682265
"2015-02-26 06:32:49";296.024580124305;349.490726962747;325.196078431373;350.738671465753
"2015-02-26 06:32:52";296.146872343565;349.30126428328;330.620784313725;351.834489395368
"2015-02-26 06:32:55";295.891349288475;350.426617710711;326.250588235294;353.220941756907
"2015-02-26 06:32:57";295.883267530917;350.153775824182;326.183137254902;353.406966583479
"2015-02-26 06:33:15";295.863613278628;350.184713130577;322.993333333333;353.731509847699
"2015-02-26 06:33:17";295.708694494111;350.838063058142;309.563137254902;353.990852229804
"2015-02-26 06:33:32";296.088956637426;349.151228326438;309.963529411765;353.745176624726
"2015-02-26 06:33:38";296.013661092874;349.347974271895;316.312941176471;354.939124699002
"2015-02-26 06:33:42";295.544485969738;351.114404854322;310.864705882353;355.828174557321
"2015-02-26 06:33:51";295.512928028711;351.192014062611;311.823529411765;355.245930522128
"2015-02-26 06:34:07";295.446515933666;351.357151043658;311.767450980392;354.643122373894
"2015-02-26 06:34:12";295.501499961418;351.320609457569;311.567450980392;353.971537203663
"2015-02-26 06:34:14";295.53224362401;351.372314778936;311.402745098039;353.382236116235
"2015-02-26 06:34:23";295.718717161978;350.858622952753;311.749019607843;352.821943481584
"2015-02-26 06:34:25";295.805682044089;350.519190850268;319.014117647059;352.633807621379
"2015-02-26 06:34:32";295.808610300308;350.898529451731;318.119215686275;352.701058688695
"2015-02-26 06:34:35";295.605664436083;351.675004143467;315.132156862745;352.568098585462
"2015-02-26 06:34:38";295.862921568354;350.876426179156;324.75137254902;351.949431655951
"2015-02-26 06:34:43";296.181365845589;350.856233297;336.834117647059;351.902695710702
"2015-02-26 06:34:50";296.326476017357;350.442109892837;341.233333333333;352.055161075403
"2015-02-26 06:34:51";296.331406125397;350.248948021101;339.307058823529;352.643147935208
"2015-02-26 06:34:59";296.325373734606;350.441312056804;341.223137254902;353.399091759906
"2015-02-26 06:35:02";296.324027400992;350.544339820767;342.236470588235;353.92092338832
"2015-02-26 06:35:08";296.373884075487;350.79544542532;343.368235294118;354.318617398011
"2015-02-26 06:35:13";308.630053308691;368.971303522619;394.317647058824;354.499834123456
"2015-02-26 06:35:15";296.607708162637;351.963255203037;330.818823529412;369.538135128396
"2015-02-26 06:35:20";296.685854374042;351.693891808967;334.79568627451;368.18256543832
"2015-02-26 06:35:22";296.641844504475;352.051481543128;328.373333333333;367.090624636369
"2015-02-26 06:35:26";296.683534831664;351.764302012749;334.927450980392;365.806308912471
"2015-02-26 06:35:28";296.640489080875;350.542387376531;338.898823529412;364.782114587307
"2015-02-26 06:35:30";296.652402481211;350.338402215828;340.046274509804;364.84206521736
"2015-02-26 06:35:34";296.654149788377;350.299699196768;341.08431372549;365.145190672511
"2015-02-26 06:35:36";296.653302640683;350.260032528024;340.832549019608;365.482619903368
"2015-02-26 06:35:43";296.667414783586;350.117830008073;349.466274509804;365.852664300357
"2015-02-26 06:35:45";296.689175154128;349.986625163321;358.594117647059;366.40139391945
"2015-02-26 06:35:51";296.641407776162;350.062194137038;348.594901960784;367.120012948222
"2015-02-26 06:35:53";296.641407776162;350.062194137038;348.594901960784;367.655582281695
"2015-02-26 06:35:58";307.298712722367;366.815139665063;380.858823529412;368.164788117713
"2015-02-26 06:36:18";296.72712075473;350.819205011803;342.332156862745;381.496700482921
"2015-02-26 06:36:20";296.661618889974;350.42536529751;340.138823529412;380.487746688785
"2015-02-26 06:36:26";296.685847661296;350.901256796524;343.562745098039;379.922260277088
"2015-02-26 06:36:30";296.692420609109;350.706478688765;341.507843137255;378.892358224996
"2015-02-26 06:36:35";296.647868409019;350.883647912437;343.375294117647;378.110054012558
"2015-02-26 06:36:45";296.672604170911;351.292760069331;341.15137254902;377.169358142109
"2015-02-26 06:36:48";296.641509192576;351.750216721409;334.218431372549;375.930391928274
"2015-02-26 06:36:50";296.622906939292;351.672125147183;334.791764705882;374.407837782735
"2015-02-26 06:36:59";296.524766321145;350.522358421288;341.077647058824;373.009456821957
"2015-02-26 06:37:15";296.563886823116;350.499218770295;339.50862745098;372.615189859027
"2015-02-26 06:37:17";296.60292084466;351.264482417402;339.444705882353;372.289555939911
"2015-02-26 06:37:30";296.520133060605;351.781915629253;333.557647058824;371.290798873428
"2015-02-26 06:37:53";296.360407744867;352.653167588912;310.645098039216;369.947404355306
"2015-02-26 06:38:04";296.714209959095;352.564808578327;311.289803921569;368.128661683098
"2015-02-26 06:38:11";297.11175934258;353.275719822706;307.756078431373;366.497897310673
"2015-02-26 06:38:17";297.434762527814;353.061533293869;314.363921568627;364.602831341874
"2015-02-26 06:38:21";297.836779762686;353.671682456277;313.343529411765;362.948725882103
"2015-02-26 06:38:31";299.100092174177;353.320509398179;328.468235294118;361.080692976354
"2015-02-26 06:38:47";299.481221317499;351.620859298141;321.244705882353;359.599965415642
"2015-02-26 06:38:49";300.127841686448;352.553678502482;333.807843137255;359.668882371665
"2015-02-26 06:38:51";299.604245687234;351.761946089808;323.870588235294;358.897578798589
"2015-02-26 06:38:53";300.166258613866;352.443876591879;333.847058823529;358.853395319637
"2015-02-26 06:38:56";300.302959106801;352.581414005647;335.21568627451;358.220684606706
"2015-02-26 06:38:58";300.080784005358;352.070278979222;329.152156862745;357.520668830942
"2015-02-26 06:39:00";300.225566464441;352.051720200075;329.491764705882;357.298138088845
"2015-02-26 06:39:03";300.953507063686;352.570009177506;337.919607843137;357.135786643982
"2015-02-26 06:39:16";301.131388455262;352.394056715212;337.507450980392;356.587625529246
"2015-02-26 06:39:22";307.336426609356;353.924034095127;371.817647058824;356.263348469257
"2015-02-26 06:39:28";313.039905427213;387.194903236043;349.462352941177;355.856583643998
"2015-02-26 06:39:31";306.539004878077;353.460277413993;347.103529411765;374.076960363557
"2015-02-26 06:39:33";305.318570093517;353.018372933858;356.246666666667;373.285569077409
"2015-02-26 06:39:40";306.126934373876;353.33978278808;339.846274509804;373.271511887844
"2015-02-26 06:39:42";305.332697895283;353.087689199883;351.921568627451;372.815120035682
"2015-02-26 06:39:45";305.795038259264;353.215711312977;344.179607843137;372.87344596656
"2015-02-26 06:39:48";304.34355293587;352.914610676525;358.408235294118;372.633549706058
"2015-02-26 06:39:52";305.197713751777;353.068310104649;351.435294117647;373.439191186469
"2015-02-26 06:39:55";307.220284005034;353.866688335012;363.731764705882;373.565247464192
"2015-02-26 06:40:01";305.209237567451;353.018292619058;355.733725490196;372.405243889052
"2015-02-26 06:40:08";304.223776354445;352.892624632089;363.056862745098;372.53297122864
"2015-02-26 06:40:12";304.101500867721;352.865867978308;364.202745098039;373.44201406511
"2015-02-26 06:40:14";305.371212032749;353.066784465321;354.64;374.404759465576
"2015-02-26 06:40:19";304.284103139473;352.857233117872;365.829411764706;374.335609926419
"2015-02-26 06:40:24";304.719439542452;352.921612105114;359.899607843137;375.057467184164
"2015-02-26 06:40:27";305.180504284015;353.133970816408;348.036862745098;375.399214619625
"2015-02-26 06:40:28";305.252551899633;353.150541411;346.656470588235;375.478013569947
"2015-02-26 06:40:40";304.946006598316;353.175211548501;345.627450980392;375.503708446522
"2015-02-26 06:40:42";304.531962989972;353.122211194271;340.192156862745;375.774264393864
"2015-02-26 06:40:45";304.268717685558;353.173079035249;326.763921568627;376.376078443701
"2015-02-26 06:40:49";304.282960815401;353.249432956497;321.244705882353;377.243619174786
"2015-02-26 06:40:51";304.113790936835;353.277251478315;320.614117647059;378.068455056233
"2015-02-26 06:40:53";304.113790936835;353.277251478315;320.614117647059;379.098814147724
"2015-02-26 06:40:59";304.503138641639;354.332131090166;318.621960784314;380.078453626292
"2015-02-26 06:41:11";304.151712947412;353.908043187541;317.463137254902;382.683526332983
"2015-02-26 06:41:19";303.959496622749;353.596431538523;334.791764705882;384.717337233493
"2015-02-26 06:41:22";303.936697988303;353.67594372051;339.019215686274;385.912655706845
"2015-02-26 06:41:24";303.859099759061;354.017681761814;344.187843137255;386.852233687242
"2015-02-26 06:41:28";303.980575755126;354.183480807374;341.732549019608;388.188587401656
"2015-02-26 06:41:31";304.103487128034;354.413777124857;350.758431372549;389.754509949271
"2015-02-26 06:41:32";304.181845159364;354.486953488407;350.485490196078;391.489475581544
"2015-02-26 06:41:34";303.947571349593;354.310406202198;353.28862745098;393.237487578578
"2015-02-26 06:41:37";305.280840019232;355.459939382093;321.821960784314;394.604102281548
"2015-02-26 06:41:39";303.957578295858;354.449236884397;360.812549019608;397.183299837966
"2015-02-26 06:41:41";303.872884438941;354.3364931515;359.363921568627;398.454131579995
"2015-02-26 06:42:08";303.688957766437;354.580854190495;380.532549019608;399.514730855885
"2015-02-26 06:42:31";302.783359075211;354.405180679915;475.579215686274;400.572347121442
"2015-02-26 06:42:34";303.210022406842;354.523603402195;413.669803921569;400.347272506133
"2015-02-26 06:42:40";303.331671599008;354.343857660043;409.297254901961;400.970105308991
"2015-02-26 06:42:50";303.54830035692;354.575363271652;389.912156862745;401.414603510871
"2015-02-26 06:42:55";303.975389541205;354.926541385355;362.536862745098;402.280247838546
"2015-02-26 06:43:12";308.377621773367;359.388997826644;353.834509803922;403.595532478829
"2015-02-26 06:43:24";303.73357428206;354.135686780896;390.132941176471;408.045708768829
"2015-02-26 06:43:27";303.511769628934;354.250666138987;387.16;406.812829217791
"2015-02-26 06:43:35";303.528215262656;354.085187836183;423.867843137255;407.018943458028
"2015-02-26 06:43:43";307.224317760814;357.583669813441;353.518431372549;406.230408064564
"2015-02-26 06:43:47";305.047420916494;355.393415844546;324.046274509804;409.615603684817
"2015-02-26 06:43:55";305.062840802167;355.35666801224;320.729411764706;411.308181821976
"2015-02-26 06:44:01";305.107433036166;355.461802207999;324.597647058824;412.917442493731
"2015-02-26 06:44:09";304.239966361776;354.726389656896;360.205490196078;414.496712198555
"2015-02-26 06:44:22";302.481263351185;352.772302928711;392.701960784314;415.259864348917
"2015-02-26 06:44:23";302.757887369902;353.003836970276;385.492941176471;416.625377551313
"2015-02-26 06:44:26";302.481263351156;352.772302928711;392.701960784314;418.16979902469
"2015-02-26 06:44:30";302.161618803431;352.509004690301;399.250196078431;419.392070165553
"2015-02-26 06:44:38";302.263279541068;352.5887087721;394.952156862745;420.209598520088
"2015-02-26 06:44:40";304.851709459693;355.756701110617;311.105882352941;421.08533425557
"2015-02-26 06:44:43";305.99686176704;362.318768998265;361.743921568627;424.477671160351
"2015-02-26 06:44:47";302.401344594468;352.712458587243;389.901176470588;430.853431259737
"2015-02-26 06:44:53";302.523252321205;352.829969468956;385.269019607843;431.402123125116
"2015-02-26 06:44:56";303.364687402714;353.592831075772;337.120392156863;432.120706258607
"2015-02-26 06:45:02";303.234013606652;353.449020574062;344.425882352941;433.493069543207
"2015-02-26 06:45:31";303.134425495358;353.333508478376;352.545882352941;434.650202453093
"2015-02-26 06:45:50";302.490469625376;352.756592907293;395.674509803922;435.602699742449
"2015-02-26 06:45:54";302.433067666688;352.70022288311;401.832156862745;435.868382825318
"2015-02-26 06:46:19";305.026999522374;354.733594143927;342.852549019608;436.022537248017
"2015-02-26 06:46:28";307.36139133359;359.228477844287;399.837647058824;437.202832195368
"2015-02-26 06:46:43";307.159260586797;357.136512899008;365.330588235294;440.933961510789
"2015-02-26 06:46:46";308.220598948363;359.278490768834;365.035294117647;443.004669875451
"2015-02-26 06:46:52";308.359364631965;359.619445990654;362.375294117647;446.056401230944
"2015-02-26 06:47:02";308.554724886561;360.25744872439;360.202352941177;449.105586101091
"2015-02-26 06:47:04";306.605271660117;356.313715650339;348.350980392157;452.30002538053
"2015-02-26 06:47:07";306.588607292195;356.294196466182;348.763529411765;453.22053501857
"2015-02-26 06:47:12";308.923656310738;361.913463059199;363.397647058824;454.095732402933
"2015-02-26 06:47:16";308.288534300817;359.411701213244;363.507450980392;457.782908543893
