"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-05 06:30:02";-625.698224391788;286.111111111111;210.034630863405;360.695527353077
"2015-03-05 06:30:04";-625.698224391788;286.111111111111;210.034630863405;360.283408324972
"2015-03-05 06:30:13";-625.607364465822;286.944444444444;210.069677447792;359.746148706404
"2015-03-05 06:30:15";-625.619456998253;286.944444444444;210.065245799166;359.428045974119
"2015-03-05 06:30:17";-637.030977316176;286.944444444444;208.820111662646;359.115985786306
"2015-03-05 06:30:27";-659.41874276854;286.944444444444;206.332234595718;358.505924153166
"2015-03-05 06:30:29";-659.397649718496;286.944444444444;206.336285607754;357.926446567356
"2015-03-05 06:30:38";-681.212394208894;286.944444444444;203.849073325837;357.50994109588
"2015-03-05 06:30:41";-702.596826202039;286.944444444444;201.347358070097;357.063356234515
"2015-03-05 06:30:46";-713.047811125691;286.944444444444;200.102530410263;356.606258934094
"2015-03-05 06:30:51";-723.399526216306;286.944444444444;198.854430451841;356.15784445996
"2015-03-05 06:30:54";-723.357894877263;286.944444444444;198.858668308683;355.603974423759
"2015-03-05 06:30:56";-733.581560954344;286.944444444444;197.610568350262;355.11761219419
"2015-03-05 06:30:59";-743.681800848029;286.944444444444;196.36246839184;354.925422327756
"2015-03-05 06:31:02";-753.660151758432;286.944444444444;195.114368433418;354.470945161277
"2015-03-05 06:31:09";-763.518162285594;286.944444444444;193.866268474996;354.329030258321
"2015-03-05 06:31:12";-773.257390746608;286.944444444444;192.618168516575;354.056842082038
"2015-03-05 06:31:15";-773.257390746608;286.944444444444;192.618168516575;353.903797729882
"2015-03-05 06:31:18";-763.56613849995;286.944444444444;193.862477420952;353.772656118785
"2015-03-05 06:31:18";-763.56613849995;286.944444444444;193.862477420952;353.663001193577
"2015-03-05 06:31:21";-782.932521587132;286.944444444444;191.366277504109;353.954336312529
"2015-03-05 06:31:28";-782.932521587132;286.944444444444;191.366277504109;353.784243540946
"2015-03-05 06:31:53";-723.446656695802;286.944444444444;198.849614910574;353.788341959057
"2015-03-05 06:31:54";-733.676859792163;286.944444444444;197.601514952152;353.792362525356
"2015-03-05 06:31:56";-743.799896856533;286.944444444444;196.351955169573;353.796306718685
"2015-03-05 06:31:58";-753.785638302604;286.944444444444;195.103855211151;353.914149442862
"2015-03-05 06:32:02";-753.669686138821;286.944444444444;195.113572165696;354.029753676674
"2015-03-05 06:32:04";-753.669686138821;286.944444444444;195.113572165696;353.953206186415
"2015-03-05 06:32:18";-763.234999808296;286.944444444444;193.888468852537;353.897108335299
"2015-03-05 06:32:30";-763.050342317408;286.944444444444;193.902788962286;353.74709821759
"2015-03-05 06:32:36";-772.782662717568;286.944444444444;192.653370315051;353.466968599818
"2015-03-05 06:32:53";-753.193202015716;286.111111111111;195.152874710922;353.116177903306
"2015-03-05 06:32:55";-763.028472938934;286.111111111111;193.904476883968;352.715063951422
"2015-03-05 06:32:57";-762.169882042381;286.111111111111;193.969461868704;352.492529569507
"2015-03-05 06:32:58";-771.902601830816;286.111111111111;192.71686838905;352.160248903177
"2015-03-05 06:33:28";-732.332076888919;286.111111111111;197.724009839893;351.720306646264
"2015-03-05 06:33:34";-722.111167446647;286.111111111111;198.979386301025;351.060774439571
"2015-03-05 06:33:39";-721.631576658897;286.111111111111;199.023024040967;350.527743879784
"2015-03-05 06:33:47";-731.900871705203;286.111111111111;197.761137599813;350.004838542246
"2015-03-05 06:33:50";-731.776030628928;286.111111111111;197.7717137217;349.643830696627
"2015-03-05 06:33:54";-721.667382579732;286.111111111111;199.019813680122;349.080729072169
"2015-03-05 06:34:05";-701.118398507543;286.111111111111;201.51186982527;348.661292915723
"2015-03-05 06:34:07";-711.478435563614;286.111111111111;200.263769866848;348.781700304789
"2015-03-05 06:34:09";-721.713476221283;286.111111111111;199.015669908426;348.842833759669
"2015-03-05 06:34:11";-721.713476221283;286.111111111111;199.015669908426;348.807828071832
"2015-03-05 06:34:14";-721.614012527102;286.111111111111;199.024596124886;348.754491761669
"2015-03-05 06:34:50";-701.070350896568;286.111111111111;201.516830111925;348.702168605414
"2015-03-05 06:34:54";-711.975456827467;286.111111111111;200.215004841447;348.6128482066
"2015-03-05 06:34:56";-722.240129544889;286.111111111111;198.967407730773;348.221295291978
"2015-03-05 06:35:02";-732.423815351617;286.111111111111;197.715986731641;348.065127056454
"2015-03-05 06:35:08";-722.275679241466;286.111111111111;198.964086690062;347.968912052976
"2015-03-05 06:35:41";-658.780956879751;286.111111111111;206.444630450749;348.102471615004
"2015-03-05 06:35:43";-669.672334219527;286.111111111111;205.200732453807;347.701618021956
"2015-03-05 06:35:53";-647.711521046463;286.111111111111;207.695691944485;347.574316930768
"2015-03-05 06:35:57";-636.535813209367;286.111111111111;208.941687387789;347.430438421559
"2015-03-05 06:36:01";-625.213823662826;286.111111111111;210.189592068037;347.441257571531
"2015-03-05 06:36:04";-625.213823662826;286.111111111111;210.189592068037;347.508857932058
"2015-03-05 06:36:05";-636.540904831279;286.111111111111;208.940581406974;347.480196307273
"2015-03-05 06:36:09";-658.782490113222;286.111111111111;206.44438149013;347.49007027757
"2015-03-05 06:36:11";-658.782490113222;286.111111111111;206.44438149013;347.442769959582
"2015-03-05 06:36:14";-658.79608138919;286.111111111111;206.44217077878;347.510341591428
"2015-03-05 06:36:16";-658.79608138919;286.111111111111;206.44217077878;347.234709302026
"2015-03-05 06:36:26";-647.73989920729;286.111111111111;207.690424354936;347.306233165803
"2015-03-05 06:36:33";-636.549908734849;286.111111111111;208.938619856094;347.604345298767
"2015-03-05 06:36:41";-658.761994430502;286.111111111111;206.447702350173;347.630856563033
"2015-03-05 06:36:48";-669.618195848567;286.111111111111;205.208471770987;347.808828834671
"2015-03-05 06:36:51";-680.403604191712;286.111111111111;203.959682361478;348.040407147119
"2015-03-05 06:36:55";-669.623039482069;286.111111111111;205.2077823199;348.267586496247
"2015-03-05 06:36:57";-669.599351595669;286.111111111111;205.211148616195;348.756388500059
"2015-03-05 06:36:59";-669.600428582057;286.111111111111;205.210995863101;349.216909852985
"2015-03-05 06:37:01";-680.378561289086;286.111111111111;203.96289590468;350.371519631715
"2015-03-05 06:37:04";-680.41495848934;286.111111111111;203.958221660023;350.573413733126
"2015-03-05 06:37:09";-669.633439696807;286.111111111111;205.206299978423;350.961428495007
"2015-03-05 06:37:13";-669.633439696807;286.111111111111;205.206299978423;351.057139060502
"2015-03-05 06:37:20";-658.720368595182;286.111111111111;206.454399936845;351.4359651814
"2015-03-05 06:37:29";-680.377566052586;286.111111111111;203.963023384079;351.750608555577
"2015-03-05 06:37:31";-680.377566052586;286.111111111111;203.963023384079;352.15425297534
"2015-03-05 06:37:34";-690.994490832898;286.111111111111;202.718566209636;352.607216663583
"2015-03-05 06:37:40";-701.48854605587;286.111111111111;201.472928314045;353.089567196905
"2015-03-05 06:37:47";-722.134487592994;286.111111111111;198.977228159209;353.79070211039
"2015-03-05 06:37:49";-722.117973035319;286.111111111111;198.978756842996;354.212580505517
"2015-03-05 06:37:58";-701.802302474449;286.111111111111;201.438838066751;352.973830008204
"2015-03-05 06:38:04";-701.572784789235;286.111111111111;201.463877276665;353.411225359031
"2015-03-05 06:38:24";-732.284274702381;286.111111111111;197.72817277342;353.840312133443
"2015-03-05 06:38:28";-742.342242134774;286.111111111111;196.476725344933;354.147274704559
"2015-03-05 06:38:30";-742.342242134774;286.111111111111;196.476725344933;354.448406344977
"2015-03-05 06:38:33";-742.356566980723;286.111111111111;196.475548183968;354.933773571698
"2015-03-05 06:38:35";-742.356566980723;286.111111111111;196.475548183968;355.504898846173
"2015-03-05 06:38:37";-752.478888987517;286.111111111111;195.21002755853;355.951201814298
"2015-03-05 06:38:38";-762.271085987102;286.111111111111;193.961927600108;356.313044698644
"2015-03-05 06:38:41";-762.255563836311;286.111111111111;193.963085275686;356.743996471204
"2015-03-05 06:38:45";-762.229184079427;286.111111111111;193.965050979027;357.394708972969
"2015-03-05 06:38:47";-771.901436697546;286.111111111111;192.716951020606;358.109043118317
"2015-03-05 06:39:01";-771.906825005629;286.111111111111;192.716568849659;359.05675055712
"2015-03-05 06:39:03";-781.493373413223;286.111111111111;191.466416491708;359.910473445659
"2015-03-05 06:39:05";-790.936320645641;286.111111111111;190.218316533287;360.956930707232
"2015-03-05 06:39:08";-781.493373413223;286.111111111111;191.466416491708;361.983509910873
"2015-03-05 06:39:10";-781.526590752394;286.111111111111;191.464162519524;362.629672717008
"2015-03-05 06:39:12";-781.526590752394;286.111111111111;191.464162519524;363.624477223491
"2015-03-05 06:39:20";-771.984039842623;286.111111111111;192.711083672901;364.885318478529
"2015-03-05 06:39:22";-771.981705671237;286.111111111111;192.711249724936;366.103213752787
"2015-03-05 06:39:23";-781.541503583146;286.111111111111;191.463149766515;367.278978829885
"2015-03-05 06:39:29";-781.525159320256;286.111111111111;191.464259702893;368.584374176771
"2015-03-05 06:39:32";-790.969516182194;286.111111111111;190.216159744471;369.73200375919
"2015-03-05 06:39:32";-790.969516182194;286.111111111111;190.216159744471;368.711333424381
"2015-03-05 06:39:34";-800.300751207725;286.111111111111;188.96805978605;369.875546918337
"2015-03-05 06:39:38";-809.458231240493;286.111111111111;187.723691302289;371.188605686563
"2015-03-05 06:39:52";-818.452497892668;286.111111111111;186.48211944759;372.229779666152
"2015-03-05 06:40:04";-800.080586139505;286.111111111111;188.981754457292;373.403140550885
"2015-03-05 06:40:08";-809.291616514464;286.111111111111;187.73365449887;374.402248166236
"2015-03-05 06:40:15";-809.245243873866;286.111111111111;187.736419934637;375.515346186017
"2015-03-05 06:40:31";-809.428610596274;286.111111111111;187.725465667399;376.683282570359
"2015-03-05 06:40:35";-790.886491977798;286.111111111111;190.221549841041;377.753051028871
"2015-03-05 06:40:41";-790.873993834512;286.111111111111;190.222360043448;377.719750815676
"2015-03-05 06:40:42";-790.863979076722;286.111111111111;190.223009032111;379.434676106283
"2015-03-05 06:40:54";-781.410983422443;286.111111111111;191.4719960106;381.155016555059
"2015-03-05 06:40:55";-790.85028615689;286.111111111111;190.223896052178;382.899664873469
"2015-03-05 06:41:04";-800.119549007909;286.111111111111;188.979337059893;384.55418586647
"2015-03-05 06:41:06";-790.777665731653;286.111111111111;190.228594100858;386.025313676918
"2015-03-05 06:41:20";-762.059261526794;286.111111111111;193.977660345443;387.582470021026
"2015-03-05 06:41:21";-771.723034582449;286.111111111111;192.729560387021;389.224020737286
"2015-03-05 06:41:25";-781.250983582553;286.111111111111;191.482786652778;390.929367130519
"2015-03-05 06:41:27";-781.250983582553;286.111111111111;191.482786652778;392.355377005911
"2015-03-05 06:41:28";-790.683246763923;286.111111111111;190.234686694356;393.735303427523
"2015-03-05 06:41:30";-800.002573610891;286.111111111111;188.986586735934;395.032030626057
"2015-03-05 06:41:32";-809.17586764168;286.111111111111;187.740551099848;396.209147867614
"2015-03-05 06:41:35";-809.192323286661;286.111111111111;187.739571870022;397.43988739177
"2015-03-05 06:41:36";-818.289861278683;286.111111111111;186.491471911601;398.609257159336
"2015-03-05 06:41:39";-818.289861278683;286.111111111111;186.491471911601;399.528467169039
"2015-03-05 06:41:41";-827.279233098527;286.111111111111;185.243371953179;400.601176435198
"2015-03-05 06:41:48";-836.188195343795;286.111111111111;183.993867262594;401.805473575584
"2015-03-05 06:42:02";-789.523599294749;286.111111111111;190.308127013479;403.043881125236
"2015-03-05 06:42:06";-789.496086194016;286.111111111111;190.309839397793;404.790640525096
"2015-03-05 06:42:11";-798.727915154931;286.111111111111;189.064105087183;406.523214800386
"2015-03-05 06:42:15";-798.727915154931;286.111111111111;189.064105087183;408.279864556736
"2015-03-05 06:42:20";-807.887216740367;286.111111111111;187.816005128761;410.003145739991
"2015-03-05 06:42:23";-798.737537947233;286.111111111111;189.063529659337;411.313780695165
"2015-03-05 06:42:25";-798.737537947233;286.111111111111;189.063529659337;432.031993133673
"2015-03-05 06:42:31";-789.478405679476;286.111111111111;190.310939104343;433.342080116002
"2015-03-05 06:42:57";-817.045242401108;286.111111111111;186.561901985881;434.133396278824
"2015-03-05 06:42:59";-817.041272741037;286.111111111111;186.562123490554;436.923211939974
"2015-03-05 06:43:02";-817.043131992075;286.111111111111;186.562019747859;438.235365283682
"2015-03-05 06:43:05";-808.423313652297;286.111111111111;187.784904623753;439.408620066396
"2015-03-05 06:43:11";-817.385834990251;286.111111111111;186.542824545481;440.616574925826
"2015-03-05 06:43:21";-826.265899834926;286.111111111111;185.298964018259;442.048526469162
"2015-03-05 06:43:23";-835.115409095324;286.111111111111;184.050864059838;443.16834363615
"2015-03-05 06:43:26";-835.027994081557;286.111111111111;184.055456776971;444.285884807095
"2015-03-05 06:43:32";-826.096394554139;286.111111111111;185.308149452526;445.496171093411
"2015-03-05 06:43:33";-834.881230680719;286.111111111111;184.063150559519;446.702462870696
"2015-03-05 06:43:36";-826.039035702722;286.111111111111;185.311250517941;447.581911233247
"2015-03-05 06:43:37";-834.833238210366;286.111111111111;184.065661857631;448.843561053766
"2015-03-05 06:43:41";-834.833238210366;286.111111111111;184.065661857631;450.423165469064
"2015-03-05 06:43:43";-834.807482020313;286.111111111111;184.06700866622;451.592852879175
"2015-03-05 06:43:44";-834.807482020313;286.111111111111;184.06700866622;452.778312554786
"2015-03-05 06:43:47";-834.671239993202;286.111111111111;184.074122050449;467.561081383588
"2015-03-05 06:43:50";-834.566123289661;286.111111111111;184.079597982415;468.443215368854
"2015-03-05 06:44:02";-843.166029741206;286.111111111111;182.837974932771;468.301827209264
"2015-03-05 06:44:08";-843.042057855012;286.111111111111;182.844216317594;469.150894725751
"2015-03-05 06:44:11";-834.161838907918;286.111111111111;184.10055961446;470.002829291625
"2015-03-05 06:44:16";-825.326097229458;286.111111111111;185.349497288769;470.876572021146
"2015-03-05 06:44:20";-842.757826158143;286.111111111111;182.858476222539;472.03764671286
"2015-03-05 06:44:29";-842.656777344349;286.111111111111;182.863529281949;473.081688245033
"2015-03-05 06:44:39";-833.951090447939;286.111111111111;184.111425119609;474.200875485004
"2015-03-05 06:44:44";-842.660862607118;286.111111111111;182.863325161187;475.488758874364
"2015-03-05 06:44:47";-851.268382461511;286.111111111111;181.615225202766;476.714187026527
"2015-03-05 06:45:06";-842.446481837184;286.111111111111;182.8740177781;477.612408257502
"2015-03-05 06:45:08";-851.047914158243;286.111111111111;181.625917819678;478.740509740912
"2015-03-05 06:45:11";-851.047914158243;286.111111111111;181.625917819678;479.315306173078
"2015-03-05 06:45:13";-859.507571392272;286.111111111111;180.379759517696;479.784206138653
"2015-03-05 06:45:24";-859.354179714479;286.111111111111;180.386978076376;480.757079618345
"2015-03-05 06:45:34";-867.751005003726;286.111111111111;179.138878117955;481.711472806389
"2015-03-05 06:46:02";-867.159114925133;286.111111111111;179.165894392857;482.400794264908
