dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-28 09:28:45;410.041158;423.229475;434.794319;456.024299;741.961488
2015-03-28 09:28:53;410.678497;423.755983;435.214043;455.944992;737.490020
2015-03-28 09:29:34;407.612274;421.254789;433.315066;456.556079;759.705574
2015-03-28 09:29:36;408.206509;421.733888;433.662889;456.409847;755.312638
2015-03-28 09:29:38;408.976598;422.391115;434.286646;456.893723;751.604003
2015-03-28 09:29:42;409.594071;422.895966;434.672367;456.782113;747.172456
2015-03-28 09:30:01;411.880753;424.856915;436.509478;457.878763;735.283280
2015-03-28 09:30:21;409.953180;423.258437;435.232221;458.105856;748.690237
2015-03-28 09:30:44;408.722121;422.252197;434.470738;458.340978;757.530352
2015-03-28 09:30:58;407.386026;421.261003;434.141618;460.465801;772.536335
2015-03-28 09:31:31;418.916071;432.902743;453.012583;507.026300;829.789943
2015-03-28 09:32:12;424.496846;438.420453;461.191686;525.278160;846.217857
2015-03-28 09:32:33;435.851847;449.937818;479.894142;570.618355;900.976757
2015-03-28 09:32:37;435.851847;449.937818;479.894142;570.618355;900.976757
2015-03-28 09:32:43;435.851847;449.937818;479.894142;570.618355;900.976757
2015-03-28 09:32:47;439.461300;453.526151;484.893041;580.745774;907.959020
2015-03-28 09:32:54;442.999913;457.110708;490.503306;593.707575;922.215570
2015-03-28 09:33:31;437.823166;451.742035;480.860886;568.389757;885.793481
2015-03-28 09:34:18;444.048498;457.890325;488.511900;581.145570;886.780592
2015-03-28 09:34:46;445.788276;459.726904;491.957932;590.561580;901.516583
2015-03-28 09:34:48;446.751910;460.653465;492.746316;590.692233;897.253557
2015-03-28 09:34:57;442.642010;456.578103;487.735554;582.589588;897.130772
2015-03-28 09:35:06;448.410879;462.457530;496.816278;603.213388;919.728682
2015-03-28 09:35:16;442.501391;456.434930;487.514281;582.085140;896.576030
2015-03-28 09:36:29;438.093945;451.812676;479.190017;560.014968;863.478050
2015-03-28 09:36:31;438.989676;452.655252;479.904771;560.106770;859.156023
2015-03-28 09:36:44;436.334583;450.162904;477.813983;559.879991;872.061388
2015-03-28 09:36:52;437.208910;450.981889;478.493085;559.939375;867.779862
2015-03-28 09:38:54;427.627460;440.600906;459.067014;505.764662;775.999667
2015-03-28 09:39:50;426.200785;439.037155;456.273374;498.110901;762.787254
2015-03-28 09:39:53;426.200785;439.037155;456.273374;498.110901;762.787254
2015-03-28 09:40:48;422.368908;434.887871;449.241830;479.664960;732.670778
2015-03-28 09:41:22;423.948004;436.290538;450.528097;479.874224;723.457668
2015-03-28 09:41:34;424.433968;436.791743;451.268059;481.514855;725.309397
2015-03-28 09:41:45;425.769710;437.947102;452.189159;480.816170;714.919818
2015-03-28 09:41:47;426.598210;438.691599;452.896799;480.980157;710.248007
2015-03-28 09:41:52;426.138251;438.215078;452.200646;479.458045;708.533116
2015-03-28 09:41:53;426.138251;438.215078;452.200646;479.458045;708.533116
2015-03-28 09:42:06;423.292810;435.727157;450.089150;480.236207;728.610241
2015-03-28 09:42:21;423.292810;435.727157;450.089150;480.236207;728.610241
2015-03-28 09:42:22;424.088901;436.435848;450.742631;480.349980;723.994742
2015-03-28 09:42:39;423.292810;435.727157;450.089150;480.236207;728.610241
2015-03-28 09:42:40;424.501125;436.861011;451.370320;481.741515;725.565143
2015-03-28 09:42:49;426.018725;438.316528;453.120726;484.244497;723.603644
2015-03-28 09:42:54;427.228228;439.456256;454.401326;485.670703;720.387266
2015-03-28 09:42:54;427.228228;439.456256;454.401326;485.670703;720.387266
2015-03-28 09:43:02;427.228228;439.456256;454.401326;485.670703;720.387266
2015-03-28 09:43:08;426.398085;438.708518;453.697306;485.515039;725.034750
2015-03-28 09:43:28;425.816633;438.326876;453.940703;488.805547;738.276300
2015-03-28 09:43:31;426.634522;439.062146;454.619479;488.934145;733.670777
2015-03-28 09:43:32;427.463055;439.809158;455.316115;489.079330;729.046281
2015-03-28 09:43:40;426.755447;439.186949;454.803680;489.341385;734.129133
2015-03-28 09:43:45;426.755447;439.186949;454.803680;489.341385;734.129133
2015-03-28 09:43:55;425.128259;437.725641;453.461599;489.099369;743.320181
2015-03-28 09:44:11;425.510150;438.224356;454.625483;493.056048;752.454686
2015-03-28 09:44:19;424.712884;437.510501;453.987128;492.969416;756.997539
2015-03-28 09:44:21;425.510150;438.224356;454.625483;493.056048;752.454686
2015-03-28 09:44:22;426.318091;438.949980;455.281717;493.159248;747.892605
2015-03-28 09:44:28;426.318091;438.949980;455.281717;493.159248;747.892605
2015-03-28 09:44:29;426.318091;438.949980;455.281717;493.159248;747.892605
2015-03-28 09:44:36;426.318091;438.949980;455.281717;493.159248;747.892605
2015-03-28 09:44:39;428.683116;441.281773;458.317005;498.512076;749.191924
2015-03-28 09:44:57;431.135221;444.008883;463.252903;512.316194;774.077106
2015-03-28 09:45:01;431.135221;444.008883;463.252903;512.316194;774.077106
2015-03-28 09:45:07;434.062709;447.114969;468.361999;525.145026;793.066243
2015-03-28 09:45:19;433.194037;446.312820;467.646185;525.018530;797.551226
2015-03-28 09:45:29;434.062709;447.114969;468.361999;525.145026;793.066243
2015-03-28 09:45:44;421.711136;434.432653;449.376326;482.571902;745.258527
2015-03-28 09:45:56;420.581074;433.274669;447.641051;478.648868;740.818665
2015-03-28 09:46:18;418.348448;430.873419;443.651916;468.370201;724.536607
2015-03-28 09:46:46;417.156743;429.533801;441.276027;461.770251;712.379102
2015-03-28 09:47:00;416.779760;429.146875;440.700136;460.472170;710.902413
2015-03-28 09:47:18;423.997151;436.341223;450.602928;480.040181;723.645024
2015-03-28 09:47:33;423.216925;435.536657;449.415013;477.404587;720.668366
2015-03-28 09:47:55;427.557331;440.328484;457.764496;500.078507;760.354568
2015-03-28 09:48:00;428.383179;441.075940;458.441519;500.193950;755.800791
2015-03-28 09:48:36;426.530996;439.273443;456.190661;496.559730;756.398454
2015-03-28 09:48:48;426.443748;438.973133;454.897963;490.931468;740.670044
2015-03-28 09:49:03;428.945532;441.233910;457.006652;491.378008;726.804022
2015-03-28 09:49:31;424.186220;436.756576;452.020773;485.881485;739.691653
2015-03-28 09:49:35;424.589747;437.062866;452.068190;484.642527;733.583927
2015-03-28 09:49:38;426.215006;438.519339;453.419044;484.901933;724.344239
2015-03-28 09:49:44;426.215006;438.519339;453.419044;484.901933;724.344239
2015-03-28 09:49:55;431.598651;443.875654;460.468304;497.486051;728.789710
2015-03-28 09:50:00;431.598651;443.875654;460.468304;497.486051;728.789710
2015-03-28 09:50:03;431.598651;443.875654;460.468304;497.486051;728.789710
2015-03-28 09:50:08;432.479337;444.682579;461.241987;497.694642;724.117892
2015-03-28 09:50:39;434.837488;446.811051;463.147620;497.304791;708.744733
2015-03-28 09:50:45;435.675370;447.575299;463.865760;497.315242;703.704241
2015-03-28 09:50:49;435.634250;447.532349;463.804059;497.184060;703.557705
2015-03-28 09:50:54;437.267760;449.017627;465.184751;497.033219;693.176011
2015-03-28 09:50:57;437.267760;449.017627;465.184751;497.033219;693.176011
2015-03-28 09:51:23;438.644206;450.347572;466.714474;498.692911;689.865439
2015-03-28 09:51:24;439.606804;451.244718;467.627457;499.032076;685.045148
2015-03-28 09:51:27;438.390616;450.081651;466.335969;497.898794;688.980197
2015-03-28 09:51:29;439.351254;450.976404;467.246682;498.236666;684.159058
2015-03-28 09:51:39;440.073536;451.734796;468.322935;500.484395;686.662469
2015-03-28 09:52:09;442.428533;454.097234;471.308460;505.102778;686.562666
2015-03-28 09:52:17;441.373501;452.873850;469.224507;499.175995;674.700914
2015-03-28 09:52:29;441.926391;453.455806;470.045575;500.876122;676.591956
2015-03-28 09:52:30;442.923039;454.390921;471.014697;501.266506;671.718879
2015-03-28 09:52:40;439.938478;451.006657;465.606057;486.938498;645.057366
2015-03-28 09:52:48;442.591408;453.566155;468.554875;489.766281;637.360170
2015-03-28 09:52:51;442.267036;453.222992;468.077359;488.794552;636.278618
2015-03-28 09:52:54;444.305555;455.135340;470.129501;489.711818;626.310119
2015-03-28 09:52:56;445.340312;456.108677;471.181907;490.195169;621.299990
2015-03-28 09:53:02;444.305555;455.135340;470.129501;489.711818;626.310119
2015-03-28 09:53:05;445.340312;456.108677;471.181907;490.195169;621.299990
2015-03-28 09:53:08;446.385378;457.093432;472.251844;490.694985;616.272724
2015-03-28 09:53:09;447.440732;458.089586;473.339290;491.211254;611.228407
2015-03-28 09:53:13;449.466766;460.119792;475.845448;494.526263;609.250833
2015-03-28 09:53:21;448.593383;459.189783;474.571185;491.996142;606.446732
2015-03-28 09:53:26;449.669862;460.209417;475.694281;492.545660;601.368819
2015-03-28 09:53:29;450.390999;460.850364;476.303023;492.063464;595.113386
2015-03-28 09:53:36;450.452551;460.916033;476.392562;492.239956;595.308864
2015-03-28 09:53:44;450.452551;460.916033;476.392562;492.239956;595.308864
2015-03-28 09:53:46;452.137809;462.586341;478.405818;494.504615;592.059679
2015-03-28 09:53:49;453.049467;463.560074;479.730338;497.103222;594.933353
2015-03-28 09:53:51;453.049467;463.560074;479.730338;497.103222;594.933353
2015-03-28 09:54:07;455.290019;465.698319;482.117068;498.327154;584.667135
2015-03-28 09:54:09;455.290019;465.698319;482.117068;498.327154;584.667135
2015-03-28 09:54:10;455.290019;465.698319;482.117068;498.327154;584.667135
2015-03-28 09:54:13;458.368150;468.865609;486.147925;504.410977;585.514523
2015-03-28 09:54:27;462.213320;472.602861;490.443822;507.379615;570.988575
2015-03-28 09:54:37;475.733230;487.141758;509.957183;544.566776;611.643640
2015-03-28 09:54:42;474.465973;485.897938;508.569025;543.818609;616.811259
2015-03-28 09:54:47;473.385310;484.735989;507.005829;540.840740;613.569744
2015-03-28 09:54:57;466.602119;477.319856;496.773855;519.478952;584.264160
2015-03-28 09:55:01;467.821089;478.503439;498.112020;520.207212;579.057828
2015-03-28 09:55:03;468.289219;478.878779;498.372476;518.876628;571.564803
2015-03-28 09:55:15;469.039458;479.557144;499.043999;518.320569;564.887253
2015-03-28 09:55:25;469.039458;479.557144;499.043999;518.320569;564.887253
2015-03-28 09:55:31;469.480557;479.901553;499.276464;516.930565;557.264912
2015-03-28 09:55:36;469.480557;479.901553;499.276464;516.930565;557.264912
2015-03-28 09:55:39;470.726529;481.113684;500.668311;517.715489;551.989918
2015-03-28 09:55:43;469.480557;479.901553;499.276464;516.930565;557.264912
2015-03-28 09:56:04;466.512898;476.966138;495.816775;514.029085;566.255057
2015-03-28 09:56:07;465.299989;475.791105;494.479944;513.294549;571.483583
2015-03-28 09:56:20;468.898245;479.140360;498.048123;512.795092;546.605061
2015-03-28 09:56:22;470.142816;480.349657;499.444012;513.589250;541.310191
2015-03-28 09:56:24;470.142816;480.349657;499.444012;513.589250;541.310191
2015-03-28 09:56:29;470.636527;480.882938;500.150642;514.912042;542.757687
2015-03-28 09:56:31;469.613376;479.777817;498.686303;512.170397;539.756978
2015-03-28 09:56:33;470.864591;480.994135;500.095492;512.978698;534.445338
2015-03-28 09:56:35;470.864591;480.994135;500.095492;512.978698;534.445338
2015-03-28 09:56:45;472.125685;482.221441;501.521704;513.803102;529.118222
2015-03-28 09:57:13;467.952490;478.119733;496.693004;510.248165;543.814762
2015-03-28 09:57:14;469.191204;479.321857;498.082152;511.038764;538.517736
2015-03-28 09:57:24;470.532825;480.635522;499.621283;512.093623;533.476738
2015-03-28 09:57:33;476.165486;486.725691;507.675466;527.102303;549.869202
2015-03-28 09:57:40;477.528492;488.067906;509.238302;528.130655;544.754772
2015-03-28 09:58:06;467.537819;478.325852;498.123974;522.055080;587.084741
2015-03-28 09:58:32;463.855846;474.622936;493.659593;517.129642;593.595692
2015-03-28 09:58:49;463.051552;474.131099;493.818483;522.837227;617.467563
2015-03-28 09:58:55;461.086392;472.149539;491.415090;519.953824;620.107751
2015-03-28 09:59:06;458.598033;469.731668;488.709988;518.210212;629.696114
2015-03-28 09:59:26;455.433371;466.596099;485.023923;514.442058;636.913556
2015-03-28 09:59:28;455.433371;466.596099;485.023923;514.442058;636.913556
2015-03-28 09:59:37;451.127353;461.888378;478.268729;499.333185;614.572428
2015-03-28 10:00:41;447.415133;459.127031;477.677315;514.973486;686.918531
2015-03-28 10:00:44;447.415133;459.127031;477.677315;514.973486;686.918531
2015-03-28 10:01:08;448.357434;460.121008;479.075522;517.843222;690.092591
2015-03-28 10:01:15;448.228822;459.985333;478.884672;517.451652;689.659663
2015-03-28 10:01:17;448.661891;460.442197;479.527325;518.770021;691.117069
2015-03-28 10:01:19;448.439229;460.207297;479.196900;518.092234;690.367876
2015-03-28 10:02:05;443.893236;456.266902;476.770669;526.266112;740.964323
2015-03-28 10:02:07;445.373435;457.715770;478.429093;528.132071;737.958353
2015-03-28 10:02:16;443.605089;455.965736;476.336900;525.347921;739.947413
2015-03-28 10:03:58;433.703192;446.364275;465.392692;512.658999;760.271034
2015-03-28 10:04:19;436.030594;448.674762;468.348901;517.622306;761.001712
2015-03-28 10:04:41;429.224350;442.333680;462.141165;514.082995;789.908224
2015-03-28 10:04:43;430.291715;443.333538;463.172290;514.994074;786.347879
2015-03-28 10:04:47;430.291715;443.333538;463.172290;514.994074;786.347879
2015-03-28 10:04:50;431.610968;444.593918;464.590675;516.738162;783.679645
2015-03-28 10:04:51;431.610968;444.593918;464.590675;516.738162;783.679645
2015-03-28 10:04:55;433.598155;446.450105;466.425346;517.893663;775.616615
2015-03-28 10:04:58;434.479588;447.264102;467.172381;518.056284;771.064455
2015-03-28 10:05:02;430.240499;442.785501;460.113817;501.057339;747.289297
2015-03-28 10:05:04;431.099742;443.569967;460.846085;501.223359;742.678832
2015-03-28 10:05:08;432.850054;445.174017;462.364067;501.604948;733.401064
2015-03-28 10:05:09;433.741094;445.993573;463.149757;501.820508;728.733914
2015-03-28 10:05:19;434.847653;446.930753;463.709141;500.018810;716.794215
2015-03-28 10:05:23;436.048609;448.074591;464.968460;501.190780;713.085313
2015-03-28 10:05:28;435.129330;447.224250;464.133436;500.928006;717.809969
2015-03-28 10:05:42;434.220594;446.385553;463.316171;500.681735;722.516051
2015-03-28 10:05:46;434.220594;446.385553;463.316171;500.681735;722.516051
2015-03-28 10:05:47;434.220594;446.385553;463.316171;500.681735;722.516051
2015-03-28 10:06:28;429.378857;441.895485;458.800678;498.164397;744.044479
2015-03-28 10:06:59;440.385342;453.279551;475.587362;534.939345;785.063127
2015-03-28 10:07:04;436.891588;449.469283;469.070677;517.667330;756.206859
2015-03-28 10:07:21;439.035231;451.693765;472.327746;524.726667;764.059315
2015-03-28 10:07:37;440.133150;452.738268;473.404551;525.484433;760.014024
2015-03-28 10:08:33;442.532965;455.504605;478.866024;542.070520;792.959965
2015-03-28 10:08:44;445.452591;458.271363;481.475982;542.828024;779.213862
2015-03-28 10:09:04;446.600118;459.638429;484.450146;552.522802;799.670676
2015-03-28 10:09:14;444.770425;457.738469;481.661076;546.505225;793.034766
2015-03-28 10:09:22;445.754160;458.673563;482.543273;546.764853;788.457562
2015-03-28 10:09:24;446.748423;459.620282;483.443168;547.040743;783.861183
2015-03-28 10:09:34;449.794215;462.530024;486.248886;547.965941;769.957762
2015-03-28 10:10:08;442.867555;455.937330;480.000261;546.144699;802.252833
2015-03-28 10:10:27;431.322276;444.483235;465.381891;521.385614;798.081160
2015-03-28 10:10:35;431.322276;444.483235;465.381891;521.385614;798.081160
2015-03-28 10:10:37;434.587005;447.743630;469.794084;529.818902;802.902805
2015-03-28 10:11:22;437.252162;450.648060;475.196976;544.912631;828.840405
2015-03-28 10:11:23;436.364111;449.818568;474.474952;544.799711;833.241793
2015-03-28 10:11:48;430.802174;443.950205;464.578385;519.576747;796.058589
2015-03-28 10:12:02;431.779448;444.860401;465.465381;520.136457;792.099722
2015-03-28 10:12:07;430.933891;444.085188;464.781869;520.034942;796.571032
2015-03-28 10:12:12;430.933891;444.085188;464.781869;520.034942;796.571032
2015-03-28 10:12:35;428.677900;441.774009;461.297206;512.178143;787.773042
2015-03-28 10:12:43;428.677900;441.774009;461.297206;512.178143;787.773042
2015-03-28 10:12:44;428.677900;441.774009;461.297206;512.178143;787.773042
2015-03-28 10:12:52;431.843636;444.738040;464.339942;514.733920;776.781567
2015-03-28 10:12:54;432.706783;445.530975;465.060269;514.874871;772.245141
2015-03-28 10:13:42;432.663165;445.581746;465.597621;517.528689;779.905071
2015-03-28 10:14:04;434.059239;446.732442;465.935642;513.849737;761.600610
2015-03-28 10:14:08;434.059239;446.732442;465.935642;513.849737;761.600610
2015-03-28 10:14:11;434.930490;447.535293;466.674489;513.970178;756.929645
2015-03-28 10:14:12;435.247645;447.764139;466.573569;512.244207;750.162143
2015-03-28 10:15:28;430.812375;443.867815;463.974743;516.794667;788.363002
2015-03-28 10:15:46;415.733076;428.658255;441.896137;469.211315;743.751123
2015-03-28 10:16:03;422.069676;434.907614;450.508342;486.426149;754.212399
2015-03-28 10:16:16;422.242440;435.084443;450.774283;487.029051;754.893791
2015-03-28 10:16:17;423.013964;435.768166;451.377263;487.088770;750.363206
2015-03-28 10:16:22;423.013964;435.768166;451.377263;487.088770;750.363206
2015-03-28 10:16:34;422.242440;435.084443;450.774283;487.029051;754.893791
2015-03-28 10:16:52;421.481623;434.412520;450.189214;486.985932;759.405036
2015-03-28 10:17:02;422.242440;435.084443;450.774283;487.029051;754.893791
2015-03-28 10:17:05;422.695174;435.547876;451.471222;488.608437;756.678136
2015-03-28 10:17:11;422.695174;435.547876;451.471222;488.608437;756.678136
2015-03-28 10:17:22;422.978877;435.838315;451.907977;489.597747;757.795346
2015-03-28 10:17:40;424.707057;437.399266;453.394338;490.297107;749.345949
2015-03-28 10:18:08;418.811651;431.902406;447.243478;482.736021;763.594154
