dateAndTime;boostedSvrPrediction
2015-03-20 15:14:06;380.835587
2015-03-20 15:14:23;380.443872
2015-03-20 15:14:36;379.204144
2015-03-20 15:14:46;379.204144
2015-03-20 15:14:53;379.204144
2015-03-20 15:14:53;379.204144
2015-03-20 15:14:55;379.648640
2015-03-20 15:14:59;381.606702
2015-03-20 15:15:00;381.606702
2015-03-20 15:15:20;382.227516
2015-03-20 15:15:31;382.024922
2015-03-20 15:15:35;382.419096
2015-03-20 15:15:35;382.419096
2015-03-20 15:15:36;382.419096
2015-03-20 15:15:52;382.321338
2015-03-20 15:15:58;382.419096
2015-03-20 15:16:01;384.613609
2015-03-20 15:16:05;384.498761
2015-03-20 15:16:14;385.463723
2015-03-20 15:16:15;385.463723
2015-03-20 15:16:38;392.146385
2015-03-20 15:16:44;391.589845
2015-03-20 15:16:48;389.791093
2015-03-20 15:16:57;391.388961
2015-03-20 15:16:59;391.561394
2015-03-20 15:17:06;388.199253
2015-03-20 15:17:12;387.976122
2015-03-20 15:17:22;379.135163
2015-03-20 15:17:25;379.750411
2015-03-20 15:17:27;379.750411
2015-03-20 15:17:35;365.385506
2015-03-20 15:17:38;365.207706
2015-03-20 15:17:59;361.443909
2015-03-20 15:18:05;359.976237
2015-03-20 15:18:23;359.200812
2015-03-20 15:19:00;356.594167
2015-03-20 15:19:06;360.229738
2015-03-20 15:19:36;362.219690
2015-03-20 15:19:45;355.363013
2015-03-20 15:19:48;354.177923
2015-03-20 15:20:03;354.286972
2015-03-20 15:20:45;366.217783
2015-03-20 15:21:03;371.655669
2015-03-20 15:21:21;369.334408
2015-03-20 15:21:36;365.985892
2015-03-20 15:21:40;359.165308
2015-03-20 15:21:45;367.027441
2015-03-20 15:21:51;360.508460
2015-03-20 15:21:58;362.558311
2015-03-20 15:22:48;364.717193
2015-03-20 15:23:02;367.942853
2015-03-20 15:23:06;369.637116
2015-03-20 15:23:23;377.450759
2015-03-20 15:23:26;377.450759
2015-03-20 15:23:31;374.438047
2015-03-20 15:23:47;375.716476
2015-03-20 15:23:59;369.160587
2015-03-20 15:24:04;370.967887
2015-03-20 15:24:20;381.495088
2015-03-20 15:24:36;377.601676
2015-03-20 15:24:38;377.601676
2015-03-20 15:24:40;377.601676
2015-03-20 15:24:52;372.556017
2015-03-20 15:24:56;372.556017
2015-03-20 15:25:09;349.866602
2015-03-20 15:25:23;347.074009
2015-03-20 15:25:26;346.893796
2015-03-20 15:25:29;348.224223
2015-03-20 15:25:46;348.333285
2015-03-20 15:25:57;353.763803
2015-03-20 15:26:25;358.337115
2015-03-20 15:26:37;352.543845
2015-03-20 15:27:04;359.694036
2015-03-20 15:27:11;357.184777
2015-03-20 15:27:37;359.655805
2015-03-20 15:28:00;351.307747
2015-03-20 15:28:31;352.509214
2015-03-20 15:28:57;344.459525
2015-03-20 15:29:17;342.562676
2015-03-20 15:29:18;343.551420
2015-03-20 15:29:27;345.331133
2015-03-20 15:29:35;345.104859
2015-03-20 15:29:47;344.233552
2015-03-20 15:30:03;343.382784
2015-03-20 15:30:24;346.769640
2015-03-20 15:30:47;346.696202
2015-03-20 15:31:04;346.398349
2015-03-20 15:31:09;347.307060
2015-03-20 15:31:12;347.201816
2015-03-20 15:31:16;347.677957
2015-03-20 15:31:37;346.401046
2015-03-20 15:31:44;346.401046
2015-03-20 15:32:10;350.118146
2015-03-20 15:32:32;355.908549
2015-03-20 15:32:33;357.580012
2015-03-20 15:32:46;365.557079
2015-03-20 15:33:00;388.769527
2015-03-20 15:33:03;371.225062
2015-03-20 15:33:06;365.389400
2015-03-20 15:33:21;366.324356
2015-03-20 15:33:34;363.988110
2015-03-20 15:33:36;365.355897
2015-03-20 15:33:39;366.260983
2015-03-20 15:33:47;360.173399
2015-03-20 15:33:55;360.683516
2015-03-20 15:34:03;359.381549
2015-03-20 15:34:07;359.853939
2015-03-20 15:34:30;356.875095
2015-03-20 15:34:33;362.354249
2015-03-20 15:34:44;362.169619
2015-03-20 15:34:54;361.908941
2015-03-20 15:34:56;362.103589
2015-03-20 15:35:11;359.080947
2015-03-20 15:35:18;361.286458
2015-03-20 15:35:42;359.007475
2015-03-20 15:35:54;360.648578
2015-03-20 15:36:10;365.411137
2015-03-20 15:36:12;363.149667
2015-03-20 15:36:15;363.149667
2015-03-20 15:36:18;363.149667
2015-03-20 15:36:18;363.149667
2015-03-20 15:36:22;367.573645
2015-03-20 15:36:56;362.663401
2015-03-20 15:37:07;366.075035
2015-03-20 15:37:44;377.646424
2015-03-20 15:37:50;363.482415
2015-03-20 15:37:52;377.932153
2015-03-20 15:38:26;358.107760
2015-03-20 15:39:07;358.478493
2015-03-20 15:39:12;359.642567
2015-03-20 15:39:17;363.787925
2015-03-20 15:39:30;352.707791
2015-03-20 15:39:59;366.951287
2015-03-20 15:40:04;370.731682
2015-03-20 15:40:15;369.964635
2015-03-20 15:40:29;352.629490
2015-03-20 15:40:46;355.260591
2015-03-20 15:40:56;347.780842
2015-03-20 15:41:57;345.003410
2015-03-20 15:42:25;360.513870
2015-03-20 15:42:46;353.261819
2015-03-20 15:42:54;350.716494
2015-03-20 15:43:34;348.773585
2015-03-20 15:43:39;356.072820
2015-03-20 15:43:45;365.757152
2015-03-20 15:43:48;365.208179
2015-03-20 15:44:07;365.208179
2015-03-20 15:44:31;348.610660
2015-03-20 15:44:55;350.368875
2015-03-20 15:45:05;345.092403
2015-03-20 15:45:06;345.092403
2015-03-20 15:45:17;346.474067
2015-03-20 15:45:20;347.381797
2015-03-20 15:45:24;351.682358
2015-03-20 15:45:30;345.072092
2015-03-20 15:45:38;349.347615
2015-03-20 15:46:04;353.525127
2015-03-20 15:46:16;361.292224
2015-03-20 15:47:15;348.522135
2015-03-20 15:47:33;343.242466
2015-03-20 15:47:48;347.299976
2015-03-20 15:48:00;343.367907
2015-03-20 15:48:04;340.942096
2015-03-20 15:48:45;338.687166
2015-03-20 15:49:05;342.561341
2015-03-20 15:49:33;336.494138
2015-03-20 15:49:35;336.494138
2015-03-20 15:49:44;334.837433
2015-03-20 15:50:12;343.705062
2015-03-20 15:50:39;348.098808
2015-03-20 15:50:43;342.123053
2015-03-20 15:50:53;343.485072
2015-03-20 15:50:59;338.365479
2015-03-20 15:51:06;343.276638
2015-03-20 15:52:09;371.341444
2015-03-20 15:52:13;375.232620
2015-03-20 15:52:19;375.232620
2015-03-20 15:52:37;383.959565
2015-03-20 15:52:40;383.959565
2015-03-20 15:52:44;387.374198
2015-03-20 15:53:01;390.698675
2015-03-20 15:53:28;380.630734
2015-03-20 15:53:40;392.182010
2015-03-20 15:54:04;383.824357
2015-03-20 15:54:07;383.824357
2015-03-20 15:54:16;385.965821
2015-03-20 15:54:32;387.094579
2015-03-20 15:54:35;387.094579
2015-03-20 15:54:38;387.094579
2015-03-20 15:54:47;385.484298
2015-03-20 15:54:50;385.484298
2015-03-20 15:55:11;381.203118
2015-03-20 15:55:23;384.405407
2015-03-20 15:55:27;385.195272
2015-03-20 15:56:09;371.593711
2015-03-20 15:56:10;371.593711
2015-03-20 15:56:22;383.770200
2015-03-20 15:56:27;371.591296
2015-03-20 15:56:29;374.016434
2015-03-20 15:56:34;382.834591
2015-03-20 15:56:46;359.704484
2015-03-20 15:56:48;360.732258
2015-03-20 15:57:27;342.216591
2015-03-20 15:58:21;336.567813
2015-03-20 15:58:32;338.737026
2015-03-20 15:58:38;338.737026
2015-03-20 15:58:57;346.505478
2015-03-20 15:59:10;346.968412
2015-03-20 15:59:15;345.745549
2015-03-20 15:59:25;343.432982
2015-03-20 15:59:37;334.528499
2015-03-20 15:59:58;325.840608
2015-03-20 16:00:05;325.840608
2015-03-20 16:00:14;327.331170
2015-03-20 16:00:55;343.484328
2015-03-20 16:01:02;340.428014
2015-03-20 16:01:11;336.460698
2015-03-20 16:01:49;330.587328
2015-03-20 16:01:54;332.571305
2015-03-20 16:02:03;340.618646
2015-03-20 16:02:06;343.689298
2015-03-20 16:02:16;341.147325
2015-03-20 16:02:19;341.152137
2015-03-20 16:02:53;341.355918
2015-03-20 16:02:56;352.286313
2015-03-20 16:03:42;343.110649
2015-03-20 16:03:45;343.110649
2015-03-20 16:03:56;342.234815
2015-03-20 16:04:03;343.754858
2015-03-20 16:04:09;340.803246
2015-03-20 16:04:15;340.803246
2015-03-20 16:04:26;339.089092
2015-03-20 16:04:31;340.735625
2015-03-20 16:05:02;343.921413
2015-03-20 16:05:06;345.634023
2015-03-20 16:05:12;347.590874
2015-03-20 16:05:49;332.097444
2015-03-20 16:06:07;329.620463
2015-03-20 16:06:36;333.787545
2015-03-20 16:06:38;334.242448
2015-03-20 16:06:59;333.629303
2015-03-20 16:06:59;333.629303
2015-03-20 16:07:12;330.240913
2015-03-20 16:07:15;330.009706
2015-03-20 16:07:38;332.004498
2015-03-20 16:07:44;334.777058
2015-03-20 16:08:00;335.246719
2015-03-20 16:08:09;334.074399
2015-03-20 16:08:20;330.990827
2015-03-20 16:08:37;330.990827
2015-03-20 16:08:52;339.154705
2015-03-20 16:09:10;339.892822
2015-03-20 16:09:12;338.986486
2015-03-20 16:09:19;335.062223
2015-03-20 16:09:24;336.729297
2015-03-20 16:09:30;332.984281
2015-03-20 16:09:58;339.841367
2015-03-20 16:10:07;334.565499
2015-03-20 16:10:14;332.812918
2015-03-20 16:10:22;333.603845
2015-03-20 16:10:27;331.812857
2015-03-20 16:10:45;338.772810
2015-03-20 16:11:05;343.758037
2015-03-20 16:11:20;347.340778
2015-03-20 16:11:31;345.318839
2015-03-20 16:11:37;340.970101
2015-03-20 16:12:04;350.107731
2015-03-20 16:12:22;351.472351
2015-03-20 16:12:47;350.504930
2015-03-20 16:13:11;350.251854
2015-03-20 16:13:42;341.368258
2015-03-20 16:14:01;338.804709
2015-03-20 16:14:03;349.092456
2015-03-20 16:14:25;348.484340
2015-03-20 16:14:44;347.062236
2015-03-20 16:14:52;342.828538
2015-03-20 16:15:00;342.203233
2015-03-20 16:15:07;342.845587
2015-03-20 16:15:15;337.371030
2015-03-20 16:15:20;342.721137
2015-03-20 16:15:22;343.694143
2015-03-20 16:15:38;340.908255
2015-03-20 16:15:40;343.999199
2015-03-20 16:15:42;347.030999
2015-03-20 16:15:56;343.922897
2015-03-20 16:15:58;346.948849
2015-03-20 16:16:07;349.713754
2015-03-20 16:16:20;340.843198
2015-03-20 16:16:28;339.612652
2015-03-20 16:16:30;341.139408
2015-03-20 16:16:48;343.313903
2015-03-20 16:16:51;343.313903
2015-03-20 16:17:04;345.787245
2015-03-20 16:17:13;344.684365
2015-03-20 16:17:15;345.787245
2015-03-20 16:17:22;348.374186
2015-03-20 16:17:36;347.174131
2015-03-20 16:17:44;347.880891
2015-03-20 16:17:48;347.174131
2015-03-20 16:17:57;347.817915
2015-03-20 16:18:10;348.582469
2015-03-20 16:18:20;349.506541
2015-03-20 16:18:22;351.407875
2015-03-20 16:18:48;345.384375
2015-03-20 16:18:51;345.384375
2015-03-20 16:18:57;345.644818
2015-03-20 16:18:59;346.512845
2015-03-20 16:19:05;339.246190
2015-03-20 16:19:07;338.828830
2015-03-20 16:19:17;338.745831
2015-03-20 16:19:35;339.851694
2015-03-20 16:19:45;341.465667
2015-03-20 16:20:08;342.971234
2015-03-20 16:20:18;341.743664
2015-03-20 16:20:24;340.408323
2015-03-20 16:20:47;345.006012
2015-03-20 16:20:52;345.999414
2015-03-20 16:21:56;339.435087
2015-03-20 16:22:07;337.803082
2015-03-20 16:22:13;338.213957
2015-03-20 16:22:18;336.862956
2015-03-20 16:22:30;342.006881
2015-03-20 16:22:40;338.749377
2015-03-20 16:23:23;331.121436
2015-03-20 16:23:26;332.317749
2015-03-20 16:23:37;332.107952
2015-03-20 16:24:14;330.798638
2015-03-20 16:24:34;330.296897
2015-03-20 16:24:46;329.052800
2015-03-20 16:24:53;330.430560
2015-03-20 16:25:07;330.187500
2015-03-20 16:26:18;325.274150
2015-03-20 16:26:38;325.997132
2015-03-20 16:27:03;325.264998
2015-03-20 16:27:09;325.264998
2015-03-20 16:27:26;323.453704
2015-03-20 16:27:49;323.243020
2015-03-20 16:28:17;323.967004
2015-03-20 16:28:19;323.967004
2015-03-20 16:28:23;323.614421
2015-03-20 16:28:37;324.456189
2015-03-20 16:28:43;325.354102
2015-03-20 16:28:51;325.354102
2015-03-20 16:29:17;325.452932
2015-03-20 16:29:19;325.880211
2015-03-20 16:29:24;324.187832
2015-03-20 16:29:26;324.187832
2015-03-20 16:29:29;324.522479
2015-03-20 16:30:26;323.181865
2015-03-20 16:30:40;323.265855
2015-03-20 16:30:59;323.706789
2015-03-20 16:31:11;334.367975
2015-03-20 16:31:19;330.922398
2015-03-20 16:31:31;332.081425
2015-03-20 16:32:39;340.611110
2015-03-20 16:32:45;337.986967
2015-03-20 16:33:01;340.611110
2015-03-20 16:33:06;340.010251
2015-03-20 16:33:19;339.074031
2015-03-20 16:33:26;339.074031
2015-03-20 16:33:32;338.013273
2015-03-20 16:33:35;338.013273
2015-03-20 16:33:38;338.013273
2015-03-20 16:33:59;339.624782
2015-03-20 16:34:30;338.114414
2015-03-20 16:34:38;335.673522
2015-03-20 16:34:44;333.557690
2015-03-20 16:34:55;336.747953
2015-03-20 16:35:10;336.226193
2015-03-20 16:35:13;336.226193
2015-03-20 16:35:37;337.301722
2015-03-20 16:35:41;337.301722
2015-03-20 16:35:57;342.185759
2015-03-20 16:36:02;339.845558
2015-03-20 16:36:03;339.845558
2015-03-20 16:36:25;332.118131
2015-03-20 16:36:39;332.341983
2015-03-20 16:38:04;323.548634
2015-03-20 16:38:38;322.210178
2015-03-20 16:39:17;322.657243
2015-03-20 16:39:48;325.446640
2015-03-20 16:39:56;325.446640
2015-03-20 16:40:00;326.328692
2015-03-20 16:40:03;325.718725
2015-03-20 16:40:15;325.718725
2015-03-20 16:40:42;324.500377
2015-03-20 16:40:49;330.436066
2015-03-20 16:41:13;331.284810
2015-03-20 16:41:59;331.075773
2015-03-20 16:42:10;330.085812
2015-03-20 16:42:14;332.308187
2015-03-20 16:42:20;329.754693
2015-03-20 16:42:31;331.279089
2015-03-20 16:42:38;332.903559
2015-03-20 16:43:24;336.516944
2015-03-20 16:43:54;334.292391
2015-03-20 16:43:57;335.201871
2015-03-20 16:43:59;335.876400
2015-03-20 16:44:25;336.302495
2015-03-20 16:44:31;337.753776
2015-03-20 16:44:32;337.753776
2015-03-20 16:44:42;336.077580
2015-03-20 16:44:45;339.553774
2015-03-20 16:44:57;342.218560
2015-03-20 16:45:06;344.961035
2015-03-20 16:45:15;338.400760
2015-03-20 16:45:19;338.799913
2015-03-20 16:45:45;339.871369
2015-03-20 16:46:23;331.446548
2015-03-20 16:46:33;332.513681
2015-03-20 16:46:40;333.000509
2015-03-20 16:46:57;334.503007
2015-03-20 16:47:05;332.139649
2015-03-20 16:47:16;332.139649
2015-03-20 16:47:48;330.343105
2015-03-20 16:47:51;332.876733
2015-03-20 16:47:59;334.967954
2015-03-20 16:48:54;334.700311
2015-03-20 16:49:01;336.276033
2015-03-20 16:49:07;335.700478
2015-03-20 16:49:13;345.249878
2015-03-20 16:49:13;345.249878
2015-03-20 16:49:16;345.249878
2015-03-20 16:49:35;358.110030
2015-03-20 16:49:39;359.638169
2015-03-20 16:49:47;357.666386
2015-03-20 16:50:13;348.927901
2015-03-20 16:51:00;345.054645
2015-03-20 16:51:04;345.392764
2015-03-20 16:51:21;345.392764
2015-03-20 16:51:30;345.054645
2015-03-20 16:51:38;344.344122
2015-03-20 16:51:41;344.344122
2015-03-20 16:52:13;345.756423
2015-03-20 16:52:16;343.677552
2015-03-20 16:52:29;343.677552
2015-03-20 16:52:33;345.544800
2015-03-20 16:52:36;345.544800
2015-03-20 16:52:40;345.544800
2015-03-20 16:52:45;344.696563
2015-03-20 16:52:55;344.906377
2015-03-20 16:53:20;345.643419
2015-03-20 16:53:41;342.818684
2015-03-20 16:54:04;341.291355
2015-03-20 16:54:05;342.079040
2015-03-20 16:54:16;338.154562
2015-03-20 16:54:45;335.445580
2015-03-20 16:54:47;336.746281
2015-03-20 16:54:50;336.401700
2015-03-20 16:54:52;336.401700
2015-03-20 16:55:39;340.172951
2015-03-20 16:55:45;345.033246
2015-03-20 16:56:06;338.281401
2015-03-20 16:56:09;339.942643
2015-03-20 16:56:11;341.944556
2015-03-20 16:56:13;344.010618
2015-03-20 16:56:40;343.600537
2015-03-20 16:56:45;343.600537
2015-03-20 16:56:46;343.600537
2015-03-20 16:56:52;343.350967
2015-03-20 16:56:57;343.350967
2015-03-20 16:57:02;343.350967
2015-03-20 16:57:11;343.114862
2015-03-20 16:57:15;340.876322
2015-03-20 16:57:36;339.918799
2015-03-20 16:57:37;339.918799
2015-03-20 16:57:43;339.413359
2015-03-20 16:57:49;341.647277
2015-03-20 16:57:57;347.274616
2015-03-20 16:58:00;342.259066
2015-03-20 16:58:02;345.649354
2015-03-20 16:58:24;347.922074
2015-03-20 16:58:26;348.962105
2015-03-20 16:58:29;348.962105
2015-03-20 16:58:32;348.962105
2015-03-20 16:58:34;349.503055
2015-03-20 16:58:37;349.503055
2015-03-20 16:58:39;349.747416
2015-03-20 16:59:06;349.344832
2015-03-20 16:59:14;349.344832
2015-03-20 16:59:16;349.827599
2015-03-20 16:59:20;349.843708
2015-03-20 16:59:38;356.410214
2015-03-20 16:59:47;348.876926
2015-03-20 17:00:07;346.527175
2015-03-20 17:00:14;344.256788
2015-03-20 17:00:23;347.535093
2015-03-20 17:00:26;350.868910
2015-03-20 17:00:43;355.053768
2015-03-20 17:00:45;355.053768
2015-03-20 17:00:54;359.139857
2015-03-20 17:01:10;355.515755
2015-03-20 17:01:20;359.428717
2015-03-20 17:01:32;368.761376
2015-03-20 17:01:33;366.072334
2015-03-20 17:01:35;370.093912
2015-03-20 17:01:43;368.847247
2015-03-20 17:01:47;373.274716
2015-03-20 17:02:00;363.964537
2015-03-20 17:02:16;353.838360
2015-03-20 17:02:31;362.808559
2015-03-20 17:03:09;348.711527
2015-03-20 17:03:20;351.020492
2015-03-20 17:03:25;350.174817
2015-03-20 17:03:52;346.086134
2015-03-20 17:03:54;346.086134
2015-03-20 17:04:00;346.427028
2015-03-20 17:04:02;345.904867
2015-03-20 17:04:05;349.702046
2015-03-20 17:04:23;355.120524
2015-03-20 17:04:25;353.120303
2015-03-20 17:04:26;355.120524
2015-03-20 17:04:51;353.795189
2015-03-20 17:04:56;353.795189
2015-03-20 17:05:00;354.549982
2015-03-20 17:05:06;354.845226
2015-03-20 17:05:27;364.550425
2015-03-20 17:05:29;363.821688
2015-03-20 17:05:59;358.506379
2015-03-20 17:06:12;340.956257
2015-03-20 17:06:14;342.834540
2015-03-20 17:06:20;344.783774
2015-03-20 17:06:57;348.941197
2015-03-20 17:07:08;351.353444
2015-03-20 17:07:13;350.880034
2015-03-20 17:07:15;350.962943
2015-03-20 17:07:23;355.754422
2015-03-20 17:07:26;356.441214
2015-03-20 17:07:43;359.554099
2015-03-20 17:07:50;357.866538
2015-03-20 17:07:52;357.866538
2015-03-20 17:07:56;355.551317
2015-03-20 17:08:01;356.951524
2015-03-20 17:08:06;360.545619
2015-03-20 17:08:36;357.101225
2015-03-20 17:08:53;361.239006
2015-03-20 17:08:55;361.239006
2015-03-20 17:09:18;350.805952
2015-03-20 17:09:53;342.582370
2015-03-20 17:09:59;342.541796
2015-03-20 17:10:36;333.928504
2015-03-20 17:10:59;333.157082
2015-03-20 17:11:31;332.677442
2015-03-20 17:11:36;332.677442
2015-03-20 17:11:41;332.578482
2015-03-20 17:11:43;332.575877
2015-03-20 17:12:05;332.609613
2015-03-20 17:12:11;332.885765
2015-03-20 17:12:23;333.038773
2015-03-20 17:12:25;333.038773
2015-03-20 17:12:32;333.049112
2015-03-20 17:12:39;333.049112
2015-03-20 17:13:02;330.932432
2015-03-20 17:13:29;324.251833
2015-03-20 17:13:39;324.693708
2015-03-20 17:13:50;323.942194
2015-03-20 17:13:53;324.251833
2015-03-20 17:14:00;323.916627
2015-03-20 17:14:02;324.197165
2015-03-20 17:14:16;325.419194
2015-03-20 17:14:39;325.829769
2015-03-20 17:15:11;332.432774
2015-03-20 17:15:26;331.585678
2015-03-20 17:15:33;330.553463
2015-03-20 17:15:47;331.852690
2015-03-20 17:16:15;336.098221
2015-03-20 17:16:23;336.150639
2015-03-20 17:16:31;337.948366
2015-03-20 17:16:34;337.948366
2015-03-20 17:16:46;334.129295
2015-03-20 17:17:08;334.545407
2015-03-20 17:17:14;336.145252
2015-03-20 17:17:16;336.561317
2015-03-20 17:17:51;332.877526
2015-03-20 17:18:32;339.524709
2015-03-20 17:18:38;339.524709
2015-03-20 17:18:41;336.540600
2015-03-20 17:18:46;335.990555
2015-03-20 17:19:01;336.423287
2015-03-20 17:19:14;333.769902
2015-03-20 17:19:26;332.918926
2015-03-20 17:19:31;341.471861
2015-03-20 17:19:38;340.175117
2015-03-20 17:19:45;341.272993
2015-03-20 17:19:57;345.267239
2015-03-20 17:20:19;346.983454
2015-03-20 17:20:29;342.991506
2015-03-20 17:20:33;347.817042
2015-03-20 17:20:39;346.577125
2015-03-20 17:20:49;340.188137
2015-03-20 17:21:00;343.281394
2015-03-20 17:21:48;340.032578
2015-03-20 17:21:55;342.541885
2015-03-20 17:22:20;339.654590
2015-03-20 17:22:37;340.645362
2015-03-20 17:22:59;341.806360
2015-03-20 17:23:27;342.592043
2015-03-20 17:23:30;341.962862
2015-03-20 17:23:32;342.994407
2015-03-20 17:23:47;340.432680
2015-03-20 17:23:51;341.024159
2015-03-20 17:25:14;331.682499
2015-03-20 17:25:15;331.682499
2015-03-20 17:25:19;331.682499
2015-03-20 17:25:34;329.828778
2015-03-20 17:25:47;330.946182
2015-03-20 17:26:19;336.745082
2015-03-20 17:26:33;335.945112
2015-03-20 17:27:11;327.805192
2015-03-20 17:27:12;327.805192
2015-03-20 17:27:46;332.575602
2015-03-20 17:27:48;334.695316
2015-03-20 17:28:06;337.299124
2015-03-20 17:28:08;339.098294
2015-03-20 17:28:20;339.098294
2015-03-20 17:29:43;337.775881
2015-03-20 17:29:57;337.824375
2015-03-20 17:30:18;335.148206
2015-03-20 17:30:41;332.965091
2015-03-20 17:30:49;331.710955
2015-03-20 17:30:55;322.673727
2015-03-20 17:31:15;321.542229
2015-03-20 17:31:29;322.004635
2015-03-20 17:31:32;323.033663
2015-03-20 17:31:54;318.720013
2015-03-20 17:32:07;318.721065
2015-03-20 17:32:14;318.898948
2015-03-20 17:32:26;318.898948
2015-03-20 17:32:52;321.546074
2015-03-20 17:33:18;315.203502
2015-03-20 17:33:27;316.619882
2015-03-20 17:33:53;321.574906
2015-03-20 17:34:07;321.516569
2015-03-20 17:34:12;322.610732
2015-03-20 17:34:17;323.311987
2015-03-20 17:34:44;324.441327
2015-03-20 17:35:07;324.953853
2015-03-20 17:35:11;324.441327
2015-03-20 17:35:17;324.441327
2015-03-20 17:35:19;325.383900
2015-03-20 17:35:30;325.383900
2015-03-20 17:35:31;324.716870
2015-03-20 17:35:35;323.941074
2015-03-20 17:35:48;325.404154
2015-03-20 17:36:29;318.937642
2015-03-20 17:36:32;318.937642
2015-03-20 17:36:52;319.926771
2015-03-20 17:37:06;319.285022
2015-03-20 17:37:17;319.078272
2015-03-20 17:38:03;319.482695
2015-03-20 17:38:14;318.986875
2015-03-20 17:38:43;318.243620
2015-03-20 17:39:03;317.177716
2015-03-20 17:39:10;316.892774
2015-03-20 17:39:18;315.603009
2015-03-20 17:39:35;318.353165
2015-03-20 17:39:40;318.120622
2015-03-20 17:39:48;317.891204
2015-03-20 17:39:51;317.891204
2015-03-20 17:39:55;318.060277
2015-03-20 17:40:22;320.362945
2015-03-20 17:40:39;319.930228
2015-03-20 17:42:31;346.481712
2015-03-20 17:42:40;346.657101
2015-03-20 17:43:48;355.839339
2015-03-20 17:44:11;360.639341
2015-03-20 17:44:20;357.990685
2015-03-20 17:44:25;358.443526
2015-03-20 17:44:29;358.443526
2015-03-20 17:44:31;377.917362
2015-03-20 17:44:53;376.714439
2015-03-20 17:44:55;377.067163
2015-03-20 17:44:58;376.714439
2015-03-20 17:45:05;371.613721
2015-03-20 17:45:09;373.814536
2015-03-20 17:45:24;375.441038
2015-03-20 17:45:44;364.839716
2015-03-20 17:45:47;363.452031
2015-03-20 17:45:49;363.452031
2015-03-20 17:46:02;376.043202
2015-03-20 17:46:03;376.043202
2015-03-20 17:46:07;376.043202
2015-03-20 17:46:18;371.968930
2015-03-20 17:46:30;372.888913
2015-03-20 17:46:41;368.943120
2015-03-20 17:46:42;368.943120
2015-03-20 17:46:43;372.888913
2015-03-20 17:46:48;368.943120
2015-03-20 17:46:49;368.943120
2015-03-20 17:46:50;368.943120
2015-03-20 17:46:56;372.888913
2015-03-20 17:46:58;372.888913
2015-03-20 17:46:59;372.888913
2015-03-20 17:47:03;372.888913
2015-03-20 17:47:07;372.888913
2015-03-20 17:47:09;376.614112
2015-03-20 17:47:28;363.842908
2015-03-20 17:47:46;355.109717
2015-03-20 17:48:04;343.204482
2015-03-20 17:48:12;340.264714
2015-03-20 17:48:18;340.202503
2015-03-20 17:48:22;340.380664
2015-03-20 17:48:23;340.202503
2015-03-20 17:48:25;340.202503
2015-03-20 17:48:27;340.380664
2015-03-20 17:48:32;340.621854
2015-03-20 17:49:10;342.926333
2015-03-20 17:49:28;334.923988
2015-03-20 17:49:28;334.923988
2015-03-20 17:49:32;329.793698
2015-03-20 17:49:36;329.624035
2015-03-20 17:50:02;336.228816
2015-03-20 17:50:30;325.697064
2015-03-20 17:50:50;325.563156
2015-03-20 17:50:57;327.619356
2015-03-20 17:51:36;330.406801
2015-03-20 17:51:42;332.104736
2015-03-20 17:51:47;333.940606
2015-03-20 17:52:07;330.026972
2015-03-20 17:52:39;327.799444
2015-03-20 17:52:45;328.989757
2015-03-20 17:53:07;334.908526
2015-03-20 17:54:03;326.909102
2015-03-20 17:54:10;326.953964
2015-03-20 17:54:21;333.006433
2015-03-20 17:54:30;331.504531
2015-03-20 17:54:48;333.529880
2015-03-20 17:55:12;333.038094
2015-03-20 17:55:16;333.038094
2015-03-20 17:55:47;334.889103
2015-03-20 17:55:56;334.889103
2015-03-20 17:56:08;335.933284
2015-03-20 17:56:30;332.828641
2015-03-20 17:56:33;331.868602
2015-03-20 17:56:40;339.799681
2015-03-20 17:56:43;339.799681
2015-03-20 17:57:09;344.955056
2015-03-20 17:57:11;346.872778
2015-03-20 17:57:11;346.872778
2015-03-20 17:57:30;346.606738
2015-03-20 17:57:44;345.117822
2015-03-20 17:58:38;342.543987
2015-03-20 17:58:51;344.957065
2015-03-20 17:58:56;347.880677
2015-03-20 17:59:13;345.254649
2015-03-20 17:59:15;345.490904
2015-03-20 17:59:16;345.818079
2015-03-20 17:59:51;352.720648
2015-03-20 18:00:10;344.196601
2015-03-20 18:01:16;330.237596
2015-03-20 18:01:28;329.272564
2015-03-20 18:02:08;318.652185
2015-03-20 18:02:16;319.318244
2015-03-20 18:02:36;319.106140
2015-03-20 18:03:04;318.685112
2015-03-20 18:03:06;318.688374
2015-03-20 18:03:17;318.361782
2015-03-20 18:03:21;319.535791
2015-03-20 18:03:24;319.535791
2015-03-20 18:04:00;314.624687
2015-03-20 18:04:30;315.072251
2015-03-20 18:04:41;315.071599
2015-03-20 18:05:22;315.816930
2015-03-20 18:05:29;316.995910
2015-03-20 18:05:33;316.995910
2015-03-20 18:05:53;319.681756
2015-03-20 18:06:09;318.801279
2015-03-20 18:06:15;318.801279
2015-03-20 18:06:16;318.983477
2015-03-20 18:06:21;318.983477
2015-03-20 18:07:09;330.322781
2015-03-20 18:07:15;330.633098
2015-03-20 18:07:53;334.669998
2015-03-20 18:07:57;334.669998
2015-03-20 18:08:00;334.669998
2015-03-20 18:08:02;332.105378
