dateAndTime;prediction
2015-03-28 19:02:46;381.400747961401
2015-03-28 19:04:24;395.768973682988
2015-03-28 19:05:13;401.380535867335
2015-03-28 19:06:20;399.758742590366
2015-03-28 19:07:20;402.218714742561
2015-03-28 19:07:55;400.237904614679
2015-03-28 19:08:30;400.102077418893
2015-03-28 19:08:51;400.184616403158
2015-03-28 19:09:24;398.373702600149
2015-03-28 19:13:07;395.1928002177
2015-03-28 19:13:59;392.298846492568
2015-03-28 19:14:06;392.320940799697
2015-03-28 19:14:42;390.614499748215
2015-03-28 19:14:50;390.63647743777
2015-03-28 19:14:53;390.658352095774
2015-03-28 19:15:40;398.730950808557
2015-03-28 19:17:38;398.713245896459
2015-03-28 19:18:09;396.617157494088
2015-03-28 19:18:42;396.670087795272
2015-03-28 19:18:49;396.730188969213
2015-03-28 19:18:52;396.847539855367
2015-03-28 19:18:57;396.886039418128
2015-03-28 19:20:08;405.345090624318
2015-03-28 19:20:25;403.935885666353
2015-03-28 19:20:59;402.08953760046
2015-03-28 19:22:04;409.378769714006
2015-03-28 19:23:28;405.327994435879
2015-03-28 19:24:25;400.081889719105
2015-03-28 19:24:54;400.119421458289
2015-03-28 19:25:18;398.289916261215
2015-03-28 19:25:40;396.872143224231
2015-03-28 19:25:43;396.893493766319
2015-03-28 19:26:59;396.876479471921
2015-03-28 19:27:07;396.876479471921
2015-03-28 19:27:32;396.741902499618
2015-03-28 19:27:43;396.805395189203
2015-03-28 19:27:45;396.826361286026
2015-03-28 19:27:47;396.84722908461
2015-03-28 19:28:42;395.294175808803
2015-03-28 19:29:22;393.732694419832
2015-03-28 19:29:44;393.691273496842
2015-03-28 19:30:50;401.724543915096
2015-03-28 19:31:08;401.724543915096
2015-03-28 19:32:30;408.375551480178
2015-03-28 19:32:48;408.275371791895
2015-03-28 19:34:02;401.241942970883
2015-03-28 19:34:07;409.724440258538
2015-03-28 19:35:16;406.285567215688
2015-03-28 19:35:30;406.348385500016
2015-03-28 19:35:35;406.390069544016
2015-03-28 19:36:36;402.855482233938
2015-03-28 19:36:40;402.90231770059
2015-03-28 19:36:43;402.92241801293
2015-03-28 19:36:51;402.989177089323
2015-03-28 19:38:11;401.470173029923
2015-03-28 19:38:18;400.281046045568
2015-03-28 19:42:51;389.262564514976
2015-03-28 19:44:29;390.915035530876
2015-03-28 19:44:31;390.915035530876
2015-03-28 19:44:40;390.93750161254
2015-03-28 19:44:42;390.959862847085
2015-03-28 19:51:51;386.000402780433
2015-03-28 19:54:37;385.783317159002
2015-03-28 19:54:41;385.836346548154
2015-03-28 19:54:57;385.879800846974
2015-03-28 19:55:02;385.925424581343
2015-03-28 19:55:08;385.948076149826
2015-03-28 19:55:25;386.01539561296
2015-03-28 19:55:37;386.037625326788
2015-03-28 19:55:45;386.103690972527
2015-03-28 19:56:13;386.211750916314
2015-03-28 19:56:16;386.233059763725
2015-03-28 19:56:22;386.233059763725
2015-03-28 19:58:09;384.411246999763
2015-03-28 19:58:20;384.432378949591
2015-03-28 19:58:25;384.453411698669
2015-03-28 19:58:32;384.474345709537
2015-03-28 19:58:35;384.495181442607
2015-03-28 19:58:41;384.515919356176
2015-03-28 19:58:59;384.618157524782
2015-03-28 19:59:14;384.679474496101
2015-03-28 19:59:27;381.339048872118
2015-03-28 19:59:34;381.339048872118
2015-03-28 20:00:03;412.66209623236
2015-03-28 20:00:13;412.66209623236
2015-03-28 20:00:31;409.220396030943
2015-03-28 20:00:37;407.389227433822
2015-03-28 20:00:41;405.504801887048
2015-03-28 20:00:49;405.504801887048
2015-03-28 20:01:00;402.732290521237
2015-03-28 20:01:54;400.267007271382
2015-03-28 20:02:18;400.322688970711
2015-03-28 20:03:20;400.236411805018
2015-03-28 20:03:40;398.786693003864
2015-03-28 20:03:46;398.748708971015
2015-03-28 20:03:46;398.748708971015
2015-03-28 20:03:51;397.569352825711
2015-03-28 20:04:55;389.8828813025
2015-03-28 20:05:53;386.079863574051
2015-03-28 20:06:37;384.610096891825
2015-03-28 20:07:28;383.67815162036
2015-03-28 20:07:41;383.722535207404
2015-03-28 20:07:43;383.744572225355
2015-03-28 20:08:35;380.098954798529
2015-03-28 20:09:09;376.570522262473
2015-03-28 20:10:23;375.283371811649
2015-03-28 20:10:41;373.855357817458
2015-03-28 20:10:44;373.8592748859
2015-03-28 20:11:28;374.855734044687
2015-03-28 20:12:43;373.182966531121
2015-03-28 20:13:03;373.20564990145
2015-03-28 20:14:30;370.682747031447
2015-03-28 20:15:16;370.761198693108
2015-03-28 20:15:50;368.4516710543
2015-03-28 20:15:59;367.918978095073
2015-03-28 20:16:37;367.930939490554
2015-03-28 20:17:05;367.052105119139
2015-03-28 20:18:00;364.496446577582
2015-03-28 20:19:52;361.767368844429
2015-03-28 20:20:44;361.789263297506
2015-03-28 20:21:00;360.904234109623
2015-03-28 20:23:12;356.583889630412
2015-03-28 20:23:42;356.629620300202
2015-03-28 20:24:17;356.674923612234
2015-03-28 20:24:26;356.742085946995
2015-03-28 20:24:30;356.76426398494
2015-03-28 20:25:03;356.77224185025
2015-03-28 20:26:13;386.400952576308
2015-03-28 20:26:33;386.567970293379
2015-03-28 20:27:17;386.706296019907
2015-03-28 20:27:22;386.724405645759
2015-03-28 20:29:20;380.542640434037
2015-03-28 20:29:46;380.483122873153
2015-03-28 20:30:14;380.519202462549
2015-03-28 20:31:34;377.446580805211
2015-03-28 20:32:17;376.333541392172
2015-03-28 20:33:10;374.446832570367
2015-03-28 20:35:40;371.645314873231
2015-03-28 20:38:01;377.426670097048
2015-03-28 20:38:30;377.404158568988
2015-03-28 20:39:17;377.53956413415
2015-03-28 20:39:22;377.561434214769
2015-03-28 20:41:02;377.590621264038
2015-03-28 20:41:34;377.45330890004
2015-03-28 20:42:15;377.47560775274
2015-03-28 20:44:37;372.339437434729
2015-03-28 20:44:58;372.362675702223
2015-03-28 20:46:45;370.693005984428
2015-03-28 20:46:46;370.716718129697
2015-03-28 20:46:51;370.740317692474
2015-03-28 20:48:17;370.740317692474
2015-03-28 20:52:37;365.349178059222
2015-03-28 20:54:11;364.528630390531
2015-03-28 20:54:17;364.552423805676
2015-03-28 20:54:52;364.538970123072
2015-03-28 20:55:27;364.562714342695
2015-03-28 20:55:30;364.58634558654
2015-03-28 20:55:56;364.58634558654
2015-03-28 20:56:17;364.633271278485
2015-03-28 20:56:56;364.711320275996
2015-03-28 20:58:10;373.59640329238
2015-03-28 20:58:17;373.59640329238
2015-03-28 20:58:22;373.637455782382
2015-03-28 20:58:53;373.86944777773
2015-03-28 20:58:56;373.888724577091
2015-03-28 20:59:00;372.259141572891
2015-03-28 20:59:15;370.71668934746
2015-03-28 20:59:16;370.737592143095
2015-03-28 20:59:16;370.737592143095
2015-03-28 20:59:52;370.737592143095
2015-03-28 21:01:12;365.268574483969
2015-03-28 21:01:36;363.642024356205
2015-03-28 21:01:38;363.664019554985
2015-03-28 21:02:26;398.114247689719
2015-03-28 21:02:28;398.202044377267
2015-03-28 21:03:30;393.345518957515
2015-03-28 21:04:32;402.575919770752
2015-03-28 21:04:43;402.59674298603
2015-03-28 21:05:54;402.324851919693
2015-03-28 21:09:11;396.444178229743
2015-03-28 21:12:01;409.389811807533
2015-03-28 21:13:58;414.884070683304
2015-03-28 21:14:46;415.068805360361
2015-03-28 21:14:49;415.087686678703
2015-03-28 21:15:03;415.087686678703
2015-03-28 21:17:47;423.348456856079
2015-03-28 21:17:56;423.368356693886
2015-03-28 21:19:37;421.10676607859
2015-03-28 21:19:41;421.10676607859
2015-03-28 21:19:56;419.108542067392
2015-03-28 21:20:08;419.108542067392
2015-03-28 21:20:16;417.278865288958
2015-03-28 21:21:34;417.544762121124
2015-03-28 21:22:23;425.610149103883
2015-03-28 21:23:56;423.23650921924
2015-03-28 21:24:27;420.67196163521
2015-03-28 21:24:37;420.71576878509
2015-03-28 21:25:02;412.710032506512
2015-03-28 21:27:06;410.543008191579
2015-03-28 21:28:29;414.701891521935
2015-03-28 21:29:11;412.80525497146
2015-03-28 21:30:44;406.973568075181
2015-03-28 21:33:12;404.540204611103
2015-03-28 21:33:14;404.564378705986
2015-03-28 21:34:12;400.338921974431
2015-03-28 21:34:19;400.363049865776
2015-03-28 21:34:55;400.361827815404
2015-03-28 21:39:02;393.902464164142
2015-03-28 21:39:10;392.332394833563
2015-03-28 21:39:47;388.589527694894
2015-03-28 21:42:47;428.724973511952
2015-03-28 21:42:53;428.741805838519
2015-03-28 21:44:15;421.597095825104
2015-03-28 21:47:29;420.360290690815
2015-03-28 21:48:33;416.064951243041
2015-03-28 21:49:11;416.118563638838
2015-03-28 21:50:21;416.142164843736
2015-03-28 21:50:28;416.189031279551
2015-03-28 21:52:49;414.329454761347
2015-03-28 21:53:28;412.197853435155
2015-03-28 21:53:42;409.893408144687
2015-03-28 21:54:08;409.916522039983
2015-03-28 21:54:10;409.916522039983
2015-03-28 21:54:14;409.939525939868
2015-03-28 21:54:16;409.962420364002
2015-03-28 21:54:20;410.007882851571
2015-03-28 21:54:21;410.030451942274
2015-03-28 21:54:25;410.007882851571
2015-03-28 21:55:53;406.273261852622
2015-03-28 21:56:34;406.318384839217
2015-03-28 21:57:06;406.318384839217
2015-03-28 21:59:32;386.056422901953
2015-03-28 21:59:34;386.080026711597
2015-03-28 21:59:58;386.080026711597
2015-03-28 22:00:43;386.118062159085
2015-03-28 22:05:02;382.798452221143
2015-03-28 22:10:25;379.795740816944
2015-03-28 22:12:18;379.777255131735
2015-03-28 22:13:05;402.422636815112
2015-03-28 22:13:15;402.439285474153
2015-03-28 22:13:28;402.47234702097
2015-03-28 22:20:28;392.293784050714
2015-03-28 22:21:54;392.360201152929
2015-03-28 22:22:42;392.378525710109
2015-03-28 22:23:14;392.367705045089
2015-03-28 22:24:40;392.381320586764
2015-03-28 22:25:35;390.374778524372
2015-03-28 22:26:30;390.325368608046
2015-03-28 22:27:48;387.034824282986
2015-03-28 22:29:02;386.010590290226
2015-03-28 22:35:13;382.435026104849
2015-03-28 22:36:24;382.480895134046
2015-03-28 22:38:24;382.628255924502
2015-03-28 22:38:28;382.65240998028
2015-03-28 22:38:52;382.76104130856
2015-03-28 22:41:19;382.49783262514
2015-03-28 22:41:27;381.117885105904
2015-03-28 22:49:16;414.163443461439
2015-03-28 22:50:33;414.163443461439
2015-03-28 22:50:58;414.180660729439
2015-03-28 22:51:30;414.82751836762
2015-03-28 22:52:56;412.781810713561
2015-03-28 22:53:00;412.781810713561
2015-03-28 22:53:19;409.801173413838
2015-03-28 22:55:06;409.776908881971
2015-03-28 22:55:14;409.801173413838
2015-03-28 22:56:16;407.91456653292
2015-03-28 22:59:04;405.165085768073
2015-03-28 22:59:05;405.188840933274
2015-03-28 23:00:00;405.259436820144
2015-03-28 23:04:43;397.858036365731
2015-03-28 23:05:19;395.48181559575
2015-03-28 23:08:18;401.331011218415
2015-03-28 23:08:30;401.353423077288
2015-03-28 23:10:49;416.239461358255
2015-03-28 23:11:00;416.260083947218
2015-03-28 23:11:05;416.301038789883
2015-03-28 23:11:08;416.32137194683
2015-03-28 23:12:05;416.32137194683
2015-03-28 23:12:12;416.341609526214
2015-03-28 23:12:19;416.381799735977
2015-03-28 23:12:22;416.401753253057
2015-03-28 23:12:27;416.441379313052
2015-03-28 23:12:40;416.480633652431
2015-03-28 23:15:14;413.495700008114
2015-03-28 23:15:34;413.518598442035
2015-03-28 23:16:49;405.447710930418
2015-03-28 23:18:52;397.458699518995
2015-03-28 23:19:31;397.505511775584
2015-03-28 23:20:05;397.482160929138
2015-03-28 23:21:58;395.277495350707
2015-03-28 23:23:24;394.469619918727
2015-03-28 23:23:34;394.539157558487
2015-03-28 23:23:37;394.562118924
2015-03-28 23:25:01;425.715048795593
2015-03-28 23:25:05;425.734412452758
2015-03-28 23:25:26;425.772865591096
2015-03-28 23:25:36;425.810956018858
2015-03-28 23:26:00;436.187082304969
2015-03-28 23:26:09;436.367798080064
2015-03-28 23:28:27;429.168948015233
2015-03-28 23:29:46;427.436938997838
2015-03-28 23:33:29;420.837990215985
2015-03-28 23:34:41;420.361945431931
2015-03-28 23:35:42;420.370808345249
2015-03-28 23:36:01;419.67696471854
2015-03-28 23:39:01;417.349195168965
2015-03-28 23:41:35;413.353049620365
2015-03-28 23:41:37;413.376676005576
2015-03-28 23:42:52;413.305460204835
2015-03-28 23:44:18;413.378040571844
2015-03-28 23:44:25;415.273993826765
2015-03-28 23:47:59;410.002074527862
2015-03-28 23:48:01;410.02516199814
2015-03-28 23:48:36;410.02516199814
2015-03-28 23:49:51;407.928039103947
2015-03-28 23:49:53;407.951667084452
2015-03-28 23:50:08;407.975183545372
2015-03-28 23:50:09;407.998589009133
2015-03-28 23:50:55;407.696255429186
2015-03-28 23:51:40;407.764163281343
