dateAndTime;boostedSvrPrediction
2015-03-11 16:11:53;478.690944
2015-03-11 16:12:11;477.461261
2015-03-11 16:12:25;480.246126
2015-03-11 16:12:55;480.246126
2015-03-11 16:13:02;469.241917
2015-03-11 16:13:04;469.241917
2015-03-11 16:13:24;481.921105
2015-03-11 16:13:30;479.272910
2015-03-11 16:13:39;481.799232
2015-03-11 16:13:46;484.225008
2015-03-11 16:13:49;483.006566
2015-03-11 16:14:18;485.999313
2015-03-11 16:14:35;482.332081
2015-03-11 16:15:24;482.869283
2015-03-11 16:16:24;476.934948
2015-03-11 16:16:26;478.096490
2015-03-11 16:16:43;479.891179
2015-03-11 16:16:47;481.042811
2015-03-11 16:16:53;482.123428
2015-03-11 16:16:57;484.251763
2015-03-11 16:17:05;486.706262
2015-03-11 16:17:47;491.793196
2015-03-11 16:18:01;489.163338
2015-03-11 16:18:15;486.571676
2015-03-11 16:18:17;486.571676
2015-03-11 16:18:46;477.718572
2015-03-11 16:18:56;475.417040
2015-03-11 16:19:31;474.254960
2015-03-11 16:19:39;474.254960
2015-03-11 16:20:27;478.092501
2015-03-11 16:20:36;478.092501
2015-03-11 16:20:41;478.974424
2015-03-11 16:20:44;480.143409
2015-03-11 16:20:52;482.377098
2015-03-11 16:21:16;484.518941
2015-03-11 16:21:18;485.962042
2015-03-11 16:21:34;483.312558
2015-03-11 16:21:37;484.519514
2015-03-11 16:21:43;484.285958
2015-03-11 16:22:42;467.342971
2015-03-11 16:22:57;466.351149
2015-03-11 16:23:03;467.436180
2015-03-11 16:23:47;463.402781
2015-03-11 16:24:02;461.181305
2015-03-11 16:24:05;461.181305
2015-03-11 16:24:12;462.433666
2015-03-11 16:24:37;463.419187
2015-03-11 16:25:15;466.985985
2015-03-11 16:25:24;469.845021
2015-03-11 16:25:27;470.554364
2015-03-11 16:25:56;461.107163
2015-03-11 16:26:36;459.084160
2015-03-11 16:26:59;453.926935
2015-03-11 16:27:13;457.705267
2015-03-11 16:27:26;459.877667
2015-03-11 16:27:32;460.877614
2015-03-11 16:27:38;460.877614
2015-03-11 16:27:47;461.888994
2015-03-11 16:27:49;462.911786
2015-03-11 16:27:54;462.911786
2015-03-11 16:27:57;463.945972
2015-03-11 16:28:06;464.991534
2015-03-11 16:28:18;463.306596
2015-03-11 16:28:26;464.349884
2015-03-11 16:28:33;465.304342
2015-03-11 16:28:41;467.182440
2015-03-11 16:28:43;467.425582
2015-03-11 16:28:45;467.809896
2015-03-11 16:29:42;467.990607
2015-03-11 16:29:45;467.990607
2015-03-11 16:29:47;469.091130
2015-03-11 16:30:06;460.976842
2015-03-11 16:30:34;455.945897
2015-03-11 16:30:36;456.526378
2015-03-11 16:30:57;459.105276
2015-03-11 16:32:10;454.857491
2015-03-11 16:32:19;469.479664
2015-03-11 16:32:42;467.190497
2015-03-11 16:33:05;461.833707
2015-03-11 16:33:07;461.833707
2015-03-11 16:33:31;460.682769
2015-03-11 16:33:40;457.071753
2015-03-11 16:33:46;455.510712
2015-03-11 16:33:50;456.467020
2015-03-11 16:33:59;457.950109
2015-03-11 16:34:02;468.307965
2015-03-11 16:34:05;469.381314
2015-03-11 16:34:08;469.381314
2015-03-11 16:34:26;470.153889
2015-03-11 16:34:35;472.136196
2015-03-11 16:34:37;472.136196
2015-03-11 16:34:59;470.036246
2015-03-11 16:35:08;470.122371
2015-03-11 16:35:11;469.047733
2015-03-11 16:35:12;470.122371
2015-03-11 16:35:15;471.208391
2015-03-11 16:35:30;470.862426
2015-03-11 16:36:00;465.598469
2015-03-11 16:36:02;475.398566
2015-03-11 16:36:30;479.861091
2015-03-11 16:36:51;480.862057
2015-03-11 16:37:02;479.693047
2015-03-11 16:37:12;479.693047
2015-03-11 16:37:24;473.783924
2015-03-11 16:37:55;473.389724
2015-03-11 16:38:02;475.443899
2015-03-11 16:38:10;474.237433
2015-03-11 16:38:12;475.389859
2015-03-11 16:38:25;482.985444
2015-03-11 16:38:27;484.188024
2015-03-11 16:38:48;492.260911
2015-03-11 16:39:05;476.591709
2015-03-11 16:39:19;475.748603
2015-03-11 16:39:30;472.654509
2015-03-11 16:39:36;469.872949
2015-03-11 16:39:48;469.257109
2015-03-11 16:40:15;466.215870
2015-03-11 16:40:24;466.735390
2015-03-11 16:40:31;465.759374
2015-03-11 16:40:55;472.906394
2015-03-11 16:41:00;474.988431
2015-03-11 16:41:01;474.988431
2015-03-11 16:41:04;461.402909
2015-03-11 16:41:15;459.568872
2015-03-11 16:41:32;462.651427
2015-03-11 16:41:37;463.799208
2015-03-11 16:41:39;464.861466
2015-03-11 16:41:41;465.935008
2015-03-11 16:41:52;467.259257
2015-03-11 16:42:12;466.203142
2015-03-11 16:43:05;463.793701
2015-03-11 16:43:06;464.846842
2015-03-11 16:43:16;465.468857
2015-03-11 16:43:20;465.468857
2015-03-11 16:43:28;463.049325
2015-03-11 16:43:41;461.321984
2015-03-11 16:43:50;461.321984
2015-03-11 16:44:50;452.700001
2015-03-11 16:44:53;453.642500
2015-03-11 16:45:07;454.591675
2015-03-11 16:45:20;455.431415
2015-03-11 16:45:29;457.252816
2015-03-11 16:45:54;454.653984
2015-03-11 16:46:20;451.653010
2015-03-11 16:46:29;451.653010
2015-03-11 16:46:47;453.434755
2015-03-11 16:47:00;453.697819
2015-03-11 16:47:07;454.226819
2015-03-11 16:47:12;455.189164
2015-03-11 16:47:31;455.404494
2015-03-11 16:47:36;456.380049
2015-03-11 16:47:41;457.367020
2015-03-11 16:47:56;458.010802
2015-03-11 16:48:05;458.010802
2015-03-11 16:48:08;456.528297
2015-03-11 16:48:14;467.015115
2015-03-11 16:48:29;465.067276
2015-03-11 16:48:34;467.579948
2015-03-11 16:48:55;466.651637
2015-03-11 16:49:59;470.151599
2015-03-11 16:50:05;471.250086
2015-03-11 16:50:07;472.359874
2015-03-11 16:50:10;473.480941
2015-03-11 16:50:19;474.209585
2015-03-11 16:50:23;473.343407
2015-03-11 16:50:35;469.820364
2015-03-11 16:51:10;472.122232
2015-03-11 16:54:45;454.999590
2015-03-11 16:55:05;456.921493
2015-03-11 16:56:35;455.563865
2015-03-11 16:56:44;455.635015
2015-03-11 16:56:56;451.468885
2015-03-11 16:57:07;453.294892
2015-03-11 16:58:14;461.551769
2015-03-11 16:58:18;462.571761
2015-03-11 16:58:47;464.332952
2015-03-11 16:58:55;464.332952
2015-03-11 16:59:28;468.196003
2015-03-11 16:59:31;468.196003
2015-03-11 16:59:36;470.347220
2015-03-11 16:59:49;467.137477
2015-03-11 16:59:51;467.137477
2015-03-11 16:59:59;469.265923
2015-03-11 17:00:30;471.439872
2015-03-11 17:00:40;460.833398
2015-03-11 17:01:03;459.833822
2015-03-11 17:01:05;460.833398
2015-03-11 17:01:09;462.866829
2015-03-11 17:01:15;461.553026
2015-03-11 17:01:47;454.440374
2015-03-11 17:01:53;450.322519
2015-03-11 17:02:19;448.872786
2015-03-11 17:02:27;449.802070
2015-03-11 17:02:30;449.802070
2015-03-11 17:03:12;446.153747
2015-03-11 17:03:25;445.270395
2015-03-11 17:03:33;454.759553
2015-03-11 17:03:41;456.697661
2015-03-11 17:04:14;455.647548
2015-03-11 17:04:17;454.677981
2015-03-11 17:04:24;455.647548
2015-03-11 17:04:37;452.994056
2015-03-11 17:04:52;451.858479
2015-03-11 17:05:05;450.930975
2015-03-11 17:05:11;449.502540
2015-03-11 17:05:15;450.414155
2015-03-11 17:05:17;451.337271
2015-03-11 17:05:31;452.657406
2015-03-11 17:05:46;450.793256
2015-03-11 17:05:50;451.719591
2015-03-11 17:05:55;452.657406
2015-03-11 17:06:01;453.606686
2015-03-11 17:06:30;450.667255
2015-03-11 17:06:30;450.667255
2015-03-11 17:06:37;453.461001
2015-03-11 17:06:44;455.384387
2015-03-11 17:07:10;452.934850
2015-03-11 17:07:26;455.476284
2015-03-11 17:07:46;455.302489
2015-03-11 17:08:18;461.736900
2015-03-11 17:08:33;462.185868
2015-03-11 17:08:45;460.156955
2015-03-11 17:08:47;459.134455
2015-03-11 17:08:51;459.134455
2015-03-11 17:09:05;464.673315
2015-03-11 17:09:13;465.754636
2015-03-11 17:09:15;465.915481
2015-03-11 17:09:31;466.290890
2015-03-11 17:09:59;470.700822
2015-03-11 17:10:03;471.827516
2015-03-11 17:10:15;475.355722
2015-03-11 17:10:18;474.197603
2015-03-11 17:10:23;474.505706
2015-03-11 17:10:31;473.787567
2015-03-11 17:11:31;480.495149
2015-03-11 17:11:46;476.436418
2015-03-11 17:11:49;476.436418
2015-03-11 17:11:51;477.606021
2015-03-11 17:11:53;478.786761
2015-03-11 17:11:59;479.978615
2015-03-11 17:12:02;479.978615
2015-03-11 17:12:11;483.926133
2015-03-11 17:12:31;484.889118
2015-03-11 17:12:34;486.240467
2015-03-11 17:12:37;504.476937
2015-03-11 17:12:51;509.144860
2015-03-11 17:13:21;499.854754
2015-03-11 17:14:05;494.485120
2015-03-11 17:14:30;488.119465
2015-03-11 17:14:39;489.359329
2015-03-11 17:14:49;488.120529
2015-03-11 17:14:51;488.120529
2015-03-11 17:15:17;481.034046
2015-03-11 17:16:07;476.586252
2015-03-11 17:16:24;476.913188
2015-03-11 17:16:59;477.908791
2015-03-11 17:17:18;472.448170
2015-03-11 17:17:40;459.154241
2015-03-11 17:18:46;459.950624
2015-03-11 17:19:13;454.387420
2015-03-11 17:19:26;453.602549
2015-03-11 17:20:07;446.331756
2015-03-11 17:20:23;444.814177
2015-03-11 17:20:42;444.223859
2015-03-11 17:21:03;442.793001
2015-03-11 17:21:16;442.793001
2015-03-11 17:21:22;442.793001
2015-03-11 17:21:51;444.034113
2015-03-11 17:21:53;444.827301
2015-03-11 17:22:02;446.227931
2015-03-11 17:22:06;446.227931
2015-03-11 17:22:08;447.050420
2015-03-11 17:22:22;447.050420
2015-03-11 17:22:27;446.431312
2015-03-11 17:22:27;446.431312
2015-03-11 17:22:29;447.259430
2015-03-11 17:23:12;448.868701
2015-03-11 17:23:14;448.595158
2015-03-11 17:24:01;445.243359
2015-03-11 17:24:12;444.557990
2015-03-11 17:24:15;444.557990
2015-03-11 17:24:22;445.375390
2015-03-11 17:24:51;448.864532
2015-03-11 17:25:04;453.152860
2015-03-11 17:25:07;452.531080
2015-03-11 17:25:14;451.625881
2015-03-11 17:25:16;451.625881
2015-03-11 17:25:27;452.233133
2015-03-11 17:25:42;464.560668
2015-03-11 17:25:49;464.560668
2015-03-11 17:25:56;463.538050
2015-03-11 17:26:01;464.560668
2015-03-11 17:26:04;466.931801
2015-03-11 17:26:42;465.016102
2015-03-11 17:26:44;466.054050
2015-03-11 17:26:53;455.850103
2015-03-11 17:27:09;450.616851
2015-03-11 17:27:39;446.524029
2015-03-11 17:27:56;447.967603
2015-03-11 17:28:07;447.967603
2015-03-11 17:28:14;448.870724
2015-03-11 17:28:17;448.870724
2015-03-11 17:28:31;448.527265
2015-03-11 17:28:37;449.411709
2015-03-11 17:28:44;451.215259
2015-03-11 17:30:05;455.135247
2015-03-11 17:30:28;455.772062
2015-03-11 17:31:10;452.905079
2015-03-11 17:31:13;453.502702
2015-03-11 17:32:15;457.980508
2015-03-11 17:32:19;457.980508
2015-03-11 17:32:35;462.155940
2015-03-11 17:32:42;463.172262
2015-03-11 17:32:57;464.103752
2015-03-11 17:32:59;465.136608
2015-03-11 17:33:02;465.136608
2015-03-11 17:33:02;465.136608
2015-03-11 17:34:18;455.668667
2015-03-11 17:34:21;456.038157
2015-03-11 17:34:25;456.596477
2015-03-11 17:34:26;457.543499
2015-03-11 17:34:33;459.472155
2015-03-11 17:34:37;461.446847
2015-03-11 17:34:40;462.451412
2015-03-11 17:34:43;463.088092
2015-03-11 17:34:48;464.109564
2015-03-11 17:34:58;463.266969
2015-03-11 17:35:14;461.359316
2015-03-11 17:35:20;461.359316
2015-03-11 17:35:22;461.359316
2015-03-11 17:35:29;462.243123
2015-03-11 17:35:47;457.701723
2015-03-11 17:35:55;459.746446
2015-03-11 17:35:58;460.748340
2015-03-11 17:36:13;461.510085
2015-03-11 17:36:21;458.655551
2015-03-11 17:36:41;457.527746
2015-03-11 17:36:43;457.527746
2015-03-11 17:36:54;459.486652
2015-03-11 17:37:24;467.403861
2015-03-11 17:37:26;468.482962
2015-03-11 17:37:48;466.336087
2015-03-11 17:37:57;469.573370
2015-03-11 17:38:13;468.557376
2015-03-11 17:38:39;467.141990
2015-03-11 17:38:44;469.711585
2015-03-11 17:38:46;470.099970
2015-03-11 17:38:51;475.251417
2015-03-11 17:38:53;475.623797
2015-03-11 17:39:01;476.251007
2015-03-11 17:39:04;477.411945
2015-03-11 17:40:21;470.632673
2015-03-11 17:40:49;472.981383
2015-03-11 17:41:04;471.200807
2015-03-11 17:41:15;474.554096
2015-03-11 17:41:46;473.572348
2015-03-11 17:42:02;474.078939
2015-03-11 17:42:13;469.699468
2015-03-11 17:42:40;468.440390
2015-03-11 17:42:40;468.440390
2015-03-11 17:42:47;467.377323
2015-03-11 17:42:55;466.190804
2015-03-11 17:42:59;465.151698
2015-03-11 17:43:21;465.293679
2015-03-11 17:43:25;466.278066
2015-03-11 17:43:36;466.278066
2015-03-11 17:43:42;465.574629
2015-03-11 17:43:58;463.673742
2015-03-11 17:44:03;465.845965
2015-03-11 17:44:05;465.845965
2015-03-11 17:44:13;463.802141
2015-03-11 17:44:25;463.802141
2015-03-11 17:44:53;464.690666
2015-03-11 17:44:57;465.731190
2015-03-11 17:45:03;466.783114
2015-03-11 17:45:13;469.219715
2015-03-11 17:45:15;469.219715
2015-03-11 17:45:21;470.310714
2015-03-11 17:45:23;470.310714
2015-03-11 17:45:29;467.438986
2015-03-11 17:45:44;472.303092
2015-03-11 17:45:58;472.213540
2015-03-11 17:46:05;470.945843
2015-03-11 17:46:16;472.063545
2015-03-11 17:46:18;471.831715
2015-03-11 17:46:31;477.936517
2015-03-11 17:46:35;478.666929
2015-03-11 17:46:54;478.644891
2015-03-11 17:46:56;478.257518
2015-03-11 17:47:09;480.644557
2015-03-11 17:47:14;480.644557
2015-03-11 17:47:15;481.854696
2015-03-11 17:48:11;493.058734
2015-03-11 17:48:40;488.794496
2015-03-11 17:49:40;486.322629
2015-03-11 17:49:55;483.881364
2015-03-11 17:50:34;480.410493
2015-03-11 17:50:34;480.410493
2015-03-11 17:51:03;482.367156
2015-03-11 17:51:15;476.943841
2015-03-11 17:51:34;471.021402
2015-03-11 17:51:39;469.939258
2015-03-11 17:52:04;467.779144
2015-03-11 17:52:13;468.873889
2015-03-11 17:52:34;472.736696
2015-03-11 17:52:38;472.380280
2015-03-11 17:53:02;467.096130
2015-03-11 17:53:06;469.260719
2015-03-11 17:53:16;467.633626
2015-03-11 17:53:25;467.633626
2015-03-11 17:53:33;472.320474
2015-03-11 17:53:41;472.619730
2015-03-11 17:53:53;474.368072
2015-03-11 17:55:10;477.098273
2015-03-11 17:55:20;478.268017
2015-03-11 17:55:35;477.652509
2015-03-11 17:55:53;478.572980
2015-03-11 17:56:14;479.076113
2015-03-11 17:56:18;479.076113
2015-03-11 17:56:20;480.265379
2015-03-11 17:56:35;476.311977
2015-03-11 17:57:17;470.642759
2015-03-11 17:57:28;468.972968
2015-03-11 17:57:50;462.949173
2015-03-11 17:57:54;462.302278
2015-03-11 17:58:02;464.537574
2015-03-11 17:58:28;460.343542
2015-03-11 17:58:48;454.563902
2015-03-11 17:58:55;452.867287
2015-03-11 17:59:01;451.938389
2015-03-11 17:59:04;451.938389
2015-03-11 17:59:17;454.129482
2015-03-11 17:59:34;456.063836
2015-03-11 17:59:37;456.063836
2015-03-11 17:59:41;457.028174
2015-03-11 17:59:53;457.967497
2015-03-11 18:00:00;457.967497
2015-03-11 18:00:05;458.954446
2015-03-11 18:00:34;461.902642
2015-03-11 18:00:58;465.806452
2015-03-11 18:01:30;464.580865
2015-03-11 18:01:39;467.081300
2015-03-11 18:02:04;470.324698
2015-03-11 18:02:16;468.119375
2015-03-11 18:02:20;470.769101
2015-03-11 18:02:39;474.591808
2015-03-11 18:02:42;475.728146
2015-03-11 18:02:53;476.442870
2015-03-11 18:04:33;502.013501
2015-03-11 18:05:48;501.747324
2015-03-11 18:06:20;501.729112
2015-03-11 18:06:26;512.878609
2015-03-11 18:06:35;511.084314
2015-03-11 18:06:37;511.084314
2015-03-11 18:06:39;512.511785
2015-03-11 18:06:47;514.886746
2015-03-11 18:06:49;516.342184
2015-03-11 18:06:54;516.342184
2015-03-11 18:07:04;516.240624
2015-03-11 18:07:09;517.052823
2015-03-11 18:07:22;516.603049
2015-03-11 18:07:24;518.070985
2015-03-11 18:07:26;517.934317
2015-03-11 18:07:33;519.412823
2015-03-11 18:07:48;525.964163
2015-03-11 18:08:11;527.321678
2015-03-11 18:08:17;530.204448
2015-03-11 18:08:26;527.784468
2015-03-11 18:08:47;533.336428
2015-03-11 18:08:54;533.686855
2015-03-11 18:08:59;533.686855
2015-03-11 18:09:02;533.686855
2015-03-11 18:09:14;529.390136
2015-03-11 18:09:25;532.510215
2015-03-11 18:09:35;518.158265
2015-03-11 18:09:43;520.551117
2015-03-11 18:09:48;520.551117
2015-03-11 18:09:51;522.046432
2015-03-11 18:10:12;516.868287
2015-03-11 18:10:20;516.345370
2015-03-11 18:10:50;511.695883
2015-03-11 18:10:55;514.846005
2015-03-11 18:11:00;519.848671
2015-03-11 18:11:06;516.904479
2015-03-11 18:11:18;516.904479
2015-03-11 18:11:36;500.125235
2015-03-11 18:11:42;500.125235
2015-03-11 18:11:50;496.158705
2015-03-11 18:11:52;497.469862
2015-03-11 18:11:57;498.792047
2015-03-11 18:11:59;503.658611
2015-03-11 18:12:04;499.861273
2015-03-11 18:12:43;467.893781
2015-03-11 18:12:46;462.717701
2015-03-11 18:12:48;464.068065
2015-03-11 18:12:50;464.068065
2015-03-11 18:13:02;465.239986
2015-03-11 18:13:23;466.838079
2015-03-11 18:13:40;469.178300
2015-03-11 18:13:49;468.184794
2015-03-11 18:13:57;470.417424
2015-03-11 18:14:01;470.417424
2015-03-11 18:14:05;470.417424
2015-03-11 18:14:10;470.417424
2015-03-11 18:14:18;471.295113
2015-03-11 18:14:20;471.028112
2015-03-11 18:14:34;472.962313
2015-03-11 18:15:25;476.869766
2015-03-11 18:15:27;476.869766
2015-03-11 18:17:46;463.115572
2015-03-11 18:18:10;456.336155
2015-03-11 18:18:17;456.745387
2015-03-11 18:18:24;456.473816
2015-03-11 18:18:42;457.117851
2015-03-11 18:18:56;455.694197
2015-03-11 18:19:32;459.568239
2015-03-11 18:19:35;459.173009
2015-03-11 18:19:43;458.154538
2015-03-11 18:19:44;459.101627
2015-03-11 18:20:01;458.532745
2015-03-11 18:21:13;472.511471
2015-03-11 18:21:20;472.239386
2015-03-11 18:21:43;477.293993
2015-03-11 18:22:02;484.100440
2015-03-11 18:22:12;485.054356
2015-03-11 18:22:50;494.373056
2015-03-11 18:22:54;496.974385
2015-03-11 18:23:04;500.195054
2015-03-11 18:23:55;498.011986
2015-03-11 18:24:00;495.406105
2015-03-11 18:24:03;496.703478
2015-03-11 18:24:17;490.061159
2015-03-11 18:24:24;494.648134
2015-03-11 18:24:40;489.220906
2015-03-11 18:24:53;487.042495
2015-03-11 18:24:59;488.272363
2015-03-11 18:25:01;488.272363
2015-03-11 18:25:12;485.901115
2015-03-11 18:25:31;484.617047
2015-03-11 18:25:49;482.623430
2015-03-11 18:25:58;482.623430
2015-03-11 18:26:16;478.567821
2015-03-11 18:26:29;477.912502
2015-03-11 18:26:40;473.956798
2015-03-11 18:27:07;473.103198
2015-03-11 18:27:12;473.103198
2015-03-11 18:27:17;475.216085
2015-03-11 18:27:29;493.793277
2015-03-11 18:27:32;495.079073
2015-03-11 18:27:35;486.569918
2015-03-11 18:28:09;477.656714
2015-03-11 18:28:40;485.320820
2015-03-11 18:28:51;485.320820
2015-03-11 18:28:58;482.056015
2015-03-11 18:29:02;483.255091
2015-03-11 18:29:04;483.255091
2015-03-11 18:29:07;482.632320
2015-03-11 18:29:13;482.632320
2015-03-11 18:29:25;475.532015
2015-03-11 18:29:40;478.352639
2015-03-11 18:29:52;477.617348
2015-03-11 18:29:54;477.617348
2015-03-11 18:30:00;478.175178
2015-03-11 18:30:04;475.848265
2015-03-11 18:30:08;477.973572
2015-03-11 18:30:20;478.022592
2015-03-11 18:30:43;488.029690
2015-03-11 18:30:46;485.099740
2015-03-11 18:31:28;481.085305
2015-03-11 18:31:36;482.278871
2015-03-11 18:31:40;487.078323
2015-03-11 18:32:02;485.846412
2015-03-11 18:32:18;482.270942
2015-03-11 18:32:40;463.964467
2015-03-11 18:33:02;467.332957
2015-03-11 18:33:04;467.895309
2015-03-11 18:33:23;461.790906
2015-03-11 18:33:30;462.812884
2015-03-11 18:33:37;463.846256
2015-03-11 18:33:55;464.281465
2015-03-11 18:33:58;466.153032
2015-03-11 18:34:11;465.315980
2015-03-11 18:34:15;465.315980
2015-03-11 18:34:19;465.789651
2015-03-11 18:34:25;465.789651
2015-03-11 18:34:33;466.853015
2015-03-11 18:34:45;468.575981
2015-03-11 18:35:13;461.318468
2015-03-11 18:35:43;454.386398
2015-03-11 18:35:46;454.667905
2015-03-11 18:35:59;454.667905
2015-03-11 18:36:58;451.948515
2015-03-11 18:37:00;452.881063
2015-03-11 18:37:08;452.881063
2015-03-11 18:37:39;455.662965
2015-03-11 18:38:01;452.823789
2015-03-11 18:38:10;453.776583
2015-03-11 18:38:11;452.832957
2015-03-11 18:38:25;458.170745
2015-03-11 18:38:46;457.857940
2015-03-11 18:38:55;459.847839
2015-03-11 18:39:41;468.589084
2015-03-11 18:39:44;468.073348
2015-03-11 18:39:53;469.241336
2015-03-11 18:40:17;473.290307
2015-03-11 18:40:41;471.557171
2015-03-11 18:40:45;471.557171
2015-03-11 18:40:47;470.470558
2015-03-11 18:40:54;470.671177
2015-03-11 18:41:57;478.546878
2015-03-11 18:42:39;476.147251
2015-03-11 18:43:18;476.235780
2015-03-11 18:43:21;477.308958
2015-03-11 18:43:30;474.912838
2015-03-11 18:43:51;474.236321
2015-03-11 18:43:56;473.135469
2015-03-11 18:44:00;473.046515
2015-03-11 18:44:04;472.890593
2015-03-11 18:44:16;472.890593
2015-03-11 18:44:50;456.694158
2015-03-11 18:44:54;456.694158
2015-03-11 18:45:04;459.708788
2015-03-11 18:45:12;465.653866
2015-03-11 18:45:14;466.680158
2015-03-11 18:45:20;466.680158
2015-03-11 18:45:24;468.767227
2015-03-11 18:45:30;469.827967
2015-03-11 18:45:45;475.017253
2015-03-11 18:45:48;476.140015
2015-03-11 18:45:51;475.017253
2015-03-11 18:45:57;474.263561
2015-03-11 18:46:17;470.071326
2015-03-11 18:46:42;476.748805
2015-03-11 18:46:49;479.122999
2015-03-11 18:46:57;481.455767
2015-03-11 18:47:03;482.639083
2015-03-11 18:47:05;484.854196
2015-03-11 18:47:07;487.827997
2015-03-11 18:47:24;490.416921
2015-03-11 18:47:49;488.384826
2015-03-11 18:48:54;479.952993
2015-03-11 18:49:30;481.404010
2015-03-11 18:50:14;476.094403
2015-03-11 18:50:24;473.818029
2015-03-11 18:50:45;468.737927
2015-03-11 18:50:50;467.096115
2015-03-11 18:51:08;471.427018
2015-03-11 18:51:12;470.662128
2015-03-11 18:51:14;472.439145
2015-03-11 18:51:31;473.286539
2015-03-11 18:52:05;458.498861
2015-03-11 18:52:20;454.622164
2015-03-11 18:52:23;455.383463
2015-03-11 18:52:51;456.378328
2015-03-11 18:52:54;457.351899
2015-03-11 18:52:58;457.947411
2015-03-11 18:53:15;459.143878
2015-03-11 18:53:27;460.146991
2015-03-11 18:53:29;461.161506
2015-03-11 18:53:35;464.273271
2015-03-11 18:53:42;467.509335
2015-03-11 18:54:05;463.928006
2015-03-11 18:54:09;462.352613
2015-03-11 18:54:31;463.388173
2015-03-11 18:54:42;462.161934
2015-03-11 18:54:48;463.192934
2015-03-11 18:55:00;459.260820
2015-03-11 18:55:31;462.854183
2015-03-11 18:56:01;459.701513
2015-03-11 18:56:08;458.698870
2015-03-11 18:56:35;457.337711
2015-03-11 18:56:40;457.337711
2015-03-11 18:56:48;458.322606
2015-03-11 18:57:23;453.186176
2015-03-11 18:57:29;454.507087
2015-03-11 18:57:37;455.711542
2015-03-11 18:57:47;456.370568
2015-03-11 18:58:04;456.622577
2015-03-11 18:58:19;464.306428
2015-03-11 18:58:25;465.327934
2015-03-11 18:58:35;462.297908
2015-03-11 18:59:37;471.609945
2015-03-11 18:59:46;471.609945
2015-03-11 19:00:10;471.672556
2015-03-11 19:00:16;472.892364
2015-03-11 19:00:59;470.616126
2015-03-11 19:02:01;477.393825
2015-03-11 19:02:03;478.528186
2015-03-11 19:02:10;479.670168
2015-03-11 19:02:16;480.825809
2015-03-11 19:02:35;481.992828
2015-03-11 19:02:56;482.183977
2015-03-11 19:03:36;473.053151
2015-03-11 19:03:43;473.432639
2015-03-11 19:03:53;473.432639
2015-03-11 19:03:55;474.532303
2015-03-11 19:03:59;474.532303
2015-03-11 19:04:15;471.779763
2015-03-11 19:04:41;471.311809
2015-03-11 19:04:43;471.737503
2015-03-11 19:04:54;471.080715
2015-03-11 19:05:10;472.690465
2015-03-11 19:05:32;472.765631
2015-03-11 19:05:45;480.056005
2015-03-11 19:06:13;476.383862
2015-03-11 19:06:39;479.346302
2015-03-11 19:07:12;481.165173
2015-03-11 19:07:23;485.986468
2015-03-11 19:07:28;488.449865
2015-03-11 19:07:38;490.580748
2015-03-11 19:08:02;492.641345
2015-03-11 19:08:10;497.262721
2015-03-11 19:08:17;499.836023
2015-03-11 19:08:38;500.925776
2015-03-11 19:08:40;513.810108
2015-03-11 19:08:54;511.743974
2015-03-11 19:09:01;510.323591
2015-03-11 19:09:29;512.746609
2015-03-11 19:09:40;513.662271
2015-03-11 19:09:59;512.780576
2015-03-11 19:10:09;510.178256
2015-03-11 19:10:18;507.398396
2015-03-11 19:10:39;502.170905
2015-03-11 19:10:51;495.505519
2015-03-11 19:11:01;494.208935
2015-03-11 19:11:05;494.208935
2015-03-11 19:11:16;492.923419
2015-03-11 19:11:22;491.648992
2015-03-11 19:11:55;491.121161
2015-03-11 19:12:06;490.812317
2015-03-11 19:13:02;483.418054
2015-03-11 19:13:04;483.418054
2015-03-11 19:13:06;483.418054
2015-03-11 19:13:46;464.409217
2015-03-11 19:14:06;464.755128
2015-03-11 19:14:10;465.701210
2015-03-11 19:14:30;474.101798
2015-03-11 19:14:43;477.506005
2015-03-11 19:14:49;479.831856
2015-03-11 19:15:38;476.437543
2015-03-11 19:15:40;476.437543
2015-03-11 19:15:55;473.210761
2015-03-11 19:16:10;473.785500
2015-03-11 19:16:16;474.908562
2015-03-11 19:16:29;475.947734
2015-03-11 19:16:36;477.092616
2015-03-11 19:16:38;478.248756
2015-03-11 19:16:48;478.564323
2015-03-11 19:16:54;478.564323
2015-03-11 19:17:34;474.000479
2015-03-11 19:17:52;480.560646
2015-03-11 19:17:57;483.091316
2015-03-11 19:18:23;485.524321
2015-03-11 19:18:40;490.264848
2015-03-11 19:19:34;486.680373
2015-03-11 19:19:48;483.270879
2015-03-11 19:19:58;482.991452
2015-03-11 19:20:04;484.661222
2015-03-11 19:21:01;500.064388
2015-03-11 19:21:51;484.231278
2015-03-11 19:21:52;485.445391
2015-03-11 19:22:00;480.347541
2015-03-11 19:23:37;466.734478
2015-03-11 19:23:49;464.806109
2015-03-11 19:24:26;449.594537
2015-03-11 19:24:28;449.594537
2015-03-11 19:24:32;449.594537
2015-03-11 19:24:36;449.465077
2015-03-11 19:25:04;452.201285
2015-03-11 19:25:30;449.161237
2015-03-11 19:25:37;449.161237
2015-03-11 19:26:06;445.812900
2015-03-11 19:26:09;446.649911
2015-03-11 19:26:12;447.498559
2015-03-11 19:26:22;449.230707
2015-03-11 19:26:30;450.114176
