"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-01 01:28:22";292.863806221502;291.664556170275;292.635153772333;295.887156947441;293.989827930944;292.69355125795;293.648019213049;293.116221057783;291.260236768213;292.828720228255;294.19710014889;295.365856769365;293.086648764782;294.772555050123;293.297026338401;294.697485317558;293.407084731679;295.716798621046;294.98797426516;292.020180513287;290.73000727559;296.113869217174;292.894550462861;294.111527655269;297.146426675256;293.725293654968
"2015-03-01 01:33:54";296.866231554816;295.711031270382;305.495395714189;293.8832541751;302.879631669218;297.867010597766;297.454361922703;299.027313166094;300.879723998852;291.741773293451;299.967974147804;299.830763137707;293.220300107938;301.1900221574;296.339030974136;296.55178649971;298.736812547559;308.285308354078;306.423085501307;299.950825495137;299.232724291236;297.160664063818;303.620971793135;301.056274007524;299.629266851551;299.320061491705
"2015-03-01 01:34:24";291.319002785836;299.79724211249;303.212263205968;292.162995375832;302.946555813711;303.539787792871;295.906421869675;294.486294342179;301.884722062697;296.755755995659;295.714042047319;301.727033721837;288.805832241767;298.642179941942;294.101949983303;301.761849071058;301.485058850855;302.301084774111;308.01086334048;295.353506586415;301.160466627994;297.113725212896;297.241900916497;299.879370667405;297.328388677095;298.505531760716
"2015-03-01 01:39:40";301.429405173035;322.775101645813;321.474106136961;298.287080123417;314.865886073434;312.710252962233;307.857090804253;294.973882940275;293.026221933642;299.618947881949;304.114728365747;310.394518275326;309.189771660234;314.013710496019;318.695436782374;306.546234147616;312.793653072679;305.50985473707;315.403091369805;322.46350995656;315.893773090277;292.285472361548;324.888723704895;300.478586940231;330.081964740425;309.990840215033
"2015-03-01 01:39:42";293.75907595814;319.703099207649;315.175475666381;291.026935284078;304.000588436734;307.867093470057;302.734376224577;289.247702379244;286.11618336733;291.144395092988;299.733301290097;303.680477029244;303.16727563685;305.101465628602;313.103249568223;299.047064349833;307.234897196587;295.983650666618;306.619847746175;315.11069181167;310.729041749755;284.241997536598;318.07182749227;293.134652165811;319.755769128998;303.01960536338
"2015-03-01 01:40:13";283.754301354981;287.52928747955;283.399440286403;280.75275067253;285.50262740442;284.398168811341;284.958404309049;282.869561115072;281.972862897387;285.470115333215;283.12671573833;281.948140078186;283.118838253837;281.748220016457;284.352037189509;281.73538902552;282.247998557246;284.714178631444;287.285116850839;284.749453042675;288.21748275327;282.659209082122;288.103185585051;285.624115753364;281.129325676689;284.054677035939
"2015-03-01 01:40:39";292.912713236154;296.478131812183;296.27900808094;294.632494607436;296.440288549159;293.581627263117;293.85942320306;292.242265424901;294.071562114701;294.227835587953;292.851826480525;293.72214197875;290.405642531811;294.248373688054;295.127008412;292.252358924162;293.276089725183;296.147248421363;294.138731243616;294.54804885804;297.937704773108;294.441332690891;296.174319479022;294.41895404374;293.588550986652;294.320147284661
"2015-03-01 01:41:44";298.961793370821;313.423138703279;302.988965620754;296.750751126912;297.405167939585;304.293118724906;303.589607373497;297.482226641869;300.47834114892;299.32496698932;311.991285096547;304.36830615602;298.390550585465;293.996174326748;301.800295172034;299.796509587491;309.136353781006;297.67886218296;299.782361064934;307.241013490112;300.842969089802;298.697153433337;296.499155734138;294.803783940436;302.098790983014;301.272865690556
"2015-03-01 01:42:03";302.375992465608;311.247921888533;301.575228770557;298.681876695463;299.602158284774;303.424103482222;305.379747900698;299.452496884017;304.481965889938;302.823682764722;313.467142195724;305.09650148151;297.687677876452;294.645285435451;301.687508919543;300.990824973738;308.388186488493;299.113598670071;300.120318018833;307.055038398828;298.966724787761;303.90967283601;295.111315766314;297.531238684473;305.184212617748;302.320016887099
"2015-03-01 01:42:40";306.639269678935;306.910209680188;299.556656732911;301.098285254848;303.158651946311;301.306822213586;308.590575434319;301.453004644602;308.002022826106;308.889636546193;312.632205770583;307.079242666374;297.53810065769;298.63253976183;302.135055296635;302.894411970331;305.000511541248;300.987679100056;301.569663790614;305.498610040495;297.765134053776;311.111539914459;296.894744943181;301.682056502031;311.131882363825;303.926340533245
"2015-03-01 01:43:05";306.775056368781;304.978054997714;298.871264445943;301.370685725799;303.724426336834;300.215797969689;309.306493397292;301.44402544891;307.009126595847;310.226801943437;310.563820634142;307.677309480579;298.037876405278;300.869160120666;302.172801929004;303.179918871782;302.77804033501;301.274943778174;302.182624654861;304.332923249082;298.377422014232;312.228083170587;299.00335097718;302.303504131011;312.908412780177;304.072477030481
"2015-03-01 01:46:03";290.12013442849;297.523716653527;289.038023200894;285.76616036689;292.901076265101;286.205157763267;287.50442334051;288.906603916671;291.60948914848;293.906059399802;298.053067815676;287.031188410881;298.68681508482;292.357655268491;284.286970158222;287.88104312607;294.154007655592;294.581340763768;291.995312618604;290.89337607675;293.255516473417;285.085190938815;287.90784433808;291.819588800095;285.007252849424;290.659080594494
"2015-03-01 01:48:52";294.241238365601;318.616773716886;308.61437592739;297.163354325387;299.597531110619;306.59240565302;299.794658983545;295.839841174172;291.919266253897;303.455786033793;305.506876731293;311.967640005302;304.448849634409;307.927434856588;303.625034973834;301.516305677006;308.298497154105;303.112119235225;305.878979952027;304.482261418519;312.789445483803;291.792751152163;309.825985565265;293.512606094941;295.50052431956;303.040821751934
"2015-03-01 01:49:05";294.241238365601;318.616773716886;308.61437592739;297.163354325387;299.597531110619;306.59240565302;299.794658983545;295.839841174172;291.919266253897;303.455786033793;305.506876731293;311.967640005302;304.448849634409;307.927434856588;303.625034973834;301.516305677006;308.298497154105;303.112119235225;305.878979952027;304.482261418519;312.789445483803;291.792751152163;309.825985565265;293.512606094941;295.50052431956;303.040821751934
"2015-03-01 01:52:04";302.999464569686;299.472077639739;290.324674202702;300.589690521803;295.983052551089;301.376348068174;295.570251678359;302.444562068976;297.2452693366;300.808350958625;298.582817716004;302.480728062923;306.546020635132;294.346318556154;300.950951620425;302.25715008851;293.189528594627;299.898697359789;300.55797072455;298.125986919463;290.537482258976;295.525667540042;295.449377670257;294.410247622548;297.540787411585;298.28853897507
"2015-03-01 01:52:50";299.797772188184;295.151892404156;309.19642690064;299.995741839662;304.607354309205;293.731541084741;295.612258781705;299.52970180977;299.940150799276;289.271263250553;303.751065600598;302.338164038154;297.314597848932;303.028943318326;299.144903063573;293.957828737362;296.617565323669;311.098684073942;307.747172606313;302.039754788518;301.742215849889;294.918953935277;306.413097554515;305.671131277171;302.141199431495;300.590375232625
"2015-03-01 01:54:47";308.934776005958;303.870803387717;297.001124627227;306.358172764392;303.733265669895;302.603635693087;298.996226051662;308.353792646168;304.585511631908;304.945995322683;304.955022035301;308.406486249206;313.198550812324;296.904397497153;305.167914759608;307.761131477725;299.095557821944;305.397696616293;307.122864419608;308.696117699859;297.928749011836;305.202654258305;299.093045154414;294.374936421894;301.961202429184;303.785985218614
"2015-03-01 01:56:25";279.688316329421;281.628732985615;281.481987380017;280.747819354717;284.814602835248;281.68246954754;285.477158853606;282.96943684637;281.253871707573;282.809131831535;280.953686706277;281.195628849435;283.403406612784;281.084072676428;281.118322993634;286.580812329011;282.09723831963;281.589527781364;281.864226776233;280.810395139222;282.62312425062;281.86366683293;281.903748676176;280.495444628846;280.882880325236;282.040788422779
"2015-03-01 02:00:26";282.607219662628;285.974996304769;280.118422245385;279.002172597233;282.877595417284;283.228696798934;283.301146622794;281.598284237268;279.564366479061;283.878340037183;281.580250869663;280.132695302038;281.968457053626;280.479524712196;282.908279458242;280.966917857505;280.563115146983;281.899543898667;287.165507286119;282.410729492287;286.126192208128;280.883730077706;286.213620630441;284.034907968924;279.212874530664;282.347903475829
"2015-03-01 02:02:05";282.607219662628;285.974996304769;280.118422245385;279.002172597233;282.877595417284;283.228696798934;283.301146622794;281.598284237268;279.564366479061;283.878340037183;281.580250869663;280.132695302038;281.968457053626;280.479524712196;282.908279458242;280.966917857505;280.563115146983;281.899543898667;287.165507286119;282.410729492287;286.126192208128;280.883730077706;286.213620630441;284.034907968924;279.212874530664;282.347903475829
"2015-03-01 02:03:58";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-01 02:04:01";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-03-01 02:04:41";290.614708010418;293.592821641154;293.260356260864;290.788454841984;294.232109157437;291.010860495814;291.630861050738;290.119797891111;290.638547214051;293.058358714631;290.779971448609;290.380589962402;288.651388242955;291.034386610531;291.879999552607;289.826956743998;290.126382884047;293.681740549943;292.048577359381;292.283936965425;295.210879941214;291.405591084197;294.069198757456;292.141812995195;290.07877458181;291.701882518319
"2015-03-01 02:04:56";293.491738886166;296.285419601011;296.488800389164;295.241762307714;297.166043871495;293.843233920779;294.237948998021;292.955214267249;294.056744648914;295.282041342501;293.618576575015;294.223787508261;290.97885895725;294.940358456948;295.077031659705;293.310512846715;293.401993408352;296.869294493854;294.503381828662;294.937870202984;297.631538447734;295.357263844013;296.283709749655;294.810087415415;294.054849387275;294.761922520594
"2015-03-01 02:05:17";293.491738886166;296.285419601011;296.488800389164;295.241762307714;297.166043871495;293.843233920779;294.237948998021;292.955214267249;294.056744648914;295.282041342501;293.618576575015;294.223787508261;290.97885895725;294.940358456948;295.077031659705;293.310512846715;293.401993408352;296.869294493854;294.503381828662;294.937870202984;297.631538447734;295.357263844013;296.283709749655;294.810087415415;294.054849387275;294.761922520594
"2015-03-01 02:06:09";289.265360986174;303.054114545285;289.908147162369;292.135585873955;290.907738207765;297.0775352114;300.521493892694;287.13665306651;288.980166812699;293.262291681081;301.962263667041;287.129181240333;301.471280706231;292.006997576861;289.752795608601;290.217876305759;304.795360912533;294.539185213648;300.849972581519;291.720415818045;298.398466410076;287.173883775239;296.278276002138;293.627987236474;296.418861120813;294.34367566461
"2015-03-01 02:06:26";295.734203320513;306.870788562798;292.264852695571;296.251284649509;295.397110674078;302.800891364452;307.198842264174;293.584417679624;293.976305081736;299.33989978664;306.244597157185;290.984544860883;305.912779977805;296.689126092189;293.720166088623;297.177832127942;309.769747979222;300.581827682496;305.792120492157;296.777477409207;305.849767415233;291.316860393949;298.476567324819;299.56235453101;296.977103706376;299.170058772728
"2015-03-01 02:08:38";289.005306285469;299.83980967984;288.763105024588;288.141106657371;290.84715818199;291.011669921174;293.904098853847;287.446330194613;289.16169581294;292.835648598803;299.939767388263;286.197952158974;300.002884081266;291.002137087485;285.381778134615;288.590248017998;298.84379785516;293.496346270812;295.847557796445;291.042906847616;295.107418958045;285.068771575685;291.626414471239;292.857174799728;290.159223954311;291.844812344331
