"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-18 05:10:54";281.972153630688;286.983092159222;279.121958544869;277.56957347061;281.824239249107;282.577976582604;282.978651229171;281.023160257646;279.346225635553;282.296768663411;280.826909158261;280.055210622892;283.25191358853;278.609435005428;282.854993282751;279.432296986733;279.639155984407;281.599336404194;286.562931955519;281.567742791725;285.222359733637;280.851641621125;286.495519872778;284.10961891227;279.445597348652;281.848738507671
"2015-03-18 05:11:47";283.449262328855;283.115197044373;282.670590529853;283.872500985927;287.375649578442;285.642583805752;285.717564246285;284.59850111325;282.2757811892;287.180377990668;284.437525188421;280.827748891816;281.20798479569;284.15814489713;282.918672076141;288.567755650381;283.960933206008;282.820232215287;286.932982703344;284.812564328798;286.276315808073;282.42870604263;284.267166675656;282.195662425014;282.187195396234;284.155903964529
"2015-03-18 05:13:50";298.06182806421;323.422499615746;317.139193209205;296.302107741653;307.929881154713;313.262677092256;306.698353709617;293.251557324009;290.355370201434;298.525921056696;303.604727790172;311.857416861895;307.597690089307;312.346187464849;314.025477754744;305.542497017822;311.480991554538;301.730216876559;311.358721785333;316.612188599993;316.218232131265;288.194977137064;322.907805794481;298.561328365974;317.242025736141;307.369194965187
"2015-03-18 05:14:22";292.92448074954;320.732661467196;312.451018040243;291.932991531625;299.900773865631;309.224866035813;303.12138669777;290.120218110895;286.804689854187;292.704890837899;301.941517716781;306.495792421925;303.158066824949;304.080911803685;309.686451133975;300.129811496635;308.500270238211;295.392319693601;304.954345639324;311.70847645339;311.516364419035;284.067767439979;315.677279396743;293.054981680436;309.338355888466;302.384827577517
"2015-03-18 05:18:19";305.573229495142;305.464277982576;304.736088656582;302.522080657148;309.806686741869;300.638265580425;305.668116170028;312.32883008484;311.630888368808;304.071728855618;315.869816148524;307.607344465044;323.361349117673;305.174945006901;309.339249710133;305.622950831642;302.117508736932;308.133328075817;299.920903564694;310.236680315183;297.944551684783;308.021067244038;315.120854435282;307.342037838793;312.316157175714;307.622757477767
"2015-03-18 05:19:05";306.626922302596;301.063436911093;308.304626969635;310.805480344707;302.724401347197;290.54727531297;296.642938481581;305.325501092376;305.04601687338;294.020863495602;306.524372698038;308.182182532444;315.166602908274;299.735300635374;309.161467723305;296.895492411761;296.396670596257;307.898158553214;306.917801904945;308.247594070544;302.324126500232;298.475327070556;304.874881212488;304.296130518132;307.613524912635;303.752683895173
"2015-03-18 05:20:07";306.626922302596;301.063436911093;308.304626969635;310.805480344707;302.724401347197;290.54727531297;296.642938481581;305.325501092376;305.04601687338;294.020863495602;306.524372698038;308.182182532444;315.166602908274;299.735300635374;309.161467723305;296.895492411761;296.396670596257;307.898158553214;306.917801904945;308.247594070544;302.324126500232;298.475327070556;304.874881212488;304.296130518132;307.613524912635;303.752683895173
"2015-03-18 05:20:55";270.629008509749;279.506703074258;277.320057828396;272.647292262022;278.722787692482;273.684545768366;283.313093202469;274.770296599687;275.505288523585;276.434615448748;273.484035338377;279.484645878978;283.396879142007;275.311601401701;274.225139827471;276.777080504808;278.388100399185;278.108546649785;276.205147892023;272.022032140579;278.396411049043;274.95008644762;278.855438240901;277.644122113858;276.296504473354;276.643178416378
"2015-03-18 05:21:32";274.502911536463;281.58256837063;280.991280954704;275.564429301287;277.340584939566;277.817452019858;282.615304761437;279.368976476942;279.366852284906;279.120949822432;277.916747628573;281.485554022005;281.943703975526;279.431639867864;279.503431793851;281.729654218609;280.405898840495;280.351374816195;276.816110228942;272.564040734344;280.729533382339;279.249224444655;281.873214384444;278.315905885925;275.93744742153;279.060991684541
"2015-03-18 05:22:11";277.694854776921;282.383038073137;284.451723988554;280.54906155101;278.897801945173;281.177696138085;281.21321841342;282.280816921179;281.867283907133;281.875380057898;283.029988731277;282.768036010293;280.076023645358;283.274858387496;284.106914805565;282.411453661395;281.842302140441;283.637258051421;279.128030612896;275.558917773137;283.263934760476;282.789162867872;283.606405703241;278.375854728517;279.761451520545;281.440858766898
"2015-03-18 05:22:33";279.004289301097;282.17561006441;285.460065176268;282.975877519645;280.430084223369;281.659554731995;280.001185091147;282.841345871657;282.045992524578;282.287601481744;284.784868983545;282.82517921554;279.004804468547;284.417910223403;285.3970282398;281.192623493755;281.974151315738;284.80308253656;280.011415120416;277.137379058501;284.719060304561;283.936856881217;283.642045151444;277.76086787949;281.272776765866;282.070466224972
"2015-03-18 05:23:54";280.59703755289;281.626957060635;284.933746656233;283.224466756315;280.793315892683;282.592183117236;282.949554759687;284.023571559041;281.977026058287;283.01889421092;284.94282759088;283.756328601502;282.527186568452;285.056531504241;285.645400737217;283.28719840885;283.673146952497;284.740341879556;282.291155237291;279.551992295493;283.170142352041;284.113238141101;283.149799555371;280.893456840529;283.913117744775;283.057944721349
"2015-03-18 05:24:04";281.172404722712;282.97785248955;287.168599356277;286.493128897888;283.674469827606;282.274687899155;278.572546743051;283.823639807861;282.923985462033;283.139749688566;286.807474718942;283.508404726561;278.149718600824;285.962738060769;286.956770817036;280.115948741754;282.171711119187;286.74991094976;280.828513335301;279.297717049113;287.746485023119;285.947748904186;284.452620259038;277.148715378751;282.714474398602;283.231200679106
"2015-03-18 05:24:59";281.172404722712;282.97785248955;287.168599356277;286.493128897888;283.674469827606;282.274687899155;278.572546743051;283.823639807861;282.923985462033;283.139749688566;286.807474718942;283.508404726561;278.149718600824;285.962738060769;286.956770817036;280.115948741754;282.171711119187;286.74991094976;280.828513335301;279.297717049113;287.746485023119;285.947748904186;284.452620259038;277.148715378751;282.714474398602;283.231200679106
"2015-03-18 05:25:46";283.834924774655;283.691129879031;288.60320088136;289.6250411307;286.939849183426;282.856409839463;278.147969447918;285.17227827224;283.491693293753;283.789598633279;288.236282984572;284.72155713695;278.856670011444;287.328715571346;288.232957949636;279.6559445363;282.771401242875;288.327160349786;281.89023425177;281.968498199808;290.646606621492;287.818890619487;285.080042019988;277.659147115371;284.027586824868;284.534951630861
"2015-03-18 05:25:50";287.320590253661;285.308615305326;290.66411567811;293.035860723387;290.703494674586;284.226804472167;278.712669263458;287.402250750436;284.914641914307;285.085887299386;289.792859488789;287.135491035486;280.973142178933;289.256129093109;289.903771394603;280.507165191824;284.086812126919;290.404062338544;283.339781185753;285.23387772774;294.123457466509;290.332678529654;286.551683863494;279.439738386427;285.706713547416;286.566491755601
"2015-03-18 05:27:32";279.127624225008;282.660070585093;285.886257285306;283.40218526774;280.862878915272;281.852241454112;279.724777400955;282.949819353436;282.517655208315;282.598245027348;285.117636049233;282.992736506107;278.658232861959;284.687708883404;285.641981759423;281.241885175484;281.985957008959;285.235777982587;279.93032446817;277.083366193704;285.27767432531;284.307363186516;284.088848355151;277.537080644204;281.301573886238;282.266796080361
"2015-03-18 05:29:08";279.368120886942;283.271160437865;286.42044530495;283.979203951649;281.449960017217;282.153100215405;279.498000183615;283.14766102049;283.148116583281;283.039702718792;285.562235378935;283.255868027195;278.370847434141;285.074204386289;285.977783439284;281.408375033853;282.087924495938;285.800458178469;279.935098844174;277.12858676501;285.934799675288;284.800186690588;284.649955434426;277.390790825036;281.482707878077;282.573411752276
"2015-03-18 05:29:23";281.529813090939;283.483041439442;287.62223044756;287.083796409613;284.295139663805;282.583553649105;278.455869980262;284.101058428532;283.46276895284;283.560375409157;287.188966118917;283.813140007426;278.081635623513;286.348256873006;287.320516901615;280.332107981496;282.260021810371;287.257027265989;280.907655471661;279.564887037901;288.319661524493;286.449527675457;284.938973051486;277.139718813017;282.990408267121;283.563606075789
"2015-03-18 05:29:28";282.901128517629;282.670846442904;287.642107335424;288.286620447079;285.526030104384;282.194856813656;278.385667673068;284.474448285009;282.410188221459;282.899976091522;287.490891649674;283.960158422564;278.813244799448;286.448931022833;287.38849247753;279.189939737409;282.652918590263;287.246276106878;281.732638816395;281.149373193722;289.37044268443;286.672026298424;284.032577613314;277.604537434415;283.387329931444;283.781265948435
"2015-03-18 05:30:46";281.76769548981;283.807705143518;287.911991283402;287.464938321827;284.694715002989;282.789864637759;278.400345655143;284.285338890386;283.81453194144;283.835526853412;287.43661686262;284.016194600234;278.059851495314;286.601288107801;287.55627300852;280.486030265364;282.33098380058;287.584332830196;280.974339047605;279.747100592087;288.677644636052;286.772611436268;285.251030815303;277.154289995775;283.188622893277;283.784394544267
"2015-03-18 05:30:50";281.76769548981;283.807705143518;287.911991283402;287.464938321827;284.694715002989;282.789864637759;278.400345655143;284.285338890386;283.81453194144;283.835526853412;287.43661686262;284.016194600234;278.059851495314;286.601288107801;287.55627300852;280.486030265364;282.33098380058;287.584332830196;280.974339047605;279.747100592087;288.677644636052;286.772611436268;285.251030815303;277.154289995775;283.188622893277;283.784394544267
"2015-03-18 05:32:00";282.928881360754;285.311243627681;289.241146748667;289.242735600597;286.550450406374;283.8026114906;278.280604645984;285.180605461348;285.48903130687;285.142362699609;288.600519633691;285.007736503307;278.115933716838;287.811318426935;288.663523945054;281.305103081869;282.763426967424;289.109453525153;281.398019356111;280.666897970894;290.261237198055;288.271455473552;286.69131780217;277.366595783569;284.26292672184;284.858605578198
"2015-03-18 05:32:03";286.506013935387;286.491120272494;291.160068962614;293.243190586295;290.730442719428;284.870304218904;278.051011105911;287.179812542876;286.606907585312;286.319308070927;290.338356421312;286.972704526766;279.536181487328;289.836813885518;290.562909045137;281.327777356932;283.492803217624;291.302597517186;282.757284070328;284.358781371999;293.791432914067;290.914308922238;287.948212731389;278.347903001128;286.307474550935;286.758148840802
"2015-03-18 05:32:07";290.971389577085;288.552346020543;293.734391869617;297.459617692168;295.282560824177;286.755635906795;278.901599568517;290.074122575194;288.593985522607;288.086533251101;292.135103267485;290.309854018926;282.5618707263;292.498733851297;292.83671318448;282.714512147416;285.01320607312;294.001226880106;284.511671861856;288.64535897575;297.892532604758;294.179056522002;290.142736679251;280.706031427328;288.815229382846;289.415040816429
"2015-03-18 05:32:09";296.124063569837;291.476880344605;296.970412407073;301.697062853424;299.803661724014;289.724438582109;280.926020487554;293.849654519317;291.668599063121;290.515283975219;294.049850193789;295.113904817487;287.149274758104;295.892270800486;295.542342199311;285.638661371173;287.358070665587;297.210489684461;286.776950678037;293.400017687868;302.212486866039;298.015962484599;293.409871714053;284.506284770014;292.108554542549;292.845642830393
"2015-03-18 05:32:37";287.082528495268;285.645461404089;288.296229647172;290.108596560803;288.256783953785;286.953970037704;288.285544760514;288.254618682112;285.467130920039;286.460289372937;290.404713404938;288.599488498061;288.154185615949;288.307767199368;288.785878976188;286.68621490196;289.897325213691;289.416239654761;290.52652472716;285.770722233352;287.730964407542;289.037756010614;286.573956031604;288.081839867102;289.898677825466;288.107336336087
"2015-03-18 05:32:40";287.521124871715;286.621748907809;289.031170634174;290.459208735025;289.237279473451;287.621975631809;288.722092467801;289.109043593977;286.346551765413;287.387358254675;290.852921391621;288.684248811004;288.621610208889;288.280139383014;289.293487641477;287.132685232437;290.605934617798;289.483193017756;291.059759207177;286.483980550101;288.713226555083;289.301082491403;287.014465348842;288.902473557302;289.285078188226;288.630873621519
