dateAndTime;lokrr
2015-03-05 16:02:27;417.608107
2015-03-05 16:02:40;377.565826
2015-03-05 16:02:55;326.614644
2015-03-05 16:03:37;315.744878
2015-03-05 16:03:52;464.905713
2015-03-05 16:03:55;541.199940
2015-03-05 16:04:12;574.916335
2015-03-05 16:04:35;533.534287
2015-03-05 16:04:41;345.849199
2015-03-05 16:04:53;420.602830
2015-03-05 16:04:55;454.868284
2015-03-05 16:05:10;357.590873
2015-03-05 16:05:20;337.160715
2015-03-05 16:05:26;337.160715
2015-03-05 16:05:35;604.632410
2015-03-05 16:05:44;600.192597
2015-03-05 16:05:46;266.520464
2015-03-05 16:06:01;611.596557
2015-03-05 16:06:23;280.485292
2015-03-05 16:06:36;280.485292
2015-03-05 16:06:47;302.958861
2015-03-05 16:07:03;599.028853
2015-03-05 16:07:08;585.761008
2015-03-05 16:07:10;610.719943
2015-03-05 16:07:47;416.584744
2015-03-05 16:07:57;535.363239
2015-03-05 16:08:09;432.976526
2015-03-05 16:08:14;479.132954
2015-03-05 16:08:24;756.253318
2015-03-05 16:08:36;603.170394
2015-03-05 16:08:40;599.771977
2015-03-05 16:09:07;410.529373
2015-03-05 16:09:10;410.529373
2015-03-05 16:09:28;612.999671
2015-03-05 16:09:43;676.730076
2015-03-05 16:09:53;243.950767
2015-03-05 16:10:06;523.652009
2015-03-05 16:10:15;371.136413
2015-03-05 16:10:33;306.994877
2015-03-05 16:10:40;407.158716
2015-03-05 16:10:51;334.637449
2015-03-05 16:10:54;396.022080
2015-03-05 16:11:02;304.207297
2015-03-05 16:11:09;284.725133
2015-03-05 16:12:07;322.241821
2015-03-05 16:12:10;306.917137
2015-03-05 16:12:16;321.073079
2015-03-05 16:12:27;327.898648
2015-03-05 16:12:33;284.155109
2015-03-05 16:12:38;244.356023
2015-03-05 16:12:40;244.356023
2015-03-05 16:12:43;241.380145
2015-03-05 16:12:45;331.307500
2015-03-05 16:12:49;316.851244
2015-03-05 16:13:04;364.925636
2015-03-05 16:13:09;385.313620
2015-03-05 16:13:23;565.873376
2015-03-05 16:13:34;565.181761
2015-03-05 16:13:46;529.323771
2015-03-05 16:13:48;399.449186
2015-03-05 16:13:52;399.449186
2015-03-05 16:13:59;376.367136
2015-03-05 16:14:08;376.367136
2015-03-05 16:14:10;494.174151
2015-03-05 16:14:13;494.174151
2015-03-05 16:14:27;399.449186
2015-03-05 16:14:30;399.449186
2015-03-05 16:14:36;292.372300
2015-03-05 16:14:38;225.972104
2015-03-05 16:14:44;225.972104
2015-03-05 16:15:34;274.944673
2015-03-05 16:15:52;263.801839
2015-03-05 16:15:57;321.723853
2015-03-05 16:16:44;436.636194
2015-03-05 16:16:53;268.413062
2015-03-05 16:17:09;313.426855
2015-03-05 16:17:11;313.426855
2015-03-05 16:17:17;377.777712
2015-03-05 16:17:27;342.786787
2015-03-05 16:17:45;246.938569
2015-03-05 16:17:52;241.908962
2015-03-05 16:18:05;241.908962
2015-03-05 16:18:11;243.660697
2015-03-05 16:18:30;245.044681
2015-03-05 16:18:47;241.398923
2015-03-05 16:18:52;242.205710
2015-03-05 16:18:58;243.607895
2015-03-05 16:19:15;266.732892
2015-03-05 16:19:34;266.732892
2015-03-05 16:19:41;317.060478
2015-03-05 16:20:12;557.555359
2015-03-05 16:20:23;422.193554
2015-03-05 16:20:35;324.659992
2015-03-05 16:20:49;359.935492
2015-03-05 16:21:03;325.950251
2015-03-05 16:21:13;321.999630
2015-03-05 16:21:15;257.403889
2015-03-05 16:21:39;305.764820
2015-03-05 16:21:48;282.000377
2015-03-05 16:21:53;267.242950
2015-03-05 16:21:58;273.725366
2015-03-05 16:22:23;315.208785
2015-03-05 16:22:29;322.700892
2015-03-05 16:22:31;262.140116
2015-03-05 16:22:39;359.316995
2015-03-05 16:22:42;311.402320
2015-03-05 16:22:49;292.733772
2015-03-05 16:23:15;316.414792
2015-03-05 16:23:19;347.180081
2015-03-05 16:23:37;317.865323
2015-03-05 16:23:40;323.093268
2015-03-05 16:23:54;228.401925
2015-03-05 16:24:14;232.107690
2015-03-05 16:24:17;232.107690
2015-03-05 16:24:20;232.107690
2015-03-05 16:24:27;193.182971
2015-03-05 16:24:32;193.182971
2015-03-05 16:24:45;182.970386
2015-03-05 16:24:55;182.271643
2015-03-05 16:25:23;182.251183
2015-03-05 16:25:29;182.109308
2015-03-05 16:25:31;182.109308
2015-03-05 16:25:46;246.146273
2015-03-05 16:25:51;258.126132
2015-03-05 16:27:08;325.466723
2015-03-05 16:27:31;477.466533
2015-03-05 16:27:33;477.466533
2015-03-05 16:28:00;515.393624
2015-03-05 16:28:21;375.375574
2015-03-05 16:28:28;373.524528
2015-03-05 16:33:55;317.796413
2015-03-05 16:34:06;348.008768
2015-03-05 16:34:07;342.209586
2015-03-05 16:34:48;245.254960
2015-03-05 16:35:53;203.446698
2015-03-05 16:36:16;197.636705
2015-03-05 16:36:18;197.636705
2015-03-05 16:36:19;197.636705
2015-03-05 16:36:21;225.187967
2015-03-05 16:36:25;410.203293
2015-03-05 16:36:42;196.508550
2015-03-05 16:36:43;251.897890
2015-03-05 16:36:45;196.508550
2015-03-05 16:36:55;384.737902
2015-03-05 16:37:01;251.897890
2015-03-05 16:37:07;182.872095
2015-03-05 16:37:17;215.792235
2015-03-05 16:37:18;187.852929
2015-03-05 16:37:20;215.792235
2015-03-05 16:37:23;182.872095
2015-03-05 16:37:34;191.470175
2015-03-05 16:37:35;179.029109
2015-03-05 16:37:43;179.029109
2015-03-05 16:37:52;179.029109
2015-03-05 16:37:53;178.013001
2015-03-05 16:37:53;178.013001
2015-03-05 16:38:11;237.135304
2015-03-05 16:38:17;191.470175
2015-03-05 16:38:20;191.470175
2015-03-05 16:38:28;191.963303
2015-03-05 16:38:31;191.963303
2015-03-05 16:39:04;183.541920
2015-03-05 16:39:20;182.000186
2015-03-05 16:39:22;182.000000
2015-03-05 16:39:24;328.079454
2015-03-05 16:39:25;328.079454
2015-03-05 16:39:38;266.811320
2015-03-05 16:39:47;328.079454
2015-03-05 16:39:50;305.655483
2015-03-05 16:40:00;315.790664
2015-03-05 16:40:03;186.444156
2015-03-05 16:40:04;194.271435
2015-03-05 16:40:35;186.723344
2015-03-05 16:40:39;186.723344
2015-03-05 16:40:47;186.723344
2015-03-05 16:41:14;185.905057
2015-03-05 16:41:32;182.000000
2015-03-05 16:41:45;182.000000
2015-03-05 16:41:57;182.000000
2015-03-05 16:42:12;188.556821
2015-03-05 16:42:49;305.389340
2015-03-05 16:42:51;405.936901
2015-03-05 16:43:05;493.470579
2015-03-05 16:43:06;362.283394
2015-03-05 16:43:12;459.544140
2015-03-05 16:43:13;452.243558
2015-03-05 16:43:38;320.382649
2015-03-05 16:43:54;365.276815
2015-03-05 16:44:01;365.276815
2015-03-05 16:44:11;377.521380
2015-03-05 16:44:36;341.666908
2015-03-05 16:44:59;458.926119
2015-03-05 16:45:06;441.931256
2015-03-05 16:45:08;441.931256
2015-03-05 16:45:18;353.004609
2015-03-05 16:45:26;346.440458
2015-03-05 16:45:33;343.226889
2015-03-05 16:45:41;369.264176
2015-03-05 16:45:42;369.264176
2015-03-05 16:45:44;369.264176
2015-03-05 16:45:48;437.112000
2015-03-05 16:45:55;437.112000
2015-03-05 16:46:04;369.264176
2015-03-05 16:46:10;365.258972
2015-03-05 16:46:22;344.490380
2015-03-05 16:46:24;440.220555
2015-03-05 16:46:37;302.627295
2015-03-05 16:46:59;257.673530
2015-03-05 16:47:28;389.043944
2015-03-05 16:47:38;381.555585
2015-03-05 16:48:07;285.297465
2015-03-05 16:48:12;282.331520
2015-03-05 16:48:14;263.802334
2015-03-05 16:48:22;316.345118
2015-03-05 16:48:27;344.374795
2015-03-05 16:48:30;439.997382
2015-03-05 16:48:41;353.832445
2015-03-05 16:48:59;202.999694
2015-03-05 16:49:06;202.999694
2015-03-05 16:49:10;202.868932
2015-03-05 16:49:13;203.047338
2015-03-05 16:49:29;209.715103
2015-03-05 16:49:46;224.869911
2015-03-05 16:49:54;221.520505
2015-03-05 16:50:02;362.977121
2015-03-05 16:50:07;348.217867
2015-03-05 16:50:14;301.493211
2015-03-05 16:50:15;348.217867
2015-03-05 16:50:43;251.686179
2015-03-05 16:51:02;269.314904
2015-03-05 16:51:13;223.109174
2015-03-05 16:51:25;266.697325
2015-03-05 16:51:34;238.724882
2015-03-05 16:51:48;278.283342
2015-03-05 16:52:01;304.588169
2015-03-05 16:52:26;420.224881
2015-03-05 16:52:31;266.708586
2015-03-05 16:52:35;318.959682
2015-03-05 16:53:00;292.651698
2015-03-05 16:53:07;283.551182
2015-03-05 16:53:28;258.348943
2015-03-05 16:53:38;243.909347
2015-03-05 16:54:00;243.801005
2015-03-05 16:54:32;424.571056
2015-03-05 16:54:38;407.328659
2015-03-05 16:54:51;340.984541
2015-03-05 16:54:55;424.449785
2015-03-05 16:55:05;550.978136
2015-03-05 16:55:10;362.743318
2015-03-05 16:55:15;288.656349
2015-03-05 16:55:38;373.172162
2015-03-05 16:55:39;373.172162
2015-03-05 16:55:43;403.661780
2015-03-05 16:56:06;556.747476
2015-03-05 16:56:10;585.824886
2015-03-05 16:56:12;550.867656
2015-03-05 16:56:31;378.792821
2015-03-05 16:56:57;310.886364
2015-03-05 16:57:01;381.900649
2015-03-05 16:57:03;381.900649
2015-03-05 16:57:41;326.958675
2015-03-05 16:57:50;432.701021
2015-03-05 16:58:04;463.017118
2015-03-05 16:58:16;566.926979
2015-03-05 16:58:22;428.587508
2015-03-05 16:58:37;442.685663
2015-03-05 16:59:04;496.889612
2015-03-05 16:59:38;293.154001
2015-03-05 17:00:00;516.615833
2015-03-05 17:00:10;438.242787
2015-03-05 17:00:34;397.472831
2015-03-05 17:01:07;397.802154
2015-03-05 17:01:33;486.309502
2015-03-05 17:01:45;491.201845
2015-03-05 17:01:48;305.130371
2015-03-05 17:02:26;552.166487
2015-03-05 17:02:39;625.654165
2015-03-05 17:02:47;625.654165
2015-03-05 17:03:02;657.887097
2015-03-05 17:03:19;377.878570
2015-03-05 17:03:25;466.163208
2015-03-05 17:03:34;476.177500
2015-03-05 17:03:48;582.178725
2015-03-05 17:03:54;580.764707
2015-03-05 17:03:57;580.764707
2015-03-05 17:04:02;534.486931
2015-03-05 17:04:16;590.115223
2015-03-05 17:04:22;590.115223
2015-03-05 17:04:31;503.652808
2015-03-05 17:04:49;549.027882
2015-03-05 17:05:13;252.848011
2015-03-05 17:05:22;321.267400
2015-03-05 17:05:40;458.438537
2015-03-05 17:06:02;488.465889
2015-03-05 17:06:05;467.193543
2015-03-05 17:06:21;471.086454
2015-03-05 17:06:26;544.928907
2015-03-05 17:06:33;624.947841
2015-03-05 17:06:41;238.083395
2015-03-05 17:06:48;338.868533
2015-03-05 17:06:58;261.460904
2015-03-05 17:07:02;227.706681
2015-03-05 17:07:14;210.293906
2015-03-05 17:07:52;236.760706
2015-03-05 17:08:16;265.199951
2015-03-05 17:09:00;213.536230
2015-03-05 17:09:25;231.080686
2015-03-05 17:09:30;194.517842
2015-03-05 17:09:48;286.111383
2015-03-05 17:09:55;429.727759
2015-03-05 17:10:36;380.273009
2015-03-05 17:10:43;195.347297
2015-03-05 17:10:47;222.630827
2015-03-05 17:10:49;425.397352
2015-03-05 17:10:56;346.473116
2015-03-05 17:11:08;181.897120
2015-03-05 17:11:26;361.108736
2015-03-05 17:12:15;201.370419
2015-03-05 17:12:42;299.110177
2015-03-05 17:12:49;187.870912
2015-03-05 17:13:06;252.847992
2015-03-05 17:13:22;282.117037
2015-03-05 17:13:41;186.171808
2015-03-05 17:13:52;182.000301
2015-03-05 17:14:54;185.258307
2015-03-05 17:15:02;182.002158
2015-03-05 17:15:06;182.000046
2015-03-05 17:15:12;182.000043
2015-03-05 17:16:15;188.910632
2015-03-05 17:16:20;186.347190
2015-03-05 17:16:23;191.642376
2015-03-05 17:16:28;198.439237
2015-03-05 17:16:33;243.852460
2015-03-05 17:16:43;303.605734
2015-03-05 17:16:51;294.985565
2015-03-05 17:17:28;202.106834
2015-03-05 17:17:30;276.805569
2015-03-05 17:17:36;281.611933
2015-03-05 17:18:00;269.818236
2015-03-05 17:18:22;225.199345
2015-03-05 17:19:31;284.947867
2015-03-05 17:19:54;218.107690
2015-03-05 17:20:11;195.162779
2015-03-05 17:20:18;198.100124
2015-03-05 17:20:40;209.860470
2015-03-05 17:20:42;209.860470
2015-03-05 17:20:54;188.452583
2015-03-05 17:21:04;206.021154
2015-03-05 17:21:09;182.230164
2015-03-05 17:21:25;184.141395
2015-03-05 17:21:42;182.026128
2015-03-05 17:22:01;182.001991
2015-03-05 17:23:37;189.931743
2015-03-05 17:23:47;198.796776
2015-03-05 17:23:58;203.698916
2015-03-05 17:24:08;184.070715
2015-03-05 17:24:24;190.308442
2015-03-05 17:24:27;198.340262
2015-03-05 17:24:35;209.920128
2015-03-05 17:24:48;239.787385
2015-03-05 17:25:10;251.337122
2015-03-05 17:25:13;254.183015
2015-03-05 17:25:30;183.907193
2015-03-05 17:26:11;205.005870
2015-03-05 17:26:20;205.005870
2015-03-05 17:26:57;183.246214
2015-03-05 17:27:18;188.074573
2015-03-05 17:27:30;182.050612
2015-03-05 17:27:34;224.362542
2015-03-05 17:27:34;224.362542
2015-03-05 17:27:37;224.362542
2015-03-05 17:27:48;221.998297
2015-03-05 17:27:51;184.189483
2015-03-05 17:27:56;182.559467
2015-03-05 17:28:26;182.559467
2015-03-05 17:28:42;182.000006
2015-03-05 17:29:03;182.033919
2015-03-05 17:29:33;320.813525
2015-03-05 17:29:36;320.813525
2015-03-05 17:29:38;320.813525
2015-03-05 17:29:40;279.791302
2015-03-05 17:30:03;428.722625
2015-03-05 17:30:44;400.639064
2015-03-05 17:30:49;450.597332
2015-03-05 17:30:50;522.282387
2015-03-05 17:31:19;273.144426
2015-03-05 17:31:44;305.406898
2015-03-05 17:32:09;209.094856
2015-03-05 17:33:14;182.001992
2015-03-05 17:33:24;182.002469
2015-03-05 17:34:01;182.000079
2015-03-05 17:34:42;182.008708
2015-03-05 17:34:51;182.020951
2015-03-05 17:35:16;182.143221
2015-03-05 17:35:34;182.257457
2015-03-05 17:36:17;188.650560
2015-03-05 17:36:23;184.908931
2015-03-05 17:36:58;183.114340
2015-03-05 17:37:19;181.582674
2015-03-05 17:37:20;181.631093
2015-03-05 17:37:46;182.006503
2015-03-05 17:38:34;183.399510
2015-03-05 17:38:38;183.399510
2015-03-05 17:39:04;212.114399
2015-03-05 17:39:34;297.807642
2015-03-05 17:39:56;275.328502
2015-03-05 17:39:58;320.028418
2015-03-05 17:40:01;370.495453
2015-03-05 17:40:06;396.368502
2015-03-05 17:40:25;432.421103
2015-03-05 17:40:45;381.265959
2015-03-05 17:41:30;214.695488
2015-03-05 17:41:36;251.884705
2015-03-05 17:41:45;244.978118
2015-03-05 17:41:50;240.402680
2015-03-05 17:42:08;230.267031
2015-03-05 17:42:11;222.996431
2015-03-05 17:42:18;226.368992
2015-03-05 17:42:48;270.442188
2015-03-05 17:42:51;223.943295
2015-03-05 17:42:57;211.305835
2015-03-05 17:43:09;225.849691
2015-03-05 17:43:20;221.924966
2015-03-05 17:43:22;205.922564
2015-03-05 17:43:29;202.306888
2015-03-05 17:43:52;202.938496
2015-03-05 17:43:55;203.395253
2015-03-05 17:44:08;248.795589
2015-03-05 17:44:12;260.337509
2015-03-05 17:44:25;248.690027
2015-03-05 17:44:51;233.037278
2015-03-05 17:44:56;213.762594
2015-03-05 17:44:58;213.762594
2015-03-05 17:45:00;184.851361
2015-03-05 17:45:19;185.162502
2015-03-05 17:45:34;186.532127
2015-03-05 17:45:53;221.439043
2015-03-05 17:45:57;221.703303
2015-03-05 17:46:06;226.223362
2015-03-05 17:46:12;231.758265
2015-03-05 17:46:24;208.102894
2015-03-05 17:46:28;206.277025
2015-03-05 17:46:30;211.937669
2015-03-05 17:46:37;196.698120
2015-03-05 17:47:02;404.496994
2015-03-05 17:47:05;404.496994
2015-03-05 17:47:22;330.958901
2015-03-05 17:47:29;293.002648
2015-03-05 17:47:33;311.140778
2015-03-05 17:47:44;199.656610
2015-03-05 17:47:58;315.882214
2015-03-05 17:48:02;315.882214
2015-03-05 17:48:07;315.882214
2015-03-05 17:48:12;292.301279
2015-03-05 17:48:13;317.552777
2015-03-05 17:48:27;317.079564
2015-03-05 17:48:30;199.794037
2015-03-05 17:48:42;183.434556
2015-03-05 17:49:15;290.254241
2015-03-05 17:49:17;291.899797
2015-03-05 17:49:26;289.373792
2015-03-05 17:49:28;317.785534
2015-03-05 17:49:33;287.011709
2015-03-05 17:49:36;287.011709
2015-03-05 17:50:21;359.965871
2015-03-05 17:50:29;270.413951
2015-03-05 17:50:43;244.774379
2015-03-05 17:51:00;211.438942
2015-03-05 17:51:02;222.562846
2015-03-05 17:51:19;248.705936
2015-03-05 17:51:27;213.556570
2015-03-05 17:52:13;205.205216
2015-03-05 17:52:29;193.818831
2015-03-05 17:52:50;203.373842
2015-03-05 17:53:07;201.917030
2015-03-05 17:54:26;201.548116
2015-03-05 17:54:34;226.108099
2015-03-05 17:54:42;228.285314
2015-03-05 17:54:44;191.093368
2015-03-05 17:54:45;215.362294
2015-03-05 17:55:02;298.273557
2015-03-05 17:55:03;297.759732
2015-03-05 17:55:09;293.448490
2015-03-05 17:55:13;292.845825
2015-03-05 17:55:21;275.474457
2015-03-05 17:55:54;299.082022
2015-03-05 17:55:56;290.376032
2015-03-05 17:56:00;268.168497
2015-03-05 17:56:12;268.538855
2015-03-05 17:56:23;268.538855
2015-03-05 17:56:55;379.690448
2015-03-05 17:57:06;279.683855
2015-03-05 17:57:07;382.910990
2015-03-05 17:57:10;382.910990
2015-03-05 17:57:25;385.867994
2015-03-05 17:57:53;357.431576
2015-03-05 17:59:49;590.381614
2015-03-05 18:00:07;273.127944
2015-03-05 18:00:08;273.127944
2015-03-05 18:00:21;287.020625
2015-03-05 18:00:25;282.161680
2015-03-05 18:00:28;387.571566
2015-03-05 18:00:35;320.545994
2015-03-05 18:00:46;267.698262
2015-03-05 18:00:51;251.796349
2015-03-05 18:01:26;377.205739
2015-03-05 18:01:30;444.914278
2015-03-05 18:01:32;375.507974
2015-03-05 18:01:46;377.109637
2015-03-05 18:01:51;333.400972
2015-03-05 18:01:52;357.694133
2015-03-05 18:02:54;281.141465
2015-03-05 18:03:22;263.993805
2015-03-05 18:03:44;260.826349
2015-03-05 18:03:57;205.713350
2015-03-05 18:04:07;202.358388
2015-03-05 18:04:30;284.802662
2015-03-05 18:04:47;182.374359
2015-03-05 18:04:49;182.374359
2015-03-05 18:04:51;182.374359
2015-03-05 18:04:53;182.348422
2015-03-05 18:05:02;182.000000
2015-03-05 18:05:18;182.000000
2015-03-05 18:05:21;182.000000
2015-03-05 18:05:24;182.000000
2015-03-05 18:05:43;182.000000
2015-03-05 18:06:08;182.038145
2015-03-05 18:06:27;187.711922
2015-03-05 18:06:38;195.597574
2015-03-05 18:07:02;548.316745
2015-03-05 18:07:09;527.119022
2015-03-05 18:07:20;560.036265
2015-03-05 18:07:26;560.036265
2015-03-05 18:07:28;534.445105
2015-03-05 18:07:34;475.338720
2015-03-05 18:07:47;234.309848
2015-03-05 18:07:59;191.082121
2015-03-05 18:08:03;197.819661
2015-03-05 18:08:08;184.787627
2015-03-05 18:08:11;184.787627
2015-03-05 18:08:17;184.787627
2015-03-05 18:08:20;184.787627
2015-03-05 18:08:39;185.095484
2015-03-05 18:08:40;183.154023
2015-03-05 18:08:41;183.154023
2015-03-05 18:09:08;187.666740
2015-03-05 18:09:15;544.104257
2015-03-05 18:09:18;544.104257
2015-03-05 18:09:30;544.104257
2015-03-05 18:09:42;386.241606
2015-03-05 18:09:58;365.797005
2015-03-05 18:10:07;345.152754
2015-03-05 18:10:25;219.303482
2015-03-05 18:11:01;186.730875
2015-03-05 18:11:14;215.938676
2015-03-05 18:11:42;214.851784
2015-03-05 18:11:58;273.087243
2015-03-05 18:12:17;258.828223
2015-03-05 18:12:17;258.828223
2015-03-05 18:12:19;313.675290
2015-03-05 18:12:20;294.207797
2015-03-05 18:12:29;259.727387
2015-03-05 18:12:39;606.697065
2015-03-05 18:12:41;202.707761
2015-03-05 18:13:34;275.712714
2015-03-05 18:13:47;211.816354
2015-03-05 18:13:57;257.077372
2015-03-05 18:14:00;278.066907
2015-03-05 18:14:03;305.459481
2015-03-05 18:14:06;305.459481
2015-03-05 18:14:19;256.201502
2015-03-05 18:14:27;256.201502
2015-03-05 18:14:29;287.190360
2015-03-05 18:15:01;291.495116
2015-03-05 18:15:06;272.687702
2015-03-05 18:15:13;272.225578
2015-03-05 18:15:18;253.162629
2015-03-05 18:15:43;254.252809
2015-03-05 18:15:56;342.288767
2015-03-05 18:16:06;254.632902
2015-03-05 18:16:33;224.745777
2015-03-05 18:16:44;224.745777
2015-03-05 18:16:51;191.954264
2015-03-05 18:17:12;224.505226
2015-03-05 18:17:14;192.772742
2015-03-05 18:17:29;252.631502
2015-03-05 18:17:35;241.748145
2015-03-05 18:17:50;259.634354
2015-03-05 18:17:57;259.634354
2015-03-05 18:17:58;258.551576
2015-03-05 18:18:16;255.681571
2015-03-05 18:18:24;238.100066
2015-03-05 18:18:26;238.100066
2015-03-05 18:18:37;196.389918
2015-03-05 18:18:40;191.641289
2015-03-05 18:18:53;308.119232
2015-03-05 18:19:16;285.762966
2015-03-05 18:19:23;283.511374
2015-03-05 18:19:25;282.829732
2015-03-05 18:19:30;280.998054
2015-03-05 18:19:49;304.659196
2015-03-05 18:19:53;304.659196
2015-03-05 18:20:06;418.126810
2015-03-05 18:20:17;388.075199
2015-03-05 18:20:35;482.920093
2015-03-05 18:20:37;332.499927
2015-03-05 18:20:40;332.499927
2015-03-05 18:20:43;361.378376
2015-03-05 18:20:51;361.378376
2015-03-05 18:20:53;361.378376
2015-03-05 18:20:57;526.821501
2015-03-05 18:20:59;442.057863
2015-03-05 18:21:02;422.695171
2015-03-05 18:21:08;422.695171
2015-03-05 18:21:31;612.920489
2015-03-05 18:21:44;425.919881
2015-03-05 18:21:54;473.401461
2015-03-05 18:22:34;592.075843
2015-03-05 18:22:53;426.249092
2015-03-05 18:23:09;359.488892
2015-03-05 18:23:26;332.212015
2015-03-05 18:23:33;332.212015
2015-03-05 18:23:50;343.449144
2015-03-05 18:24:01;343.449144
2015-03-05 18:24:03;343.449144
2015-03-05 18:24:06;563.331166
2015-03-05 18:24:08;751.600283
2015-03-05 18:24:12;825.764860
2015-03-05 18:24:16;380.267281
2015-03-05 18:24:36;342.932882
2015-03-05 18:24:39;371.885279
2015-03-05 18:24:47;371.885279
2015-03-05 18:24:58;478.817201
2015-03-05 18:25:27;504.216716
2015-03-05 18:25:39;342.927246
2015-03-05 18:26:54;525.812632
2015-03-05 18:26:57;525.812632
2015-03-05 18:27:14;591.038317
2015-03-05 18:27:19;324.664684
2015-03-05 18:27:28;323.429066
2015-03-05 18:27:37;649.063465
2015-03-05 18:28:04;346.080823
2015-03-05 18:28:11;754.380616
2015-03-05 18:28:32;350.782229
2015-03-05 18:28:45;354.691714
2015-03-05 18:28:48;373.590095
2015-03-05 18:28:49;245.031377
2015-03-05 18:28:53;245.031377
2015-03-05 18:29:07;593.575527
2015-03-05 18:29:11;531.128074
2015-03-05 18:29:13;568.650822
2015-03-05 18:29:41;562.817923
2015-03-05 18:29:49;531.284954
2015-03-05 18:29:59;682.485468
2015-03-05 18:30:39;183.298391
2015-03-05 18:30:41;187.245564
2015-03-05 18:30:49;185.538286
2015-03-05 18:30:56;196.227414
2015-03-05 18:30:58;196.227414
2015-03-05 18:31:10;183.100197
2015-03-05 18:31:36;267.180849
2015-03-05 18:31:44;186.164626
2015-03-05 18:31:54;270.438284
2015-03-05 18:32:00;270.438284
2015-03-05 18:32:13;286.952949
2015-03-05 18:32:24;187.125772
2015-03-05 18:33:07;218.032922
2015-03-05 18:33:28;220.185323
2015-03-05 18:33:39;239.728567
2015-03-05 18:33:49;182.011769
2015-03-05 18:34:29;182.000000
2015-03-05 18:34:41;182.000000
2015-03-05 18:34:49;182.000000
2015-03-05 18:35:05;182.000100
2015-03-05 18:35:11;182.000000
2015-03-05 18:35:15;182.000000
2015-03-05 18:35:32;182.000050
2015-03-05 18:35:54;182.000113
2015-03-05 18:36:00;181.998181
2015-03-05 18:36:07;181.998181
2015-03-05 18:36:27;185.505742
2015-03-05 18:36:32;185.505742
2015-03-05 18:37:09;183.191392
2015-03-05 18:37:11;181.453891
2015-03-05 18:37:13;181.867473
2015-03-05 18:37:24;182.068195
2015-03-05 18:37:34;181.867473
2015-03-05 18:37:36;181.867473
2015-03-05 18:38:18;182.067610
2015-03-05 18:38:21;182.017707
2015-03-05 18:38:30;181.577472
2015-03-05 18:38:36;183.035297
2015-03-05 18:39:07;371.684726
2015-03-05 18:39:28;371.661184
2015-03-05 18:39:33;247.988117
2015-03-05 18:39:35;370.693669
2015-03-05 18:39:37;1184.683229
2015-03-05 18:39:40;176.594948
2015-03-05 18:39:49;206.425215
2015-03-05 18:39:56;220.384592
2015-03-05 18:40:15;302.454104
2015-03-05 18:40:39;254.706668
2015-03-05 18:40:47;199.926628
2015-03-05 18:40:49;221.165173
2015-03-05 18:41:00;221.165173
2015-03-05 18:41:05;221.165173
2015-03-05 18:41:07;221.165173
2015-03-05 18:41:52;327.582782
2015-03-05 18:42:51;492.921249
2015-03-05 18:42:52;305.639452
2015-03-05 18:43:05;274.912945
2015-03-05 18:43:22;258.602004
2015-03-05 18:43:31;243.875482
2015-03-05 18:44:13;243.215340
2015-03-05 18:44:15;302.978024
2015-03-05 18:44:28;338.174545
2015-03-05 18:44:31;338.174545
2015-03-05 18:45:03;295.918440
2015-03-05 18:45:07;291.324884
2015-03-05 18:45:42;311.734733
2015-03-05 18:46:48;414.853078
2015-03-05 18:46:58;417.109591
2015-03-05 18:47:53;704.533664
2015-03-05 18:48:02;283.591625
2015-03-05 18:48:07;283.591625
2015-03-05 18:48:33;223.569090
2015-03-05 18:48:35;223.569090
2015-03-05 18:49:16;203.395780
2015-03-05 18:49:38;295.265917
2015-03-05 18:49:41;216.232576
2015-03-05 18:49:44;195.027404
2015-03-05 18:49:47;190.609930
2015-03-05 18:50:01;207.144952
2015-03-05 18:50:03;266.876234
2015-03-05 18:50:16;187.138827
2015-03-05 18:50:19;187.138827
2015-03-05 18:50:24;189.977018
2015-03-05 18:50:27;182.688275
2015-03-05 18:50:35;184.280907
2015-03-05 18:50:50;182.894697
2015-03-05 18:50:58;274.979017
2015-03-05 18:51:03;336.033844
2015-03-05 18:51:11;278.281859
2015-03-05 18:51:20;191.029506
2015-03-05 18:51:49;186.113669
2015-03-05 18:52:01;186.130193
2015-03-05 18:52:32;183.809178
2015-03-05 18:52:34;183.809178
2015-03-05 18:52:52;182.000837
2015-03-05 18:53:02;189.804900
2015-03-05 18:53:10;183.840904
2015-03-05 18:53:14;182.000079
2015-03-05 18:53:29;182.230528
2015-03-05 18:54:03;186.167287
2015-03-05 18:54:30;182.194097
2015-03-05 18:54:33;182.006658
2015-03-05 18:55:01;182.210039
2015-03-05 18:55:05;182.591737
2015-03-05 18:55:25;221.004068
2015-03-05 18:55:33;288.692691
2015-03-05 18:55:36;282.103148
2015-03-05 18:55:58;291.983299
2015-03-05 18:56:04;291.983299
2015-03-05 18:56:07;302.667527
2015-03-05 18:56:26;312.847056
2015-03-05 18:56:29;292.136462
2015-03-05 18:57:06;314.582695
2015-03-05 18:57:09;300.783549
2015-03-05 18:57:11;300.783549
2015-03-05 18:57:25;316.758659
2015-03-05 18:57:27;295.515134
2015-03-05 18:57:39;426.879645
2015-03-05 18:57:54;352.673637
2015-03-05 18:58:01;350.567635
2015-03-05 18:58:36;322.283710
2015-03-05 18:59:04;124.502257
2015-03-05 18:59:11;-73.514422
