dateAndTime;boostedSvrPrediction
2015-03-19 15:41:38;557.886157
2015-03-19 15:41:42;559.628333
2015-03-19 15:42:10;553.405638
2015-03-19 15:42:38;547.117725
2015-03-19 15:42:39;547.081507
2015-03-19 15:42:47;544.820138
2015-03-19 15:43:50;535.703086
2015-03-19 15:43:53;538.569210
2015-03-19 15:44:20;526.405547
2015-03-19 15:44:31;527.709053
2015-03-19 15:44:42;527.869047
2015-03-19 15:44:51;524.405382
2015-03-19 15:45:13;526.673016
2015-03-19 15:45:26;520.560981
2015-03-19 15:45:31;520.129860
2015-03-19 15:45:47;515.863208
2015-03-19 15:45:57;514.996181
2015-03-19 15:45:59;514.996181
2015-03-19 15:46:02;515.999953
2015-03-19 15:46:06;517.458409
2015-03-19 15:46:10;518.927710
2015-03-19 15:46:19;516.748405
2015-03-19 15:46:54;508.391049
2015-03-19 15:47:04;512.626108
2015-03-19 15:47:27;516.061306
2015-03-19 15:47:49;510.471697
2015-03-19 15:47:55;513.319475
2015-03-19 15:48:32;505.729702
2015-03-19 15:48:39;503.726761
2015-03-19 15:48:43;503.726761
2015-03-19 15:48:45;503.864012
2015-03-19 15:49:03;500.258679
2015-03-19 15:49:18;499.666204
2015-03-19 15:49:28;511.498622
2015-03-19 15:49:30;511.498622
2015-03-19 15:49:53;506.629005
2015-03-19 15:50:17;508.314401
2015-03-19 15:50:22;508.820896
2015-03-19 15:50:54;507.612757
2015-03-19 15:50:59;507.612757
2015-03-19 15:51:03;504.542899
2015-03-19 15:51:06;504.537045
2015-03-19 15:51:19;500.482734
2015-03-19 15:51:20;500.482734
2015-03-19 15:51:32;504.834237
2015-03-19 15:51:35;504.834237
2015-03-19 15:51:38;504.834237
2015-03-19 15:51:41;506.206958
2015-03-19 15:51:52;507.086130
2015-03-19 15:51:53;507.086130
2015-03-19 15:52:01;506.887887
2015-03-19 15:52:18;505.753033
2015-03-19 15:52:26;503.228025
2015-03-19 15:52:43;502.916886
2015-03-19 15:52:51;504.290157
2015-03-19 15:52:53;504.290157
2015-03-19 15:53:25;498.120434
2015-03-19 15:53:49;489.949664
2015-03-19 15:54:01;492.724337
2015-03-19 15:54:04;492.724337
2015-03-19 15:54:05;492.724337
2015-03-19 15:54:09;493.083461
2015-03-19 15:54:09;493.083461
2015-03-19 15:54:14;493.145884
2015-03-19 15:54:29;478.079700
2015-03-19 15:54:41;480.557484
2015-03-19 15:55:01;479.381235
2015-03-19 15:55:07;477.479141
2015-03-19 15:55:10;476.893764
2015-03-19 15:55:12;476.893764
2015-03-19 15:55:28;475.356370
2015-03-19 15:55:32;475.590052
2015-03-19 15:55:40;469.620626
2015-03-19 15:56:05;467.702550
2015-03-19 15:56:09;467.813850
2015-03-19 15:56:15;468.883096
2015-03-19 15:56:18;469.963707
2015-03-19 15:56:36;460.991138
2015-03-19 15:56:46;462.499202
2015-03-19 15:56:49;462.560888
2015-03-19 15:56:53;461.546840
2015-03-19 15:57:13;458.322645
2015-03-19 15:57:25;457.763095
2015-03-19 15:57:47;457.029734
2015-03-19 15:57:54;456.780356
2015-03-19 15:57:56;457.603013
2015-03-19 15:58:01;459.538707
2015-03-19 15:58:28;460.281255
2015-03-19 15:58:44;462.667416
2015-03-19 15:59:06;460.279226
2015-03-19 15:59:08;461.489834
2015-03-19 15:59:27;464.276155
2015-03-19 15:59:34;464.276155
2015-03-19 15:59:51;459.953126
2015-03-19 15:59:53;460.944766
2015-03-19 16:00:22;460.732484
2015-03-19 16:00:39;462.211797
2015-03-19 16:00:46;464.785731
2015-03-19 16:00:53;465.818989
2015-03-19 16:00:58;466.868990
2015-03-19 16:01:36;466.837637
2015-03-19 16:01:42;469.523023
2015-03-19 16:01:56;468.083031
2015-03-19 16:02:00;468.083031
2015-03-19 16:02:20;472.797274
2015-03-19 16:02:36;473.283075
2015-03-19 16:02:41;472.213543
2015-03-19 16:02:51;473.066435
2015-03-19 16:03:03;474.635035
2015-03-19 16:03:05;475.762827
2015-03-19 16:03:17;478.355476
2015-03-19 16:03:21;479.517521
2015-03-19 16:03:41;483.880749
2015-03-19 16:04:08;497.397219
2015-03-19 16:04:25;497.895160
2015-03-19 16:04:57;499.604875
2015-03-19 16:05:12;501.352502
2015-03-19 16:05:14;502.702339
2015-03-19 16:05:31;503.579601
2015-03-19 16:05:38;504.947857
2015-03-19 16:06:03;501.218737
2015-03-19 16:06:05;502.566581
2015-03-19 16:06:18;503.798294
2015-03-19 16:06:27;507.221546
2015-03-19 16:06:56;511.186248
2015-03-19 16:07:00;511.186248
2015-03-19 16:07:10;510.619016
2015-03-19 16:07:36;510.781347
2015-03-19 16:07:52;513.199226
2015-03-19 16:07:55;514.637975
2015-03-19 16:08:04;510.354391
2015-03-19 16:08:06;510.354391
2015-03-19 16:08:32;511.771356
2015-03-19 16:08:37;509.967404
2015-03-19 16:08:50;504.972325
2015-03-19 16:09:03;507.211545
2015-03-19 16:09:31;512.662151
2015-03-19 16:09:37;518.833100
2015-03-19 16:09:50;518.226313
2015-03-19 16:10:17;519.370575
2015-03-19 16:10:34;525.631356
2015-03-19 16:11:12;528.522949
2015-03-19 16:11:20;526.984142
2015-03-19 16:11:48;521.885399
2015-03-19 16:12:11;525.632705
2015-03-19 16:12:13;525.632705
2015-03-19 16:12:14;527.161328
2015-03-19 16:12:33;534.821608
2015-03-19 16:12:42;533.409219
2015-03-19 16:12:48;534.990928
2015-03-19 16:13:00;531.838032
2015-03-19 16:14:14;509.171152
2015-03-19 16:14:21;509.171152
2015-03-19 16:14:26;510.580151
2015-03-19 16:14:28;512.000050
2015-03-19 16:14:53;504.313308
2015-03-19 16:15:06;505.809242
2015-03-19 16:15:12;504.436536
2015-03-19 16:15:26;501.724121
2015-03-19 16:15:40;501.642692
2015-03-19 16:15:43;502.023597
2015-03-19 16:15:44;503.376552
2015-03-19 16:16:10;511.024935
2015-03-19 16:16:14;511.269335
2015-03-19 16:16:24;512.501562
2015-03-19 16:16:41;510.977729
2015-03-19 16:17:01;506.556999
2015-03-19 16:17:13;510.759667
2015-03-19 16:17:15;509.970094
2015-03-19 16:17:29;511.950642
2015-03-19 16:17:37;508.644543
2015-03-19 16:17:43;513.398002
2015-03-19 16:18:10;512.883766
2015-03-19 16:18:13;514.484440
2015-03-19 16:18:17;517.769665
2015-03-19 16:18:25;520.462894
2015-03-19 16:18:27;521.954924
2015-03-19 16:19:06;525.806985
2015-03-19 16:19:12;528.878683
2015-03-19 16:19:20;526.850955
2015-03-19 16:19:41;531.156483
2015-03-19 16:19:44;530.235034
2015-03-19 16:19:56;536.002257
2015-03-19 16:20:37;532.797182
2015-03-19 16:20:50;527.504989
2015-03-19 16:21:02;517.856868
2015-03-19 16:21:09;519.330770
2015-03-19 16:21:12;517.783429
2015-03-19 16:21:40;512.443823
2015-03-19 16:21:42;512.443823
2015-03-19 16:22:10;513.878439
2015-03-19 16:22:24;515.623689
2015-03-19 16:22:27;515.623689
2015-03-19 16:22:48;509.397213
2015-03-19 16:22:54;511.872262
2015-03-19 16:23:13;508.776495
2015-03-19 16:23:20;507.362517
2015-03-19 16:23:27;507.362517
2015-03-19 16:23:32;505.657060
2015-03-19 16:23:42;506.169539
2015-03-19 16:23:55;508.945337
2015-03-19 16:24:11;504.449761
2015-03-19 16:24:13;504.449761
2015-03-19 16:24:19;506.618059
2015-03-19 16:24:21;506.618059
2015-03-19 16:24:31;501.001077
2015-03-19 16:24:35;502.350467
2015-03-19 16:24:44;500.886316
2015-03-19 16:24:49;502.361202
2015-03-19 16:25:01;504.314766
2015-03-19 16:25:17;502.471397
2015-03-19 16:25:19;500.035249
2015-03-19 16:25:28;503.616009
2015-03-19 16:25:49;502.367300
2015-03-19 16:26:03;502.640277
2015-03-19 16:26:05;502.640277
2015-03-19 16:26:25;502.954859
2015-03-19 16:26:29;502.954859
2015-03-19 16:26:33;504.328198
2015-03-19 16:26:37;504.328198
2015-03-19 16:26:45;501.592371
2015-03-19 16:26:56;500.240761
2015-03-19 16:27:16;496.499203
2015-03-19 16:27:23;498.875845
2015-03-19 16:27:32;492.464317
2015-03-19 16:27:42;491.136594
2015-03-19 16:27:49;489.108160
2015-03-19 16:27:56;487.093732
2015-03-19 16:28:12;488.352319
2015-03-19 16:28:21;486.334690
2015-03-19 16:28:32;488.324267
2015-03-19 16:28:45;485.545388
2015-03-19 16:28:57;480.077221
2015-03-19 16:29:06;478.059827
2015-03-19 16:29:08;478.836923
2015-03-19 16:29:11;480.034006
2015-03-19 16:29:22;474.515300
2015-03-19 16:29:29;473.255173
2015-03-19 16:29:32;472.908296
2015-03-19 16:29:34;472.908296
2015-03-19 16:29:41;472.592526
2015-03-19 16:30:02;468.698045
2015-03-19 16:30:24;465.396192
2015-03-19 16:30:56;463.585775
2015-03-19 16:31:01;461.896917
2015-03-19 16:31:01;461.896917
2015-03-19 16:31:06;459.808840
2015-03-19 16:31:15;459.076034
2015-03-19 16:31:32;457.350181
2015-03-19 16:31:34;457.350181
2015-03-19 16:31:36;458.348413
2015-03-19 16:31:45;460.479290
2015-03-19 16:31:58;459.457527
2015-03-19 16:32:10;459.622334
2015-03-19 16:32:20;460.441087
2015-03-19 16:33:01;456.535904
2015-03-19 16:33:10;456.535904
2015-03-19 16:33:16;456.535904
2015-03-19 16:33:17;457.520774
2015-03-19 16:33:21;457.426158
2015-03-19 16:33:49;456.079499
2015-03-19 16:34:07;461.926759
2015-03-19 16:34:48;459.821739
2015-03-19 16:35:03;459.699741
2015-03-19 16:35:15;459.053808
2015-03-19 16:35:27;458.729221
2015-03-19 16:35:38;461.044842
2015-03-19 16:35:46;462.991458
2015-03-19 16:36:25;457.256661
2015-03-19 16:36:39;455.249072
2015-03-19 16:36:59;453.494041
2015-03-19 16:37:02;453.494041
2015-03-19 16:37:13;454.115734
2015-03-19 16:37:21;454.115734
2015-03-19 16:38:01;458.028831
2015-03-19 16:38:02;459.009981
2015-03-19 16:38:13;458.087499
2015-03-19 16:39:22;440.783501
2015-03-19 16:39:24;441.581213
2015-03-19 16:39:39;444.617792
2015-03-19 16:39:46;446.198246
2015-03-19 16:39:54;447.955233
2015-03-19 16:41:50;460.260686
2015-03-19 16:42:18;459.364344
2015-03-19 16:42:37;453.220318
2015-03-19 16:43:15;453.827785
2015-03-19 16:43:17;454.120247
2015-03-19 16:44:34;473.861889
2015-03-19 16:45:03;471.908197
2015-03-19 16:45:09;472.996420
2015-03-19 16:45:10;465.089555
2015-03-19 16:45:16;466.176942
2015-03-19 16:45:28;462.225832
2015-03-19 16:45:30;462.225832
2015-03-19 16:45:50;469.999588
2015-03-19 16:45:54;469.999588
2015-03-19 16:46:25;470.625029
2015-03-19 16:46:34;472.826384
2015-03-19 16:47:01;479.634218
2015-03-19 16:47:43;478.832001
2015-03-19 16:48:02;481.171099
2015-03-19 16:48:14;477.846175
2015-03-19 16:48:50;487.264985
2015-03-19 16:49:20;486.035149
2015-03-19 16:49:21;486.035149
2015-03-19 16:50:17;477.146274
2015-03-19 16:50:19;480.937391
2015-03-19 16:50:22;484.334929
2015-03-19 16:50:30;484.334929
2015-03-19 16:51:30;460.917186
2015-03-19 16:51:31;461.905974
2015-03-19 16:52:01;468.910795
2015-03-19 16:52:15;468.910795
2015-03-19 16:52:18;469.135197
2015-03-19 16:52:28;473.077732
2015-03-19 16:52:44;473.292115
2015-03-19 16:53:01;474.408921
2015-03-19 16:53:05;475.537044
2015-03-19 16:53:08;475.537044
2015-03-19 16:53:11;478.105741
2015-03-19 16:53:17;476.412544
2015-03-19 16:53:46;493.028924
2015-03-19 16:53:48;491.992461
2015-03-19 16:54:28;489.482576
2015-03-19 16:57:43;483.588904
2015-03-19 16:59:53;468.264203
2015-03-19 17:00:01;470.316049
2015-03-19 17:00:14;470.013647
2015-03-19 17:00:22;466.556545
2015-03-19 17:00:26;464.411219
2015-03-19 17:00:30;465.478242
2015-03-19 17:00:39;464.411219
2015-03-19 17:00:42;465.478242
2015-03-19 17:00:53;465.809273
2015-03-19 17:00:59;468.239514
2015-03-19 17:01:23;472.986568
2015-03-19 17:01:25;471.848536
2015-03-19 17:01:40;474.135758
2015-03-19 17:01:44;474.135758
2015-03-19 17:01:45;475.296085
2015-03-19 17:01:49;475.296085
2015-03-19 17:02:04;471.207939
2015-03-19 17:02:06;471.952582
2015-03-19 17:02:19;469.724822
2015-03-19 17:02:27;468.627823
2015-03-19 17:02:33;468.627823
2015-03-19 17:02:35;470.497446
2015-03-19 17:02:41;473.865898
2015-03-19 17:02:43;473.865898
2015-03-19 17:02:45;473.865898
2015-03-19 17:02:51;475.083887
2015-03-19 17:02:53;476.240871
2015-03-19 17:03:06;471.680113
2015-03-19 17:03:20;471.680113
2015-03-19 17:03:39;458.291119
2015-03-19 17:03:45;457.989198
2015-03-19 17:03:45;457.989198
2015-03-19 17:03:49;459.002656
2015-03-19 17:03:52;460.027453
2015-03-19 17:03:55;460.027453
2015-03-19 17:03:57;462.839258
2015-03-19 17:04:00;463.900327
2015-03-19 17:04:06;463.900327
2015-03-19 17:04:14;463.900327
2015-03-19 17:04:18;463.900327
2015-03-19 17:04:21;464.972662
2015-03-19 17:04:30;464.972662
2015-03-19 17:04:32;458.706032
2015-03-19 17:04:49;456.667707
2015-03-19 17:04:50;457.681213
2015-03-19 17:05:06;451.959748
2015-03-19 17:05:15;450.990286
2015-03-19 17:05:51;487.973654
2015-03-19 17:06:03;479.652899
2015-03-19 17:06:22;471.448394
2015-03-19 17:06:30;470.335411
2015-03-19 17:06:44;469.233684
2015-03-19 17:07:08;469.049608
2015-03-19 17:07:16;470.751261
2015-03-19 17:07:27;470.426009
2015-03-19 17:07:43;465.851450
2015-03-19 17:07:51;465.103168
2015-03-19 17:08:15;463.213187
2015-03-19 17:08:25;460.441994
2015-03-19 17:08:28;459.423764
2015-03-19 17:08:37;462.515511
2015-03-19 17:08:42;463.567763
2015-03-19 17:08:54;460.339601
2015-03-19 17:09:27;465.921729
2015-03-19 17:09:30;466.400433
2015-03-19 17:09:36;466.627940
2015-03-19 17:09:38;467.471054
2015-03-19 17:09:41;468.567608
2015-03-19 17:10:05;465.898650
2015-03-19 17:10:19;466.260545
2015-03-19 17:10:41;456.433474
2015-03-19 17:10:50;457.417502
2015-03-19 17:10:55;456.526227
2015-03-19 17:11:03;458.641083
2015-03-19 17:11:16;460.114182
2015-03-19 17:11:20;461.678718
2015-03-19 17:11:32;462.298923
2015-03-19 17:11:42;463.343231
2015-03-19 17:11:45;462.298923
2015-03-19 17:12:13;462.334655
2015-03-19 17:12:17;461.716861
2015-03-19 17:12:32;461.543064
2015-03-19 17:12:44;464.966919
2015-03-19 17:12:46;465.834288
2015-03-19 17:12:51;468.001739
2015-03-19 17:12:58;475.433695
2015-03-19 17:13:28;481.290953
2015-03-19 17:13:38;482.323023
2015-03-19 17:13:54;485.961615
2015-03-19 17:13:56;487.203889
2015-03-19 17:14:57;500.674284
2015-03-19 17:15:26;515.100664
2015-03-19 17:15:38;519.487959
2015-03-19 17:15:43;519.487959
2015-03-19 17:15:57;514.597311
2015-03-19 17:16:05;508.202839
2015-03-19 17:16:09;508.202839
2015-03-19 17:16:16;508.315243
2015-03-19 17:16:27;510.853804
2015-03-19 17:16:36;513.626318
2015-03-19 17:16:41;513.626318
2015-03-19 17:16:58;513.626318
2015-03-19 17:17:11;515.891366
2015-03-19 17:17:14;514.185717
2015-03-19 17:17:33;514.050563
2015-03-19 17:17:38;509.640615
2015-03-19 17:17:41;509.640615
2015-03-19 17:17:46;506.862967
2015-03-19 17:18:01;501.493123
2015-03-19 17:18:11;500.768671
2015-03-19 17:18:45;506.514665
2015-03-19 17:18:51;507.750869
2015-03-19 17:18:58;507.750869
2015-03-19 17:19:16;499.506952
2015-03-19 17:19:17;500.845387
2015-03-19 17:19:21;502.194795
2015-03-19 17:19:27;501.332447
2015-03-19 17:19:35;498.599715
2015-03-19 17:19:47;498.101829
2015-03-19 17:19:51;498.101829
2015-03-19 17:19:58;495.475998
2015-03-19 17:20:24;489.464675
2015-03-19 17:21:02;485.284089
2015-03-19 17:21:09;485.666327
2015-03-19 17:21:11;485.666327
2015-03-19 17:21:22;484.817596
2015-03-19 17:21:34;486.277246
2015-03-19 17:21:40;484.383328
2015-03-19 17:21:54;481.085876
2015-03-19 17:21:55;481.552612
2015-03-19 17:22:01;481.552612
2015-03-19 17:22:42;476.217649
2015-03-19 17:22:58;472.743645
2015-03-19 17:23:17;466.441969
2015-03-19 17:23:29;465.091190
2015-03-19 17:23:36;466.651815
2015-03-19 17:23:39;467.719403
2015-03-19 17:23:50;465.613986
2015-03-19 17:24:00;463.535368
2015-03-19 17:24:02;464.568979
2015-03-19 17:24:10;467.892585
2015-03-19 17:24:28;464.428896
2015-03-19 17:25:02;463.525369
2015-03-19 17:25:04;464.558897
2015-03-19 17:25:11;467.325254
2015-03-19 17:25:25;463.372706
2015-03-19 17:25:31;463.876442
2015-03-19 17:25:40;464.311488
2015-03-19 17:25:50;462.841654
2015-03-19 17:25:56;464.588544
2015-03-19 17:26:28;464.094502
2015-03-19 17:26:29;464.763984
2015-03-19 17:26:42;461.802414
2015-03-19 17:26:53;459.940829
2015-03-19 17:27:10;454.393623
2015-03-19 17:27:13;454.393623
2015-03-19 17:27:31;459.127660
2015-03-19 17:27:32;460.137027
2015-03-19 17:27:36;461.132071
2015-03-19 17:27:43;459.924756
2015-03-19 17:27:53;460.762201
2015-03-19 17:27:55;461.791143
2015-03-19 17:28:02;459.943091
2015-03-19 17:28:15;459.300093
2015-03-19 17:28:20;457.299750
2015-03-19 17:28:29;464.658379
2015-03-19 17:28:39;464.981764
2015-03-19 17:28:42;464.867507
2015-03-19 17:28:52;465.436454
2015-03-19 17:29:04;464.350701
2015-03-19 17:29:10;462.157611
2015-03-19 17:29:19;462.902842
2015-03-19 17:29:22;462.902842
2015-03-19 17:29:24;463.945857
2015-03-19 17:29:27;466.065885
2015-03-19 17:29:30;467.142859
2015-03-19 17:29:35;468.023308
2015-03-19 17:29:40;471.350746
2015-03-19 17:29:41;472.482315
2015-03-19 17:29:56;472.778919
2015-03-19 17:30:06;471.269532
2015-03-19 17:30:08;471.269532
2015-03-19 17:30:11;471.269532
2015-03-19 17:30:24;470.424109
2015-03-19 17:31:02;468.786265
2015-03-19 17:31:21;469.148232
2015-03-19 17:31:35;468.267029
2015-03-19 17:31:46;467.421180
2015-03-19 17:31:52;469.630587
2015-03-19 17:32:25;464.858747
2015-03-19 17:32:37;460.574977
2015-03-19 17:32:48;460.216666
2015-03-19 17:33:02;460.380309
2015-03-19 17:33:21;460.543372
2015-03-19 17:33:31;450.926176
2015-03-19 17:33:39;452.102857
2015-03-19 17:34:03;456.353175
2015-03-19 17:34:38;448.723108
2015-03-19 17:34:48;450.522996
2015-03-19 17:35:06;450.979445
2015-03-19 17:35:16;449.248272
2015-03-19 17:35:27;447.328954
2015-03-19 17:35:31;449.163131
2015-03-19 17:35:43;453.141617
2015-03-19 17:35:56;452.336071
2015-03-19 17:35:59;453.366703
2015-03-19 17:37:07;457.750865
2015-03-19 17:37:17;457.050882
2015-03-19 17:37:20;458.458757
2015-03-19 17:37:25;458.851014
2015-03-19 17:38:09;465.193415
2015-03-19 17:38:29;466.357101
2015-03-19 17:38:36;474.215686
2015-03-19 17:39:24;462.099118
2015-03-19 17:39:28;463.123655
2015-03-19 17:40:08;462.065837
2015-03-19 17:40:38;479.482312
2015-03-19 17:40:55;482.016438
2015-03-19 17:40:58;483.195016
2015-03-19 17:41:00;483.195016
2015-03-19 17:41:24;474.215287
2015-03-19 17:41:32;471.918195
2015-03-19 17:41:33;471.918195
2015-03-19 17:42:01;476.332147
2015-03-19 17:43:09;465.495890
2015-03-19 17:43:30;465.079606
2015-03-19 17:43:48;458.894784
2015-03-19 17:44:32;461.293659
2015-03-19 17:44:49;462.314001
2015-03-19 17:44:52;463.307553
2015-03-19 17:45:08;463.307553
2015-03-19 17:45:15;465.488204
2015-03-19 17:45:19;467.558696
2015-03-19 17:45:31;450.907129
2015-03-19 17:45:33;451.819934
2015-03-19 17:45:48;450.907129
2015-03-19 17:45:50;450.907129
2015-03-19 17:46:01;450.005863
2015-03-19 17:46:06;451.084151
2015-03-19 17:46:16;447.584621
2015-03-19 17:46:25;448.188423
2015-03-19 17:46:45;447.417064
2015-03-19 17:46:58;450.049820
2015-03-19 17:47:10;451.034566
2015-03-19 17:47:15;452.383454
2015-03-19 17:47:21;453.597477
2015-03-19 17:47:35;456.812204
2015-03-19 17:47:55;457.042560
2015-03-19 17:47:59;458.045101
2015-03-19 17:48:04;458.045101
2015-03-19 17:48:05;458.045101
2015-03-19 17:48:14;457.716913
2015-03-19 17:48:16;458.724828
2015-03-19 17:48:23;460.092623
2015-03-19 17:48:51;465.986741
2015-03-19 17:48:52;465.986741
2015-03-19 17:49:03;468.192661
2015-03-19 17:49:40;470.901320
2015-03-19 17:49:45;473.214784
2015-03-19 17:49:46;473.214784
2015-03-19 17:50:30;464.579262
2015-03-19 17:50:34;463.506756
2015-03-19 17:51:18;456.762026
2015-03-19 17:51:24;456.147687
2015-03-19 17:51:27;455.167143
2015-03-19 17:51:38;467.286986
2015-03-19 17:52:12;462.217209
2015-03-19 17:52:27;458.892372
2015-03-19 17:52:29;458.892372
2015-03-19 17:52:45;460.129263
2015-03-19 17:53:03;459.132523
2015-03-19 17:53:09;460.151914
2015-03-19 17:53:11;461.160268
2015-03-19 17:53:14;462.180028
2015-03-19 17:53:18;461.160268
2015-03-19 17:53:42;459.084778
2015-03-19 17:54:02;460.244843
2015-03-19 17:54:08;458.245896
2015-03-19 17:54:10;459.969690
2015-03-19 17:54:23;460.219668
2015-03-19 17:54:34;461.231668
2015-03-19 17:54:35;462.255062
2015-03-19 17:54:38;461.231668
2015-03-19 17:55:02;459.882009
2015-03-19 17:57:10;483.125830
2015-03-19 17:58:07;487.626748
2015-03-19 17:58:39;489.762336
2015-03-19 17:58:56;492.407668
2015-03-19 17:59:39;500.645277
2015-03-19 17:59:55;496.423976
2015-03-19 18:00:14;493.716292
2015-03-19 18:00:25;484.203393
2015-03-19 18:00:27;485.426674
2015-03-19 18:00:37;483.363987
2015-03-19 18:00:42;481.984247
2015-03-19 18:00:47;481.984247
2015-03-19 18:00:50;481.984247
2015-03-19 18:00:54;481.984247
2015-03-19 18:01:05;480.541672
2015-03-19 18:01:25;467.887064
2015-03-19 18:01:31;467.887064
2015-03-19 18:01:34;468.972748
2015-03-19 18:01:36;470.069722
2015-03-19 18:01:42;471.177968
2015-03-19 18:01:46;472.297463
2015-03-19 18:01:53;472.297463
2015-03-19 18:02:04;473.933397
2015-03-19 18:02:09;475.692691
2015-03-19 18:02:09;475.692691
2015-03-19 18:02:36;483.628205
2015-03-19 18:02:50;488.513001
2015-03-19 18:03:01;487.264947
2015-03-19 18:03:01;487.264947
2015-03-19 18:03:03;487.554579
2015-03-19 18:03:04;487.554579
2015-03-19 18:03:07;487.554579
2015-03-19 18:03:11;489.429854
2015-03-19 18:03:13;488.178535
2015-03-19 18:03:14;488.178535
2015-03-19 18:03:21;489.429854
2015-03-19 18:03:31;484.810796
2015-03-19 18:03:44;485.475675
2015-03-19 18:03:48;484.263067
2015-03-19 18:03:54;487.134299
2015-03-19 18:03:55;488.367848
2015-03-19 18:04:06;489.612576
2015-03-19 18:04:38;479.773560
2015-03-19 18:04:47;484.132506
2015-03-19 18:04:59;487.353961
2015-03-19 18:05:39;525.641186
2015-03-19 18:05:50;528.708064
2015-03-19 18:05:57;527.169223
2015-03-19 18:06:13;503.509108
2015-03-19 18:06:26;493.124286
2015-03-19 18:06:44;483.761130
2015-03-19 18:06:49;480.000146
2015-03-19 18:06:52;480.000146
2015-03-19 18:06:57;478.826138
2015-03-19 18:07:02;480.000146
2015-03-19 18:07:03;481.185353
2015-03-19 18:07:23;466.803504
2015-03-19 18:07:29;466.641151
2015-03-19 18:08:03;460.277461
2015-03-19 18:08:06;459.721128
2015-03-19 18:08:16;459.721128
2015-03-19 18:08:32;460.869978
2015-03-19 18:08:40;461.858703
2015-03-19 18:08:48;461.510780
2015-03-19 18:08:58;458.880455
2015-03-19 18:09:12;458.904268
2015-03-19 18:09:14;459.918335
2015-03-19 18:09:20;458.794239
2015-03-19 18:09:23;458.794239
2015-03-19 18:09:30;459.919063
2015-03-19 18:10:08;457.607572
2015-03-19 18:10:34;455.518758
2015-03-19 18:10:42;457.462854
2015-03-19 18:10:47;457.462854
2015-03-19 18:11:13;459.431021
2015-03-19 18:11:45;468.258778
2015-03-19 18:12:14;463.257763
2015-03-19 18:12:16;463.132623
2015-03-19 18:12:39;462.726908
2015-03-19 18:13:24;464.009792
2015-03-19 18:13:46;465.782848
2015-03-19 18:14:33;474.882704
2015-03-19 18:14:38;473.778175
2015-03-19 18:15:17;476.650418
2015-03-19 18:15:24;478.934781
2015-03-19 18:15:42;477.418600
2015-03-19 18:15:43;477.418600
2015-03-19 18:15:49;475.533972
2015-03-19 18:15:54;476.661086
2015-03-19 18:15:58;476.661086
2015-03-19 18:15:59;477.799553
2015-03-19 18:16:15;476.661086
2015-03-19 18:16:31;469.733236
2015-03-19 18:16:45;476.298043
2015-03-19 18:16:54;474.057343
2015-03-19 18:16:57;475.172012
2015-03-19 18:17:19;479.061789
2015-03-19 18:17:23;480.038205
2015-03-19 18:17:31;482.529801
2015-03-19 18:17:42;486.206962
2015-03-19 18:17:47;487.431653
2015-03-19 18:18:09;486.738383
2015-03-19 18:18:16;487.967293
2015-03-19 18:18:44;499.404206
2015-03-19 18:18:47;499.063785
2015-03-19 18:19:10;490.823466
2015-03-19 18:19:18;492.014443
2015-03-19 18:19:51;494.940150
2015-03-19 18:19:59;499.768468
2015-03-19 18:20:12;498.836616
2015-03-19 18:21:12;479.044166
2015-03-19 18:22:34;454.747882
2015-03-19 18:22:46;454.870103
2015-03-19 18:23:03;454.483017
2015-03-19 18:23:07;453.800645
2015-03-19 18:23:10;453.800645
2015-03-19 18:23:12;453.800645
2015-03-19 18:23:15;454.697458
2015-03-19 18:23:19;454.697458
2015-03-19 18:23:22;444.320737
2015-03-19 18:23:24;444.320737
2015-03-19 18:23:44;443.324340
2015-03-19 18:24:13;440.984687
2015-03-19 18:24:33;440.399695
2015-03-19 18:24:44;440.695219
2015-03-19 18:24:46;441.466933
2015-03-19 18:25:06;441.371095
2015-03-19 18:25:16;442.947745
2015-03-19 18:25:30;441.371095
2015-03-19 18:25:32;442.153575
2015-03-19 18:25:42;443.592293
2015-03-19 18:25:52;444.587696
2015-03-19 18:26:09;446.050132
2015-03-19 18:26:21;446.964470
2015-03-19 18:26:45;450.553196
2015-03-19 18:26:49;451.452193
2015-03-19 18:26:55;453.973192
2015-03-19 18:27:03;448.339936
2015-03-19 18:27:34;455.675542
2015-03-19 18:27:36;455.675542
2015-03-19 18:27:50;452.610499
2015-03-19 18:28:07;454.524404
2015-03-19 18:28:14;453.081887
2015-03-19 18:28:18;454.045493
2015-03-19 18:28:23;454.045493
2015-03-19 18:28:37;483.590242
2015-03-19 18:28:43;483.590242
2015-03-19 18:28:55;490.888347
2015-03-19 18:28:58;492.158490
2015-03-19 18:29:04;496.915780
2015-03-19 18:29:14;501.042694
2015-03-19 18:29:15;510.614863
2015-03-19 18:29:25;500.780651
2015-03-19 18:29:25;500.780651
2015-03-19 18:29:38;497.875183
2015-03-19 18:29:41;494.436815
2015-03-19 18:29:46;495.736508
2015-03-19 18:29:48;495.736508
2015-03-19 18:29:56;492.848365
2015-03-19 18:30:03;497.646996
2015-03-19 18:31:12;500.897133
2015-03-19 18:31:15;500.897133
2015-03-19 18:31:26;500.897133
2015-03-19 18:31:28;500.897133
2015-03-19 18:31:32;504.099683
2015-03-19 18:31:40;499.456822
2015-03-19 18:31:47;498.862013
