dateAndTime;lokrr
2015-03-27 15:35:08;182.281887
2015-03-27 15:35:19;182.205646
2015-03-27 15:35:25;182.210755
2015-03-27 15:35:29;182.210755
2015-03-27 15:35:37;182.212989
2015-03-27 15:35:54;182.214359
2015-03-27 15:36:15;182.760608
2015-03-27 15:36:31;182.375896
2015-03-27 15:37:33;245.842069
2015-03-27 15:37:37;256.153308
2015-03-27 15:38:18;806.203224
2015-03-27 15:38:25;1097.283948
2015-03-27 15:38:51;820.283454
2015-03-27 15:39:03;1095.057496
2015-03-27 15:39:05;1097.011750
2015-03-27 15:39:18;780.866531
2015-03-27 15:39:47;361.289939
2015-03-27 15:40:13;263.059543
2015-03-27 15:40:20;293.828640
2015-03-27 15:40:22;293.828640
2015-03-27 15:40:36;276.456844
2015-03-27 15:40:43;315.670496
2015-03-27 15:40:47;330.257453
2015-03-27 15:41:21;378.726425
2015-03-27 15:42:15;319.304866
2015-03-27 15:42:23;317.481949
2015-03-27 15:42:29;331.861785
2015-03-27 15:42:34;298.295202
2015-03-27 15:42:34;298.295202
2015-03-27 15:42:59;337.528535
2015-03-27 15:43:11;334.631778
2015-03-27 15:43:14;320.795699
2015-03-27 15:43:35;350.324784
2015-03-27 15:43:37;328.736133
2015-03-27 15:43:49;270.835182
2015-03-27 15:43:54;270.835182
2015-03-27 15:44:00;270.835182
2015-03-27 15:44:08;264.526165
2015-03-27 15:44:20;431.584087
2015-03-27 15:44:28;583.386023
2015-03-27 15:44:40;455.663959
2015-03-27 15:44:44;249.672669
2015-03-27 15:44:45;249.672669
2015-03-27 15:44:47;212.697857
2015-03-27 15:44:58;233.602186
2015-03-27 15:45:05;191.948231
2015-03-27 15:45:13;212.890057
2015-03-27 15:45:26;212.751445
2015-03-27 15:45:36;309.968883
2015-03-27 15:45:49;212.018552
2015-03-27 15:45:51;309.259053
2015-03-27 15:46:04;210.159104
2015-03-27 15:46:19;389.932007
2015-03-27 15:46:22;300.457335
2015-03-27 15:46:39;304.529136
2015-03-27 15:46:44;337.999105
2015-03-27 15:46:50;337.999105
2015-03-27 15:47:02;268.379451
2015-03-27 15:47:06;327.087017
2015-03-27 15:47:38;224.215582
2015-03-27 15:48:01;257.481471
2015-03-27 15:48:18;231.615135
2015-03-27 15:48:23;293.476396
2015-03-27 15:48:39;528.005267
2015-03-27 15:48:44;528.005267
2015-03-27 15:48:47;526.708750
2015-03-27 15:49:07;290.238223
2015-03-27 15:49:11;248.365044
2015-03-27 15:49:13;248.365044
2015-03-27 15:49:50;369.877581
2015-03-27 15:49:53;369.877581
2015-03-27 15:49:56;372.581113
2015-03-27 15:50:39;372.779160
2015-03-27 15:50:41;326.127142
2015-03-27 15:50:46;345.164006
2015-03-27 15:50:49;345.164006
2015-03-27 15:51:04;232.192790
2015-03-27 15:51:07;232.192790
2015-03-27 15:51:12;203.329650
2015-03-27 15:51:24;227.325136
2015-03-27 15:51:26;227.325136
2015-03-27 15:51:30;199.825214
2015-03-27 15:51:47;200.917592
2015-03-27 15:51:58;199.038604
2015-03-27 15:52:02;199.038604
2015-03-27 15:52:32;347.671257
2015-03-27 15:52:39;350.238845
2015-03-27 15:52:40;310.407116
2015-03-27 15:53:04;411.055505
2015-03-27 15:53:09;614.766920
2015-03-27 15:53:17;368.572134
2015-03-27 15:53:39;376.684876
2015-03-27 15:53:48;329.392326
2015-03-27 15:54:20;261.255282
2015-03-27 15:54:22;329.809136
2015-03-27 15:54:39;430.765106
2015-03-27 15:55:01;397.277660
2015-03-27 15:55:03;397.277660
2015-03-27 15:55:25;245.371291
2015-03-27 15:56:13;178.637244
2015-03-27 15:56:22;180.678040
2015-03-27 15:56:32;241.808227
2015-03-27 15:56:40;199.028468
2015-03-27 15:57:10;271.873598
2015-03-27 15:57:25;301.389053
2015-03-27 15:57:35;272.807302
2015-03-27 15:57:48;248.501652
2015-03-27 15:57:54;164.502396
2015-03-27 15:58:02;281.769408
2015-03-27 15:59:38;298.106600
2015-03-27 15:59:42;286.216270
2015-03-27 15:59:48;296.657640
2015-03-27 16:00:09;182.025143
2015-03-27 16:00:10;182.016192
2015-03-27 16:00:12;182.179084
2015-03-27 16:00:24;358.191399
2015-03-27 16:00:26;477.135409
2015-03-27 16:00:40;361.982188
2015-03-27 16:00:47;734.692972
2015-03-27 16:00:52;777.525676
2015-03-27 16:01:05;1318.161354
2015-03-27 16:01:12;1675.256520
2015-03-27 16:01:18;1532.100561
2015-03-27 16:01:51;1548.998537
2015-03-27 16:02:17;1162.979156
2015-03-27 16:02:28;489.155308
2015-03-27 16:02:35;808.941567
2015-03-27 16:02:39;1165.461273
2015-03-27 16:02:42;556.280732
2015-03-27 16:02:53;1165.461273
2015-03-27 16:03:09;311.116793
2015-03-27 16:03:16;355.451776
2015-03-27 16:03:17;310.442450
2015-03-27 16:03:21;966.472286
2015-03-27 16:03:23;580.210617
2015-03-27 16:03:52;366.568248
2015-03-27 16:04:09;307.549246
2015-03-27 16:04:23;357.190293
2015-03-27 16:04:39;432.033269
2015-03-27 16:05:34;307.055550
2015-03-27 16:05:40;259.319880
2015-03-27 16:05:43;259.301203
2015-03-27 16:05:49;259.201969
2015-03-27 16:05:57;258.631050
2015-03-27 16:06:01;286.972329
2015-03-27 16:06:25;296.435540
2015-03-27 16:06:39;293.504366
2015-03-27 16:06:49;280.843132
2015-03-27 16:06:53;280.843132
2015-03-27 16:07:15;257.357965
2015-03-27 16:07:22;702.422416
2015-03-27 16:07:27;698.727222
2015-03-27 16:07:36;290.375871
2015-03-27 16:07:40;435.843657
2015-03-27 16:07:42;584.191849
2015-03-27 16:07:45;584.191849
2015-03-27 16:07:56;552.939820
2015-03-27 16:07:58;944.983569
2015-03-27 16:08:04;541.727976
2015-03-27 16:08:11;533.356504
2015-03-27 16:08:14;367.778510
2015-03-27 16:08:17;533.356504
2015-03-27 16:08:24;446.507910
2015-03-27 16:08:28;446.507910
2015-03-27 16:08:53;433.326259
2015-03-27 16:09:02;617.016234
2015-03-27 16:09:12;278.004346
2015-03-27 16:09:14;346.752541
2015-03-27 16:09:16;346.752541
2015-03-27 16:09:26;550.476353
2015-03-27 16:09:28;620.837145
2015-03-27 16:09:56;231.963651
2015-03-27 16:10:19;392.724990
2015-03-27 16:10:22;561.137896
2015-03-27 16:10:24;466.209229
2015-03-27 16:10:26;339.382555
2015-03-27 16:10:54;376.012993
2015-03-27 16:10:58;471.488401
2015-03-27 16:11:02;310.996295
2015-03-27 16:11:24;293.266983
2015-03-27 16:11:32;265.611457
2015-03-27 16:11:34;223.261167
2015-03-27 16:11:43;202.324315
2015-03-27 16:11:54;210.857823
2015-03-27 16:12:07;420.141378
2015-03-27 16:12:10;420.141378
2015-03-27 16:12:11;276.498376
2015-03-27 16:12:18;276.498376
2015-03-27 16:12:26;280.823059
2015-03-27 16:12:30;268.832400
2015-03-27 16:12:37;267.761208
2015-03-27 16:12:41;285.629625
2015-03-27 16:12:46;291.611721
2015-03-27 16:12:54;186.031932
2015-03-27 16:13:04;186.031932
2015-03-27 16:13:20;182.969420
2015-03-27 16:13:27;182.000534
2015-03-27 16:13:27;182.000534
2015-03-27 16:13:39;182.000005
2015-03-27 16:13:51;182.000000
2015-03-27 16:13:53;182.000000
2015-03-27 16:14:06;182.000000
2015-03-27 16:14:19;182.000296
2015-03-27 16:14:25;182.000296
2015-03-27 16:14:39;182.000200
2015-03-27 16:14:54;182.000135
2015-03-27 16:15:01;182.010650
2015-03-27 16:15:09;182.381901
2015-03-27 16:15:48;182.084291
2015-03-27 16:16:26;329.299451
2015-03-27 16:16:34;332.990976
2015-03-27 16:16:44;338.329992
2015-03-27 16:16:57;452.463403
2015-03-27 16:16:59;425.430742
2015-03-27 16:17:31;297.689274
2015-03-27 16:17:34;296.937626
2015-03-27 16:17:39;248.477882
2015-03-27 16:17:42;296.928119
2015-03-27 16:17:58;327.131346
2015-03-27 16:18:19;403.888123
2015-03-27 16:18:37;365.682048
2015-03-27 16:19:07;637.943446
2015-03-27 16:19:12;495.104044
2015-03-27 16:19:33;592.211618
2015-03-27 16:19:35;592.211618
2015-03-27 16:19:39;642.205928
2015-03-27 16:19:45;642.205928
2015-03-27 16:19:51;390.082308
2015-03-27 16:19:54;505.175738
2015-03-27 16:20:01;625.468880
2015-03-27 16:20:04;618.367318
2015-03-27 16:20:09;435.535870
2015-03-27 16:20:15;633.251065
2015-03-27 16:20:27;383.241048
2015-03-27 16:20:33;509.838855
2015-03-27 16:20:53;640.316166
2015-03-27 16:20:57;508.311954
2015-03-27 16:21:43;491.133154
2015-03-27 16:22:02;489.128240
2015-03-27 16:22:26;308.613695
2015-03-27 16:22:32;334.328670
2015-03-27 16:22:38;300.176259
2015-03-27 16:22:40;300.176259
2015-03-27 16:22:49;295.456916
2015-03-27 16:23:17;489.986371
2015-03-27 16:23:22;489.986371
2015-03-27 16:23:29;284.479876
2015-03-27 16:23:34;284.479876
2015-03-27 16:23:42;261.777538
2015-03-27 16:23:44;286.551588
2015-03-27 16:23:54;306.634865
2015-03-27 16:24:17;285.426369
2015-03-27 16:24:29;277.290713
2015-03-27 16:24:36;276.145752
2015-03-27 16:24:39;367.060407
2015-03-27 16:24:44;326.478426
2015-03-27 16:24:47;326.478426
2015-03-27 16:24:50;326.478426
2015-03-27 16:24:53;335.048509
2015-03-27 16:25:07;439.253156
2015-03-27 16:25:12;412.684746
2015-03-27 16:25:21;407.819917
2015-03-27 16:25:39;489.651138
2015-03-27 16:26:03;489.193071
2015-03-27 16:26:05;610.270692
2015-03-27 16:26:11;481.718118
2015-03-27 16:26:21;481.950786
2015-03-27 16:26:40;364.108918
2015-03-27 16:26:42;433.060712
2015-03-27 16:26:46;365.588735
2015-03-27 16:26:53;364.880566
2015-03-27 16:27:22;363.089266
2015-03-27 16:27:30;322.725698
2015-03-27 16:27:33;322.725698
2015-03-27 16:27:46;319.604713
2015-03-27 16:28:36;326.820243
2015-03-27 16:31:46;385.217587
2015-03-27 16:31:51;379.560083
2015-03-27 16:31:53;379.560083
2015-03-27 16:32:06;488.820042
2015-03-27 16:32:14;383.571282
2015-03-27 16:32:16;305.223883
2015-03-27 16:32:19;305.223883
2015-03-27 16:32:29;349.545403
2015-03-27 16:32:43;337.923858
2015-03-27 16:32:47;349.601885
2015-03-27 16:32:49;349.601885
2015-03-27 16:32:50;337.923858
2015-03-27 16:32:55;355.279480
2015-03-27 16:33:05;355.279480
2015-03-27 16:33:13;351.940151
2015-03-27 16:33:28;270.542422
2015-03-27 16:33:42;313.361850
2015-03-27 16:33:49;313.361850
2015-03-27 16:33:57;313.361850
2015-03-27 16:34:10;329.634229
2015-03-27 16:34:17;347.961153
2015-03-27 16:34:29;377.606010
2015-03-27 16:35:02;382.552750
2015-03-27 16:35:12;188.682493
2015-03-27 16:35:33;178.438048
2015-03-27 16:35:37;188.522770
2015-03-27 16:35:37;188.522770
2015-03-27 16:35:40;221.674588
2015-03-27 16:35:56;278.343268
2015-03-27 16:36:03;231.287895
2015-03-27 16:36:07;269.884607
2015-03-27 16:36:11;231.287895
2015-03-27 16:36:12;194.273481
2015-03-27 16:36:19;183.868992
2015-03-27 16:36:37;182.012517
2015-03-27 16:36:43;182.065969
2015-03-27 16:37:24;274.592605
2015-03-27 16:37:41;182.455636
2015-03-27 16:38:21;220.058566
2015-03-27 16:38:28;235.346167
2015-03-27 16:38:41;293.144130
2015-03-27 16:39:20;221.744304
2015-03-27 16:39:24;290.841797
2015-03-27 16:39:40;332.849970
2015-03-27 16:39:42;332.849970
2015-03-27 16:39:49;262.159124
2015-03-27 16:40:01;246.694763
2015-03-27 16:40:29;215.801321
2015-03-27 16:41:27;280.635105
2015-03-27 16:41:35;471.836482
2015-03-27 16:41:38;471.836482
2015-03-27 16:41:44;471.836482
2015-03-27 16:42:26;553.730834
2015-03-27 16:42:40;540.912303
2015-03-27 16:42:45;279.944700
2015-03-27 16:42:53;242.676520
2015-03-27 16:42:58;341.100870
2015-03-27 16:43:57;235.800841
2015-03-27 16:43:59;318.929103
2015-03-27 16:44:03;252.258375
2015-03-27 16:44:03;252.258375
2015-03-27 16:44:05;249.766107
2015-03-27 16:44:09;222.076872
2015-03-27 16:44:17;251.701345
2015-03-27 16:44:44;250.308722
2015-03-27 16:44:54;247.934990
2015-03-27 16:44:56;228.246936
2015-03-27 16:44:59;245.296791
2015-03-27 16:45:04;228.306978
2015-03-27 16:45:18;210.661914
2015-03-27 16:45:30;385.250722
2015-03-27 16:45:49;488.673622
2015-03-27 16:46:02;252.276780
2015-03-27 16:46:05;252.276780
2015-03-27 16:46:41;243.074145
2015-03-27 16:46:50;322.468652
2015-03-27 16:46:51;351.472743
2015-03-27 16:47:13;356.527573
2015-03-27 16:47:18;306.581868
2015-03-27 16:47:25;274.933272
2015-03-27 16:47:27;274.933272
2015-03-27 16:47:44;298.693168
2015-03-27 16:47:49;260.228118
2015-03-27 16:47:52;252.660512
2015-03-27 16:48:02;453.390700
2015-03-27 16:48:03;410.495057
2015-03-27 16:48:06;365.158452
2015-03-27 16:48:28;312.977896
2015-03-27 16:48:47;354.867505
2015-03-27 16:48:48;354.867505
2015-03-27 16:48:57;339.296020
2015-03-27 16:48:59;339.296020
2015-03-27 16:49:10;465.878770
2015-03-27 16:49:42;295.638318
2015-03-27 16:49:43;302.531658
2015-03-27 16:50:03;277.402958
2015-03-27 16:50:07;277.402958
2015-03-27 16:50:14;297.898476
2015-03-27 16:50:16;298.593764
2015-03-27 16:50:36;294.997072
2015-03-27 16:50:42;299.250123
2015-03-27 16:50:47;413.065664
2015-03-27 16:51:03;205.851050
2015-03-27 16:51:08;235.797349
2015-03-27 16:51:23;239.647889
2015-03-27 16:51:30;208.451754
2015-03-27 16:51:32;204.679373
2015-03-27 16:51:51;210.605228
2015-03-27 16:51:56;221.724246
2015-03-27 16:52:06;230.845270
2015-03-27 16:52:15;230.845270
2015-03-27 16:52:46;212.985106
2015-03-27 16:53:01;219.062975
2015-03-27 16:53:31;191.920745
2015-03-27 16:53:37;188.707740
2015-03-27 16:53:40;192.733460
2015-03-27 16:53:43;265.417053
2015-03-27 16:53:52;267.754210
2015-03-27 16:54:03;262.281105
2015-03-27 16:54:09;322.865752
2015-03-27 16:54:14;266.231926
2015-03-27 16:54:22;416.427037
2015-03-27 16:54:24;418.366936
2015-03-27 16:54:26;364.470973
2015-03-27 16:55:38;481.829841
2015-03-27 16:55:45;375.910547
2015-03-27 16:55:58;346.968325
2015-03-27 16:56:00;358.466487
2015-03-27 16:56:25;372.810585
2015-03-27 16:56:27;478.882261
2015-03-27 16:57:40;325.928751
2015-03-27 16:57:55;320.434030
2015-03-27 16:57:59;197.510563
2015-03-27 16:58:00;330.314069
2015-03-27 16:58:47;260.647063
2015-03-27 16:59:16;329.803047
2015-03-27 16:59:18;517.964744
2015-03-27 16:59:25;310.235189
2015-03-27 16:59:39;192.868859
2015-03-27 16:59:42;305.606011
2015-03-27 16:59:55;300.478977
2015-03-27 16:59:59;467.081290
2015-03-27 17:00:09;182.299239
2015-03-27 17:00:12;186.915322
2015-03-27 17:00:20;186.915322
2015-03-27 17:00:22;217.591932
2015-03-27 17:00:42;310.636490
2015-03-27 17:01:03;309.323318
2015-03-27 17:01:05;381.967106
2015-03-27 17:01:08;381.975479
2015-03-27 17:01:40;182.001616
2015-03-27 17:01:42;182.001616
2015-03-27 17:02:09;182.000006
2015-03-27 17:02:16;182.073519
2015-03-27 17:02:20;182.073519
2015-03-27 17:02:32;208.692565
2015-03-27 17:02:34;299.180206
2015-03-27 17:02:37;370.207829
2015-03-27 17:02:45;320.777962
2015-03-27 17:02:48;347.892069
2015-03-27 17:02:53;487.707789
2015-03-27 17:03:03;609.766743
2015-03-27 17:03:05;398.755443
2015-03-27 17:03:39;760.621419
2015-03-27 17:04:16;332.827746
2015-03-27 17:04:20;342.996489
2015-03-27 17:04:31;248.576180
2015-03-27 17:04:34;304.573470
2015-03-27 17:05:00;271.094873
2015-03-27 17:05:17;324.062825
2015-03-27 17:05:22;452.746942
2015-03-27 17:05:38;452.746942
2015-03-27 17:05:46;390.400876
2015-03-27 17:06:04;324.170525
2015-03-27 17:06:13;330.568693
2015-03-27 17:06:22;273.154811
2015-03-27 17:07:17;447.420710
2015-03-27 17:07:20;447.420710
2015-03-27 17:07:27;465.342887
2015-03-27 17:07:30;363.937998
2015-03-27 17:08:09;441.321505
2015-03-27 17:08:17;459.985268
2015-03-27 17:08:32;546.201941
2015-03-27 17:08:34;551.999307
2015-03-27 17:08:38;513.269669
2015-03-27 17:08:40;243.588170
2015-03-27 17:08:42;316.505294
2015-03-27 17:08:44;373.787015
2015-03-27 17:08:51;316.296839
2015-03-27 17:09:17;315.783063
2015-03-27 17:12:00;277.433734
2015-03-27 17:12:44;718.626079
2015-03-27 17:13:30;339.437618
2015-03-27 17:13:47;306.634282
2015-03-27 17:14:06;301.476937
2015-03-27 17:14:08;328.506235
2015-03-27 17:14:57;195.232173
2015-03-27 17:15:10;269.191729
2015-03-27 17:15:39;298.791634
2015-03-27 17:15:52;256.252524
2015-03-27 17:16:12;408.703636
2015-03-27 17:16:25;247.846199
2015-03-27 17:16:27;269.184181
2015-03-27 17:16:32;459.533127
2015-03-27 17:16:37;498.113035
2015-03-27 17:17:11;386.545746
2015-03-27 17:17:34;446.705216
2015-03-27 17:17:48;254.668925
2015-03-27 17:18:10;228.413587
2015-03-27 17:18:40;437.104843
2015-03-27 17:19:15;261.536087
2015-03-27 17:19:17;277.242300
2015-03-27 17:19:22;284.325649
2015-03-27 17:19:33;196.190697
2015-03-27 17:19:40;188.312252
2015-03-27 17:20:01;182.000000
2015-03-27 17:20:10;182.000000
2015-03-27 17:20:11;182.000000
2015-03-27 17:20:23;182.058753
2015-03-27 17:20:26;186.897089
2015-03-27 17:20:27;203.970202
2015-03-27 17:20:54;182.000217
2015-03-27 17:21:19;182.000623
2015-03-27 17:21:33;182.000390
2015-03-27 17:21:37;183.046905
2015-03-27 17:21:48;182.233965
2015-03-27 17:21:53;182.233965
2015-03-27 17:22:06;182.233965
2015-03-27 17:22:34;182.000058
2015-03-27 17:22:36;182.000058
2015-03-27 17:22:49;182.234921
2015-03-27 17:23:04;184.960208
2015-03-27 17:24:01;195.594075
2015-03-27 17:24:04;198.628403
2015-03-27 17:24:12;182.991105
2015-03-27 17:24:17;182.991105
2015-03-27 17:24:27;209.666214
2015-03-27 17:24:35;191.013892
2015-03-27 17:24:36;192.467101
2015-03-27 17:25:23;318.943201
2015-03-27 17:25:30;191.895856
2015-03-27 17:26:01;237.474324
2015-03-27 17:26:09;182.580199
2015-03-27 17:26:18;520.873465
2015-03-27 17:26:28;232.347372
2015-03-27 17:26:37;185.376450
2015-03-27 17:27:21;617.345583
2015-03-27 17:27:26;315.406475
2015-03-27 17:27:39;199.188572
2015-03-27 17:27:40;199.188572
2015-03-27 17:27:58;210.212426
2015-03-27 17:28:02;182.682152
2015-03-27 17:28:09;182.682152
2015-03-27 17:28:10;194.484368
2015-03-27 17:28:30;200.964786
2015-03-27 17:28:44;251.751105
2015-03-27 17:28:51;275.671312
2015-03-27 17:29:21;237.673007
2015-03-27 17:29:28;244.799285
2015-03-27 17:29:39;305.613592
2015-03-27 17:29:47;232.938262
2015-03-27 17:29:56;200.432044
2015-03-27 17:29:59;241.729571
2015-03-27 17:30:05;272.915868
2015-03-27 17:30:25;288.191950
2015-03-27 17:30:40;297.225441
2015-03-27 17:30:58;284.284739
2015-03-27 17:31:16;284.284739
2015-03-27 17:31:32;287.012288
2015-03-27 17:31:55;290.547903
2015-03-27 17:31:57;277.777308
2015-03-27 17:32:13;450.759226
2015-03-27 17:32:36;445.523418
2015-03-27 17:32:43;380.200075
2015-03-27 17:32:46;456.759874
2015-03-27 17:32:47;445.523418
2015-03-27 17:32:50;427.658375
2015-03-27 17:33:01;402.018564
2015-03-27 17:33:04;402.018564
2015-03-27 17:33:04;402.018564
2015-03-27 17:33:06;438.930152
2015-03-27 17:33:22;460.162988
2015-03-27 17:34:16;312.669969
2015-03-27 17:34:22;219.218888
2015-03-27 17:34:33;209.003693
2015-03-27 17:34:37;189.749482
2015-03-27 17:34:39;184.451255
2015-03-27 17:35:21;246.236424
2015-03-27 17:35:24;248.348391
2015-03-27 17:35:51;232.254729
2015-03-27 17:35:51;232.254729
2015-03-27 17:35:54;287.492444
2015-03-27 17:35:57;287.492444
2015-03-27 17:36:02;232.254729
2015-03-27 17:36:13;293.645608
2015-03-27 17:36:15;302.263834
2015-03-27 17:36:19;307.235706
2015-03-27 17:36:22;307.235706
2015-03-27 17:36:29;259.135749
2015-03-27 17:36:57;237.620632
2015-03-27 17:37:03;266.935262
2015-03-27 17:37:05;238.359383
2015-03-27 17:37:09;212.202182
2015-03-27 17:37:12;215.649664
2015-03-27 17:37:13;255.305150
2015-03-27 17:37:37;326.262336
2015-03-27 17:37:40;293.392289
2015-03-27 17:37:43;293.392289
2015-03-27 17:37:49;293.392289
2015-03-27 17:37:59;271.441136
2015-03-27 17:38:11;248.754432
2015-03-27 17:38:43;227.200064
2015-03-27 17:38:47;353.362909
2015-03-27 17:38:51;312.233069
2015-03-27 17:38:57;353.362909
2015-03-27 17:38:59;402.873946
2015-03-27 17:39:15;375.694812
2015-03-27 17:39:21;375.694812
2015-03-27 17:39:36;375.694812
2015-03-27 17:39:36;375.694812
2015-03-27 17:39:56;381.599620
2015-03-27 17:40:23;200.709924
2015-03-27 17:40:28;219.279166
2015-03-27 17:40:35;225.753983
2015-03-27 17:40:44;189.548248
2015-03-27 17:40:49;189.548248
2015-03-27 17:41:45;365.136763
2015-03-27 17:42:14;413.330647
2015-03-27 17:42:18;327.321269
2015-03-27 17:42:30;325.318476
2015-03-27 17:42:31;447.740195
2015-03-27 17:42:56;282.667129
2015-03-27 17:43:08;284.649225
2015-03-27 17:43:10;279.409745
2015-03-27 17:43:28;282.061144
2015-03-27 17:43:30;310.406317
2015-03-27 17:43:32;454.535278
2015-03-27 17:43:38;449.179601
2015-03-27 17:43:46;384.099721
2015-03-27 17:43:57;449.179601
2015-03-27 17:44:00;440.211813
2015-03-27 17:44:17;341.774371
2015-03-27 17:44:23;348.896845
2015-03-27 17:44:27;304.486604
2015-03-27 17:44:32;303.413946
2015-03-27 17:44:38;346.095413
2015-03-27 17:44:51;593.856154
2015-03-27 17:45:14;329.014324
2015-03-27 17:45:21;580.683774
2015-03-27 17:45:22;581.354150
2015-03-27 17:45:35;582.972587
2015-03-27 17:45:41;583.697672
2015-03-27 17:45:46;583.697672
2015-03-27 17:45:48;582.972587
2015-03-27 17:46:00;457.217519
2015-03-27 17:46:01;339.529964
2015-03-27 17:46:18;312.320601
2015-03-27 17:46:32;295.688349
2015-03-27 17:46:49;316.859476
2015-03-27 17:47:08;364.309584
2015-03-27 17:47:42;347.053742
2015-03-27 17:47:47;354.550258
2015-03-27 17:47:52;359.082301
2015-03-27 17:47:59;356.797300
2015-03-27 17:48:17;341.428297
2015-03-27 17:48:25;321.560877
2015-03-27 17:48:38;324.389143
2015-03-27 17:48:47;470.856635
2015-03-27 17:49:23;333.107891
2015-03-27 17:49:38;377.178681
2015-03-27 17:49:40;377.178681
2015-03-27 17:49:42;435.377145
2015-03-27 17:49:44;327.642015
2015-03-27 17:49:48;385.009695
2015-03-27 17:49:50;411.155512
2015-03-27 17:50:07;214.514067
2015-03-27 17:50:10;205.115012
2015-03-27 17:50:12;213.996630
2015-03-27 17:50:14;249.739008
2015-03-27 17:50:17;227.897945
2015-03-27 17:50:21;227.897945
2015-03-27 17:50:23;204.334453
2015-03-27 17:50:25;204.334453
2015-03-27 17:50:45;204.483946
2015-03-27 17:50:47;205.037871
2015-03-27 17:50:50;236.166705
2015-03-27 17:50:58;302.803368
2015-03-27 17:51:14;233.146101
2015-03-27 17:51:17;233.146101
2015-03-27 17:51:34;221.998551
2015-03-27 17:51:40;220.212489
2015-03-27 17:51:46;218.573697
2015-03-27 17:51:49;225.949329
2015-03-27 17:51:56;223.139599
2015-03-27 17:52:05;222.337258
2015-03-27 17:52:16;222.337258
2015-03-27 17:52:24;264.229842
2015-03-27 17:52:28;272.498356
2015-03-27 17:52:39;314.745329
2015-03-27 17:52:46;314.745329
2015-03-27 17:52:53;319.091690
2015-03-27 17:53:11;441.198002
2015-03-27 17:53:14;318.933479
2015-03-27 17:53:18;215.934754
2015-03-27 17:53:26;234.828801
2015-03-27 17:53:28;212.934029
2015-03-27 17:53:30;210.590236
2015-03-27 17:53:31;211.395734
2015-03-27 17:53:57;187.338006
2015-03-27 17:54:02;186.171096
2015-03-27 17:54:05;187.507043
2015-03-27 17:54:09;197.428438
2015-03-27 17:54:15;191.238348
2015-03-27 17:54:41;195.197292
2015-03-27 17:54:57;187.297949
2015-03-27 17:55:00;186.552167
2015-03-27 17:55:04;305.550868
2015-03-27 17:55:11;302.778402
2015-03-27 17:55:24;516.553248
2015-03-27 17:55:39;367.612341
2015-03-27 17:55:50;432.381412
2015-03-27 17:56:23;585.161468
2015-03-27 17:56:32;443.134814
2015-03-27 17:56:41;433.056776
2015-03-27 17:56:48;529.750105
2015-03-27 17:56:51;533.575505
2015-03-27 17:56:53;613.656328
2015-03-27 17:57:08;609.302973
2015-03-27 17:57:31;512.818381
2015-03-27 17:57:34;512.818381
2015-03-27 17:57:45;335.593571
2015-03-27 17:58:24;443.013342
2015-03-27 17:58:44;484.744892
2015-03-27 17:58:53;398.755089
2015-03-27 17:58:56;381.111143
2015-03-27 17:59:01;398.755089
2015-03-27 17:59:12;439.224228
2015-03-27 17:59:14;439.224228
2015-03-27 17:59:15;392.377631
2015-03-27 17:59:31;434.601651
2015-03-27 17:59:35;460.809349
2015-03-27 17:59:39;386.739731
2015-03-27 17:59:47;427.779736
2015-03-27 18:00:01;457.604142
2015-03-27 18:00:12;237.862295
2015-03-27 18:00:16;253.507264
2015-03-27 18:00:22;377.832829
2015-03-27 18:00:24;437.789150
2015-03-27 18:00:26;437.789150
2015-03-27 18:01:05;468.179668
2015-03-27 18:01:27;311.632565
2015-03-27 18:01:33;324.452349
2015-03-27 18:01:35;470.373652
2015-03-27 18:01:50;240.400568
2015-03-27 18:02:16;220.593735
2015-03-27 18:02:30;219.825062
2015-03-27 18:02:35;205.823731
2015-03-27 18:03:28;289.874206
2015-03-27 18:04:02;226.348374
2015-03-27 18:04:06;228.683186
2015-03-27 18:04:13;306.456985
2015-03-27 18:04:17;306.456985
2015-03-27 18:04:20;286.169157
2015-03-27 18:04:30;273.626739
2015-03-27 18:04:41;228.170122
2015-03-27 18:05:00;271.698979
2015-03-27 18:05:04;277.029429
2015-03-27 18:05:08;475.745366
2015-03-27 18:05:23;646.026123
2015-03-27 18:05:26;646.026123
2015-03-27 18:05:29;646.026123
2015-03-27 18:05:31;321.746718
2015-03-27 18:05:33;249.853621
2015-03-27 18:05:38;461.511380
2015-03-27 18:05:43;569.675041
2015-03-27 18:05:59;375.066568
2015-03-27 18:06:01;213.434852
2015-03-27 18:06:10;192.274250
2015-03-27 18:06:13;204.624040
2015-03-27 18:06:27;186.780194
2015-03-27 18:06:29;186.780194
2015-03-27 18:06:48;182.107260
2015-03-27 18:07:38;230.220380
2015-03-27 18:08:02;208.880051
2015-03-27 18:08:30;219.921232
2015-03-27 18:08:38;219.921232
2015-03-27 18:08:39;224.053273
2015-03-27 18:08:48;184.435016
2015-03-27 18:08:53;199.427327
2015-03-27 18:08:53;199.427327
2015-03-27 18:09:00;252.076648
2015-03-27 18:09:12;248.563689
2015-03-27 18:09:16;248.563689
2015-03-27 18:09:28;239.606481
2015-03-27 18:09:36;220.033242
2015-03-27 18:09:48;191.789656
2015-03-27 18:09:52;226.602538
2015-03-27 18:09:56;226.602538
2015-03-27 18:10:17;182.235839
2015-03-27 18:10:21;182.000281
