dateAndTime;lokrr
2015-03-06 15:23:07;529.324457
2015-03-06 15:23:14;468.268390
2015-03-06 15:23:16;413.271086
2015-03-06 15:23:33;531.312724
2015-03-06 15:23:36;466.670931
2015-03-06 15:24:06;499.126894
2015-03-06 15:24:11;478.148555
2015-03-06 15:24:19;499.664735
2015-03-06 15:24:28;372.285947
2015-03-06 15:24:35;336.840309
2015-03-06 15:24:39;338.542932
2015-03-06 15:24:44;562.252871
2015-03-06 15:24:46;562.252871
2015-03-06 15:24:48;840.292115
2015-03-06 15:25:11;182.933049
2015-03-06 15:25:38;182.000103
2015-03-06 15:25:38;182.000103
2015-03-06 15:25:40;182.000110
2015-03-06 15:25:42;182.000110
2015-03-06 15:25:58;182.000001
2015-03-06 15:26:18;182.000000
2015-03-06 15:26:24;182.000000
2015-03-06 15:26:49;182.000268
2015-03-06 15:27:01;182.000000
2015-03-06 15:27:18;182.025264
2015-03-06 15:27:22;182.870808
2015-03-06 15:27:47;182.000000
2015-03-06 15:28:34;182.000140
2015-03-06 15:28:38;182.000000
2015-03-06 15:28:41;182.000000
2015-03-06 15:28:45;182.000112
2015-03-06 15:28:52;182.000000
2015-03-06 15:28:56;182.000000
2015-03-06 15:29:43;263.017637
2015-03-06 15:29:44;263.017637
2015-03-06 15:29:50;312.111967
2015-03-06 15:29:57;337.808822
2015-03-06 15:29:59;336.687291
2015-03-06 15:30:14;324.019526
2015-03-06 15:30:23;377.984545
2015-03-06 15:30:51;484.557043
2015-03-06 15:31:32;425.511883
2015-03-06 15:31:33;364.296631
2015-03-06 15:31:35;425.511883
2015-03-06 15:31:44;310.387994
2015-03-06 15:32:00;828.368110
2015-03-06 15:32:36;494.091739
2015-03-06 15:32:46;346.656799
2015-03-06 15:33:21;523.019022
2015-03-06 15:33:29;488.411325
2015-03-06 15:33:42;452.802247
2015-03-06 15:37:53;425.260359
2015-03-06 15:38:59;592.852270
2015-03-06 15:39:11;583.474369
2015-03-06 15:39:15;369.308364
2015-03-06 15:39:30;580.386870
2015-03-06 15:40:04;660.617669
2015-03-06 15:40:06;514.333337
2015-03-06 15:40:10;502.260241
2015-03-06 15:40:27;509.590123
2015-03-06 15:41:27;379.552041
2015-03-06 15:41:33;387.809663
2015-03-06 15:41:43;294.297360
2015-03-06 15:42:14;277.770917
2015-03-06 15:42:16;296.034378
2015-03-06 15:42:30;335.808931
2015-03-06 15:42:34;296.034378
2015-03-06 15:42:56;316.510707
2015-03-06 15:43:39;558.084939
2015-03-06 15:43:50;356.650792
2015-03-06 15:44:10;551.901385
2015-03-06 15:44:11;380.253335
2015-03-06 15:44:23;765.403752
2015-03-06 15:44:34;546.725158
2015-03-06 15:44:41;765.403752
2015-03-06 15:44:43;765.403752
2015-03-06 15:44:54;379.051138
2015-03-06 15:45:12;729.602899
2015-03-06 15:45:38;347.286133
2015-03-06 15:45:44;473.117532
2015-03-06 15:45:47;473.117532
2015-03-06 15:45:48;473.117532
2015-03-06 15:46:02;426.732948
2015-03-06 15:46:08;426.732948
2015-03-06 15:46:37;282.774311
2015-03-06 15:46:48;251.878078
2015-03-06 15:46:50;197.848234
2015-03-06 15:47:01;377.191123
2015-03-06 15:47:09;737.609971
2015-03-06 15:47:13;476.641223
2015-03-06 15:47:13;476.641223
2015-03-06 15:47:16;410.618465
2015-03-06 15:47:19;410.618465
2015-03-06 15:47:42;426.606791
2015-03-06 15:47:44;426.606791
2015-03-06 15:47:46;397.979113
2015-03-06 15:47:49;368.400230
2015-03-06 15:48:11;316.468005
2015-03-06 15:48:15;303.271086
2015-03-06 15:48:18;303.271086
2015-03-06 15:48:23;345.737734
2015-03-06 15:48:32;281.781541
2015-03-06 15:48:33;321.258467
2015-03-06 15:48:49;399.927805
2015-03-06 15:48:50;399.927805
2015-03-06 15:48:53;399.927805
2015-03-06 15:49:18;461.975568
2015-03-06 15:49:30;270.145272
2015-03-06 15:49:30;270.145272
2015-03-06 15:49:31;328.116998
2015-03-06 15:49:44;277.268006
2015-03-06 15:49:48;274.822173
2015-03-06 15:49:55;469.797323
2015-03-06 15:50:20;294.178903
2015-03-06 15:50:28;294.178903
2015-03-06 15:50:33;294.178903
2015-03-06 15:51:10;250.762735
2015-03-06 15:51:14;214.985822
2015-03-06 15:51:41;214.784485
2015-03-06 15:51:45;229.498525
2015-03-06 15:51:47;229.498525
2015-03-06 15:52:08;411.940454
2015-03-06 15:52:21;360.907587
2015-03-06 15:52:24;360.907587
2015-03-06 15:52:26;360.907587
2015-03-06 15:52:36;386.807085
2015-03-06 15:52:45;464.531497
2015-03-06 15:52:57;458.985749
2015-03-06 15:53:01;773.481544
2015-03-06 15:53:17;190.428445
2015-03-06 15:53:26;257.669310
2015-03-06 15:54:05;482.343867
2015-03-06 15:54:16;482.990961
2015-03-06 15:55:09;315.704068
2015-03-06 15:55:36;386.199441
2015-03-06 15:55:44;361.785418
2015-03-06 15:55:52;399.562095
2015-03-06 15:55:54;318.276697
2015-03-06 15:56:27;259.227170
2015-03-06 15:56:35;361.687311
2015-03-06 15:57:12;492.801910
2015-03-06 15:57:21;870.758093
2015-03-06 15:57:42;193.847899
2015-03-06 15:57:51;168.958070
2015-03-06 15:57:58;241.129387
2015-03-06 15:58:01;548.928554
2015-03-06 15:58:23;151.295132
2015-03-06 15:58:34;169.865933
2015-03-06 15:58:39;157.512720
2015-03-06 15:58:51;484.284685
2015-03-06 15:58:59;274.760209
2015-03-06 15:59:02;327.710994
2015-03-06 15:59:08;338.868090
2015-03-06 15:59:32;1376.755954
2015-03-06 15:59:59;216.996126
2015-03-06 16:00:08;124.705037
2015-03-06 16:00:13;130.257354
2015-03-06 16:00:25;124.705037
2015-03-06 16:00:35;220.810211
2015-03-06 16:01:22;1276.101364
2015-03-06 16:01:29;1524.817287
2015-03-06 16:01:34;673.979338
2015-03-06 16:01:45;816.749216
2015-03-06 16:01:51;430.356850
2015-03-06 16:02:50;314.542404
2015-03-06 16:02:58;352.514844
2015-03-06 16:03:02;352.514844
2015-03-06 16:03:07;547.082921
2015-03-06 16:03:13;485.049553
2015-03-06 16:03:54;527.156261
2015-03-06 16:04:05;217.224729
2015-03-06 16:04:11;219.027130
2015-03-06 16:04:22;216.110763
2015-03-06 16:04:44;542.322219
2015-03-06 16:04:47;553.226860
2015-03-06 16:05:31;1010.686546
2015-03-06 16:06:07;246.581857
2015-03-06 16:06:18;199.035742
2015-03-06 16:06:24;255.744790
2015-03-06 16:06:30;213.856427
2015-03-06 16:06:58;532.544509
2015-03-06 16:07:06;775.785648
2015-03-06 16:07:10;405.970189
2015-03-06 16:07:27;464.168807
2015-03-06 16:07:56;307.522857
2015-03-06 16:07:59;307.522857
2015-03-06 16:08:31;308.412451
2015-03-06 16:08:49;945.968261
2015-03-06 16:08:56;693.010421
2015-03-06 16:09:16;807.231286
2015-03-06 16:09:25;893.413493
2015-03-06 16:09:48;652.865571
2015-03-06 16:09:55;654.056527
2015-03-06 16:09:56;405.864914
2015-03-06 16:09:58;364.547078
2015-03-06 16:10:01;355.872972
2015-03-06 16:10:10;355.872972
2015-03-06 16:10:23;476.735113
2015-03-06 16:10:25;476.735113
2015-03-06 16:10:36;359.295353
2015-03-06 16:10:42;476.735113
2015-03-06 16:10:46;241.268977
2015-03-06 16:11:03;251.673569
2015-03-06 16:11:08;244.949949
2015-03-06 16:11:15;244.949949
2015-03-06 16:11:18;244.949949
2015-03-06 16:11:36;242.066439
2015-03-06 16:11:45;227.019293
2015-03-06 16:11:52;245.602393
2015-03-06 16:11:58;265.928362
2015-03-06 16:12:13;477.413722
2015-03-06 16:12:19;477.413722
2015-03-06 16:12:33;784.030810
2015-03-06 16:12:35;762.805548
2015-03-06 16:12:39;762.805548
2015-03-06 16:12:44;762.805548
2015-03-06 16:12:48;795.674100
2015-03-06 16:12:57;456.434472
2015-03-06 16:13:05;456.434472
2015-03-06 16:13:16;475.744329
2015-03-06 16:13:36;706.005618
2015-03-06 16:13:43;706.005618
2015-03-06 16:14:13;463.363283
2015-03-06 16:14:21;402.910622
2015-03-06 16:14:25;347.945187
2015-03-06 16:14:45;323.793618
2015-03-06 16:14:50;337.466982
2015-03-06 16:14:53;348.466636
2015-03-06 16:15:11;437.040871
2015-03-06 16:15:21;424.225734
2015-03-06 16:15:34;374.264496
2015-03-06 16:15:39;374.264496
2015-03-06 16:15:41;374.264496
2015-03-06 16:15:49;324.275259
2015-03-06 16:16:00;295.878109
2015-03-06 16:16:06;587.723223
2015-03-06 16:16:09;587.723223
2015-03-06 16:16:18;536.805449
2015-03-06 16:16:26;506.259927
2015-03-06 16:16:30;254.302114
2015-03-06 16:16:34;861.946341
2015-03-06 16:16:39;1032.032887
2015-03-06 16:16:58;602.199482
2015-03-06 16:17:03;528.020500
2015-03-06 16:17:42;236.980745
2015-03-06 16:17:44;185.140097
2015-03-06 16:17:51;186.140922
2015-03-06 16:17:54;179.708391
2015-03-06 16:18:01;184.894966
2015-03-06 16:18:02;180.347562
2015-03-06 16:18:13;181.755902
2015-03-06 16:18:19;181.992690
2015-03-06 16:18:21;181.992690
2015-03-06 16:18:25;181.881241
2015-03-06 16:18:31;181.989260
2015-03-06 16:18:36;181.881907
2015-03-06 16:18:41;181.922034
2015-03-06 16:18:57;182.133655
2015-03-06 16:20:56;270.087013
2015-03-06 16:21:00;270.087013
2015-03-06 16:21:10;266.309920
2015-03-06 16:21:38;383.275577
2015-03-06 16:21:59;408.873218
2015-03-06 16:22:28;442.171259
2015-03-06 16:23:21;249.715322
2015-03-06 16:23:37;283.590582
2015-03-06 16:23:39;252.145461
2015-03-06 16:23:50;330.631400
2015-03-06 16:24:19;266.244707
2015-03-06 16:24:33;323.055883
2015-03-06 16:24:38;217.049996
2015-03-06 16:24:52;232.090831
2015-03-06 16:25:01;465.346845
2015-03-06 16:26:01;238.062507
2015-03-06 16:26:10;402.948341
2015-03-06 16:26:25;386.787510
2015-03-06 16:26:28;395.396680
2015-03-06 16:27:14;260.076690
2015-03-06 16:27:17;258.526509
2015-03-06 16:27:24;311.387396
2015-03-06 16:27:35;310.494327
2015-03-06 16:27:56;358.969607
2015-03-06 16:28:00;388.054753
2015-03-06 16:28:36;423.037906
2015-03-06 16:28:46;419.032584
2015-03-06 16:28:51;399.654869
2015-03-06 16:29:01;555.402246
2015-03-06 16:29:04;368.949734
2015-03-06 16:30:09;201.343055
2015-03-06 16:30:16;229.247036
2015-03-06 16:30:27;278.968531
2015-03-06 16:30:44;361.321850
2015-03-06 16:31:00;346.333889
2015-03-06 16:31:26;291.347604
2015-03-06 16:31:35;309.138247
2015-03-06 16:31:42;360.811179
2015-03-06 16:31:46;313.541452
2015-03-06 16:31:48;293.062931
2015-03-06 16:31:50;305.951473
2015-03-06 16:32:04;375.740045
2015-03-06 16:32:17;183.160770
2015-03-06 16:32:22;183.160770
2015-03-06 16:32:35;182.841309
2015-03-06 16:32:44;218.392092
2015-03-06 16:33:06;184.090707
2015-03-06 16:33:11;207.420646
2015-03-06 16:33:13;207.420646
2015-03-06 16:33:48;289.805434
2015-03-06 16:33:57;182.131179
2015-03-06 16:34:19;216.108175
2015-03-06 16:34:27;216.108175
2015-03-06 16:34:56;185.970197
2015-03-06 16:34:59;185.970197
2015-03-06 16:35:00;187.714231
2015-03-06 16:35:06;178.825213
2015-03-06 16:35:15;180.576681
2015-03-06 16:35:19;177.978561
2015-03-06 16:35:31;259.095665
2015-03-06 16:35:35;259.095665
2015-03-06 16:36:02;451.563696
2015-03-06 16:36:06;422.023563
2015-03-06 16:36:10;396.038153
2015-03-06 16:36:14;276.491870
2015-03-06 16:36:24;361.438291
2015-03-06 16:36:34;315.073596
2015-03-06 16:36:38;366.194462
2015-03-06 16:36:51;396.131576
2015-03-06 16:36:53;419.672692
2015-03-06 16:37:10;477.726298
2015-03-06 16:37:22;344.552562
2015-03-06 16:37:48;252.340419
2015-03-06 16:37:56;252.340419
2015-03-06 16:38:02;402.173426
2015-03-06 16:38:05;402.173426
2015-03-06 16:38:08;409.821641
2015-03-06 16:38:11;409.821641
2015-03-06 16:38:25;351.146671
2015-03-06 16:38:31;405.389468
2015-03-06 16:38:50;496.635305
2015-03-06 16:38:58;311.290448
2015-03-06 16:38:59;311.290448
2015-03-06 16:39:05;316.249565
2015-03-06 16:39:13;319.858277
2015-03-06 16:39:28;319.858277
2015-03-06 16:39:31;317.918726
2015-03-06 16:39:41;317.918726
2015-03-06 16:39:54;317.312766
2015-03-06 16:40:53;498.811062
2015-03-06 16:41:38;219.687459
2015-03-06 16:41:52;213.178922
2015-03-06 16:42:17;301.671128
2015-03-06 16:42:38;206.623249
2015-03-06 16:42:49;206.576235
2015-03-06 16:42:57;205.363172
2015-03-06 16:43:01;206.911173
2015-03-06 16:44:08;378.311588
2015-03-06 16:44:20;307.540062
2015-03-06 16:45:41;308.459262
2015-03-06 16:46:05;308.930187
2015-03-06 16:46:15;287.524325
2015-03-06 16:46:29;327.443788
2015-03-06 16:46:46;291.142279
2015-03-06 16:47:07;315.635745
2015-03-06 16:47:10;374.657094
2015-03-06 16:47:28;277.275947
2015-03-06 16:47:55;334.336906
2015-03-06 16:47:58;344.482559
2015-03-06 16:48:05;344.216717
2015-03-06 16:48:20;417.582289
2015-03-06 16:48:29;346.364715
2015-03-06 16:48:35;416.655241
2015-03-06 16:48:50;320.094535
2015-03-06 16:49:00;233.724434
2015-03-06 16:49:15;237.085602
2015-03-06 16:49:45;307.420107
2015-03-06 16:50:00;311.296992
2015-03-06 16:50:12;328.700138
2015-03-06 16:50:22;390.707854
2015-03-06 16:50:44;267.678251
2015-03-06 16:51:08;285.784185
2015-03-06 16:51:15;285.784185
2015-03-06 16:51:36;285.784185
2015-03-06 16:52:10;330.145653
2015-03-06 16:52:33;245.859864
2015-03-06 16:52:40;245.151553
2015-03-06 16:52:42;233.336209
2015-03-06 16:52:47;245.151553
2015-03-06 16:52:52;233.336209
2015-03-06 16:53:25;416.270031
2015-03-06 16:53:34;398.817727
2015-03-06 16:53:46;386.420281
2015-03-06 16:53:53;400.496037
2015-03-06 16:54:06;305.601556
2015-03-06 16:54:08;305.601556
2015-03-06 16:54:12;304.450239
2015-03-06 16:54:15;329.010662
2015-03-06 16:54:16;329.010662
2015-03-06 16:54:32;298.264024
2015-03-06 16:55:09;426.391263
2015-03-06 16:55:18;432.449919
2015-03-06 16:55:31;432.449919
2015-03-06 16:55:43;337.457579
2015-03-06 16:55:49;340.166376
2015-03-06 16:55:52;443.109050
2015-03-06 16:55:55;263.044052
2015-03-06 16:55:56;340.166376
2015-03-06 16:56:01;443.109050
2015-03-06 16:56:22;402.417277
2015-03-06 16:56:58;263.064632
2015-03-06 16:57:30;262.750373
2015-03-06 16:57:48;319.752099
2015-03-06 16:58:25;405.970934
2015-03-06 16:58:37;329.257655
2015-03-06 16:58:46;311.236684
2015-03-06 16:58:52;329.531603
2015-03-06 16:59:07;415.332626
2015-03-06 16:59:19;303.314019
2015-03-06 16:59:33;413.363276
2015-03-06 16:59:40;325.037575
2015-03-06 16:59:46;412.550693
2015-03-06 16:59:58;413.213401
2015-03-06 17:00:05;411.913283
2015-03-06 17:00:07;411.913283
2015-03-06 17:00:21;407.481372
2015-03-06 17:00:23;418.026541
2015-03-06 17:00:30;282.998098
2015-03-06 17:00:36;360.929022
2015-03-06 17:00:37;282.998098
2015-03-06 17:00:52;450.650145
2015-03-06 17:01:35;374.230249
2015-03-06 17:01:37;374.230249
2015-03-06 17:01:39;552.032145
2015-03-06 17:01:54;375.659763
2015-03-06 17:02:10;376.065434
2015-03-06 17:02:38;533.778523
2015-03-06 17:03:08;428.373116
2015-03-06 17:03:11;428.373116
2015-03-06 17:03:29;572.709205
2015-03-06 17:03:57;316.322931
2015-03-06 17:04:01;387.655948
2015-03-06 17:04:14;375.413049
2015-03-06 17:04:18;375.413049
2015-03-06 17:04:28;549.027235
2015-03-06 17:04:44;358.734157
2015-03-06 17:05:06;278.061437
2015-03-06 17:05:35;265.712312
2015-03-06 17:05:38;265.712312
2015-03-06 17:05:49;271.809705
2015-03-06 17:06:10;269.474074
2015-03-06 17:06:21;293.575285
2015-03-06 17:06:32;388.597680
2015-03-06 17:06:52;377.248405
2015-03-06 17:07:00;386.085044
2015-03-06 17:07:02;376.208759
2015-03-06 17:07:09;322.570651
2015-03-06 17:07:15;322.279142
2015-03-06 17:07:30;320.937876
2015-03-06 17:07:36;280.392746
2015-03-06 17:07:52;261.642190
2015-03-06 17:08:09;356.420785
2015-03-06 17:08:15;334.885569
2015-03-06 17:08:17;304.224537
2015-03-06 17:08:44;343.521694
2015-03-06 17:08:49;372.590685
2015-03-06 17:09:38;201.969995
2015-03-06 17:09:50;229.656574
2015-03-06 17:09:53;269.971920
2015-03-06 17:10:33;392.768660
2015-03-06 17:10:48;251.155778
2015-03-06 17:10:53;242.279989
2015-03-06 17:11:05;309.626079
2015-03-06 17:11:07;385.707789
2015-03-06 17:11:11;310.266753
2015-03-06 17:11:17;446.672742
2015-03-06 17:11:29;315.352332
2015-03-06 17:11:35;336.404310
2015-03-06 17:11:45;313.112971
2015-03-06 17:11:57;313.112971
2015-03-06 17:12:09;386.427378
2015-03-06 17:12:45;317.905886
2015-03-06 17:12:51;327.423648
2015-03-06 17:13:15;275.843951
2015-03-06 17:13:22;330.337878
2015-03-06 17:13:36;329.627276
2015-03-06 17:13:43;312.640603
2015-03-06 17:13:45;312.640603
2015-03-06 17:13:47;314.136220
2015-03-06 17:13:56;521.697544
2015-03-06 17:14:14;226.181048
2015-03-06 17:14:19;386.898605
2015-03-06 17:14:41;377.436279
2015-03-06 17:14:52;377.436279
2015-03-06 17:14:55;377.436279
2015-03-06 17:15:10;298.154552
2015-03-06 17:15:26;320.606637
2015-03-06 17:15:36;325.054741
2015-03-06 17:15:40;361.041749
2015-03-06 17:15:41;323.388166
2015-03-06 17:15:45;323.388166
2015-03-06 17:15:47;276.597788
2015-03-06 17:15:51;276.597788
2015-03-06 17:15:54;314.901834
2015-03-06 17:16:05;234.230763
2015-03-06 17:16:15;319.793472
2015-03-06 17:16:31;290.251350
2015-03-06 17:16:34;290.251350
2015-03-06 17:16:36;311.084295
2015-03-06 17:16:43;203.950635
2015-03-06 17:17:09;206.296887
2015-03-06 17:17:19;193.158802
2015-03-06 17:17:21;192.491074
2015-03-06 17:17:40;193.308856
2015-03-06 17:17:44;188.565252
2015-03-06 17:17:57;196.069884
2015-03-06 17:17:59;192.789828
2015-03-06 17:18:07;194.184281
2015-03-06 17:18:11;191.757770
2015-03-06 17:18:16;205.734368
2015-03-06 17:18:22;182.288996
2015-03-06 17:18:26;182.006124
2015-03-06 17:18:47;182.000000
2015-03-06 17:18:57;182.000000
2015-03-06 17:19:17;182.478629
2015-03-06 17:19:25;182.001222
2015-03-06 17:19:27;182.001222
2015-03-06 17:19:44;192.300902
2015-03-06 17:19:45;183.946192
2015-03-06 17:20:08;182.000000
2015-03-06 17:20:10;182.000000
2015-03-06 17:20:15;182.000000
2015-03-06 17:20:17;182.000000
2015-03-06 17:20:23;182.000000
2015-03-06 17:20:38;182.000000
2015-03-06 17:20:49;182.000000
2015-03-06 17:20:57;182.000000
2015-03-06 17:21:06;182.000000
2015-03-06 17:21:18;182.000000
2015-03-06 17:21:21;182.000000
2015-03-06 17:21:23;182.000000
2015-03-06 17:21:28;182.000000
2015-03-06 17:21:50;182.000000
2015-03-06 17:21:59;182.000000
2015-03-06 17:22:01;182.000000
2015-03-06 17:22:07;182.000000
2015-03-06 17:22:09;182.000000
2015-03-06 17:22:26;182.000000
2015-03-06 17:22:29;182.000000
2015-03-06 17:23:02;182.000000
2015-03-06 17:23:04;182.000351
2015-03-06 17:23:10;182.000000
2015-03-06 17:23:17;182.000373
2015-03-06 17:23:19;182.000000
2015-03-06 17:23:28;206.985350
2015-03-06 17:23:32;291.087517
2015-03-06 17:23:35;291.087517
2015-03-06 17:23:56;190.782473
2015-03-06 17:24:02;186.633548
2015-03-06 17:24:09;182.314134
2015-03-06 17:24:12;187.486682
2015-03-06 17:24:24;204.990965
2015-03-06 17:24:27;281.904847
2015-03-06 17:24:29;281.904847
2015-03-06 17:24:36;216.599521
2015-03-06 17:24:38;216.599521
2015-03-06 17:24:47;225.949208
2015-03-06 17:24:50;225.949208
2015-03-06 17:24:52;225.949208
2015-03-06 17:24:59;222.403333
2015-03-06 17:25:00;337.195287
2015-03-06 17:25:11;348.534725
2015-03-06 17:25:18;363.070972
2015-03-06 17:25:28;296.359042
2015-03-06 17:25:33;284.196476
2015-03-06 17:25:49;296.566514
2015-03-06 17:25:50;296.566514
2015-03-06 17:26:20;296.523158
2015-03-06 17:26:39;312.366872
2015-03-06 17:26:42;311.907055
2015-03-06 17:26:51;312.433223
2015-03-06 17:26:58;323.477241
2015-03-06 17:27:05;323.477241
2015-03-06 17:27:13;241.049754
2015-03-06 17:27:28;188.340209
2015-03-06 17:27:42;184.478038
2015-03-06 17:27:52;203.219444
2015-03-06 17:28:09;431.282813
2015-03-06 17:28:11;431.282813
2015-03-06 17:29:09;182.103122
2015-03-06 17:29:51;196.686975
2015-03-06 17:30:15;371.694286
2015-03-06 17:30:18;396.289241
2015-03-06 17:30:20;365.698941
2015-03-06 17:30:35;426.004942
2015-03-06 17:30:51;440.904276
2015-03-06 17:31:16;525.921716
2015-03-06 17:31:18;458.277798
2015-03-06 17:31:27;556.388364
2015-03-06 17:31:33;567.648149
2015-03-06 17:31:35;434.390116
2015-03-06 17:31:50;414.524779
2015-03-06 17:32:23;505.983422
2015-03-06 17:32:32;554.055771
2015-03-06 17:32:33;503.594902
2015-03-06 17:32:36;423.411367
2015-03-06 17:32:51;535.276982
2015-03-06 17:33:00;546.515826
2015-03-06 17:33:09;381.515083
2015-03-06 17:33:41;609.228959
2015-03-06 17:33:47;357.791626
2015-03-06 17:34:02;561.530636
2015-03-06 17:34:21;460.180791
2015-03-06 17:34:27;437.532835
2015-03-06 17:35:01;218.504325
2015-03-06 17:35:06;316.712735
2015-03-06 17:36:06;288.548445
2015-03-06 17:36:39;375.641386
2015-03-06 17:36:56;329.330893
2015-03-06 17:37:09;331.115520
2015-03-06 17:37:12;299.541272
2015-03-06 17:37:13;331.115520
2015-03-06 17:37:19;331.115520
2015-03-06 17:37:38;220.838720
2015-03-06 17:37:56;218.163575
2015-03-06 17:38:00;242.791663
2015-03-06 17:38:23;250.917503
2015-03-06 17:38:35;197.227723
2015-03-06 17:38:38;201.157185
2015-03-06 17:38:53;190.178062
2015-03-06 17:39:16;194.899476
2015-03-06 17:39:21;189.559777
2015-03-06 17:39:26;191.806391
2015-03-06 17:39:43;663.010997
2015-03-06 17:39:45;608.076867
2015-03-06 17:39:52;803.769196
2015-03-06 17:40:13;389.645682
2015-03-06 17:40:18;383.788148
2015-03-06 17:40:43;318.805068
2015-03-06 17:41:02;242.567966
2015-03-06 17:41:21;324.952332
2015-03-06 17:41:22;417.490574
2015-03-06 17:41:32;324.952332
2015-03-06 17:42:00;257.323167
2015-03-06 17:42:08;207.155624
2015-03-06 17:42:18;185.652759
2015-03-06 17:42:27;218.922736
2015-03-06 17:42:34;277.729285
2015-03-06 17:42:36;266.374670
2015-03-06 17:42:46;290.913415
2015-03-06 17:42:50;290.913415
2015-03-06 17:43:04;246.738793
2015-03-06 17:43:05;310.218941
2015-03-06 17:43:08;310.218941
2015-03-06 17:43:26;319.589585
2015-03-06 17:43:37;265.046581
2015-03-06 17:43:49;443.443779
2015-03-06 17:44:00;294.652933
2015-03-06 17:44:04;337.920670
2015-03-06 17:44:06;337.920670
2015-03-06 17:44:17;343.611269
2015-03-06 17:44:36;397.948826
2015-03-06 17:44:41;397.231436
2015-03-06 17:44:46;480.901706
2015-03-06 17:44:57;426.855091
2015-03-06 17:45:03;349.656241
2015-03-06 17:45:20;455.126116
2015-03-06 17:45:22;474.205105
2015-03-06 17:45:35;387.784091
2015-03-06 17:46:00;384.871937
2015-03-06 17:46:08;384.871937
2015-03-06 17:46:17;360.176940
2015-03-06 17:46:20;360.176940
2015-03-06 17:46:30;331.703545
2015-03-06 17:46:45;317.974417
2015-03-06 17:46:48;404.874327
2015-03-06 17:46:55;287.464129
2015-03-06 17:46:56;266.882003
2015-03-06 17:47:02;346.812595
2015-03-06 17:47:06;356.976903
2015-03-06 17:47:10;878.217576
2015-03-06 17:47:12;362.639226
2015-03-06 17:47:12;362.639226
2015-03-06 17:47:15;220.273069
2015-03-06 17:47:25;689.184645
2015-03-06 17:47:45;192.749117
2015-03-06 17:47:55;182.274976
2015-03-06 17:47:58;182.044392
2015-03-06 17:48:03;182.169795
2015-03-06 17:48:15;182.687415
2015-03-06 17:48:17;183.227538
2015-03-06 17:49:33;608.190056
2015-03-06 17:49:38;383.920965
2015-03-06 17:50:04;419.960937
2015-03-06 17:50:08;390.300761
2015-03-06 17:50:22;411.514488
2015-03-06 17:50:41;549.082364
2015-03-06 17:50:56;522.368724
2015-03-06 17:51:00;454.781161
2015-03-06 17:51:19;503.415050
2015-03-06 17:51:21;503.415050
2015-03-06 17:51:23;361.357836
2015-03-06 17:51:25;359.714034
2015-03-06 17:51:35;523.078154
2015-03-06 17:51:40;404.196925
2015-03-06 17:51:42;404.196925
2015-03-06 17:51:51;311.126324
2015-03-06 17:51:57;216.240569
2015-03-06 17:52:12;227.538411
2015-03-06 17:52:15;312.054798
2015-03-06 17:52:22;417.496799
2015-03-06 17:52:49;221.864588
2015-03-06 17:53:13;404.448943
2015-03-06 17:53:15;364.412048
2015-03-06 17:53:26;373.419033
2015-03-06 17:53:50;241.413419
2015-03-06 17:54:09;292.731792
2015-03-06 17:54:12;357.788747
2015-03-06 17:54:14;367.056191
2015-03-06 17:54:17;532.508935
2015-03-06 17:54:19;517.837372
2015-03-06 17:54:21;339.712142
2015-03-06 17:54:28;340.053816
2015-03-06 17:54:31;234.440437
2015-03-06 17:54:54;235.082865
2015-03-06 17:55:28;553.836445
2015-03-06 17:55:34;405.223231
2015-03-06 17:55:53;405.810543
2015-03-06 17:56:10;344.951958
2015-03-06 17:56:31;394.562455
2015-03-06 17:56:55;409.160222
2015-03-06 17:57:17;281.619546
2015-03-06 17:57:19;321.175461
2015-03-06 17:57:27;367.007748
2015-03-06 17:57:50;337.377978
2015-03-06 17:58:03;321.947728
2015-03-06 17:58:09;398.513915
2015-03-06 17:58:30;327.146338
2015-03-06 17:58:49;339.013841
2015-03-06 17:59:36;264.442716
2015-03-06 17:59:44;354.072622
2015-03-06 17:59:46;407.341792
2015-03-06 18:00:02;200.225887
2015-03-06 18:00:36;200.749449
2015-03-06 18:00:58;201.205612
2015-03-06 18:01:03;201.205612
2015-03-06 18:01:12;194.812791
2015-03-06 18:01:49;222.427762
2015-03-06 18:02:17;222.459368
2015-03-06 18:02:19;222.459368
2015-03-06 18:02:34;193.893232
2015-03-06 18:03:25;234.133435
2015-03-06 18:03:36;220.393248
2015-03-06 18:03:48;218.758941
2015-03-06 18:04:15;219.307645
2015-03-06 18:04:42;217.461083
2015-03-06 18:04:44;217.461083
2015-03-06 18:04:52;230.629617
2015-03-06 18:05:59;192.429757
2015-03-06 18:06:27;206.561817
2015-03-06 18:06:44;224.041725
2015-03-06 18:06:50;209.709665
2015-03-06 18:07:04;231.151242
2015-03-06 18:07:07;241.153032
2015-03-06 18:07:35;249.579197
2015-03-06 18:07:46;275.846410
2015-03-06 18:08:04;185.454998
2015-03-06 18:09:16;243.634108
2015-03-06 18:09:33;303.386417
2015-03-06 18:09:35;482.303315
2015-03-06 18:09:47;207.472953
2015-03-06 18:10:49;224.223325
2015-03-06 18:11:18;284.604795
2015-03-06 18:11:27;224.741023
2015-03-06 18:11:31;243.267243
2015-03-06 18:11:44;336.275983
2015-03-06 18:12:01;182.607548
2015-03-06 18:12:28;245.716116
