"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-03 06:59:39";402.762298851587;510.166930605808;465.346274509804;905.3041275361
"2015-03-03 06:59:46";428.539794896021;525.482468029435;466.747843137255;907.012038143101
"2015-03-03 06:59:48";445.403488793431;534.924084118039;472.880784313725;909.423479439406
"2015-03-03 06:59:53";555.000166078652;587.799551961093;653.882745098039;912.208468912525
"2015-03-03 06:59:59";481.580096642297;537.702722750928;522.252941176471;917.169950288135
"2015-03-03 07:00:03";568.248479236268;598.290691954708;672.776470588235;919.130591700195
"2015-03-03 07:00:19";547.695259614051;548.607971547759;540.141176470588;924.440482863701
"2015-03-03 07:00:37";631.589397710302;558.833106054923;586.843529411765;925.944780630423
"2015-03-03 07:00:39";676.758887100097;617.537946326311;645.987450980392;927.12890316136
"2015-03-03 07:00:43";673.575679622167;566.55416356042;619.076470588235;930.863671646872
"2015-03-03 07:00:46";674.95505625774;624.473602652213;661.318431372549;931.805660876495
"2015-03-03 07:00:54";314.877659097722;338.864025092648;338.691764705882;935.753241746611
"2015-03-03 07:00:57";379.18855596812;391.629878913502;475.858823529412;921.342410391002
"2015-03-03 07:01:00";677.24005358607;615.099865076726;642.830588235294;913.941778005807
"2015-03-03 07:01:15";312.668584309853;344.602588406888;336.78;918.178009572443
"2015-03-03 07:01:17";671.540073776026;625.722822723943;667.763137254902;905.764501370586
"2015-03-03 07:01:23";673.835564356402;586.582731553792;593.107450980392;911.141638578026
"2015-03-03 07:01:26";666.773336404266;637.489091084314;680.927058823529;914.03895208089
"2015-03-03 07:01:29";664.574729113214;641.437281774325;678.001568627451;919.894831213845
"2015-03-03 07:01:32";663.268846454002;643.539180234882;675.338823529412;925.807029903731
"2015-03-03 07:01:40";698.282109589943;657.322492871438;709.278823529412;931.625100266724
"2015-03-03 07:01:57";312.118896901106;351.927542896063;363.445098039216;936.910649156465
"2015-03-03 07:02:04";328.738408508508;365.9242787705;413.425882352941;924.559527000659
"2015-03-03 07:02:08";718.230631374388;653.22207068395;692.878431372549;914.391596866934
"2015-03-03 07:02:15";754.33015774235;649.955020725826;664.538823529412;919.639414822683
"2015-03-03 07:02:18";711.809211881793;676.552647679257;708.962745098039;923.102927373468
"2015-03-03 07:02:25";710.744012571979;679.20411314422;676.581176470588;928.414180318468
"2015-03-03 07:02:29";743.790064227175;659.709739283038;639.887450980392;933.020959244845
"2015-03-03 07:02:34";291.600880239448;344.767942552774;330.323529411765;935.924213209745
"2015-03-03 07:02:46";690.563176284571;689.275998328311;698.201960784314;922.391019013493
"2015-03-03 07:02:57";284.704408319168;346.44632331923;315.076470588235;927.638865414182
"2015-03-03 07:03:04";674.287014359175;694.558049997869;692.196078431372;914.6119693263
"2015-03-03 07:03:34";634.406621043424;699.9364005809;686.710588235294;919.799714226672
"2015-03-03 07:03:39";633.283753719599;719.707811091033;627.542745098039;922.270832387369
"2015-03-03 07:03:49";313.208988896805;338.641782508184;310.51137254902;926.195515105599
"2015-03-03 07:03:52";637.270360801064;717.233928411885;650.896470588235;911.664462401489
"2015-03-03 07:04:00";628.785689191858;701.952679305903;693.065098039216;915.668218973259
"2015-03-03 07:04:21";638.199796488833;711.91924503856;682.527450980392;917.948909287046
"2015-03-03 07:04:33";640.84449602661;714.86083113001;671.541568627451;920.904935105315
"2015-03-03 07:05:36";575.196336450186;711.40729973831;699.336862745098;923.8139003795
"2015-03-03 07:05:40";604.981645250909;712.287710438593;714.438823529412;925.102915876787
"2015-03-03 07:05:54";470.093848388499;673.0272605044;686.816862745098;926.574605258444
"2015-03-03 07:06:29";436.124242450894;675.712421698763;694.828235294118;925.364915863043
"2015-03-03 07:06:36";499.113548138472;700.306686679688;705.518431372549;924.067098103826
"2015-03-03 07:06:44";539.787637677526;710.194560770449;697.818823529412;924.309921093233
"2015-03-03 07:06:49";628.560193283078;725.850302459532;730.92862745098;925.426844337601
"2015-03-03 07:06:55";451.909618674696;688.856975750529;707.592549019608;928.556244441008
"2015-03-03 07:07:00";314.077350864868;431.031424308482;372.078039215686;927.741260309328
"2015-03-03 07:07:20";617.810842221824;721.818547153362;706.801176470588;917.465933958274
"2015-03-03 07:07:26";624.287529997268;722.953618001244;712.102745098039;920.199608418868
"2015-03-03 07:07:32";314.17671724927;355.907078686843;317.153333333333;922.946392802382
"2015-03-03 07:07:56";307.394113052227;449.600792966596;375.863137254902;909.264431268231
"2015-03-03 07:08:24";545.928295363873;713.260526479146;709.161960784314;900.489332347435
"2015-03-03 07:08:28";571.460179173548;717.174226933831;724.736862745098;903.320305380372
"2015-03-03 07:08:34";535.128723116063;707.737939123326;689.599215686274;906.553400245537
"2015-03-03 07:08:37";693.198461749985;742.349475169923;787.076862745098;908.298265539406
"2015-03-03 07:09:00";741.114042401598;745.158549099294;768.097254901961;915.913486441594
"2015-03-03 07:09:04";534.237026591105;709.61745471881;699.941568627451;944.468350150974
"2015-03-03 07:09:46";564.703690928382;713.237599497486;692.982745098039;944.543745892243
"2015-03-03 07:09:52";417.753099296511;673.498476635484;702.639215686274;944.960006532501
"2015-03-03 07:09:55";437.172206605112;685.20755092893;712.089019607843;942.500716160959
"2015-03-03 07:10:05";607.660169558545;722.680724916548;724.660784313725;940.753186977177
"2015-03-03 07:10:20";304.270038369623;443.6464719978;368.577647058824;942.783568819858
"2015-03-03 07:10:24";573.873834591171;717.55485918022;716.293725490196;932.013908013265
"2015-03-03 07:10:29";426.259182573224;685.180564807347;719.078823529412;933.785329909994
"2015-03-03 07:10:35";582.234563972169;718.812461720351;717.585490196078;932.417592012016
"2015-03-03 07:10:37";588.699216938831;719.802884498804;720.819215686275;934.316818034214
"2015-03-03 07:10:50";553.612347000425;712.31309686368;733.389803921569;936.270229854869
"2015-03-03 07:11:01";546.635360901398;711.362348551372;731.09568627451;937.832133537936
"2015-03-03 07:11:04";290.222891177466;458.941974241698;397.37137254902;939.16947668584
"2015-03-03 07:11:05";569.655531830209;714.440291895419;724.953725490196;928.676170581506
"2015-03-03 07:11:16";536.864382572064;709.823624664462;732.193725490196;930.956469475938
"2015-03-03 07:11:22";484.807852746272;701.648627778401;718.061960784314;932.435367708204
"2015-03-03 07:11:34";286.63408258888;484.182613621682;401.75568627451;932.758512921915
"2015-03-03 07:11:48";405.624797930996;683.563079365035;719.343529411765;923.417615749627
"2015-03-03 07:11:51";582.179235101444;717.796843954867;736.144705882353;922.412554915813
"2015-03-03 07:12:03";494.448746572337;763.572429474269;772.548235294118;925.148856969441
"2015-03-03 07:12:05";286.260654558473;494.180260558217;406.416078431373;959.697606621578
"2015-03-03 07:12:07";412.810946012603;685.81325216512;711.123921568628;949.424429131212
"2015-03-03 07:12:13";417.727195131208;687.337917960779;720.227450980392;947.336078922277
"2015-03-03 07:12:19";571.745710055859;713.197359198096;723.098039215686;945.448978492959
"2015-03-03 07:12:35";337.759729174905;638.963904175427;542.562352941176;947.002083241937
"2015-03-03 07:12:41";514.722222480278;700.316476839506;713.663921568627;942.177912941816
"2015-03-03 07:12:49";438.530705946973;683.434048067448;658.401960784314;942.661406956472
"2015-03-03 07:12:52";548.844513123299;700.245792905662;718.561960784314;941.20131882604
"2015-03-03 07:13:01";369.330384965933;612.714696024695;530.721960784314;942.422038398972
"2015-03-03 07:13:23";525.92966597858;674.057843213508;671.312941176471;936.445016563851
"2015-03-03 07:13:25";578.752399539529;685.046151430881;688.207843137255;936.521560905172
"2015-03-03 07:13:37";416.225332932972;645.918528034247;567.850588235294;938.317218677483
"2015-03-03 07:14:01";347.17636104041;597.708195006025;516.306274509804;934.609714944786
"2015-03-03 07:14:17";470.311301642708;665.939647967374;610.085098039216;928.328103610834
"2015-03-03 07:14:21";466.691952023876;677.580133797703;630.061568627451;927.130548303689
"2015-03-03 07:14:29";444.186129787558;665.259808207393;595.908235294118;926.582645047202
"2015-03-03 07:14:48";532.257088024833;672.52886047435;676.340392156863;924.978758442588
"2015-03-03 07:15:08";334.300111259887;463.463529469084;417.083137254902;925.718181779266
"2015-03-03 07:15:31";483.35359352082;645.38064618023;647.609019607843;914.459487850146
"2015-03-03 07:15:39";587.85860446485;674.232552572557;694.27568627451;913.157014767733
"2015-03-03 07:15:41";539.831549830958;661.515979851433;668.773333333333;916.201246918306
"2015-03-03 07:15:53";601.740099603123;676.196616895965;686.830196078431;917.175844125188
"2015-03-03 07:16:00";528.133466673;647.738089309313;665.452549019608;920.563725665241
"2015-03-03 07:16:07";600.423226458868;669.666815215111;688.485490196078;920.535976167254
"2015-03-03 07:16:16";601.758068010298;664.929149005323;688.336470588235;923.709229417723
"2015-03-03 07:16:20";566.238601120532;652.26845241286;682.37568627451;926.824729064409
"2015-03-03 07:16:31";620.343955620574;672.505515839572;677.459215686275;928.063986336574
"2015-03-03 07:17:35";495.807654812083;611.252219931987;695.412941176471;932.048076270268
"2015-03-03 07:17:59";504.934070526198;609.56468949029;694.710980392157;930.765854997399
"2015-03-03 07:18:02";592.46449655958;635.212495158361;700.276470588235;930.088228291544
"2015-03-03 07:18:06";603.295308007057;647.460391457888;702.805490196078;932.643594657423
"2015-03-03 07:18:14";570.272240524923;631.304347266861;701.486274509804;935.614649643641
"2015-03-03 07:18:31";535.151301664133;623.666280049994;691.171764705882;936.864248113349
"2015-03-03 07:18:58";572.895351923905;611.104600380401;702.227843137255;936.624804618838
"2015-03-03 07:19:20";302.464924540916;368.71328813093;359.530196078431;938.218479476063
"2015-03-03 07:19:40";317.841185937722;419.169385515649;363.589019607843;920.191308485399
"2015-03-03 07:19:46";314.615874068556;417.816795920957;364.903137254902;905.21743622263
"2015-03-03 07:19:48";583.043736412988;584.676426191663;707.036078431373;891.029880715574
"2015-03-03 07:19:51";634.336425677614;597.217440846552;711.537254901961;895.01564950464
"2015-03-03 07:20:04";351.15905210637;520.731970567971;514.457647058824;899.937397269387
"2015-03-03 07:20:27";526.495902599426;584.715778705408;694.558431372549;893.836556438226
"2015-03-03 07:20:31";579.871991335116;596.869926107579;699.527058823529;896.453536577819
"2015-03-03 07:20:34";354.366096970344;509.591285450648;421.649803921569;900.1723249246
"2015-03-03 07:20:42";528.849017389021;585.743323077784;696.17568627451;891.401759955254
"2015-03-03 07:20:46";663.368763700214;622.289203246932;703.661960784314;894.187818573915
"2015-03-03 07:20:47";543.840303054965;588.432874075481;697.552941176471;900.380945994796
"2015-03-03 07:20:50";676.347549115647;627.717234173008;707.260392156863;903.069578822142
"2015-03-03 07:20:56";675.224458978598;630.492050249856;707.289411764706;909.317751797367
"2015-03-03 07:20:59";678.472590833063;631.122348813975;708.468235294118;915.356807688353
"2015-03-03 07:21:02";630.559267195967;613.479669401329;701.45568627451;921.197040321453
"2015-03-03 07:21:06";694.691732435529;640.794237086406;698.160784313725;925.076130286351
"2015-03-03 07:21:13";310.66111534873;425.784450310444;367.569411764706;931.274755583418
"2015-03-03 07:21:22";693.006885016807;644.912735423178;700.337254901961;916.493676346711
"2015-03-03 07:21:29";704.454781987575;657.624640861105;715.717647058824;923.3116752182
"2015-03-03 07:22:05";617.087417515162;618.869873014655;701.967843137255;930.827785664231
"2015-03-03 07:22:10";307.746119109958;423.1345746197;366.703137254902;934.035899720496
"2015-03-03 07:22:29";670.797486733789;673.288059833375;709.667843137255;919.217353025764
"2015-03-03 07:22:33";683.395328314149;680.824962275127;718.437647058823;927.181133129103
"2015-03-03 07:22:42";657.38399720189;673.554344928257;692.987058823529;935.589722793717
"2015-03-03 07:22:48";648.119622150961;666.234237688599;687.313333333333;942.35376858031
"2015-03-03 07:23:02";511.175195798474;607.369903514857;689.495294117647;947.997250089475
"2015-03-03 07:23:04";307.391828508918;414.718969666902;361.018039215686;946.865206287996
"2015-03-03 07:23:08";687.924637047551;690.697305340111;721.476470588235;931.464359834665
"2015-03-03 07:23:54";670.372926128424;688.694206594247;708.270196078431;940.449709787127
"2015-03-03 07:24:29";658.935804173623;698.594535136855;687.805490196078;948.352826905654
"2015-03-03 07:24:31";679.774810089495;714.877624899677;708.472549019608;955.719236108982
"2015-03-03 07:24:43";682.707538290661;720.049656971865;726.422352941176;964.741264911816
"2015-03-03 07:24:45";695.082050377256;730.62363686587;698.575294117647;973.712984161695
"2015-03-03 07:24:47";697.462895326783;732.449508552889;683.954509803922;984.605877601256
"2015-03-03 07:24:50";340.897136763485;451.143422160916;402.833725490196;995.504043380657
"2015-03-03 07:24:59";689.873183209818;730.66158754586;699.383921568627;979.973299693429
"2015-03-03 07:25:04";323.051769014825;395.847416332056;371.713333333333;989.918100612041
"2015-03-03 07:25:12";735.158370723896;718.97328874529;728.201960784314;972.594868361393
"2015-03-03 07:25:14";299.194425095419;390.254262654681;360.193725490196;983.592026434909
"2015-03-03 07:25:15";423.168854204965;590.001254859186;667.056862745098;965.497242346385
"2015-03-03 07:25:19";594.966174960669;639.914388725251;705.207058823529;959.270392677608
"2015-03-03 07:25:49";718.200341364103;722.51737247363;729.456862745098;960.487712077684
"2015-03-03 07:26:07";352.282082587902;476.551427142642;413.329803921569;971.933171568977
"2015-03-03 07:26:16";708.25192222337;719.905102903674;726.658823529412;958.202635671291
"2015-03-03 07:26:16";729.395824718659;727.734983329835;722.553333333333;968.972975564305
"2015-03-03 07:26:52";338.506291101331;446.287787349063;395.240784313725;981.871303306901
"2015-03-03 07:27:07";699.396220691373;720.083735499849;733.532941176471;966.617832270143
"2015-03-03 07:27:10";383.959660790417;541.411663876179;476.227843137255;976.629356318202
"2015-03-03 07:27:20";690.119268924157;713.519016309369;738.988235294118;965.473485200782
"2015-03-03 07:27:50";674.998593534568;705.051566952166;725.780392156863;974.507611136588
"2015-03-03 07:28:05";709.112952166839;722.517125418643;724.534901960784;981.86640105811
"2015-03-03 07:28:12";727.502375234793;719.452453775497;728.681176470588;991.865689262554
"2015-03-03 07:28:15";734.867788806773;722.407268679974;733.406666666667;1001.66811178069
"2015-03-03 07:28:17";405.7599951291;577.603142324694;592.609019607843;1011.87406153531
"2015-03-03 07:28:20";735.865178247661;725.383590717518;743.742352941176;1001.59219801985
"2015-03-03 07:28:22";732.273412602534;723.521758251582;732.266274509804;1012.6879379037
"2015-03-03 07:28:25";415.721191204791;586.431810817839;632.140784313726;1022.44988508353
"2015-03-03 07:28:48";410.249829902952;581.82305513989;605.438039215686;1012.43502763647
"2015-03-03 07:28:50";734.791625711109;727.59474022013;714.063137254902;1002.37167636879
"2015-03-03 07:29:03";440.340246912266;601.511776991966;665;1014.90580172405
