"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-05 05:16:50";272.490549124856;280.203355391598;279.542228578526;277.306453648107;284.746166043671;277.636520584494;286.814116379448;276.962401044636;276.93249934226;279.527451015797;277.491606276865;280.315308903062;284.913822613469;276.674595819559;276.371130045544;279.386415823794;279.857002468269;280.661042993515;280.751892138152;277.691702389529;280.338801161245;277.18813159716;279.286559302081;279.56667174977;283.590477573335;279.44987608035
"2015-03-05 05:17:05";302.846706152071;302.354378960634;290.837982617588;298.109082385264;299.819100705576;300.275827424173;296.647827956376;303.644656895669;300.546980979584;300.293491978922;300.747204354121;301.656276284979;309.725946458872;291.128141286827;299.38926245484;304.01163548092;295.822780113871;299.856087912319;301.045467251458;301.872919942342;292.588074365249;302.301560392462;297.45898008334;291.627307690408;298.705024379791;299.332508180306
"2015-03-05 05:17:41";300.483532097647;298.651585926064;288.367821657425;297.435992208667;294.152033974785;300.039203561267;294.56845373368;300.388697034207;295.886523456231;298.84487822904;296.719117657586;299.857740211954;305.061746198301;291.858817145327;299.032231580339;300.469461101071;292.194489657615;297.541489833238;298.151656989904;296.113544467673;288.928648597599;294.019879727696;294.623736311022;292.988243356227;296.474812922226;296.514173505472
"2015-03-05 05:18:24";304.701633373016;299.923516063346;293.437496382036;303.273253300677;297.409373217506;304.081927087993;297.691348824762;304.053089083559;298.15178987329;303.177716446235;299.804067184972;304.234741797888;305.986804867605;299.573207194142;303.746662722501;302.966328610477;295.302385761109;302.287199308186;302.684589962346;298.355944092721;292.930969045424;294.810568222087;297.49911907399;297.967084608084;298.664709111104;300.108621008602
"2015-03-05 05:22:11";298.953397128503;313.440135423092;302.977486078486;296.73080389772;294.69008406772;305.010538762637;304.13898877292;297.165007863587;298.036415396301;294.249700891;310.815073244209;303.477470973744;294.260989750684;290.47569302212;302.93245397655;298.565091823768;307.602957790759;292.816932646782;296.388458378013;308.68863221869;300.163894442296;298.624231791446;293.937206281864;296.6753526175;303.895978650086;300.188519035619
"2015-03-05 05:23:13";292.782435739625;317.40697779666;306.674885454548;292.526072737316;294.414236175392;306.273134800874;301.792990322079;292.317636801472;290.664524191879;292.361956000388;306.227451310538;303.806335664207;299.365993691411;295.506762056814;304.284736570258;297.910695152339;308.50489392071;293.482095337647;299.896890319467;308.07963303393;305.683063374062;288.045025855097;303.765626527907;291.16455037615;300.950170331734;299.7555509417
"2015-03-05 05:23:35";292.782435739625;317.40697779666;306.674885454548;292.526072737316;294.414236175392;306.273134800874;301.792990322079;292.317636801472;290.664524191879;292.361956000388;306.227451310538;303.806335664207;299.365993691411;295.506762056814;304.284736570258;297.910695152339;308.50489392071;293.482095337647;299.896890319467;308.07963303393;305.683063374062;288.045025855097;303.765626527907;291.16455037615;300.950170331734;299.7555509417
"2015-03-05 05:23:40";295.408078982593;315.533587538232;304.620844336122;294.371481188937;294.665322708221;305.437516660109;302.617071756315;294.698672145205;294.848226088085;294.152460060798;309.156932921774;303.471643447143;297.835751129277;293.057545636281;302.958157011896;298.285281360881;308.784115019715;294.160465752202;298.7732568473;307.957143003022;302.809202647352;292.874567504673;298.886807954359;292.755551717023;301.196563332363;299.972649869995
"2015-03-05 05:26:14";289.392622733664;300.346277325637;297.779080736734;299.12266940709;294.879790068077;301.284541478832;299.991525030547;279.39428834809;296.211168268134;287.968852784354;295.312345889049;289.704279690172;303.505878724733;293.748405383648;313.021138470167;288.618357909704;311.680967650934;283.9765600969;300.358951648655;294.347248887693;293.09545510128;296.678037984032;303.034457832567;286.082447146029;307.573785606403;296.284365368125
"2015-03-05 05:26:22";291.274278919613;301.298545219341;296.184677608402;299.981795214955;294.26174726691;304.148584682635;302.041052609239;285.25693207221;291.76971351032;290.594850193248;295.914871581524;288.318566153572;302.309340270305;295.939496493601;310.684051802384;288.327368507243;311.118301076127;289.616211619344;301.509171313763;293.351099095848;299.491586675076;294.248601460454;302.098836632367;287.376744452367;304.60559536309;296.868880791757
"2015-03-05 05:27:21";310.729185114154;307.076454267191;267.823540810356;286.993893275701;293.524032366344;303.117202689698;282.940367653817;284.068984306102;282.994390332908;294.948876123814;283.05878011248;293.682403233746;283.156688418161;300.623400537772;298.9107828225;279.065225103662;264.037744448737;285.687550857851;292.695050162904;283.371219240896;271.295941093803;286.409987484948;301.861545114023;282.729061893343;295.545987647726;288.653931804506
"2015-03-05 05:27:27";306.178244232606;302.968766716412;270.098405773028;288.337801200654;295.502875274476;297.8232857668;285.596931465212;284.827699434444;287.387855013689;298.602604014993;288.072150470798;294.302922270217;286.49021723476;299.670702435125;301.317182593528;284.12855353231;266.438934549411;287.109450371578;292.29640887777;284.89400530239;277.040675505229;288.394597959997;301.709657734878;288.039142767826;295.949374888236;290.127137815455
"2015-03-05 05:27:30";302.904607565975;298.767993741855;274.488526472653;291.169200497342;296.736567029885;294.96252176011;288.448532117511;287.616529455225;292.149303536845;301.260008747139;293.113994534393;294.329377179751;291.325177638554;298.069279593977;302.688000352679;289.084427702205;271.449867243568;290.011042548344;294.01597101209;289.158871309006;284.970521414455;291.604726056476;301.052662665881;293.198151285898;296.486886327492;292.362509911572
"2015-03-05 05:27:34";300.913472887815;295.276853836453;279.436025167784;294.019701771404;296.737324224631;293.939375251439;290.947833769584;291.337792306899;296.464512622916;302.608242898439;297.350295133215;293.724454697081;296.366056356178;296.181955671565;302.427237495543;292.971881407227;277.19610370267;293.124405071233;296.970416148547;294.616686786224;294.061219275212;295.625556121039;299.847877890864;297.331406163136;296.740884468681;294.648702845031
"2015-03-05 05:27:50";299.961408349555;292.741140919988;287.599999581054;296.222154490492;293.970282039455;295.193762117084;293.630525463782;298.427689336543;302.14884028067;302.465929481526;302.27417218712;292.169076299802;304.570193994533;292.945666795956;296.329377273348;296.768568891473;286.884230243722;297.845898489843;305.243552383368;303.93068986684;312.976054080494;304.652786196323;296.26234009747;301.427309630905;295.960706930886;298.104094216889
"2015-03-05 05:28:48";301.732374678357;307.204884811402;293.639143862813;297.372338275292;300.493366901769;303.500652096579;308.570850764035;298.002004357031;300.333396058968;304.126816791574;308.564288787359;295.111307978565;308.32516912918;299.450030171853;295.814056504504;303.046065145284;310.045896597259;303.371548855422;306.228679890244;301.66194871185;308.172010590415;295.061420893498;298.36624810549;304.409484094812;295.263655584632;301.914705585528
"2015-03-05 05:29:02";302.272736713213;296.798464782585;303.786070506328;304.304655940729;299.397870463461;303.141048724372;297.414453013586;302.88203851754;301.461857681274;298.354101712579;301.571902447386;300.211057602675;303.639571362721;300.858137605219;298.990582107502;299.469863883365;302.060661465254;300.378468193169;296.553321927025;297.787898875119;299.547403388576;303.174437596309;307.257784600209;292.158716710785;304.054485596951;300.701103656717
"2015-03-05 05:29:08";303.304185984931;297.22652764088;303.734453180255;305.992802292551;299.50593770528;301.848678571164;296.634243153914;302.782921209078;301.660528879792;298.005796052102;301.495604071043;301.176610596858;303.243985685312;300.085450875781;298.336359281918;300.019142500338;302.603328288081;300.602145041146;297.082022137765;298.125896825324;299.965915433148;304.579350844536;306.33250269371;292.175672899332;305.246609861189;300.870666868217
"2015-03-05 05:29:53";306.0596068618;301.350946301354;303.847648990742;309.970430133179;302.896978102537;301.110954060813;298.979144134989;303.76833110077;302.936470951665;301.151640573665;301.706174695286;304.891608696159;302.825233488352;303.34364941958;300.109356244396;303.7766640589;305.016248375549;303.465382273348;303.544736751831;301.429627572594;304.243312799118;307.797890919271;304.730113723546;296.849153806644;306.974702674395;303.311040268419
"2015-03-05 05:30:02";305.527631021074;304.667657226922;303.70130208611;308.819978553109;305.052831580839;302.110779036867;302.366548975206;304.33541070139;303.328248743344;304.170609741541;301.239267309429;305.768891778095;303.228761138858;305.977018448067;301.847811670739;305.895265491279;304.771221528416;304.999138019053;307.178556252437;304.50038568849;306.593204350738;308.240557386377;305.040875265977;300.089190157858;305.894971309491;304.613844538468
"2015-03-05 05:32:01";302.884166066943;301.198500919208;301.366792187603;298.619884621932;300.597462612287;302.97390220015;298.813428745331;296.965175700453;295.642876597834;300.784268335921;299.079009218578;299.838142373485;295.182308208845;297.501599794523;298.612285720649;300.707741828955;300.060230539567;296.173159441988;299.69058615974;300.878377699939;297.753353339632;299.053377382584;296.616383876036;299.766683391943;301.033383451608;299.271723216629
"2015-03-05 05:32:05";303.541578744737;302.795588959998;302.339391860107;299.386255944978;302.383636623659;303.813985181081;301.101386114418;298.426652035536;296.683342399962;302.631207820787;301.223963304412;300.648892640939;297.107635672538;299.374828277956;300.907621053649;301.583581149411;301.139656424059;297.825111818369;300.733574379905;301.733935711475;300.313627384806;299.958912155723;298.567027922011;301.08822800079;301.485349239523;300.671798832833
"2015-03-05 05:35:27";277.203862550684;280.553635311312;280.315392740942;279.76684471539;285.113667467851;280.62092963484;285.817157272675;281.009789461958;279.501711650787;281.19302477074;279.894243120942;279.918184163928;282.637035378857;279.235887277761;279.275794195529;285.081748452699;280.982221151142;280.385775225233;281.55781600549;279.824847082901;282.012981034267;280.153849707368;280.382895890558;279.058662598309;281.255595319576;280.910142087269
"2015-03-05 05:35:31";278.886851221691;281.353291976108;281.084848091355;279.993583968353;284.099063609297;280.998254942364;285.260731475511;282.386355654961;280.733139830922;282.026541202317;280.283691717442;281.026983376876;283.362759632563;280.499620660091;280.668541438248;285.897685657531;281.64078169571;281.158329352092;281.199858762398;279.934774192205;282.162403373827;281.391897588293;281.528203133183;280.116626431862;280.326492665434;281.520852466025
"2015-03-05 05:36:30";277.281138085309;280.891652874013;280.348254347008;278.433734725017;282.604814262503;279.613340793268;284.792505178232;281.163661608825;279.688025605039;280.549491528168;278.952941530061;280.734814176783;283.258339489789;279.400720397865;279.745456479989;284.428219614984;280.773962186559;280.363763691346;279.887084388517;278.10729506828;281.317217474464;280.404036200847;280.895454348927;279.420197869183;279.114352802005;280.486818989079
"2015-03-05 05:37:03";277.87862162597;281.049028232906;280.612545312964;279.020987424893;283.170430670745;280.130557890311;284.972710995671;281.626897741907;280.075055238687;281.083524597016;279.445692369057;280.836182080198;283.301118504665;279.797088713123;280.092975200598;284.988948462758;281.087049042051;280.648185638256;280.373364207925;278.799677861577;281.620019347027;280.778520482004;281.111823480693;279.670171258023;279.579434452635;280.870024433266
"2015-03-05 05:37:37";277.23300365059;281.474085429804;281.364747583516;278.018405544335;280.163597740867;279.727794843449;284.027478626461;281.574564938467;280.266236942953;280.666882923487;279.420978823642;281.86049806579;283.318155123773;280.441920175628;281.032774565661;284.082776335808;281.151974100134;281.0405513813;279.046625198666;276.568419641423;281.225469510969;280.935921345699;281.845786049458;279.795841065531;278.487260584938;280.590870007694
"2015-03-05 05:39:33";277.848224521166;281.907315411944;282.860556351872;279.130345861148;279.213868063634;280.767763952231;283.292732511264;282.392123537741;281.180078367967;281.524635693558;281.177419227974;282.692595415534;282.639602954834;282.067217460387;282.829462580186;283.984605715926;281.853128679834;282.284708976405;279.38809186676;276.472408947761;281.806499045945;281.970130117271;282.772153243416;279.932606859326;279.453660375682;281.257677429591
