"dateAndTime";"lasso"
"2015-03-24 14:05:29";417.091435608776
"2015-03-24 14:05:31";411.390355261307
"2015-03-24 14:05:46";414.503458312039
"2015-03-24 14:05:49";407.931253933222
"2015-03-24 14:05:53";1018.06639573303
"2015-03-24 14:06:37";408.024382255243
"2015-03-24 14:07:03";405.535393512741
"2015-03-24 14:07:06";405.012990777744
"2015-03-24 14:07:08";401.418074061139
"2015-03-24 14:07:36";403.597939295601
"2015-03-24 14:08:03";401.039219975525
"2015-03-24 14:08:05";396.743748232273
"2015-03-24 14:08:09";401.036534466049
"2015-03-24 14:08:15";409.010477256282
"2015-03-24 14:08:17";403.144087932659
"2015-03-24 14:08:22";403.903980191895
"2015-03-24 14:08:37";426.105526879487
"2015-03-24 14:08:41";427.297564628214
"2015-03-24 14:08:45";419.278830311966
"2015-03-24 14:08:55";387.93107908533
"2015-03-24 14:08:58";393.017819094255
"2015-03-24 14:09:03";391.060681041718
"2015-03-24 14:09:05";752.716539150772
"2015-03-24 14:09:13";398.421945308814
"2015-03-24 14:09:16";415.288688827943
"2015-03-24 14:09:21";404.576545197766
"2015-03-24 14:09:29";527.707529483682
"2015-03-24 14:09:38";402.953507656857
"2015-03-24 14:09:44";401.727303571028
"2015-03-24 14:09:56";449.257458749849
"2015-03-24 14:10:14";435.256928274215
"2015-03-24 14:10:20";426.139326798333
"2015-03-24 14:10:41";404.551781688704
"2015-03-24 14:10:47";398.726120798304
"2015-03-24 14:11:06";428.153652010223
"2015-03-24 14:11:15";430.798705123731
"2015-03-24 14:11:25";426.147397516397
"2015-03-24 14:11:28";413.276310765324
"2015-03-24 14:11:37";391.176750529139
"2015-03-24 14:11:42";390.097761336741
"2015-03-24 14:11:50";510.616739945065
"2015-03-24 14:11:53";393.720098351
"2015-03-24 14:12:02";392.188055703867
"2015-03-24 14:12:17";395.656148270895
"2015-03-24 14:12:30";392.378775946433
"2015-03-24 14:12:53";387.457672747838
"2015-03-24 14:12:56";384.027436608923
"2015-03-24 14:12:58";390.87977918614
"2015-03-24 14:13:00";390.247940074841
"2015-03-24 14:13:09";390.48886438887
"2015-03-24 14:13:22";382.859572372311
"2015-03-24 14:13:32";419.075770431346
"2015-03-24 14:13:45";411.975168189158
"2015-03-24 14:14:00";411.485539914158
"2015-03-24 14:14:06";414.21550533583
"2015-03-24 14:14:14";413.252171700376
"2015-03-24 14:14:19";411.991949095647
"2015-03-24 14:14:32";413.843783906566
"2015-03-24 14:14:35";411.913544283421
"2015-03-24 14:14:43";410.979867170183
"2015-03-24 14:15:05";404.265402038916
"2015-03-24 14:15:31";411.476552496074
"2015-03-24 14:15:53";428.220551067199
"2015-03-24 14:16:13";433.355679371153
"2015-03-24 14:16:22";434.20334832602
"2015-03-24 14:16:25";434.207064303375
"2015-03-24 14:16:29";435.155198976434
"2015-03-24 14:16:33";435.100338170888
"2015-03-24 14:16:38";381.457635321981
"2015-03-24 14:16:41";591.282764915036
"2015-03-24 14:17:08";398.80752769407
"2015-03-24 14:17:16";404.548052873189
"2015-03-24 14:17:21";404.679366087931
"2015-03-24 14:17:29";406.729108555601
"2015-03-24 14:17:33";414.837974150716
"2015-03-24 14:19:02";422.040217428851
"2015-03-24 14:19:05";419.302511674184
"2015-03-24 14:19:19";425.401309382481
"2015-03-24 14:19:28";390.969259892458
"2015-03-24 14:19:40";393.971850112015
"2015-03-24 14:20:04";399.350550606054
"2015-03-24 14:20:20";396.110838292505
"2015-03-24 14:20:40";422.073215141006
"2015-03-24 14:21:38";432.533891157571
"2015-03-24 14:21:41";399.749394442432
"2015-03-24 14:21:44";428.643880896933
"2015-03-24 14:21:53";428.232466982181
"2015-03-24 14:22:10";425.575908954976
"2015-03-24 14:22:14";409.564757608297
"2015-03-24 14:22:23";423.08456396405
"2015-03-24 14:22:34";423.243424724189
"2015-03-24 14:22:39";484.751013149467
"2015-03-24 14:22:56";431.83756873389
"2015-03-24 14:23:48";400.470239039873
"2015-03-24 14:24:00";413.920990080308
"2015-03-24 14:24:08";416.426393435026
"2015-03-24 14:24:14";417.793812457593
"2015-03-24 14:24:17";413.588902619293
"2015-03-24 14:24:21";421.973105600694
"2015-03-24 14:24:41";379.188578467217
"2015-03-24 14:24:56";396.114378647089
"2015-03-24 14:25:03";391.582359108974
"2015-03-24 14:25:13";398.241171492365
"2015-03-24 14:25:43";400.567197324821
"2015-03-24 14:25:52";408.447156574736
"2015-03-24 14:25:55";405.977496560982
"2015-03-24 14:26:08";418.670561860027
"2015-03-24 14:26:41";1617.10106396847
"2015-03-24 14:26:49";410.877078735688
"2015-03-24 14:27:00";404.670181075973
"2015-03-24 14:27:14";1598.73577035574
"2015-03-24 14:27:28";442.925717738655
"2015-03-24 14:27:39";449.934814684949
"2015-03-24 14:27:50";460.534524273554
"2015-03-24 14:27:51";458.993165083325
"2015-03-24 14:27:55";457.350319882381
"2015-03-24 14:28:07";439.635230620551
"2015-03-24 14:28:14";398.957342883826
"2015-03-24 14:28:18";434.870130597092
"2015-03-24 14:28:27";420.682724633932
"2015-03-24 14:28:30";419.654688922949
"2015-03-24 14:29:13";396.089482066076
"2015-03-24 14:29:45";404.03067306391
"2015-03-24 14:29:49";396.884647031765
"2015-03-24 14:29:51";504.157526908749
"2015-03-24 14:29:59";400.130158941411
"2015-03-24 14:30:04";399.419393800555
"2015-03-24 14:30:06";405.433797862608
"2015-03-24 14:30:12";399.581909649559
"2015-03-24 14:30:16";894.071315571732
"2015-03-24 14:30:24";412.662316044729
"2015-03-24 14:30:31";417.063628836562
"2015-03-24 14:30:35";412.183449288402
"2015-03-24 14:30:37";414.087110591418
"2015-03-24 14:30:54";436.799485000232
"2015-03-24 14:31:09";432.7624802384
"2015-03-24 14:31:11";433.932257658243
"2015-03-24 14:31:14";435.153531040292
"2015-03-24 14:31:18";431.932017594507
"2015-03-24 14:31:34";394.822140558289
"2015-03-24 14:31:40";398.547592853199
"2015-03-24 14:31:48";472.363437156429
"2015-03-24 14:31:57";433.912366638145
"2015-03-24 14:32:03";433.280773413233
"2015-03-24 14:32:17";432.751133704299
"2015-03-24 14:32:31";431.925948198729
"2015-03-24 14:32:36";432.62119761238
"2015-03-24 14:32:39";431.616585186239
"2015-03-24 14:32:44";430.747473065924
"2015-03-24 14:33:00";430.043426390312
"2015-03-24 14:33:02";429.410859638398
"2015-03-24 14:33:06";427.541662616134
"2015-03-24 14:33:29";416.783484920748
"2015-03-24 14:33:41";426.236254695303
"2015-03-24 14:33:44";433.422884229354
"2015-03-24 14:33:49";417.268097696362
"2015-03-24 14:34:03";420.904955482842
"2015-03-24 14:34:10";434.557527765772
"2015-03-24 14:34:41";440.350914418866
"2015-03-24 14:35:03";434.615394431349
"2015-03-24 14:35:16";422.785084172991
"2015-03-24 14:35:21";431.908345913497
"2015-03-24 14:35:41";435.774831198432
"2015-03-24 14:35:48";436.565088760167
"2015-03-24 14:35:50";410.902656402845
"2015-03-24 14:35:55";428.36140397811
"2015-03-24 14:36:08";410.405018260359
"2015-03-24 14:36:11";410.440817475711
"2015-03-24 14:36:23";426.53469554161
"2015-03-24 14:36:25";414.595777800459
"2015-03-24 14:36:31";416.441919699586
"2015-03-24 14:36:42";414.647826009778
"2015-03-24 14:36:58";421.859765960998
"2015-03-24 14:37:02";413.821148488406
"2015-03-24 14:37:05";413.535607304043
"2015-03-24 14:37:21";389.341260357797
"2015-03-24 14:37:27";390.746803246837
"2015-03-24 14:37:34";388.244707687314
"2015-03-24 14:37:40";386.971352211621
"2015-03-24 14:37:46";391.159118463004
"2015-03-24 14:37:49";387.95990400193
"2015-03-24 14:38:28";403.103483749652
"2015-03-24 14:38:33";398.96131625892
"2015-03-24 14:38:35";403.367751692427
"2015-03-24 14:38:39";402.831645342338
"2015-03-24 14:38:40";400.714375286333
"2015-03-24 14:39:24";484.470325220401
"2015-03-24 14:42:36";551.249972848232
"2015-03-24 14:42:46";402.477229158548
"2015-03-24 14:43:27";391.31688389127
"2015-03-24 14:43:39";386.111601596635
"2015-03-24 14:43:54";385.357863484918
"2015-03-24 14:43:59";386.695480017477
"2015-03-24 14:44:04";385.56445112487
"2015-03-24 14:44:06";384.776982783914
"2015-03-24 14:44:16";375.795460384133
"2015-03-24 14:44:29";385.953091571375
"2015-03-24 14:44:31";385.753664466189
"2015-03-24 14:44:46";387.277633671508
"2015-03-24 14:45:13";391.449040010795
"2015-03-24 14:45:33";799.049981856135
"2015-03-24 14:45:36";404.470350721654
"2015-03-24 14:45:37";401.197330285292
"2015-03-24 14:45:52";396.573242252128
"2015-03-24 14:45:54";393.147012596604
"2015-03-24 14:46:04";392.407333987418
"2015-03-24 14:46:10";389.526300849088
"2015-03-24 14:46:16";388.300648765638
"2015-03-24 14:46:28";393.677429187243
"2015-03-24 14:46:48";389.266518786385
"2015-03-24 14:46:52";381.764332839933
"2015-03-24 14:47:02";380.983254721568
"2015-03-24 14:47:14";375.66638553769
"2015-03-24 14:47:16";375.193009425808
"2015-03-24 14:47:29";374.178213026977
"2015-03-24 14:47:32";374.970350800904
"2015-03-24 14:47:36";379.378116912203
"2015-03-24 14:47:39";376.020988253605
"2015-03-24 14:47:46";373.293864938133
"2015-03-24 14:47:49";373.010526900545
"2015-03-24 14:47:51";374.707007518246
"2015-03-24 14:47:53";374.559815057926
"2015-03-24 14:48:05";382.790154793661
"2015-03-24 14:48:15";380.418734197997
"2015-03-24 14:48:18";374.126310972972
"2015-03-24 14:48:23";371.945246458602
"2015-03-24 14:48:25";377.770801710313
"2015-03-24 14:48:33";381.036214285466
"2015-03-24 14:48:36";374.967670322454
"2015-03-24 14:48:38";377.947205572356
"2015-03-24 14:48:48";377.280598144311
"2015-03-24 14:48:50";377.177449117311
"2015-03-24 14:49:07";388.377155037779
"2015-03-24 14:49:14";388.515961486542
"2015-03-24 14:49:16";394.345612320419
"2015-03-24 14:49:26";387.868112333507
"2015-03-24 14:49:30";381.897786120306
"2015-03-24 14:49:35";394.125024907047
"2015-03-24 14:49:49";403.160374461438
"2015-03-24 14:49:51";400.812180274773
"2015-03-24 14:49:53";403.43759963769
"2015-03-24 14:49:59";396.562488900393
"2015-03-24 14:50:12";391.792626379935
"2015-03-24 14:50:16";391.953045021203
"2015-03-24 14:50:17";1259.40241864447
"2015-03-24 14:50:23";410.051590940019
"2015-03-24 14:50:32";427.582219747023
"2015-03-24 14:50:38";426.603297825313
"2015-03-24 14:50:55";418.030447310773
"2015-03-24 14:51:00";406.619905467813
"2015-03-24 14:51:09";405.034676778405
"2015-03-24 14:51:23";399.579996274779
"2015-03-24 14:51:39";386.319494221635
"2015-03-24 14:51:57";383.618354055957
"2015-03-24 14:52:00";384.959081120687
"2015-03-24 14:52:02";384.306691232229
"2015-03-24 14:52:32";412.425585692648
"2015-03-24 14:52:35";409.215591053929
"2015-03-24 14:52:42";407.785192580155
"2015-03-24 14:52:45";399.540370534674
"2015-03-24 14:52:47";400.061600874355
"2015-03-24 14:53:17";398.806517308899
"2015-03-24 14:53:19";382.181268485369
"2015-03-24 14:53:28";385.475670058879
"2015-03-24 14:53:32";395.096062217069
"2015-03-24 14:53:41";403.288496917118
"2015-03-24 14:53:48";404.303125531184
"2015-03-24 14:54:09";392.0102041935
"2015-03-24 14:54:10";376.635475323991
"2015-03-24 14:54:55";375.745873020172
"2015-03-24 14:55:15";374.808204781257
"2015-03-24 14:55:18";371.067046052396
"2015-03-24 14:55:22";372.072068473643
"2015-03-24 14:55:25";368.16734421296
"2015-03-24 14:56:27";370.730233565614
"2015-03-24 14:56:41";374.548762441019
"2015-03-24 14:56:49";379.068212179176
"2015-03-24 14:57:16";383.562504473594
"2015-03-24 14:57:20";382.725951462934
"2015-03-24 14:57:35";361.372278819652
"2015-03-24 14:57:42";377.978175330895
"2015-03-24 14:57:51";372.050578030237
"2015-03-24 14:57:53";372.937129993752
"2015-03-24 14:57:59";367.660501860139
"2015-03-24 14:58:15";360.764306116798
"2015-03-24 14:58:18";361.006429967367
"2015-03-24 14:58:40";361.126418676175
"2015-03-24 14:58:43";387.450039040803
"2015-03-24 14:58:45";389.06149802753
"2015-03-24 14:59:12";399.594985793853
"2015-03-24 14:59:21";391.885444326772
"2015-03-24 14:59:45";460.749174605372
"2015-03-24 15:00:04";511.665226623225
"2015-03-24 15:00:07";505.288437340638
"2015-03-24 15:00:36";414.467833533654
"2015-03-24 15:00:41";406.712839390748
"2015-03-24 15:00:44";410.568062838552
"2015-03-24 15:00:53";414.202977516544
"2015-03-24 15:01:34";397.510129954492
"2015-03-24 15:01:53";409.29427231727
"2015-03-24 15:02:11";416.6186132683
"2015-03-24 15:02:16";411.595291980527
"2015-03-24 15:02:19";404.813437923153
"2015-03-24 15:02:24";410.536997765369
"2015-03-24 15:02:30";412.587152850076
"2015-03-24 15:02:43";411.273843489927
"2015-03-24 15:02:52";415.62663271764
"2015-03-24 15:03:14";416.904528725008
"2015-03-24 15:03:16";416.09016467125
"2015-03-24 15:03:17";501.758244467113
"2015-03-24 15:03:19";421.702780965672
"2015-03-24 15:03:23";430.056564233202
"2015-03-24 15:03:26";429.910820252407
"2015-03-24 15:03:40";428.957984199378
"2015-03-24 15:03:48";434.818240491992
"2015-03-24 15:03:50";426.087174052306
"2015-03-24 15:03:54";435.574322270021
"2015-03-24 15:04:02";421.283230607381
"2015-03-24 15:04:08";436.003281456328
"2015-03-24 15:04:15";428.172688675327
"2015-03-24 15:04:20";429.062823638025
"2015-03-24 15:04:40";421.879561566095
"2015-03-24 15:04:53";420.534779255971
"2015-03-24 15:05:08";495.230482863833
"2015-03-24 15:05:10";440.370129470381
"2015-03-24 15:05:22";429.888160452492
"2015-03-24 15:05:45";435.264606529604
"2015-03-24 15:06:01";443.920721408314
"2015-03-24 15:06:08";437.085197433253
"2015-03-24 15:06:14";431.75682847251
"2015-03-24 15:06:29";438.706183720926
"2015-03-24 15:06:36";436.439425965414
"2015-03-24 15:06:46";435.864538646097
"2015-03-24 15:06:48";433.090435643243
"2015-03-24 15:07:02";498.332357400206
"2015-03-24 15:07:36";458.222431632105
"2015-03-24 15:07:40";454.252559244744
"2015-03-24 15:07:42";464.58838768247
"2015-03-24 15:07:47";449.882175117266
"2015-03-24 15:07:51";462.377109856533
"2015-03-24 15:07:58";454.192740377675
"2015-03-24 15:08:03";456.384327655531
"2015-03-24 15:08:10";459.572218047242
"2015-03-24 15:08:13";451.538833179462
"2015-03-24 15:08:21";448.725582272338
"2015-03-24 15:08:33";445.693151924919
"2015-03-24 15:08:42";448.100428248402
"2015-03-24 15:08:51";458.946604323381
"2015-03-24 15:09:01";448.703230290406
"2015-03-24 15:09:27";446.242302104487
"2015-03-24 15:09:45";446.380259140382
"2015-03-24 15:10:02";444.45340265442
"2015-03-24 15:10:06";513.833729327345
"2015-03-24 15:10:15";452.054562660972
"2015-03-24 15:10:35";472.513115794372
"2015-03-24 15:10:43";440.319751612976
"2015-03-24 15:10:55";470.45989912325
"2015-03-24 15:10:57";431.129731227102
"2015-03-24 15:10:59";435.074500531454
"2015-03-24 15:11:18";435.405422735872
"2015-03-24 15:11:42";431.740768304638
"2015-03-24 15:11:44";446.622112550538
"2015-03-24 15:12:26";444.948044342185
"2015-03-24 15:12:34";421.912241590556
"2015-03-24 15:12:51";456.599103530851
"2015-03-24 15:12:54";438.471884823552
"2015-03-24 15:12:58";447.309208996662
"2015-03-24 15:13:10";442.504200564132
"2015-03-24 15:13:15";452.841083565129
"2015-03-24 15:13:36";449.665593134314
"2015-03-24 15:13:44";429.433210742874
"2015-03-24 15:13:59";417.570795528498
"2015-03-24 15:14:06";429.473392719409
"2015-03-24 15:14:17";444.221047043408
"2015-03-24 15:14:20";446.209254552618
"2015-03-24 15:14:41";419.092618303923
"2015-03-24 15:14:46";433.485743786677
"2015-03-24 15:15:03";412.016887159773
"2015-03-24 15:15:07";443.832674231796
"2015-03-24 15:15:16";415.727491760863
"2015-03-24 15:15:35";447.488877601722
"2015-03-24 15:15:53";436.70707368443
"2015-03-24 15:15:55";403.156327123833
"2015-03-24 15:15:57";401.280620820027
"2015-03-24 15:16:01";407.792249840903
"2015-03-24 15:16:10";407.184641021155
"2015-03-24 15:16:12";428.124605021036
"2015-03-24 15:16:28";401.948149939703
"2015-03-24 15:16:29";409.509941535586
"2015-03-24 15:16:35";402.633001949311
"2015-03-24 15:16:56";418.763972027553
"2015-03-24 15:16:59";402.550932863176
"2015-03-24 15:17:08";417.156609863247
"2015-03-24 15:17:09";415.146183757987
"2015-03-24 15:17:13";400.986751349866
"2015-03-24 15:17:41";405.872073724766
"2015-03-24 15:17:47";406.46725668436
"2015-03-24 15:17:57";406.395078931419
"2015-03-24 15:18:01";422.958414584945
"2015-03-24 15:18:03";425.883850459946
"2015-03-24 15:18:20";422.863655691191
"2015-03-24 15:18:40";401.490709011224
"2015-03-24 15:18:42";447.594245182594
"2015-03-24 15:19:01";401.378499816664
"2015-03-24 15:19:04";400.516209884436
"2015-03-24 15:19:07";400.091216237334
"2015-03-24 15:20:02";397.49816665652
"2015-03-24 15:20:05";431.933921281426
"2015-03-24 15:20:57";423.230526139625
"2015-03-24 15:21:16";432.442447863919
"2015-03-24 15:21:41";420.361223086599
"2015-03-24 15:21:55";394.583626480266
"2015-03-24 15:22:06";429.898079492762
"2015-03-24 15:22:12";415.388860071106
"2015-03-24 15:22:15";414.672899557013
"2015-03-24 15:22:31";415.642557647251
"2015-03-24 15:23:30";402.542621363018
"2015-03-24 15:23:38";441.679312282012
"2015-03-24 15:24:09";444.071840447219
"2015-03-24 15:24:23";455.292385562128
"2015-03-24 15:24:34";415.321185616729
"2015-03-24 15:24:37";402.222632641336
"2015-03-24 15:24:39";453.705486961688
"2015-03-24 15:24:41";454.626614072383
"2015-03-24 15:24:59";454.263821130835
"2015-03-24 15:25:03";393.887294899849
"2015-03-24 15:25:37";394.634348520461
"2015-03-24 15:25:53";564.625755360775
"2015-03-24 15:29:17";547.462861453818
"2015-03-24 15:29:52";402.353542790971
"2015-03-24 15:29:56";402.172994935101
"2015-03-24 15:30:00";399.89332263075
"2015-03-24 15:32:58";749.797760445055
"2015-03-24 15:33:15";540.107790719291
"2015-03-24 15:35:34";539.893758849254
"2015-03-24 15:35:45";544.45146874911
"2015-03-24 15:39:10";544.610543216216
"2015-03-24 15:39:33";540.871620426846
"2015-03-24 15:42:49";484.475274952367
"2015-03-24 15:44:42";514.648283823704
"2015-03-24 15:44:58";489.592141140384
"2015-03-24 15:45:01";490.656209871992
"2015-03-24 15:45:06";484.837938317493
"2015-03-24 15:45:16";503.784562510677
"2015-03-24 15:45:26";502.795600809957
"2015-03-24 15:45:29";500.489466096318
"2015-03-24 15:45:37";499.327819663637
"2015-03-24 15:45:48";498.465433990399
"2015-03-24 15:45:51";493.30240755974
"2015-03-24 15:46:10";480.462330310909
"2015-03-24 15:46:15";1011.14295066984
"2015-03-24 15:46:49";490.894759950609
"2015-03-24 15:46:54";492.785867055081
"2015-03-24 15:46:56";500.686836814917
"2015-03-24 15:47:02";820.045106255454
"2015-03-24 15:47:09";496.050432735943
"2015-03-24 15:47:12";474.825793035043
"2015-03-24 15:47:32";491.077944064125
"2015-03-24 15:47:40";486.695214749584
"2015-03-24 15:47:46";485.700299130905
"2015-03-24 15:48:00";714.073150980482
"2015-03-24 15:48:31";426.970577506796
"2015-03-24 15:49:17";434.048329279124
"2015-03-24 15:49:34";435.243192460227
"2015-03-24 15:49:45";433.72776445292
"2015-03-24 15:50:10";390.444715833713
"2015-03-24 15:50:24";367.474218223715
"2015-03-24 15:50:49";374.297069478304
"2015-03-24 15:51:24";396.452533081111
"2015-03-24 15:52:06";338.140477580887
"2015-03-24 15:52:09";1871.07099515998
"2015-03-24 15:52:16";414.992650307486
"2015-03-24 15:52:23";410.745863775556
"2015-03-24 15:52:26";437.338675181454
"2015-03-24 15:52:29";428.152959750692
"2015-03-24 15:52:46";423.931098426045
"2015-03-24 15:52:48";421.548321642771
"2015-03-24 15:53:12";414.544240271323
"2015-03-24 15:53:14";1354.86040230628
"2015-03-24 15:53:19";421.990619517071
"2015-03-24 15:53:53";450.357697366596
"2015-03-24 15:54:02";437.252407464487
"2015-03-24 15:54:04";455.943821255307
"2015-03-24 15:54:09";447.826823290198
"2015-03-24 15:54:41";422.692814501856
"2015-03-24 15:55:00";396.052548923832
"2015-03-24 15:55:28";1253.94852960932
"2015-03-24 15:55:50";406.862430666132
"2015-03-24 15:55:51";390.800943292465
"2015-03-24 15:55:54";394.229675998872
"2015-03-24 15:55:56";397.817560630749
"2015-03-24 15:57:10";1040.89624334898
"2015-03-24 15:57:12";427.331045003769
"2015-03-24 15:57:38";422.627405957586
"2015-03-24 15:58:02";427.27285726594
"2015-03-24 15:58:27";492.149121567371
"2015-03-24 15:58:31";412.116334820454
"2015-03-24 15:58:32";410.433126739323
"2015-03-24 15:59:04";407.680213139155
"2015-03-24 15:59:17";413.50738947502
"2015-03-24 15:59:28";415.077926827676
"2015-03-24 15:59:52";427.415548524176
"2015-03-24 16:00:02";498.957874495366
"2015-03-24 16:00:20";417.239258874686
"2015-03-24 16:00:37";415.125457207204
"2015-03-24 16:00:43";398.484631809112
"2015-03-24 16:00:50";400.115302808563
"2015-03-24 16:00:52";398.137698139837
"2015-03-24 16:01:06";395.690207237794
"2015-03-24 16:01:33";400.80730801538
"2015-03-24 16:01:48";382.252254734851
"2015-03-24 16:01:55";440.371043050947
"2015-03-24 16:02:06";396.315090604283
"2015-03-24 16:02:13";539.441604658743
"2015-03-24 16:02:14";407.604073408721
"2015-03-24 16:02:48";414.088018236491
"2015-03-24 16:03:03";412.20038017756
"2015-03-24 16:03:12";389.430996499302
"2015-03-24 16:03:46";398.254913432298
"2015-03-24 16:03:56";397.264573040692
"2015-03-24 16:04:02";396.284671299498
"2015-03-24 16:04:11";384.139859820891
"2015-03-24 16:04:17";394.776776721599
"2015-03-24 16:04:30";384.693614548392
"2015-03-24 16:04:49";396.957157655118
"2015-03-24 16:04:54";394.095712763927
"2015-03-24 16:04:56";412.479495436723
"2015-03-24 16:05:06";404.575627324821
"2015-03-24 16:05:08";404.608401964779
"2015-03-24 16:05:21";404.269589807575
"2015-03-24 16:05:26";413.719690063399
"2015-03-24 16:05:40";409.113591400921
"2015-03-24 16:05:45";523.241054855083
"2015-03-24 16:05:53";381.427780628105
"2015-03-24 16:06:26";388.561622802247
"2015-03-24 16:06:45";388.095689297755
"2015-03-24 16:07:04";389.694482629711
"2015-03-24 16:07:17";387.845572966347
"2015-03-24 16:07:28";387.424677483919
"2015-03-24 16:07:38";384.02435836045
"2015-03-24 16:07:55";383.830082552974
"2015-03-24 16:08:11";384.528724423311
"2015-03-24 16:08:17";386.128725571034
"2015-03-24 16:08:42";379.024742037689
"2015-03-24 16:08:50";388.414246520452
"2015-03-24 16:09:02";390.948629308606
"2015-03-24 16:09:07";388.255706192507
"2015-03-24 16:09:29";387.269584719295
"2015-03-24 16:09:48";391.969822341844
"2015-03-24 16:09:51";392.47929482331
"2015-03-24 16:10:14";389.151954594822
"2015-03-24 16:10:22";392.637389171604
"2015-03-24 16:10:32";385.239006398952
"2015-03-24 16:11:02";425.301396803699
"2015-03-24 16:12:27";405.152329639149
"2015-03-24 16:12:39";407.390551132237
"2015-03-24 16:12:45";401.879592618468
"2015-03-24 16:12:54";410.727000115229
"2015-03-24 16:13:00";410.679549464104
"2015-03-24 16:13:05";407.387471014126
"2015-03-24 16:13:12";408.683452645765
"2015-03-24 16:13:13";375.637385170249
"2015-03-24 16:13:32";401.370707750383
"2015-03-24 16:13:35";366.881704575205
"2015-03-24 16:13:47";365.658038165403
"2015-03-24 16:13:49";369.449545729661
"2015-03-24 16:13:57";374.963422482705
"2015-03-24 16:14:20";372.776454605783
"2015-03-24 16:14:22";374.16524647893
"2015-03-24 16:14:52";367.731232262434
"2015-03-24 16:14:58";367.706163023084
"2015-03-24 16:15:06";562.943860181921
"2015-03-24 16:15:14";381.698916358417
"2015-03-24 16:15:17";388.929589794501
"2015-03-24 16:15:29";388.461873106744
"2015-03-24 16:15:35";395.246795571305
"2015-03-24 16:15:40";380.08032302076
"2015-03-24 16:16:04";391.406992247431
"2015-03-24 16:16:17";387.496591860245
"2015-03-24 16:16:32";384.225924893913
"2015-03-24 16:16:37";386.044758585241
"2015-03-24 16:16:52";394.224499655773
"2015-03-24 16:16:55";398.766940844613
"2015-03-24 16:17:05";919.55116242905
"2015-03-24 16:18:02";392.076052219817
"2015-03-24 16:18:21";392.469495256424
"2015-03-24 16:18:26";392.966538192052
"2015-03-24 16:18:28";390.251876859359
"2015-03-24 16:18:33";386.651267948086
"2015-03-24 16:18:46";380.914218294116
"2015-03-24 16:18:52";756.696674196717
"2015-03-24 16:19:00";393.352305393319
"2015-03-24 16:19:28";401.269570447391
"2015-03-24 16:19:51";388.799660499435
"2015-03-24 16:20:02";388.748073745377
"2015-03-24 16:20:03";383.526057876087
"2015-03-24 16:20:32";479.148741400774
"2015-03-24 16:20:34";396.363678811867
"2015-03-24 16:21:03";384.469828684506
"2015-03-24 16:21:19";396.208081607447
"2015-03-24 16:21:48";396.025707947906
"2015-03-24 16:22:05";410.376265935239
"2015-03-24 16:22:29";383.526765492025
"2015-03-24 16:22:34";381.919641430437
"2015-03-24 16:23:01";379.429913728632
"2015-03-24 16:23:21";389.006231523
"2015-03-24 16:23:33";382.208547055349
"2015-03-24 16:23:43";379.39324540392
"2015-03-24 16:24:00";372.222222132612
"2015-03-24 16:24:09";375.103344324266
"2015-03-24 16:24:12";376.157325769925
"2015-03-24 16:24:42";371.503609866955
"2015-03-24 16:24:46";370.247302919763
"2015-03-24 16:24:51";391.761024850762
"2015-03-24 16:24:54";391.466034984624
"2015-03-24 16:24:55";386.052381304858
"2015-03-24 16:24:58";390.049355340675
"2015-03-24 16:25:22";379.396550524955
"2015-03-24 16:25:27";370.308175836798
"2015-03-24 16:25:51";395.587267037868
"2015-03-24 16:26:11";1096.85587262261
"2015-03-24 16:26:39";382.572160479017
"2015-03-24 16:26:47";377.065060489243
"2015-03-24 16:27:11";381.950917069242
"2015-03-24 16:27:13";379.070677167377
"2015-03-24 16:27:28";378.157091675784
"2015-03-24 16:27:37";372.906873254184
"2015-03-24 16:27:49";373.754531814816
"2015-03-24 16:28:39";378.697233362331
"2015-03-24 16:29:03";378.557631951915
"2015-03-24 16:29:34";386.7481008256
"2015-03-24 16:29:49";400.218938888505
"2015-03-24 16:30:54";371.331069770531
"2015-03-24 16:30:56";366.347678271358
"2015-03-24 16:31:17";370.373008010471
"2015-03-24 16:32:08";367.195154875098
"2015-03-24 16:32:35";373.059726811422
"2015-03-24 16:32:43";372.406244195074
"2015-03-24 16:33:03";391.868131798103
"2015-03-24 16:33:37";391.279729111699
"2015-03-24 16:35:43";659.57358708735
"2015-03-24 16:35:46";576.290544658099
"2015-03-24 16:36:18";398.449682549275
"2015-03-24 16:38:45";407.0597718503
"2015-03-24 16:38:57";544.638898473439
"2015-03-24 16:39:07";408.29429561688
"2015-03-24 16:39:12";398.633080939256
"2015-03-24 16:39:16";401.063369620136
"2015-03-24 16:39:17";399.370248256412
"2015-03-24 16:39:24";391.356630860832
"2015-03-24 16:39:26";528.078117328136
"2015-03-24 16:39:37";404.945903015907
"2015-03-24 16:39:41";384.597253920432
"2015-03-24 16:39:58";384.843158524768
"2015-03-24 16:40:17";382.330948325652
"2015-03-24 16:41:02";381.054308047518
"2015-03-24 16:41:14";380.830979633632
"2015-03-24 16:41:23";877.732845607477
"2015-03-24 16:41:47";389.488496368838
"2015-03-24 16:41:57";391.711284932048
"2015-03-24 16:42:02";387.299359360644
"2015-03-24 16:42:05";388.087649312276
"2015-03-24 16:42:14";386.902376853612
"2015-03-24 16:42:35";385.425745431633
"2015-03-24 16:43:06";381.285772485386
