dateAndTime;prediction
2015-03-21 19:56:27;407.275762913823
2015-03-21 19:56:29;407.28850231413
2015-03-21 19:56:44;404.780024728569
2015-03-21 19:56:52;404.792741812296
2015-03-21 19:57:27;404.88102364449
2015-03-21 19:57:36;410.236703770079
2015-03-21 19:58:00;408.493335711309
2015-03-21 19:58:51;408.508769937297
2015-03-21 19:59:05;408.508769937297
2015-03-21 19:59:22;408.518826893479
2015-03-21 19:59:41;434.546703965689
2015-03-21 19:59:47;434.557537834357
2015-03-21 20:00:33;452.031559043038
2015-03-21 20:00:38;452.052724661089
2015-03-21 20:01:15;446.654200273016
2015-03-21 20:01:49;439.089973041073
2015-03-21 20:02:10;433.170737853624
2015-03-21 20:02:16;433.181834477203
2015-03-21 20:02:44;430.855437834055
2015-03-21 20:02:46;430.889115863709
2015-03-21 20:02:52;430.900428498476
2015-03-21 20:02:54;430.91167594692
2015-03-21 20:03:25;430.900428498476
2015-03-21 20:03:51;430.922858583185
2015-03-21 20:05:12;447.482616345437
2015-03-21 20:06:06;448.047464210175
2015-03-21 20:08:46;430.876135025532
2015-03-21 20:09:17;437.41269996412
2015-03-21 20:09:23;437.325505205251
2015-03-21 20:09:32;437.339205079008
2015-03-21 20:09:36;437.352826099059
2015-03-21 20:11:02;437.323824026294
2015-03-21 20:11:06;437.361404399045
2015-03-21 20:11:08;437.361404399045
2015-03-21 20:15:46;437.12741425801
2015-03-21 20:18:54;432.026412738332
2015-03-21 20:20:00;431.895894351851
2015-03-21 20:20:34;431.817943978718
2015-03-21 20:20:39;431.847106564577
2015-03-21 20:21:15;431.847542666897
2015-03-21 20:21:47;431.876364909921
2015-03-21 20:22:00;431.904855718633
2015-03-21 20:22:07;431.904855718633
2015-03-21 20:23:48;435.705866579073
2015-03-21 20:24:09;435.718194802116
2015-03-21 20:24:14;435.730451941502
2015-03-21 20:24:21;435.730451941502
2015-03-21 20:24:56;433.277788454688
2015-03-21 20:25:03;433.226193390396
2015-03-21 20:25:56;430.495663481169
2015-03-21 20:27:08;421.261164965672
2015-03-21 20:27:09;421.275195405112
2015-03-21 20:28:19;450.134875202391
2015-03-21 20:30:25;473.001475311635
2015-03-21 20:30:31;473.001475311635
2015-03-21 20:31:39;467.637662891423
2015-03-21 20:32:52;464.757260816051
2015-03-21 20:34:23;461.658602483083
2015-03-21 20:36:07;459.553025585995
2015-03-21 20:36:19;456.579083176414
2015-03-21 20:37:01;468.175503678277
2015-03-21 20:38:14;465.147961366651
2015-03-21 20:40:06;461.527750892319
2015-03-21 20:40:53;458.394035464096
2015-03-21 20:42:53;462.474092357248
2015-03-21 20:43:24;459.502593421546
2015-03-21 20:43:33;459.571303134746
2015-03-21 20:45:37;457.086350025623
2015-03-21 20:46:48;457.240310840686
2015-03-21 20:47:34;453.979816947278
2015-03-21 20:49:02;471.658130041655
2015-03-21 20:49:29;471.682604327851
2015-03-21 20:50:27;470.781391940139
2015-03-21 20:50:48;470.733881742793
2015-03-21 20:51:01;470.757774836652
2015-03-21 20:51:07;468.377199787406
2015-03-21 20:51:51;465.46371889864
2015-03-21 20:52:38;465.5176234422
2015-03-21 20:53:25;462.929644203346
2015-03-21 20:53:36;459.695056835947
2015-03-21 20:54:04;459.424731016065
2015-03-21 20:54:17;459.438613970829
2015-03-21 20:54:19;459.452416488286
2015-03-21 20:54:20;459.452416488286
2015-03-21 20:54:27;459.479782064092
2015-03-21 20:55:20;453.786832735905
2015-03-21 20:55:22;453.800589571486
2015-03-21 20:55:33;451.060156904885
2015-03-21 20:55:59;445.593997921786
2015-03-21 20:56:24;445.601156240688
2015-03-21 20:56:35;442.855330182439
2015-03-21 20:56:38;442.868653318256
2015-03-21 20:56:41;442.880640602794
2015-03-21 20:57:05;480.336749181131
2015-03-21 20:57:11;480.348331600249
2015-03-21 20:57:17;480.371295691664
2015-03-21 20:57:41;480.384427970429
2015-03-21 20:58:03;477.058109424969
2015-03-21 20:58:11;486.160371624483
2015-03-21 20:58:39;482.847056234086
2015-03-21 20:59:32;471.144813004987
2015-03-21 20:59:37;471.176554257649
2015-03-21 21:00:27;461.682321655454
2015-03-21 21:01:36;456.025823702463
2015-03-21 21:01:39;456.025823702463
2015-03-21 21:01:43;456.025823702463
2015-03-21 21:03:10;438.279641484902
2015-03-21 21:04:09;436.255349048775
2015-03-21 21:04:31;436.266584862593
2015-03-21 21:05:57;432.804262774741
2015-03-21 21:06:46;432.778622933328
2015-03-21 21:07:28;429.221037051878
2015-03-21 21:10:17;429.056131741868
2015-03-21 21:10:42;426.36570301153
2015-03-21 21:11:07;426.36570301153
2015-03-21 21:12:25;431.400383511514
2015-03-21 21:13:54;431.35180053007
2015-03-21 21:14:19;431.460883494153
2015-03-21 21:14:30;431.473370609459
2015-03-21 21:15:23;431.494547690892
2015-03-21 21:18:48;422.219661009493
2015-03-21 21:18:58;422.23352707138
2015-03-21 21:19:01;422.247313069659
2015-03-21 21:19:08;419.912146807572
2015-03-21 21:19:08;419.912146807572
2015-03-21 21:19:31;417.857992855309
2015-03-21 21:20:52;417.836924044563
2015-03-21 21:21:58;433.972517492858
2015-03-21 21:22:05;433.985112113392
2015-03-21 21:22:35;434.045686490586
2015-03-21 21:23:08;434.086154699907
2015-03-21 21:23:53;434.099296159515
2015-03-21 21:24:27;441.016396204697
2015-03-21 21:27:17;483.823123983946
2015-03-21 21:27:34;480.238318759158
2015-03-21 21:29:23;473.794225927253
2015-03-21 21:29:50;473.721779337607
2015-03-21 21:33:10;466.745927046881
2015-03-21 21:33:33;466.745927046881
2015-03-21 21:33:58;466.745927046881
2015-03-21 21:36:42;479.390574229809
2015-03-21 21:37:11;479.570871547707
2015-03-21 21:39:53;473.309741989224
2015-03-21 21:40:00;473.32205287723
2015-03-21 21:41:55;472.809955584274
2015-03-21 21:45:26;467.144660215128
2015-03-21 21:47:37;481.882428208436
2015-03-21 21:48:40;481.918813905241
2015-03-21 21:49:49;482.026285962258
2015-03-21 21:49:52;482.037652078294
2015-03-21 21:50:43;484.251439919338
2015-03-21 21:50:47;484.251439919338
2015-03-21 21:51:41;484.401502900946
2015-03-21 21:53:54;481.206329762295
2015-03-21 21:54:06;481.232752049058
2015-03-21 21:54:38;474.290777022192
2015-03-21 21:54:48;474.304364879766
2015-03-21 21:55:34;467.98615341059
2015-03-21 21:55:52;467.825004687264
2015-03-21 21:56:12;464.439055912907
2015-03-21 21:56:30;464.468070879636
2015-03-21 21:56:34;464.482452643564
2015-03-21 21:56:37;464.496751237276
2015-03-21 21:56:45;464.510967139397
2015-03-21 21:56:54;464.525100825823
2015-03-21 21:57:04;464.553123441638
2015-03-21 21:57:06;464.567013309321
2015-03-21 21:57:08;464.580822837931
2015-03-21 21:57:17;464.594552489955
2015-03-21 21:57:44;464.594552489955
2015-03-21 21:57:44;464.594552489955
2015-03-21 21:57:53;464.594552489955
2015-03-21 21:58:10;464.608202725244
2015-03-21 21:58:16;461.294335218046
2015-03-21 21:58:33;461.307802559785
2015-03-21 22:00:17;451.733444583864
2015-03-21 22:03:41;421.380031447814
2015-03-21 22:03:44;421.380031447814
2015-03-21 22:04:21;421.437736782614
2015-03-21 22:04:53;421.465641185045
2015-03-21 22:05:28;419.145912767369
2015-03-21 22:06:13;419.39305406625
2015-03-21 22:06:34;419.397576288392
2015-03-21 22:06:37;419.411213084042
2015-03-21 22:06:51;419.472501366911
2015-03-21 22:08:33;416.307984295544
2015-03-21 22:09:18;417.852675312259
2015-03-21 22:09:57;417.83722913272
2015-03-21 22:10:00;417.850488348372
2015-03-21 22:11:33;404.650750358105
2015-03-21 22:14:46;406.372318702352
2015-03-21 22:17:37;406.515245571488
2015-03-21 22:17:52;406.606354861544
2015-03-21 22:18:26;406.656468808869
2015-03-21 22:21:09;423.173215198979
2015-03-21 22:22:11;423.184183150428
2015-03-21 22:24:13;419.246036433933
2015-03-21 22:24:17;419.352355181117
2015-03-21 22:25:16;419.07862289115
2015-03-21 22:26:26;416.584615591205
2015-03-21 22:27:00;416.599268731322
2015-03-21 22:27:54;416.592373260187
2015-03-21 22:29:15;421.613514850727
2015-03-21 22:29:46;421.639940921472
2015-03-21 22:32:06;419.024554744397
2015-03-21 22:32:51;416.849087045461
2015-03-21 22:32:59;416.849087045461
2015-03-21 22:32:59;416.849087045461
2015-03-21 22:33:01;416.862645074678
2015-03-21 22:34:00;416.808476438634
2015-03-21 22:34:02;416.822269923474
2015-03-21 22:34:05;416.818951140297
2015-03-21 22:34:17;412.301733327821
2015-03-21 22:35:35;412.203842202788
2015-03-21 22:36:00;412.218347826702
2015-03-21 22:36:02;412.232769337962
2015-03-21 22:36:19;412.246746726767
2015-03-21 22:37:25;452.574030323878
2015-03-21 22:37:43;452.730650386245
2015-03-21 22:39:03;451.125826801053
2015-03-21 22:39:20;451.274556105137
2015-03-21 22:39:44;449.304372572767
2015-03-21 22:40:21;446.562527465346
2015-03-21 22:40:51;443.15410997753
2015-03-21 22:40:58;440.710837691239
2015-03-21 22:42:14;438.127652315669
2015-03-21 22:42:46;435.780003339584
2015-03-21 22:45:44;422.707353751041
2015-03-21 22:48:20;416.850126800019
2015-03-21 22:48:56;416.879227697639
2015-03-21 22:50:50;414.81831419857
2015-03-21 22:51:04;414.834668195643
2015-03-21 22:54:42;427.993200166445
2015-03-21 22:55:52;423.073504526933
2015-03-21 22:56:20;423.113261972765
2015-03-21 22:56:45;423.113261972765
2015-03-21 23:02:43;416.164830781324
2015-03-21 23:02:54;416.179207195192
2015-03-21 23:05:44;416.06963911021
2015-03-21 23:05:46;416.06963911021
2015-03-21 23:08:13;418.459421851575
2015-03-21 23:08:41;418.500097761583
2015-03-21 23:11:23;414.918847499717
2015-03-21 23:11:29;414.918847499717
2015-03-21 23:12:07;414.904827753349
2015-03-21 23:12:16;414.918847499717
2015-03-21 23:12:53;412.661355311566
2015-03-21 23:14:24;410.166786124007
2015-03-21 23:14:45;410.196958489664
2015-03-21 23:14:47;410.211913585233
2015-03-21 23:19:34;402.712598411942
2015-03-21 23:20:43;439.225321144942
2015-03-21 23:23:32;439.819153334819
2015-03-21 23:23:46;439.838051379747
2015-03-21 23:25:44;442.076392438106
2015-03-21 23:29:50;435.64556442928
2015-03-21 23:30:04;432.614688708929
2015-03-21 23:30:07;432.630151910973
2015-03-21 23:30:12;432.6608101821
2015-03-21 23:30:17;432.676006279972
2015-03-21 23:31:03;432.706134950353
2015-03-21 23:31:13;432.706134950353
2015-03-21 23:31:21;432.721068534158
2015-03-21 23:32:45;445.397329078851
2015-03-21 23:32:47;445.410308905217
2015-03-21 23:33:22;445.715983802943
2015-03-21 23:35:16;440.240780591392
2015-03-21 23:35:27;438.033879573963
2015-03-21 23:35:29;438.046703609678
2015-03-21 23:36:56;428.847999944343
2015-03-21 23:37:19;428.720412021356
2015-03-21 23:37:20;428.734986384419
2015-03-21 23:37:40;428.746652167977
2015-03-21 23:38:22;421.740324004062
2015-03-21 23:38:37;421.754804766816
2015-03-21 23:38:47;421.769201703883
2015-03-21 23:40:00;419.122717348512
2015-03-21 23:40:01;419.122717348512
2015-03-21 23:41:15;412.303574757612
2015-03-21 23:41:27;412.300892246755
2015-03-21 23:42:08;405.610664784435
2015-03-21 23:43:56;418.195692411329
2015-03-21 23:45:50;414.659840418059
2015-03-21 23:48:48;406.739538976203
2015-03-21 23:48:51;406.754521652008
2015-03-21 23:49:10;406.784227818189
2015-03-21 23:51:03;405.170171538706
