dateAndTime;boostedSvrPrediction
2015-03-09 15:44:08;332.690150
2015-03-09 15:44:44;338.329271
2015-03-09 15:44:46;338.329271
2015-03-09 15:45:10;335.266147
2015-03-09 15:45:21;333.296994
2015-03-09 15:45:43;331.230894
2015-03-09 15:45:46;330.390481
2015-03-09 15:45:50;330.390481
2015-03-09 15:46:23;328.909779
2015-03-09 15:46:31;331.736854
2015-03-09 15:47:23;324.052057
2015-03-09 15:47:37;324.052057
2015-03-09 15:47:52;325.203824
2015-03-09 15:47:54;326.980422
2015-03-09 15:48:30;338.545417
2015-03-09 15:48:34;338.545417
2015-03-09 15:48:49;342.488410
2015-03-09 15:49:11;347.556048
2015-03-09 15:49:14;346.712524
2015-03-09 15:49:47;347.741948
2015-03-09 15:50:10;349.189050
2015-03-09 15:50:12;349.189050
2015-03-09 15:50:55;353.060537
2015-03-09 15:51:10;357.003872
2015-03-09 15:51:13;359.683214
2015-03-09 15:51:40;346.286516
2015-03-09 15:51:57;349.028584
2015-03-09 15:52:29;343.695459
2015-03-09 15:52:30;344.657777
2015-03-09 15:53:19;343.303449
2015-03-09 15:53:40;343.699662
2015-03-09 15:54:19;324.432488
2015-03-09 15:54:41;329.121063
2015-03-09 15:55:11;324.982174
2015-03-09 15:55:15;324.074744
2015-03-09 15:55:21;326.056918
2015-03-09 15:55:25;324.385435
2015-03-09 15:55:34;324.385435
2015-03-09 15:55:39;324.385435
2015-03-09 15:55:43;324.039839
2015-03-09 15:55:47;324.098365
2015-03-09 15:55:54;324.686468
2015-03-09 15:56:13;324.098365
2015-03-09 15:56:33;326.217776
2015-03-09 15:56:39;326.217776
2015-03-09 15:57:11;325.389438
2015-03-09 15:57:35;325.108713
2015-03-09 15:57:44;324.764417
2015-03-09 15:57:49;325.108713
2015-03-09 15:57:51;325.683419
2015-03-09 15:57:57;328.152530
2015-03-09 15:58:11;328.721656
2015-03-09 15:58:14;329.766565
2015-03-09 15:58:42;326.367831
2015-03-09 15:58:48;329.657924
2015-03-09 15:58:50;331.766850
2015-03-09 15:58:56;335.968110
2015-03-09 15:59:04;340.712458
2015-03-09 15:59:09;341.973544
2015-03-09 15:59:13;342.021165
2015-03-09 15:59:21;333.215269
2015-03-09 15:59:25;336.429766
2015-03-09 15:59:42;334.368197
2015-03-09 15:59:47;335.384874
2015-03-09 16:00:14;329.311355
2015-03-09 16:00:21;329.311355
2015-03-09 16:00:47;332.123847
2015-03-09 16:00:59;328.910570
2015-03-09 16:01:17;326.544478
2015-03-09 16:01:31;329.408595
2015-03-09 16:01:35;330.942664
2015-03-09 16:01:37;330.942664
2015-03-09 16:01:45;331.115982
2015-03-09 16:01:59;328.944758
2015-03-09 16:02:20;327.677490
2015-03-09 16:02:25;329.974176
2015-03-09 16:02:47;335.184756
2015-03-09 16:02:55;333.347596
2015-03-09 16:02:58;333.525452
2015-03-09 16:03:37;333.782214
2015-03-09 16:03:41;337.526588
2015-03-09 16:03:57;332.627675
2015-03-09 16:03:58;334.155644
2015-03-09 16:04:01;334.155644
2015-03-09 16:04:02;334.155644
2015-03-09 16:04:11;332.404974
2015-03-09 16:04:21;332.669077
2015-03-09 16:04:30;333.479842
2015-03-09 16:04:35;333.780575
2015-03-09 16:05:27;336.677806
2015-03-09 16:06:08;336.493009
2015-03-09 16:06:34;340.380523
2015-03-09 16:06:58;342.769964
2015-03-09 16:07:00;342.769964
2015-03-09 16:07:07;343.805075
2015-03-09 16:07:15;340.152160
2015-03-09 16:07:16;341.539670
2015-03-09 16:07:20;345.003161
2015-03-09 16:07:21;345.003161
2015-03-09 16:07:26;345.003161
2015-03-09 16:07:28;346.510531
2015-03-09 16:07:48;345.779416
2015-03-09 16:07:52;347.242791
2015-03-09 16:08:26;344.803359
2015-03-09 16:08:40;348.025117
2015-03-09 16:08:42;348.025117
2015-03-09 16:09:00;347.378193
2015-03-09 16:10:09;337.492335
2015-03-09 16:10:10;337.492335
2015-03-09 16:10:32;336.619601
2015-03-09 16:10:41;337.229538
2015-03-09 16:10:42;338.710955
2015-03-09 16:11:02;344.352925
2015-03-09 16:11:29;333.674014
2015-03-09 16:11:40;333.676007
2015-03-09 16:12:03;326.930586
2015-03-09 16:12:11;331.235950
2015-03-09 16:12:27;324.173473
2015-03-09 16:12:36;327.351958
2015-03-09 16:12:39;329.566279
2015-03-09 16:13:01;330.556399
2015-03-09 16:13:10;329.263448
2015-03-09 16:13:12;330.556399
2015-03-09 16:13:22;332.034001
2015-03-09 16:13:28;333.018024
2015-03-09 16:13:32;334.850103
2015-03-09 16:13:48;328.731720
2015-03-09 16:13:59;334.037044
2015-03-09 16:14:16;337.133901
2015-03-09 16:14:19;337.133901
2015-03-09 16:14:38;333.628469
2015-03-09 16:14:40;333.783138
2015-03-09 16:14:42;333.783138
2015-03-09 16:15:02;332.654224
2015-03-09 16:15:21;334.455288
2015-03-09 16:15:36;332.044197
2015-03-09 16:15:46;332.075308
2015-03-09 16:15:49;332.564728
2015-03-09 16:15:57;332.564728
2015-03-09 16:16:01;345.202544
2015-03-09 16:16:12;343.843198
2015-03-09 16:16:15;343.843198
2015-03-09 16:16:19;344.612237
2015-03-09 16:16:23;345.522005
2015-03-09 16:16:48;344.612237
2015-03-09 16:16:51;348.971389
2015-03-09 16:16:53;354.452116
2015-03-09 16:17:01;351.012536
2015-03-09 16:17:16;353.397918
2015-03-09 16:17:18;355.352518
2015-03-09 16:17:50;358.600198
2015-03-09 16:18:19;359.419078
2015-03-09 16:18:37;351.605004
2015-03-09 16:18:45;357.754006
2015-03-09 16:19:17;346.213982
2015-03-09 16:19:38;354.587104
2015-03-09 16:19:40;354.587104
2015-03-09 16:19:42;354.587104
2015-03-09 16:19:51;351.335448
2015-03-09 16:20:28;356.726968
2015-03-09 16:21:11;353.566406
2015-03-09 16:21:13;353.566406
2015-03-09 16:21:31;355.248382
2015-03-09 16:21:32;359.305292
2015-03-09 16:21:40;368.885739
2015-03-09 16:21:44;367.517505
2015-03-09 16:21:47;371.039505
2015-03-09 16:22:02;338.533894
2015-03-09 16:22:02;338.533894
2015-03-09 16:22:06;339.939281
2015-03-09 16:22:15;341.258522
2015-03-09 16:22:36;350.943049
2015-03-09 16:23:07;357.245713
2015-03-09 16:23:10;358.249242
2015-03-09 16:23:18;359.030105
2015-03-09 16:23:40;356.515202
2015-03-09 16:23:46;357.051729
2015-03-09 16:23:48;361.849935
2015-03-09 16:23:57;365.693901
2015-03-09 16:24:26;366.597361
2015-03-09 16:26:05;343.347916
2015-03-09 16:27:52;338.335585
2015-03-09 16:28:46;332.615558
2015-03-09 16:29:44;338.721004
2015-03-09 16:29:52;340.762386
2015-03-09 16:29:59;342.585569
2015-03-09 16:30:00;342.585569
2015-03-09 16:30:04;340.887207
2015-03-09 16:30:05;342.701286
2015-03-09 16:30:12;337.506072
2015-03-09 16:30:44;336.070561
2015-03-09 16:30:48;336.070561
2015-03-09 16:30:48;336.070561
2015-03-09 16:30:50;334.780441
2015-03-09 16:30:51;336.070561
2015-03-09 16:30:53;337.506072
2015-03-09 16:30:56;337.506072
2015-03-09 16:30:59;337.506072
2015-03-09 16:31:00;339.121637
2015-03-09 16:31:07;339.121637
2015-03-09 16:31:11;340.887207
2015-03-09 16:31:11;340.887207
2015-03-09 16:31:30;335.237572
2015-03-09 16:31:37;335.237572
2015-03-09 16:31:41;336.499937
2015-03-09 16:31:45;337.576422
2015-03-09 16:31:52;337.576422
2015-03-09 16:32:02;338.185127
2015-03-09 16:32:05;339.713177
2015-03-09 16:32:08;341.437558
2015-03-09 16:32:11;345.068473
2015-03-09 16:32:15;346.704515
2015-03-09 16:32:19;343.570721
2015-03-09 16:32:20;343.817872
2015-03-09 16:32:24;345.008111
2015-03-09 16:32:32;343.817872
2015-03-09 16:32:38;344.147247
2015-03-09 16:32:38;344.147247
2015-03-09 16:32:53;348.194091
2015-03-09 16:32:54;347.173216
2015-03-09 16:33:11;348.823928
2015-03-09 16:33:15;347.407340
2015-03-09 16:33:21;349.012138
2015-03-09 16:33:30;353.101365
2015-03-09 16:33:54;360.484009
2015-03-09 16:34:02;362.888441
2015-03-09 16:34:13;335.515995
2015-03-09 16:34:44;351.727246
2015-03-09 16:35:10;363.315983
2015-03-09 16:35:21;363.315983
2015-03-09 16:36:18;359.274621
2015-03-09 16:36:22;356.438168
2015-03-09 16:36:28;358.475803
2015-03-09 16:36:59;346.609983
2015-03-09 16:37:04;348.453610
2015-03-09 16:38:01;337.378741
2015-03-09 16:38:38;329.954152
2015-03-09 16:39:14;331.518890
2015-03-09 16:39:51;324.960597
2015-03-09 16:40:11;328.194354
2015-03-09 16:40:14;330.479180
2015-03-09 16:40:18;332.406008
2015-03-09 16:40:27;329.000610
2015-03-09 16:40:29;330.368496
2015-03-09 16:40:38;330.139575
2015-03-09 16:40:41;330.139575
2015-03-09 16:40:45;330.285044
2015-03-09 16:41:14;332.054098
2015-03-09 16:41:29;335.501647
2015-03-09 16:42:03;333.067996
2015-03-09 16:42:17;332.827517
2015-03-09 16:42:26;333.949300
2015-03-09 16:42:53;331.469088
2015-03-09 16:43:20;330.353919
2015-03-09 16:43:29;336.341277
2015-03-09 16:43:43;335.094205
2015-03-09 16:43:54;334.004357
2015-03-09 16:43:58;326.905901
2015-03-09 16:45:02;331.979605
2015-03-09 16:45:30;329.108951
2015-03-09 16:46:05;327.157676
2015-03-09 16:46:10;326.830808
2015-03-09 16:46:17;327.368757
2015-03-09 16:47:14;323.136394
2015-03-09 16:47:21;324.211835
2015-03-09 16:47:30;323.905614
2015-03-09 16:48:42;312.747961
2015-03-09 16:48:54;313.096683
2015-03-09 16:49:25;313.029171
2015-03-09 16:49:28;313.029171
2015-03-09 16:49:30;314.380208
2015-03-09 16:49:45;321.619512
2015-03-09 16:49:51;325.298265
2015-03-09 16:49:55;323.840708
2015-03-09 16:49:56;323.840708
2015-03-09 16:50:16;323.512588
2015-03-09 16:50:19;323.512588
2015-03-09 16:50:23;323.512588
2015-03-09 16:50:26;324.917237
2015-03-09 16:50:57;319.852565
2015-03-09 16:51:11;325.054784
2015-03-09 16:51:14;325.054784
2015-03-09 16:51:16;326.102212
2015-03-09 16:51:49;326.948488
2015-03-09 16:52:45;333.548613
2015-03-09 16:53:03;335.123472
2015-03-09 16:53:24;339.159682
2015-03-09 16:53:37;355.187016
2015-03-09 16:54:14;344.752108
2015-03-09 16:54:50;339.057658
2015-03-09 16:55:00;331.319544
2015-03-09 16:55:08;335.127880
2015-03-09 16:55:32;334.347146
2015-03-09 16:55:50;322.349875
2015-03-09 16:56:16;322.330599
2015-03-09 16:56:18;322.312745
2015-03-09 16:56:23;322.312745
2015-03-09 16:56:25;322.257363
2015-03-09 16:56:27;322.257363
2015-03-09 16:56:45;322.537913
2015-03-09 16:57:01;322.328873
2015-03-09 16:57:22;322.133849
2015-03-09 16:57:27;322.656903
2015-03-09 16:57:53;335.648390
2015-03-09 16:58:21;331.634007
2015-03-09 16:58:22;332.364668
2015-03-09 16:58:40;330.700789
2015-03-09 16:58:48;331.634007
2015-03-09 16:58:50;332.364668
2015-03-09 16:58:55;328.804508
2015-03-09 16:59:10;330.361839
2015-03-09 16:59:17;329.411738
2015-03-09 16:59:20;329.001505
2015-03-09 16:59:31;338.121995
2015-03-09 16:59:43;338.121995
2015-03-09 17:00:09;334.672240
2015-03-09 17:00:11;336.022543
2015-03-09 17:00:32;332.101436
2015-03-09 17:00:47;332.992447
2015-03-09 17:01:31;333.052342
2015-03-09 17:02:01;331.034234
2015-03-09 17:02:11;329.541856
2015-03-09 17:02:18;327.592309
2015-03-09 17:02:36;324.260509
2015-03-09 17:02:42;325.293736
2015-03-09 17:02:42;325.293736
2015-03-09 17:03:05;326.126040
2015-03-09 17:03:25;324.634310
2015-03-09 17:03:32;324.236975
2015-03-09 17:04:14;324.624066
2015-03-09 17:04:22;325.091804
2015-03-09 17:04:28;324.715073
2015-03-09 17:05:02;319.418527
2015-03-09 17:05:17;318.427487
2015-03-09 17:05:59;323.254552
2015-03-09 17:06:22;323.850546
2015-03-09 17:06:49;324.358188
2015-03-09 17:07:02;323.662818
2015-03-09 17:07:04;324.374981
2015-03-09 17:07:15;330.443267
2015-03-09 17:07:43;327.890489
2015-03-09 17:07:52;329.118367
2015-03-09 17:07:55;330.030985
2015-03-09 17:08:03;332.353187
2015-03-09 17:08:09;332.528726
2015-03-09 17:08:36;333.293252
2015-03-09 17:08:55;333.182174
2015-03-09 17:09:09;333.070774
2015-03-09 17:09:14;333.825936
2015-03-09 17:09:41;328.690040
2015-03-09 17:09:58;332.053722
2015-03-09 17:10:07;333.876506
2015-03-09 17:10:13;333.876506
2015-03-09 17:10:29;334.205189
2015-03-09 17:10:33;334.205189
2015-03-09 17:10:37;335.191531
2015-03-09 17:10:39;335.191531
2015-03-09 17:11:09;332.661899
2015-03-09 17:11:26;332.815448
2015-03-09 17:11:45;334.636237
2015-03-09 17:11:57;335.353666
2015-03-09 17:12:12;333.754297
2015-03-09 17:12:33;334.183994
2015-03-09 17:12:35;336.923226
2015-03-09 17:12:59;330.378255
2015-03-09 17:13:01;330.378255
2015-03-09 17:13:05;329.480586
2015-03-09 17:13:08;329.480586
2015-03-09 17:13:12;328.581402
2015-03-09 17:13:15;328.787363
2015-03-09 17:13:17;326.285551
2015-03-09 17:13:26;325.305698
2015-03-09 17:14:15;317.541785
2015-03-09 17:14:31;317.986762
2015-03-09 17:14:33;318.860014
2015-03-09 17:14:44;321.943517
2015-03-09 17:15:03;320.122086
2015-03-09 17:15:15;318.678444
2015-03-09 17:15:38;315.682274
2015-03-09 17:15:48;320.616057
2015-03-09 17:15:49;320.434302
2015-03-09 17:16:01;320.002266
2015-03-09 17:16:26;328.930428
2015-03-09 17:16:46;329.846285
2015-03-09 17:16:56;329.900935
2015-03-09 17:17:02;329.632526
2015-03-09 17:17:52;329.062967
2015-03-09 17:18:04;328.312075
2015-03-09 17:19:57;330.914355
2015-03-09 17:19:59;333.033402
2015-03-09 17:20:40;335.713513
2015-03-09 17:20:53;329.290296
2015-03-09 17:21:00;329.290296
2015-03-09 17:21:13;327.859136
2015-03-09 17:21:17;329.290296
2015-03-09 17:21:50;321.407649
2015-03-09 17:23:01;322.935011
2015-03-09 17:23:14;323.701722
2015-03-09 17:23:26;327.660153
2015-03-09 17:23:30;326.981911
2015-03-09 17:23:30;326.981911
2015-03-09 17:23:49;325.466470
2015-03-09 17:23:57;326.981911
2015-03-09 17:24:35;317.943339
2015-03-09 17:24:57;316.584470
2015-03-09 17:25:05;317.276873
2015-03-09 17:25:10;317.276873
2015-03-09 17:25:34;316.765812
2015-03-09 17:25:35;316.370726
2015-03-09 17:25:43;323.039353
2015-03-09 17:25:46;325.564423
2015-03-09 17:25:55;324.015977
2015-03-09 17:26:09;321.787052
2015-03-09 17:26:12;323.016044
2015-03-09 17:26:24;321.787052
2015-03-09 17:26:40;328.773729
2015-03-09 17:26:42;327.755683
2015-03-09 17:27:10;324.335408
2015-03-09 17:27:17;324.335408
2015-03-09 17:27:26;325.389438
2015-03-09 17:27:28;326.907728
2015-03-09 17:27:30;328.801918
2015-03-09 17:27:47;333.657518
2015-03-09 17:27:50;335.755928
2015-03-09 17:28:05;336.171460
2015-03-09 17:28:09;337.492908
2015-03-09 17:28:21;332.546387
2015-03-09 17:28:25;334.158848
2015-03-09 17:28:29;334.769505
2015-03-09 17:28:49;331.496713
2015-03-09 17:28:54;333.758673
2015-03-09 17:29:09;341.946348
2015-03-09 17:29:18;345.381819
2015-03-09 17:29:25;345.373470
2015-03-09 17:30:02;343.163208
2015-03-09 17:30:05;343.163208
2015-03-09 17:30:12;345.423984
2015-03-09 17:30:45;328.796329
2015-03-09 17:31:17;332.344487
2015-03-09 17:31:23;331.462131
2015-03-09 17:31:37;331.407474
2015-03-09 17:32:32;324.409030
2015-03-09 17:32:35;324.409030
2015-03-09 17:32:36;324.463790
2015-03-09 17:32:52;325.255695
2015-03-09 17:33:11;324.620105
2015-03-09 17:34:02;330.340430
2015-03-09 17:36:35;328.778384
2015-03-09 17:38:12;331.043470
2015-03-09 17:38:19;331.333134
2015-03-09 17:38:27;329.761461
2015-03-09 17:38:31;330.740062
2015-03-09 17:38:47;328.256205
2015-03-09 17:39:03;320.391739
2015-03-09 17:39:03;320.391739
2015-03-09 17:39:24;320.065769
2015-03-09 17:39:25;320.065769
2015-03-09 17:39:47;322.556376
2015-03-09 17:39:52;322.556376
2015-03-09 17:40:19;327.247309
2015-03-09 17:40:23;324.936461
2015-03-09 17:40:24;325.930312
2015-03-09 17:40:41;325.930312
2015-03-09 17:40:44;327.277499
2015-03-09 17:40:53;328.989928
2015-03-09 17:40:59;332.129166
2015-03-09 17:41:37;325.473934
2015-03-09 17:41:49;323.683766
2015-03-09 17:41:52;324.650103
2015-03-09 17:41:57;325.473934
2015-03-09 17:42:03;321.831445
2015-03-09 17:42:14;321.734529
2015-03-09 17:42:17;321.831445
2015-03-09 17:42:20;322.143781
2015-03-09 17:42:41;327.665943
2015-03-09 17:43:12;325.768108
2015-03-09 17:43:21;332.177012
2015-03-09 17:43:26;323.632961
2015-03-09 17:43:28;323.098219
2015-03-09 17:43:32;322.212780
2015-03-09 17:43:34;322.406946
2015-03-09 17:43:35;322.406946
2015-03-09 17:43:42;323.672420
2015-03-09 17:44:10;326.160857
2015-03-09 17:44:20;329.141182
2015-03-09 17:44:28;326.160857
2015-03-09 17:44:37;336.464135
2015-03-09 17:44:48;336.464135
2015-03-09 17:44:56;341.096167
2015-03-09 17:45:00;342.955707
2015-03-09 17:46:17;334.658613
2015-03-09 17:46:29;335.101009
2015-03-09 17:46:34;335.965775
2015-03-09 17:46:38;335.119127
2015-03-09 17:47:26;347.408088
2015-03-09 17:48:15;337.649757
2015-03-09 17:48:40;330.233288
2015-03-09 17:49:57;323.152927
2015-03-09 17:50:01;323.343485
2015-03-09 17:50:49;324.394972
2015-03-09 17:51:04;315.866671
2015-03-09 17:51:25;320.267792
2015-03-09 17:51:38;318.675174
2015-03-09 17:55:03;325.169708
2015-03-09 17:55:50;326.781820
2015-03-09 17:55:53;328.959522
2015-03-09 17:55:59;328.970483
2015-03-09 17:56:22;336.980343
2015-03-09 17:56:26;338.735662
2015-03-09 17:56:35;338.073993
2015-03-09 17:56:38;338.073993
2015-03-09 17:56:51;337.693063
2015-03-09 17:56:53;337.156536
2015-03-09 17:56:54;338.331497
2015-03-09 17:57:00;342.628476
2015-03-09 17:57:02;343.458655
2015-03-09 17:57:10;343.880493
2015-03-09 17:57:30;336.444991
2015-03-09 17:57:36;338.228356
2015-03-09 17:58:01;338.523875
2015-03-09 17:58:09;334.327487
2015-03-09 17:58:28;329.224881
2015-03-09 17:58:35;327.839931
2015-03-09 17:58:42;329.224881
2015-03-09 17:58:43;330.963105
2015-03-09 17:59:14;338.504399
2015-03-09 17:59:15;337.033111
2015-03-09 17:59:22;338.504399
2015-03-09 17:59:29;338.504399
2015-03-09 17:59:34;338.504399
2015-03-09 17:59:36;339.717560
2015-03-09 17:59:54;340.734526
2015-03-09 18:00:01;338.504399
2015-03-09 18:00:02;339.717560
2015-03-09 18:00:13;341.447084
2015-03-09 18:00:35;340.719654
2015-03-09 18:00:37;341.447084
2015-03-09 18:00:37;341.447084
2015-03-09 18:00:39;340.719654
2015-03-09 18:00:46;344.326499
2015-03-09 18:00:51;346.939633
2015-03-09 18:01:52;325.804706
2015-03-09 18:02:02;331.608592
2015-03-09 18:02:52;323.656143
2015-03-09 18:03:18;325.133735
2015-03-09 18:03:27;327.128146
2015-03-09 18:03:47;328.886508
2015-03-09 18:03:52;327.609660
2015-03-09 18:04:08;328.664060
2015-03-09 18:04:10;330.349210
2015-03-09 18:04:17;327.645844
2015-03-09 18:06:07;328.611357
2015-03-09 18:06:09;325.742730
2015-03-09 18:06:20;327.789623
2015-03-09 18:06:49;321.307810
2015-03-09 18:06:56;323.602080
2015-03-09 18:07:01;323.746571
2015-03-09 18:07:31;332.268883
2015-03-09 18:07:33;332.268883
2015-03-09 18:07:37;333.165874
2015-03-09 18:08:10;333.302117
2015-03-09 18:08:12;332.937709
2015-03-09 18:08:49;332.691149
2015-03-09 18:08:57;334.495019
2015-03-09 18:09:11;334.836678
2015-03-09 18:09:14;334.727038
2015-03-09 18:09:19;338.857142
2015-03-09 18:09:21;338.857142
2015-03-09 18:09:24;338.857142
2015-03-09 18:09:47;342.926756
2015-03-09 18:09:49;346.910636
2015-03-09 18:10:51;341.150425
2015-03-09 18:14:12;333.024218
2015-03-09 18:15:10;328.858981
2015-03-09 18:15:23;329.247850
2015-03-09 18:15:39;329.623152
2015-03-09 18:15:41;329.623152
2015-03-09 18:16:31;329.962553
2015-03-09 18:16:40;329.962553
2015-03-09 18:16:47;329.962553
2015-03-09 18:16:50;329.962553
2015-03-09 18:17:01;331.325130
2015-03-09 18:17:28;331.459183
2015-03-09 18:18:06;330.039443
2015-03-09 18:18:15;332.204048
2015-03-09 18:18:42;328.721282
2015-03-09 18:18:46;332.125969
2015-03-09 18:18:48;333.773967
2015-03-09 18:18:51;335.190148
2015-03-09 18:19:06;337.025210
2015-03-09 18:19:11;336.927305
2015-03-09 18:19:22;333.747315
2015-03-09 18:19:27;331.758324
2015-03-09 18:19:34;324.562083
2015-03-09 18:20:19;337.097655
2015-03-09 18:20:22;337.268502
2015-03-09 18:20:28;341.512361
2015-03-09 18:20:31;341.512361
2015-03-09 18:20:33;341.512361
2015-03-09 18:20:49;333.881290
2015-03-09 18:20:54;333.881290
2015-03-09 18:21:02;330.459105
2015-03-09 18:21:25;331.800077
2015-03-09 18:21:31;325.853488
2015-03-09 18:21:34;325.853488
2015-03-09 18:21:39;326.307925
2015-03-09 18:21:40;326.307925
2015-03-09 18:22:01;320.463716
2015-03-09 18:22:15;319.236770
2015-03-09 18:22:53;317.927911
2015-03-09 18:23:01;306.999064
2015-03-09 18:23:31;306.486142
2015-03-09 18:23:36;306.486142
2015-03-09 18:23:59;307.285227
2015-03-09 18:24:10;307.512517
2015-03-09 18:24:22;307.937068
2015-03-09 18:24:36;309.728406
2015-03-09 18:24:39;309.619569
2015-03-09 18:25:14;318.661576
2015-03-09 18:25:21;319.294744
2015-03-09 18:25:26;319.745360
2015-03-09 18:25:30;319.696101
2015-03-09 18:25:38;319.696101
2015-03-09 18:25:44;319.504301
2015-03-09 18:25:51;319.066786
2015-03-09 18:26:28;317.263799
2015-03-09 18:26:30;317.971557
2015-03-09 18:26:37;317.280999
2015-03-09 18:27:37;323.361413
2015-03-09 18:27:46;324.162223
2015-03-09 18:27:54;324.162223
2015-03-09 18:28:08;328.031032
2015-03-09 18:28:13;329.457151
2015-03-09 18:28:19;328.031032
2015-03-09 18:28:22;329.457151
2015-03-09 18:28:42;327.597438
2015-03-09 18:28:59;326.829609
2015-03-09 18:29:02;326.829609
2015-03-09 18:29:03;327.597438
2015-03-09 18:29:18;331.231633
2015-03-09 18:29:40;331.791381
2015-03-09 18:29:42;330.210227
2015-03-09 18:29:45;322.352347
2015-03-09 18:29:51;322.167348
2015-03-09 18:29:58;324.454190
2015-03-09 18:30:33;326.045893
2015-03-09 18:30:38;327.306417
2015-03-09 18:30:48;332.501411
2015-03-09 18:31:39;330.890152
2015-03-09 18:32:23;339.088599
2015-03-09 18:32:32;340.870920
2015-03-09 18:32:47;342.303536
2015-03-09 18:32:58;344.466179
2015-03-09 18:33:03;344.100709
2015-03-09 18:33:23;343.759184
2015-03-09 18:34:11;335.245278
2015-03-09 18:34:25;334.733526
2015-03-09 18:34:38;334.733526
2015-03-09 18:34:41;332.579226
2015-03-09 18:34:42;334.733526
2015-03-09 18:34:57;339.911357
2015-03-09 18:35:37;331.087814
2015-03-09 18:36:00;322.474015
2015-03-09 18:36:05;323.840428
2015-03-09 18:36:51;320.321559
2015-03-09 18:36:54;321.222143
2015-03-09 18:38:31;321.235321
2015-03-09 18:38:36;321.492194
2015-03-09 18:38:53;321.512312
2015-03-09 18:38:54;321.888082
2015-03-09 18:39:12;324.095201
2015-03-09 18:39:23;323.836552
2015-03-09 18:42:07;331.767485
2015-03-09 18:42:15;332.916432
2015-03-09 18:43:16;338.144283
2015-03-09 18:43:48;330.724045
2015-03-09 18:43:58;330.729547
2015-03-09 18:44:28;329.791900
2015-03-09 18:44:39;331.163678
2015-03-09 18:44:42;332.519794
2015-03-09 18:44:45;332.519794
2015-03-09 18:45:12;323.977094
2015-03-09 18:45:28;342.144100
2015-03-09 18:45:41;343.335383
2015-03-09 18:45:43;343.335383
2015-03-09 18:45:48;344.708086
2015-03-09 18:46:14;343.415657
2015-03-09 18:46:15;343.415657
2015-03-09 18:46:43;341.656156
2015-03-09 18:46:52;342.767098
2015-03-09 18:46:53;343.947106
2015-03-09 18:47:02;343.947106
2015-03-09 18:47:26;342.416297
2015-03-09 18:47:34;343.872946
2015-03-09 18:47:56;342.782677
2015-03-09 18:48:07;342.782677
2015-03-09 18:48:14;342.782677
2015-03-09 18:48:33;342.372052
2015-03-09 18:48:38;342.372052
2015-03-09 18:49:08;331.227918
2015-03-09 18:49:14;333.321314
2015-03-09 18:49:23;333.321314
2015-03-09 18:49:29;335.271146
2015-03-09 18:49:51;329.000488
2015-03-09 18:51:08;319.299058
2015-03-09 18:51:24;318.173532
2015-03-09 18:51:26;316.849039
2015-03-09 18:51:39;319.594295
2015-03-09 18:51:45;319.203830
2015-03-09 18:52:19;325.357238
2015-03-09 18:53:06;322.047200
2015-03-09 18:54:45;320.966608
2015-03-09 18:54:48;321.660106
2015-03-09 18:54:51;322.173303
2015-03-09 18:55:09;324.240913
2015-03-09 18:55:14;324.091380
2015-03-09 18:55:18;324.673786
2015-03-09 18:56:10;332.190022
2015-03-09 18:56:23;334.021155
2015-03-09 18:56:25;334.021155
2015-03-09 18:56:31;333.002428
2015-03-09 18:56:47;341.288558
2015-03-09 18:57:06;340.297490
2015-03-09 18:57:39;342.989915
2015-03-09 18:57:55;340.674778
2015-03-09 18:58:09;329.959643
2015-03-09 18:58:17;332.259332
2015-03-09 18:58:34;338.911301
2015-03-09 18:58:55;338.008842
2015-03-09 18:59:36;338.571277
2015-03-09 18:59:39;340.195284
2015-03-09 18:59:39;340.195284
2015-03-09 18:59:45;340.195284
2015-03-09 18:59:53;340.195284
2015-03-09 19:00:25;342.384944
2015-03-09 19:00:37;335.330112
2015-03-09 19:00:45;335.485640
2015-03-09 19:00:56;335.195720
2015-03-09 19:01:22;345.775853
2015-03-09 19:01:34;342.859724
2015-03-09 19:01:39;342.859724
2015-03-09 19:01:57;336.656687
2015-03-09 19:02:29;335.136877
2015-03-09 19:02:46;333.222402
2015-03-09 19:02:48;333.222402
2015-03-09 19:03:02;339.101575
2015-03-09 19:03:45;339.905769
2015-03-09 19:03:49;340.605058
2015-03-09 19:03:54;341.416442
2015-03-09 19:03:59;342.115321
2015-03-09 19:04:16;335.455732
2015-03-09 19:04:20;335.899122
2015-03-09 19:04:32;337.391351
2015-03-09 19:04:51;337.391351
2015-03-09 19:05:07;334.973762
2015-03-09 19:05:13;334.973762
2015-03-09 19:05:18;334.626046
2015-03-09 19:05:34;336.374140
2015-03-09 19:05:55;343.225738
2015-03-09 19:06:21;339.578857
2015-03-09 19:06:22;341.942153
2015-03-09 19:06:50;340.062728
2015-03-09 19:06:55;339.687141
2015-03-09 19:08:08;321.949037
2015-03-09 19:08:14;325.076612
2015-03-09 19:08:27;325.085429
2015-03-09 19:08:36;327.109116
2015-03-09 19:09:13;326.820357
2015-03-09 19:09:49;326.143941
2015-03-09 19:09:57;326.361836
2015-03-09 19:10:36;320.529534
2015-03-09 19:10:44;317.628901
2015-03-09 19:11:44;318.686487
2015-03-09 19:12:03;318.164187
2015-03-09 19:12:29;317.211069
2015-03-09 19:13:01;314.750142
