"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 10:10:55";303.09963867729;353.070852297218;425.89568627451;322.986901278657
"2015-03-15 10:11:52";304.945559811348;361.807219513812;310.576078431373;331.601952765871
"2015-03-15 10:12:16";303.953121343219;355.930293733087;330.822352941176;343.730941274616
"2015-03-15 10:12:24";293.095756614452;359.676039777877;337.623137254902;352.752393888551
"2015-03-15 10:12:32";323.122332972851;382.679011100351;358.074901960784;348.92501821497
"2015-03-15 10:12:34";290.587070994221;358.73392591186;318.850196078431;377.971566082162
"2015-03-15 10:12:58";291.837775429299;358.204386242637;312.931764705882;373.14889799476
"2015-03-15 10:13:08";293.575540205327;361.312606491007;367.747843137255;368.760527342137
"2015-03-15 10:13:11";294.458332620482;359.740102560707;357.147058823529;363.652896588074
"2015-03-15 10:13:31";295.529520432337;362.906432976688;378.123921568627;359.288941694544
"2015-03-15 10:14:20";299.519685979746;356.67252752466;323.933725490196;354.204524829408
"2015-03-15 10:14:27";300.277855820203;355.345956085898;324.139215686274;351.487072094686
"2015-03-15 10:14:55";287.616269787365;354.463557213022;340.223529411765;349.494088636816
"2015-03-15 10:15:02";293.439956516856;347.46146072522;343.490588235294;345.777878448331
"2015-03-15 10:16:01";287.623861076033;355.019096918751;324.585098039216;344.312056987614
"2015-03-15 10:16:03";283.577804526098;361.508728924467;308.850588235294;340.801708064613
"2015-03-15 10:16:09";285.90062841443;356.782050794834;297.718431372549;335.938176087749
"2015-03-15 10:16:55";288.022760005995;354.640463015618;322.981960784314;332.397006338626
"2015-03-15 10:17:07";290.746525781953;345.61147292397;295.240392156863;329.571628304457
"2015-03-15 10:17:23";288.245734239058;350.693549302372;288.083529411765;328.903562442744
"2015-03-15 10:18:04";287.464169911251;349.725447344689;286.743921568627;326.791626809757
"2015-03-15 10:18:35";322.490842641494;328.107977770659;358.682745098039;324.832876772013
"2015-03-15 10:18:55";286.886603481127;346.86795025077;302.528235294118;373.72170831965
"2015-03-15 10:18:59";346.586629286545;294.14751828464;390.43137254902;369.895843148757
"2015-03-15 10:19:04";287.719550514939;344.01029470721;324.907450980392;425.082398351585
"2015-03-15 10:19:07";286.804621518888;347.045645640224;302.820784313725;419.565121989621
"2015-03-15 10:19:30";288.941990952728;356.096076927776;376.269411764706;413.433381295398
"2015-03-15 10:19:33";286.742164082964;357.687466071736;376.22431372549;406.865098930412
"2015-03-15 10:20:39";293.39740159039;352.321429077454;366.925098039216;400.17711482435
"2015-03-15 10:21:21";286.690758344453;357.792575019881;328.241176470588;395.196653019446
"2015-03-15 10:21:53";287.855520694861;358.416083493734;343.608235294118;389.427626545037
"2015-03-15 10:21:54";285.937016671677;360.175520491463;372.723921568627;384.041031806148
"2015-03-15 10:22:45";292.670561496411;357.815339445867;313.005490196078;378.378116176443
"2015-03-15 10:22:56";296.754448155203;357.256861593316;316.267450980392;373.880011855016
"2015-03-15 10:22:58";297.341728636459;356.514469601232;312.176078431373;369.898678620486
"2015-03-15 10:23:00";297.248498176173;356.635085052003;314.078039215686;366.408678322488
"2015-03-15 10:23:25";294.192517427435;360.842011190239;371.888235294118;363.041248740209
"2015-03-15 10:23:54";296.855123754252;355.133787426922;306.604705882353;358.362826054775
"2015-03-15 10:24:19";307.454200626485;354.563418295303;350.009411764706;355.98215718157
"2015-03-15 10:24:47";302.848876279775;362.096494476855;350.693333333333;355.392333323806
"2015-03-15 10:24:56";309.517660760331;363.391404781286;371.622352941176;351.484231334459
"2015-03-15 10:25:32";297.657910511987;356.370686556846;339.487450980392;360.074801659588
"2015-03-15 10:25:36";299.685346227196;366.878737447821;357.907058823529;360.907947613801
"2015-03-15 10:25:41";302.857119510054;367.667531882774;370.915294117647;356.925239236483
"2015-03-15 10:25:46";299.290677828844;363.299958259129;372.39568627451;352.301752321029
"2015-03-15 10:25:52";298.697131805668;362.413957191096;368.759607843137;349.481063183131
"2015-03-15 10:25:54";299.885557566865;364.141785362266;362.864705882353;347.193024428153
"2015-03-15 10:25:56";299.621015791412;363.773340319282;369.354117647059;344.279237078188
"2015-03-15 10:26:28";312.871233045641;377.998371292318;384.970196078431;341.656556981775
"2015-03-15 10:26:38";306.499312759919;359.452798080529;308.921176470588;355.997990739602
"2015-03-15 10:27:36";306.222934245972;358.658406499613;335.542745098039;352.650777327985
"2015-03-15 10:28:23";301.578730398551;362.77703106624;356.129019607843;349.960582914328
"2015-03-15 10:28:30";299.777024363603;355.999991293214;370.349803921569;346.418310185108
"2015-03-15 10:28:53";300.52169975987;361.977604155285;392.202745098039;347.185321688783
"2015-03-15 10:28:53";298.970524696873;358.423948840189;394.078823529412;344.419589050992
"2015-03-15 10:29:20";302.008652391639;356.496089191431;351.074901960784;343.660556986784
"2015-03-15 10:29:22";364.658772246211;403.676659668123;351.160392156863;341.60980852253
"2015-03-15 10:29:38";298.346108828824;356.969335821507;321.297647058824;393.167780426956
"2015-03-15 10:29:46";299.697254487508;354.66838213685;323.782352941176;388.384678834033
"2015-03-15 10:30:24";309.349576317211;370.366010889721;395.830196078431;384.870755087487
"2015-03-15 10:32:06";294.73057608294;357.112454715943;306.343529411765;398.906293817893
"2015-03-15 10:32:20";293.62331425926;358.328704790712;314.832156862745;393.693037320367
"2015-03-15 10:32:53";296.511301206331;357.240529148885;315.232941176471;388.293377687985
"2015-03-15 10:33:06";299.712213944077;358.113355007125;356.023529411765;383.602543909424
"2015-03-15 10:33:08";301.00040795416;356.070465064561;334.283921568627;378.89649136761
"2015-03-15 10:33:50";296.719262609813;347.526195935427;291.076078431373;375.258923194098
"2015-03-15 10:34:09";295.920002606268;350.400213708436;364.194509803922;375.738429464411
"2015-03-15 10:35:01";294.376119311698;352.463152462175;292.989019607843;374.028423981351
"2015-03-15 10:35:31";294.658076026929;352.55137905321;294.456078431373;371.565765748496
"2015-03-15 10:36:32";312.147623625573;376.232439267544;338.866274509804;369.372007856684
"2015-03-15 10:36:51";292.544332672609;358.256829496217;313.729411764706;385.893356567096
"2015-03-15 10:37:43";304.966111935782;358.238055654955;346.614509803922;380.877637632662
"2015-03-15 10:37:56";301.702417533501;355.061211561817;333.932941176471;376.404169458212
"2015-03-15 10:38:01";301.728605598045;354.964759461729;333.372156862745;373.381538093605
"2015-03-15 10:38:17";302.60310094796;355.551412057677;339.689803921569;370.556921486599
"2015-03-15 10:38:29";302.488339207072;355.859806939324;341.410980392157;367.625221238014
"2015-03-15 10:39:01";319.048738918052;385.488472026631;371.29137254902;364.690158921793
"2015-03-15 10:39:41";306.729271119739;372.436092914798;364.065882352941;389.268776296088
"2015-03-15 10:40:23";303.991409575854;357.882886352976;352.951764705882;402.152543194078
"2015-03-15 10:41:08";297.44219933666;364.974385318163;379.866666666667;396.730264301825
"2015-03-15 10:41:49";296.156542428313;367.885591140688;388.880392156863;392.36250096857
"2015-03-15 10:41:56";296.094785399592;368.150995874539;381.557254901961;387.520589040569
"2015-03-15 10:42:41";297.174312095927;365.657665135454;418.465882352941;382.81857074202
"2015-03-15 10:42:49";294.545246694373;370.40635626807;367.06862745098;379.086387863128
"2015-03-15 10:43:41";299.1558028215;368.78371251512;348.398039215686;374.848769826492
"2015-03-15 10:43:46";297.71908146988;365.545239980042;348.756078431373;369.884470863585
"2015-03-15 10:44:11";288.697188471504;385.141643960449;337.390980392157;366.345944763851
"2015-03-15 10:44:55";284.89971405565;392.721899241268;327.009803921569;362.587801803204
"2015-03-15 10:45:22";489.471552238143;547.366615219477;503.921568627451;358.22705121225
"2015-03-15 10:45:25";285.407478662715;382.947639942908;325.85137254902;417.433767492004
"2015-03-15 10:45:39";293.896539515711;373.583218790504;330.041568627451;411.899194920454
"2015-03-15 10:46:33";296.827307771917;369.243779606008;361.626274509804;405.554108701117
"2015-03-15 10:46:36";295.407410455014;369.447092896388;370.167450980392;400.850440391206
"2015-03-15 10:46:38";295.672209369103;369.18264740294;370.470196078431;395.935284375593
"2015-03-15 10:46:50";307.633295612516;367.767238429446;388.667058823529;391.360528167491
"2015-03-15 10:46:55";298.7573201322;363.681043701906;351.065098039216;398.874233818243
"2015-03-15 10:47:01";298.978668959156;364.028391669263;355.205490196078;393.90868138573
"2015-03-15 10:47:14";297.788372903507;358.456506655529;354.687058823529;389.039883627756
"2015-03-15 10:47:23";299.216836846196;364.387139684694;356.758431372549;388.397992994077
"2015-03-15 10:47:34";297.372735359474;367.974910862482;355.956862745098;383.652784326979
"2015-03-15 10:47:56";299.530102711386;362.236359832904;379.640784313725;378.796583148077
"2015-03-15 10:48:01";300.027622735936;363.047251414198;368.372549019608;374.770131525614
"2015-03-15 10:48:04";299.808278281345;362.692076066031;371.357647058824;370.597306445624
"2015-03-15 10:48:29";294.261478565864;371.409162127257;346.090980392157;366.777564979515
"2015-03-15 10:50:04";299.444876778039;349.559886844435;388.280784313725;363.047400616711
"2015-03-15 10:50:23";292.63084367865;356.189546615182;294.198039215686;366.884631442036
"2015-03-15 10:50:39";303.212069330581;358.478740724941;357.625490196078;363.493772981231
"2015-03-15 10:50:44";303.589437456537;357.848545455098;355.278823529412;359.728353149806
"2015-03-15 10:51:28";531.125468859672;546.278102411748;533.805098039216;356.394412697389
"2015-03-15 10:51:36";302.250576524916;351.911158126371;396.286666666667;419.334004344701
"2015-03-15 10:51:41";301.044875246354;358.604780049309;362.663137254902;417.643906761417
"2015-03-15 10:51:44";301.652174456549;358.642681559232;363.543921568627;411.114486423376
"2015-03-15 10:53:08";303.1263127297;367.545328870926;412.560392156863;404.906477984242
"2015-03-15 10:53:09";303.43298800001;368.092692427662;413.696078431373;396.936602277004
"2015-03-15 10:53:42";322.67852285965;393.261991717267;391.239215686275;389.21136960172
"2015-03-15 10:54:33";301.525275522777;366.610564090861;357.703529411765;406.971255287943
"2015-03-15 10:54:35";297.658168140051;361.154056067658;342.940392156863;400.327270797096
"2015-03-15 10:54:40";301.270859161146;366.320634978317;357.306666666667;396.323921160123
"2015-03-15 10:54:48";299.862743904007;364.563531558813;357.13137254902;390.302503982713
"2015-03-15 10:55:06";300.054580988305;364.819586418659;353.526666666667;385.217419511486
"2015-03-15 10:55:13";298.72054188815;362.91416073664;364.709411764706;380.284198882201
"2015-03-15 10:56:30";302.216693068666;361.186039996205;326.872549019608;376.38141983033
"2015-03-15 10:56:52";301.589287825936;365.116949452741;390.485098039216;371.981603248232
"2015-03-15 10:56:55";300.203640907786;364.408320673525;362.218823529412;367.059990717222
"2015-03-15 10:56:59";301.13426613513;367.729898633182;354.799607843137;363.020572809453
"2015-03-15 10:57:29";299.630854405316;364.424359807174;359.436862745098;358.490843443889
"2015-03-15 10:57:32";306.287144891282;363.554234192482;405.414901960784;355.070144087481
"2015-03-15 10:57:38";305.623076544282;356.605220005625;352.174509803922;365.30552891012
"2015-03-15 10:57:43";304.354034339664;354.705751866641;313.038039215686;362.287753144361
"2015-03-15 11:00:20";293.579943615296;353.126142378314;295.910588235294;367.836033913031
"2015-03-15 11:01:13";293.959884764084;352.763283753133;338.771764705882;365.235170572706
"2015-03-15 11:01:23";309.178905208547;357.872777825595;367.085490196078;362.270083389997
"2015-03-15 11:01:37";294.627068866028;351.973967068484;347.006274509804;382.045311306279
"2015-03-15 11:01:58";291.382231149777;354.359881201266;330.893725490196;378.351192263184
"2015-03-15 11:01:58";296.859357674242;349.228014579116;325.446274509804;374.002088819698
"2015-03-15 11:02:29";296.978395281318;346.93487912153;341.441176470588;371.68840248338
"2015-03-15 11:02:31";296.946036486512;347.369973679709;323.333333333333;370.177760312101
"2015-03-15 11:03:18";290.828450144081;352.715947870863;341.61568627451;368.54457905077
"2015-03-15 11:03:44";291.906499720623;351.708661273573;400.698039215686;364.57975755679
"2015-03-15 11:03:51";294.860730915854;347.673914193061;347.891764705882;361.105456205924
"2015-03-15 11:04:04";293.260431375817;350.274281703784;452.08;359.131257859305
"2015-03-15 11:04:32";290.070633228228;354.199225430184;341.032156862745;356.368186523314
"2015-03-15 11:05:14";284.945915966131;358.352179914124;291.170588235294;352.756624251462
"2015-03-15 11:05:17";285.018059801295;357.640148881604;295.403921568627;348.092212258044
"2015-03-15 11:07:10";314.898538606611;384.272744639284;341.169019607843;343.70663197108
"2015-03-15 11:08:01";306.700999142509;372.100839589112;397.085098039216;359.866932480834
"2015-03-15 11:08:37";302.469032917936;362.427869105632;342.745490196078;370.703022605354
"2015-03-15 11:10:06";304.798113442213;357.332252194567;346.503137254902;365.992023981532
"2015-03-15 11:10:10";305.467311311957;354.743644877926;359.499215686275;362.595879103517
"2015-03-15 11:10:15";305.4620096353;355.545579336805;354.192549019608;360.646764782071
"2015-03-15 11:10:17";305.491353744324;355.26732586362;352.687450980392;358.35056933587
"2015-03-15 11:10:39";302.523010926776;356.653982452242;357.674117647059;356.315080069885
"2015-03-15 11:10:42";302.689685199969;356.320682216524;350.589411764706;353.592185233423
"2015-03-15 11:10:57";302.102519875076;352.466540306525;338.109019607843;351.151000931958
"2015-03-15 11:11:32";303.789334448065;358.908111500665;344.716078431373;351.192793064874
"2015-03-15 11:12:05";299.882205794618;363.780901001871;366.950588235294;356.401171992646
"2015-03-15 11:12:07";299.796086055727;363.658637483489;366.902745098039;353.083337091958
"2015-03-15 11:12:33";306.548264222283;372.450512526918;361.511764705882;349.978048396408
"2015-03-15 11:12:59";330.342036786951;396.073048761842;359.135294117647;344.712034585613
"2015-03-15 11:13:32";296.770113027155;373.461184997014;345.346666666667;377.06715374722
"2015-03-15 11:13:34";300.260183641758;376.851155184894;346.632941176471;371.35372707909
"2015-03-15 11:13:46";296.89932298621;371.30301383986;350.718431372549;365.035491613053
"2015-03-15 11:13:59";305.869122686919;375.836265233101;361.63137254902;362.129458844447
"2015-03-15 11:15:20";317.67361793785;396.811580214296;366.406274509804;375.315434756098
"2015-03-15 11:15:47";298.152407244038;378.046508865163;385.913333333333;370.475839670931
"2015-03-15 11:16:25";306.83188837826;358.267179236311;342.078039215686;367.203554421398
"2015-03-15 11:16:29";370.65284126246;408.01384288946;388.506666666667;363.501645832297
"2015-03-15 11:17:25";296.273538164172;357.912897741712;320.86;413.342060724686
"2015-03-15 11:17:37";290.532565899872;359.53604928681;331.260392156863;407.172075080492
"2015-03-15 11:17:38";313.06416970811;373.680566327984;365.298823529412;400.665880742413
"2015-03-15 11:17:40";291.073675983518;358.929301772066;322.806274509804;415.597557710168
"2015-03-15 11:17:53";299.142520606389;357.675069936381;343.463137254902;408.873518187992
