dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-21 09:13:58;440.275245;454.169270;484.011781;574.088085;887.768800
2015-03-21 09:14:55;426.732658;440.750456;465.413320;536.558177;863.046655
2015-03-21 09:15:08;424.764833;438.772367;462.290403;529.153474;854.740454
2015-03-21 09:15:34;420.513296;434.678595;456.878940;518.655280;851.132693
2015-03-21 09:15:51;419.661608;433.827683;455.520699;515.378611;847.431048
2015-03-21 09:16:06;420.794582;434.873909;456.656243;516.936555;845.109752
2015-03-21 09:16:33;416.767450;430.845215;450.252713;501.525464;827.664834
2015-03-21 09:17:24;417.655128;431.544192;450.368996;499.548795;817.168823
2015-03-21 09:17:26;418.340014;432.136214;450.811493;499.448400;812.870546
2015-03-21 09:17:38;419.969231;433.585190;452.106643;500.134793;805.161496
2015-03-21 09:18:27;417.083640;430.672720;447.579385;489.471206;793.074431
2015-03-21 09:18:38;415.732768;429.515493;446.700212;489.658538;801.756355
2015-03-21 09:18:44;420.433085;434.148755;453.470379;504.556088;814.426374
2015-03-21 09:18:52;422.279175;435.918995;455.731987;508.642452;814.772743
2015-03-21 09:19:04;419.369219;432.780478;449.922143;492.598509;787.994247
2015-03-21 09:19:08;420.687621;434.016698;451.363868;494.724672;786.027140
2015-03-21 09:20:20;427.169365;439.826197;456.584136;496.060894;751.156786
2015-03-21 09:20:27;427.939988;440.409689;456.608232;493.328014;738.612907
2015-03-21 09:20:29;428.779659;441.170285;457.317790;493.480754;733.993494
2015-03-21 09:20:49;429.733383;442.049708;458.202137;493.993274;729.740370
2015-03-21 09:21:04;426.595275;438.801259;453.441250;483.564807;718.016558
2015-03-21 09:21:06;428.308990;440.464467;455.486532;486.635826;716.612505
2015-03-21 09:21:14;435.884230;448.424341;467.540452;514.345177;752.505195
2015-03-21 09:21:18;434.639143;447.133161;465.649429;510.234777;747.919672
2015-03-21 09:21:30;436.455067;448.814793;467.254538;510.679340;738.624311
2015-03-21 09:22:04;434.650099;446.724920;463.411571;499.381013;716.081490
2015-03-21 09:22:11;437.450812;449.430157;466.530247;502.975202;710.020807
2015-03-21 09:22:29;438.394869;450.308304;467.405074;503.273451;705.260887
2015-03-21 09:22:39;437.441538;449.528228;467.063066;505.655229;718.065343
2015-03-21 09:23:11;447.587322;459.835871;480.626307;529.423766;729.133447
2015-03-21 09:23:13;447.587322;459.835871;480.626307;529.423766;729.133447
2015-03-21 09:23:18;451.467691;463.712690;485.317204;535.781309;725.743369
2015-03-21 09:24:07;442.361619;454.564320;473.903982;518.587627;727.385314
2015-03-21 09:24:19;443.344397;455.489733;474.823662;518.911600;722.642480
2015-03-21 09:24:58;448.330177;460.514605;481.182932;528.908614;723.384053
2015-03-21 09:24:59;449.367151;461.502570;482.182017;529.296793;718.596109
2015-03-21 09:25:07;446.805112;458.912507;478.903415;524.165951;718.144068
2015-03-21 09:25:26;449.009511;461.328549;482.756315;533.867331;734.037664
2015-03-21 09:25:28;447.980258;460.347607;481.777264;533.503105;738.783052
2015-03-21 09:25:34;447.980258;460.347607;481.777264;533.503105;738.783052
2015-03-21 09:26:10;441.517158;453.576259;472.084241;513.145594;716.243699
2015-03-21 09:26:13;442.496147;454.495835;473.005080;513.476512;711.476155
2015-03-21 09:26:59;433.614008;445.645563;461.851097;496.034263;712.339162
2015-03-21 09:27:36;429.028939;441.428048;457.696825;494.313477;734.928670
2015-03-21 09:27:40;429.028939;441.428048;457.696825;494.313477;734.928670
2015-03-21 09:27:55;422.279287;434.569996;447.987627;474.234548;717.084658
2015-03-21 09:28:04;422.811008;435.003596;448.246772;473.482576;711.457604
2015-03-21 09:28:13;423.367417;435.462656;448.546670;472.805682;705.878863
2015-03-21 09:28:20;422.569824;434.754616;447.880406;472.672040;710.541075
2015-03-21 09:29:01;418.772703;430.836915;442.114344;459.885869;696.050322
2015-03-21 09:29:13;421.879126;434.157525;447.378517;472.880749;715.553049
2015-03-21 09:29:17;422.432776;434.613146;447.672233;472.211386;710.020072
2015-03-21 09:29:38;423.229201;435.319761;448.337141;472.344237;705.357332
2015-03-21 09:30:11;421.732703;434.006608;447.155647;472.385243;714.992290
2015-03-21 09:31:12;419.397259;432.283446;446.974036;479.651380;751.100308
2015-03-21 09:31:39;419.567980;432.457776;447.237340;480.252770;751.782024
2015-03-21 09:31:51;421.255832;433.855733;448.105312;478.414289;735.923694
2015-03-21 09:32:26;425.920954;438.325779;453.532596;486.530073;730.963687
2015-03-21 09:32:41;424.567693;437.040149;452.034534;484.567646;733.499465
2015-03-21 09:32:55;425.906992;438.201082;452.950912;483.870194;723.181924
2015-03-21 09:33:38;434.226814;447.283777;468.614477;525.706974;793.692740
2015-03-21 09:33:42;435.107561;448.099408;469.349773;525.850845;789.188928
2015-03-21 09:34:03;435.998938;448.926766;470.102877;526.011106;784.665685
2015-03-21 09:34:34;429.896726;442.832277;461.954585;510.847437;777.086676
2015-03-21 09:34:41;429.896726;442.832277;461.954585;510.847437;777.086676
2015-03-21 09:34:56;428.471328;441.656932;461.596337;514.242273;794.629359
2015-03-21 09:34:58;429.291575;442.402538;462.244993;514.317253;790.170712
2015-03-21 09:35:13;429.189839;442.203117;461.474247;511.180177;782.075548
2015-03-21 09:35:17;429.189839;442.203117;461.474247;511.180177;782.075548
2015-03-21 09:35:55;432.622545;445.539923;465.535281;517.390221;779.750385
2015-03-21 09:36:01;434.812718;447.608197;467.681543;519.176147;772.313452
2015-03-21 09:36:09;437.130013;449.617587;468.850593;515.656809;749.086472
2015-03-21 09:37:14;437.024677;449.985416;471.674502;529.473447;788.517993
2015-03-21 09:37:15;437.935433;450.835172;472.455574;529.656072;783.979475
2015-03-21 09:37:37;437.024677;449.985416;471.674502;529.473447;788.517993
2015-03-21 09:38:26;422.534919;435.488952;451.814324;490.685793;763.586470
2015-03-21 09:38:29;423.305246;436.172467;452.410441;490.735465;759.079689
2015-03-21 09:39:00;421.888548;434.828341;450.817021;488.415835;761.021677
2015-03-21 09:39:17;420.852900;433.876212;449.809739;487.389106;764.383102
2015-03-21 09:39:22;423.628366;436.606800;453.501651;494.522099;767.916581
2015-03-21 09:40:18;421.628062;435.166198;454.076101;503.521724;804.686757
2015-03-21 09:40:30;423.117097;436.484130;455.148460;503.485176;795.920894
2015-03-21 09:40:33;423.877737;437.160851;455.711520;503.491664;791.508220
2015-03-21 09:40:41;423.117097;436.484130;455.148460;503.485176;795.920894
2015-03-21 09:40:48;425.431205;438.549754;456.891368;503.554171;782.623744
2015-03-21 09:40:52;426.224011;439.261915;457.508138;503.610191;778.152085
2015-03-21 09:40:54;425.412885;438.431972;456.255969;500.773007;774.960070
2015-03-21 09:41:20;421.916902;435.264918;453.278659;499.160575;791.040589
2015-03-21 09:41:22;417.403077;430.577489;445.651949;480.263233;765.228363
2015-03-21 09:41:24;417.403077;430.577489;445.651949;480.263233;765.228363
2015-03-21 09:42:04;421.853734;434.578802;449.595315;483.066594;745.817975
2015-03-21 09:42:07;423.408263;435.956499;450.831064;483.221734;736.689542
2015-03-21 09:42:45;432.202084;445.294276;466.116892;521.595833;793.730251
2015-03-21 09:43:24;432.881286;445.899926;466.544541;521.096658;788.549371
2015-03-21 09:43:37;431.849366;444.838978;464.957327;517.556551;784.594569
2015-03-21 09:43:39;432.709373;445.629323;465.668538;517.686200;780.081023
2015-03-21 09:43:57;433.375440;446.123830;465.484959;514.341934;766.918489
2015-03-21 09:44:11;434.331240;447.206188;467.548153;520.374390;778.384636
2015-03-21 09:44:28;435.218961;448.027852;468.302485;520.541299;773.835397
2015-03-21 09:44:33;437.026221;449.706288;469.864531;520.924360;764.679258
2015-03-21 09:44:40;454.681174;467.964303;496.131387;575.843688;820.384113
2015-03-21 09:44:57;453.575935;466.734107;493.814029;569.159141;808.157709
2015-03-21 09:45:01;450.769497;463.724353;488.932500;557.058401;789.943533
2015-03-21 09:45:03;451.808940;464.723774;489.895772;557.383042;785.320057
2015-03-21 09:45:39;448.338790;461.189167;485.248161;549.222975;781.327379
2015-03-21 09:45:40;449.807561;462.633445;486.867754;550.973342;778.277812
2015-03-21 09:45:55;443.501465;456.508416;480.344916;545.281768;796.509973
2015-03-21 09:46:02;442.639723;455.436805;477.806794;536.565957;777.188235
2015-03-21 09:46:13;441.303002;453.954514;475.179074;529.305619;764.253470
2015-03-21 09:46:25;439.288039;452.143152;473.912564;531.290233;781.015060
2015-03-21 09:46:32;440.223590;453.020690;474.733371;531.508039;776.439683
2015-03-21 09:46:41;439.288039;452.143152;473.912564;531.290233;781.015060
2015-03-21 09:46:51;440.223590;453.020690;474.733371;531.508039;776.439683
2015-03-21 09:46:54;440.072115;452.770169;473.903572;528.136355;767.845608
2015-03-21 09:47:01;441.977917;454.561455;475.612914;528.641517;758.591117
2015-03-21 09:47:12;442.108326;454.791970;476.400831;531.933815;767.166293
2015-03-21 09:47:34;436.263892;448.406612;465.842640;504.587918;721.895817
2015-03-21 09:47:40;438.131235;450.141205;467.551587;505.142143;712.436108
2015-03-21 09:48:00;436.263892;448.406612;465.842640;504.587918;721.895817
2015-03-21 09:48:08;437.192303;449.268097;466.688246;504.856792;717.175221
2015-03-21 09:48:25;438.936172;450.982506;468.759967;507.704062;715.289499
2015-03-21 09:48:54;450.145687;462.806383;486.187589;546.136785;762.898474
2015-03-21 09:49:12;446.118239;458.688771;480.700697;536.229127;757.019565
2015-03-21 09:49:35;440.434141;453.146058;474.453826;529.326088;769.165759
2015-03-21 09:50:27;447.818793;460.986090;486.939931;559.561886;812.251360
2015-03-21 09:50:29;447.616623;460.694333;485.999959;555.861646;803.346986
2015-03-21 09:50:51;451.719939;464.454262;488.559983;551.124072;768.381867
2015-03-21 09:50:53;452.773550;465.467351;489.556194;551.485831;763.693894
2015-03-21 09:50:54;453.837583;466.491960;490.569999;551.863800;758.987196
2015-03-21 09:51:21;456.454113;469.327077;495.094995;563.050660;776.367692
2015-03-21 09:51:23;457.546602;470.386429;496.141764;563.447543;771.673739
2015-03-21 09:51:31;457.546602;470.386429;496.141764;563.447543;771.673739
2015-03-21 09:51:51;449.600416;462.327436;485.956308;547.348056;769.277842
2015-03-21 09:51:58;450.698262;463.475183;487.613839;550.847007;773.126309
2015-03-21 09:52:30;444.635023;457.420510;480.235035;540.167680;776.275796
2015-03-21 09:52:30;444.635023;457.420510;480.235035;540.167680;776.275796
2015-03-21 09:52:47;445.622650;458.357912;481.132727;540.448278;771.652482
2015-03-21 09:52:52;446.620783;459.306919;482.048104;540.745168;767.010188
2015-03-21 09:52:55;447.629406;460.267514;482.981150;541.058344;762.348992
2015-03-21 09:53:01;449.678056;462.223403;484.900186;541.733525;752.970209
2015-03-21 09:53:04;451.768465;464.225443;486.889704;542.473769;743.516765
2015-03-21 09:53:21;450.106450;462.480144;484.399513;537.291358;737.811959
2015-03-21 09:53:31;445.901992;457.858569;477.012259;518.577478;706.749319
2015-03-21 09:53:51;444.230106;456.208519;475.055767;516.145682;709.264949
2015-03-21 09:53:52;445.363298;457.292291;476.208818;516.908561;704.901274
2015-03-21 09:54:11;450.046802;461.794992;481.060038;520.218809;687.364259
2015-03-21 09:54:13;450.046802;461.794992;481.060038;520.218809;687.364259
2015-03-21 09:54:15;451.109373;462.808246;482.116580;520.671430;682.474711
2015-03-21 09:54:26;455.163397;466.770061;486.575769;524.505776;670.318413
2015-03-21 09:54:32;456.272887;467.835917;487.708907;525.027321;665.360652
2015-03-21 09:54:34;457.849352;469.398824;489.530037;526.900272;661.852656
2015-03-21 09:54:56;460.322961;471.918418;492.667079;531.351474;661.135741
2015-03-21 09:55:08;460.322961;471.918418;492.667079;531.351474;661.135741
2015-03-21 09:55:37;436.768344;447.016647;458.629757;464.873345;593.059455
2015-03-21 09:55:52;435.757113;446.078208;457.592855;464.317088;597.968843
2015-03-21 09:55:54;435.757113;446.078208;457.592855;464.317088;597.968843
2015-03-21 09:55:57;435.858242;446.185280;457.741063;464.618351;598.306351
2015-03-21 09:56:01;438.419266;448.634460;460.603667;467.298353;590.204463
2015-03-21 09:56:14;448.518526;459.360352;475.373504;496.940182;623.199893
2015-03-21 09:56:18;449.588871;460.374830;476.478259;497.466003;618.161634
2015-03-21 09:56:21;449.588871;460.374830;476.478259;497.466003;618.161634
2015-03-21 09:56:23;449.588871;460.374830;476.478259;497.466003;618.161634
2015-03-21 09:56:27;449.096736;459.851219;475.759031;496.033777;616.575201
2015-03-21 09:56:36;450.173908;460.872871;476.877297;496.573823;611.518561
2015-03-21 09:56:45;454.283491;464.878319;481.523516;500.618558;598.817272
2015-03-21 09:56:55;456.540689;467.036927;483.929447;501.852930;588.557578
2015-03-21 09:56:57;456.540689;467.036927;483.929447;501.852930;588.557578
2015-03-21 09:56:59;456.540689;467.036927;483.929447;501.852930;588.557578
2015-03-21 09:57:02;458.241833;468.730260;485.965086;504.056943;585.124523
2015-03-21 09:57:16;462.685905;473.110665;491.125235;508.683765;572.421743
2015-03-21 09:57:49;461.514392;471.982181;489.850977;508.021318;577.658984
2015-03-21 09:57:56;461.514392;471.982181;489.850977;508.021318;577.658984
2015-03-21 09:58:03;459.850296;470.325718;487.867351;505.974329;581.338738
2015-03-21 09:58:11;458.947324;469.613401;487.417952;508.630699;596.025048
2015-03-21 09:58:14;459.613652;470.200279;487.950919;507.900501;589.356386
2015-03-21 09:58:17;460.405482;470.921201;488.669968;507.521907;583.041527
2015-03-21 09:58:19;461.173982;471.616728;489.359499;507.077233;576.620909
2015-03-21 09:58:22;460.817537;471.234077;488.844899;506.088500;575.533436
2015-03-21 09:58:24;461.996905;472.370327;490.131791;506.782287;570.331973
2015-03-21 09:58:34;461.996905;472.370327;490.131791;506.782287;570.331973
2015-03-21 09:58:42;470.105669;480.575782;500.173600;518.620039;559.113277
2015-03-21 09:58:51;471.355531;481.792679;501.569925;519.407335;553.839729
2015-03-21 09:59:07;466.813998;477.419860;496.660968;517.446886;576.035130
2015-03-21 09:59:10;466.813998;477.419860;496.660968;517.446886;576.035130
2015-03-21 09:59:17;463.057806;473.639335;492.079648;512.299694;582.359736
2015-03-21 09:59:20;463.057806;473.639335;492.079648;512.299694;582.359736
2015-03-21 09:59:47;461.650827;472.257087;490.470576;510.991649;586.856471
2015-03-21 09:59:49;462.833200;473.398157;491.755287;511.677293;581.676253
2015-03-21 09:59:51;464.025622;474.550383;493.057221;512.379158;576.479783
2015-03-21 10:00:15;460.480926;471.129769;489.206593;510.328966;592.027741
2015-03-21 10:00:19;460.480926;471.129769;489.206593;510.328966;592.027741
2015-03-21 10:01:13;446.473351;457.060705;471.926053;488.391824;608.098870
2015-03-21 10:01:45;443.277246;454.169333;469.088946;489.233392;631.290175
2015-03-21 10:01:48;443.579698;454.489663;469.533503;490.134334;632.292291
2015-03-21 10:02:13;437.586837;448.889744;463.603078;487.513423;661.701563
2015-03-21 10:02:29;438.232351;449.568713;464.561123;489.503856;663.923500
2015-03-21 10:02:34;438.232351;449.568713;464.561123;489.503856;663.923500
2015-03-21 10:02:34;438.232351;449.568713;464.561123;489.503856;663.923500
2015-03-21 10:02:36;439.201115;450.469772;465.497985;489.876016;659.038563
2015-03-21 10:03:20;437.542055;449.077230;464.551387;492.601016;677.874543
2015-03-21 10:03:43;439.991713;451.760830;468.726003;502.910006;694.562725
2015-03-21 10:03:55;441.162385;452.878287;469.945635;503.870540;690.430450
2015-03-21 10:05:12;442.677380;454.578682;472.736383;511.301831;703.891511
2015-03-21 10:05:16;441.562976;453.517645;471.608823;510.546645;708.222414
2015-03-21 10:05:20;441.462216;453.412036;471.458074;510.230163;707.870767
2015-03-21 10:05:28;444.465931;456.240275;474.340505;511.392150;693.544110
2015-03-21 10:05:36;444.979304;456.670307;474.580597;510.251417;687.002029
2015-03-21 10:05:47;446.825371;458.393237;476.288148;510.461537;676.574262
2015-03-21 10:05:54;447.795709;459.305100;477.215963;510.692203;671.446065
2015-03-21 10:06:09;445.860495;457.487506;475.370963;510.234707;681.671029
2015-03-21 10:07:12;442.061138;454.039817;472.354172;512.110984;709.960054
2015-03-21 10:07:18;440.633562;452.651223;470.759822;510.354319;713.141887
2015-03-21 10:07:22;441.878380;453.848245;472.080724;511.537156;709.322756
2015-03-21 10:07:24;441.878380;453.848245;472.080724;511.537156;709.322756
2015-03-21 10:07:31;440.541629;452.554989;470.622035;510.063792;712.818881
2015-03-21 10:07:49;441.038070;452.967499;470.823523;508.897663;706.389822
2015-03-21 10:07:58;441.038070;452.967499;470.823523;508.897663;706.389822
2015-03-21 10:08:03;439.113198;451.167548;469.025740;508.267264;715.916465
2015-03-21 10:08:05;440.070392;452.061730;469.915784;508.574240;711.162332
2015-03-21 10:08:07;441.038070;452.967499;470.823523;508.897663;706.389822
2015-03-21 10:08:09;442.016217;453.884837;471.748942;509.237527;701.599016
2015-03-21 10:08:11;443.056561;454.868098;472.769169;509.754454;696.968318
2015-03-21 10:08:13;444.055988;455.809009;473.730353;510.127437;692.141334
2015-03-21 10:08:54;431.051764;442.977425;457.993156;487.744914;703.052614
2015-03-21 10:09:05;430.095520;442.095297;457.092730;487.258387;707.478891
2015-03-21 10:09:06;430.970634;442.892969;457.871026;487.482144;702.757827
2015-03-21 10:09:08;431.856314;443.702308;458.667115;487.722480;698.018274
2015-03-21 10:09:57;436.497747;448.543255;465.643798;502.630873;714.692496
2015-03-21 10:10:08;437.894985;449.894310;467.196954;504.389895;711.597832
2015-03-21 10:10:15;438.842555;450.776745;468.075850;504.690477;706.839458
2015-03-21 10:10:20;439.690383;451.444763;468.276146;501.967361;693.513286
2015-03-21 10:10:29;436.922496;448.767985;465.199323;498.609449;700.060142
2015-03-21 10:10:40;437.909533;449.689747;466.144332;499.055257;695.431537
