dateAndTime;boostedSvrPrediction
2015-02-26 15:28:49;363.370885
2015-02-26 15:28:54;362.712910
2015-02-26 15:29:01;376.327070
2015-02-26 15:29:03;376.592976
2015-02-26 15:29:05;374.839605
2015-02-26 15:29:19;364.848906
2015-02-26 15:29:40;378.931802
2015-02-26 15:29:45;378.189100
2015-02-26 15:29:50;378.077027
2015-02-26 15:29:54;379.399466
2015-02-26 15:29:58;379.399466
2015-02-26 15:30:05;391.359374
2015-02-26 15:30:18;389.084207
2015-02-26 15:30:30;390.932826
2015-02-26 15:30:34;389.310527
2015-02-26 15:30:44;384.943136
2015-02-26 15:30:53;388.634259
2015-02-26 15:31:03;385.330624
2015-02-26 15:31:14;382.140181
2015-02-26 15:31:26;379.993256
2015-02-26 15:31:41;366.629068
2015-02-26 15:31:50;369.532036
2015-02-26 15:31:55;375.436424
2015-02-26 15:32:17;370.998598
2015-02-26 15:32:47;374.215484
2015-02-26 15:32:52;369.606646
2015-02-26 15:32:54;374.215484
2015-02-26 15:33:08;377.796643
2015-02-26 15:33:26;380.015789
2015-02-26 15:33:28;380.991509
2015-02-26 15:33:33;375.905762
2015-02-26 15:33:56;377.632465
2015-02-26 15:34:02;369.809716
2015-02-26 15:34:05;365.958002
2015-02-26 15:34:13;369.850541
2015-02-26 15:34:16;369.850541
2015-02-26 15:34:21;372.089720
2015-02-26 15:34:27;373.068819
2015-02-26 15:34:46;380.066121
2015-02-26 15:35:17;372.991433
2015-02-26 15:35:27;376.718108
2015-02-26 15:35:58;364.823103
2015-02-26 15:36:14;363.144951
2015-02-26 15:36:16;362.671980
2015-02-26 15:36:29;362.671980
2015-02-26 15:36:31;362.671980
2015-02-26 15:36:52;366.025638
2015-02-26 15:36:59;357.812827
2015-02-26 15:37:31;365.737586
2015-02-26 15:37:37;365.101053
2015-02-26 15:37:44;364.385913
2015-02-26 15:38:16;352.951891
2015-02-26 15:38:20;351.125010
2015-02-26 15:38:25;354.518133
2015-02-26 15:38:46;356.587858
2015-02-26 15:38:54;354.656066
2015-02-26 15:39:03;357.794068
2015-02-26 15:39:33;374.288403
2015-02-26 15:39:36;372.098022
2015-02-26 15:39:41;360.557944
2015-02-26 15:39:46;359.901181
2015-02-26 15:39:57;368.862169
2015-02-26 15:40:00;363.835972
2015-02-26 15:40:07;370.011996
2015-02-26 15:40:09;370.011996
2015-02-26 15:40:15;364.835848
2015-02-26 15:40:27;366.760609
2015-02-26 15:40:32;372.895673
2015-02-26 15:40:37;371.338959
2015-02-26 15:41:08;378.471556
2015-02-26 15:41:11;377.692665
2015-02-26 15:41:33;372.708945
2015-02-26 15:41:37;371.386855
2015-02-26 15:41:52;369.714536
2015-02-26 15:42:14;371.705864
2015-02-26 15:42:19;371.705864
2015-02-26 15:42:33;359.388952
2015-02-26 15:42:45;363.113243
2015-02-26 15:43:08;355.425903
2015-02-26 15:43:11;356.225896
2015-02-26 15:43:13;356.225896
2015-02-26 15:44:01;354.677349
2015-02-26 15:44:03;354.519956
2015-02-26 15:44:15;355.507260
2015-02-26 15:44:19;354.096815
2015-02-26 15:44:26;353.425074
2015-02-26 15:44:43;353.199925
2015-02-26 15:44:45;352.117477
2015-02-26 15:44:55;353.764020
2015-02-26 15:45:12;351.980653
2015-02-26 15:45:15;351.980653
2015-02-26 15:45:40;353.868598
2015-02-26 15:45:55;354.408927
2015-02-26 15:45:59;352.065706
2015-02-26 15:46:12;354.757196
2015-02-26 15:46:17;352.141000
2015-02-26 15:46:38;352.097441
2015-02-26 15:46:41;349.776800
2015-02-26 15:46:48;349.776800
2015-02-26 15:47:02;344.162092
2015-02-26 15:47:04;343.212645
2015-02-26 15:47:20;344.287358
2015-02-26 15:47:28;344.942337
2015-02-26 15:47:43;343.639782
2015-02-26 15:47:47;344.557406
2015-02-26 15:48:30;348.120282
2015-02-26 15:48:35;348.120282
2015-02-26 15:48:52;349.089114
2015-02-26 15:49:06;347.186474
2015-02-26 15:49:29;351.629429
2015-02-26 15:49:43;349.621798
2015-02-26 15:49:56;352.399183
2015-02-26 15:50:07;356.236041
2015-02-26 15:50:29;354.371089
2015-02-26 15:50:39;350.105089
2015-02-26 15:50:41;350.105089
2015-02-26 15:51:34;359.604462
2015-02-26 15:51:48;357.862914
2015-02-26 15:52:01;378.194018
2015-02-26 15:52:35;375.970903
2015-02-26 15:53:09;371.839092
2015-02-26 15:53:12;374.007962
2015-02-26 15:53:24;371.962544
2015-02-26 15:53:34;369.968560
2015-02-26 15:53:38;371.962544
2015-02-26 15:53:44;365.970507
2015-02-26 15:53:51;361.629067
2015-02-26 15:54:17;363.952147
2015-02-26 15:54:20;363.952147
2015-02-26 15:54:27;364.038460
2015-02-26 15:54:35;370.938272
2015-02-26 15:54:37;376.354787
2015-02-26 15:54:40;366.900770
2015-02-26 15:55:10;382.539459
2015-02-26 15:55:31;385.527000
2015-02-26 15:55:33;383.026414
2015-02-26 15:55:49;386.041799
2015-02-26 15:56:09;383.467642
2015-02-26 15:56:11;380.756697
2015-02-26 15:56:12;380.756697
2015-02-26 15:56:54;377.661330
2015-02-26 15:57:07;364.023698
2015-02-26 15:57:11;364.031536
2015-02-26 15:57:14;364.031536
2015-02-26 15:57:25;359.530955
2015-02-26 15:57:30;359.681705
2015-02-26 15:58:28;359.221834
2015-02-26 15:58:36;359.221834
2015-02-26 15:58:53;358.280031
2015-02-26 15:59:46;351.756615
2015-02-26 15:59:54;351.756615
2015-02-26 15:59:56;353.645247
2015-02-26 16:00:27;359.032300
2015-02-26 16:00:32;365.467256
2015-02-26 16:00:36;365.403680
2015-02-26 16:00:48;359.280509
2015-02-26 16:00:51;359.280509
2015-02-26 16:00:56;358.721930
2015-02-26 16:01:43;351.083731
2015-02-26 16:01:50;351.083731
2015-02-26 16:02:31;345.404656
2015-02-26 16:02:55;347.522810
2015-02-26 16:03:24;351.956684
2015-02-26 16:03:27;355.186039
2015-02-26 16:03:48;354.110841
2015-02-26 16:03:52;354.317690
2015-02-26 16:04:05;351.221150
2015-02-26 16:04:13;350.920512
2015-02-26 16:04:23;358.814251
2015-02-26 16:04:28;363.028900
2015-02-26 16:04:36;363.801491
2015-02-26 16:04:39;360.649150
2015-02-26 16:04:56;366.483946
2015-02-26 16:05:02;365.270546
2015-02-26 16:05:13;386.977986
2015-02-26 16:05:19;360.152765
2015-02-26 16:05:36;380.996146
2015-02-26 16:05:42;363.456722
2015-02-26 16:05:46;355.121670
2015-02-26 16:06:09;352.488461
2015-02-26 16:06:11;353.873159
2015-02-26 16:06:30;366.272545
2015-02-26 16:06:33;372.689840
2015-02-26 16:06:48;384.823472
2015-02-26 16:06:50;386.937672
2015-02-26 16:07:01;357.705335
2015-02-26 16:07:10;357.714671
2015-02-26 16:07:19;360.090689
2015-02-26 16:07:21;360.318449
2015-02-26 16:08:04;373.195129
2015-02-26 16:08:27;358.697134
2015-02-26 16:08:29;360.574257
2015-02-26 16:08:58;384.899910
2015-02-26 16:09:24;384.496999
2015-02-26 16:09:39;372.261629
2015-02-26 16:09:51;377.551291
2015-02-26 16:09:53;377.551291
2015-02-26 16:09:58;377.551291
2015-02-26 16:10:26;376.740927
2015-02-26 16:11:03;373.205399
2015-02-26 16:11:10;376.799495
2015-02-26 16:11:19;382.641146
2015-02-26 16:11:31;380.773060
2015-02-26 16:11:45;384.084079
2015-02-26 16:11:54;391.772302
2015-02-26 16:11:57;382.778249
2015-02-26 16:12:37;365.170980
2015-02-26 16:12:53;360.515994
2015-02-26 16:12:56;366.450593
2015-02-26 16:13:05;361.195967
2015-02-26 16:13:09;361.195967
2015-02-26 16:13:26;364.982048
2015-02-26 16:13:29;371.105089
2015-02-26 16:13:40;390.422604
2015-02-26 16:14:03;382.497010
2015-02-26 16:14:30;370.912737
2015-02-26 16:15:15;361.414128
2015-02-26 16:15:26;365.060469
2015-02-26 16:15:39;373.242737
2015-02-26 16:15:49;369.028112
2015-02-26 16:16:44;348.031305
2015-02-26 16:16:50;344.530794
2015-02-26 16:17:15;347.768675
2015-02-26 16:17:43;349.260057
2015-02-26 16:17:53;352.141198
2015-02-26 16:17:56;352.141198
2015-02-26 16:18:16;351.033115
2015-02-26 16:18:37;348.677871
2015-02-26 16:18:39;349.585400
2015-02-26 16:18:42;358.558961
2015-02-26 16:18:49;358.558961
2015-02-26 16:19:20;345.395165
2015-02-26 16:19:57;342.523447
2015-02-26 16:20:14;343.148801
2015-02-26 16:20:44;342.124753
2015-02-26 16:20:46;342.639144
2015-02-26 16:20:49;343.280403
2015-02-26 16:21:13;347.253584
2015-02-26 16:21:18;348.482284
2015-02-26 16:21:21;348.344665
2015-02-26 16:21:37;346.938069
2015-02-26 16:22:13;348.589688
2015-02-26 16:22:29;356.960905
2015-02-26 16:22:33;360.614507
2015-02-26 16:23:05;378.612410
2015-02-26 16:23:07;376.419785
2015-02-26 16:23:14;378.612410
2015-02-26 16:23:27;373.782522
2015-02-26 16:24:09;372.346869
2015-02-26 16:24:15;377.286802
2015-02-26 16:24:28;376.768036
2015-02-26 16:24:37;378.130166
2015-02-26 16:25:09;373.887708
2015-02-26 16:25:37;373.545782
2015-02-26 16:25:47;369.144946
2015-02-26 16:26:35;356.439462
2015-02-26 16:27:04;352.505025
2015-02-26 16:27:06;359.866618
2015-02-26 16:27:45;345.191328
2015-02-26 16:28:03;335.480901
2015-02-26 16:28:13;345.499451
2015-02-26 16:28:39;336.923287
2015-02-26 16:28:49;336.893528
2015-02-26 16:29:02;341.746648
2015-02-26 16:29:07;340.985706
2015-02-26 16:29:16;340.537863
2015-02-26 16:29:18;342.296174
2015-02-26 16:29:23;342.296174
2015-02-26 16:29:33;336.749816
2015-02-26 16:29:41;338.444613
2015-02-26 16:29:56;336.749816
2015-02-26 16:30:00;338.444613
2015-02-26 16:30:05;338.444613
2015-02-26 16:30:18;344.245454
2015-02-26 16:30:22;342.814880
2015-02-26 16:30:26;343.136760
2015-02-26 16:30:32;342.811208
2015-02-26 16:30:34;343.441755
2015-02-26 16:30:40;342.078690
2015-02-26 16:30:49;342.811208
2015-02-26 16:31:18;344.669729
2015-02-26 16:31:29;354.137000
2015-02-26 16:31:42;350.587343
2015-02-26 16:32:24;338.335015
2015-02-26 16:32:26;340.613254
2015-02-26 16:32:28;343.704289
2015-02-26 16:32:33;343.842383
2015-02-26 16:32:51;340.957826
2015-02-26 16:33:13;342.901213
2015-02-26 16:33:36;341.710445
2015-02-26 16:34:06;342.078762
2015-02-26 16:34:09;343.317392
2015-02-26 16:34:34;347.781735
2015-02-26 16:34:36;348.330002
2015-02-26 16:34:52;347.781735
2015-02-26 16:34:54;348.330002
2015-02-26 16:35:00;348.330002
2015-02-26 16:35:19;341.215887
2015-02-26 16:35:36;335.925110
2015-02-26 16:35:38;346.651151
2015-02-26 16:35:40;347.808140
2015-02-26 16:35:43;346.651151
2015-02-26 16:36:23;341.459794
2015-02-26 16:36:53;349.581362
2015-02-26 16:37:18;345.608818
2015-02-26 16:37:30;351.987357
2015-02-26 16:37:32;353.226325
2015-02-26 16:37:41;353.226325
2015-02-26 16:37:46;346.072584
2015-02-26 16:37:54;348.864003
2015-02-26 16:37:54;348.864003
2015-02-26 16:38:03;342.758589
2015-02-26 16:38:08;342.758589
2015-02-26 16:38:38;347.065040
2015-02-26 16:39:02;366.160764
2015-02-26 16:39:27;347.423960
2015-02-26 16:39:30;347.423960
2015-02-26 16:39:38;356.182699
2015-02-26 16:39:43;358.072306
2015-02-26 16:39:48;358.072306
2015-02-26 16:40:05;359.838375
2015-02-26 16:40:05;359.838375
2015-02-26 16:40:07;361.713231
2015-02-26 16:40:12;361.713231
2015-02-26 16:40:15;365.031806
2015-02-26 16:40:37;353.276156
2015-02-26 16:41:10;338.683812
2015-02-26 16:41:41;356.329060
2015-02-26 16:41:45;356.402680
2015-02-26 16:41:57;357.923091
2015-02-26 16:42:03;354.954696
2015-02-26 16:42:14;356.856476
2015-02-26 16:42:22;356.539202
2015-02-26 16:42:24;356.539202
2015-02-26 16:42:29;358.635996
2015-02-26 16:42:50;341.878138
2015-02-26 16:42:53;343.953906
2015-02-26 16:43:02;345.767405
2015-02-26 16:43:11;348.422517
2015-02-26 16:43:15;347.668744
2015-02-26 16:43:32;347.035902
2015-02-26 16:43:43;347.415224
2015-02-26 16:43:45;347.415224
2015-02-26 16:43:47;347.415224
2015-02-26 16:43:48;346.672907
2015-02-26 16:44:09;344.888639
2015-02-26 16:44:11;344.888639
2015-02-26 16:44:30;343.839072
2015-02-26 16:44:36;341.971512
2015-02-26 16:44:51;336.952133
2015-02-26 16:44:57;339.203056
2015-02-26 16:45:12;340.615756
2015-02-26 16:45:15;340.615756
2015-02-26 16:45:25;334.135155
2015-02-26 16:46:20;328.285721
2015-02-26 16:46:22;328.285721
2015-02-26 16:46:24;325.893910
2015-02-26 16:46:27;325.575160
2015-02-26 16:46:30;325.582493
2015-02-26 16:46:49;327.990231
2015-02-26 16:47:20;319.632218
2015-02-26 16:47:37;324.692822
2015-02-26 16:47:53;326.035126
2015-02-26 16:47:55;326.035126
2015-02-26 16:48:03;327.551453
2015-02-26 16:48:15;332.628633
2015-02-26 16:48:42;330.869647
2015-02-26 16:48:50;329.709791
2015-02-26 16:49:27;327.680221
2015-02-26 16:49:32;327.956991
2015-02-26 16:49:35;327.939800
2015-02-26 16:49:47;329.975035
2015-02-26 16:49:53;329.458741
2015-02-26 16:49:56;329.849305
2015-02-26 16:50:05;329.973057
2015-02-26 16:50:07;329.973057
2015-02-26 16:50:18;331.159907
2015-02-26 16:50:20;331.719658
2015-02-26 16:50:22;331.895832
2015-02-26 16:50:32;330.994055
2015-02-26 16:50:35;330.516834
2015-02-26 16:50:38;334.008551
2015-02-26 16:51:25;337.265576
2015-02-26 16:51:31;335.605952
2015-02-26 16:51:34;337.265576
2015-02-26 16:51:56;342.037609
2015-02-26 16:52:07;343.109243
2015-02-26 16:52:15;342.305821
2015-02-26 16:52:25;343.430981
2015-02-26 16:52:52;332.415467
2015-02-26 16:53:30;332.334051
2015-02-26 16:53:54;332.611326
2015-02-26 16:54:10;333.722910
2015-02-26 16:54:13;338.180225
2015-02-26 16:54:24;340.790346
2015-02-26 16:54:47;330.943660
2015-02-26 16:55:34;325.775320
2015-02-26 16:55:50;330.607285
2015-02-26 16:56:02;325.702504
2015-02-26 16:56:02;325.702504
2015-02-26 16:56:24;330.502686
2015-02-26 16:56:30;330.712300
2015-02-26 16:56:42;325.089989
2015-02-26 16:56:50;326.901816
2015-02-26 16:57:05;319.152225
2015-02-26 16:57:12;320.673860
2015-02-26 16:57:16;325.035279
2015-02-26 16:57:19;326.127588
2015-02-26 16:57:20;326.127588
2015-02-26 16:57:34;326.698162
2015-02-26 16:58:11;327.922828
2015-02-26 16:58:22;331.876809
2015-02-26 16:59:12;329.536231
2015-02-26 16:59:14;329.536231
2015-02-26 17:01:47;347.330739
2015-02-26 17:03:51;346.347048
2015-02-26 17:04:15;344.610744
2015-02-26 17:04:15;344.610744
2015-02-26 17:04:24;344.033656
2015-02-26 17:04:30;344.083049
2015-02-26 17:04:41;344.433134
2015-02-26 17:05:41;346.869215
2015-02-26 17:05:46;344.616293
2015-02-26 17:05:47;344.616293
2015-02-26 17:05:52;344.616293
2015-02-26 17:05:58;343.196809
2015-02-26 17:06:05;343.196809
2015-02-26 17:06:08;336.976248
2015-02-26 17:06:17;340.078798
2015-02-26 17:06:19;338.252849
2015-02-26 17:06:24;340.078798
2015-02-26 17:06:39;353.340625
2015-02-26 17:07:14;343.455309
2015-02-26 17:07:30;341.768008
2015-02-26 17:07:37;341.768008
2015-02-26 17:07:39;333.384585
2015-02-26 17:07:45;334.813157
2015-02-26 17:08:15;350.125913
2015-02-26 17:08:18;350.125913
2015-02-26 17:08:18;350.125913
2015-02-26 17:08:21;353.025456
2015-02-26 17:08:24;368.094105
2015-02-26 17:08:26;368.094105
2015-02-26 17:08:53;375.446195
2015-02-26 17:09:04;355.033541
2015-02-26 17:09:17;349.657526
2015-02-26 17:09:26;348.074278
2015-02-26 17:09:28;349.657526
2015-02-26 17:09:31;349.657526
2015-02-26 17:09:33;351.420931
2015-02-26 17:09:37;351.420931
2015-02-26 17:09:43;349.657526
2015-02-26 17:09:48;349.657526
2015-02-26 17:09:54;348.722954
2015-02-26 17:10:14;349.292091
2015-02-26 17:10:36;344.535809
2015-02-26 17:10:39;344.535809
2015-02-26 17:11:19;347.213587
2015-02-26 17:11:21;347.043867
2015-02-26 17:11:23;347.043867
2015-02-26 17:11:25;347.043867
2015-02-26 17:11:31;348.238346
2015-02-26 17:11:36;356.763154
2015-02-26 17:11:52;360.399262
2015-02-26 17:12:15;342.868060
2015-02-26 17:12:25;345.888815
2015-02-26 17:13:01;346.003629
2015-02-26 17:13:04;347.279926
2015-02-26 17:13:10;348.484829
2015-02-26 17:13:18;349.797355
2015-02-26 17:13:35;341.223302
2015-02-26 17:13:42;341.336271
2015-02-26 17:13:46;344.046568
2015-02-26 17:13:58;347.979790
2015-02-26 17:14:43;336.592565
2015-02-26 17:15:07;334.987834
2015-02-26 17:15:17;340.613433
2015-02-26 17:15:26;341.750091
2015-02-26 17:16:27;340.782027
2015-02-26 17:16:34;331.580223
2015-02-26 17:16:40;331.203270
2015-02-26 17:16:43;331.203270
2015-02-26 17:16:45;331.203270
2015-02-26 17:16:47;332.811832
2015-02-26 17:17:14;336.355014
2015-02-26 17:17:44;335.156010
2015-02-26 17:17:49;342.123193
2015-02-26 17:18:04;339.145560
2015-02-26 17:18:19;339.933310
2015-02-26 17:18:29;338.659471
2015-02-26 17:18:34;340.512407
2015-02-26 17:19:09;341.358693
2015-02-26 17:19:29;347.286081
2015-02-26 17:20:08;351.741377
2015-02-26 17:20:14;347.683595
2015-02-26 17:20:21;346.389370
2015-02-26 17:20:29;349.688747
2015-02-26 17:20:37;349.688747
2015-02-26 17:21:24;348.898083
2015-02-26 17:21:46;347.552788
2015-02-26 17:21:48;347.552788
2015-02-26 17:21:51;347.552788
2015-02-26 17:22:25;345.987641
2015-02-26 17:22:27;363.038119
2015-02-26 17:22:49;350.753899
2015-02-26 17:22:57;352.783956
2015-02-26 17:23:04;361.997203
2015-02-26 17:23:08;366.306258
2015-02-26 17:23:11;361.997203
2015-02-26 17:23:23;359.159079
2015-02-26 17:23:28;361.897663
2015-02-26 17:23:46;356.050917
2015-02-26 17:23:52;356.050917
2015-02-26 17:24:08;359.057411
2015-02-26 17:24:21;355.180932
2015-02-26 17:24:25;356.603984
2015-02-26 17:24:37;353.502637
2015-02-26 17:24:43;356.603984
2015-02-26 17:24:45;357.974823
2015-02-26 17:24:50;356.470671
2015-02-26 17:24:52;351.119647
2015-02-26 17:24:53;351.119647
2015-02-26 17:25:32;350.595436
2015-02-26 17:25:33;350.595436
2015-02-26 17:25:41;350.595436
2015-02-26 17:25:43;352.306632
2015-02-26 17:25:45;354.023983
2015-02-26 17:25:46;355.698433
2015-02-26 17:26:01;358.556288
2015-02-26 17:26:06;363.989221
2015-02-26 17:26:12;355.829266
2015-02-26 17:26:24;354.922460
2015-02-26 17:26:31;356.420425
2015-02-26 17:26:38;357.741978
2015-02-26 17:26:47;358.788567
2015-02-26 17:26:59;358.254256
2015-02-26 17:27:09;358.719773
2015-02-26 17:27:10;358.110150
2015-02-26 17:27:24;358.154594
2015-02-26 17:27:30;364.127656
2015-02-26 17:27:35;364.065380
2015-02-26 17:27:37;364.451130
2015-02-26 17:27:39;364.451130
2015-02-26 17:27:43;364.487871
2015-02-26 17:28:53;354.828941
2015-02-26 17:28:57;353.490424
2015-02-26 17:29:12;349.414030
2015-02-26 17:29:53;345.163887
2015-02-26 17:30:01;347.988421
2015-02-26 17:30:09;345.163887
2015-02-26 17:30:29;345.536234
2015-02-26 17:30:32;345.536234
2015-02-26 17:30:43;345.536234
2015-02-26 17:31:04;347.483452
2015-02-26 17:31:18;351.264784
2015-02-26 17:31:20;351.264784
2015-02-26 17:31:24;354.045331
2015-02-26 17:31:48;337.323325
2015-02-26 17:32:57;334.562001
2015-02-26 17:32:59;334.826979
2015-02-26 17:33:51;328.501076
2015-02-26 17:34:26;334.045335
2015-02-26 17:34:38;331.479418
2015-02-26 17:34:44;335.239256
2015-02-26 17:35:21;337.440228
2015-02-26 17:35:34;338.530888
2015-02-26 17:35:49;337.405143
2015-02-26 17:36:07;335.331662
2015-02-26 17:36:51;337.343312
2015-02-26 17:37:18;342.721973
2015-02-26 17:37:20;344.025989
2015-02-26 17:37:44;354.339441
2015-02-26 17:37:47;350.419228
2015-02-26 17:38:18;348.852942
2015-02-26 17:38:31;356.282469
2015-02-26 17:38:56;367.937991
2015-02-26 17:39:11;367.937991
2015-02-26 17:39:24;364.614540
2015-02-26 17:40:27;346.883791
2015-02-26 17:40:48;349.234222
2015-02-26 17:40:53;349.234222
2015-02-26 17:41:28;355.158647
2015-02-26 17:42:34;344.331481
2015-02-26 17:43:55;338.088648
2015-02-26 17:44:00;335.974475
2015-02-26 17:44:02;338.088648
2015-02-26 17:44:25;335.497105
2015-02-26 17:44:30;335.497105
2015-02-26 17:44:48;338.264998
2015-02-26 17:45:22;347.219777
2015-02-26 17:45:27;349.053635
2015-02-26 17:45:34;346.564698
2015-02-26 17:45:37;346.564698
2015-02-26 17:45:45;348.547370
2015-02-26 17:46:12;355.599248
2015-02-26 17:46:49;346.759139
2015-02-26 17:47:36;348.088373
2015-02-26 17:47:50;363.013603
2015-02-26 17:48:01;368.275998
2015-02-26 17:48:01;368.275998
2015-02-26 17:48:21;368.809847
2015-02-26 17:48:29;363.774978
2015-02-26 17:48:30;361.921254
2015-02-26 17:48:46;374.365847
2015-02-26 17:48:52;374.818311
2015-02-26 17:49:03;354.875376
2015-02-26 17:49:27;367.848122
2015-02-26 17:49:31;371.773323
2015-02-26 17:50:24;356.567392
2015-02-26 17:50:33;379.875724
2015-02-26 17:50:59;371.862985
2015-02-26 17:51:01;371.862985
2015-02-26 17:51:06;384.763372
2015-02-26 17:51:09;359.692889
2015-02-26 17:51:27;376.932326
2015-02-26 17:51:32;367.491025
2015-02-26 17:51:43;367.023493
2015-02-26 17:52:39;379.932609
2015-02-26 17:52:46;368.556463
2015-02-26 17:53:16;361.147126
2015-02-26 17:53:34;376.908497
2015-02-26 17:53:48;376.312329
2015-02-26 17:53:51;376.312329
2015-02-26 17:54:13;353.586128
2015-02-26 17:54:26;343.541028
2015-02-26 17:54:56;340.553460
2015-02-26 17:55:02;340.553460
2015-02-26 17:55:12;340.886508
2015-02-26 17:55:19;339.875589
2015-02-26 17:55:35;338.301073
2015-02-26 17:56:12;336.265721
2015-02-26 17:56:21;339.096138
2015-02-26 17:56:40;339.087492
2015-02-26 17:56:48;328.222969
2015-02-26 17:56:57;337.756914
2015-02-26 17:57:39;333.614005
2015-02-26 17:57:48;338.253310
2015-02-26 17:58:08;338.034459
2015-02-26 17:58:14;339.414395
2015-02-26 17:58:17;339.414395
2015-02-26 17:58:41;330.030977
2015-02-26 17:58:45;332.023592
2015-02-26 17:59:06;334.314217
2015-02-26 17:59:34;330.123962
2015-02-26 17:59:38;330.413334
2015-02-26 17:59:50;330.202720
2015-02-26 18:00:35;341.366644
2015-02-26 18:00:37;341.366644
2015-02-26 18:00:42;336.533454
2015-02-26 18:00:54;338.763007
2015-02-26 18:01:08;344.027212
2015-02-26 18:01:14;344.169684
2015-02-26 18:01:27;345.942289
2015-02-26 18:01:53;343.503539
2015-02-26 18:01:57;343.503539
2015-02-26 18:02:10;339.676489
2015-02-26 18:02:59;328.875595
2015-02-26 18:03:20;327.796341
2015-02-26 18:03:57;324.651417
2015-02-26 18:04:06;326.057247
2015-02-26 18:04:10;328.088563
2015-02-26 18:04:22;327.106448
2015-02-26 18:04:35;329.088192
2015-02-26 18:04:38;331.342760
2015-02-26 18:04:47;327.454569
2015-02-26 18:05:18;328.588039
2015-02-26 18:05:25;334.202611
2015-02-26 18:05:43;332.729236
2015-02-26 18:05:57;328.925885
2015-02-26 18:06:02;330.743310
2015-02-26 18:06:11;334.627627
2015-02-26 18:06:13;338.078073
2015-02-26 18:06:24;338.078073
2015-02-26 18:06:26;336.968330
2015-02-26 18:06:41;333.835480
2015-02-26 18:06:57;335.651682
2015-02-26 18:07:02;336.728216
2015-02-26 18:07:12;335.826298
2015-02-26 18:07:19;337.812802
2015-02-26 18:08:08;336.683068
2015-02-26 18:08:45;333.273129
2015-02-26 18:08:50;332.755419
2015-02-26 18:08:53;335.803498
2015-02-26 18:08:56;335.803498
2015-02-26 18:09:08;335.803498
2015-02-26 18:09:11;334.509455
2015-02-26 18:09:33;337.289069
2015-02-26 18:09:50;341.974991
2015-02-26 18:10:04;342.125910
2015-02-26 18:10:12;335.436609
2015-02-26 18:10:22;343.144380
2015-02-26 18:10:27;339.101820
2015-02-26 18:10:30;339.589500
2015-02-26 18:10:33;339.615883
2015-02-26 18:10:38;341.183942
2015-02-26 18:11:09;338.812037
2015-02-26 18:11:27;335.588225
2015-02-26 18:11:39;339.086560
2015-02-26 18:11:51;337.257662
2015-02-26 18:11:57;337.257662
2015-02-26 18:12:00;335.588225
2015-02-26 18:12:06;338.286537
2015-02-26 18:12:09;336.594463
2015-02-26 18:12:10;337.886480
2015-02-26 18:12:17;336.756268
2015-02-26 18:12:24;337.999580
2015-02-26 18:12:29;334.009838
2015-02-26 18:12:36;335.336857
2015-02-26 18:12:43;337.172608
2015-02-26 18:13:03;337.513298
2015-02-26 18:13:54;350.511132
2015-02-26 18:14:10;352.791868
2015-02-26 18:14:13;356.251957
2015-02-26 18:14:16;357.939362
2015-02-26 18:14:32;356.786780
2015-02-26 18:15:45;344.465308
2015-02-26 18:16:10;341.231867
2015-02-26 18:16:26;345.603830
2015-02-26 18:16:34;345.603830
2015-02-26 18:16:47;344.202956
2015-02-26 18:16:57;343.563976
2015-02-26 18:17:06;346.339382
2015-02-26 18:17:09;346.339313
2015-02-26 18:17:17;346.395061
2015-02-26 18:17:28;345.691422
2015-02-26 18:17:39;345.988689
2015-02-26 18:17:54;347.189169
2015-02-26 18:18:35;341.647612
2015-02-26 18:18:57;343.079003
2015-02-26 18:19:28;333.518412
2015-02-26 18:19:59;331.062519
2015-02-26 18:20:01;332.346463
2015-02-26 18:20:44;331.840087
2015-02-26 18:20:46;332.603056
2015-02-26 18:20:58;334.860497
2015-02-26 18:21:59;326.932647
2015-02-26 18:22:35;325.291458
2015-02-26 18:22:39;325.291458
2015-02-26 18:22:48;323.463895
2015-02-26 18:22:51;324.055051
2015-02-26 18:22:54;326.344833
2015-02-26 18:23:07;331.286584
2015-02-26 18:23:10;330.823943
2015-02-26 18:23:12;331.337337
2015-02-26 18:23:29;331.747977
2015-02-26 18:23:57;331.809244
2015-02-26 18:25:19;322.785849
2015-02-26 18:25:27;322.469508
2015-02-26 18:25:32;322.193824
2015-02-26 18:25:35;322.341228
2015-02-26 18:25:35;322.341228
2015-02-26 18:25:43;321.936110
2015-02-26 18:26:19;332.655128
2015-02-26 18:26:21;332.655128
2015-02-26 18:26:34;327.574528
2015-02-26 18:26:41;328.203289
2015-02-26 18:26:43;328.820038
2015-02-26 18:26:54;326.885086
2015-02-26 18:27:34;327.650669
2015-02-26 18:27:39;327.650669
2015-02-26 18:28:03;328.358690
2015-02-26 18:28:08;329.753775
2015-02-26 18:28:59;332.660366
2015-02-26 18:29:02;330.423121
2015-02-26 18:29:07;332.563373
2015-02-26 18:29:08;334.702931
2015-02-26 18:29:14;339.115009
2015-02-26 18:29:41;337.529554
2015-02-26 18:29:43;335.670608
2015-02-26 18:30:06;330.690810
2015-02-26 18:30:27;332.879563
2015-02-26 18:30:46;325.411680
2015-02-26 18:31:21;320.614118
2015-02-26 18:31:22;320.219487
2015-02-26 18:31:34;320.161676
2015-02-26 18:31:56;314.378853
