"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 06:31:43";295.954374677164;350.788955527755;370.490196078431;339.672463037612
"2015-03-25 06:31:45";294.908215045548;351.982409832383;340.073333333333;339.245559473616
"2015-03-25 06:31:47";296.277206097337;350.290976020581;380.509411764706;338.298193322301
"2015-03-25 06:31:49";296.158480162741;350.486865497177;374.176078431373;338.185064339705
"2015-03-25 06:32:03";296.951611788849;348.154810792823;408.829803921569;337.979053789482
"2015-03-25 06:32:05";296.520994647748;349.867947608374;391.777254901961;339.112264036812
"2015-03-25 06:32:11";295.39518350501;351.492732965763;347.646274509804;339.155963000409
"2015-03-25 06:32:21";295.946539229173;350.86937336014;369.182745098039;338.409907976294
"2015-03-25 06:32:49";296.746399573985;349.680468881614;376.972549019608;337.946703551608
"2015-03-25 06:32:54";296.780413456169;349.594363177569;374.486274509804;337.998552260079
"2015-03-25 06:32:56";296.053835358124;350.806323527845;357.869019607843;338.097073887628
"2015-03-25 06:33:14";293.867106538755;352.929973809278;335.506274509804;337.600043596481
"2015-03-25 06:33:24";295.045813243657;351.937884876727;326.600392156863;336.142976088559
"2015-03-25 06:33:32";294.233623748753;352.637991629721;315.058431372549;335.151434441811
"2015-03-25 06:33:40";293.002509456034;353.575017323815;333.582352941177;333.91335052537
"2015-03-25 06:33:51";291.390597512262;354.683940778031;340.627843137255;332.391635245976
"2015-03-25 06:33:54";291.167388553562;354.83207258821;357.084705882353;330.551025227704
"2015-03-25 06:34:06";290.862785897295;354.996794594897;372.841176470588;328.751794389854
"2015-03-25 06:34:11";289.667811731157;355.782444305147;372.857647058824;326.893455472485
"2015-03-25 06:34:15";287.426990727074;357.272556361753;399.449411764706;324.880467719228
"2015-03-25 06:34:20";288.113770265295;356.762815707512;415.952941176471;322.523543022467
"2015-03-25 06:34:49";294.953789716119;350.784875553282;350.62;320.331863551992
"2015-03-25 06:34:51";292.444659386121;353.039295523653;364.207058823529;319.77405051594
"2015-03-25 06:34:58";295.820016048054;349.610651048091;336.909803921569;318.505318210466
"2015-03-25 06:35:05";292.82506912173;352.597699726065;385.697254901961;318.431218648876
"2015-03-25 06:35:11";296.353827293059;349.218426886414;330.214117647059;317.327037847594
"2015-03-25 06:35:16";296.010433714079;349.700745572096;315.600784313726;317.557065256027
"2015-03-25 06:35:23";296.549008686536;349.103544835408;323.808235294118;317.578868799035
"2015-03-25 06:35:58";294.578974029421;351.623824112073;344.803137254902;317.894950145555
"2015-03-25 06:36:04";299.740928746642;341.624882988995;419.543921568627;317.309419069935
"2015-03-25 06:36:07";295.904055620989;350.394301073405;306.692156862745;325.662468654729
"2015-03-25 06:36:20";293.238615310168;353.053748057358;327.796078431373;325.186831884897
"2015-03-25 06:36:39";297.240505029669;345.682768727976;325.620784313725;323.897780341763
"2015-03-25 06:36:42";297.46724089312;346.778674997374;354.469019607843;326.167170455602
"2015-03-25 06:36:44";297.458762481037;346.704925270063;355.560784313725;327.635696893978
"2015-03-25 06:36:47";297.458762481037;346.704925270063;355.560784313725;329.130385214697
"2015-03-25 06:36:50";297.512888141326;347.620440126071;344.593725490196;330.551497232075
"2015-03-25 06:36:51";297.491553014639;347.006504171012;338.80862745098;331.459628122671
"2015-03-25 06:37:08";297.508625531803;347.466770565994;340.052941176471;332.667632373685
"2015-03-25 06:37:20";297.258836781835;348.822786010089;338.358039215686;333.619271672042
"2015-03-25 06:37:23";297.107728569378;348.922971716855;337.667843137255;334.031814542108
"2015-03-25 06:37:27";296.962682085298;349.327025823248;369.013725490196;334.571725458099
"2015-03-25 06:37:31";297.164512867681;348.605735714269;338.232941176471;334.888158436871
"2015-03-25 06:37:34";297.178343031884;348.394568630742;341.150980392157;335.582816394098
"2015-03-25 06:37:39";296.292266621073;349.634773958275;359.18862745098;336.390955230981
"2015-03-25 06:37:40";296.292266621073;349.634773958275;359.18862745098;337.011637743794
"2015-03-25 06:37:42";295.449089775433;351.1920309521;350.384705882353;337.601767047482
"2015-03-25 06:37:44";295.449089775433;351.1920309521;350.384705882353;337.32601904984
"2015-03-25 06:37:49";296.170018292937;349.76672210948;345.578823529412;337.063844797333
"2015-03-25 06:37:51";296.18252497084;349.654009884607;341.525490196078;337.651404199353
"2015-03-25 06:38:01";295.792654867798;350.570879789532;356.593333333333;338.308491245664
"2015-03-25 06:38:05";296.246971084313;348.996987601611;317.205098039216;338.391756070504
"2015-03-25 06:38:09";296.207428886441;349.142696153956;313.049411764706;339.603101335581
"2015-03-25 06:38:16";296.147316870864;349.408503682343;322.66431372549;340.656367548267
"2015-03-25 06:38:18";295.814762684283;350.390280488594;335.936078431373;341.460885816262
"2015-03-25 06:38:28";295.508746371657;350.909259329254;329.366274509804;341.585874171903
"2015-03-25 06:38:32";295.553490935556;350.824202444934;326.940392156863;341.507809228519
"2015-03-25 06:38:36";295.7956271648;350.24154243368;320.06862745098;341.482812227258
"2015-03-25 06:38:41";295.430909438088;351.043910536384;325.058039215686;341.852847157068
"2015-03-25 06:38:50";309.864955121989;364.092449893022;375.373333333333;341.712415238984
"2015-03-25 06:38:56";295.225014587406;351.395326774286;325.502745098039;358.167782153195
"2015-03-25 06:38:59";296.28132102478;349.33830440395;337.098039215686;356.928893517699
"2015-03-25 06:39:01";296.063027899427;350.026876363116;360.677254901961;356.833943384882
"2015-03-25 06:39:03";296.15211213168;349.786428459857;341.336470588235;356.300640559252
"2015-03-25 06:39:09";296.15211213168;349.786428459857;341.336470588235;355.941265205252
"2015-03-25 06:39:13";296.063027899427;350.026876363116;360.677254901961;355.599580168152
"2015-03-25 06:39:30";295.061594789595;351.640036376917;325.207843137255;355.127039095464
"2015-03-25 06:39:48";295.83807458573;350.362909917638;340.387058823529;353.840930863221
"2015-03-25 06:39:50";295.799713092551;350.446200964596;346.511764705882;353.356509258848
"2015-03-25 06:39:55";304.44014338358;350.093352555687;420.66862745098;352.846708214557
"2015-03-25 06:39:58";293.136908738852;353.578651343013;293.223529411765;360.681057832435
"2015-03-25 06:40:00";295.411211229152;351.083376747114;331.530980392157;358.333949123473
"2015-03-25 06:40:02";317.165017485277;370.607304187496;456.923921568627;357.333006794488
"2015-03-25 06:40:03";295.549783335209;350.82978450001;324.963137254902;377.055912113642
"2015-03-25 06:40:05";295.408071596168;351.088151635771;330.011764705882;375.281053308519
"2015-03-25 06:40:08";295.033564590793;351.662592967549;316.178823529412;373.44588670615
"2015-03-25 06:40:12";295.734349126194;350.400623950094;319.365490196078;371.405705425346
"2015-03-25 06:40:14";295.875085979829;349.945225331793;315.014509803922;370.204330154825
"2015-03-25 06:40:22";295.348542426649;351.229766110824;312.272549019608;369.406669067629
"2015-03-25 06:40:26";295.241985034698;351.449116465684;318.270980392157;367.909895274774
"2015-03-25 06:40:36";327.036945468028;379.602571901954;321.144705882353;366.388350080717
"2015-03-25 06:40:40";295.836223534216;350.296789084714;322.15137254902;403.386569698293
"2015-03-25 06:40:51";317.891045185528;373.608203815394;362.78862745098;401.103182402223
"2015-03-25 06:40:53";295.872520901672;350.115030381063;324.425490196078;418.179241086916
"2015-03-25 06:40:59";295.519004340434;351.35171086858;311.126666666667;415.315357405565
"2015-03-25 06:41:01";326.06248397557;379.136798458715;363.874509803922;411.706395656604
"2015-03-25 06:41:05";295.98133124622;349.581849546228;324.236862745098;443.91411685208
"2015-03-25 06:41:16";295.966141786095;349.597238988126;322.46431372549;440.275681060902
"2015-03-25 06:41:21";295.600628213459;350.957252898306;311.370588235294;436.767122749484
"2015-03-25 06:41:23";296.029050438918;349.262144002598;313.269019607843;432.299094690177
"2015-03-25 06:41:26";295.928412882352;349.69280351368;318.354901960784;429.429311193494
"2015-03-25 06:41:30";295.98756773213;349.440003841908;317.898039215686;426.306991860125
"2015-03-25 06:41:32";295.975170100508;349.488470045806;319.180392156863;423.584495167254
"2015-03-25 06:41:35";296.144322228067;349.01221152506;310.809411764706;420.946788686111
"2015-03-25 06:41:48";296.28063943457;348.804457938259;327.433333333333;418.980400776897
"2015-03-25 06:41:52";296.332594884345;348.820918996389;333.049411764706;417.406159755581
"2015-03-25 06:41:55";296.361422325623;348.792318539905;335.492549019608;416.007861395994
"2015-03-25 06:42:04";296.184290256827;349.013530767423;318.280784313725;414.727619707596
"2015-03-25 06:42:09";296.144002545377;349.099923890103;316.85568627451;413.165821880206
"2015-03-25 06:42:12";296.206486312132;348.993329611381;320.258823529412;411.582453471492
"2015-03-25 06:42:15";296.163235154164;349.036587812882;314.640392156863;410.224702202949
"2015-03-25 06:42:24";298.880554828083;348.06690756399;323.135294117647;408.83533612426
"2015-03-25 06:42:35";297.458516542562;348.023132271894;328.44431372549;410.123296443127
"2015-03-25 06:42:37";297.959966551789;347.977659591609;329.48;410.314127877958
"2015-03-25 06:42:46";301.551868904744;347.820142231414;339.089411764706;410.889367049997
"2015-03-25 06:42:52";316.855601950463;370.610569413633;383.652549019608;413.799098664525
"2015-03-25 06:42:55";299.957147919229;347.849939667432;303.72431372549;430.151748209122
"2015-03-25 06:43:04";298.883869149433;347.966853100983;320.818039215686;431.079556817785
"2015-03-25 06:43:14";299.335530215965;348.130341755406;322.425882352941;431.272541343596
"2015-03-25 06:43:35";298.878226355759;348.520466399643;361.007843137255;431.751377258033
"2015-03-25 06:43:41";298.229097663389;348.646192906323;347.350196078431;431.911291300976
"2015-03-25 06:44:13";299.189514482794;350.747181516439;317.851764705882;431.620306915888
"2015-03-25 06:44:23";298.976892941934;350.682365647853;340.231764705882;430.94984484071
"2015-03-25 06:44:33";300.138747492565;351.123382978678;319.182745098039;430.066260476911
"2015-03-25 06:44:40";299.895679348684;351.010206763084;320.661960784314;430.358349879799
"2015-03-25 06:44:42";299.955403789872;351.0371371297;320.065882352941;430.439160404342
"2015-03-25 06:44:49";300.261064746362;351.252036887764;322.383921568627;430.56521819732
"2015-03-25 06:44:58";299.51823731431;350.94499547435;325.213333333333;430.783521134893
"2015-03-25 06:45:03";299.81206444512;351.119681693014;334.952941176471;430.203475172508
"2015-03-25 06:45:10";300.162629567202;351.28331634621;334.8;429.651982077694
"2015-03-25 06:45:12";300.088352021864;351.224340259358;330.418823529412;429.521437779528
"2015-03-25 06:45:23";300.247542390124;351.323153327038;332.40862745098;429.44654472923
"2015-03-25 06:45:26";300.461503645478;351.434692262806;333.35568627451;429.424563484045
"2015-03-25 06:45:29";300.57386350774;351.49597845932;337.385490196078;429.600564994213
"2015-03-25 06:45:34";301.298646943594;351.952107276954;349.568235294118;429.866353160451
"2015-03-25 06:45:36";301.036325510029;351.795522054322;356.661568627451;430.660534848649
"2015-03-25 06:45:39";301.244779085308;351.925834302334;356.621176470588;431.120271712517
"2015-03-25 06:45:41";302.462761770067;352.916632715059;299.091764705882;431.75427867056
"2015-03-25 06:45:44";302.480380097782;352.935656367102;298.890196078431;433.39080532528
"2015-03-25 06:45:50";301.777168442551;352.30656851005;321.645490196078;434.995998840119
"2015-03-25 06:45:54";318.762146056571;389.370232163339;341.816862745098;435.882249058539
"2015-03-25 06:46:05";301.362256402438;352.011730717914;357.580392156863;456.168820001487
"2015-03-25 06:46:07";302.271201129095;352.729602086959;301.117254901961;455.619032813744
"2015-03-25 06:46:12";302.291928544096;352.748580882008;300.82862745098;455.834686717075
"2015-03-25 06:46:18";302.466125467599;352.915250566727;299.583921568627;456.039725017951
"2015-03-25 06:46:31";301.709863238934;352.273703355291;363.915294117647;456.382345814757
"2015-03-25 06:46:34";301.533497148907;352.14731922361;367.305882352941;455.871272961321
"2015-03-25 06:46:37";301.737497513351;352.294042555768;363.694901960784;455.23768221824
"2015-03-25 06:46:41";301.655478174031;352.234151495564;365.045882352941;454.782955637692
"2015-03-25 06:46:43";301.253799088017;351.957872292667;362.943137254902;454.301387874298
"2015-03-25 06:46:49";303.047890352237;353.503273474395;300.747450980392;453.49894910328
"2015-03-25 06:46:54";303.081634138923;353.533202605857;302.878431372549;454.261991141601
"2015-03-25 06:46:58";319.013539388184;388.486598095984;439.537254901961;454.987472297364
"2015-03-25 06:47:05";303.616063600273;354.273693646966;309.585882352941;472.069226832929
"2015-03-25 06:47:11";303.376552010789;353.917202830762;307.198039215686;472.459620578694
"2015-03-25 06:47:23";304.223127319986;355.482507779481;315.244705882353;472.584671215883
"2015-03-25 06:47:39";304.031430035544;354.833691641745;308.936862745098;473.688069835695
"2015-03-25 06:47:45";304.208769466494;355.077168371258;308.136470588235;474.244901647126
"2015-03-25 06:47:51";301.86107942276;352.37757494292;374.289411764706;474.872773674062
"2015-03-25 06:47:55";303.870660927294;354.538078398943;309.544705882353;473.353055797524
"2015-03-25 06:48:01";303.113845389413;353.477573635344;324.038431372549;473.729478011093
"2015-03-25 06:48:04";304.232198593514;355.097629505556;307.032549019608;473.250542693555
"2015-03-25 06:48:14";304.250048831345;355.067796773274;307.785490196078;473.927362220103
"2015-03-25 06:48:29";319.539857972439;393.040577794804;372.001176470588;474.52164000171
"2015-03-25 06:48:36";306.840684484045;357.326026039505;350.912156862745;492.315477752435
"2015-03-25 06:48:38";306.169297185121;356.668779926912;348.733725490196;491.216994317745
"2015-03-25 06:48:45";305.758863101916;358.985722648222;360.490588235294;489.729557298813
"2015-03-25 06:48:52";303.808736493205;357.659310095967;367.021176470588;488.856816629167
"2015-03-25 06:49:02";304.963684680811;358.389972163567;381.054509803922;487.091758335332
"2015-03-25 06:49:07";305.170985396042;358.713124379176;376.554901960784;485.955062348331
"2015-03-25 06:49:12";307.446362918833;361.082140116614;321.729803921569;485.02199597063
"2015-03-25 06:49:27";306.622257216281;360.736741498677;323.815294117647;485.463939845291
"2015-03-25 06:49:35";303.277365748441;358.581432267829;349.035294117647;485.441102322367
"2015-03-25 06:49:40";303.312057130123;358.670828062367;341.792156862745;483.844183184022
"2015-03-25 06:49:48";304.92428996198;359.647202121671;334.23137254902;482.325872679535
"2015-03-25 06:49:57";306.916274013166;361.271915959487;321.580392156863;481.522228639543
"2015-03-25 06:50:11";308.651163590876;361.368195168736;395.206666666667;481.644197383596
"2015-03-25 06:50:31";309.008686704433;360.67918065167;427.053333333333;481.169460020395
"2015-03-25 06:50:41";312.882224921297;361.344320331405;419.568235294118;479.881263610438
"2015-03-25 06:50:45";313.828197825306;361.882391484753;380.370588235294;478.361127815244
"2015-03-25 06:51:04";313.944528562809;362.136438298872;447.214509803922;477.063496523366
"2015-03-25 06:51:10";312.893251142639;362.418193989948;396.499607843137;474.845237744
