dateAndTime;prediction
2015-03-04 14:42:25;441.391209407244
2015-03-04 14:42:46;473.615297280865
2015-03-04 14:42:59;473.614613269229
2015-03-04 14:43:12;490.041539916037
2015-03-04 14:43:16;490.23403288908
2015-03-04 14:43:23;522.804344448875
2015-03-04 14:43:32;519.680248321225
2015-03-04 14:43:47;519.504983546746
2015-03-04 14:43:49;534.292602428902
2015-03-04 14:43:53;531.145059457735
2015-03-04 14:44:14;527.998079592218
2015-03-04 14:44:30;516.850987058454
2015-03-04 14:44:33;516.900767033652
2015-03-04 14:44:40;514.204205899636
2015-03-04 14:44:44;511.867713802106
2015-03-04 14:44:46;511.889174918976
2015-03-04 14:45:38;505.537963902476
2015-03-04 14:45:48;507.407145929625
2015-03-04 14:45:52;505.542288405873
2015-03-04 14:45:54;505.563795825386
2015-03-04 14:45:57;505.607551978912
2015-03-04 14:46:03;504.226352759086
2015-03-04 14:46:20;516.74387092056
2015-03-04 14:46:30;512.416279658784
2015-03-04 14:46:46;512.347527833944
2015-03-04 14:46:55;509.997574935554
2015-03-04 14:46:56;509.963092881202
2015-03-04 14:46:58;509.984448047693
2015-03-04 14:47:01;509.984448047693
2015-03-04 14:47:37;505.820711543834
2015-03-04 14:47:41;505.787396125276
2015-03-04 14:47:44;505.787396125276
2015-03-04 14:47:49;505.787396125276
2015-03-04 14:48:20;530.986723428168
2015-03-04 14:48:27;526.848965655105
2015-03-04 14:48:37;546.331452271389
2015-03-04 14:48:40;543.235272976667
2015-03-04 14:48:44;540.987061743843
2015-03-04 14:48:55;530.057546973017
2015-03-04 14:49:24;550.520089669659
2015-03-04 14:49:42;583.321649998226
2015-03-04 14:49:54;575.977818693602
2015-03-04 14:50:13;566.475111187905
2015-03-04 14:50:16;566.475111187905
2015-03-04 14:50:18;566.493174338232
2015-03-04 14:50:20;563.078194975989
2015-03-04 14:50:30;589.719525372928
2015-03-04 14:50:32;589.736278909154
2015-03-04 14:50:43;589.651100961104
2015-03-04 14:50:57;589.675669836406
2015-03-04 14:51:45;582.991964939961
2015-03-04 14:52:05;569.309977050188
2015-03-04 14:52:49;551.700778277006
2015-03-04 14:52:54;547.859696240988
2015-03-04 14:53:08;540.811892438333
2015-03-04 14:53:24;540.809329716273
2015-03-04 14:53:48;533.598126820831
2015-03-04 14:54:06;530.214704685793
2015-03-04 14:54:42;514.5487001996
2015-03-04 14:54:49;514.565906825823
2015-03-04 14:54:51;514.587626295695
2015-03-04 14:54:53;514.609393564539
2015-03-04 14:54:57;514.619305147244
2015-03-04 14:55:09;514.639177265612
2015-03-04 14:55:25;514.893825728361
2015-03-04 14:55:33;528.140598424565
2015-03-04 14:55:41;528.162285574134
2015-03-04 14:55:43;528.184020196466
2015-03-04 14:55:51;525.049168438261
2015-03-04 14:56:11;516.48292652236
2015-03-04 14:56:17;516.527819542687
2015-03-04 14:56:20;513.955620526013
2015-03-04 14:56:26;508.670450002855
2015-03-04 14:56:31;508.670450002855
2015-03-04 14:56:32;508.693649682212
2015-03-04 14:56:34;508.716900395155
2015-03-04 14:56:43;508.716900395155
2015-03-04 14:56:53;508.664725328189
2015-03-04 14:56:54;508.680750093987
2015-03-04 14:57:04;508.69022401088
2015-03-04 14:57:09;508.678617834532
2015-03-04 14:57:48;505.743134454935
2015-03-04 14:57:50;503.169786655266
2015-03-04 14:57:52;503.174156696114
2015-03-04 14:57:52;503.174156696114
2015-03-04 14:57:58;503.155162076226
2015-03-04 14:58:06;511.581922696043
2015-03-04 14:58:32;511.581922696043
2015-03-04 14:58:34;511.604938113252
2015-03-04 14:58:36;511.604938113252
2015-03-04 14:58:50;506.353280236737
2015-03-04 14:59:10;503.76176960818
2015-03-04 14:59:18;501.324361530774
2015-03-04 14:59:18;501.324361530774
2015-03-04 14:59:27;501.324361530774
2015-03-04 14:59:37;501.347339041974
2015-03-04 14:59:39;501.323440824585
2015-03-04 14:59:42;501.310531983718
2015-03-04 14:59:49;504.653757724852
2015-03-04 14:59:58;539.75349179878
2015-03-04 15:00:24;575.731820124314
2015-03-04 15:00:27;575.731820124314
2015-03-04 15:00:31;575.847173074118
2015-03-04 15:00:34;572.286728445017
2015-03-04 15:00:39;565.252030092397
2015-03-04 15:00:48;558.441485913064
2015-03-04 15:00:50;558.460993018771
2015-03-04 15:01:35;545.353872294006
2015-03-04 15:01:39;542.368182930423
2015-03-04 15:02:06;532.983783106323
2015-03-04 15:02:19;527.017153461086
2015-03-04 15:02:31;524.233602067248
2015-03-04 15:02:44;522.366322399299
2015-03-04 15:03:04;522.391388321654
2015-03-04 15:03:21;522.350914284997
2015-03-04 15:03:43;510.21906174474
2015-03-04 15:03:49;507.75938600458
2015-03-04 15:03:53;507.779960998025
2015-03-04 15:03:55;507.800581563626
2015-03-04 15:04:06;505.306690829947
2015-03-04 15:04:23;503.18923211268
2015-03-04 15:04:28;503.210035319203
2015-03-04 15:04:38;503.18923211268
2015-03-04 15:04:45;503.147763356112
2015-03-04 15:05:25;502.386689363766
2015-03-04 15:05:34;502.359236182797
2015-03-04 15:05:50;500.959650169058
2015-03-04 15:05:52;500.959650169058
2015-03-04 15:05:57;500.937558124683
2015-03-04 15:06:02;500.937558124683
2015-03-04 15:06:03;500.959650169058
2015-03-04 15:06:09;500.981790982385
2015-03-04 15:06:17;499.777152194008
2015-03-04 15:06:18;499.799419829213
2015-03-04 15:06:25;499.814119543425
2015-03-04 15:06:33;499.769568639418
2015-03-04 15:06:36;499.764369527558
2015-03-04 15:06:38;497.77556055796
2015-03-04 15:06:57;527.875024175567
2015-03-04 15:07:04;526.17856172626
2015-03-04 15:07:06;526.207869654639
2015-03-04 15:07:15;522.072176228756
2015-03-04 15:07:23;519.908044612006
2015-03-04 15:07:26;519.908044612006
2015-03-04 15:07:27;519.908044612006
2015-03-04 15:07:28;519.936699829012
2015-03-04 15:07:31;518.956802219368
2015-03-04 15:07:44;518.337554005518
2015-03-04 15:07:52;517.583361592262
2015-03-04 15:08:22;514.293209843856
2015-03-04 15:08:34;512.626666039401
2015-03-04 15:08:44;512.562690089025
2015-03-04 15:08:45;512.583079459993
2015-03-04 15:08:48;512.548616987241
2015-03-04 15:09:24;505.372271398506
2015-03-04 15:09:34;503.793271686694
2015-03-04 15:09:45;503.834748148877
2015-03-04 15:09:49;503.855555122156
2015-03-04 15:10:48;507.718056584668
2015-03-04 15:10:59;507.65592762128
2015-03-04 15:11:07;507.635145401009
2015-03-04 15:11:14;507.593718367321
2015-03-04 15:11:24;506.55695521369
2015-03-04 15:11:30;505.127419604642
2015-03-04 15:12:02;503.185876025226
2015-03-04 15:12:32;503.042028114354
2015-03-04 15:12:37;503.089981141138
2015-03-04 15:12:43;503.102575900543
2015-03-04 15:12:45;503.096954172185
2015-03-04 15:12:49;503.111686932665
2015-03-04 15:13:06;501.145636202566
2015-03-04 15:13:08;501.167200880717
2015-03-04 15:13:15;501.171788612022
2015-03-04 15:13:29;499.286125624974
2015-03-04 15:13:44;496.450252874116
2015-03-04 15:13:54;510.405510723341
2015-03-04 15:14:01;515.684089484212
2015-03-04 15:14:05;514.596169230186
2015-03-04 15:14:16;514.662940058612
2015-03-04 15:14:19;514.393046238799
2015-03-04 15:14:24;513.135467545397
2015-03-04 15:14:39;543.1131839162
2015-03-04 15:15:33;537.899583324895
2015-03-04 15:16:01;536.092091414558
2015-03-04 15:16:06;534.469241085968
2015-03-04 15:16:24;530.398114299067
2015-03-04 15:16:27;530.366984057687
2015-03-04 15:16:38;530.396024193249
2015-03-04 15:16:51;527.075838223343
2015-03-04 15:17:00;527.075838223343
2015-03-04 15:17:06;540.345116790307
2015-03-04 15:17:12;540.364250360653
2015-03-04 15:17:15;537.912718446805
2015-03-04 15:17:20;536.936726108336
2015-03-04 15:17:27;566.46920695737
2015-03-04 15:17:37;566.487419433285
2015-03-04 15:17:44;594.820815722332
2015-03-04 15:17:47;594.820815722332
2015-03-04 15:18:14;591.739966712574
2015-03-04 15:18:45;619.947711760814
2015-03-04 15:18:50;619.947711760814
2015-03-04 15:19:06;619.870794537292
2015-03-04 15:19:10;617.525680307273
2015-03-04 15:19:11;617.525680307273
2015-03-04 15:19:12;617.541438134506
2015-03-04 15:19:14;617.557229055381
2015-03-04 15:19:26;617.456942294482
2015-03-04 15:19:40;612.368015229567
2015-03-04 15:19:42;612.384179278034
2015-03-04 15:19:55;612.386256445998
2015-03-04 15:20:01;609.660291188844
2015-03-04 15:20:10;604.329681566402
2015-03-04 15:20:58;588.552625043899
2015-03-04 15:21:23;585.55505157704
2015-03-04 15:21:27;585.55505157704
2015-03-04 15:21:32;585.55505157704
2015-03-04 15:22:03;582.934508390616
2015-03-04 15:22:22;578.109776091003
2015-03-04 15:22:25;578.448127887673
2015-03-04 15:22:32;576.592193056923
2015-03-04 15:22:38;576.592193056923
2015-03-04 15:22:51;575.543789324893
2015-03-04 15:22:55;575.56039274837
2015-03-04 15:22:57;572.905580415669
2015-03-04 15:23:04;572.887976012527
2015-03-04 15:23:15;572.887976012527
2015-03-04 15:23:23;573.315007066949
2015-03-04 15:23:28;573.313001620938
2015-03-04 15:23:48;573.309057303488
2015-03-04 15:23:51;573.309057303488
2015-03-04 15:24:07;569.827076340806
2015-03-04 15:24:09;569.84784243037
2015-03-04 15:24:13;568.105456917767
2015-03-04 15:24:15;568.105456917767
2015-03-04 15:24:22;568.124055252404
2015-03-04 15:24:44;566.643214956618
2015-03-04 15:24:49;566.661829666222
2015-03-04 15:25:09;566.614100672998
2015-03-04 15:25:33;565.545090340531
2015-03-04 15:25:51;564.219974895424
2015-03-04 15:25:53;563.469139779925
2015-03-04 15:26:00;563.469139779925
2015-03-04 15:26:24;563.4516097254
2015-03-04 15:26:26;563.470288705798
2015-03-04 15:26:31;563.4516097254
2015-03-04 15:26:34;563.4516097254
2015-03-04 15:26:42;563.023297483427
2015-03-04 15:26:48;563.060660498971
2015-03-04 15:27:04;563.041959571071
2015-03-04 15:27:14;563.074264680215
2015-03-04 15:27:19;562.764289606683
2015-03-04 15:27:39;563.264962728388
2015-03-04 15:27:45;563.246435808072
2015-03-04 15:28:13;564.968418717102
2015-03-04 15:28:23;564.39264790789
2015-03-04 15:28:47;564.205996482452
2015-03-04 15:28:53;563.951904569298
2015-03-04 15:29:22;583.93282183365
2015-03-04 15:29:28;583.949684059483
2015-03-04 15:29:36;583.958197394517
2015-03-04 15:29:42;583.975112510531
2015-03-04 15:29:46;583.047665648746
2015-03-04 15:29:52;583.030687600708
2015-03-04 15:29:57;604.28199605135
2015-03-04 15:30:22;603.090593942855
2015-03-04 15:30:27;603.107070254776
2015-03-04 15:30:30;603.107070254776
2015-03-04 15:30:33;603.123580896948
2015-03-04 15:30:48;598.448050127302
2015-03-04 15:30:54;613.751360298754
2015-03-04 15:31:00;612.081622811701
2015-03-04 15:31:05;612.081622811701
2015-03-04 15:31:08;612.097825681816
2015-03-04 15:31:17;609.858434275335
2015-03-04 15:31:19;609.874864574285
2015-03-04 15:31:35;606.404517023821
2015-03-04 15:32:10;600.029004906625
2015-03-04 15:32:19;596.847486726578
2015-03-04 15:32:42;594.72626086669
2015-03-04 15:33:00;593.562369051408
2015-03-04 15:33:07;593.559519046658
2015-03-04 15:33:14;590.051965677262
2015-03-04 15:33:15;590.058989321851
2015-03-04 15:33:22;589.362080897718
2015-03-04 15:33:27;588.611800939451
2015-03-04 15:33:38;586.491839922589
2015-03-04 15:34:24;580.771937485548
2015-03-04 15:34:27;578.865526115254
2015-03-04 15:34:29;578.880940267164
2015-03-04 15:34:50;573.088426496368
2015-03-04 15:35:21;568.667783842422
2015-03-04 15:35:43;592.420883026709
2015-03-04 15:36:00;592.442258939373
2015-03-04 15:36:05;592.442258939373
2015-03-04 15:36:19;588.752659222525
2015-03-04 15:36:33;585.605968032411
2015-03-04 15:36:36;585.605968032411
2015-03-04 15:36:47;583.731924529676
2015-03-04 15:36:57;583.76700227957
2015-03-04 15:37:05;581.859247141433
2015-03-04 15:37:36;578.132194210507
2015-03-04 15:39:25;563.824385668989
2015-03-04 15:39:45;574.877503381979
2015-03-04 15:39:52;574.236946665839
2015-03-04 15:39:54;574.236946665839
2015-03-04 15:40:02;574.089205457585
2015-03-04 15:40:06;574.107166632167
2015-03-04 15:40:26;574.1130400517
2015-03-04 15:40:33;574.157127629187
2015-03-04 15:40:59;572.421243096429
2015-03-04 15:41:13;569.954700216859
2015-03-04 15:41:14;569.963851961325
2015-03-04 15:41:48;565.976203041643
2015-03-04 15:41:52;565.976203041643
2015-03-04 15:42:06;565.454237908201
2015-03-04 15:42:33;564.492192078359
2015-03-04 15:42:47;559.887926607037
2015-03-04 15:43:03;557.387616725374
2015-03-04 15:43:24;552.421984812128
2015-03-04 15:44:08;546.310927016764
2015-03-04 15:44:29;564.728925582136
2015-03-04 15:44:36;564.927188278901
2015-03-04 15:45:00;563.3503163075
2015-03-04 15:45:05;563.33087983774
2015-03-04 15:45:09;563.33087983774
2015-03-04 15:45:12;563.369793704318
2015-03-04 15:45:25;563.369793704318
2015-03-04 15:45:40;563.293485103334
2015-03-04 15:46:00;563.399139672735
2015-03-04 15:46:45;563.333729656111
2015-03-04 15:46:54;563.321952437546
2015-03-04 15:47:16;563.230801787908
2015-03-04 15:47:25;563.230801787908
2015-03-04 15:47:27;563.250027492605
2015-03-04 15:48:10;559.463722822535
2015-03-04 15:48:12;558.492959064529
2015-03-04 15:48:27;557.299294383335
2015-03-04 15:48:31;557.235559668407
2015-03-04 15:48:34;556.553957280614
2015-03-04 15:48:50;556.385652690652
2015-03-04 15:48:54;556.404431363517
2015-03-04 15:49:11;555.62389519839
2015-03-04 15:49:20;555.605142859004
2015-03-04 15:49:54;554.965808786855
2015-03-04 15:49:57;554.965808786855
2015-03-04 15:49:59;554.965808786855
2015-03-04 15:50:10;553.372486699565
2015-03-04 15:50:23;553.426478587895
2015-03-04 15:50:27;551.871304121278
2015-03-04 15:50:56;550.787040274344
2015-03-04 15:51:58;556.689150331273
2015-03-04 15:52:17;553.174549990817
2015-03-04 15:52:31;549.223980976736
2015-03-04 15:52:56;547.049371797781
2015-03-04 15:53:03;547.029788801023
2015-03-04 15:53:09;547.049371797781
2015-03-04 15:53:21;546.055672913144
2015-03-04 15:53:28;546.036208299863
2015-03-04 15:53:36;546.015939115836
2015-03-04 15:53:57;539.598681018292
2015-03-04 15:54:01;537.182372324479
2015-03-04 15:54:13;537.186151623667
2015-03-04 15:54:15;537.205725737278
2015-03-04 15:54:17;537.22534095569
2015-03-04 15:54:40;537.232430209308
2015-03-04 15:54:48;537.262869897492
2015-03-04 15:54:52;537.285515169617
2015-03-04 15:55:08;531.645795974933
2015-03-04 15:55:45;531.385403043785
2015-03-04 15:55:50;531.400607987288
2015-03-04 15:56:08;528.864573855821
2015-03-04 15:56:15;526.292851374185
2015-03-04 15:56:30;525.074650880181
2015-03-04 15:56:44;525.028591873155
2015-03-04 15:56:57;521.563660490505
2015-03-04 15:57:02;521.583996526354
2015-03-04 15:57:03;521.604374898817
2015-03-04 15:57:05;521.624795693918
2015-03-04 15:57:07;521.639918067334
2015-03-04 15:57:11;521.66041284929
2015-03-04 15:57:34;519.981707954992
2015-03-04 15:57:45;519.961165027215
2015-03-04 15:58:23;531.320344298074
2015-03-04 15:58:39;528.890797507681
2015-03-04 15:58:41;528.910576458297
2015-03-04 15:58:47;528.950258410728
2015-03-04 15:58:57;524.397245804508
2015-03-04 15:59:11;524.375130506422
2015-03-04 15:59:20;519.941569430988
2015-03-04 15:59:22;517.20183003258
2015-03-04 15:59:37;517.181566689341
2015-03-04 15:59:46;515.468101876401
2015-03-04 15:59:49;515.471997436718
2015-03-04 16:00:05;512.761729398355
2015-03-04 16:00:24;499.415949603152
2015-03-04 16:00:27;499.402233095277
2015-03-04 16:00:28;499.402233095277
2015-03-04 16:00:38;497.021237017882
2015-03-04 16:00:44;496.638284643782
2015-03-04 16:01:14;503.128050346315
2015-03-04 16:01:28;497.299218367702
2015-03-04 16:01:44;495.612048235379
2015-03-04 16:01:56;492.863420494101
2015-03-04 16:02:41;482.940508273197
2015-03-04 16:02:50;487.046667243744
2015-03-04 16:03:16;495.015280234566
2015-03-04 16:03:25;495.036751771195
2015-03-04 16:03:29;495.079831798727
2015-03-04 16:03:53;495.049422126628
2015-03-04 16:03:55;495.070966202363
2015-03-04 16:04:07;495.053943597141
2015-03-04 16:04:23;490.972318782802
2015-03-04 16:04:52;488.775297976081
2015-03-04 16:05:43;483.21219040403
2015-03-04 16:05:45;483.21219040403
2015-03-04 16:05:47;483.243221101326
2015-03-04 16:06:13;477.014077931806
2015-03-04 16:06:24;475.323940724909
2015-03-04 16:06:41;489.303964826128
2015-03-04 16:06:49;513.915209120252
2015-03-04 16:06:53;513.915209120252
2015-03-04 16:06:58;511.894374291449
2015-03-04 16:07:15;511.934651005917
2015-03-04 16:07:19;511.910438601108
2015-03-04 16:07:33;510.312435278177
2015-03-04 16:08:00;504.349082001176
2015-03-04 16:08:04;501.436256036394
2015-03-04 16:08:19;498.66609929766
2015-03-04 16:08:23;495.529733854457
2015-03-04 16:08:27;495.550754214745
2015-03-04 16:08:46;492.669315276367
2015-03-04 16:08:47;492.711605577215
2015-03-04 16:08:47;492.711605577215
2015-03-04 16:08:47;492.711605577215
2015-03-04 16:08:48;492.732819199516
2015-03-04 16:09:12;492.678646829308
2015-03-04 16:10:11;484.832779077859
2015-03-04 16:10:16;484.854112481665
2015-03-04 16:10:23;484.896917583527
2015-03-04 16:10:31;482.961781593455
2015-03-04 16:10:40;480.863570867648
2015-03-04 16:10:47;480.839465776866
2015-03-04 16:10:56;480.791503129941
2015-03-04 16:11:20;478.347775444117
2015-03-04 16:11:49;514.240588391204
2015-03-04 16:11:59;514.170155044258
2015-03-04 16:12:02;514.233169908291
2015-03-04 16:12:10;511.391857904415
2015-03-04 16:12:12;511.412733606093
2015-03-04 16:12:30;508.561708389711
2015-03-04 16:12:32;508.619933666387
2015-03-04 16:12:35;505.914059348079
2015-03-04 16:13:37;486.271018095577
2015-03-04 16:13:41;486.292955331164
2015-03-04 16:13:42;486.314940095991
2015-03-04 16:14:05;483.485474772772
2015-03-04 16:14:20;483.416584366644
2015-03-04 16:14:34;483.416584366644
2015-03-04 16:14:35;483.438292838545
2015-03-04 16:14:46;483.424554001445
2015-03-04 16:15:05;483.359658246986
2015-03-04 16:15:07;483.359658246986
2015-03-04 16:15:13;475.623697345924
2015-03-04 16:15:16;475.645734251645
2015-03-04 16:15:48;484.66661947772
2015-03-04 16:16:03;477.514421126907
2015-03-04 16:16:08;474.929659530972
2015-03-04 16:16:13;474.973280465952
2015-03-04 16:16:24;472.835663743628
2015-03-04 16:16:41;472.895713798057
2015-03-04 16:16:45;472.873771226938
2015-03-04 16:17:10;471.207966413613
2015-03-04 16:17:33;458.120832329539
2015-03-04 16:17:44;457.120685435519
2015-03-04 16:18:09;457.105181163007
2015-03-04 16:18:22;457.092367747949
2015-03-04 16:18:53;453.259874835712
2015-03-04 16:19:40;451.389376806325
2015-03-04 16:19:47;451.366516734885
2015-03-04 16:19:52;449.196709672876
2015-03-04 16:20:38;446.477557300302
2015-03-04 16:20:50;445.225365396374
2015-03-04 16:21:31;442.890752855175
2015-03-04 16:21:41;442.890752855175
2015-03-04 16:21:42;442.914369124384
2015-03-04 16:22:02;441.35949794678
2015-03-04 16:22:19;439.216721712311
2015-03-04 16:22:24;438.19522298619
2015-03-04 16:22:27;438.19522298619
2015-03-04 16:22:43;438.142008380734
2015-03-04 16:23:10;436.981987336571
2015-03-04 16:23:12;437.005406863596
2015-03-04 16:23:23;437.028876307847
2015-03-04 16:23:29;437.032681080159
2015-03-04 16:23:34;437.004448350809
2015-03-04 16:23:47;436.572853012989
2015-03-04 16:24:17;435.816611336774
2015-03-04 16:24:33;435.71327198673
2015-03-04 16:24:48;434.625253017306
2015-03-04 16:24:53;434.625322451989
2015-03-04 16:24:57;434.648531336844
2015-03-04 16:25:11;438.535630189224
2015-03-04 16:25:13;437.587411997822
2015-03-04 16:25:14;435.824210063922
2015-03-04 16:25:51;434.027703864715
2015-03-04 16:26:15;432.139895367865
2015-03-04 16:26:19;432.139895367865
2015-03-04 16:26:32;430.639355728416
2015-03-04 16:27:03;429.815800602006
2015-03-04 16:28:19;417.767521448225
2015-03-04 16:29:46;448.838102669049
2015-03-04 16:29:47;448.859924624501
2015-03-04 16:29:53;448.859924624501
2015-03-04 16:29:58;447.524963857105
2015-03-04 16:30:02;447.524963857105
2015-03-04 16:30:04;447.524963857105
2015-03-04 16:30:08;447.595105642666
2015-03-04 16:30:16;446.048463964285
2015-03-04 16:30:32;446.072716057241
2015-03-04 16:30:38;444.737117052139
2015-03-04 16:31:11;458.766559352456
2015-03-04 16:31:21;458.745501922118
2015-03-04 16:31:24;458.745501922118
2015-03-04 16:31:53;458.679379437764
2015-03-04 16:31:57;458.643554854837
2015-03-04 16:32:04;458.643554854837
2015-03-04 16:32:10;458.643554854837
2015-03-04 16:32:17;458.643554854837
2015-03-04 16:32:32;476.397688267818
2015-03-04 16:32:40;474.617309636509
2015-03-04 16:32:45;474.637374288365
2015-03-04 16:32:47;474.637374288365
2015-03-04 16:32:50;472.56684150867
2015-03-04 16:32:58;472.452331083801
2015-03-04 16:33:02;472.472276309811
2015-03-04 16:33:04;472.472276309811
2015-03-04 16:33:15;472.255373826879
2015-03-04 16:33:23;472.255373826879
2015-03-04 16:33:25;472.274897564442
2015-03-04 16:33:31;472.830280586384
2015-03-04 16:33:40;472.76828543031
2015-03-04 16:33:43;472.76828543031
2015-03-04 16:33:58;472.666201944344
2015-03-04 16:34:02;472.666201944344
2015-03-04 16:34:07;472.686604621191
2015-03-04 16:34:23;472.686604621191
2015-03-04 16:34:30;472.686604621191
2015-03-04 16:34:33;472.686604621191
2015-03-04 16:35:13;472.577814794537
2015-03-04 16:35:27;472.475826694131
2015-03-04 16:35:28;472.475826694131
2015-03-04 16:35:51;469.086190155472
2015-03-04 16:36:36;510.839181287574
2015-03-04 16:36:47;508.813427052135
2015-03-04 16:37:03;504.694461003952
2015-03-04 16:37:25;499.235786412388
2015-03-04 16:37:27;499.319907125095
2015-03-04 16:37:54;495.445317731448
2015-03-04 16:38:10;490.993272147534
2015-03-04 16:38:17;491.011313233174
2015-03-04 16:38:17;491.011313233174
2015-03-04 16:38:47;478.528205676824
2015-03-04 16:38:57;474.243398840809
2015-03-04 16:39:07;474.262869298093
2015-03-04 16:39:10;474.262869298093
2015-03-04 16:39:12;474.293096460015
2015-03-04 16:39:14;472.02892936605
2015-03-04 16:39:41;479.614894511089
2015-03-04 16:39:43;479.634225030378
2015-03-04 16:39:53;479.614894511089
2015-03-04 16:40:13;479.59560435063
2015-03-04 16:40:15;477.393356317506
2015-03-04 16:40:21;477.393356317506
2015-03-04 16:40:34;475.463801252297
2015-03-04 16:40:48;473.047408773673
2015-03-04 16:41:20;467.601018301832
2015-03-04 16:41:48;480.832538868045
2015-03-04 16:42:11;478.194199100355
2015-03-04 16:42:14;478.181190206435
2015-03-04 16:42:17;478.20133810388
2015-03-04 16:42:38;501.249890609073
2015-03-04 16:42:42;498.664567926636
2015-03-04 16:43:16;498.582721560332
2015-03-04 16:43:49;486.503702935884
2015-03-04 16:44:09;480.146627191485
2015-03-04 16:44:31;480.181813355392
2015-03-04 16:44:37;480.216809112275
2015-03-04 16:44:40;477.284442813769
2015-03-04 16:44:49;471.219989247941
2015-03-04 16:45:12;471.219989247941
2015-03-04 16:45:44;466.037811408979
2015-03-04 16:45:58;463.657605290015
2015-03-04 16:46:19;470.690107550576
2015-03-04 16:46:51;502.783084518471
2015-03-04 16:47:06;502.727857259862
2015-03-04 16:47:10;496.213255443726
2015-03-04 16:47:20;493.844242412746
2015-03-04 16:47:29;494.22552113764
2015-03-04 16:47:32;494.211748549613
2015-03-04 16:47:38;494.215326864229
2015-03-04 16:47:43;494.162504684631
2015-03-04 16:47:46;491.147963835616
2015-03-04 16:47:51;491.16837718685
2015-03-04 16:48:05;491.16837718685
2015-03-04 16:48:27;488.032816340614
2015-03-04 16:48:32;488.031412801963
2015-03-04 16:48:38;488.010694886689
2015-03-04 16:49:11;486.0737934525
2015-03-04 16:49:19;483.253145178531
2015-03-04 16:49:21;483.273691638792
2015-03-04 16:49:44;480.125465813636
2015-03-04 16:49:56;472.715451936652
2015-03-04 16:50:02;481.509210444953
2015-03-04 16:50:19;481.493832563549
2015-03-04 16:50:21;481.514505352556
2015-03-04 16:50:31;481.514505352556
2015-03-04 16:50:39;481.493832563549
2015-03-04 16:50:45;481.416339325145
2015-03-04 16:50:50;481.412393355257
2015-03-04 16:51:14;478.637940503722
2015-03-04 16:51:18;478.637940503722
2015-03-04 16:51:31;476.348337142173
2015-03-04 16:51:50;473.007953774617
2015-03-04 16:52:04;473.05316113634
2015-03-04 16:52:31;462.186216824216
2015-03-04 16:52:37;480.971516261458
2015-03-04 16:52:41;478.184243987602
2015-03-04 16:52:54;478.180733421567
2015-03-04 16:53:22;468.445782785061
2015-03-04 16:54:27;460.760997628893
2015-03-04 16:54:47;453.821561347323
2015-03-04 16:54:49;453.798662981371
2015-03-04 16:55:34;449.901566726228
2015-03-04 16:55:37;449.924690782619
2015-03-04 16:56:20;456.773813055641
2015-03-04 16:57:03;487.149670668823
2015-03-04 16:57:09;487.115908871942
2015-03-04 16:57:11;487.137799199307
2015-03-04 16:57:29;510.886451629304
2015-03-04 16:57:40;511.004083340237
2015-03-04 16:57:47;511.025171433497
2015-03-04 16:57:50;511.025171433497
2015-03-04 16:58:10;510.874130881445
2015-03-04 16:58:13;510.82711877859
2015-03-04 16:58:25;510.837117161712
2015-03-04 16:58:33;508.216462844328
2015-03-04 16:58:36;508.237125847834
2015-03-04 16:58:38;503.441298165612
2015-03-04 16:58:40;503.462392359367
2015-03-04 16:58:55;503.489212120592
2015-03-04 16:59:07;503.489212120592
2015-03-04 16:59:17;501.746749338601
2015-03-04 16:59:23;499.365475929224
2015-03-04 16:59:26;499.386925392756
2015-03-04 16:59:34;499.386925392756
2015-03-04 17:00:00;506.084118384885
2015-03-04 17:00:17;506.006202514135
2015-03-04 17:00:19;506.006202514135
2015-03-04 17:00:39;502.7546230332
2015-03-04 17:00:53;503.09807709987
2015-03-04 17:01:23;499.59292019006
2015-03-04 17:01:31;499.613233273104
2015-03-04 17:01:39;497.347118695245
2015-03-04 17:01:45;497.230820474563
2015-03-04 17:01:53;497.252683785584
2015-03-04 17:01:56;497.274596822397
2015-03-04 17:01:58;497.296559695452
2015-03-04 17:02:07;497.274596822397
2015-03-04 17:02:13;497.230820474563
2015-03-04 17:02:28;497.926825782672
2015-03-04 17:02:36;495.027687860669
2015-03-04 17:02:43;494.256025180108
2015-03-04 17:02:48;494.232656781292
2015-03-04 17:02:52;494.256025180108
2015-03-04 17:03:07;494.326449675741
2015-03-04 17:03:16;494.326449675741
2015-03-04 17:03:31;489.387783316458
2015-03-04 17:03:31;489.387783316458
2015-03-04 17:03:34;486.712266610093
2015-03-04 17:03:38;483.928476459295
2015-03-04 17:04:20;465.520846971123
2015-03-04 17:04:47;489.15024105468
2015-03-04 17:04:55;512.843949672349
2015-03-04 17:04:58;512.76839733778
2015-03-04 17:05:06;512.745525983294
2015-03-04 17:05:23;526.094136911486
2015-03-04 17:05:24;526.116527826854
2015-03-04 17:05:27;522.144026257791
2015-03-04 17:05:54;515.132351186848
2015-03-04 17:06:10;515.097425243936
2015-03-04 17:06:15;515.120228877264
2015-03-04 17:06:32;511.782491137669
2015-03-04 17:06:37;511.722227847996
2015-03-04 17:07:05;502.318592491393
2015-03-04 17:07:11;499.292896914468
2015-03-04 17:07:29;496.466540825876
2015-03-04 17:07:31;496.490069671925
2015-03-04 17:08:18;482.607175928079
2015-03-04 17:08:41;503.789832853703
