"dateAndTime";"Average"
2015-03-23 14:41:09;375.580717416412
2015-03-23 14:41:12;394.525767696652
2015-03-23 14:41:15;393.690267466932
2015-03-23 14:41:36;385.453534552233
2015-03-23 14:41:40;378.170898494268
2015-03-23 14:41:47;354.593980551796
2015-03-23 14:42:08;350.545230321705
2015-03-23 14:42:10;363.538634414911
2015-03-23 14:42:16;353.335317742749
2015-03-23 14:42:23;355.513675064471
2015-03-23 14:42:42;351.463074755378
2015-03-23 14:42:44;349.128638824678
2015-03-23 14:42:47;350.586846436467
2015-03-23 14:42:50;350.216479056117
2015-03-23 14:43:10;352.974659463276
2015-03-23 14:43:15;359.648168846176
2015-03-23 14:43:18;358.912181995939
2015-03-23 14:43:21;357.538076872546
2015-03-23 14:43:24;356.963226878582
2015-03-23 14:43:41;396.990149914913
2015-03-23 14:43:43;371.339864112362
2015-03-23 14:43:50;363.85556995573
2015-03-23 14:44:15;363.80765998225
2015-03-23 14:44:17;365.367933499545
2015-03-23 14:44:27;367.068734793583
2015-03-23 14:44:39;365.335312579008
2015-03-23 14:44:41;369.305065920178
2015-03-23 14:44:43;369.360780895421
2015-03-23 14:44:54;367.247406457339
2015-03-23 14:45:08;368.34323864995
2015-03-23 14:45:10;368.515366020234
2015-03-23 14:45:15;368.199123951982
2015-03-23 14:45:18;366.811484208812
2015-03-23 14:45:22;367.221403817074
2015-03-23 14:45:24;364.279461185252
2015-03-23 14:45:29;364.984925892957
2015-03-23 14:45:51;355.785827968235
2015-03-23 14:45:59;359.840685223296
2015-03-23 14:46:24;357.876302702544
2015-03-23 14:46:32;361.149163124229
2015-03-23 14:46:40;360.600957776571
2015-03-23 14:46:54;363.675658851728
2015-03-23 14:46:56;362.273690676486
2015-03-23 14:47:27;362.39939937435
2015-03-23 14:47:31;362.150084194375
2015-03-23 14:47:36;360.259979740313
2015-03-23 14:47:45;360.498420636767
2015-03-23 14:48:00;358.767494254997
2015-03-23 14:48:03;359.165746765213
2015-03-23 14:48:17;356.004684475562
2015-03-23 14:48:54;357.866732846536
2015-03-23 14:49:14;342.154795543748
2015-03-23 14:49:16;360.760170576427
2015-03-23 14:49:48;358.279175672877
2015-03-23 14:50:00;353.35791726599
2015-03-23 14:50:16;347.143926672648
2015-03-23 14:50:21;352.407186693236
2015-03-23 14:50:23;357.072953613582
2015-03-23 14:50:24;347.633918906615
2015-03-23 14:50:36;347.995811375955
2015-03-23 14:50:38;346.964432804646
2015-03-23 14:50:40;350.479256531262
2015-03-23 14:50:48;351.059205717687
2015-03-23 14:50:57;345.010787505843
2015-03-23 14:51:14;353.359649517324
2015-03-23 14:51:19;355.113104161161
2015-03-23 14:51:41;353.87952346811
2015-03-23 14:51:52;352.759343881733
2015-03-23 14:53:34;348.609474499125
2015-03-23 14:53:47;344.311482639234
2015-03-23 14:54:12;361.141884974171
2015-03-23 14:54:15;367.525011462274
2015-03-23 14:54:43;349.994727530616
2015-03-23 14:54:54;352.019171343091
2015-03-23 14:54:56;357.631517024234
2015-03-23 14:55:54;355.32532298892
2015-03-23 14:56:01;354.319459358197
2015-03-23 14:56:05;352.810991684472
2015-03-23 14:56:42;354.774527265368
2015-03-23 14:57:31;371.501323810869
2015-03-23 14:57:45;367.81548087881
2015-03-23 14:57:55;343.969690928049
2015-03-23 14:57:58;353.78301077259
2015-03-23 14:58:14;352.532679860689
2015-03-23 14:58:16;355.908563500137
2015-03-23 14:58:26;356.748333525688
2015-03-23 14:58:28;356.262236022594
2015-03-23 14:58:33;363.13644581599
2015-03-23 14:58:37;365.97314381705
2015-03-23 14:58:44;371.852252060993
2015-03-23 14:58:47;379.595156994974
2015-03-23 14:58:57;342.208776174592
2015-03-23 14:59:16;347.112837124391
2015-03-23 14:59:20;348.398798289148
2015-03-23 14:59:44;351.026315864194
2015-03-23 14:59:59;347.463478748329
2015-03-23 15:00:14;378.142100459608
2015-03-23 15:00:17;375.144687946691
2015-03-23 15:00:21;362.076919351779
2015-03-23 15:00:22;375.768840325973
2015-03-23 15:00:38;357.165789288135
2015-03-23 15:00:39;377.846542546499
2015-03-23 15:00:53;369.814321337519
2015-03-23 15:01:06;380.202761931623
2015-03-23 15:01:12;380.447051221119
2015-03-23 15:01:39;363.944667136731
2015-03-23 15:01:41;408.488320191721
2015-03-23 15:01:44;378.063922956514
2015-03-23 15:02:07;355.195639162753
2015-03-23 15:02:08;352.55267421138
2015-03-23 15:02:40;385.372151330568
2015-03-23 15:02:51;383.822633750316
2015-03-23 15:02:56;379.399000375126
2015-03-23 15:03:01;384.744035550818
2015-03-23 15:03:06;380.703975179835
2015-03-23 15:03:15;352.447057370898
2015-03-23 15:03:20;356.878479210848
2015-03-23 15:03:39;349.020709359841
2015-03-23 15:03:48;384.55035310694
2015-03-23 15:03:51;358.636857148
2015-03-23 15:04:14;396.40990229805
2015-03-23 15:04:17;396.265382545633
2015-03-23 15:04:21;395.469930245556
2015-03-23 15:05:08;499.802550100156
2015-03-23 15:08:05;427.442334260447
2015-03-23 15:08:55;460.468250444449
2015-03-23 15:08:56;402.706800482512
2015-03-23 15:09:14;431.778789341428
2015-03-23 15:09:24;426.156715579603
2015-03-23 15:09:45;414.580053698604
2015-03-23 15:09:47;411.473512897301
2015-03-23 15:09:55;387.770624306008
2015-03-23 15:09:58;384.826938678077
2015-03-23 15:10:06;376.48890811056
2015-03-23 15:10:10;374.494884378088
2015-03-23 15:10:16;382.009192533261
2015-03-23 15:10:18;380.76531775297
2015-03-23 15:10:20;377.639310107412
2015-03-23 15:10:29;373.136289594349
2015-03-23 15:10:36;371.786885187495
2015-03-23 15:10:47;372.736668281016
2015-03-23 15:11:40;392.19570390506
2015-03-23 15:11:43;394.212684905118
2015-03-23 15:11:45;389.168344908985
2015-03-23 15:11:49;391.451218237024
2015-03-23 15:12:30;369.963041297561
2015-03-23 15:12:53;388.777802468143
2015-03-23 15:13:01;394.172418597502
2015-03-23 15:13:26;376.079841098212
2015-03-23 15:13:37;389.322728043949
2015-03-23 15:13:46;371.7236229641
2015-03-23 15:13:59;371.272295818964
2015-03-23 15:14:01;369.320301492852
2015-03-23 15:14:03;368.681539920304
2015-03-23 15:14:07;364.737327487012
2015-03-23 15:14:09;366.889135688782
2015-03-23 15:14:36;362.282434627797
2015-03-23 15:14:52;355.656432940988
2015-03-23 15:15:05;354.635774815193
2015-03-23 15:15:22;383.432511697653
2015-03-23 15:15:39;353.71527616093
2015-03-23 15:16:07;345.412232077291
2015-03-23 15:16:12;347.876167721404
2015-03-23 15:16:26;353.220591442687
2015-03-23 15:16:30;355.775275742746
2015-03-23 15:16:45;376.528085210647
2015-03-23 15:16:52;364.645136512939
2015-03-23 15:17:37;357.456183462804
2015-03-23 15:17:45;367.677624194181
2015-03-23 15:18:00;358.461985184605
2015-03-23 15:18:06;355.779936220039
2015-03-23 15:18:16;355.835076005411
2015-03-23 15:18:25;363.095106035212
2015-03-23 15:19:19;364.701353842261
2015-03-23 15:19:28;362.645268212424
2015-03-23 15:19:41;354.333158748064
2015-03-23 15:19:46;352.954523749212
2015-03-23 15:19:58;342.423500274862
2015-03-23 15:20:03;351.170286846216
2015-03-23 15:20:05;348.979046065411
2015-03-23 15:20:06;340.352738975167
2015-03-23 15:20:16;352.440362367799
2015-03-23 15:20:23;368.491239476049
2015-03-23 15:20:34;362.332935283654
2015-03-23 15:20:40;360.279548393402
2015-03-23 15:20:58;356.901102236506
2015-03-23 15:21:00;354.50147659958
2015-03-23 15:21:22;470.006056553297
2015-03-23 15:21:23;378.585894704187
2015-03-23 15:21:24;366.212698682433
2015-03-23 15:21:28;367.652950040246
2015-03-23 15:21:42;372.89807977162
2015-03-23 15:21:57;368.115322030562
2015-03-23 15:22:08;393.767220355798
2015-03-23 15:22:10;372.385217214799
2015-03-23 15:22:54;367.950066989188
2015-03-23 15:23:05;368.010924432436
2015-03-23 15:23:11;368.510027964469
2015-03-23 15:23:12;367.89135866646
2015-03-23 15:23:38;368.37412962536
2015-03-23 15:23:42;361.701917430265
2015-03-23 15:23:44;360.184669891244
2015-03-23 15:23:57;356.984316163111
2015-03-23 15:24:01;358.048326535347
2015-03-23 15:24:05;376.890604077697
2015-03-23 15:24:10;366.551148033623
2015-03-23 15:24:33;368.491802169524
2015-03-23 15:24:45;402.261154674589
2015-03-23 15:25:31;403.017329719637
2015-03-23 15:25:35;393.932143477572
2015-03-23 15:25:39;391.956578653966
2015-03-23 15:26:03;368.764105972426
2015-03-23 15:26:04;361.440124311439
2015-03-23 15:26:27;368.173257380717
2015-03-23 15:26:35;354.231952786085
2015-03-23 15:26:40;368.151822788256
2015-03-23 15:26:50;352.373657520642
2015-03-23 15:26:56;350.578897948758
2015-03-23 15:27:04;351.671818666915
2015-03-23 15:27:09;350.867061319835
2015-03-23 15:27:17;348.523920503118
2015-03-23 15:27:20;353.589459728441
2015-03-23 15:27:34;349.627120928883
2015-03-23 15:27:40;346.114559827343
2015-03-23 15:27:53;349.717720542538
2015-03-23 15:28:40;358.617230207607
2015-03-23 15:28:48;353.336404490376
2015-03-23 15:29:01;357.285356851074
2015-03-23 15:29:42;349.033844441716
2015-03-23 15:29:43;348.36211952071
2015-03-23 15:29:46;367.268177191188
2015-03-23 15:30:03;352.525276394826
2015-03-23 15:30:21;364.308530070541
2015-03-23 15:30:31;343.471240916149
2015-03-23 15:30:40;340.834539473562
2015-03-23 15:30:46;360.872010185638
2015-03-23 15:31:13;364.406333084909
2015-03-23 15:32:01;350.461719371398
2015-03-23 15:32:04;360.632607041015
2015-03-23 15:32:12;358.914569578969
2015-03-23 15:32:29;354.2333680078
2015-03-23 15:32:35;355.249325034272
2015-03-23 15:32:49;352.252012732778
2015-03-23 15:33:21;359.170060390166
2015-03-23 15:33:47;379.686935990968
2015-03-23 15:34:10;352.097130553585
2015-03-23 15:34:24;344.846094203342
2015-03-23 15:34:43;342.889324043584
2015-03-23 15:35:09;343.435720608112
2015-03-23 15:35:28;377.799751795541
2015-03-23 15:35:35;355.347341861744
2015-03-23 15:35:53;359.41900548613
2015-03-23 15:36:27;361.014575408508
2015-03-23 15:36:43;356.298949189713
2015-03-23 15:36:50;343.335646418366
2015-03-23 15:37:15;348.826161449295
2015-03-23 15:37:36;349.810351105257
2015-03-23 15:38:00;356.849415610183
2015-03-23 15:38:28;344.30123671339
2015-03-23 15:38:32;343.606632663997
2015-03-23 15:38:47;339.338769828001
2015-03-23 15:38:53;343.021083312685
2015-03-23 15:39:06;331.889110562298
2015-03-23 15:39:13;343.137943630926
2015-03-23 15:39:15;340.304233218725
2015-03-23 15:39:39;337.936191825537
2015-03-23 15:39:52;336.320800771079
2015-03-23 15:39:54;339.493696826577
2015-03-23 15:39:57;335.957797691403
2015-03-23 15:40:07;335.60083186222
2015-03-23 15:41:13;338.242649547814
2015-03-23 15:41:33;337.890470540989
2015-03-23 15:42:02;328.666242025785
2015-03-23 15:42:04;329.326208803581
2015-03-23 15:42:20;329.119784600523
2015-03-23 15:42:30;336.351799560418
2015-03-23 15:42:36;337.252303517018
2015-03-23 15:42:44;329.89281018345
2015-03-23 15:43:05;366.070697807939
2015-03-23 15:43:07;370.841079565743
2015-03-23 15:43:19;344.393696164155
2015-03-23 15:43:20;344.477647457457
2015-03-23 15:43:27;339.751396843984
2015-03-23 15:43:42;357.602340486244
2015-03-23 15:43:52;338.184477854711
2015-03-23 15:44:01;339.608224539907
2015-03-23 15:44:03;366.819338167903
2015-03-23 15:44:09;341.102143034499
2015-03-23 15:44:11;347.058506577627
2015-03-23 15:44:21;352.614748456472
2015-03-23 15:44:24;346.009786523854
2015-03-23 15:44:51;363.529389073351
2015-03-23 15:45:07;374.792564976938
2015-03-23 15:45:23;344.211149983252
2015-03-23 15:45:42;345.774733046382
2015-03-23 15:45:54;381.319922904685
2015-03-23 15:46:12;352.784748570051
2015-03-23 15:46:14;353.030400027892
2015-03-23 15:46:30;411.47721342768
2015-03-23 15:46:44;358.397317428528
2015-03-23 15:47:20;360.377654511246
2015-03-23 15:47:43;373.900324525831
2015-03-23 15:47:53;374.858968705094
2015-03-23 15:47:56;373.123532821698
2015-03-23 15:47:58;381.426192373488
2015-03-23 15:48:00;411.37197789244
2015-03-23 15:48:10;375.262947506255
2015-03-23 15:48:19;368.372956083806
2015-03-23 15:48:36;395.619629145717
2015-03-23 15:48:39;394.254566495925
2015-03-23 15:50:11;453.493072376916
2015-03-23 15:50:14;373.214504568204
2015-03-23 15:50:18;372.659664165563
2015-03-23 15:51:05;370.628397264902
2015-03-23 15:51:13;381.978060110133
2015-03-23 15:52:01;402.216362812057
2015-03-23 15:52:04;395.501433261554
2015-03-23 15:52:06;396.531049757127
2015-03-23 15:52:16;388.948844499177
2015-03-23 15:52:42;361.452948116521
2015-03-23 15:52:46;364.349663948856
2015-03-23 15:54:08;367.408258373209
2015-03-23 15:54:13;371.660081826648
2015-03-23 15:54:43;368.128876104837
2015-03-23 15:54:51;367.231481799964
2015-03-23 15:54:55;361.022341799412
2015-03-23 15:54:59;359.34632471446
2015-03-23 15:55:31;354.89294293202
2015-03-23 15:55:55;358.499695221278
2015-03-23 15:56:07;354.112677657178
2015-03-23 15:56:25;347.640317965107
2015-03-23 15:56:56;343.960751602071
2015-03-23 15:56:58;342.206557250214
2015-03-23 15:57:15;343.791336769262
2015-03-23 15:57:25;341.757311834639
2015-03-23 15:57:27;340.531300578886
2015-03-23 15:57:33;339.286329912174
2015-03-23 15:57:40;338.701832872374
2015-03-23 15:57:58;342.309163365679
2015-03-23 15:58:06;337.230014060859
2015-03-23 15:58:13;354.635879932652
2015-03-23 15:58:21;343.591355994934
2015-03-23 15:58:24;340.294420667764
2015-03-23 15:58:29;351.952786372592
2015-03-23 15:58:32;351.433972008273
2015-03-23 15:58:39;360.591599813588
2015-03-23 15:58:55;376.662868400339
2015-03-23 15:59:05;373.390061366821
2015-03-23 15:59:22;372.737276721852
2015-03-23 15:59:26;370.930257757903
2015-03-23 15:59:36;367.779656638047
2015-03-23 15:59:41;366.22741730275
2015-03-23 15:59:43;365.783974935849
2015-03-23 15:59:45;359.233228218983
2015-03-23 15:59:48;352.543396356096
2015-03-23 16:00:43;345.841399179678
2015-03-23 16:00:50;341.110716714859
2015-03-23 16:00:54;339.739192803332
2015-03-23 16:00:56;339.369786348744
2015-03-23 16:01:28;342.758293665661
2015-03-23 16:01:38;343.820301616177
2015-03-23 16:02:04;349.615431474465
2015-03-23 16:02:23;347.068217736569
2015-03-23 16:02:33;348.168363874228
2015-03-23 16:02:36;345.637068421225
2015-03-23 16:02:44;347.022624888489
2015-03-23 16:03:07;337.233027644011
2015-03-23 16:03:14;339.288949611686
2015-03-23 16:03:53;336.170901070406
2015-03-23 16:03:56;343.139733767628
2015-03-23 16:04:02;330.971086749421
2015-03-23 16:04:17;331.308936236496
2015-03-23 16:04:50;343.95661475669
2015-03-23 16:04:59;336.34925643571
2015-03-23 16:05:00;336.440019501518
2015-03-23 16:05:07;339.304563782973
2015-03-23 16:05:13;340.302230408317
2015-03-23 16:05:18;342.657967930035
2015-03-23 16:05:28;343.421731578332
2015-03-23 16:05:41;334.706525153063
2015-03-23 16:05:57;345.608704355737
2015-03-23 16:06:00;339.352369926617
2015-03-23 16:06:10;342.728725924474
2015-03-23 16:06:11;341.218302237647
2015-03-23 16:06:32;353.001447014604
2015-03-23 16:06:39;346.139535423574
2015-03-23 16:06:48;342.033014043341
2015-03-23 16:07:28;368.571192037291
2015-03-23 16:07:33;341.806827969206
2015-03-23 16:07:35;354.715114217948
2015-03-23 16:07:42;343.304192697077
2015-03-23 16:07:49;346.848570762764
2015-03-23 16:08:19;351.096572666638
2015-03-23 16:08:30;341.859115207322
2015-03-23 16:09:04;334.809317764513
2015-03-23 16:09:15;338.099118900234
2015-03-23 16:09:27;347.066909580407
2015-03-23 16:09:28;335.047020316359
2015-03-23 16:09:58;341.162004933343
2015-03-23 16:10:07;342.537472823185
2015-03-23 16:10:41;346.815745955226
2015-03-23 16:10:49;361.30997986822
2015-03-23 16:11:08;355.918953316894
2015-03-23 16:11:15;349.401326452046
2015-03-23 16:11:24;348.898730039433
2015-03-23 16:11:31;324.458664614385
2015-03-23 16:11:38;326.031270122887
2015-03-23 16:11:40;326.729403701648
2015-03-23 16:11:43;326.407193297971
2015-03-23 16:11:52;326.832346212635
2015-03-23 16:12:37;326.875237633685
2015-03-23 16:12:42;330.485409456312
2015-03-23 16:12:43;337.992491893104
2015-03-23 16:13:58;349.361995938045
2015-03-23 16:14:08;347.757311792669
2015-03-23 16:14:15;348.589065052687
2015-03-23 16:14:21;345.318320620607
2015-03-23 16:14:34;341.992975932994
2015-03-23 16:14:41;341.591784214254
2015-03-23 16:14:45;342.545354980395
2015-03-23 16:14:48;347.812472197611
2015-03-23 16:15:49;338.340743012519
2015-03-23 16:16:09;340.447812716724
2015-03-23 16:17:07;341.886387939236
2015-03-23 16:17:13;350.615253524447
2015-03-23 16:17:19;353.359733541733
2015-03-23 16:17:23;354.569120588272
2015-03-23 16:17:44;352.104309912989
2015-03-23 16:17:55;331.561835839088
2015-03-23 16:18:30;328.410892941399
2015-03-23 16:18:48;334.386668227297
2015-03-23 16:18:51;336.605232449383
2015-03-23 16:19:07;337.776513320217
2015-03-23 16:19:10;339.255759701236
2015-03-23 16:19:13;340.550544313956
2015-03-23 16:19:29;347.578562469433
2015-03-23 16:19:47;339.032182478348
2015-03-23 16:19:53;340.302901054766
2015-03-23 16:20:02;340.012640837913
2015-03-23 16:20:04;344.505101269047
2015-03-23 16:20:07;340.625302735916
2015-03-23 16:20:39;342.173309929183
2015-03-23 16:20:57;333.095083821406
2015-03-23 16:21:08;346.005022906616
2015-03-23 16:21:14;344.857930236749
2015-03-23 16:21:15;350.906810229817
2015-03-23 16:21:36;343.722675913188
2015-03-23 16:21:44;342.993457920513
2015-03-23 16:21:52;341.967689186288
2015-03-23 16:22:05;345.702518203487
2015-03-23 16:22:22;338.101524394846
2015-03-23 16:22:26;344.715364399833
2015-03-23 16:22:43;344.091860725627
2015-03-23 16:22:52;347.269032685011
2015-03-23 16:23:54;334.016787675801
2015-03-23 16:23:56;338.406800828375
2015-03-23 16:24:09;387.150195406656
2015-03-23 16:24:14;352.09813262848
2015-03-23 16:24:22;349.788671783787
2015-03-23 16:24:27;345.355504862319
2015-03-23 16:24:35;345.158565983927
2015-03-23 16:24:38;380.672278544749
2015-03-23 16:24:51;364.223531733794
2015-03-23 16:25:22;353.823633009784
2015-03-23 16:26:00;351.420570447886
2015-03-23 16:26:13;349.808775515244
2015-03-23 16:26:21;351.808480986157
2015-03-23 16:26:29;344.628004812461
2015-03-23 16:26:32;345.013670264417
2015-03-23 16:26:34;344.296692251549
2015-03-23 16:26:41;344.052152950864
2015-03-23 16:27:00;358.341896486607
2015-03-23 16:27:04;358.329892171718
2015-03-23 16:27:10;358.015496878261
2015-03-23 16:27:15;357.619596386879
2015-03-23 16:27:19;356.258548037584
2015-03-23 16:27:21;354.68492393752
2015-03-23 16:27:31;349.266658030799
2015-03-23 16:27:58;343.834338262558
2015-03-23 16:28:01;345.419647988601
2015-03-23 16:28:16;354.368335958979
2015-03-23 16:28:32;353.008381911849
2015-03-23 16:28:45;342.007555080986
2015-03-23 16:28:47;341.399652292038
2015-03-23 16:29:01;338.884691673518
2015-03-23 16:29:07;344.621700161333
2015-03-23 16:29:09;346.188653776434
2015-03-23 16:29:29;335.353108637794
2015-03-23 16:29:52;345.538518152836
2015-03-23 16:30:20;345.807791816247
2015-03-23 16:30:35;344.211694083812
2015-03-23 16:30:37;342.24239952335
2015-03-23 16:30:46;345.476407461122
2015-03-23 16:30:48;395.580901688339
2015-03-23 16:30:59;361.620204281886
2015-03-23 16:31:09;354.329881401032
2015-03-23 16:31:17;356.659328219274
2015-03-23 16:31:24;356.9208727764
2015-03-23 16:31:27;351.236365048272
2015-03-23 16:31:31;354.22368764782
2015-03-23 16:31:35;354.992351912294
2015-03-23 16:31:41;351.98065796981
2015-03-23 16:31:49;347.462269508589
2015-03-23 16:32:24;347.020299155507
2015-03-23 16:32:43;347.135643511049
2015-03-23 16:32:46;352.777940281446
2015-03-23 16:32:49;347.648597514498
2015-03-23 16:32:56;344.819030979315
2015-03-23 16:33:07;346.276302480163
2015-03-23 16:33:13;353.70066599092
2015-03-23 16:33:16;348.452672778736
2015-03-23 16:33:19;351.313844970635
2015-03-23 16:33:22;352.232932399225
2015-03-23 16:33:28;348.836534659273
2015-03-23 16:33:36;353.81422787158
2015-03-23 16:33:52;359.852669500675
2015-03-23 16:34:34;348.842309812884
2015-03-23 16:34:41;354.565782370982
2015-03-23 16:34:44;348.739689784754
2015-03-23 16:34:50;348.474886403468
2015-03-23 16:34:57;348.267966438344
2015-03-23 16:35:02;342.627150243302
2015-03-23 16:35:22;347.307861727213
2015-03-23 16:35:40;344.460149903699
2015-03-23 16:35:48;480.988821999724
2015-03-23 16:36:06;389.810672289549
2015-03-23 16:36:10;379.828083334066
2015-03-23 16:36:51;378.902882089864
2015-03-23 16:37:15;382.942917165559
2015-03-23 16:38:00;416.326768244394
2015-03-23 16:38:12;389.399539988586
2015-03-23 16:38:22;388.661701243037
2015-03-23 16:38:23;386.187115589792
2015-03-23 16:38:27;390.73014801112
2015-03-23 16:38:29;383.628157158733
2015-03-23 16:38:32;384.141843514816
2015-03-23 16:38:40;376.183615471973
2015-03-23 16:38:42;374.81106317138
2015-03-23 16:38:52;373.955125666335
2015-03-23 16:38:54;375.054940693036
2015-03-23 16:38:56;370.37335289373
2015-03-23 16:39:11;369.434652683133
2015-03-23 16:39:31;361.743368420557
2015-03-23 16:39:33;361.600734511156
2015-03-23 16:39:49;362.412867990813
2015-03-23 16:39:55;352.132827455681
2015-03-23 16:40:31;362.600274217929
2015-03-23 16:40:35;364.691901019664
2015-03-23 16:40:45;357.962536029404
2015-03-23 16:40:56;359.800837883093
2015-03-23 16:41:04;360.29379294826
2015-03-23 16:41:06;365.874429062331
2015-03-23 16:41:24;367.839356277651
2015-03-23 16:41:26;366.424311287388
2015-03-23 16:41:56;362.241496721137
2015-03-23 16:43:49;348.189417841548
2015-03-23 16:43:55;353.072554767493
2015-03-23 16:44:02;347.610169180628
2015-03-23 16:44:41;358.439715355041
2015-03-23 16:44:53;355.018730625235
2015-03-23 16:45:49;361.796723969524
2015-03-23 16:46:05;359.057902872348
2015-03-23 16:46:11;360.173424766113
2015-03-23 16:46:14;355.611715697374
2015-03-23 16:46:23;363.648984916661
2015-03-23 16:46:24;363.214243855868
2015-03-23 16:46:27;365.441407296148
2015-03-23 16:46:37;364.531648189641
2015-03-23 16:46:46;365.005493450239
2015-03-23 16:46:56;360.841005327389
2015-03-23 16:47:16;362.0129997694
2015-03-23 16:47:21;347.70187862155
2015-03-23 16:47:27;359.245962124481
2015-03-23 16:47:32;350.901281371118
2015-03-23 16:47:48;347.923427294598
2015-03-23 16:48:19;345.63120375682
2015-03-23 16:48:22;344.519943366663
2015-03-23 16:48:25;348.940506461471
2015-03-23 16:48:35;372.335855681696
2015-03-23 16:48:42;385.898168825783
2015-03-23 16:49:44;382.316743405155
2015-03-23 16:50:16;362.128576685538
2015-03-23 16:50:23;355.279695895642
2015-03-23 16:50:38;353.980679581896
2015-03-23 16:50:54;353.483873406597
2015-03-23 16:50:56;359.792705362335
2015-03-23 16:51:03;353.194763788592
2015-03-23 16:51:05;351.983277017858
2015-03-23 16:52:17;357.418716597904
2015-03-23 16:52:20;366.176583910786
2015-03-23 16:52:26;356.224651519932
2015-03-23 16:52:36;360.485888433864
2015-03-23 16:53:03;353.339475709959
2015-03-23 16:53:05;358.421215567232
2015-03-23 16:53:14;358.694004125181
2015-03-23 16:53:24;358.027554978173
2015-03-23 16:53:51;359.006695761221
2015-03-23 16:54:04;352.07594567186
2015-03-23 16:54:09;355.378945173481
2015-03-23 16:54:15;355.556629827644
2015-03-23 16:55:58;340.555119331433
2015-03-23 16:56:03;353.143123097555
2015-03-23 16:56:36;347.336481163902
2015-03-23 16:57:19;376.933348152195
2015-03-23 16:57:38;371.789147466781
2015-03-23 16:57:40;362.292196106868
2015-03-23 16:57:54;347.213917529365
2015-03-23 16:58:32;342.238003116973
2015-03-23 16:58:59;360.696047496733
2015-03-23 16:59:01;368.669869880983
2015-03-23 16:59:06;353.751691397254
2015-03-23 16:59:32;448.577777244388
2015-03-23 16:59:39;392.782269602098
2015-03-23 16:59:53;386.177999835637
2015-03-23 17:00:04;395.880324385657
2015-03-23 17:00:12;392.36271219677
2015-03-23 17:00:16;393.726334283976
2015-03-23 17:00:24;392.918940142703
2015-03-23 17:00:36;370.646356559842
2015-03-23 17:01:21;353.167268016698
2015-03-23 17:01:56;362.933958642919
2015-03-23 17:02:07;364.776010135139
2015-03-23 17:02:16;352.309780821118
2015-03-23 17:02:20;356.998236224395
2015-03-23 17:02:25;363.355887928957
2015-03-23 17:02:43;358.08541113971
2015-03-23 17:02:46;341.757795376903
2015-03-23 17:02:50;356.247872172797
2015-03-23 17:03:00;341.103495987738
2015-03-23 17:03:06;339.853710913173
2015-03-23 17:03:34;342.404377120855
2015-03-23 17:03:37;382.054835175114
2015-03-23 17:04:04;359.031876491821
2015-03-23 17:04:20;347.82310734669
2015-03-23 17:04:24;484.262699815671
2015-03-23 17:04:27;372.855394431137
2015-03-23 17:04:37;383.174383733035
2015-03-23 17:04:44;371.772798338166
2015-03-23 17:04:52;368.281809496375
2015-03-23 17:04:58;356.802934846619
2015-03-23 17:05:20;356.825632114075
2015-03-23 17:05:22;356.524225980456
2015-03-23 17:05:24;356.270236378971
2015-03-23 17:05:36;355.67301619973
2015-03-23 17:05:37;356.932640783582
2015-03-23 17:05:51;374.200369655195
2015-03-23 17:07:01;376.568943274997
2015-03-23 17:07:31;354.129999520788
2015-03-23 17:07:32;354.699967121002
2015-03-23 17:07:47;351.872521120205
2015-03-23 17:08:03;359.853460620569
2015-03-23 17:08:14;364.557781360616
2015-03-23 17:08:19;362.93318785484
2015-03-23 17:09:55;358.638613122873
2015-03-23 17:10:01;391.130003665075
2015-03-23 17:10:26;370.357269492031
2015-03-23 17:11:00;360.375272849263
2015-03-23 17:11:11;358.692059394246
2015-03-23 17:11:22;350.084164014041
2015-03-23 17:11:27;355.174320995194
2015-03-23 17:11:29;353.896205101125
2015-03-23 17:11:40;351.434731393592
2015-03-23 17:11:43;351.398590906782
2015-03-23 17:12:25;359.261759038467
2015-03-23 17:12:28;344.319300863196
2015-03-23 17:12:57;354.552121448211
2015-03-23 17:13:17;354.276951598186
2015-03-23 17:13:19;345.113361940476
2015-03-23 17:13:20;344.31072569419
2015-03-23 17:13:27;345.82014980938
2015-03-23 17:13:49;345.229274841
2015-03-23 17:14:27;347.444428932122
2015-03-23 17:15:31;336.130559639752
2015-03-23 17:15:34;334.20153362909
2015-03-23 17:16:41;350.619040594003
2015-03-23 17:16:59;343.509719244426
2015-03-23 17:17:01;346.24941422016
2015-03-23 17:17:12;341.600445491545
2015-03-23 17:17:14;336.62044307987
2015-03-23 17:18:25;330.255972949524
2015-03-23 17:18:27;327.714134546444
2015-03-23 17:18:48;328.569584185878
2015-03-23 17:19:39;323.765076144367
2015-03-23 17:21:07;348.27227450202
2015-03-23 17:21:38;340.256591791686
2015-03-23 17:21:49;331.697364857021
2015-03-23 17:21:54;331.616074756097
2015-03-23 17:22:16;330.346605819739
2015-03-23 17:22:34;341.520805218251
2015-03-23 17:22:36;336.009744754744
2015-03-23 17:23:11;345.269692762088
2015-03-23 17:23:13;339.670701134573
2015-03-23 17:23:26;333.370081646707
2015-03-23 17:23:41;338.207942816371
2015-03-23 17:24:01;341.379183385239
2015-03-23 17:24:28;336.960833412546
2015-03-23 17:25:04;318.913718651177
2015-03-23 17:25:20;319.301149817143
2015-03-23 17:25:28;325.945401169575
