"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-31 05:10:55";288.843357541763;288.18794891497;289.635258953308;289.496158535859;291.30187954657;289.102379032457;290.004318768418;290.335765436327;288.553222930804;292.273901503347;289.556825154237;288.523236361275;288.974581111197;290.299018074878;289.084154859638;292.659393043634;288.882979389272;290.68950646344;288.932725246068;289.152301435946;288.439562651891;290.118783203101;289.275319485131;288.883074453659;289.570590549613;289.631049705872
"2015-03-31 05:11:27";290.252177193206;289.500241714034;291.42974858852;291.719911890086;292.066368010778;290.501350436278;291.406029419926;291.731619980314;289.905565441942;293.349680272163;291.573924541727;290.973960393036;290.81598858849;292.581008416611;291.13984684573;293.701205413784;290.559221098007;292.924167251673;290.532186956377;290.231960856673;289.165468418482;292.358885720629;290.62849327092;290.811031040704;292.670850212594;291.301235678907
"2015-03-31 05:12:17";290.374439093792;289.454933202787;291.638840039315;292.615173552646;291.586613446483;290.672614054666;291.713793026295;291.803711581031;289.838993546007;292.6843745561;292.311497215953;292.036103337482;291.38214802796;293.317694477667;291.801696470997;293.387979621789;291.190325779809;293.559330642449;291.322235029977;289.986126500157;288.895943865224;293.112679172825;290.691595169753;291.303359597265;294.270949787195;291.638126031825
"2015-03-31 05:12:25";290.28569426467;289.124349450759;291.270414167664;293.073800291735;291.176438353397;290.478206218246;291.674632606768;291.435541503644;289.333718985788;291.52377986799;292.557889327221;292.500582839399;291.405148194124;293.245782218683;291.794343438916;292.611179648071;291.488495549237;293.604066493342;292.042530460057;289.556485140436;288.682825850027;293.308520416484;290.476316751373;291.399969926787;294.946150847969;291.559874512512
"2015-03-31 05:13:06";291.004030499995;290.106462884523;292.187982186566;293.27707545624;292.37636951825;291.216087954994;292.227478300693;292.2960965676;290.394029814219;293.318144723123;292.813389097427;292.617353608299;291.801432297559;293.871774051991;292.252748150791;293.964800121746;291.641053287504;294.209099853566;291.886535357088;290.657203845525;289.506058518009;293.779220908478;291.305883395762;291.925572467964;294.796008616326;292.21727565937
"2015-03-31 05:16:01";285.698524845586;285.564122631053;285.027678043295;284.771460880511;288.890648782892;286.306704820035;286.45713886312;285.869417714668;284.0059958679;289.061916165203;285.597258493947;282.881811516001;283.189813084743;285.505320440207;284.572009988804;287.999938812451;284.946732829991;285.73492348507;287.792906648704;286.705545622015;288.013582483697;284.597524667648;286.934359286449;284.958461403049;282.845161090476;285.757158338701
"2015-03-31 05:16:41";285.698524845586;285.564122631053;285.027678043295;284.771460880511;288.890648782892;286.306704820035;286.45713886312;285.869417714668;284.0059958679;289.061916165203;285.597258493947;282.881811516001;283.189813084743;285.505320440207;284.572009988804;287.999938812451;284.946732829991;285.73492348507;287.792906648704;286.705545622015;288.013582483697;284.597524667648;286.934359286449;284.958461403049;282.845161090476;285.757158338701
"2015-03-31 05:17:03";287.934062916943;287.391934980045;288.077729972522;287.78350957753;291.251168778682;288.130815188388;288.725890954311;288.725776027411;287.034714047888;291.486770204704;288.068001691307;286.121351757158;286.53177029781;288.344365723307;287.131098922845;291.052015643169;287.403565368145;288.928313259685;288.565064876376;288.746411623841;288.839936329386;288.020116672332;288.6117142942;287.365730864454;286.555169618443;288.273079983635
"2015-03-31 05:18:26";282.799157664357;282.643986333984;282.562996217344;283.828616931617;287.54999554503;285.317950896262;285.95869807584;284.504221635867;282.290902158635;286.628365318762;284.191689336424;280.736209340165;281.40062672939;283.73213538653;282.557463038146;288.891438055898;283.863243699873;282.592198152396;286.265727027011;284.491544274666;285.714798609325;282.403488292429;283.637202517571;281.62601689507;282.548345380921;283.94948070054
"2015-03-31 05:25:59";287.070938519016;293.823474150546;280.075511207769;281.01353652176;285.81487475165;286.827363778126;286.670929787585;287.249838164959;285.300555887021;284.846408409377;285.937164127141;285.416088450178;293.637562404978;279.826411416396;287.364733546308;285.360400413282;283.289936469756;285.735921148588;290.026846306516;284.608681076885;285.134299042534;288.328244205869;290.446751315403;286.865649915058;286.306524997901;286.279145840584
"2015-03-31 05:27:01";283.952975823153;291.142978343054;280.674925330434;279.517725082484;283.225672909954;286.248910275582;285.738494601283;284.253720405963;284.259565898675;283.324403410383;283.281828218689;283.657143065127;289.623413500065;278.101093230064;286.532604700676;282.510626933296;282.450474076009;284.496579049221;286.163363090974;283.939341094808;284.6498488063;282.955789331909;288.982670173669;285.73736632573;285.395422450976;284.432677445139
"2015-03-31 05:27:50";305.103315583786;296.957831436148;310.627003441829;310.039701954595;304.8607298533;292.512781654213;293.922280759447;301.816651493295;299.630597444883;290.63182642615;305.167843311778;307.603252906755;301.742341066608;304.61471289199;304.38921950896;293.779198432452;293.152110781402;313.181764835895;310.801239227625;303.747007537987;304.258691537698;294.340179001429;304.6197468847;307.96176681683;302.425498397017;302.315491727471
"2015-03-31 05:28:24";305.103315583786;296.957831436148;310.627003441829;310.039701954595;304.8607298533;292.512781654213;293.922280759447;301.816651493295;299.630597444883;290.63182642615;305.167843311778;307.603252906755;301.742341066608;304.61471289199;304.38921950896;293.779198432452;293.152110781402;313.181764835895;310.801239227625;303.747007537987;304.258691537698;294.340179001429;304.6197468847;307.96176681683;302.425498397017;302.315491727471
"2015-03-31 05:30:48";276.160373466006;296.321913701565;287.553130819544;288.424091078513;286.425938539287;283.456298487342;287.247656070308;273.319336500999;284.463376783658;284.268886353501;290.567262600704;286.64818259614;289.325170134463;284.494977202021;284.97924129448;281.003703343791;293.132551173672;279.929783118824;293.058106457092;285.313934911211;278.539397947867;289.14188046443;296.018006113934;283.37360650719;307.163069038523;286.813194988203
"2015-03-31 05:30:53";278.215474557763;296.767143033697;287.110739836491;286.730459197727;285.325298469435;285.426783687738;288.470608814586;276.136851018338;282.782282666336;284.685980172722;293.072656243086;284.332527090493;291.821808965606;284.762758814507;283.996782046208;280.48286469267;294.317839792072;283.234568266897;292.778079191498;284.868853882236;283.220247567351;285.427403486105;293.884604557976;284.416506564677;299.726350178976;286.879818911808
"2015-03-31 05:31:38";276.160373466006;296.321913701565;287.553130819544;288.424091078513;286.425938539287;283.456298487342;287.247656070308;273.319336500999;284.463376783658;284.268886353501;290.567262600704;286.64818259614;289.325170134463;284.494977202021;284.97924129448;281.003703343791;293.132551173672;279.929783118824;293.058106457092;285.313934911211;278.539397947867;289.14188046443;296.018006113934;283.37360650719;307.163069038523;286.813194988203
"2015-03-31 05:31:50";278.215474557763;296.767143033697;287.110739836491;286.730459197727;285.325298469435;285.426783687738;288.470608814586;276.136851018338;282.782282666336;284.685980172722;293.072656243086;284.332527090493;291.821808965606;284.762758814507;283.996782046208;280.48286469267;294.317839792072;283.234568266897;292.778079191498;284.868853882236;283.220247567351;285.427403486105;293.884604557976;284.416506564677;299.726350178976;286.879818911808
"2015-03-31 05:33:16";280.915491330837;295.692655867377;289.153815988721;283.65699371107;286.527929668372;279.068221061339;277.988924806213;285.117534771655;282.55600167945;290.63738241589;291.464042948015;287.316014257862;290.725457628129;289.974903859359;279.976748629414;279.51975256712;286.266393114238;290.109826917379;287.198181032357;283.942359911567;288.221263195778;284.536599423516;285.74563165889;283.221417711988;283.474998047315;285.720341688154
"2015-03-31 05:33:23";285.442290011963;296.38301909649;289.362959121726;283.92586760083;289.82042099926;281.684458800317;281.218082454459;287.144051056491;287.443899084984;292.140554873372;294.571503799201;286.832213584888;294.695541053138;291.188552637012;281.749788288922;283.037119135029;289.605353132521;292.783779522172;288.712638791733;287.171023858327;290.31698794577;284.459259747241;285.786325111678;286.806663093053;282.738071678204;287.800816979151
"2015-03-31 05:35:35";292.807916530579;297.999256022558;304.09277647911;292.244812891619;302.416131584129;302.665405514824;296.575029818751;295.945274473811;301.913929750769;294.858573843625;295.828642579452;300.373174613103;288.22474502413;299.189579809365;294.266872107138;300.062063570426;300.776515235026;304.529651820766;308.033467331238;296.423993912025;300.645988989826;297.188744393552;298.629979045119;299.563223443427;297.123003833134;298.4951501047
"2015-03-31 05:36:15";294.789052753087;296.717868855521;304.770994194483;292.665840988672;302.398710112977;300.787258719161;297.25417954438;297.590488953426;301.432815045971;293.31569096934;297.413780523438;299.77897389101;289.796180958201;300.171657760692;295.052140285859;298.334254045857;299.953800937811;306.581972938985;307.402518581996;298.152544729178;299.918414671689;297.394012101099;300.886106584807;299.874415032678;297.899368916378;298.813321683868
"2015-03-31 05:36:43";298.327363007128;298.745104489456;312.336888697996;300.506606370939;308.266068591698;303.034696710974;296.832239724974;299.027553701529;299.229823636217;296.391712114003;305.581182430385;306.615631688256;292.708819930023;307.578100998276;299.192417352513;299.237664202404;301.44963549738;312.450799522202;312.976036379942;303.790728431372;308.903040365186;297.605032509391;306.688014426031;309.010303557294;300.566313316926;303.0820711061
"2015-03-31 05:37:10";284.979022954891;284.557805066945;287.447925002218;287.146301163528;285.216678258686;286.116218171505;287.166175578731;287.500748294514;285.27202884496;287.192934831546;288.033315409821;287.277922405985;287.11258097165;288.613002392941;288.185664114857;288.043471064185;287.208792252598;288.285110349089;286.484081418427;284.320314802185;284.830147268394;287.742523134576;285.987136895085;285.845243750405;289.082863662972;286.785920322428
"2015-03-31 05:37:13";284.793366127049;283.895192487843;287.251956552494;287.579977777267;284.950546267982;285.592359794913;286.64997755329;286.899722696509;284.432651756264;286.042364234696;288.42658697807;287.123832098016;286.547472192566;288.453630145377;288.048981924563;286.492022045721;287.361920221202;288.269703637579;286.986526455114;283.876016476709;284.994229332263;287.568156792592;285.415328345132;285.44533812011;289.360943383854;286.498352135887
"2015-03-31 05:37:15";281.533684542843;280.731820361318;285.427671536843;285.403245491929;282.422912392975;281.721740505837;281.301449117513;283.589968760879;280.685796988398;281.658293188656;286.308864612686;283.225694013468;281.074573058179;285.101196522901;285.750524890442;280.053641057017;284.00305424171;285.23238281735;283.223197318945;280.168725837632;285.407928002469;284.377785381526;282.057164244513;279.838450874084;284.043351305736;282.973724682634
"2015-03-31 05:37:16";282.786050757545;281.289243648628;286.231143251364;286.845569897329;284.216640157766;281.964120943422;281.315978705895;284.276729968127;280.888758973466;281.770480237983;287.146735832952;283.723251986076;281.426190422052;285.357197503383;286.11840505017;279.681169253574;284.75813705846;285.855715929538;284.021562994219;281.156359861475;287.320292101413;285.121417542422;282.153611157846;280.38573099489;283.954560954638;283.590602207385
"2015-03-31 05:39:18";283.379653126716;282.190558558519;286.185368062406;286.690260972199;283.790723715961;283.72826632668;284.568269277693;285.235157096034;282.4017610017;283.575280228526;287.645499910572;285.354473994791;284.364280340898;286.708384932632;286.805744910519;283.238368957069;286.306699816145;286.788039120472;285.965171800296;282.141540984806;285.070112894852;285.938202102949;283.587506804075;283.286001018326;287.216887057442;284.886488520491
"2015-03-31 05:39:21";283.808801702572;282.300284799273;286.400707294752;287.301178831118;284.703056824039;283.581410448972;284.399137325527;285.326322676269;282.187530984551;283.166447801733;288.054164976288;285.258044662182;284.236053352489;286.299397180312;286.710950537523;282.446810568068;286.757714669818;286.798417484194;286.520513145492;282.330696077429;286.22734334635;285.986294561865;283.322657030431;283.414071762989;286.590642922243;284.965146038659
