"dateAndTime";"lasso"
"2015-03-19 14:20:26";374.977070262382
"2015-03-19 14:20:41";507.939915035001
"2015-03-19 14:21:02";474.256248421744
"2015-03-19 14:21:16";982.933709852902
"2015-03-19 14:21:29";433.173699285802
"2015-03-19 14:21:30";407.264855291985
"2015-03-19 14:21:36";753.767767896605
"2015-03-19 14:21:38";426.88660248861
"2015-03-19 14:22:11";436.071592695745
"2015-03-19 14:22:17";430.155416045346
"2015-03-19 14:22:20";402.518332156093
"2015-03-19 14:22:23";399.455500578975
"2015-03-19 14:23:51";523.870606164762
"2015-03-19 14:26:03";558.1465312086
"2015-03-19 14:26:09";425.505453786223
"2015-03-19 14:26:18";421.122756316979
"2015-03-19 14:27:44";578.150355464831
"2015-03-19 14:28:26";426.913536026008
"2015-03-19 14:28:39";427.62316166073
"2015-03-19 14:29:19";442.980893946162
"2015-03-19 14:29:20";439.061495658187
"2015-03-19 14:29:35";437.32759008276
"2015-03-19 14:29:36";433.82468898281
"2015-03-19 14:30:08";428.572009960348
"2015-03-19 14:30:26";401.59836320698
"2015-03-19 14:30:28";386.438036207013
"2015-03-19 14:30:31";387.37941076802
"2015-03-19 14:30:34";503.76501929785
"2015-03-19 14:30:42";384.799248504941
"2015-03-19 14:30:45";396.650457506467
"2015-03-19 14:30:46";396.820457000646
"2015-03-19 14:30:53";387.292015911684
"2015-03-19 14:30:54";383.086806857468
"2015-03-19 14:30:57";378.994330090514
"2015-03-19 14:30:58";382.238345622149
"2015-03-19 14:31:00";383.608563511276
"2015-03-19 14:31:04";384.663760968949
"2015-03-19 14:31:07";371.781729237383
"2015-03-19 14:31:14";401.485113728246
"2015-03-19 14:31:16";400.835677526654
"2015-03-19 14:31:30";397.973845129148
"2015-03-19 14:31:34";398.623593914855
"2015-03-19 14:31:40";386.88504592162
"2015-03-19 14:31:51";388.906885361944
"2015-03-19 14:31:54";386.630882589568
"2015-03-19 14:32:12";1409.02204455341
"2015-03-19 14:32:16";403.797589853463
"2015-03-19 14:32:17";427.396269811486
"2015-03-19 14:32:17";415.184733136125
"2015-03-19 14:32:19";423.79326301163
"2015-03-19 14:32:27";396.239756297213
"2015-03-19 14:32:29";408.91300106523
"2015-03-19 14:32:39";427.736848998112
"2015-03-19 14:32:46";402.920465877373
"2015-03-19 14:32:48";407.716138620054
"2015-03-19 14:32:51";394.782966564224
"2015-03-19 14:32:55";382.330951295316
"2015-03-19 14:33:01";400.888167856201
"2015-03-19 14:33:06";408.307832133718
"2015-03-19 14:33:09";431.342608361498
"2015-03-19 14:33:13";428.425506593763
"2015-03-19 14:33:23";379.782946635817
"2015-03-19 14:33:24";373.446760764799
"2015-03-19 14:33:25";366.846905702603
"2015-03-19 14:33:27";363.914094597637
"2015-03-19 14:33:27";362.639253852148
"2015-03-19 14:33:31";361.287200537446
"2015-03-19 14:33:41";361.675811356384
"2015-03-19 14:33:54";360.905334422501
"2015-03-19 14:34:19";384.941906705335
"2015-03-19 14:34:26";387.550257838682
"2015-03-19 14:34:38";398.690071345874
"2015-03-19 14:34:42";391.874655726181
"2015-03-19 14:34:45";382.129519009065
"2015-03-19 14:34:47";382.086116867917
"2015-03-19 14:34:54";394.964926197719
"2015-03-19 14:34:56";379.80215519133
"2015-03-19 14:35:16";375.804276699417
"2015-03-19 14:35:20";365.072010879161
"2015-03-19 14:35:24";397.11231095864
"2015-03-19 14:35:25";367.806192316323
"2015-03-19 14:35:33";368.691317250255
"2015-03-19 14:35:35";368.95201751834
"2015-03-19 14:35:37";376.384372206189
"2015-03-19 14:35:37";374.608787171948
"2015-03-19 14:35:37";366.869927780285
"2015-03-19 14:35:42";370.873516632899
"2015-03-19 14:35:45";369.449143286656
"2015-03-19 14:35:54";367.454418416084
"2015-03-19 14:36:02";369.425260369275
"2015-03-19 14:36:04";366.347712872866
"2015-03-19 14:36:07";366.2808006716
"2015-03-19 14:36:18";414.109585024884
"2015-03-19 14:36:30";373.077386143775
"2015-03-19 14:36:48";373.858412071217
"2015-03-19 14:36:53";373.422516180532
"2015-03-19 14:37:02";365.110232208142
"2015-03-19 14:37:17";373.624509358335
"2015-03-19 14:37:18";374.563243531048
"2015-03-19 14:37:27";382.197918656666
"2015-03-19 14:37:35";376.877414216065
"2015-03-19 14:37:37";437.243661307606
"2015-03-19 14:37:41";388.842782798514
"2015-03-19 14:37:57";381.035707779407
"2015-03-19 14:38:08";487.520216884193
"2015-03-19 14:38:10";382.129163999647
"2015-03-19 14:38:12";384.460275402349
"2015-03-19 14:38:14";383.779609078786
"2015-03-19 14:38:24";462.283361177109
"2015-03-19 14:38:50";408.342774022982
"2015-03-19 14:38:56";407.003349763506
"2015-03-19 14:39:19";407.304187488515
"2015-03-19 14:39:24";406.918854036389
"2015-03-19 14:39:26";409.766151179374
"2015-03-19 14:39:32";408.81624459861
"2015-03-19 14:39:40";405.994258429615
"2015-03-19 14:39:41";405.194875877361
"2015-03-19 14:40:03";643.122904329956
"2015-03-19 14:40:06";397.963931567616
"2015-03-19 14:40:09";381.899101579518
"2015-03-19 14:40:13";379.341000908455
"2015-03-19 14:40:14";389.657809570363
"2015-03-19 14:40:23";390.842744744431
"2015-03-19 14:40:25";380.054778479381
"2015-03-19 14:40:41";377.647189888385
"2015-03-19 14:40:43";376.690186377825
"2015-03-19 14:40:52";379.237097134802
"2015-03-19 14:41:07";378.815823451037
"2015-03-19 14:41:14";376.130514828022
"2015-03-19 14:41:26";374.875541960931
"2015-03-19 14:41:43";378.900888535064
"2015-03-19 14:41:46";380.489848888614
"2015-03-19 14:41:59";381.012590291225
"2015-03-19 14:42:04";380.307906773043
"2015-03-19 14:42:14";372.429367665748
"2015-03-19 14:42:20";378.042732016879
"2015-03-19 14:42:23";378.055741432262
"2015-03-19 14:42:31";372.464599322932
"2015-03-19 14:42:40";380.771567713129
"2015-03-19 14:42:50";370.841724869827
"2015-03-19 14:43:06";395.311512402618
"2015-03-19 14:43:07";379.830597052527
"2015-03-19 14:43:13";379.517840431982
"2015-03-19 14:43:20";378.402976052099
"2015-03-19 14:43:22";377.888439768609
"2015-03-19 14:43:25";370.07586435586
"2015-03-19 14:43:27";370.109739231564
"2015-03-19 14:43:30";370.097528880489
"2015-03-19 14:43:40";371.921714701641
"2015-03-19 14:43:51";370.65638237719
"2015-03-19 14:43:54";370.720096363393
"2015-03-19 14:44:05";390.676757947911
"2015-03-19 14:44:12";386.609789853265
"2015-03-19 14:44:15";378.935576703555
"2015-03-19 14:44:25";370.718613217286
"2015-03-19 14:44:43";370.930272121384
"2015-03-19 14:44:49";396.090440592798
"2015-03-19 14:44:52";389.996784766617
"2015-03-19 14:44:56";394.958570791983
"2015-03-19 14:45:11";378.856066708742
"2015-03-19 14:45:17";378.937120658958
"2015-03-19 14:45:19";378.097752653897
"2015-03-19 14:45:30";382.732862258738
"2015-03-19 14:45:39";407.666811941582
"2015-03-19 14:45:54";414.323571374001
"2015-03-19 14:45:57";745.832917723036
"2015-03-19 14:46:04";430.280893898263
"2015-03-19 14:46:25";425.988874883928
"2015-03-19 14:47:01";428.119645319007
"2015-03-19 14:47:04";425.964499332879
"2015-03-19 14:47:13";957.559240784468
"2015-03-19 14:47:19";442.200814470121
"2015-03-19 14:47:24";665.869579543938
"2015-03-19 14:47:39";446.657475863177
"2015-03-19 14:47:48";394.635247062372
"2015-03-19 14:47:58";420.982585893133
"2015-03-19 14:48:07";428.395228627599
"2015-03-19 14:48:21";424.992910081492
"2015-03-19 14:48:38";418.525661661216
"2015-03-19 14:48:41";420.330523343763
"2015-03-19 14:48:47";421.820794372372
"2015-03-19 14:49:00";428.348508938271
"2015-03-19 14:49:05";426.34032977021
"2015-03-19 14:49:15";619.333830406192
"2015-03-19 14:49:23";436.779881622376
"2015-03-19 14:49:30";440.622812922533
"2015-03-19 14:49:35";435.290644190771
"2015-03-19 14:49:50";430.362073211139
"2015-03-19 14:49:55";426.604828405562
"2015-03-19 14:50:02";425.561076229268
"2015-03-19 14:50:08";422.948801302473
"2015-03-19 14:50:17";425.641884383383
"2015-03-19 14:50:34";420.835199199784
"2015-03-19 14:50:57";391.1833366531
"2015-03-19 14:51:13";408.392693407433
"2015-03-19 14:51:32";396.420907201934
"2015-03-19 14:51:40";387.742173646496
"2015-03-19 14:51:44";388.986152161436
"2015-03-19 14:51:47";389.902473985814
"2015-03-19 14:52:11";396.19265137771
"2015-03-19 14:52:15";393.529688369721
"2015-03-19 14:52:20";394.16618398101
"2015-03-19 14:52:25";389.192911356527
"2015-03-19 14:52:27";480.246796211694
"2015-03-19 14:52:28";423.865272578502
"2015-03-19 14:52:35";396.773617513534
"2015-03-19 14:52:37";389.969534881097
"2015-03-19 14:52:55";681.960127643581
"2015-03-19 14:53:00";394.048765889669
"2015-03-19 14:53:04";394.544410238339
"2015-03-19 14:53:08";394.89743919456
"2015-03-19 14:53:10";393.843334211659
"2015-03-19 14:53:24";403.028327493919
"2015-03-19 14:53:32";502.485248259791
"2015-03-19 14:54:02";415.930735256134
"2015-03-19 14:54:37";395.918332703986
"2015-03-19 14:54:54";397.969871381495
"2015-03-19 14:55:00";392.198801668783
"2015-03-19 14:55:06";399.819011476238
"2015-03-19 14:55:12";407.054089531478
"2015-03-19 14:55:17";410.532571894626
"2015-03-19 14:55:27";395.778883183343
"2015-03-19 14:55:30";401.02440136474
"2015-03-19 14:55:43";389.539962727735
"2015-03-19 14:55:56";693.928707706812
"2015-03-19 14:56:08";397.204311794953
"2015-03-19 14:56:21";393.476025571167
"2015-03-19 14:56:23";392.131194691404
"2015-03-19 14:57:01";390.936733422269
"2015-03-19 14:57:09";387.778817548475
"2015-03-19 14:57:20";634.301789550846
"2015-03-19 14:57:58";401.885989437892
"2015-03-19 14:58:07";400.135393417789
"2015-03-19 14:58:28";404.543223820808
"2015-03-19 14:58:38";404.027829122901
"2015-03-19 14:58:50";404.42702283563
"2015-03-19 14:58:53";399.799072526826
"2015-03-19 14:59:30";399.359195518206
"2015-03-19 14:59:34";423.814070259964
"2015-03-19 14:59:49";406.057480468675
"2015-03-19 15:00:02";425.182932219367
"2015-03-19 15:00:14";416.791507351891
"2015-03-19 15:00:19";415.349826481802
"2015-03-19 15:00:26";414.026383842081
"2015-03-19 15:00:29";409.343499824846
"2015-03-19 15:00:36";408.699262760808
"2015-03-19 15:00:38";408.003818079267
"2015-03-19 15:00:57";413.944976640719
"2015-03-19 15:01:08";378.261080400149
"2015-03-19 15:01:57";380.653881102251
"2015-03-19 15:01:59";377.491893513769
"2015-03-19 15:02:03";376.901121809729
"2015-03-19 15:02:19";379.069514242703
"2015-03-19 15:02:29";426.909480611796
"2015-03-19 15:02:31";404.455906110423
"2015-03-19 15:02:40";410.359944167691
"2015-03-19 15:02:45";405.26806527838
"2015-03-19 15:02:59";403.767747189183
"2015-03-19 15:03:10";400.515053102169
"2015-03-19 15:03:13";396.9482733371
"2015-03-19 15:03:41";412.14879437393
"2015-03-19 15:04:00";409.843491703684
"2015-03-19 15:04:06";405.161137927053
"2015-03-19 15:04:09";405.407598700553
"2015-03-19 15:04:11";410.248819369735
"2015-03-19 15:04:13";415.011776799955
"2015-03-19 15:04:29";404.518090079791
"2015-03-19 15:04:31";411.257796894408
"2015-03-19 15:04:35";874.250992263486
"2015-03-19 15:04:40";427.136807554337
"2015-03-19 15:04:51";427.59301582121
"2015-03-19 15:05:03";427.007511669474
"2015-03-19 15:05:36";428.790906230757
"2015-03-19 15:05:45";481.23499175586
"2015-03-19 15:05:47";420.021231431789
"2015-03-19 15:06:09";555.281042252272
"2015-03-19 15:06:10";397.759578514087
"2015-03-19 15:06:13";396.009651541659
"2015-03-19 15:06:23";395.171286637721
"2015-03-19 15:06:31";395.729297459384
"2015-03-19 15:06:43";393.525147437548
"2015-03-19 15:06:45";501.31398620691
"2015-03-19 15:06:56";503.238167178348
"2015-03-19 15:07:09";399.452304898728
"2015-03-19 15:07:23";403.477424772764
"2015-03-19 15:07:26";417.952682527507
"2015-03-19 15:07:42";396.610008293089
"2015-03-19 15:07:47";396.063815979506
"2015-03-19 15:07:54";407.452983793604
"2015-03-19 15:07:57";398.292344405822
"2015-03-19 15:07:59";406.904000993308
"2015-03-19 15:08:12";431.059436237788
"2015-03-19 15:08:15";431.482815439167
"2015-03-19 15:08:25";443.327685531431
"2015-03-19 15:08:33";444.143720008333
"2015-03-19 15:08:44";425.095582371502
"2015-03-19 15:08:57";431.191504794483
"2015-03-19 15:09:12";424.437139992142
"2015-03-19 15:09:14";491.828828225189
"2015-03-19 15:09:17";436.730870461396
"2015-03-19 15:09:19";433.865415076874
"2015-03-19 15:09:29";419.086984328168
"2015-03-19 15:09:32";418.942337009957
"2015-03-19 15:09:42";411.695350633906
"2015-03-19 15:09:44";408.104494478176
"2015-03-19 15:10:06";410.966713058085
"2015-03-19 15:10:09";416.891251948742
"2015-03-19 15:10:11";433.975239009245
"2015-03-19 15:10:14";416.230312214901
"2015-03-19 15:10:21";422.625224177412
"2015-03-19 15:10:32";427.400686994549
"2015-03-19 15:10:48";900.841088546285
"2015-03-19 15:10:56";439.394655029693
"2015-03-19 15:10:58";443.067344931111
"2015-03-19 15:11:10";423.898815370879
"2015-03-19 15:11:18";432.905596293743
"2015-03-19 15:11:31";443.991456532962
"2015-03-19 15:11:38";444.817280104424
"2015-03-19 15:11:48";446.341979737908
"2015-03-19 15:11:52";448.013757045862
"2015-03-19 15:11:55";449.710028596267
"2015-03-19 15:12:01";454.422202296618
"2015-03-19 15:12:10";455.670649744882
"2015-03-19 15:12:43";437.03763738006
"2015-03-19 15:12:47";432.768429121256
"2015-03-19 15:12:50";436.90738838733
"2015-03-19 15:12:52";437.366878341982
"2015-03-19 15:12:54";446.575489762662
"2015-03-19 15:12:58";438.743303735752
"2015-03-19 15:13:00";449.737171881903
"2015-03-19 15:13:02";535.074140316575
"2015-03-19 15:13:21";455.381850351053
"2015-03-19 15:13:32";454.48693769003
"2015-03-19 15:13:38";464.929272186051
"2015-03-19 15:14:01";470.625262272848
"2015-03-19 15:14:17";519.9082423542
"2015-03-19 15:14:37";452.678494734059
"2015-03-19 15:14:51";452.914842633575
"2015-03-19 15:15:03";453.351427297304
"2015-03-19 15:15:13";450.643875643472
"2015-03-19 15:15:22";452.705213475763
"2015-03-19 15:15:45";445.625075501031
"2015-03-19 15:15:49";536.643849879606
"2015-03-19 15:15:57";454.22660627751
"2015-03-19 15:16:07";459.300678207582
"2015-03-19 15:16:08";482.799253071916
"2015-03-19 15:16:43";506.423401687276
"2015-03-19 15:17:25";502.868844060282
"2015-03-19 15:17:41";494.331728667235
"2015-03-19 15:17:56";502.278976060265
"2015-03-19 15:18:00";501.837510753681
"2015-03-19 15:18:29";456.438351340475
"2015-03-19 15:18:37";481.115492858666
"2015-03-19 15:18:42";481.255273641933
"2015-03-19 15:18:44";425.194215988088
"2015-03-19 15:18:51";476.33010183649
"2015-03-19 15:18:56";478.244967749675
"2015-03-19 15:19:10";475.435588994044
"2015-03-19 15:19:14";476.903445594286
"2015-03-19 15:19:58";437.551118560926
"2015-03-19 15:20:05";438.470250869348
"2015-03-19 15:20:08";445.786163057765
"2015-03-19 15:20:14";445.617392660982
"2015-03-19 15:20:30";487.640873187991
"2015-03-19 15:20:37";479.41917430166
"2015-03-19 15:20:58";474.912414942836
"2015-03-19 15:21:23";471.824283175385
"2015-03-19 15:21:49";453.894355184312
"2015-03-19 15:22:05";459.706381823573
"2015-03-19 15:22:15";500.548457862077
"2015-03-19 15:22:21";1248.15388254735
"2015-03-19 15:22:38";514.602578497657
"2015-03-19 15:22:53";510.519449128136
"2015-03-19 15:23:04";507.216443315558
"2015-03-19 15:23:36";498.274794825235
"2015-03-19 15:23:45";539.810115861546
"2015-03-19 15:23:57";493.179817662438
"2015-03-19 15:24:11";502.753112834206
"2015-03-19 15:24:13";495.865531805473
"2015-03-19 15:24:16";492.058494697621
"2015-03-19 15:24:24";455.806004428238
"2015-03-19 15:24:32";458.031086785443
"2015-03-19 15:24:35";447.89767396011
"2015-03-19 15:24:58";450.944596201374
"2015-03-19 15:25:03";452.433884523502
"2015-03-19 15:25:06";456.953064180788
"2015-03-19 15:25:19";1142.54562239895
"2015-03-19 15:25:22";461.597477812274
"2015-03-19 15:25:28";450.927937469448
"2015-03-19 15:25:35";437.068701274238
"2015-03-19 15:25:59";439.195227303038
"2015-03-19 15:26:08";463.791069105237
"2015-03-19 15:26:18";459.186763036656
"2015-03-19 15:26:41";470.364169325122
"2015-03-19 15:26:46";440.52363200475
"2015-03-19 15:26:56";476.717215474235
"2015-03-19 15:28:03";477.312967376555
"2015-03-19 15:28:09";478.169878989176
"2015-03-19 15:28:16";479.511116809792
"2015-03-19 15:29:04";476.958254060943
"2015-03-19 15:29:07";477.222781840614
"2015-03-19 15:29:11";477.921694358963
"2015-03-19 15:29:53";403.920768762133
"2015-03-19 15:30:19";466.566380548784
"2015-03-19 15:30:27";458.834965520306
"2015-03-19 15:30:44";455.796590622511
"2015-03-19 15:30:55";441.742126001956
"2015-03-19 15:31:02";2164.29311014946
"2015-03-19 15:31:32";480.210950257775
"2015-03-19 15:31:43";477.918466762363
"2015-03-19 15:31:53";484.775037800695
"2015-03-19 15:32:23";481.673247066397
"2015-03-19 15:32:45";486.051168535373
"2015-03-19 15:32:47";488.030520062501
"2015-03-19 15:32:52";453.13462370739
"2015-03-19 15:33:11";479.004905142045
"2015-03-19 15:33:20";453.596410477721
"2015-03-19 15:34:03";449.04849659758
"2015-03-19 15:34:08";461.810480324468
"2015-03-19 15:34:18";453.846966253263
"2015-03-19 15:34:49";437.488558628781
"2015-03-19 15:35:15";429.70492646621
"2015-03-19 15:35:17";524.996141735546
"2015-03-19 15:35:31";430.731453777283
"2015-03-19 15:35:40";419.806286915966
"2015-03-19 15:35:55";445.215533108686
"2015-03-19 15:36:07";411.375514271574
"2015-03-19 15:36:23";412.334904677239
"2015-03-19 15:36:35";410.194110890154
"2015-03-19 15:36:45";416.725917141834
"2015-03-19 15:36:58";410.040117926024
"2015-03-19 15:37:20";405.748561696437
"2015-03-19 15:37:23";408.432918140962
"2015-03-19 15:37:34";409.415706837171
"2015-03-19 15:37:42";402.539325145708
"2015-03-19 15:37:49";435.727081853039
"2015-03-19 15:38:17";382.850515465769
"2015-03-19 15:38:39";354.9736753604
"2015-03-19 15:38:56";379.599434152647
"2015-03-19 15:38:58";392.467499272095
"2015-03-19 15:39:12";420.587803199072
"2015-03-19 15:39:17";411.172511329362
"2015-03-19 15:40:19";389.892421766111
"2015-03-19 15:40:43";401.59270693189
"2015-03-19 15:40:50";389.444764085444
"2015-03-19 15:40:58";389.077112315657
"2015-03-19 15:41:23";392.234054636083
"2015-03-19 15:41:32";1747.15296848073
"2015-03-19 15:41:38";411.967650077013
"2015-03-19 15:41:42";426.071659207893
"2015-03-19 15:42:10";407.321939209824
"2015-03-19 15:42:38";414.211252600548
"2015-03-19 15:42:39";413.612865273151
"2015-03-19 15:42:47";411.759408528613
"2015-03-19 15:43:50";425.038544353519
"2015-03-19 15:43:53";418.459785159485
"2015-03-19 15:44:20";432.565939765099
"2015-03-19 15:44:31";421.800691654066
"2015-03-19 15:44:42";430.02779885006
"2015-03-19 15:44:51";451.029382293592
"2015-03-19 15:45:13";453.800232691683
"2015-03-19 15:45:26";458.480757756988
"2015-03-19 15:45:31";457.345326887993
"2015-03-19 15:45:47";441.030244917111
"2015-03-19 15:45:57";453.610972980638
"2015-03-19 15:45:59";440.068585386607
"2015-03-19 15:46:02";444.543149815491
"2015-03-19 15:46:06";437.79880234707
"2015-03-19 15:46:10";442.080478577754
"2015-03-19 15:46:19";434.619742658734
"2015-03-19 15:46:54";531.510726616684
"2015-03-19 15:47:04";401.557969131983
"2015-03-19 15:47:27";389.92150067562
"2015-03-19 15:47:49";393.305622437801
"2015-03-19 15:47:55";418.399067036933
"2015-03-19 15:48:32";399.822116735781
"2015-03-19 15:48:39";401.105014483176
"2015-03-19 15:48:43";398.262897148945
"2015-03-19 15:48:45";399.046710950118
"2015-03-19 15:49:03";401.730148425194
"2015-03-19 15:49:18";411.465727461121
"2015-03-19 15:49:28";380.570857648134
"2015-03-19 15:49:30";560.13314658279
"2015-03-19 15:49:53";388.164510694052
"2015-03-19 15:50:17";401.501347851132
"2015-03-19 15:50:22";411.485719417451
"2015-03-19 15:50:54";413.92629359947
"2015-03-19 15:50:59";416.226313458987
"2015-03-19 15:51:03";403.845156041787
"2015-03-19 15:51:06";399.586903556403
"2015-03-19 15:51:19";414.596817145088
"2015-03-19 15:51:20";401.398640575656
"2015-03-19 15:51:32";427.630072857602
"2015-03-19 15:51:35";430.600999471769
"2015-03-19 15:51:38";429.478341896667
"2015-03-19 15:51:41";429.898363773703
"2015-03-19 15:51:52";408.892153194816
"2015-03-19 15:51:53";477.456072286787
"2015-03-19 15:52:01";406.117802037232
"2015-03-19 15:52:18";398.875525779885
"2015-03-19 15:52:26";397.962056425408
"2015-03-19 15:52:43";401.790933822052
"2015-03-19 15:52:51";406.572745631247
"2015-03-19 15:52:53";408.313673941813
"2015-03-19 15:53:25";413.553887072016
"2015-03-19 15:53:49";421.019581390342
"2015-03-19 15:54:01";416.67919724371
"2015-03-19 15:54:04";416.607194991573
"2015-03-19 15:54:05";407.977132322839
"2015-03-19 15:54:09";421.293326471916
"2015-03-19 15:54:09";502.521160466285
"2015-03-19 15:54:14";428.652858699532
"2015-03-19 15:54:29";411.589197550017
"2015-03-19 15:54:41";411.216128835793
"2015-03-19 15:55:01";416.674575592894
"2015-03-19 15:55:07";413.158464644029
"2015-03-19 15:55:10";408.742892481178
"2015-03-19 15:55:12";410.520873154065
"2015-03-19 15:55:28";409.967818237521
"2015-03-19 15:55:32";429.87090375348
"2015-03-19 15:55:40";526.46832472898
"2015-03-19 15:56:05";428.45985495432
"2015-03-19 15:56:09";422.027988188623
"2015-03-19 15:56:15";429.959537630341
"2015-03-19 15:56:18";427.858750507955
"2015-03-19 15:56:36";424.79269946598
"2015-03-19 15:56:46";424.424934371787
"2015-03-19 15:56:49";423.016629034492
"2015-03-19 15:56:53";427.326744183519
"2015-03-19 15:57:13";422.7732211248
"2015-03-19 15:57:25";407.367637544046
"2015-03-19 15:57:47";413.149114771489
"2015-03-19 15:57:54";431.218451039104
"2015-03-19 15:57:56";400.875219120948
"2015-03-19 15:58:01";417.351044696611
"2015-03-19 15:58:28";430.690927198965
"2015-03-19 15:58:44";416.215135241549
"2015-03-19 15:59:06";418.601235211104
"2015-03-19 15:59:08";413.664909623112
"2015-03-19 15:59:27";411.580633875774
"2015-03-19 15:59:34";673.211956136221
"2015-03-19 15:59:51";409.39432543219
"2015-03-19 15:59:53";449.079872778654
"2015-03-19 16:00:22";440.246664740015
"2015-03-19 16:00:39";448.996262964582
"2015-03-19 16:00:46";440.320358425073
"2015-03-19 16:00:53";437.310909102299
"2015-03-19 16:00:58";435.419509594874
"2015-03-19 16:01:36";439.499272435505
"2015-03-19 16:01:42";440.31497495864
"2015-03-19 16:01:56";422.641563604414
"2015-03-19 16:02:00";443.328020774043
"2015-03-19 16:02:20";445.540845120615
"2015-03-19 16:02:36";447.412745138007
"2015-03-19 16:02:41";527.641998716048
"2015-03-19 16:02:51";453.88012609039
"2015-03-19 16:03:03";452.980326335418
"2015-03-19 16:03:05";453.495830919229
"2015-03-19 16:03:17";439.042747517931
"2015-03-19 16:03:21";444.428982067782
"2015-03-19 16:03:41";448.708355895778
"2015-03-19 16:04:08";432.213252606135
"2015-03-19 16:04:25";437.215768742904
"2015-03-19 16:04:57";462.60163725571
"2015-03-19 16:05:12";448.623375255078
"2015-03-19 16:05:14";447.820929874835
"2015-03-19 16:05:31";450.421966077038
"2015-03-19 16:05:38";505.531861128431
"2015-03-19 16:06:03";411.466940152402
"2015-03-19 16:06:05";459.795395871191
"2015-03-19 16:06:18";445.652930169967
"2015-03-19 16:06:27";436.820936238039
"2015-03-19 16:06:56";445.074820961881
"2015-03-19 16:07:00";436.378954144635
"2015-03-19 16:07:10";422.381294650714
"2015-03-19 16:07:36";398.281447831516
"2015-03-19 16:07:52";413.614597923656
"2015-03-19 16:07:55";447.764564138576
"2015-03-19 16:08:04";409.969673218454
"2015-03-19 16:08:06";407.672149254873
"2015-03-19 16:08:32";417.383630405603
"2015-03-19 16:08:37";413.539758614221
"2015-03-19 16:08:50";438.402968429314
"2015-03-19 16:09:03";437.935301722805
"2015-03-19 16:09:31";400.378924352745
"2015-03-19 16:09:37";408.204108296289
"2015-03-19 16:09:50";394.993465718535
"2015-03-19 16:10:17";394.602609480667
"2015-03-19 16:10:34";448.754509068108
"2015-03-19 16:11:12";396.839286938864
"2015-03-19 16:11:20";388.585440214574
"2015-03-19 16:11:48";388.115278035921
"2015-03-19 16:12:11";407.52387959208
"2015-03-19 16:12:13";400.595010565521
"2015-03-19 16:12:14";402.13780076674
"2015-03-19 16:12:33";390.474463231605
"2015-03-19 16:12:42";440.135642025593
"2015-03-19 16:12:48";391.278465043868
"2015-03-19 16:13:00";398.279946332232
"2015-03-19 16:14:14";387.2309665752
"2015-03-19 16:14:21";386.938333062027
"2015-03-19 16:14:26";383.656677241274
"2015-03-19 16:14:28";385.635858232895
"2015-03-19 16:14:53";475.81845047125
"2015-03-19 16:15:06";413.454851252504
"2015-03-19 16:15:12";385.044095462007
"2015-03-19 16:15:26";395.98541834662
"2015-03-19 16:15:40";391.47875306828
"2015-03-19 16:15:43";619.672197837869
"2015-03-19 16:15:44";388.730502714499
"2015-03-19 16:16:10";423.393615014432
"2015-03-19 16:16:14";428.282717496886
"2015-03-19 16:16:24";424.857080349705
"2015-03-19 16:16:41";432.888893800639
"2015-03-19 16:17:01";407.422702908403
"2015-03-19 16:17:13";566.752052238281
"2015-03-19 16:17:15";414.723386275062
"2015-03-19 16:17:29";418.588270621395
"2015-03-19 16:17:37";412.526105332318
"2015-03-19 16:17:43";437.256733517626
"2015-03-19 16:18:10";435.967939609261
"2015-03-19 16:18:13";439.636917257836
"2015-03-19 16:18:17";445.604991916574
"2015-03-19 16:18:25";1247.83089434304
"2015-03-19 16:18:27";451.581547692421
"2015-03-19 16:19:06";444.18909712981
"2015-03-19 16:19:12";444.033818790738
"2015-03-19 16:19:20";440.77016447832
"2015-03-19 16:19:41";441.939818904213
"2015-03-19 16:19:44";451.056740033167
"2015-03-19 16:19:56";443.580703900954
"2015-03-19 16:20:37";419.660091052281
"2015-03-19 16:20:50";398.732147996031
"2015-03-19 16:21:02";383.94977137845
"2015-03-19 16:21:09";377.19469929536
"2015-03-19 16:21:12";405.484194296564
"2015-03-19 16:21:40";380.538202917442
"2015-03-19 16:21:42";384.010338172509
"2015-03-19 16:22:10";373.543242011602
"2015-03-19 16:22:24";394.512167884706
"2015-03-19 16:22:27";423.313774792343
"2015-03-19 16:22:48";577.585435166477
"2015-03-19 16:22:54";387.709642164947
"2015-03-19 16:23:13";383.877900729643
"2015-03-19 16:23:20";371.64012888691
"2015-03-19 16:23:27";383.729433351488
"2015-03-19 16:23:32";374.18211431583
"2015-03-19 16:23:42";383.229491579206
"2015-03-19 16:23:55";369.554421807594
"2015-03-19 16:24:11";372.45829484575
"2015-03-19 16:24:13";371.363764405074
"2015-03-19 16:24:19";380.288312877703
"2015-03-19 16:24:21";391.983402589102
"2015-03-19 16:24:31";398.197035944992
"2015-03-19 16:24:35";397.141093024778
"2015-03-19 16:24:44";396.126017790952
"2015-03-19 16:24:49";396.083690214662
"2015-03-19 16:25:01";394.730784972952
"2015-03-19 16:25:17";393.267115978409
"2015-03-19 16:25:19";403.953702674433
"2015-03-19 16:25:28";1155.49450205803
"2015-03-19 16:25:49";416.881474917457
"2015-03-19 16:26:03";398.14048087936
"2015-03-19 16:26:05";396.782847475534
"2015-03-19 16:26:25";390.284055476101
